speakerGroups,speaker,theText,pageNumbers,title
83,Mr Connolly (Bradfield) (5.05),"The changes.the income test under the Act. Secondly, there arrangement after the last election, to the extent is a group of people who come under the Reithat the supporting parents' benefits would only chversicherung rules in that they would have be payable to children under the age of 16 and been working in Germany between 1933 and in that case on the basis of an income test on 1939. In that capacity, as with all Germans at their parents. Children over that age would not that stage and ever contemporaneously, they aureceive the benefit, the alleged reason being that tomatically paid superannuation from their sain most cases they would qualify for the Austudy laries. Effectively, it was a compulsory arrangements. superannuation payment. The Government has tended to ignore the As a result of the nazi restitution laws of problem of horizontal equity in a situation like 1949, some of these people are eligible for entithis which does not, to all intents and purposes, tlements because of the income losses they clearly take account of the difficulties of people who suffered. Despite the Government's proposed may notionally be in what we could describe as amendment these payments could still be intermiddle income brackets but at the same time preted as income and, as I said, therefore behave a large number of children. I have previcome subject to the provisions of the Act which ously made the point in the House that by no would effectively limit the pensions that these stretch of the imagination can we compare the people may receive. So, while referring to loss financial position of people on an income basis, of income-and rightly so-the Bill fails to deirrespective of the levels of income being comfine what is income. In consequence of this, at pared. A single man on $50,000 or even a marthe committee stage of the BillI shall be moving ried couple on $50,000 with no children cannot an amendment to clause 3 to overcome this be compared with parents with five children in outstanding difficulty in the Act at present. a similar income situation. Regrettably, this Act, as with other changes to the tax arrangements The Act also covers a range of other matters, over recent years made by this Government, has such as minor changes to the family allowance effectively ignored that very important factor. supplement (FAS). It allows, for example, the apportionment of advance leave payments as The same principle applies to some degree in income over the period of leave. It treats lump relation to the application of the Austudy arsum payments for termination of employment as rangements. The essential ingredient of the Minhaving been received on the last day of employister's second reading speech in the House was ment. It apportions arrears of education allowhis allegation-if I may use that term-that the ance over the period covered by the payment Government is in the business of embarking on and it backdates payments of F AS to the date a major program to improve the actual distrithat education payment started to accrue, probution of social security benefits and so forth to vided the F AS is claimed or received within six those who are in need and, above all, to create weeks of the date of first receipt of education a more equitable society. On this side of the allowance payment. It also makes some changes HouseI would support the objective of creating in relation to the job search allowance. This is a more equitable society, which I hasten to add of particular relevance to the children of pendoes not mean a more egalitarian society. sioners, because it excludes them from the opJust as we were not born equal, none of us eration of parental income test, which applies to persons who are in receipt of an income. are going to die equal. We have different skills and abilities. The question that a government In addition to that, it bases the parental inhas to address is how our policies can be best come test on income during the last completed determined to ensure that those skills and abilifinancial year, not part of a financial year. We ties and the opportunities which individual citibelieve that is a worthwhile and sensible change. zens have available to them are as fair and In relation to the payment of supporting parents' equitable as possible. What individuals make of benefits and widows pensions, it is also a very those opportunities, regrettably, is not an eleimportant but easily missed administrative probment on which government policy by itself is lem with the earlier Act of last year that under able to make much direct impact. In consethe new arrangements parents whose dependent quence of this, however, and because of the children are between the ages of 16 and 24 major concern the Opposition has at the fact attract child disability allowance and who, be that the Australian people have demonstrated in cause they are either physically or mentally elections across this land over the last six months handicapped, will in fact be protected. The House a growing perception that the Government is will recall that the Government did change this out of touch with the real problems facing the average Australian-whether he be a family man just coming to the western suburbs of Sydney or not, but I emphasise that family people are for a holiday. One does not generally go to the ones with the biggest problems-we will be places like Mount Druitt and Green Valley for moving an amendment to the second reading a holiday. If one does, one does not stay in a motion of this Bill, which I quote for the benefit caravan. These were Australian families, for the of the House: most part. The children were not getting a deThat all words after ""That"" be omitted with a view cent education. There was not a tree to be seen. to substituting the following words: At the back of the caravans they were building ""whilst not declining to give the Bill a second reading, the next generation of accommodation. It rethe House deplores the facts that (a) the Hawke minded me of what I saw in Soweto rather than Government's economic and social polices continue what I should see in Sydney-little square blocks. to cause a fall in living standards for Australian They were not giving people caravans any more; families, and (b) the Prime Minister has refused to meet his 1987 election pledge that by 1990 no Austhey were going to give them square block sheds. tralian child will be living in poverty"". All the washing and laundry facilities were common. There were common ablution blocks the The average Australian family today needs a like of which I had to suffer when I was in the further $42 a week to restore its disposable inarmy cadets many years ago. In the winter time come to the point where it was in March 1983. those families freeze. In the summer time they Over five years of Government policy, with all bake in an open area which, as I said, is covered the alleged changes which it has introduced, the by dirt and dust-treeless. The horrifying part is Prime Minister( Mr Hawke) and his Ministers that those families were paying $125 a week. have continually said, 'There is nothing wrong That is an extraordinary statement coming from two-wheeled caravan-the sort of thing you the person who, we have been told for the last would bundle your kids in for 36 hours, and five years at least, is Australia's greatest after that your wife complains and wants to go communicator. home. But those families were living there, and I think it demonstrates beyond any reasonable I regret to say that what I saw is being mirrored doubt that there are a number of fundamental probably right across Australia today. It is demproblems to which the Government has not been onstrated by the fact that we now have a waiting prepared to direct its efforts. While on the one list of some 160,000 units for public housing in hand, for example, it talks about reducing the this country. Yet we are told that this Governincidence of tax on Australians, and particularly ment has faced up to and understands the probon Australian families, the simple fact of the lems. 'We are listening', says the Prime Minister matter is that through inflation, through the when he makes those rare visits to the real bracket creep, despite the reductions in tax which world. He says, 'We are listening', but I wonder have taken place, the impact of those changes what he has to say to those people out there in has been of much more benefit to those on Minchinbury. What does he have to say to the higher incomes than it has been to those on people living in those conditions across the lower incomes. nation? Is it any wonder, therefore, that in the NewI remember in the late 1960s I was in the South Wales State elections in electorates such United States where I was brought face to face, as the electorate of Minchinbury, with Green for the first time in my life I might add, with Valley and Mount Druitt in the western suburbs what is called temporary accommodation or moof Sydney-which most people would say have bile homes. I was shocked and I said to one of more than their fair share of social and economic the Americans with me, 'We would never let problems-people voted predominantly Liberal, that happen in Australia. We would never allow because they simply have lost confidence in the our housing situation to reach the stage where capacity and the willingness of this Labor Govpeople have to live in homes on wheels because ernment, a so-called government of compassion we cannot give them even the vestige of a basic and concern, to take any real notice of their house with two or three bedrooms'. WhatI saw problems. there brought home to me, as I hope it would A few months ago, in one of my visits to that bring home to all members of the Government, part of SydneyI was taken to see a caravan that when we talk about poverty in Australia park. I must have seen at least 50 to 60 caratoday we must recognise that poverty is real, it vans. The occupants were not people who were is grinding and cutting at the vitals of our nation.",39,Social Security Amendment Bill German Government To People Who Were Per
84,With Our Policies. The Only Thing Wrong With Mr Good luck,How much?,41,Social Security Amendment Bill German Government To People Who Were Per
85,Them Is That They Have Not Been Sold Properly'. Mr Connolly,"$125 a week, to live in ait? are in poverty when they cannot find employabout it? The truth of the matter is that after ber of a single parent family that has been five years it is time to ask the Government, ignored and denied the normal elements of fam'What are you going to do about it? Why has it ily support by the non-custodial parent for so taken you the best part of five years even to long. Again, the Opposition is delighted that at acknowledge that there is a problem?'. The long last, after five years of shillyshallying, the problem has a number of elements. The GovernGovernment has its act together and is moving ment has deliberately presided over a lowering in the area of maintenance support, despite the of the standard of living for the vast majority of fact that it called the legislation by another Australians, and it takes some pride in saying name. It is not a family support package; it is that. The trouble is that the lowering of standno more nor less than a maintenance package. ards has affected those at the bottom much more If the legislation was a support package, most than those at the top. The sad fact is that any people would presume that that would mean analysis that one cares to read on wealth distrithat all children in need would be supported. bution in society leads one to suggest that those Even presuming that we could get 70 per cent at the top have done extremely well over the of those involved to pay some maintenance, at past five years. Clearly, those towards the botleast 30 per cent would continue to pay no tom know that they have not done well and that maintenance for one reason or another. There they cannot make ends meet. has been no suggestion by the Government that families under those circumstances will be better The Government's only answer to all that has off than they are today. been the family assistance supplement, which we support. It is a logical extension of the old I make that point because we in this Parliafamily income supplement arrangement, and it ment and elsewhere have a tendency to throw is desperately needed. But again the evidence is around numbers and try to obfuscate the issues quite clear: by 1990, to use the chosen date of by saying things like, 'We are helping 30 per the Prime Minister, the Government will be cent' and then calling it quits. The fact is that nowhere near removing poverty from Australia. we must ensure that the 30 per cent to whom That was a stupid comment, one which the we give maximum assistance as far as we are Opposition will not allow the Prime Minister to financially able are those who need assistance forget and one which those who are living in the most-those at the bottom. The point I am and experience poverty will also not forget. The making, therefore, is that to many people a few Melbourne Herald in its editorial of Monday, 11 dollars is not enough to prevent them from being April this year, put it aptly when it stated: in poverty. As the Prime Minister learnt to his cost when he made those statements, merely When a politician makes a statement that so stretches credulity, as the Prime Minister did last year, it can and giving money to the parents of children, regrettoften is dismissed as mere political rhetoric. In this case ably, is no guarantee that those children will be despite big headlines at the time, that is exactly what any better off at all. If the answer is that we happened. And on the way the poor children, who do should take the children from their parents, I not have a powerful voice in the political jungle, stay am certain that no one in this House would poor. support that approach but, as I said previously, Money is not enough, and in many respects that it demonstrates the point that any respectable is where the Prime Minister made his fundamendefinition of poverty includes much more than tal error; he presumed that we would be credusimply the provision of greater sums of money. lous enough to believe that, provided absolute The problem involves encouraging and helping incomes for poor families increased marginallythose families to do better by their children and we are talking about money only at the while at the same time ensuring that our educamargin, regrettably-somehow or other everytional and housing systems, and so on, are adething else would fall into place. quate and give as much support as this nation The fact is that, while poverty is closely recan provide, given the very large range of alterlated to the lack of money, which is essential natives that the taxation dollar is expected to just to stay alive and clothe oneself, it is much provide according to the other responsibilities of wider than that. Essentially, poverty involves the government. inability of a person to utilise the normal range As I have said, we have conceded that the ?f opportunities that most of us take for granted child support package has gone some way toIn our society. Persons are in poverty when they wards alleviating these difficulties. The President",41,Social Security Amendment Bill German Government To People Who Were Per
86,Mr Gear,What are you going to do about cannot obtain an adequate education; persons,42,Social Security Amendment Bill German Government To People Who Were Per
87,Mr Connolly,"What are we going to do ment; persons are in poverty if they are a memof the Australian Council of Social Service, Mr One of the major related problems-and this Julian Disney, said that, even after the full immatter is not unique to the present Governpact of the Government's new family allowance ment-is that when reference is made to cash supplement, about 400,000 children would still transfer payments from the Budget, such payremain impoverished. Academics Brownlee and ments are very obvious. Everyone knows about King in their paper 'The Working Poor' claim them, they are clearly seen and people get upset that the main group of families has been lifted about the fact that 28 per cent of the Budget above the poverty line but that much more goes in social security payments, et cetera. Peoneeds to be done for families on pensions and ple are not aware of the fact that support can benefits. As I said previously, housing is a funalso be made available through the taxation sysdamental problem. Housing costs should be tem. Then, the figures are effectively hidden. placed high on the policy agenda in continuing The time has come when a very thorough analthe fight against poverty. An analysis of the poor ysis needs to be done about what sections of the demonstrates one interesting fact: those in greatcommunity do best out of the tax transfer arest poverty are those who are paying private rangements on the one hand, and out of direct rent. In places like Sydney in particular, people support through the taxation system on the other. are facing extremely difficult situations and the I believe such an analysis will reveal some glarpoor have effectively been driven out of the ing inconsistencies. inner suburbs towards the fringe of the city. As I have said, the Opposition parties support That creates another set of problems involving the essential ingredients of this legislation. From communications, transport and so on, making it time to time the need arises to introduce into even more difficult for many of those people to the House arrangements that will improve social find employment. security legislation and overcome anomalies when Examinations have also been made on the they appear. Regrettably, changes such as those impact of the Government's family package in contained in the legislation demonstrate that quite reducing both the number of children living in a few problems have arisen. However, essentially poverty and the size of the gap between family the objective of social security policy must be to incomes and the poverty line. After considering create a more equitable distribution of wealth in the costs of providing housing, Brownlee and our society. Different mechanisms can be used King found that 148,000 children in working to achieve that goal. families and 260,800 children in pensioner benAs the Institute of Family Studies has pointed eficiary families would still be living below the out, not enough consideration has been given poverty line. In their study they stressed the over the last few years-certainly not over the need not just for money incomes but that the last five years-to the fundamental problem that, Government must consider 'other forms of maunder the existing taxation system, the people terial well-being' such as assets or fringe benefits. who decide to bring up children in our society They also noted that consideration of income and who thus play a vital role in assuring the transfers alone did not attack the root causes of continuity of our population have not been given poverty and stated that parallel policies are rea fair go. The only support they have effectively quired in areas such as employment, education received from this Government-and, as I have and housing. In other words, it will take much said, it has been very belated-has been through more than increased income to eliminate child the family allowance supplement in the fifth and poverty. sixth years of the Government's administration. I would like to make a few observations about To that point, nothing was done. On the conthe impact of the taxation system in this whole trary, the Government changed the taxation sysarea. While people tend to say that the very tem in such a way that it gave up any pretence poor do not pay any taxes because they are of support through horizontal equity. below the threshold and that therefore the taxThat is the point with which I started my ation system cannot affect them, the difficulty speech and it is one of the points with which I contemporary Australian society faces is that the want to finish it. The taxation system needs to threshold of poverty is in fact going up-in other be reviewed to give special emphasis to the probwords, more people are finding themselves on lems facing Australian families who are bringing the margin or below that line. That increase in up children, often in very real distress. There is poverty automatically suggests that the current not the slightest doubt that people who have tax thresholds are not adequate to keep up with children in their family suffer a fall in real the problem. income, but that obvious fact has so far been completely ignored by the Government, and a the debate has gone as wide as that, and I do change of policy in this direction must be made not intend to allow it to get any more wide as soon as possible, hopefully by May. ranging. I ask the honourable member for Canescaped the notice of the House that the honsentiment, I remind the honourable member. ourable member for Bradfield ( Mr Connolly) in this case the Opposition would do. We should Deputy Speaker. However, I agree with my colconsider the way in which the Opposition conleague the honourable member for Moore( Mr ducts itself these days, whether in relation to Blanchard) that it has been a wide ranging depolicies on taxation, television ownership rules, bate, and taxes were mentioned. As to the forsocial security, health or anything else. The Opmulation of policies, I asked the honourable position is long on rhetoric but short on detail. member for Bradfield to tell us what he would The honourable member for Bradfield said that do, and he did not do that. He spoke about $43 was necessary to maintain the standard of people living in caravans in Sydney, saying how living as at March 1983. The question one pondistressed he felt in seeing them in that state. ders is that, if everything was so rosy in March All members of the House would agree with 1983, why were the Liberals thrown out of office? him. However, we must look at why people are living in those conditions in 1988 and also conout next time? present Government has been in office now for last time and the time before, and it will be the state of the economy in 1983 they will realise saying it next time. The fact is that it was that at that stage it had collapsed because, over thrown out of office in 1983 and it was kept out a number of years, governments had sat on their of office twice subsequently because it just does hands and done nothing. We are now paying the not have the answers to the important questions penalty for that. facing us. The longer we go, the more we see how incompetent the Opposition is. Mr Deputy Speaker, you would be aware that in the five years since the Government has been In Melbourne a couple of weeks ago there in power we have attempted in all areas to was the talk about the consumption tax-what ensure that the Australian economy in 1988, and a fiasco that was. The great debate in the Liberal as we move into the 1990s, will be such that Party about the consumption tax amounted to people do have jobs. Our record shows that the putting a muzzle on-Government has created over one million new ourable member for Canning will recall that in of the Fraser Government of 200,000. That fact the House last week we got into a certain amount directly affects the number of beneficiaries under of trouble on the question of relevance. I would this legislation. As the honourable member for ask, to avoid that same problem arising in relaBradfield said, the Government introduced the tion to this Bill, that the honourable member family package of tax free cash assistance, which keep his remarks relevant. provides $22 per week per child and more for teenagers aged 13 to 15 years. That package uty Speaker. I have just listened to the honour1.2 million children, at a cost of $500m a year. able member for Bradfield and, with respect to (Quorum formed) There is no doubt that the your ruling, his remarks were wide ranging. I Opposition wastes the time of this place. The think that some discretion should be given to Liberal Party should think of taxpayers when it members on this side, as well. calls for quorums. It is just not good enough to ourable member for Moore for his help. I heard whim of a member of the Opposition. Everybody the honourable member for Bradfield refer to listening to the broadcast of this debate should horizontal equity. I do not recall his remarks know that the Liberal Party is wasting taxembracing the consumption tax. I do not think payer's money.",42,Social Security Amendment Bill German Government To People Who Were Per
88,Mr Deputy Speaker ( Mr Rocher),Is ning to make his remarks relevant.,44,Social Security Amendment Bill German Government To People Who Were Per
89,The Amendment Seconded? Mr Gear,I appreciate the sentiment in your,44,Social Security Amendment Bill German Government To People Who Were Per
90,Mr Good luck,"Yes. ruling, sir.",44,Social Security Amendment Bill German Government To People Who Were Per
91,Mr Gear (Canning) (5.35),It will not have Mr DEPUTY SPEAKER-It is more than,44,Social Security Amendment Bill German Government To People Who Were Per
92,Did Not Respond To My Invitation To Tell Us What Mr Gear,"I acknowledge your ruling, Mr",44,Social Security Amendment Bill German Government To People Who Were Per
93,Mr Connolly,And why will you be thrown sider the state of the economy in 1988. The,44,Social Security Amendment Bill German Government To People Who Were Per
94,Mr Gear,That is what the Opposition said five years. If honourable members look back to,44,Social Security Amendment Bill German Government To People Who Were Per
95,Mr Deputy Speaker,"Order! The honjobs, compared to a loss of jobs in the last year",44,Social Security Amendment Bill German Government To People Who Were Per
96,Mr Blanchard,"On a point of order, Mr Depaffects more than 600,000 working families with",44,Social Security Amendment Bill German Government To People Who Were Per
97,Mr Deputy Speaker,"I thank the honstop the workings of parliament to cater to thethat the Government has introduced the family Deputy Speaker. I draw your attention to the assistance package, which deals directly with extreme lack of relevance of the honourable many of the points raised by the honourable member's remarks. This is supposed to be a member for Bradfield. There is no doubt about debate on a social security Bill, not a tax Bill. ble members opposite are always gunnas. When ourable member for Canning has been asked to they are in opposition they say they are gunna remain relevant. I will allow him a couple of do it; they never did it when they were in sentences to get back to the Bill. government. I remind the honourable member he should remember that during the whole period I was going on to point out how it is apparent of the Fraser Government the top tax rate stood from the Minister's second reading speech that at 60c. We brought that down to 49c. What is we are targeting that money at people who do more important to this debate is that the bottom need it. I was picking up the point made by the tax rate during the Liberal years was 30c. As we honourable member for Bradfield, who raised are talking about people on low incomes, I rethe point of order. I noted when he was speaking mind the House that the bottom tax rate is now that he referred to higher taxes. I am responding 24c. It is all right for the honourable member to him, yet now he takes a point of order. I am for Bradfield to lecture this Government about telling him why there are higher taxes and why how we should go about eradicating poverty. we are getting more taxes now. This Government has done more than the preI have listened to members of the Opposition vious Government ever did in all areas of social on a number of occasions. They talk about Aussecurity, as well as in industrial policy and taxtralia as a high taxing country. In actual fact, it ation reform, to bring about improvements. Inis not true. The honourable member for Braddeed, the Minister for Social Security( Mr Howe) field wants Turkish tax rates with Swedish social in his second reading speech stated: security provisions. He is not honest enough, We have substantially increased the real level of penwhen talking to pensioners in the community sions, benefit and allowances while reducing the level of about social security, to mention raising taxes. social security expenditure as a proportion of gross He talks about high taxes to one audience, but domestic product. I can imagine what he says about social security What we are doing is targeting that money to provisions to a pensioners' meeting. Will he ever those people who need it and making sure that tell them why he is going to slash taxes and who the wastefulness that was there previously is is going to pay for it? the assets test. When this Government moved to than they are now and they know it. You saw make sure that people with millions of dollars them at the public rally out there a few months did not receive the pension, the Opposition opago. to indicate to this Government that it would Government. ister. They booed him back into the House. field talk about the higher taxes that this Govourable member for Bradfield will stop interjecternment collects. It is true that we collect more ing, particularly after the Chair has asked him tax now in 1988 than we did in 1983, and there to come to order. expanded economy. We have a million people ble member for Bradfield because he made a now paying taxes who never used to pay taxes. number of relevant points in his contribution. We have an economy that is producing more. When he speaks about pensions, social security The gross domestic product has gone up. So one provisions and a rally of pensioners outside this would anticipate that the taxation take would place, he is speaking from the Opposition be very much higher. Also, many people in those benches. The question he has to ask himself is: days were not paying taxes. The fringe benefits If he is so good, why is he sitting on the Oppotax, in particular, we are told will raise about sition side? Why are we sitting over here? At $2 billion this year. So honourable members can the next election it will be the same story besee that the tax take is higher. cause, when one looks at our social security",44,Social Security Amendment Bill German Government To People Who Were Per
98,Before I Was Interrupted I Was Pointing Out Mr Connolly,"I raise a point of order, Mr",45,Social Security Amendment Bill German Government To People Who Were Per
99,It: When It Comes To Giving Out Advice Honoura,Mr DEPUTY SPEAKER-Order! The hon,45,Social Security Amendment Bill German Government To People Who Were Per
100,For Bradfield That When He Talks About Taxation Mr Gear,"Thank you, Mr Deputy Speaker.",45,Social Security Amendment Bill German Government To People Who Were Per
101,Eradicated. Nothing Exemplifies That More Than Mr Connolly,The pensioners were better off,45,Social Security Amendment Bill German Government To People Who Were Per
102,Posed That Measure. Nothing Has Been Said Since Mr Deputy Speaker,Order!,45,Social Security Amendment Bill German Government To People Who Were Per
103,Repeal That Provision If It Became The Mr Connolly,They booed your Prime Min,45,Social Security Amendment Bill German Government To People Who Were Per
104,I Listened To The Honourable Member For Brad,Mr DEPUTY SPEAKER-Order! The hon,45,Social Security Amendment Bill German Government To People Who Were Per
105,Are A Number Of Reasons For That. We Have An Mr Gear,"I am responding to the honourarecord dealing with pensioners, one finds that cannot provide housing for as many people as we have raised the age pension by 8.4 per cent we would like. Certainly, they are the people in real terms. We have taken it from 22.7 per who are affected by the provisions in this Bill. cent of average weekly earnings, where the OpMy response is that we have doubled funding position left it, to over 25 per cent. Does the for public housing so that people who are receivhonourable member really think that pensioners ing the family assistance supplement-many of will applaud him for keeping down the pension them are living in public housing or are renting and give him a second chance? privately-will be assisted by the passage of this to the cost of living. I return to the point I was making before. In about the cost of living. He should look at his sure that we target our social security dollars to record. When Mr Fraser came to government he those people who need them. I remind the House was going to tackle inflation. That was it: tackle again that the percentage of gross domestic inflation and everything will fall into place. When product spent on social security now is lower the previous Government was kicked out of than when we came to government. The Oppooffice inflation was running at 11.7 per cent. sition cannot say that we are raising too many That is how good he was and he talks about the taxes and spending money in an undisciplined cost of living! way and then talk about cutting taxes because hurts. High inflation hurts people on low intaxes which will impinge directly on the Social comes. So for the whole seven years of the Security Amendment Bill. When we hear Opprevious Government it set itself the task of position spokesmen talk about a $11 billion to combating inflation. It flunked. When it was $13 billion cut, we have to ask: How will the kicked out inflation was higher than it was when Social Security Amendment Bill be affected by it came to government. that? The truth is that it will be affected substantially because 28 to 29 per cent of all our spending is on social security. If those opposite have created a million new jobs. I will go back it is up to them to tell us where the money will to the cost of living because it does impinge on come from. Are they going to cut age pensions? the very people we are talking about in this Bill. Will the family assistance supplement be disconourable member for Canning wants to make this have to tell the people. We were reminded by a debate on the economy it will be possible for the Business Council of Australia just recently others to do the same. He knows that. I asked in its submission-is not a debate on the economy. I point out that I am still responding to the to drag me away, but I will come back to the honourable member for Bradfield, who was alBill. We were reminded by the Business Council lowed to make wide ranging remarks in the of Australia that $2.5 billion could be cut from debate, even though he was relevant. I am trying the Federal Budget. Indeed, it went into some to be relevant in responding. detail on the social security provisions, including tightening the assets test, which I know the ourable member for Canning will not reflect on about those sorts of things to come up with cuts the Chair. The honourable member for Bradfield of $2.5 billion, and then the shadow Treasurer remained in order. He spoke to the Bill before says that it is not going far enough, I think this the House and to his amendment. I caution the Parliament and the people of Australia have a honourable member to do the same. right to know where they are going to make the able member for Bradfield spoke about public are going to slash taxes, as was indicated by the housing and the long waiting lists. I agree with honourable member for Bradfield in his speech. him that it is just not good enough that we They just cannot go on saying that they are",45,Social Security Amendment Bill German Government To People Who Were Per
106,Mr Connolly,Look at what you have done Bill.,46,Social Security Amendment Bill German Government To People Who Were Per
107,Mr Gear,The honourable member talks the provision of social security we are making,46,Social Security Amendment Bill German Government To People Who Were Per
108,Mr Courtice,And whom does that hurt? we are spending it in that undisciplined way.,46,Social Security Amendment Bill German Government To People Who Were Per
109,Mr Gear,My colleague asks whom that Members of the Opposition talk about cutting,46,Social Security Amendment Bill German Government To People Who Were Per
110,Mr Snowdon,What about employment?,46,Social Security Amendment Bill German Government To People Who Were Per
111,Mr Gear,"As I have already mentioned, we are going to make cuts of $11,OOOm to $13,OOOm,",46,Social Security Amendment Bill German Government To People Who Were Per
112,Mr Deputy Speaker,Order! If the hontinued? These are the sorts of things that they,46,Social Security Amendment Bill German Government To People Who Were Per
113,Him Earlier To Be Relevant. I Ask Him To Do So. It Mr Snowdon,Supported by this mob.,46,Social Security Amendment Bill German Government To People Who Were Per
114,Mr Gear,"Thank you, Mr Deputy Speaker. Mr GEAR-The honourable member is trying",46,Social Security Amendment Bill German Government To People Who Were Per
115,Mr Deputy Speaker,Order! The honOpposition opposed. When those opposite talk,46,Social Security Amendment Bill German Government To People Who Were Per
116,Mr Gear,"In his contribution the honourcuts. It is just not good enough to say that theygoing to cut taxes but not telling us where they probably in the right placebut I always get are going to come from. the feeling that he is having a shot. He seems to say that everybody but the Opposition cares for ourable member will get back to the Bill. understand. He is very wrong. Many on my side minutes, Mr Deputy Speaker, but the calling of needy just as hard as some members of the the quorum spurred me on. In conclusion, this Labor Party. stark contrast to the record of the Government reputation. been in government we have targeted social seister at the table. I would not agree with that. curity dollars to those in need. We have never He has made me lose my track of thought now. given them to those who were greedy enough to The Minister for Social Security always seems to take them before we became the Government, say those sorts of things and it always gets my including the 12 millionaires at least who got the Irish up a bit, because we do care and we are pension. As far as I am concerned, this Governinterested. I think that is where the Prime Minment does care about people. It cares about the ister ( Mr Hawke) has made his fatal mistake. sorts of people that the honourable member for Incidentally, I believe that he did it with good Bradfield spoke of. If members of the Opposition intentions. He said that he would remove povare going to be taken seriously in this country, erty among young people by the year 1990, but it is about time that they started talking about he did not study it very closely. Poverty is respecifics and started telling us in dollar terms lated to money, but that is only where it starts. where they would make the cuts, because only then can they be taken seriously in a debate on A friend of mine raised six children, five boys social security and other matters. and one girl. They attended a Catholic college. He rode a push bike to work, did not drink or Minister for Social Security( Mr Howe) came to look after his family. Somebody else down the Hobart and opened a social security office. He road from him also had six children, but he had did not make very many friends down there. He his hand out all the time. The point I make is came into the heart of my electorate, a lower that we cannot remove poverty by adding a little income section, and had a shot at what the extra money. A lot of other considerations deFraser Government had done for the poor and termine whether or not a person will live in needy during its time in office. I walked out of poverty or will succeed on a very low income. the room because I got a little sick of some of We need to come back to the fundamentals. We his inferences, which I found a bit distasteful. need to start realising that the solution is a little Many other people were disgusted that day bemore complicated than shovelling in a little more cause they knew that the Australian Labor Party money to help a family. We need to start with thought that it had the divine right to say that the fundamentals. One of my colleagues the other it was the only party that cared for the poor night-the Liberal Party of Australia did not have any der! The honourable member for Franklin might idea. But members of the Australian Labor Party come back to the Bill and relate his comments fall fiat on their face. The Minister fell fiat on to the legislation. his face that day because he did not earn very many friends in Hobart. ernment has said that it will terminate eligibility He went to another part of my electorate for sole parent pensions when the youngest child called Bridgewater, a housing department area, turns 10. I support this legislation because I where there is high unemployment, as there are think what the Government is trying to do and many single and separated mothers and many say is very important. It is solving the social people whom we would term poor and needy security problems that we had when we were in there. He made a few remarks out there that government. Many on my side of the House got back to me. They did not go over at all well have very strong feelings against a lot of things. either. Every time. I hear the Minister for Social We feel very bitter that we were unable to SecurityI listen to him very carefully. I have untangle some of the problems associated with nothing against him personally-his heart is social security payments. Many of us entered",46,Social Security Amendment Bill German Government To People Who Were Per
117,Mr Deputy Speaker,Order! The honthe poor and the needy and that we do not,47,Social Security Amendment Bill German Government To People Who Were Per
118,Mr Gear,I was going to speak for only IO of the House care and fight for the poor and,47,Social Security Amendment Bill German Government To People Who Were Per
119,Government's Record On Social Security Stands In Mr Connolly,That is how you made your,47,Social Security Amendment Bill German Government To People Who Were Per
120,That Preceded It. In All The Years That We Have Mr Good luck,I thank the shadow Min,47,Social Security Amendment Bill German Government To People Who Were Per
121,Mr Good luck (Franklin) (5.53),The smoke and never went anywhere. All he did was,47,Social Security Amendment Bill German Government To People Who Were Per
122,And The Needy And That Anybody Involved With Mr Deputy Speaker ( Mr Rocher),Or,47,Social Security Amendment Bill German Government To People Who Were Per
