speakerGroups,speaker,theText,pageNumbers,title
108,Mr Curtin,The honourable gentleman,43,Appraised Prices
109,Sir Henry Gullett,The Leader,43,Appraised Prices
110,Mr Mchuqh,I have not heard any,43,Appraised Prices
111,Sir Henry Gullett,I shall,43,Appraised Prices
112,Mr Curtin,As the Minister,43,Appraised Prices
113,,Sir HENRY GULLETT I did not,43,Appraised Prices
114,Mr Curtin,Oh!,43,Appraised Prices
115,Sir Henry Gullett,There was,43,Appraised Prices
116,Mr Curtin,What for?,43,Appraised Prices
117,Mr Curtin,I did not make any,43,Appraised Prices
118,Mr Curtin,I have never called them,43,Appraised Prices
119,Sir Henry Gullett,"I supposewould tell us frankly what he thinks of the present Labour party position in New South ""Wales. look after his own party affairs. able to do that, but I should like some light-as I am sure the people of Australia would-upo n these three questions: The Avar policy of the Labour party, its policy on communism and its real position in New South Wales. Let us take, first, the Labour party's defence policy. At the outset we were told that Labour was opposed to compulsory military training in this country. That was all right up to that point. We were then told that it was utterly opposed to the sending of any units of troops outside Australia for service overseas. A clear exposition was given on that subject, and we were assured that Labour would stand to it. But after troops had been sent overseas, the question arose whether Labour, if it came into power, would leave them there without any support or would bring them back to Australia. The party advanced a little at that point, and said it would leave them there. The next question was: Would it reinforce them? After a great deal of hesitation, because the party was beginning to think of its masters outside, it was announced that it would reinforce them. I wish honourable members to pay particular attention to this point because, while the Labour leaders said, during the Corio by-election, that Labour would reinforce the men who had been sent abroad, it is a fact that, before that by-election and since, a considerable number of members of the party have gone up and down the country doing their best from innumerable platforms to stop the recruiting of young men for service overseas. them! Sir HENRY them? If honourable gentlemen opposite a great and vital question for this counspoke to-morrow they would speak try to-day. It is one of the greatest against recruiting for service overseas. Sir CHAKI.ES MAKK in this House. ing this debate. The honourable member approves of the policy or not. Does the for East Sydney( Mr Ward) opened his Labour party expect to go to the country til] speech to-night by declaring against our soldiers fighting abroad. honourable gentleman say that it is not true? true. them! name them in my own good time. There you get a positive policy of political dishonesty. You have this force overseas, an increasing force, the very flower of our Australian race, and the Australian people and those young men overseas have no assurance, in the event of honourable gentlemen opposite being returned to power while this war is on, of their being reinforced. sition has already declared that they will be reinforced. that assurance worth when so many of the party are opposing recruiting for service overseas ? "" No service overseas "" is the first plank in the Labour party's war programme. I come to the Empire Air Force. What is the Labour party's view on that? I think that I heard the Leader of the Opposition claim, when this great scheme was announced, that it was the policy of the Labour party, but I have never heard him say, nor could I bring the honourable member for Kennedy( Mr Riordan) up to say, although he claimed that, we had, so to speak, stolen his party's thunder, that he favoured this Empire Air Force for which we are to train 26,000 pilots, observers, bombers and gunners. Does Labour believe in and subscribe to that policy? training schemes that any country has ever undertaken. It is a greater proI t has been done gramme than Britain undertook at any time before this war; yet not one word",43,Appraised Prices
120,Mr Lazzakini,The Minister should,44,Gullett Nam E Where Is Labour On That Surely It Is
121,Sir Henry Gullett,I am quite,44,Gullett Nam E Where Is Labour On That Surely It Is
122,Mr James,That is not fair. Name,44,Gullett Nam E Where Is Labour On That Surely It Is
123,Sir Henry Gullett,And durwill the Opposition say as to whether it,44,Gullett Nam E Where Is Labour On That Surely It Is
124,Mr James,Nam e them!,44,Gullett Nam E Where Is Labour On That Surely It Is
125,Sir Henry Gullett,Will the,44,Gullett Nam E Where Is Labour On That Surely It Is
126,Mr Martens,I say that it is not,44,Gullett Nam E Where Is Labour On That Surely It Is
127,Mr James,It is untrue. Name,44,Gullett Nam E Where Is Labour On That Surely It Is
128,Sir Henry Gullett,I shall,44,Gullett Nam E Where Is Labour On That Surely It Is
129,Mr Forde,The Leader of the Oppo,44,Gullett Nam E Where Is Labour On That Surely It Is
130,Sir Henry Gullett,What is,44,Gullett Nam E Where Is Labour On That Surely It Is
131,Sir Charles Marr,There is silence.,44,Gullett Nam E Where Is Labour On That Surely It Is
132,Sir Henry Gullett,"Yes.dumb:on that subject? Is Labour going of participating in this war is by spending to allow all this work to take place in vast sums of money and piling up totally the meantime and on the eve of the elecunnecessary Australian defence? tions declare that it does not believe in it and it will not let men go away? Is sary?"" that to be the policy, or, as I strongly suspect, have those outside conferences nitude unnecessary. This air force that tliat control the Australian Labour party, we are contemplating is unnecessary for said "" Opposeit ! "" ? I belieye that in the defence of this country. tlieir hearts honourable gentlemen opposite believe.in it but have not the courage to say so, because the conferences will notwould dream that it is necessary. Labour's let them, . Let us. ask honourable gentlemen oppofoul, modern German brutality is to arm site, while we are asking them a few and remain in this country. What would questions on. policy, where they stand in happen to us if our Allies armed respect of the Navy?. Is their policy the and remained in their countries? What three-miles territorial limit, or is it that would have happened to us already our Navy is to-serve overseas? Are our if Britain had kept its navy in the North ships to go to. the North Sea as circum-Sea? Would one shipload of stuff have stances require and opportunities permit got out of this country to British ports? »s they did-in the. last war? That is a Surely, there is a little spirit of reciprofair question. Are they to convoy Auscity to our Allies and the other parts of tralian ships to the East or Near East the Empire that are fighting in this..war. if Labour conies into power, or are they The Labour party claims to be a rival not? All we get in answer to these vital national party to this party, a contender questions .is dead silence. I have never for leadership. Now, in the gravest time seen such a lack-of courage in politics in we haveever known since the landing at all the time . 1 . have been, associated Sydney Cove, we find that that party with politics. In view of this. silence,. refuses to declare a defence policy of any what does Labour mean and whom does sort whatsoever. Labour says that our it expect to. impress with its declaration contribution is to make our part of the that Australia, is, according to. its policy, Empire safe. I venture, for what, my an integral part of the British Empire? monwealth. . "" Empire"" is a word that if any great power makes war upon us in honourable gentlemen opposite dislike. We the Pacific, there is only one certain power shall say "" Commonwealth "". What notice and force that can save Australia and can be taken of Labour in this country that power is Britain, and that force the when it says that it is heart and soul British navy. That is the plain truth. opposed-to-German nazi-ism, that it is We have not in our power, no matteragainst these brutal aggressors and overwhat we do or spend within the next two runnersof small nations ? does a statement like that mean, if tralia unless the British navy, capital there is to be nothing behind it? Not ships and other ships, is in these waters, a blow is to be struck; not one. Labour will train troops, teach them, all that is to deal with any aggressor. to be taught of modern infantry methods, train a, great .air. force, build a navy. agrees. Labour wants us. to get busy in shipyards building a navy which is not to go outZealand agrees. That country has a side the three-mile limit: Sir HENRY-GULLETT -The honora government composed of members of the able member says "" No "" . What is the Opposition that we have here. Australia Labour policy if it .is not that, if its idea could not be saved against even eight or Sir.HENRY GULLETT-In its magSix HENRY GULLETT -No one great contribution to the smashing of this view is worth, to suggest to honourable not possibly be saved by a stay-at-home : What or three years, the ability to save AusSir HENRY. GULLETT -Yes, . New Labour government, which, I venture to say, is a saner government than would be",44,Gullett Nam E Where Is Labour On That Surely It Is
133,Mr Gander,British Commonwealth. members opposite that this country could,45,Opposition Members Unneces
134,Sir Henry Gullett,"O r Compolicy. If-trouble arises in the Pacific,'",45,Opposition Members Unneces
135,Mr Riordan;,No.,45,Opposition Members Unneces
136,Mr Ward,It is not.,45,Opposition Members Unneces
137,Sir Charles Marr,"Ne w .Zealandten -enemy cruisers. It could be kept intact and tbe enemy might not land here, but-the economics of the country could not be kept going. Those standards for which we have fought and wrought for two or three generations in this country could not be maintained-the wages standard, the hours standard, and the living standard. Those standards would be destroyed if any trouble came in thePacific, if we had been content ro sit down here and defend Australia at home. It must be obvious, and I believe that it is, to honourable gentlemen opposite, just as it is to us on this side; but the trouble is that they are not free men. I say that in no offensive way. I believe that it is just as obvious to them that, if this war is to be won, if we are to avoid defeat and have victory at the lowest possible price in human life, if we are to prevent those great peoples that are at present neutral from going over to the enemy and, if possible, attract them to our side; not only must we fight, having first made this country safe, in the north where the enemy is and break him, but also, if we are to achieve those things, our slogan should be "" promptitude "". We should get into this war overseas with all force and speed I have indicated that only one thing would save us here and that is the British navy. After all, we should be certainly falling down in all our breeding and tradition if we made no reciprocal gesture in this war. The British navy, from battleships to the smallest craft, is fighting and sacrificing in all the waters of the globe; but it is not solely employed in fighting. The present fighting on the Norwegian coast, all these contests in the air and upon the English Channel, the protection of all convoys, all that vigilance and sacrifice of the best British life are just as much for the men, women and children in this country as for the English, Scottish"", Irish and Welsh people at home. Are we by the adoption of the Labour party's policy to make no contribution, to suffer no sacrifice? Is that policy for us, as a British race? Well, it is the only defence policy from honourable gentlemen opposite. If I cannot move them by any appeal to their love of country and their pride of race, I shall try them again on material grounds. If trouble comes in the Pacific and, as I have said, we do not get a great British force to help us, we lose the control of the seas. Our export trade comes to an end and the price for our primary products will collapse. All this prosperity we enjoy, is that not worth even a blow? Are we to make no effort to defend this new prosperity which the war has brought us because of the purchase of our commodities by Britain? Are we to turn this almost fully employed continent into an unemployed one? ployed? ing for normal unemployment, the level of employment is high, as honourable members know very well. I should now like to say a few words the position of the Labour party in New South Wales. This is, according to the side of the House from which one views the matter, at once the greatest tragedy, and the greatest comedy that I can remember in Australian politics. It is high tragedy to honourable members opposite, particularly to those who follow the Leader of the Opposition, but it is great comedy to us who sit on this side of the House. We think it is fine fun, and I am sure that honourable members oppo-. site will not resent the zest with which we enjoy it. I do not wonder that we are in the dark as to where honourable members stand in regard to this new "" boxon "" in New South Wales. The Leader of the Opposition does absolutely nothing about communism. It seems difficult to understand why; it seems to be loaded somewhere. It must be that the Communists control so much of the Australian Labour, party that they have a stranglehold, not only on three of our greatest industries, coal, iron and steel and transport by sea and land, but also on that which is more significant to honourable members opposite, the pre-selection ballot. That is what the Communists have laid theii nasty hands on, and so the Leader of thq Opposition has very little to say about the Communists. It is all the more refreshing, therefore, to learn what the goldminers at Kalgoorlie had to say on the matter yesterday. One wishes, in a time of crisis like this, that there were a little",45,Opposition Members Unneces
138,Mr George Lawson,Fully em,46,Opposition Members Unneces
139,Sir Henry Gullett,"Yes, allow",46,Opposition Members Unneces
140,Mr Ward,About the profiteers?,46,Opposition Members Unneces
141,Sir Henry Gullett,"No, aboutof that kind of courage among honourable members opposite. I am not afraid to say what I think of Communists, and what I should like to do with them, but we are not likely to hear much on the subject from honourable members opposite, unless the honourable member for West Sydney( Mr Beasley) is going to break out. I wish he would. However, while the Leader of the Opposition says nothing on his own behalf, he condemns the Government for not taking-stronger actioD against the Communists. At the same time, he condemns and abuses the honourable member for West Sydney because that honourable gentleman is one of two who have formed the anti-Communist Labour party. It is difficult to know where the Leader of the Opposition stands, and what really is the attitude of bis supporters towards this malign influence which threatens to ruin Australia, and has brought about this coal strike which is causing immeasurable suffering, not only to a grand body of men, but also to a grand lot of women and their children. against this foul, foreign-financed group, these enthusiasts for Russian communism. I have no terms strong enough with which to denounce them. Honourable members opposite claim to represent the workers, and yet they stand aside while this deadly sabotage goes on, while this strike continues against one of the finest awards that Labour has ever won out of the Arbitration Court. richest awards that Labour has ever beeu given by that court. The miners, who are a fine lot of men, a patriotic lot of men who came out of the last war with a splendid record, are now the victims of a Communist clique. I am not one of the veterans of this House, but I was in the galleries of the Commonwealth Government in the early days of the Labour partu in the first Commonwealth Parliament. I remember Labour men of a different kidney from those who are here now. When there was industrial trouble, members of the Labour party like Andrew Spence, Charles McDonald and the Attorney-General( Mr Hughes) did not spend their time sitting about Parliament. One rarely saw them in the House unless they came down to fight in the interests of the men. They went to every meeting, Sir Henry Gullett. and, if the strike were in the mines, they went to every pit. If they believed the workers were wrong they said so, but if they thought they were right, they fought their battles with them. In condemning the present members of the Labour party in this respect, I make an exception in favour of the honourable member for Blunter( Mr James) and the honourable member for Newcastle ( Mr Watkins), and one or two more. Apart from them, I defy any one to name a member of the Opposition who has gone within 100 miles of the coal-fields. Why? Because they are afraid. They are afraid that they will lose the preselection if they go against the Communists. glad to observe that the Government proposes to continue its war effort. It is impossible to understand the attitude of the Opposition at the present time. T cannot see how any loyal subject of the British Empire can possibly support it. My only complaint is that the Government is not doing enough. In the last They have nothing to say war Australia, with a population of appi'oximately 5,000,000, had, within sixteen months of the time war was declared, four infantry divisions in the field, and one formed and on the way. 1 then. member believes that Japan is a menace It is one of the to us there is all the more reason why we should have our men in training. We then had four brigades of light horse, and many men in the camel corps. It is true that we are now doing much more in the air than we did then, but still we are not doing enough. With a population of 7,000,000 we should have six divisions in training. If members of the Opposition really believe that there is danger from the East, then they have something to answer for. They have to answer for the fact that every young man in Australia has not had military training, so as to be able to take a rifle and use it as a trained soldier. answer for that. vernment that suspended the system of compulsory military training.",46,Opposition Members Unneces
142,Mr Rankin (Bendigo) [8.38],I am,47,Opposition Members Unneces
143,Mr James,We had Japan with us,47,Opposition Members Unneces
144,Mr Rankin,If the honourable,47,Opposition Members Unneces
145,Mr Wabdj,The Government must,47,Opposition Members Unneces
146,Mr Rankin,"It was a Labour gobeen in power for nearly ten years. attacked from the East the Labour party will have to answer for the fact that the young men of Australia are not trained to take the field. Opposition ( Mr Curtin) said that, in his opinion, if danger threatened the Dutch East Indies, and the people of Australia were asked for assistance, they would willingly render that assistance. It was only a little while ago that every honourable member of that side of the House voted against a proposal for bringing the overseas territories of Australia under the Defence Act. Surely this is a remarkable somersault. In the first speech I made in this House on defence, I suggested that, in the event of war, we might have to send a division to help in, the defence of Singapore, or to go to the assistance of a friendly nation in the East, and I can remember the jeers with which members of the Opposition greeted that statement. .1 remember the honourable member for Dalley( Mr Rosevear) asking me where f thought the frontiers of Australia were. T thought then, as I do now, that the frontiers of Australia are anywhere from which the security of the Empire or Australia may be threatened, whether it be New Guinea, Europe, the Dutch East 'Indies, or anywhere else. member agree with the Minister for the Navy( Mr Archie Cameron) that' ten divisions should be sent? certainly believe that we should have six in training. The Leader of the Opposition said that Australian troops had been sent away from Anstralia to a place where there was no war. In my opinion, a good reason why there is no war there is because the British and French have a substantial force there in readiness. Although there is no fighting there, our partially trained men are relieving trained British in France or Norway. of the Labour party would have us believe that they are afraid! of aggression against Australia itself, in spite of the fact that the British fleet commands the seas. Yet, in spite of their professing to believe in the imminence of danger, they are not prepared to support the introduction of compulsory military service. If this country is ever Why? Because they think their opposition to it is a good election cry. They know that every young man capable of bearing arms should be trained to use The Leader of the them in the defence of this country. ber know that during the last war the soldiers in the trenches voted against conscription? scription, and I would again vote against it for service overseas. Australia can get all of the men that are required for overseas service without conscription if they are asked in a proper way. The honourable member for East Sydney( Mr Ward) said that the men in the camps were dissatisfied with their pay. As far as the men of the Second Cavalry Division are concerned, I am in a position to say that they were satisfied with their rates of pay. receipt of 5s. a day? complaints from them. I believe, however, that Australia should treat men of the Australian Imperial Force more generously, and also that their officers are entitled to the mess allowance which they always received in the past. The men have had certain increases of pay, but the officers are worse off as regards pay than they were in the last war. A Staff Corps colonel in the Australian [mperial Force actually loses about £90 If necessary, yes. I a year in order to risk his life and serve his country in the field. That is wrong. A ll Australian Imperial Force officers should be granted a mess allowance. privates? tralian conditions and rates of pay. not think so. troops for service for for East Sydney also complained that Members members of Parliament who are serving in the Militia are receiving two salaries. I am the most highly-paid military officer of such members, and my pay is the same as a divisional commander receives in time of peace when the number of training days is only 24 a year, although since",47,Opposition Members Unneces
147,Mr Scully,But this Government haa,48,Opposition Members Unneces
148,Mr Rankin,,48,Opposition Members Unneces
149,Mr Gander,But does the honourable,48,Opposition Members Unneces
150,Mr Rankin,,48,Opposition Members Unneces
151,Mr Scully,Does the honourable mem,48,Opposition Members Unneces
152,Mr Rankin,I voted against con,48,Opposition Members Unneces
153,Mr Desman,What about the men in,48,Opposition Members Unneces
154,Mr Rankin,There have been no,48,Opposition Members Unneces
155,Mr Barnard,What about the,48,Opposition Members Unneces
156,Mr Rankin,They should get Aus,48,Opposition Members Unneces
157,Mr Barnard,The Government does,48,Opposition Members Unneces
158,Mr Rankin,"The honourable niemthe House rose for the Christmas vacation I have served four and a half months in camp. The only exception is that I do not get a mess allowance. I have had to pay for my own meals, and, in the circumstances, I do not think that I have been overpaid. As to the other memhers of this Parliament who are in receipt of military pay, the amount is so small as to be not worth mentioning. receives £250 per annum in addition to his parliamentary allowance. the same pay as a divisional commander gets in time of peace. are refused a separation allowance. member for East Sydney says, there is a great deal of dissatisfaction among the men in camp regarding their rates of pay, it is possibly because some person like the honourable member has been trying to cause dissatisfaction. I remember that some time ago the honourable member went to Garden Island, where he tried to create dissatisfaction and disloyalty among the naval ratings. Fortunately, the men of that gallant service were loyal, and they took no notice of him. compelled to grant them certain conmassacred the whole population and cessions. the honourable member for East Sydney if we were to adopt the policy of the said had any effect on the Government, Labour party or the Communists in this it would not be fit to govern the country. country and allow the British to be In his usual style, the honourable memdefeated. ber for Batman( Mr Brennan) made an impassioned appeal for an early cessation of hostilities. How he proposes to obtain succeeded in Corio. that result I do not know, for he is not prepared to fight against the dictators, of Corio, knowing that the Government nor would he allow any one to go from was safe in any case, did not think that Australia to fight them. Peace can be it mattered much how the by-election won only at the point of the bayonet. member shake hands with von Luckner people of that electorate, or of Australia when he was here? hands with him in my life. I suggest policy as that of the Labour party. that the honourable member for Batman should wait as a deputation on Hitler said that when one sees a bush fire, he does with his proposal. Were he to do so, he not sit down and watch it. I say that wouldprobably be treated as he deserved. his policy is definitely that of a man who He stated that the present trouble was largely due to the fact that Britain had infringed the neutrality of Norway. One of the proudest boasts of the British navy might well be that it did infringe the neutrality of Norway in order to rescue British seamen from the Altmarh. Norway committed many breaches of its neutrality. For that, I cannot say that I blame the Norwegian people; they were in the position of a small boy confronted by a bully standing over him with a stick. No one believes that the Norwegian authorities did not know that British seamen were imprisoned on the Altmarh; but they allowed them to remain on board. The action of the British navy in rescuing them is something of which the British race has If , as the honourable reason to be proud, even though British ships had to enter neutral waters to take them off the ship. The honourable member for Batman said that Germany followed a bad example when it infringed the neutrality of Norway. Will he telt us whose example Germany followed when it invaded Czechoslovakia and Poland, and massacred thousands of innocent people? The example was set, not .by Britain or France, but by the leaders of their own breed who down the ages have acted similarly. Modern Germany followed the example of those occupied the city. What Hitler did in If anything which Europe is what he would do in Australia resulted, but when the general elections generally, will take the risk of returning I have never shaken a government with such a stupid defence The honourable member for Batman also",48,Opposition Members Unneces
159,Mr Ward,The honourable member,49,Opposition Members Unneces
160,"Mr Rankin""",That is correct. I get,49,Opposition Members Unneces
161,Mr Ward,Yet the wives of privates,49,Opposition Members Unneces
162,Mr Rankin,,49,Opposition Members Unneces
163,Mr Ward,"The Government was Teutonic knights who entered Danzig,",49,Opposition Members Unneces
164,Mr Rankin,,49,Opposition Members Unneces
165,Mr Gander,Why did the honourable come around I do not think that the,49,Opposition Members Unneces
166,Mr Rankin,,49,Opposition Members Unneces
167,Mr Dedman,The policy which,49,Opposition Members Unneces
168,Mr Rankin,"Possibly the electorswould sit down and watch a bush fire and take no action to stop it until it reached his own fence.. Probably he would then throw down his bough and runfor his life. The honourable member is not living in the right country. 1 suggest that the honourable member for ' Batman should go to Pitcairn Island, where the country is so poor that nobody wants it. Possibly, he may be able to live in peace in such a place. -Australia is the greatest prize in the world for any nation such as Germany or Russia. He also said that he was entitled to know why his constituents should have to fight on foreign battlefields. Apparently, he is prepared to sit down here until the enemy comes, and then he would see his constituents-no t only the young men, but also the women and children--<Ji e on Australian soil, and not l if t a hand to save them. As I have said, I have only one complaint regarding the Government's war policy, and that is that it is not doing enough. Australia should have six divisions in training, in the East, and in Australia. If the fear of the Labour party is correct, what greater defence could we have than three or four divisions of young Australians ready to defend Australia? I believe that Germany will not be defeated anywhere but in Germany itself. In relation to a few matters, I regret that I am forced to agree with East Sydney. 1 agree with him that a great number of the boots supplied for use in the Army were a disgrace to their makers. Some which were supplied to my division were not worthy of the boot, manufacturers of Australia. They were rubbish compared with the boots that were supplied during the last war -myself, but who were palpably being led I. also agree with the honourable member regarding bonus shares issued by the Broken Hill Proprietary Company Limited. In connection with this matter the Government made a grave mistake. The people of Australia are prepared to submit to heavy taxation, but they will resent the company mentioned being allowed to distribute large sums of money by means of bonus shares which are not subject, to income tax. 327 The Government must take steps to deal with the wheat industry of this country. The position to-day is a little better than it was, but the payment to the wheat-growers is most inadequate It is essential that anotherpayment be made. Huge quantities of wheat arestill stored in Australia, and arrangements must be made to make a* further advance to tha growers. Seeding time""is again upon them, and unless a fairly substantial advance is made to them, they will not be able to carry on until the"" next harvest. Although wheat is required in Europe, it is impossible to get sufficient ships to transport it, and consequently arrangements will have to be made to store it in Australia. ""When the war is over there will be hungry millions in Europe and Asia, and large quantities of wheat will be needed. Despite a heavy carry over, the price will probably increase, a» -it did after the last waf. The Government must stick to the wheat-growers and enable them to carry on, in order that the world may be saved from what might be possibly a greater disaster than the present war. Minister) [8.59] -In the course of his speech on the Address-in-Reply, the Leader of the Opposition ( Mr Curtin) referred to the present coal strike. Again to-day he made a statement on the same subject. As honourable members know, I went up last week to the coal-fields and the honourable member for had a varied and interesting afternoon at, Kurri Kurri. : formed, a high opinion and a place in which I had the pleasure of addressing 4,000 men who impressed me, and I say it quite frankly, as decent men who were just as good Australians as I claim to be by the most extraordinary collection of people that I have ever clapped my eyes upon. I want to say something to the House about the coal strike. I want to say something about the attitude of the Government to the coal strike and something, about the merits which are involved in this strike, SinceI believe, in going right to the point, I should like to say, after the most prolonged consideration of the issues involved in this",49,Opposition Members Unneces
169,Mr Menzies (Kooyong,Prime,50,Opposition Members Unneces
170,Mr James,A very good place.,50,Opposition Members Unneces
171,Mr Menzies,"A place of which Idispute, after hearing deputations from both sides repeatedly, that this coal strike is entirely without justification. When I decided that I would go to Kurri Kurri -and I may say in order to relieve the doubts of some critics that I went to Kurri Kurri because I was advised that that was the most central place to which to goI did expect that, if any argument arose, and I was not so innocent as to believe there would be no argument, I would hear something about the merits of the dispute. I went there as Prime Minister, and I went there offering to address the coal-miners on this dispute as the Government saw it . The leaders of the coal-miners decided, so far as I can see, that my meeting should be boycotted. I can only imagine why. I can only guess as to the reasons which made the leaders of the strike unwilling that the leader of the country should speak to the strikers. I draw my own conclusions about it. Rut the fact is that my ' meeting was boycotted. honourable member would not let the strikers broadcast. able friend to make that remark. says: "" Of course they boycotted your meeting, because you would not allow their spokesman to speak over the national broadcasting system."" I shall deal with that. error into which the honourable member has fallen to believe that, when a Government of a democratic country has something to say, it must immediately provide that some opposition to the Government shall have something to say. gentleman went to Kurri Kurri in the interests of the employers. able member's assumption. I am very glad to hear him put it into words. The assumption is that I went there as the representative of the employers and that, of course, the representatives of the employees must have their word, and that then the public should judge. there as the representative of the Government of Australia, and the sooner it is realized that there can be only one government in this country at one time, the better. I am not, as the head of this Government, conducting a debating society. I went to the coal-fields when, I suppose, it would have been quite easy to remain here, in order that, as the head of the Government, I should say to as many men as could be got to hear me what the Government felt about this matter. gentleman could have settled the strike from here. gentleman should undertake my present responsibilities if that is his view. My meeting was boycotted. I received a heated challenge-it literally floated through the air-to come to where the miners were at the local football ground, because there they were to have an indignation meeting and there they were to listen to all the eloquence of their leaders; and I accepted the challenge and went there and waited for an hour and ten minutes while those leaders of the coalminers debated among themselves as to whether they should allow me to speak. right Finally, their audience, having the matter put to them, decided that they would hear me speak. But it was an interesting experience, because I listened to four He speakers; then I said something, and then I was told that there would be one speaker in reply; but, in fact, there were four. If this was a debate, it was a novel one to me-eigh t speakers on one side, It is a very common one on the other-bu t I am happy to say that I remained quite unmoved by it, because if you are one speaker against eight, and you have all the merits, you need not worry. gentleman went to Kurri Kurri with a closed mind. closed minds in this dispute, and that is what I went up there to deal with. of the majority that decided whether the right honourable gentleman should be allowed to speak? I went 50 to 1 the men decided that they would hear me, and I venture to say that some of the gentlemen on the platform were most disconcerted by that decision. One would have imagined that, in the course of sitting on the edge of a boxing ring engaging in light badinage with the",50,Opposition Members Unneces
172,Mr Lazzarini,Becaus e the,51,Opposition Members Unneces
173,Mr Menzies,I expected my honor,51,Opposition Members Unneces
174,Mr Lazzarini,The right honourable,51,Opposition Members Unneces
175,Mr Menzies,That is the honor,51,Opposition Members Unneces
176,Mr Mohtjgh,The right honourable,51,Opposition Members Unneces
177,Mr Menzies,The honourable,51,Opposition Members Unneces
178,Mr Lazzarini,The right honourable,51,Opposition Members Unneces
179,Mr Menzies,-There are too many,51,Opposition Members Unneces
180,Mr James,What was the percentage,51,Opposition Members Unneces
181,Mr Menzies,"B y a majority of people iu the front row and listening to eight selected orators, I should have heard something about the merits of the coal dispute. I heard not a word about the merits of the coal dispute. member was carried away. able member, I would not talk about being carried away, because he will be carried away at the next election and never heard of again. I have no doubt that he will prove to have been the most vociferous corpse that was ever carried away. I imagined I would hear something about the merits of the strike; but what did I hear? I heard from eight speakers, with one honourable exceptionI should place on record that Mr Baddeley, one of the State members of Parliament, observed decency and restraint throughout in the presentation of his case and I except him-bu t with the exception of him, I heard nothing but a constant stream of abuse and, in the case of one or two speakers, abuse couched in the most filthy language, of myself in particular, because I was there and I was to be terrorized, and of the -Government in general and of the judges of the Arbitration Court, giving a particular place of dishonour to the chief judge, Sir George Beeby. And throughout the whole of this stream of lurid, but dubious, eloquence, I heard not one word as to why there was a strike, what the merits of the strike might be, or the terms on which the strike could be terminated. I heard an intolerable amount of nonsense about flags-about the Union Jack, and the contempt in which it ought to be held, and the glories of the Red Flag. I heard nothing that would suggest that there was any realization on the part of those men that .this strike is keeping out of employment thousands of miners who, as I say, are decent citizens of Australia, and committing to a life of temporary poverty their wives and their families. That was a very remarkable experience, so remarrkable in fact that I want to take the opportunity to say something to this House, with its permission, about the merits of this dispute. They ought to be placed on record. This dispute arises out of an award of the Commonwealth Court of Conciliation .md Arbitration, an award delivered in the first instance by Judge DrakeBrockman, and then, because questions of standard hours were involved, taken to the Full Arbitration Court under the law of the land. I say that in the first instance because it is important to realize that the Commonwealth Conciliation and Arbitration Act has for many years provided, as my friend the honourable member for Maribyrnong ( Mr Drakeford) knows from his own experience, that questions of standard hours shall be dealt with by the Full Arbitration Court. that uniformity of hours should prevail in an industry. ber had better have another look at the act. It is provided that standard hours shall be dealt with by the Full Arbitration Court. That provision was among those left untouched by the Labour Government when it amended the act in 1930. And so when Judge Drake-Brockman undertook to affect the hours of work the employers raised the point that this was a matter which had to be dealt with by the Full Arbitration Court. They were right, and it went to the Full Arbitration Court, and it was dealt with. Then because the Full Arbitration Court confirmed some changes in the award made by Judge Drake-Brockman, this country has 'been plunged into a strike, and set upon a course which, if it is not changed, will lead to an industrial dislocation of the first magnitude and will lead temporarily, at least, to the paralysing of Australia's war effort. Let me just examine what the position of these awards was. Under the award of the Full Arbitration Court the hours of employment of all underground workers in coal-mines, and of surface workers whose work brings them into direct contact with the handling of coal and coal dusta group described by the court as the ""face to wagon group""were fixed at a 40-hour week, bank to bank, inclusive of crib time, and therefore representing an actual working week of very considerably less than 40 hours. Those men who were given that period of work-underground workers and surface workers in' the "" face to wagon group""-numbe r no less than 85 per cent., as I am informed, of the workers in and about a coal-mine. In the case of those",51,Opposition Members Unneces
182,Mr Mahoney,The right honourable,52,Opposition Members Unneces
183,Mr Menzies,If I were the honor,52,Opposition Members Unneces
184,Mr Dbakefobd,And also provides,52,Opposition Members Unneces
