speakerGroups,speaker,theText,pageNumbers,title
231,"Minster For Trade, Mr Mcmullan, Who Had By Exporters, With A Plan To Abolish The $237 Million","election promise and affect job creation and to express commitments the Deputy Prime increase the balance of payments deficit. Minister gave in the course of 1995 that the ""This scheme helps small and medium businesses scheme would not be substantially tinkered get into export markets, markets politicians have with. been telling us for years are vital to the Australian economy,"" In the course of the formal submissions There is an election commitment the coalition given to the Senate committee to which I made which I have not yet referred to but have referred, we find a number worth drawnow will. Page9 of the coalition trade docuing attention to. The MTIA, Australia's ment states: manufacturing, engineering and construction industry association, said in its formal submisWhen all is said and done, the foundations for a successful trade strategy are the export activities of sion to the committee-and this submission companies and individuals. Accordingly we will is signed by Leigh Purnell, one of its direcwelcome the contribution of the business communitors: ty through Chambers of Manufactures and ChamI wanted to take the opportunity presented by the bers of Commerce and Industry, and other similar current reference to raise with you MTIA's enorbodies to improve our international trade performmous concerns regarding the mooted abolition of ance. the Export Market Development Grants (EMDG) I hope the Deputy Prime Minister takes note Scheme. MTIA met with the Prime Minister last of that particular comment from Mr Holt and month during which we explained our concerns on also the comments made in evidence to the this matter in detail. Senate committee. Those sorts of contribuIndustry is totally opposed to any move by the tions litter the relevant materials on this Government to break its election promise to retain particular subject. In the Business Review the EMDG scheme. It is essential that Australian Weekly of 10 June, an article headed 'Will the exporters are provided with both a strong domestic base from which to export and effective forms of razor gang slice export grants?' states: export assistance. A scheme that has helped thousands of companies and generated strong export income is threatened Any reduction in funding for export assistance by Canberra cost-cutting. schemes would be short-sighted in the extreme, particularly given the level of Australia's current There are a couple of quotes in this particular account deficit, and would have the inevitable article which I will draw the attention of the result of reducing the export promotion activities House to. Trevor Tappenden, responsible for which industry is able to undertake. Ernst and Young's national entrepreneurial The Australian Institute of Export (NSW) Ltd, services divisions, says: in the conclusion to its submission, said: EMDG has been a saviour to Australian small The fact is that the Coalition Government promised business getting into new export markets. It has not only to maintain the Scheme in general, but created an environment for them to increase our also, to enhance it for the developing tourist exports. industry. It can be presumed that it had good Mr Holt, whom I have referred to, is also reasons to make this election promise other than to included in this article. Mr Holt says he 'can't win votes. The promise coincided with the Labor believe any government would be so stupid as Government policy which had seen the scheme extended to 1999. to dump the EMDG'. He continues: This country must export and keep increasing its It is clearly demonstrated by independent research exports, and that growth increasingly is coming that the Scheme repays the nation in employment from small business, who are the ones who mainly and taxes via production and exports to a much use and must have this support ... and then this greater extent than its cost. happens ... it sure isn't what we thought would The major thrust of the Scheme is towards small to come from the small business policy that promised medium entrepreneurs and exporters who have been to make the climate better for the sector. the substantial contributors to recent large improveMr Holt goes on to say that 'the speculation ment in manufacturing and knowledge based exports. is that business will fear the worse and be grateful that the scheme is only cut, not Those sorts of comments litter the submisdismembered'. I will refer the House shortly sions made to the Senate committee. I have referred to the formal submissions, the National Press Club on 15 February 1996, and but some of the comments that were made in repeated on Pages1 & 8 of the Coalition's Industry the course of the Senate committee's public and Commerce Policy document released by Hon. John Moore MP (Shadow Minister for Industry, hearing are worth drawing attention to. Mr Commerce and Public Administration). These Peter Campbell, the President of the Australpronouncements reinforce the clear and unequivocal Ian Publishers Association, gave evidence: commitment to continue the Scheme, without We had a meeting last year with the shadow trade fiddling amendments, until 1999. This was also minister (Tim Fischer), who gave us his personal given to me by Mr Fischer at a meeting in his and unequivocal commitment to the future of the office on 29 June 1995. At this meeting, Mr grants scheme. Fischer acknowledged the concerns put to him that frequent adjustments to EMDG confused exporters, Susan Donavan, the past president, said in complicated the claiming process and undermined evidence: the financial reliability of the Scheme as an aid in Last year we studied with great interest the policy planning future promotional efforts. statements of both parties and took great comfort I leave to one side the question of whether the from the fact that both the coalition and the Labor introduction of this bill by the minister is in Government promised to continue the scheme into breach of that personal assurance. Certainly, the year 1999. As well as that, our industry group had a meeting with the then shadow minister Mr what we find in the Australian of Monday, 17 Fischer, who gave us his personal assurance that June is in breach of that. An article in the the scheme would continue to that date. Australian entitled 'Funding cuts hit export scheme' reports: We received a letter from him last week which Federal Cabinet's razor gang has retreated from a concluded by saying: threat to abolish a $240 million trade promotion scheme in this year's Budget ... In the first round The process, as you say, has still not been resolved of Budget planning, the Expenditure Review and will be an ongoing process. Consequently I am Committee has decided to cut funding to the Export not able to comment on the future of the scheme. Market Development Grants scheme-the leading This is from the man who told the National program for assisting exporters-by about 50 per Press Club 'EMDG stays'. Susan Donavan cent. completed her evidence by saying: As people committing large amounts of money to Senior government sources said the trade promotion export, this fills us with terror, particularly at a agency, Austrade, had been asked to examine how time when all publishers are putting together their the spending cap placed on the EMDG could be budgets for the next financial year and making very implemented and returned to the ERC with propostrong commitments, both in developing products sals when the second round of Budget meetings that will not be able to proceed if the scheme is starts on July 2. abolished. Given the evidence of the Australian PublishSenator Cook, in the other place, put some ers Association, the government will not be questions on notice to the Australian Publishable to slide out of this election commitment ers Association because he was not able to get by slashing the scheme and then saying that all his questions in in the allotted time. One it has continued the scheme by not abolishing of the questions which the Australian Publishit. ers Association, Sue Donavan, took on notice was the following: The Senate Foreign Affairs, Defence and Trade Legislation Committee recommended How does the Association view the widely reported rumours that the ERC has decided to abolish the in its majority report to the Senate that the EMDG Scheme? bill be enacted in its current form. Senator Cook produced a minority report, and I will The answer was provided as follows: read the recommendations of Senator Cook's The Association is extremely concerned about the minority report. He recommended that the bill threat to the future of the Scheme, especially in as introduced be amended in the following view of the Government's election commitment to maintain it. This commitment was contained in the areas: presentation of the Coalition's trade policy by Hon. 7.1 a transitional provision is included to phase in Tim Fischer MP, as Shadow Minister for Trade to the reduction of the grant ceiling of $250,000 to $200,000, so that finns are not commercially (b) a source of job creation and benefits disadvantaged; and, Australia's balance of payments, and 7.2 the Government consults with industry to make (c) a successful export incentive for small more transparent the conditions under which a and medium sized enterprises; market test will apply, or abolish such a test. (2) expresses grave concern at the Government's 7.3 the government consults with industry on the mooted abolition of the scheme which would be: new accountability and risk management measures (a) a cynical and blatant breach of an with a view to reducing the complexity and red express election commitment to retains tape involved. and expand the scheme, and In addition to those very grave concerns about (b) counter to any reasonable assessment the continuity of the scheme, much of the of the evidence given to the Senate Legisevidence that was given to the Senate Foreign lative Committee on Foreign Affairs, Affairs, Defence and Trade Legislation ComDefence and Trade in the course of the Committee's consideration of the Bill; mittee was in respect of the export ready test and and the administrative burden that, according (3) condemns the Government for its failure to to industry, measures in this biII will impose. meet its election commitment to extend the Scheme Senator Brownhill, representing the Minister by making full Export Market Development grants for Trade in the Senate, gave a number of of 50% available to the tourism industry'. technical and other matters which other the amendment seconded? certainly monitor. Without going through the the amendment and reserve my right to speak. detail of those, that is the attitude of the Mr Deputy Speaker, I rise tonight to speak on This bill is important for what is not the government's Export Market Development contained in it as much as for what is there. Grants Amendment Bill (No.1) 1996. I found The opposition does not oppose the bill. We that at the end of his remarks the shadow do oppose the government's continuing minister, the member for Perth( Mr Stephen deafening silence in respect of the continuSmith), was somewhat confused. He spoke of ation of the scheme. Whilst the Minister for concerns that the opposition has about some Trade may well be silent at this stage, we will of the detailed points of this bill and whether be doing our best to ensure that if we disthey wiII disadvantage or hurt industry. The cover, as we expect, in the course of the reason I had some difficulty with that is that budget on 20 August that the scheme is this biII was essentially produced by the abolished or gutted, then we will be drawing former ALP government, those people who attention to the personal assurances that have are now sitting in opposition. been given. In fact, the shadow minister was sitting on I have indicated in the course of my this side of the House last year when the remarks that I have circulated an amendment government introduced almost the same bill. to the motion for the second reading. I now There are a couple of very minor changes. take the opportunity of formally moving that. One is the name of the biI1; the other is the I move: elimination of a minor bit of the earlier bill That all words after ""That"" be omitted with a view which, because of the time that has elapsed to substituting the following words: since it was introduced, is no longer applic""while not declining to give the Bill a second able. reading, the House: Mr Deputy Speaker, the changes that this (1) is of the opinion that the export market bill introduces to the export market developdevelopment grants Scheme is: ment grants scheme are changes which will (a) a successful scheme which enhances clean up the act and make it applicable to a Australia's export perfonnance, greater number and a greater range of small",89,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
232,Undertakings In The Course Of Debate About Mr Deputy Speaker ( Mr Hollis),Is,92,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
233,Senators Placed Him On Notice They Would Mr Martin,"Mr Deputy Speaker, I second",92,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
234,Opposition In This House As Well. Mr Charles (La Trobe) (9.59 P.m.),"and medium-sized businesses. The act has to help itself. It thought that would do a bit undergone a great number of changes to improve exports. throughout its life since 1975. I have spoken This scheme has helped; there is no quesin this House on no less than four occasions tion about that. It is one of a range of the on changes to the export market development former government's grants and development grants scheme and on changes that should programs which has had a positive effect in have occurred to that scheme a long time ago encouraging Australian business to export. but which we still have not caught up with. But its original purpose was to encourage This bill which, as I said, is a former ALP small and medium-sized businesses to export. government bill, was introduced in the Senate That is why I have no problem with reducing in order to get these changes through because the maximum annual grant from $250,000 to the parliament was running out of time. We $200,000. had no real problem with the then Labor The other major point is that the bill introgovernment's bill so we picked it up and duces the framework for a flexible grants reintroduced it and are now debating it in the entry test. Presently, the rules are so rigid that House of Representatives. It is a mark of how many small and medium-sized businesses confused and how uncomfortable these people have difficulty understanding let alone meetwho belong to the Australian Labor Party are ing the criteria without hiring consultants to in opposition that they find that they must help them apply. This new mechanism will take exception to and argue with a piece of allow Austrade some flexibility. For those legislation which they initiated in this place companies which clearly have a future, which at another time. They are a very confused lot. have a good show of achieving their objecThey have not yet settled into their role as an tives-which have products and services for opposition. export, not just this year but next yearPerth should listen to your words. The opposiwith bureaucratic procedure, such as forms, tion thinks that being in opposition means that filing and all the rest of it. they should oppose everything that happens I believe it was last year or the year before simply for the sake of it. That seems to that I noted in a speech on the export market indicate their attitude to most things in this development grants scheme that far too many place recently-whether reasonable or unreacompanies applied for grants, got the grants, sonable does not really seem to matter. were successful in the first year and fell over There are a number of major points to this in year two or three or four or five. They had bill about which I would like to speak briefly. one shot. They spent their $30,000. They got Firstly, the bill will reduce the maximum their grant and something happened, but annual grant from $250,000 to $200,000. That obviously it did not do very much to improve will spread the available funds around a bit Australian exports because they did not more and allow a bit more participation by continue with it. small and medium-sized businesses. After all, That is one of the complaints I have had the original purpose of the EMDGS was to about the scheme for a long time. We want to encourage small and medium-sized businesses make sure this thing is targeted to those to get into the business of export. companies who really use it to benefit AusThe former government had no overall, tralia. That is what it is all about, isn't it? It integrated plan about how industry should is not about handing out taxpayers' money to develop or how government should help it to companies so they can get on a bit of a gravy develop or restructure. It had no plans for train. The scheme is about encouraging those industry, just a hodgepodge of shotgun apcompanies that otherwise might not market proaches. This scheme was one of them. The their products or services in another country, former government thought it might be a to help us with our balance of payments good idea if they gave industry some money problem, to help us try to eliminate the",92,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
235,Mr Martin,"We are not opposing it, Bob. Austrade has the opportunity to approve their",93,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
236,Mr Charles,"Then the member for applications without overly burdening themcurrent account deficit and to do something claim. I suspect that at the same time some of about the horrible deficit we have in our these companies are also receiving other terms of international trade. government grants and benefits for industry The grants scheme is about encouraging which involve research and development and companies to develop marketing programs to perhaps some of the other programs. take their products and services offshore. I Perhaps this is the appropriate time. The think it is a fine objective. The amendments former government generally relied on five to this bill will help make it easier for some major programs to try to encourage industry small businesses to be successful in applying to develop in Australia and to export. These to be registered under the scheme, whereas five major programs were not integrated with prior to these amendments they might not an overall macro-economic policy that was have been successful. designed to encourage Australian manufacturAnother major point the bill addresses is the ing and development of Australian industry, fact that the amount by which a grant can be nor was it associated with micro-economic increased between the time of lodgement and policy which sought to improve cost-effecthe time of assessment will be limited. I am tiveness to Australian industry by reducing advised that some companies make a regular the costs of transport, power and all the rest practice of putting in an ambit claim, except of the utilities to companies, by reducing the not a high ambit claim like the unions but cost of government regulation. The former perhaps a low ambit claim. Then, through the Labor government attacked each of these course of the year, they decide to spend up areas as an issue on its own. The program, to big but not notify the department so, when it my mind, was never integrated. It was never comes time to put in the paperwork for the designed to achieve an overall outcome, but grant, all of a sudden the department receives each of the programs was set aside on its a very large request for funds when it had own. expected something more modest. One of these major programs is the one we This amendment essentially says that you are debating here tonight-the export market ought to know what it is you are going to do development grants scheme. Another is the and that you ought to have a program in government's 150 per cent taxation benefit for advance of making your first claim so you research and development programs. The third know exactly what you are going to do. The one is the computer bounty which we debated amendment will let you increase your claim in this House last year and which the former by 10 per cent between time of lodgement and government sought to change dramatically time of assessment by the department and you and which ultimately was brought back more can decrease it, if necessary. That seems closely to what the program originally contotally reasonable to me. I am aware of the tained because it was found that many comfact that it is based on experience, rather than panies which had moved to manufacture on some ideological concept. printed circuit boards in Australia would have been dramatically disadvantaged had that Another of the major points the bill addresses is the number of approved joint scheme just been cancelled without access to ventures. The bill will limit the number of any other government benefit at the same approvals. Some problems generated by joint time. ventures have been reported. Some companies A fourth major government program has have decided to make a regular practice out been the factor F pharmaceutical scheme, of joining joint ventures. One single company which has sought to encourage pharmaceutical joins one, two, three, four, five, six, seven, companies to develop their research and eight, nine-heaps of joint ventures. They all development efforts and to produce drugs in get a piece of the action and it sort of leapAustralia for both the Australian market and frogs. They beat what was a $250,000 maxifor export, and to do this by giving them mum grant and the now $200,000 maximum grants which really offset some of the price grant by adding claim on to claim on to differential between the low price that the Australian government sets for its pharAnother point is that grants will not be paid maceuticals through the pharmaceutical when a consultant to a company preparing a benefits scheme and the much higher average claim for the company is found to have been general price that those pharmaceuticals convicted of fraud. This clause does not would attain in the international marketdelete the company's entire claim; it would place-in other words, the average wholesale simply delete the portion that was affected by selling price on the international market. That the individual who had been convicted of latter price is most generally very much fraud. Without having any knowledge, I higher than what the Australian government suspect that this amendment was brought into will pay pharmaceutical companies for their the act because of experience over time. products. The last major item that I believe the bill This was a temporary, interim measure addresses is that there is now a prohibition on brought in by former Senator John Button payments of grants to prevent payments for when he was industry minister. It has had a in-house expenses, which have not always huge impact on a number of pharmaceutical been allowable, but to prevent companies companies, including Glaxo, which is headfrom circumventing the rules by the use of quartered in my electorate and which has interposed companies. For instance, when become a major producer of pharmaceuticals calling an outside consultant 'a consultant' in in the Australian context and exporter and is order to try to build up expense where it is doing heaps of research and development. simply transferring expense from general This program, together with the 150 per cent company overheads to an outside consultant, R&D, was a factor in helping to kick-start the amount of money transferred through that them, to get them going from a low base to artificial accounting practice would be disup the ante. That has been true of a number allowable. of other pharmaceutical companies as well. The export market development grants Today we have a pharmaceutical manufacscheme has been a good scheme for industry. turing industry. When I entered this parliaIt has encouraged export. One of the things ment in 1990 I was concerned that our pharthat the former government never did, which maceutical industry was headed towards zero I was highly critical of for a long period, was and we looked like importing just about the that it treated the tourism industry differently lot. That has been turned around, and that is from every other kind of industry. For some good. reason it had this ideological hang-up that The former government had two other because there was a whole separate grants programs of which bits and pieces are conmechanism for the tourist industry, which tinuing. One of those is the automotive plan financed generic advertising of Australia in and the other is the textile, clothing and overseas markets, because we spent that footwear plan, which offers a number of money, somehow the ALP had a hang-up that incentives to companies if they take into we should not treat our tourism operators in account a number of factors and reduce their this country the same as manufacturers or staff and try to hang on producing in Australother service providers. ia rather than giving up as tariffs came down For a very long time-in fact, until last rather rapidly over a reasonably short period. year-the government refused to consider Another major point of this bill is that tourism at all. It has been in and out of these Austrade will now have the power to reduce kinds of schemes for a long time. They finally grants to a claimant where the condition of decided that, if you were an inbound tourism approval or its status have been breached. In operator and you offered a whole range of other words, if the company has done the services, you might satisfy the requirements wrong thing, Austrade will have the power to of the act, but you would only get paid 50 per reduce the grant in the areas where the comcent of what everybody else got, being 25 per pany has done the wrong thing. I see no cent of your eligible expenditure. I always problem with that. thought that that was wrong. As a member of the House of Representatives Standing Comindustry now is Australia's leading export mittee on Industry, Science and Technology, earner. It is as simple as that. We should be which inquired into that aspect of the EMDG encouraging opportunities to be made for scheme, I strongly supported a finding that it people in employment, particularly those in was inequitable and we were treating some small businesses. Australian businesses differently from other As I remarked in a matter of public importAustralian businesses. I have always deplored ance in this place some time ago on the that. export market development grants scheme, I have a great range of small tourism small businesses are the driving force behind operators in my electorate who are very many of the activities of the tourism industry. With over three million tourist visitors to the ard) himself agrees with. During the election electorate of La Trobe every year, I speak campaign the Prime Minister said he had this with some power of influence in this area. I obsession: an embracing of the small business encourage the government to rectify this sector of the economy and he wanted to see anomaly at the earliest possible moment. I it succeed. In tourism that is exactly what recommend the bill to the House. (Time many of the operators are-small businesses. expired) The fourth report of the Tourism Forecastp.m.)-I wish to let the honourable member well respected organisation that the former for La Trobe( Mr Charles) know that he will Minister for Tourism, the member for Dobell get that opportunity by supporting an amend( Mr Lee), sought to establish and was sucment which I am foreshadowing, which will cessful in establishing-gives an immediate hopefully pick up exactly the sentiments he picture of how important the tourism industry most recently expressed-that is, that the is. Mr Deputy Speaker Nehl, you were in the EMDG scheme is fully extended to the chair when we were debating the MPI: the tourism industry. Not only does it do that, but EMDG scheme is important to small businesit extends it in light of the then opposition, ses and to the regions that both you and I now government, policy that they went to the represent where tourism is an important election with. component of our economic well-being. There can be no doubt that the amendment By looking at the document to which I have which my colleague the honourable member referred-the fourth report of the Tourism for Perth( Mr Stephen Smith) has already Forecasting Council-you find, in a national indicated he is moving as part of this legislasense, how important tourism is. For example, tion is a very significant and important one. it is forecast that inbound international tourist Despite what was said, we on the opposition arrivals will grow by nine per cent a year to side are not opposing this piece of legislation. 8.8 million by the year 2005. Expected What we want to do is make sure that the growth in 1996 of 11.8 per cent will slow, government stays true to itself in adopting its except in the Sydney Olympics year. The own policy in respect of the EMDG scheme fastest growth is to be from Asian countries and, in particular, in respect of tourism. other than Japan. We find that real tourism The third part of the amendment moved by export earnings will reach $30.6 billion in the my colleague the member for Perth specificalyear 2005, up from $13.1 billion in 1995. ly talks about the tourism industry and states: What a phenomenal rate of growth! What a (3) condemns the Government for its failure to phenomenal return! This represents an average meet its election commitment to extend the Scheme annual growth rate of 8.8 per cent. In terms by making full Export Market Development grants of accommodation, we find that 36 million of 50% available to the tourism industry. room nights in hotels, motels and guesthouses People might ask: why is there concentration were sold in 1995, up 3.9 per cent on 1994, on the tourism industry with this particular takings were up by 11 per cent to $3.26 legislation? It is quite obvious. The tourism billion and the national average occupancy",93,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
237,Important. Business Is Important Nationally. It Is Something The Prime Minister ( Mr How,,96,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
238,Mr Martin (Cunningham) (10.19 Ing Council,"a great publication from a veryrate reached 58.5 per cent. And on it goes. If colleague the honourable member for La there is any reason why this particular scheme Trobe, to come and do what he said he should be supported and why it should not be wanted-to see this extended to the tourism affected by any of the government's cost industry because of the benefit that would cutting measures and should be extended to come to his own electorate. He can do that in the tourism industry, I think those statistics the consideration in detail stage, because he point to it straight away. can support all of the amendments I will be I did indicate that we will take the oppormoving at that time. tunity during the consideration in detail stage I know that time is fast running out this to move an amendment to extend the scheme evening to deal with this matter, but I am fully to tourism operators-a commitment indicating that I will continue my remarks which was given by the coalition during the when we come back to this particular bill. I recent election campaign. The amendment has want to say one or two other things. My the effect of removing the provision from the colleague the member for Perth very adbill that allows tourism providers to claim equately I thought went to the rationale for only 25 per cent of eligible expenditure rather the export markets development grants than 50 per cent. The amendment that I will scheme and why it needed to be kept. What be proposing in the consideration in detail he also did was quote a number of representastage has been circulated in the chamber tives from broad industry that had expressed tonight so that honourable members will have their concern about stories appearing in the a chance to look at it. media about what might happen to that I want again to reinforce the point that in particular program. It is not surprising that, the Destination Australia document, the when it comes to the actual tourism side of coalition policy on tourism, which was prethis, those sorts of reservations have been pared and spoken to by Senator Warwick expressed. Parer, the then shadow spokesman on tourism, I refer to a speech I gave in this place on 7 dated 13 March 1996 at pages 11 and 12, May 1996 where I quoted a number of those there is no clearer statement of the then peak tourism organisations and what they had coalition opposition's support for the EMDG to say about extending this particular grants scheme and its extension, particularly to scheme to tourism. They all believed what the tourism. There it was for all to see in black coalition, then in opposition, had to say. For and white. It said: example, a press release from the Tourism The Coalition will end Labor's deliberate discrimiCouncil of Australia headed 'EMDG Scheme nation against the tourism industry and its operators must stay-Tourism industry' dated 19 April under the Export Market Development Grants stated: Scheme. Managing director of Australia's peak tourism It went on to say: body, Tourism Council of Australia, Bruce Baird today expressed grave concern about reports the The Coalition will end Labor's discrimination by Federal Government was planning to scrap the removing the provision that discounts applications Export Market Development Grants (EMDG) of tourism operators to give them equity with all Scheme. other EMDG applicants from all other industries. 'Reports in today's press that the EMDG scheme It can be no clearer than that. Here it is in may be abolished are of great concern to the black and white. The Prime Minister trades tourism industry nationally,' Mr Baird said. much on his integrity, and this government The Coalition gave a commitment to the industry trades much on its integrity, in wanting to that all operators would be eligible to receive the adhere to all the election promises. The Prime full grant of 50 per cent rebates under the Minister has said that he would much rather scheme... ' commit and keep election promises than fight He went on to say: the deficit. Well, here is an opportunity for The EMDG scheme greatly assists small to medium him to prove it and here is an opportunity for tourism operators in Australia to compete internamembers on the other side, such as our tionally. Bruce Baird is the representative of one of the A letter from the school drew to my attenmajor peak tourism organisations in this tion that this petition was coming. Niamh country. He has been travelling the length and Dobson wrote to me asking me if I would breadth of Australia speaking about this issue. present the petition. In her letter she said: He has been down here. He has spoken to his Will you please present this petition regarding former colleagues in the Liberal Party down gun control laws to Parliament as soon as possible. here. I do not think they are formerly colWhen our teacher explained about gun control laws leagues; they may even offer him the presiafter the terrible shooting in TasmaniaI decided to dency of the New South Wales branch. I am have a petition in our school. not sure what he is going to do about that. InI was, of course, struck by that letter. Who any case, he is using his influence to go and could have received it and not been struck by chat to these people, particularly the minister, it? It is a remarkable story. to see whether or not his minister is prepared to listen to what he has to say-in fact, I therefore got my office to get in contact adhere to his own party's policy. with the class teacher. She told me that they Mr Baird knows why this particular prohad a class discussion during a religion lesson gram is so important for the tourism industry. about how hard it is sometimes to deal with It goes to what my colleague the member for injustices in the community, and how an Perth said also. He also knows that the coaliindividual acting alone can find social change tion, when in opposition, made a promise, difficult but how working together people can gave an ironclad guarantee on the tourism make a difference. industry. There is no point people in this This was a generalised discussion, not chamber shaking their heads and saying, specifically related to the issue of gun control. 'Well, that was when we were in opposition. But the teacher tells me that after the class Now we are in government it is all getting a Niamh asked how people working together bit hard. The tourism industry is important, could do something to achieve stronger gun but it is all a bit hard now that we've got laws. The teacher, being a responsible citizen, financial control of this nation.' We will come tried to put a series of options, saying that back to this when the debate on this bill there are various things one can do. She resumes tomorrow. I will make another mentioned the option of petitioning the couple of comments about some other people parliament, how citizens can express their who want to see this grants scheme apply to points of view collectively to the parliament the tourism industry. through a petition. Debate interrupted. Possibly to the teacher's very pleasant was not then forgotten. Niamh decided that p.m., I propose the question: ation from the class approached the principal That the House do now adjourn. and obtained the principal's approval to Gun Control persist with this idea, to develop it further and to petition the parliament. p.m.)-A petition was tabled in the House The principal suggested, probably quite today, not on its face a very remarkable appropriately, that it might not be appropriate petition-it was a small petition about gun for all the children to sign, as some may not control with 60 signatures. But it is a petition fully understand the implications of what they with a very fine story behind it, which I were signing. So they put an advertisement in would like to draw to the attention of the the school newsletter and sought and received House. The petition was organised by a grade the support of many of the parents. Therefore, 4 student at Holy Trinity School in Curtin, in we have the petition which was tabled today, my electorate. The student, Niamh Dobson, is a petition from citizens in my electorate and nine years old. in the ACT generally, with 60 signatures.",96,Grants Amendment Bill No 1 Between The Time Of Lodgement And Its Assess
239,Mr Speaker,Order! It being 10.30 this was the method she would use. A deleg,98,Adjournment Surprise This Was Not The End Of The Matter It
240,Mr Mcmullan (Canberra) (10.30,"The teacher advised me that young Niamh human rights in its campaign against social Dobson saw this project through from beginand political justice. As I speak, the situation ning to end virtually on her own: from the is deteriorating. However, I am heartened-as original discussion which sparked her thought, are some of my constituents and the wider to the delegation to the principal, to the Burmese community-by the statement made advertisement in the school newsletter, to the on 9 June by out own Minister for Foreign collection of the signatures and to the letter to Affairs, Mr Downer, and his strong condemme, which led ultimately to its presentation. nation of the new moves by the Burmese The teacher also said to my staff that we rulers, the SLORC, to silence dissent. I urge should keep this young student's name in members to note the minister's remark, 'The mind-with that record of organisation, we prospect of instability in Burma is a matter of might see her in this place one day. Given concern to Burma's neighbours in the region that she is about 40 years younger than me and the wider international community.' and she lives in my electorate, I am not too As we know, Burma is classified as one of worried about that. It will be quite a long the world's most impoverished nations, a time before she is likely to be a serious threat country where 45 million people live out a to my personal circumstances. pitiful existence, watched over by a ruthless This says some very good things not just and hostile government. It is a sad indictment about this young woman-about whom it says of its military masters that a country nomiadmirable things-but about our society: that nated as one of the most resource rich in the from such a small but important discussion, South-East Asian region should be classified positive action can flow, and that in our as one of the poorest. democracy the opportunity does exist for Historically, the majority of Burmese people people, when they get an idea, to give it are deeply religious and follow the path effective representation here in the highest taught by Buddhism, a code of passive coforum of the country. existence. However, it is this very passiveness I am delighted to have the opportunity on that has opened the way for and fuelled the behalf of everybody in the House-and I greed and ruthlessness of its present rulersappreciate the positive responses of members the greed to encourage foreign investment at opposite to this initiative-to say to Niamh any cost to the environment and even the Dobson, to the teachers who helped her and inhumane use of slave labour to provide the to everybody at Holy Trinity School in Curtin infrastructure for the development by multinahow impressed we are with the initiative and tional companies of projects, projects that how pleased we are with the actions she has have spawned many freshly minted milliontaken and that she has been able to see it aires in the ruling party and among their through to its successful fulfilment today. friends. Burma As I said in my opening remarks, the situation is deteriorating and the repression of to lend my voice in support of a people near harassment of the members of the National to my heart: the not so lucky people who League of Democracy and its leader are awake every day with deep fear and concerns escalating. I do not need to remind members about the human rights abuses and political of the courage displayed by that brave, petite violations perpetrated by a regime under symbol of Burmese democracy and her which they are forced to live. Burma, a nation legitimate defiance of the military rulers. We of 45 million people, is governed by a nonshould heed her message when she says that elected military regime, a regime described as the policy of constructive engagement by one of the most repressive in our region. some of the region's governments is doomed I am sure every member in the House has to failure. We should also note her plea to recently read of and observed most painfully foreign companies to curtail investment in the ruling junta's ongoing abuses of basic Burma on the grounds that no substantial",98,Adjournment Surprise This Was Not The End Of The Matter It
