speakerGroups,speaker,theText,pageNumbers,title
149,Mr Gregory,If there Avere three,34,Gullett
150,Mr Fenton,I cannot expect the,34,Gullett
151,Mr West,There are to be no Satur,34,Gullett
152,Mr Fenton,"No; I presume themuch happier family. Clause6 provides are to be represented it is about time the for what may be termed "" speculative workers of Australia had representation. legislation."" It readsAfter section fifteen of the principal act the sumers ? following section is inserted:"" 15A. After the appointment of a person to be Director of Economic Besearch, the Minister may direct the board to confer with the Director upon any particular matter referred to the board for inquiry and report, and, when so directed, the board shall so confer accordingly."" We have not been told who is likely to be appointed Director of Economic Research; but we hope he will be a person well qualified and fully capable of carrying out the important duties which he will have to perform. Notwithstanding the number of commissions, boards and committees already in existence, a bureau is to be established and additional appointments at high salaries are still being made. I do not object to scientific research, because I think we should avail ourselves of the best brains that are available to assist us; but I trust that a director will be appointed who understands Australian conditions, and who can carry on the work of an important department in accordance with the desire of a vast majority of the Australian people. Before the measure leaves this chamber I trust the Minister will give some indication of who is likely to be appointed. Will he be some economic expert from Cambridge or Oxford who has no knowledge of Australian trade and conditions? Will this economic policeman, who will be acting under instructions from the Minister, be of the old Cobden school? Will he be competent to investigate the efficiency or suitability of an industry? If the right gentleman is selected he should be able to assist tbe board in coming to a correct determination about some of the matters upon which it requires expert assistance. member concerned with the personnel of the board? member of the Country party that that organization has practically demanded that those engaged in rural industries should he represented on the board, and to that I have no objection if the right man is selected. If particular sections said that the Chairman of the Board, who is a Government servant, represents the consumers' interests; but I maintain that a worker is quite capable of representing the consumers. Honourable members opposite should dismiss from their minds the thought that if a worker were placed upon the board he would represent a mere coterie. Working people and their dependants comprise the great bulk of the consumers, and if a worker were placed on the Tariff Board the consumers' requirements would be fully considered. I trust that at a later stage the Minister will give us a declaration of his real attitude in regard to tariff matters. Hp to the present we can only regard his utterances as ambiguous. does not regard the Minister's utterances at Sydney on Monday last as ambiguous. Mr Pratten had delivered that speech he would have expressed the sentiments of every member of the Opposition. As a member of the Government the Minister dare not say other than he did. He says that he is a protectionist. Even the honourable member for Swan( Mr Gregory) says that he is favorable in some instances to a certain measure of protection; but under the protection which he favours many of our industries would remain in operation for only a few weeks. Tariff work is of such importance in the United States of America that on the staff of the Tariff Commission in that country there are 85 professional and scientific experts conducting investigations. The application of honourable science to industry is essential; but if the proposed Director of the Bureau of Research is to be a man of the Cobden type, his services will be of little use to Australia. The Government must avoid the appointment of a person who even through unconscious bias may seriously interfere with the progress of our secondary industries. There are certain features in the measure which I shall support; but unless",34,Gullett
153,Mr Gregory,I s not the,35,Gullett
154,Mr Fenton,It has been stated hy a,35,Gullett
155,Mr Parkhill,What about the con,35,Gullett
156,Mr Fenton,The Government has,35,Gullett
157,Mr Stewart,The honourable member,35,Gullett
158,Mr Fenton,"I do. If the latethe Minister has more convincing arguments to submit during the committee stage than he had in his second-reading speech, I shall feel inclined to vote against States in fostering her industries it would the proposed increase in salary to the members of the board. Eor the work they do I consider they are at present well paid, especially when they are associated with men who think that the workers are getting their dues. The Minister stated that higher salaries would have to be paid to obtain, the services of the best men. Apart from special occasions on which, in order to expedite the furnishing of a report they may have to work overtime, they will conclude their work at 3 p.m. and return to their own business houses. In many instances, the United States of America shows the way we should go, and although that country pays high salaries, I believe the fees proposed to be paid to the members of the board are too high, particularly as they will give only a portion of their time to tariff work. I trust that the opinions I have expressed concerning the Minister's fiscal beliefs are not unjust, but I can judge his possible action only by his utterances. I do not think he will administer the department with the same regard foT Australian industries as was displayed by the late Mr TL E. Pratten. He was a man in whom honourable members on this side of the chamber'had confidence, and I trust that the present actions with the protectionist policy which has been so strongly supported hy the people at every election. encourage Australian production and assist in providing employment for every man and woman in Australia who desires it, and also for those who That is the policy which I desire to see the Tariff Board follow, and any experts appointed to advise it should work with the idea of Australia's advancement in view. If that were done Australian industry would bound ahead, and the Commonwealth would speedily take its place amongst the leading nations of the world. appears to he natural for the honorahle appointed men who will be able to study member for Maribyrnong ( Mr Eenton) the needs of Australian industry from to admire the protectionist legislation of a national stand-point; men who will be the United States of America. If we were to apply with equal thoroughness the other methods employed by the United not be necessary to raise duties to an unreasonable level. Unfortunately, we have borrowed from the United States too much of our tariff legislation and too little of the efficiency by which that country has become so prosperous. The honourable member was almost eloquent when he urged that the Minister should do nothing to hinder Australia's industries, but he seemed to have in mind only our manufacturing industries. Are we to give all our consideration to the manufacturing interests in the city, and none to the activities of those on the land ? The honourable member for Maribyrnong raises objection to the proposal that the Tariff Board shall hold conferences with experts on economics. If we are not to consider the economic effect of the tariff, how are we to make it operate in the interests of the people as a whole? Apparently, no heed is to be paid to the requirements of the primary, producers. Every utterance made by responsible public men in recent times points to the fact that we have already gone a long way towards jeopardizing the real interests of the nation. After six years of magnificent seasons, when prices for primary produce have been higher than at any other period of our history and the expenditure of millions Minister will reconcile his of loan money there is actually more unemployment than ever before. We are coming very near the breaking point. It should be his desire to I congratulate the Minister on having brought in his first bill, but I regret that it contains no provision which will have the effect of making the Tariff Board of greater value to Australia. Personally, I come to us from overseas. believe in the Tariff Board. Some fifteen years ago an interstate commission was appointed to investigate and report on tariff anomalies, and make recommendations to the Government of the day. It consisted of three gentlemen who brought in very valuable reports, and its examinations and records were most interesting. In the appointment of this new body I do not wish to see chosen the representa-",35,Gullett
159,Mr Gregory (Swan) [6.2],"It tives of any one industry; I wish to seeable to advise Parliament where danger lies, what industries should receive special its reports has pointed out the need for assistance, and what industries should be a scientific tariff. Let me quote one refused assistance on the ground that passage from its reportother industries might be injured. We cannot keep on piling up the cost of promove in the history of the Commonwealtli duction without affecting those persons linestowards the framing of a tariff on scientific who have to export their produce overAct 1921. seas, or tbe breaking point must evenWhen that Tariff Board Act was placed tually be reached. tries we have already reached the breakuntil then, been following star-chamber ing point. that we have gone beyond it. I taken on oath, and in public. I maintain wish to see appointed three comthat the Chairman of the Tariff Board petent men, who will be able to weigh should be a person quite independent of fairly tbe evidence presented to them the Customs Department. I do not say and make an impartial report. Further, that we have not had men in the departwhen they do make a report, it should he ment fit for the position, but even the submitted to Parliament. The Minister best man must feel that if he brings in for Customs, in answer to a question, a report contrary to the known wishes of informed us that, out of 26 reports prehis Minister, his position may be enpared by the Tariff Board, only three dangered. were laid-on the table of the House. It is unfair to honourable members that regive any instance in which influence has ports should be submitted by the Tariff been brought to bear upon the chairman ? Board to the Minister but withheld from the House as a whole. Honourable memthe chairman of the board must be an bers on all sides of the House, whether oflicer of the Customs Department. they support a high tariff or a low one, This bill makes no amendment to that should join with me in protesting against provision, so that in the future the chairthis practice. There might be in power man must still be an oflicer of the departa low-tariff Minister who would suppress ment. The honourable member must a report that everybody believing in high realize that it is possible that the prostariffs would like to see. All reports prepects of an officer may depend upon sented to the Minister should eventually whether or not he brings in reports in be laid on. the table of the House so that keeping with the wishes of his Minister. the public, through the press, might be It is provided in the schedule to this bill able to judge the activities of the board. that the Tariff Board may, at the direccontents of the reports, interested parties tariff matters. I think that it should be might be able to flood the market with made clear that the Tariff Board may so goods before the tariff became operative. confer without first receiving any direcalways used, but surely, when a Minister honourable members will support amendreceives a report during recess, he should ments embodying the suggestions I have have time to come to a decision, and have made. The Minister is justified, I think, a small schedule brought down in time to in withdrawing certain matters from the present the report to Parliament before scope of the board's activities. I wish the it adjourns. port be tabled simultaneously with the the board. schedule ? It might safely be said that the first serious was the enactment of the Tariff Board on the statute-book, no evidence had been taken on oath by the board. It had, methods. It was only after a fight with the Government that we were able to tion of the Minister, confer with the tion from the Minister. I hope that Minister would inform me as to how a person may obtain information regardSitting suspended from 6.15 to 8 p.m.",36,Gullett
160,Mr Stewabt,In some primary indus,37,Gullett
161,Mr Gregory,"Indeed, I think secure the provision that evidence must be",37,Gullett
162,Mr E. Riley,If the public knew the members of the Economic Board upon,37,Gullett
163,Mr Gregory,That argument is when the bill reaches the committee stage,37,Gullett
164,Mr Scullin,Why could not the reing matters which have been referred to,37,Gullett
165,Mr Gregory,The board in one of,37,Gullett
166,Mr West,Can the honourable member,37,Gullett
167,Mr Gregory,"A t the present timetion was made by a firm of some standremedy the complaints which I have ing in Victoria for the duty on cement to voiced. The price of manufactured goods be reconsidered, the Minister replied to in Australia is altogether too high. If the application as follows:The Minister is of the opinion that, if the our economic position will become exapplication submitted by Messrs. Clarke, ceedingly dangerous. A tariff board Padley& Co. were submitted to the Tariff composed of men of the right type could Board, it would only serve to harass an estabdo a great deal to remedy the trouble lished industry. This is a serious matter for Australia, for that statement. I cast no reflection upon the duty on cement adds more than the present members of the board. I lay £1,000,000 a year to the cost of the cement the blame for the present unsatisfactory used here. Are we to understand that no position upon the Ministers for Trade and established industry is to be asked to Customs-no t the gentleman now holding appear before the board on the ground that office, for he has not been in charge that to ask it to do so may of the department sufficiently long to be harass it? clear for an investigation into the three men of proved integrity, with a duty upon any commodity if it is wide experience of the manufacturing claimed to be too high. The board should world and a sound knowledge of have absolute power to deal with a subeconomies. I hope that the Government ject of this kind, and should itself take will not appoint the members of the the responsibility of making an inquiry board to represent particular interests. or refusing to make it. The position in We should get the very best men availregard to restraint of trade is also unable, irrespective of any desire to placate satisfactory. We were assured when the sectional interests. Hitherto the board board was appointed that it would have has submitted its reports to the Minister; full authority to inquire into any matter but I think they should be laid before which was alleged to involve a restraint Parliament as soon as practicable after of trade. But it does not do so. I perthey are presented. The last annual sonally made an application to the board report of the board contains a list of one to inquire into the position in regard and a half pages of the reports submitted to wire and wire netting, at a time when to the Minister last year. Very few of wire netting was badly wanted for devethese have been presented to Parliament. lopmental work. It will be remembered that, about that time, a firm which was manufacturing wire netting in Australia refused to supply the order of a Brisbane them. Seeing that the responsibility for company, because it had been purchasing giving effect to the reports rests with British wire netting. We were also Parliament the fullest possible informaassured when the board was appointed tion should be made available to it. The that it would inquire into any allegations board should have power to call upon that unnecessarily high prices were being economic experts to give evidence of the charged for goods; but it does not do probable effect upon our economic life of so. Certain business interests in Ausan increase or decrease in duty, and Partralia have combined with the object of liament should have full access to all the fixing prices for their commodities. This information of this nature which is is true of the hardware section. It is also gathered. We cannot but be alarmed well known that the pharmaceutical at the increases which have occurred societies have an arrangement for fixing since 1920 in our customs duties. This prices. No examination has been made matter is referred to in the last annual into these matters by the board. This report of the board. Honourable members means that the interests of our primary opposite have a good deal to say at times producers are not conserved as they about what they call a scientific tariff. should be. We need to adopt the Touching on this point, the board in its American method of obtaining value for report states:our money. I trust that something will it goes higher I cannot help feeling that from which we are suffering. In making The way should be held responsible. I would prefer a board of Again and again applications are made for tariff assistance commensurate with the tlif-",37,Gullett
168,Mr Gregory,When an applicabe done while this bill is before us to,38,Gullett
169,Mr Mann,Not half of them.,38,Gullett
170,Mr Gregory,"Not nearly half ofference in costs of production in Australia and abroad. Many applications have succeeded, and the tariff wall is markedly rising. In the Customs Tariff 1908, there were only eight items which provided ad valorem duties of 40 per cent, or over. Of these six were 40 per cent, and the remaining two 45 per cent. In the existing Customs Tariff there are 259 items or sub-items whicli provide ad valorem rates of 40 per cent, or over as set out hereunder:93 providing 40 per cent. 72 providing 45 per cent. 35 providing 50 per cent. 19 providing 55 per cent. 38 providing 00 per cent. 2 providing 05 per cent. That is not the f u l l story, for 10 per cent, is added to these duties. A duty of 65 per cent, therefore becomes something over 70 per cent. states:The disparity, comparing 1908 with 1928 in duties framed on specific lines, i.e., per ton, per gallon, per pound, and the like, is probably equally as great as the disparity existing in the ad valorem rates. Groom) -Does the honourable member intend to connect these remarks with the subject-matter of the bill ? with the functions of the board. I have already suggested several amendments which I think desirable. member is in order quoting from the annual report of the Tariff Board. member must not enter upon a general discussion of tariff policy. order. I submit that the honourable member is not confining himself to the principles of the bill. In moving the second reading of the measure, I made a few observations on the general principles of the tariff, and you, Mr Speaker, called me to order and asked me to confine my remarks to the principles of the bill. In ordinary circumstances I should have no desire to curtail the remarks of the honourable member, but inasmuch as you have already laid it down that only the principles of the bill may be discussed during this debate, I ask that you apply that ruling to the honourable member. asked the honourable member not to deal with the general question of the tariff. to comply with your request, Mr Speaker. I trust that provision will be made in the bill to ensure that the reports of the board shall be presented to Parliament, I would not countenance any action which might lead to an unfair advantage being taken of the presentation of reports to Parliament, but any report which has been in the possession of the Minister for three or four months should be laid ou the table of the House, for the Government should by that time have made up its mind to adopt or reject the recommendations contained in it. I trust that provision will be made in the bill to ensure that the Chairman of the Board shall not The board also be an officer of the Customs Department, but a gentleman entirely independent of political patronage, as was the case with the old Interstate Commission. The Interstate Commission was not subject to influence from outside. I must admit that the Customs Department has supplied good chairmen for the Tariff Board. member mean political influence rather than political patronage? always the fear on the part of the Chairman of the Tariff Board that promotion may not follow if he does not see that reports are in conformity with the Minister's wishes. I am satisfied, however, that there has been nothing wrong in the past. It should be our desire to have a strong board and I think that the board would be in a stronger position if it had an independent chairman. view of the long experience of the working of the Tariff Board, and the lack of perfection in the system which has been in operation since its inception, the minor amendments proposed by the bill in relation to the constitution of the board are satisfactory; but the measure does not go far enough. I agree with the honourable member for Swan( Mr Gregory) in his criticism of the Government for its delay in bringing before Parliament reports made by the board, or, at any rate, reports containing recommendations which ought to be acted upon. It is small satisfaction to manufacturers or others concerned, directly or indirectly,",38,Gullett
171,Mr Speaker (Hon. Sir Littleton,,39,Gullett
172,Mr Gregory,"I am dealing, sir,",39,Gullett
173,Mr Stewart,Surely the honourable,39,Gullett
174,Mr Speaker,The honourable,39,Gullett
175,Mr Gullett,I rise to a point of,39,Gullett
176,Mr Speaker,I have already,39,Gullett
177,Mr Gregory,I shall endeavour,39,Gullett
178,Mr Jackson,Does not the honourable,39,Gullett
179,Mr Gregory,No. There is,39,Gullett
180,Mr Theodore (Dalley) [8.16],"I nin having tariff matters dealt with, that be the responsibility of the board to see no action is taken until months, and that the decision of Parliament was made sometimes years, after the Board, having effective. heard evidence from witnesses, has made its report. more grounds for dissatisfaction than authority. anything else relating to tariff matters. [ do not agree with the suggestion made liament is the final authority. But what by the honourable member for Swan that I am saying is that we do not fully exerthe Tariff Board should have power to cise our authority in this regard; we do determine essential questions of policyfor instance to the extent of the prorelating to the tariff and in that way tection that should be afforded to an indetermine that certain industries or sets dustry. Responsibility for that rests of industries shall be fully protected and upon Parliament. I admit that we have theu ask the Tariff Board to recommend not devised a satisfactory method of how best that can be effectively done. We determining the extent of protection that bring down a tariff in a haphazard way; should be afforded to a particular inschedules are considered piecemeal; we dustry. covered by all the reports of the board ? deal with specific matters referred to the and should then allow the machinery set board for inquiry. Board more competent to deal with the may be-to operate so that that policy is matter than the average member of Parfully enforced. liament ? it be more competent to do so. The board ought to be vested, as it is, with power place the ful l responsibility on Parliato inquire into the matters referred to ment itself. For instance, it is the it by the Minister; but surely the opinion of a majority of honourable memassembled representatives of the whole bers that the Australian iron and steel people sitting in this Parliament ought industry should be protected against comto be more competent than the board or petition from overseas. any other similar authority to determine the extent to which a protective policy will then contribute their share. should apply. contends that a board specially charged toms duties, but he is almost singular in with the task of examining should not that respect. also be given the power to recommend ? should have the power to recommend; not to discuss that question. and it has it now; but only in the case of matters referred to it by the Minister. to do so. The Tariff Board should have It would be more satisfactory if Parliaits functions definitely limited in this ment laid it down as a definite policy that connection, and Parliament should not seek a particular industry, say, for instance, to shirk its responsibilities from session the iron and steel industry, should be fully to session. It should declare that certain protected against outside competition. primary or secondary industries have Then it would be no longer left, nor reached the stage at which they should be should it be, to the Tariff Board to whittle fully protected against overseas competiaway the determination or decision of tion, or that their existence is of so much Parliament. On the contrary it would importance to Australia that even in their This position gives do that. Parliament is the final not lay down general lines of policy deal with one item here and another item there and never deal with an industry as principle what industries are to be proup by this Parliament-the Tariff Board Tariff or the Customs Department, as the case honourable member disagrees with the",39,Gullett
181,Mr Mann,I s not that very matter a whole. We should determine as a basic,40,Gullett
182,Mr Theodore,"No; the reports tected against competition from outside,",40,Gullett
183,Mr Pakkhill,I s not the,40,Gullett
184,Mr Theodore,No; nor should the cart before the horse.,40,Gullett
185,"Mr Rodgeks,",The honourable member method of protecting industries by cus,40,Gullett
186,Mr Theodore,No. The board Groom) I ask the honourable member,40,Gullett
187,Mr Gregory,The board could not,40,Gullett
188,Mr Theodore,I know that Par,40,Gullett
189,Mr Rodgers,That would be putting,40,Gullett
190,Mr Theodore,No; it would,40,Gullett
191,Mr Gregory,Pay a bounty and all,40,Gullett
192,Mr Theodore,I know that the,40,Gullett
193,Mr Speaker (Hon. Sir Littleton,,40,Gullett
194,Mr Theodore,"I do not proposeinfancy they must be regarded as basic industries which must be protected against overseas competition. Any one who has investigated the effect of the present tariff or has come into contact with the difficulties experienced by primary producers and manufacturers knows that full effect has not been given to the express intention of Parliament in regard to the protection of industries. This is due either to the insufficiency of the duty, to the breaking down of certain customs machinery or to the adoption of new methods of dumping or something of that sort which nullifies the measure of protection we have set up in this Parliament. It would undoubtedly be of advantage to allow the Tariff Board to be divided for the purpose of conducting inquiries in different cities simultaneously upon the same subject. This would obviate delay, and delay is one of the great causes of trouble at the present time with the manufacturers of Australia. ""Minister will readily recognize that delay is harmful to the manufacturer. No doubt it is equally harmful, in certain circumstances, to the primary producer; but it is particularly harmful to the manufacturer whose prices represent a gross return which enables him to meet his daily or weekly obligations. Such a man may find that the whole financial situation of his business is upset through the dumping into Australia, without any prior warning or notice, of goods similar to those he is manufacturing at prices enabling them to be retailed at half of his cost of production. circumstances, prompt assistance, he is faced with the necessity for closing his factory, or with financial ruin if he carries on. That has been the story of many small and large enterprises in Australia. I shall give the Minister one or two examples so that it may not be said that I am merely generalizing on this subject. nexion with the Tariff Board? that the Tariff Board, which has power to make recommendations, does not act expeditiously enough in cases of dumping, or, if the board does act expeditiously, that the Minister does not follow its recommendations quickly enough with administrative or parliamentary action. When I was in Sydney a few days ago firms manufacturing knitted goods were faced with great difficulties because Italian half hose was being sold by retailers at 16s. 6d. a dozen, a price with which no Australian manufacturer could successfully compete. Although we have in Australia a large manufacture of fur felt hats, the major portion of our fur felt hat trade is possessed by Erance and Italy. Foreign hats are dumped here to the detriment of an Australian industry which is employing and training Australian workmen. imported hats lower than the ruling prices for them in the countries of origin ? turers say so. The honourable member has raised a point which is pertinent to the discussion of this bill. At the preThe sent time the onus of proving dumping rests upon the Australian manufacturer. charge to prove. almost impossible to prove it. It has been advocated, and I advocate it here to-night, that it is only reasonable that in such cases the onus of proof should not be left entirely to the Australian manufacturer; that if a prima facie case has been made out that dumping is taking place, part of the onus of proof, at any rate, should rest on the importer. unless he is given facie case? case would be made out if it could be shown that fur felt hats were being imported at a rate which would he equivalent to 6s. 6d. retail, and they were suddenly made available at 3s. 6d. retail. That fact would not be actual proof, but would be prima facie evidence of dumping. A few months ago we increased the ad valorem duty on shock absorbers for motor cars in the belief that that would fully protect the Australian manufacfacturer. But it was subsequently found that he was getting no greater protection than previously, because the overseas manufacturer of motor car chassis declined to make adequate allowance in price if shock absorbers are eliminated.",40,Gullett
195,Mr Speaker,Has this any con,41,Gullett
196,Mr Theodore,My complaint is,41,Gullett
197,Mr Maxwell,Are the prices of the,41,Gullett
198,Mr Theodore. The Manufac,,41,Gullett
199,Mr Watkins,It is a very difficult,41,Gullett
200,Mr Theodore,In some cases it is,41,Gullett
201,Inthese Mr Maxwell,But what is a prima,41,Gullett
202,Mr Theodore,"A prima facieHe would laud the chassis in Australia at the same price with or without shock absorbers, or, at any rate, but very small difference existed between the prices Customs Department. of chassis equipped with shock absorbers and without them. could be regarded as a case of dumping shock absorbers. I do not know the cost of shock absorbers in the United States of America, but if they have a retail price that position. I do not know to what there equal to £10, as a separate item of motor car equipment, when the chassis is shipped Australia minus shock absorbers, the importer gets credit for only 15s., there is clearly a prima facie case of dumping to the detriment of the Australian manufacturer. At any rate, the ad valorem duty has proved ineffective, and the only effective way of affording protection to the Australian turer would be to impose a flat rate specific duty. I am aware, however, that a discussion on these lines will take me far beyond the scope of the bill. The measure itself is very restricted in character, because it merely concerns the constitution of the board and the duties and remuneration of the members of the board. I agree with Maribyrnong ( Mr Fenton), that there is no justification circumstances for the increased remuneration At a time when economy is heing preached in many directions it seems most inconsistent on the part of the Government to propose unnecessarily to increase the emoluments of the board. I do not agree with the suggestion made by the honourable member for Swan Gregory) that the chairman of the board should not be in any way identified with the Customs Department. It is distinctly advantageous to have as chairman a man in the Customs Department with a complete knowledge of the intricate working of the tariff. We have been fortunate in that always we have had men of proved integrity and outstanding ability as permanent heads of the Customs Department. If we can continue to command the services of such men, there will never the committee stage rather than on the be any reason to impugn the integrity of the board or suggest that it is biased one way or the other. Mr Theodore. the act to have as chairman of the Tariff Board an administrative oflicer of the That, I contend, is an excellent practice. It works very satisfactorily, and I hope that we shall always have a senior oflicer of the Department of Trade and Customs filling extent the Tariff Board, as a wholeI am and if not speaking with any particular referto ence to the chairman-migh t in future be influenced by the Minister or the Government of the day. The board functions in a manner somewhat different from ordinary judicial bodies. From the nature of its investigations it must necessarily be in close contact with the Customs Department and the administration, and in manufaccertain circumstances it might be influenced to give effect to the policy of the Government. that the Tariff Board should give effect to the policy of the Government? yes; but I suggest that it would be most unfortunate for the Commonwealth if the Tariff Board gave effect to the policy of the honourable member for the present Minister for Trade and Customs. I remind the honourable member in the present for Warringah that on the 28th March last, the present Minister-h e was then a proposed to be given. private member-sai d thisWe are carrying the policy of fiscal protection for new industries much too far. A tariff holiday ber must not discuss the general fiscal policy of the Government. ( Mr larly anxious to do so, but, having been challenged by the honourable member for Warringah, I deemed it fitting to remind him of the fiscal views of the present Minister for Trade and Customs before he joined the Ministry. I take it that your ruling contains the implication that the opinion expressed by the honourable member for Warringah is quite erroneous and misleading. However, I do not desire to carry the discussion any further. I realize that the bill is one for debate at motion for the second reading, but the measure is so limited, that one is tempted to go beyond the scope of the bill.",41,Gullett
203,Mr Gbegoby,It is compulsory under,42,Gullett
204,Mr Theodore,And I think that,42,Gullett
205,Mr Pabkhill,I s it not a fair thing,42,Gullett
206,Mr Theodore,"In some cases,",42,Gullett
207,Mr Speaker,The honourable mem,42,Gullett
208,Mr Theodorei Am Not Particu,"compliment the Minister for Trade and Customs( Mr Gullett) for this rather belated attempt to amend the Tariff Board Act. Up to the present, too much attention has been given by the board to those who have been able to make the most effective appeal for protective duties. I hope that the newly constituted hoard will be oomposed of non-party men of a scientific and economic turn of mind, capable of analysing fully the effect of proposed new duties. Every request for protective duties should be scientifically examined. Quite recently we welcomed the British Economic Mission, the members of which made a careful inquiry into our economic position and tendered certain advice in a memorandum forwarded to the Prime Minister. If we are to eliminate unemployment in. Australia, we must conduct all our business undertakings on sound economic lines. I take it that this is what the Government has in mind in connection with the bill. I am pleased to know that the board will be empowered to confer with the Director of Economic Research, upon any matter that may be referred to it for inquiry and advice. This encourages me in the belief that in future our system of protection will be administered on a more economic basis. Hitherto it has been possible for quite unimportant industries to secure protection, to the disadvantage of other concerns. The iron and steel industry, for example, has been unduly weighted by the protection given to a number of other industries. If those handicaps could be removed our manufacturers of iron and steel would be able to hold their own with competitors from other countries. As has been pointed out by other speakers, the bill provides for appointments to the board and proposes certain alterations in the act to make it possible for the board to give its attention to the more important requests that may come before it. In committee I hope to have an assurance from the Minister that the members of the board will bo untrammelled by political or party views, and will not be subject to, or be influenced by, the Minister in charge of the department. I agree with the honourable member for Dalley( Mr Theodore) that this is a measure more for the committee stage than for a second-reading debate. The Minister( Mr Gullett) appeared inclined to debate the general question, and I regret that you, Mr Speaker, prevented him from doing so. The duties devolving upon the board are of the very greatest importance. As to the personnel and work of the board, I am inclined to think that the practice adopted in the United States of America is to be preferred. In that country the board is small in numbers, but it commands the services of a trained staff, which makes investigations on tariff matters, not only in the United States of America, but also in other countries, and in particular investigates the cost of the production of commodities that are imported into the United States of America in competition with home manufactures. But I doubt that our Tariff Board could prepare any report on similar lines without making investigations outside Australia. The honourable member for Dalley mentioned just now that a number of Australian industries had been practically ruined by the dumping of certain goods in Australia. If this dumping is of a temporary character, we have in the act the machinery to deal with it. has been used very expeditiously on occasion. What is feared is the lowering of prices by overseas competitors, whose production costs have been reduced . as a result of improved methods. This enables them to land goods in Australia at a cost lower than local manufacturers' prices. What action is it suggested we take to meet a situation like that? tion against it? question, whither are we tending? Are those who contend that imported goods must not be sold in Australia for less than similar goods could be manufactured here, prepared to ignore all considerations of efficiency both here and overseas? I agree with the remarks of the gory) regarding sectional representation on the Tariff Board. When the Tariff Board was first appointed I urged that",42,Gullett
209,Mr Pbowse (Forrest) [8.35],I,43,Gullett
210,Mr Stewart (Wimmera) [8.40].,,43,Gullett
211,Mr Watkins,It is never used.,43,Gullett
212,Mr Stewart,"On the contrary, it",43,Gullett
213,Mr Maxwell,Should we seek protec,43,Gullett
214,Mr Stewart,That raises the,43,Gullett
215,Honourable Member For Swan ( Mr Gre,"a representative of the primary producers should be appointed to it . I did so in the hope that some consideration would be given to the effect on our primary industries of any recommendation that the board might make. My anticipations in that direction have not been realized. On the contrary, the presence on the board of a representative of the primary producers has given to the board's decisions an atmosphere of justice which has not been warranted. I have in mind particularly the board's recommendations in relation to the duties on agricultural machinery. WheneverI criticized those recommendations I was told that the primary producer's own representative on the board had signed the report. by the Government of the day. ducers recommend him? with all the circumstances of his appointment. I did not challenge it. My point now is that we who claim to speak on behalf of the primary producers of the country cannot logically ask that they should be represented on the Tariff Board without conceding the. same right to other sections of the community. Buti f each section of the community had its representative on the Tariff Board working in the interest of the industry he represented, that body would become partisan rather than judicial. Much may be said both for and against the policy of having a permanent officer of the Customs Department as chairman of the Tariff Board. My experience is that the great majority of our public officers are intensely loyal, and endeavour faithfully to carry out the policy of the Government of the day. Should there be a change of Government, they say in effect "" the King is dead; long live the K in g . "" of the Tariff Board. generally to all government officials. public officers to carry out the policy of in tariff matters somewhat along the lines the Government in power? ing of the loyalty of members of the The honourable member instanced the steel Public Service to whatever government industry and other key industries, and may be in power; on the contrary, I commend it. Loyalty is an admirable quality. I go further, and say that officers who failed to do their best to carry out the policy of the majority of the people of Australia would be lacking a proper sense of duty, but one never knows how suddenly a turn of the political wheel may cause a change of government. one never knows. If there was a change of government it would be the duty of all public officers to carry out the policy of the new government as faithfully as they carried out the policy of the government it displaced. Board be guided by the evidence ? posed to be impartial; its decisions are supposed to be based on the evidence submitted to it ; but there is always the temptation to bring in recommendations that officers know will please their ministers. In saying that, I make no reflexion on any individual; but public officers, after all, are only human. know the policy of the Government. the office of Chairman of the Tariff Board must have been long enough in the political world to know the fiscal policy of the government in power. charge a member of the Tariff Board. suspend him if he so desired. There is nothing to prevent a Minister from suspending any officer in the departments under his control. That such an officer happened to he the Chairman of the Tariff Board would not affect the right to do so. The question has been raised whether the Tariff Board's reports should be presented to the In the United States of America, some years adjustments board. The proposal was mentioned this afternoon by the honor-",43,Gullett
216,Mr Lazzarini,Who appointed him?,44,Gullett
217,Mr Stewart,He was appointed,44,Gullett
218,Mr Lazzarini,Did the primary pro,44,Gullett
219,Mr Stewart,I am not acquainted,44,Gullett
220,Mr Fenton,That is not the attitude Minister or to Parliament.,44,Gullett
221,Mr Stewart,"My remarks apply ago, it was proposed to create a tariff",44,Gullett
222,' Mr Mann,I s it not the duty of that Parliament should outline its policy,44,Gullett
223,Mr Stewart,I am not complainable member for Dalley( Mr Theodore).,44,Gullett
224,Mr Lazzarini,I s that a threat ?,44,Gullett
225,Mr Stewart,It may be a hope,44,Gullett
226,Mr Atkinson,Should not the Tariff,44,Gullett
227,Mr Stewart,The board is sup,44,Gullett
228,Mr Atkinson,An officer might not,44,Gullett
229,Mr Stewart,Any appointee .to,44,Gullett
230,Mr Watkins,No Minister could dis,44,Gullett
