speakerGroups,speaker,theText,pageNumbers,title
181,Mr Wheeler,I s that why you want to,57,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
182,Mr Duthie,Did you say nationalize?,57,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
183,Mr Wheeler,I s that why the honor,57,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
184,Mr Duthie,"Whateve r he thinks, it is that number had increased to only 3,451,469. In other words, in a period of eighteen years the number of dairy cows increased by only 218,488. The story of dairy production is interestThat was excusable in the terrible financial ing. The average for the 1935-39 period was 1,149,697,000 gallons. In 1956-57, it was 1,362,583,000 gallons, or a very small increase of roughly 200,000,000 gallons in nineteen years. In the average milk production per cow we find the secret to the present rate of production of dairy products. This is primarily where research comes into the picture. Everything that we spend in the industry to increase production goes right back to the dairy cow. If the production of each cow can be increased, there will be increased production throughout the country. Unless attention is given to the individual cow on the farm block the banking biUs in the Senate? to enable it to produce more, all our plans will come to nothing. They even have music now in the dairies. handle everything that was proposed in I visit many dairy farms in my electorate, those bills. What about the private banks and I have never been to one where the that Government supporters have been farmer did not have music played from wireboosting as though they were the be-all less sets in the dairy while milking was proand end-all of life? What have they done ceeding. They find that the cows respond to assist the farmers? It is all very well remarkably to certain types of music. They for them. They will always lend where do not Uke the classics or Elvis Presley, there is plenty of security, but when the but anything in between gives remarkable small farmers apply for a loan, they are results! The average production per cow in AusSmythe, or be related to some big shot, tralia in 1935-39 was 357 gallons a year. before you can get money from the banks. Last year, it was 398 gallons a year. TasSuch people can get anything they want. mania has shown the biggest increase in the That is the private banking system for you. past eighteen years in production per dairy There are men walking off the farms in cow. creased from 350 gallons in 1935-39, to not give them sufficient credit. 557 gallons per cow each year. The next highest was Victoria with 541 gallons, and then South Australia with 529. Those are official figures from the Year-Book for 1958. That is the secret of improvement in the make sure that sufficient money will be industry. We must improve pastures. We made available for primary production. must improve the quality of farming and Many out-of-date methods are still being conduct research into control of various employed on some dairy farms. The diseases and the vaccines that are required farmers throw superphosphate on tbe by the industry. All that goes right back ground and trust to the Lord to do the to the individual cow on the individual rest; the Lord wants to meet us half way farm. Finally, I wish to make some combut we are not prepared to go half way. ments about the industry as a whole. The Those farmers do not use scientific aids. honourable member for Forrest( Mr Freeth) They refuse to read the latest bulletins, complained that many dairy-farmers had or take the advice of the Commonwealth gone off the farms in Western Australia recently. That is a tragedy. During the depression years, 20,000 farmers walked off their farms in Australia. They were principally dairy-farmers and wheat-farmers. conditions of those days, but there is no excuse to-day for a farmer to have to walk off any kind of land or any sort of farm. The blame probably lies with financial institutions, including government financial institutions. The men to whom the honourable member for Forrest referred could not get sufficient finance to enable them to carry on. I have found the same problem in Tasmania. There is no sure method of finance for farmers to-day. Some banks will help sometimes. Mr Jeff Bate -Why did the Opposition with it. The Commonwealth Bank could turned away. You have to be a big man with a hyphenated name, like SmithProduction in that State has in Western Australia because the banks will Under-capitalization is one of the weaknesses of the dairy industry to-day, particularly in .the case of the man with nineten, twenty or 25 cows. When the Australian Labour party gets into office we will",57,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
185,Mr Duthie,"That has nothing to doScientific and Industrial Research Organizahonorable member for Lalor( Mr Pollard) tion or even of their own agricultural extension officers. Those dairy-farmers cannot produce a good quality product by outof-date methods. The third point I want to mention is poor management. In the dairy industry we have not sufficient dairy-farmers who study the management of farms, especially among those who have only a few cows. I do not believe that sufficient emphasis has repeated every year since then. been placed on the importance of management in successful dairy-farming. My fourth point is the lack of business methods on the farm. The modern farmer cannot afford to be out of touch with modern business methods. He must be a businessman as well as a farmer. most of them are. I am talking of a section of primary producers who are not businessmen and do not intend to become businessmen. They go along hoping for the best. They do not organize on a business basis. Their sons may think differently. 1 hope they will. But some of the older men have not learnt that yet. There is a refusal having music in the dairy. So there is the to learn new ideas. The farmer is the hardest man to convince about anything new. The point is that the people amongst whom Australian Country party members move are all well-established, rich farmers. They refuse to believe me when I say that the farmer is the last man to accept new ideas. I will give an illustration. My grandfather was a wheat-farmer in the 1890's in the western district of Victoria. He was the first man to put a seat on a plough, and the people of the district said that he was the laziest man they had ever heard of. I could give illustration after illustration to show how hard it is to get farmers to accept new ideas. But when the farmer does accept a new idea he will use it to the best of his ability, day in and impression, although I would not be sure. day out. at the next election. his own good. I do not want Government supporters to give the impression to the country that they are the only ones who have thought about the dairy industry. The did a great job when he was Minister for Agriculture in the Labour Government between 1947 and 1949. We have many things to be proud of. The amount of £280,000 which the Minister for Primary Industry mentioned at the end of his speech has been given each year. It represents the extension grant which was introduced by the Labour government. That has been able member for Grey( Mr Russell) has asked me whether I know anything about cows. AllI can say is that those who have had the misfortune to listen to the remarks of the honourable member for Wilmot( Mr Duthie) must agree, to use a pure Australian colloquialism, that it was a fair cow to have to listen to such rubbish. We are dealing with a bill for the purpose of providing for research into lhe dairying industry. IfT understood the honourable member for Wilmot correctly, one of the things that the research council should inquire into is the pop tune that will get most milk from cows in Tasmania. He said that milk production had been increased by answer to the problem in Tasmania. I do not know whether it is the answer to the problem throughout Australia; but apparently it is part of the answer. The honourable member for Wilmot confirms my remarks. Therefore, I suggest to the Minister for the Army( Mr Cramer), who is at the table, that it might be appropriate to spend a few pounds in inquiring into which tune will produce the extra drop of milk from the cow. The honourable member for Wilmot has revealed, so I understand, his lack of knowledge of the dairying industry. He mentioned ""A.I.S."" I am sure that he believes that "" A.I.S."" means Australian Illawarra shorthorn. I think he has that The honourable member said that he did not want the primary producers to believe that they were the salt of the earth. Yet he said that one section of them, the small men. were the salt of the earth. I had the privilege of serving in a State House of Parliament and there I heard the leader of a Labour government warn the primary producers in these words: "" Let the primary",58,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
186,Mr Brand,S o he is.,59,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
187,Mr Duthie,I am glad to say that,59,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
188,Mr Daly,He will have one new idea,59,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
189,Mr Duthie,I hope that he will for,59,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
190,Mr Leslie (Moore) [9.3],"The honorproducer not think that he is the salt of the earth"". At that time, the Country party was putting forward a proposal to which it believed the primary producer was entitled. That statement by the leader of the Labour government was symptomatic of the attitude of the Labour party to the reasonable requests of the primary producer. Let him not think he is the salt of the earth! Is he not the salt of the earth? Of course he is, because all wealth comes from the land. I do not want to prolong this debate. I duct-the best in the world. hear honourable members interjecting, "" Hear, hear!"" I knew that I would get an encore for that statement. I drew it out longer at the price. to make sure that I did get one. I am now encouraged to continue my remarks. I did a long time, and the price is all right. But not rise in this debate to engage in arguI am concerned with the Minister's anment as to whether this bill is good; bad nouncement that the Government is proor indifferent. It is a good bill; but it is viding relief for the dairy industry by way concerned with research into the dairying of a guaranteed price. That is a very industry and sales promotion. This mornacceptable and happy announcement, and 1 ing, the Minister for Primary Industry( Mr am sure that the dairying industry will McMahon) advised the House that the Gowelcome it. But, like all similar schemes, vernment had decided to adopt certain this one is merely a palliative. measures in order to afford assistance and relief to the dairy industry, which is in trouble. There is no doubt about that. problems of the industry. The honourable We have had experience in the past of relief member for Forrest( Mr Freeth) referred being given to a primary industry which to the state of the dairying industry in was temporarily in trouble. The honourable member for Wilmot said try was conducted and that its weaknesses that when the primary producer was in were revealed. I disagree with the honortrouble he approached the Government with able member who said that the dairying a view to obtaining assistance to socialize industry in Western Australia was, comparahis industry; but when the primary protively speaking, in its infancy compared ducer was not in trouble-whe n he was well with other States. It is in its infancy in off and gaining from his industry-h e made this regard-that the industry has suffered no approach to the Government. I remind from the costly mistakes that were made in the honourable member that when the takes. primary producer has been in good finantralia has spent millions of pounds over the cial circumstances he has been called upon years to establish the dairying industry in to make substantial sacrifices in the interests that State under reasonable conditions, and of this nation. When the primary producer to-day that Government is seeing the fruits has been able to dispose of his products of its labours. However, there are certain overseas at substantial prices which have limitations connected with the development been well beyond the prices obtainable in of some properties. Australia he has agreed, of his own accord, to a limited home-consumption price. for Lalor knows that what I am saying particulars that have been supplied to him is true. The primary producer has made from Western Australia in connection with sacrifices to the tune of hundreds of a dairy farm improvement scheme which millions of pounds in the interests of the economy of the country and for the benefit of the consumers. Is it not only reasonable that when he strikes temporary bad times he should come to the people whom he has helped and to the Government that he has helped and ask that they tide him over those bad times? beggar who has to eat his produce? able to eat it because he gets a good proIt is necessary to get down to the basic Western Australia. It is true that in 1953 a very comprehensive survey of the industhe past, but it has learnt by those misThe Government of Western AusI understand that next week the Australian Agricultural Council will meet. I should like the Minister for Primary",59,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
191,Mr Pollard,D o not point at me.,60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
192,Mr Leslie,The honourable member Industry to submit to the council all the,60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
193,Mr Pollard,What about the poor,60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
194,Mr Leslie,He is privileged to be,60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
195,Mr Pollard,He will not get it much,60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
196,Mr Leslie,"He will get it for quiteis operating today in that State. Admittedly, because of financial limitations, the scheme is operating on a small scale at present, but it is operating most successfully, and it Western Australia, and the remedy is being is establishing the small dairy-farmer as a very successful economic unit. It is a pilot scheme, one that has been endorsed by the dairy-farmers' organization as offering a solution to the long-term problems associated with the dairying industry. Individual dairy-farmers who have approached me and other members of the Australian Country party have agreed that this scheme will solve the industry's problems. The scheme is being operated by the Rural and Industries Bank of Western Australia. 1 understand that reports on the operation of the scheme over the past few years have been submitted to the Minister. He is fully informed on the matter. I have seen some documents concerning the scheme, and they give a clear picture of what it involves. I suggest that the Minister might present to the Australian Agricultural Council all the information that has been made available to him from Western Australia-probabl y from the Rural and Industries Bank. The council might consider that information, together with reports from officers of the Department of Primary Industry who have investigated the scheme. The scheme could be the basis of similar schemes throughout the Commonwealth, where many dairy farms are under-developed and assistance is needed to improve them. This pilot scheme, which is working such as played and for the consultations that it cessfully in Western Australia, could give has had with the Government in regard to a lead to the rest of Australia. It could this measure. help the industry and place it on a firm financial footing, so that in the future it matters that were mentioned by the honorwould not be necessary for those engaged able member for Wilmot. He said that in the industry to come along, as they must farmers were wedded to socialization when do to-day, cap in hand to the Government it concerned themselves. One of the things for a measure of assistance when they are that the honourable member for Wilmot up against temporary difficulties. If the overlooks is the fact that socialization means scheme were examined by the Australian state control. If the Labour party socialAgricultural CouncilI am satisfied that it ized an industry that industry would be would be endorsed by the council, and that completely under state control. There is a the Government would feel confident in world of difference between the assistance extending the necessary assistance to given by this Government to certain indusWestern Australia and the other States. My main purpose in speaking in this nomy, both domestic and overseas, and the debate was to ask the Minister to consider Labour party's policy of socialization. the scheme I have mentioned. Assistance to the dairying industry should not be able member's remarks that the Government administered merely as an Aspro to get rid had been slow to present this legislation. of a headache; we must ascertain the cause of the trouble. I believe that the cause of the trouble has been discovered in applied, l f the Minister will accede to my request, 1 believe that within two years the difficulties which now confront the industry, and which this legislation is designed to combat, will no longer exist. I support the bill, and commend the Government on its introduction. I commend the Government on rising to the occasion and assisting the dairy-farmer in a time of temporary difficulty. Knowing of the Government's wisdom, I hope that it will apply the long-term remedy that I have indicated. representative in this Parliament of one of the largest and most important dairying areas' in the Commonwealth, I have much pleasure in supporting this bill. I congratulate the Minister for Primary Industry( Mr McMahon) on the amount of work that he put into the bill before it was presented to the House. A perusal of the bill shows how much research was necessary into the problems confronting the industry before the presentation of legislation such as this. I should also like to congratulate the officers of the department. Like the honourable member for Wilmot( Mr Duthie), I realize that before the Minister presents a bill, officers of the department must do a great amount of research and work. I also commend the industry for the part it I should like to deal with some of the tries which are vitally important to our ecoThere was also a suggestion in the honor-",60,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
197,Mr Lucock (Lyne) [9.16],"As theThe industry asked for this legislation, and the election. There, we see the tragic reit took a certain amount of time to decide what levy would be placed on the industry and what assistance would be given by the Government. Consultations with various people were necessary so that the legislation, when presented, would have the approval of the interests concerned. The honourable member for Grayndler ( Mr Daly) said that he did not think any member of the Australian Country party had ever seen a cow. In my opinion, members of the Australian Country party have heard an awful lot of bull from members of the Labour party dver a considerable period of time. I am surprised that honourable members opposite on a number of occasions have accused the Australan Country party of running the Government. They have said that the Australian Country party forces the Government to do this and to do that. On other occasions, Labour supporters say that honourable members of the Australian Country party are not doing enough. It must be apparent to any thinking person that the accusations made by honourable members opposite are made purely and simply to suit the occasion. It is rather amusing to find the Labour party suddenly becoming the friend of the farmer. The right honourable member for Barton-the prospective honourable member for Hunter-ha s been going around setting himself up as the farmers' friend, and the Government-and the Australian Country party-hav e been accused of bringing this and other legislation forward because an election is pending. A suggestion of that kind does not carry a great deal of weight when one considers the record of the Opposition. One has only to consider the record of State Labour governments to see this. The previous Labour government in Queensland and the present Labour Government in New South Wales, by their attitude towards margarine, dealt a blow at the dairying industry. Yet, when an election is in prospect, we suddenly find that Opposition members in this House set themselves up as the friends of the farmers. I remind Opposition members, the public, and especially persons in the dairying industry, this industry, we take into account the posof what happened in New Zealand, where the Labour party repudiated, when it took office, a pro:r.i:c that it had made before sults of the people believing in a promise made to them by the New Zealand Labour party in its attempts to gain office as a government. The results of its election to office have been tragic for people engaged in the dairying industry and for many other sections of the community in New Zealand. The honourable member for Lalor suggested that the Australian Labour party, as part of its election policy, will certainly promise an increase in subsidy. the honourable member say that the dairy farmers deserve an increased subsidy, but I would warn the industry and the people of Australia of the danger of an unlimited subsidy on an unkown volume of production. No government would be wise to commit itself to an unknown amount by way of an unrestricted subsidy. I remind the dairying industry particularly that if the United States of America, where there is a tremendous surplus of dairy products, were, metaphorically, to open the door and allow those products to go onto the world's markets, the Australian market could be swamped. I congratulate the Government on the introduction of this measure, which provides for thefinancingof research by means of a levy on dairy products. It will encourage the dairying industry. In consultation with leaders of the industry, we have made suggestions for a long-term plan. There is no need for me to labour this matter, Mr Speaker. It has been pointed out by my colleagues on the Government benches this evening that this long-term plan will give the industry hope for the future. This measure will give immediate encouragement to the industry and will enable it to look forward to that long-term planning with confidence and hope. I deplore the statements made in a number of quarters about a recession facing the dairying industry. If we are realistic, we must appreciate the fact that, in certain areas, particularly, the industry needs assistance, but if, in considering the future of sible increase in the population of Australia, which was mentioned by my colleague, the right honourable member for Cowper( Sir",61,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
198,Mr Cope,The dairy-farmers deserve it.,62,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
199,Mr Lucock,"I am interested to hearEarle Page), we must realize that we shall need all the dairy products that we at present produce-and more-if we are to be able to meet the future needs of our population. We need to give the industry a stimulus in order that it may have a stable future. The introduction of this measure, and the announcement by the Minister for Primary Industry that the Government will underwrite the returns to the farmers, will give the dairying industry much-needed encouragement, and the long range planning that will follow will assure the industry of a promising future -wh o ought to be the last man to make In conclusion, I congratulate the Government, and commend the bill to honorindustry among State Labour governments? able members. Question resolved in the affirmative. Bill read a second time, and committed pro forma; progress reported. Message recommending appropriation that, Mr Chairman. reported. In committee (Consideration of Governor General's message): Mofion (by Mr Harold Holt) agreed toThat it is expedient that an appropriation of adopted. revenue be made for the purposes of a bill for an act to establish a Dairy Produce Research Trust Account and a Dairy Produce Sales Promotion Fund, and for purposes connected therewith. DAIRY PRODUCE EXPORT CONTROL Resolution reported and adopted. In committee: Consideration resumed. Clauses1 to 10-by leave-talce n to(vide page 1751), on motion by Mr gether, and agreed to. Clause 11 (Dairy Produce Research Committee). Chairman, this clause provides for the from committee without amendment or constitution of a Dairy Produce Research debate; report adopted. Committee. appointed to represent the Australian Agricultural Council on the proposed comDAIRY PRODUCE LEVY BILL 1958. mittee may be a State officer. However, I really rose to refute false statements made during the second-reading (vide page 1753), on motion by Mr debate about the outlook of State Labour McMahongovernments and their attitude towards the dairying industry. Unquestionably, the dairy products marketing organization that at present exists, and the price agreed upon as the guaranteed price, could not operate through its remaining stages without without the co-operation and assent of amendment or debate. every State government. As there are Labour governments in New South Wales, Western Australia and Tasmania, it is perfectly obvious that the whole organization hangs together and operates successfully by virtue of the fact that every one of those Labour governments has accepted its role and agreed that a certain price for butter, known as the cost-of-productionfigure,may be charged to the people whom they govern. Does anybody refute that? If that is so, how can it be true, as has been alleged by the honourable member for Lyne( Mr Lucock) false accusations-that there is no sympathy and no support for the dairying It requires only one of those governments to say that the people in the State governed by it shall not be charged the cost-of-production figure, for the whole scheme as it at present works to collapse. I leave it at Clause agreed to. Remainder of bill-by leave-take n as a whole, and agreed to. Bill reported without amendment; report Bill-by leave-rea d a third time. BILL 1958. Second Reading. Debate resumed from 30th September McMahonThat the bill be now read a second time. Question resolved in the affirmative. I notice that a person Bill-by leave-rea d a third time. Second Reading. Debate resumed from 30th September That the bill be now read a second time. . Question resolved in the affirmative. Bill read a second time, and passed",62,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
200,Mr Pollard (Lalor) [9.28],"Mr Bill read a second time, and reportedBILL 1958. Second' Reading. Debate resumed from 30th September (vide page 1754), on motion by Mr Committee. Honourable members will reHasluckThat the bill be now read a second time. This bill sets out to approve the agreement made between the Commonwealth of Australia and the Dominion of New Zealand in relation to the rights which they hold jointly in regard to the exploitation of the phosphate deposits on Christmas Island. The agreement, as the Minister for Territories ( Mr Hasluck) said when introducing the measure, is attached to the bill. The agreement which this legislation proposes to ratify will replace one made in 1949. The alteration is necessary, I understand, because sovereignty over Christmas Island has been transferred from the United Kingdom to the Commonwealth of Australia. I remember the legislation which was enacted by this Parliament approving the transfer from the United Kingdom of sovereign rights over this territory some little time ago. I believe that the new agreement comes into operation from to-day. The authority which this bill will confer upon the Commonwealth will enable us to have a guarantee that for the next 40 years phosphate from this island will be available to help agriculture and other industries in Australia. Because there is all benefit in the bill and nothing detrimental will occur to the Commonwealth because of its passage, we approve of the bill and wish it a speedy passage. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. 1957-58. Statenient of Expenditure. In committee: Statement-by leave-take n as a whole. to the Parliament. I think it ought to be indicated at this intelligible appreciation of the various stage that this is the first occasion on which this matter has been considered by the Parliament in this form. The new presentation is due to a submission made by that very important body, the Public Accounts member that on previous occasions when the Budget was presented it was usual for an omnibus figure, usually in the region of £15,000,000, to be added at the end, with an indication that it was to cover contingencies or expenditures which it was envisaged would be incurred during the year because of unusual circumstances which could not be anticipated at the beginning of the year. These days, the Australian Budget covers an expenditure of about £1,200,000,000 or £1,300,000,000. Therefore, it is impossible to budget exactly for contingencies that will occur, under any system, during the year. We may have a drought in the course of the year, or a flood, which would necessitate the expenditure of perhaps £500,000 or £1,000,000. It was usual for a block amount to be included in the Budget statement with a note that if an expenditure were subsequently incurred it would be covered by supplementary estimates or some other kind of financial enactment. Some years ago the Public Accounts Committee, in considering the various financial measures which come before the Parliament, pointed to the need for a new approach to the handling of these matters. A submission was made that amounts which came under the specific appropriation, Advance to the Treasurer, should be brought before the Parliament in a particular appropriation measure and considered in that form. I notice that the chairman of the Public Accounts Committee, the honourable member for Warringah ( Mr Bland), is in his seat at the moment. He has been the chairman for the six year?, since the committee was resuscitated, and I think it is a tribute to him that the committee has come to be a valuable part of the financial mechanism of the Australian economy. He and the other members of the committee have given a great deal of study to the method by which these various .financial statements ought to be presented Sometimes it is difncult to obtain an",63,Dairy Produce Research And Thing For Itself In Seeking To Sell Its Products Sales Promotion Bill 1958
201,Mr Calwell (Melbourne) [9.35],,64,Advance To The Treasurer
202,Mr Crean (Melbourne Ports) [9.39].,"financial mechanisms by which appropriations are made for the purpose of government. Although technically no £1 of expenditure in Australia can be incurred without parliamentary sanction of some kind or another, there are various expenditures which become necessary during the course of the year which are not anticipated at the beginning of the year, and generally provision to approve of them is rushed through in the dying hour of the session. It was urged that a new approach should be made so far as expenditure under the Advance to the Treasurer was concerned. I think I am right in saying that this is the first occasion on which the items coming under that particular head have been presented to the House in this form. On the occasion of the report of the Public Accounts Committee recommending that this change be made, the chairman of the committee made some reference to the reason for the change. I have no doubt that he is gratified to see that, in this connew measure to cover the appropriation of nexion at any rate, the recommendations of the committee have been followed. I think it would be interesting some time to tabulate the various rather unspectacular alterations of procedure that have been made as a result of the recommendations of the Public Accounts Committee. They are unspectacular matters, because they are matters of mechanics, matters of administrative detail. They may not amount to a great deal in terms of the system of government as a whole, but they are nevertheless matters whose adjustment from time to time makes for greater efficiency in financial control and also for better control by the Parliament as a whole of the financial appropriations. These are sometimes matters which to the layman do not seem important but, in terms of parliamentary procedure, they are important. I think that to those of us who sometimes give a little consideration to the machinery of the Parliament, it is difficult to know why something done in 1858 in a certain way should continue to be done in 1958 in the identical way. Sometimes there is a very good reason for following tradition, and occasionally there are reasons for not following tradition. I think that we have before us an item in relation to which there is a good reason for changing the practice which has been followed since 1901. I pay tribute to the Public Accounts Committee, to the chairman and its members, for being vigilant, and I am glad that the chairman is in the chamber to hear that tribute. I do not wish to debate the statement before us, but I commend it to the House for speedy acceptance, and repeat my tribute to the Public Accounts Committee for the zealous work it does in what is sometimes a very unspectacular field. not wish to detain the committee very long. I merely want to say that the honourable member for Melbourne Ports( Mr Crean) has quite adequately explained the position. This is a new method of presenting the Supplementary Estimates-that is to say, the Estimates dealing with money that has been spent on different items out of the £16,000,000 Advance to the Treasurer. Previously the Public Accounts Committee thought it would be necessary to provide a these supplementaries, but it was decided after inquiry that that would not achieve any legal advantage and was quite unnecessary. However, the Public Accounts Committee felt that the Parliament ought to know on what specific items the money had been spent. This committee is. therefore, now considering a statement showing the various items of expenditure which have been met from the Advance to the Treasurer of £16,000,000, and so has adequate information before it as to what was done with the money. This is a way of facilitating parliamentary control of the finances. It is a machinery measure which, as the honourable member for Melbourne Ports says, although not very spectacular, is very important. If you look at this matter from the point of view of mere mechanics, it is not important, but if you look at it from the point of view of the principle that no money ought to be spent without parliamentary approval, then it is of primary importance. I commend the statement to the committee, assuring honourable members that this is one way to help the Parliament to control the expenditure of the money which was voted in a lump sum of £16,000,000 as the Advance to the Treasurer. able gentlemen opposite may say "" A w "" ,",64,Advance To The Treasurer
203,Mr Bland (Warringah) [9.47],I do,65,Advance To The Treasurer
204,Mr Leslie (Moore) [9.49],"Honorwhen I rise to speak, but I remind them that they have a responsibihty to tbe electors as members of this chamber. I put it to the committee that there is no greater responsibility than that of guarding the finances of the country. I want to tell the committee that there is a report by the Public Accounts Committee on the contents of this statement. Members of this Parliament may sometimes ask themselves why the Public Accounts Committee has devoted so much of its attention to inquiring into underspending of votes. The reason is that very often under-spending is related to overestimating in other departments. If honourable members care to study the 41st report of the Public Accounts Committee, they will see that that fact is dealt with there. I am concerned about this one question of reliable estimating in connection with the presentation of the annual Budget. Irrespective of what government is in office, the amount of taxation which it will be called upon to impose is dependent upon the volume of expenditure which heads of departments and the Treasury submit to the Government as being the minimum required to carry on the affairs of the country. The Government must be guided by its advisers and calculate the amount of revenue which it must raise by way of taxation to meet the expenditure represented by those estimates. All the money must come from the pockets of the taxpayers. That is an important fact to remember. If there is over-estimating, obviously the taxpayers will be called upon to pay far more than is reasonable. On the other hand, if there is under-estimating, although for the moment it might relieve the necessity for raising a large amount of taxation, some departments will hope that other departments will underspend their estimate so that they can make up their deficiency, under the appropriate section of the Audit Act, or else meet it from the Treasurer's Advance. Accurate estimating is the basis of good government. Recently, during a debate on the Public Accounts Committee, the honourable member for the Australian Capital Territory ( Mr J. R. Fraser) suggested that the Public Accounts Committee could only attempt to do something with the horse after it had escaped from the stable. I replied to the honourable member that that committee did manage to close the stable doors to prevent other horses from escaping. It is the responsibility of Parliament to make sure that the horses do not escape from the stables in the first place. This can be done by ensuring that the rate of taxation is' reasonable because the rate of spending is reasonable and that estimates are reliable. On previous occasions the honourable member for Warringah ( Mr Bland) has pointed out that some honourable members want to turn a discussion on the Estimates into a sort of second-reading debate. If it is not possible for us to depart from that practice then Parliament should seek to make some arrangement by which the financial operations of this country are satisfactorily safeguarded. Australia is a young country and our parliamentary operations are in their infancy compared with those of the Mother Country. We can easily apply remedial measures. The problem which is facing us to-day is not peculiar to this country; it is found in the United Kingdom also. I should like honourable members to read a magazine published in the United Kingdom entitled ""The Statist"". In its issue dated 22nd August last, an article appeared under the heading ""Tiptoe Through the Estimates "". Several members of the Opposition, including the honourable member for Watson( Mr Cope), seem to be displaying an attitude of irresponsibility. The honourable member for Watson has been a most valuable member of the Public Accounts Committee, and I should have thought that he and his colleagues wquld have had a sense of deep responsibility in this important matter. no sense of humour. able member for Melbourne Ports is that the subject of government finance is one in which honourable members can hardly find the opportunity to exercise a sense of humour. This article in ""The Statist"" refers to the sixth report from the Select Committee on Estimates of the United Kingdom Parliament. This is a joint, all party conimittee of 36 members which examines the Estimates, apart from the Public Accounts Committee, before they are passed by the Parliament. In its report it made some very caustic comments.",65,Advance To The Treasurer
205,Mr Crean,The honourable member has,66,Advance To The Treasurer
