speakerGroups,speaker,theText,pageNumbers,title
329,Mr Mccay (Corinella),I gave notice,46,Pairs
330,Mr Watson,We gave the Opposition,46,Pairs
331,"Watson, J. C. Mr Glynn (Angas)",As we have 'had,46,Pairs
332,"Smith, B. Mr Watson",I s the plea of want of,46,Pairs
333,Mr Glynn,"There is no such offencemarks. Honourable members will recollect that when the Commerce Bill was uncier consideration it was pointed out that we could not constitutionally make the same provisions in regard to internal commerce as we were making in relation to the external trade of the Commonwealth. But that is what we are proposing to do in this Case. It seems to me that the word "" knowingly "" has been omitted from the paragraphs in question so as to make them more stringent and less fair to the party charged in connection with internal offences, than are the provisions of the CommerceB ill . For instance, clause 9 of the Commerce Bill provides that no person shall import any goods to which a false trade description is applied. That is practically the offence dealt with under paragraph a of the clause now under consideration. the Commeri:e Bill there is the following qualification in favour of the defendant, which has been omitted from this clause: It shall be a defence to a prosecution for an offence against this section if the defendant proves that he did not knowingly import the goods in contravention of this section. But for that provision, the offence is practically the same in each case; in the Commerce Bill it relates to a false application . of a trade description; whilst under this clause it is the false application of a worker's mark. Under the Commerce Bill, if . the defendant can show that he did not knowingly apply the false trade description, he is held to be not guilty; but the Attorney-General's draftsman has omitted all reference to that defence in the clause now under consideration. tion to the Trade Marks Acts of the States. The South Australian Act of 1892, like several of the Trade Marks Acts of the other States, is based upon English legislation, and it contains several of the provisions of the Merchandise Marks Act of visions such as we have inserted in the Commerce Bill, against falsely trade marks to goods, and in that Act also the word "" knowingly"" honourable members will see that it was with a view to make this provision more stringent than the ordinary law of the States and the Commerce Bill that the word ""knowingly "" 1 has been omitted from these paragraphs. If the Committee wishes to leave the clause as it stands, well and good. All that I can say is that if a man imported goods, and did not know at the time that fhe trade mark which they bore Mr Glynn. had been registered, he would be adjudged guilty, although he could really prove his innocence. goods, and be unaware that they bore a certain trade mark until they arrived here. graph b, the offender must knowingly sell or expose for sale any goods to which a mark has been falsely applied. mark on goods, he must do so knowingly. of the draftsman was that if a man falsely places a trade mark upon goods, he must know that he is doing so in contravention of another man's right. But the same observation might be applied to the EngBut in lish Trade Marks Act of 1887, the Acts of the States, and the CommerceB ill , where the word "" knowingly "" is used. There are several other variations from the existing States legislation, as well as the Imperial Act, and the Commerce Bill, to which I could draw attention. It is my Jury to call attention to the fact that we are making the law as regards the false application of the union mark far more harsh against the defendant than under the existing law would be the case, where there is a penal violation of the rights of the proprietor of a registered trade mark. My inclination is to move that the word "" knowingly "" be inserted before the word "" falsely."" I do not know whether the Attorney-General will accept an amendment to that effect. know whether the Attorney-General intends to accept the suggestion of the honourable member for Angas, either to use the word ""knowingly "" as regards all the provisions, or to add a proviso, as in. the Commerce Act, that it shall be a defence if the de1887. That Act contains profendant proves that he did not knowingly do it. I do not feel inclined to accept the first is used. I think suggestion., because I cannot con:eive that a man can falsely apply a mark of this kind to goods without doing it knowingly. I am inclined, however, to accept the suggestion to insert the word "" knowingly "" in paragraph c. I was discussing this matter with the honourable and learned member for Northern Melbourne this afternoon, and the result of my consideration was that it is possible for a man to innocently import goods that have a false trade mark, be-",46,Pairs
334,Mr Mccay,A man might import,47,Pairs
335,Mr Glynn,Exactly. Under para,47,Pairs
336,Mr Watson,If a man places a false,47,Pairs
337,Mr Glynn,No doubt the supposition,47,Pairs
338,I Wish To Draw Atten,Mr McCAY (Corinella) I desire to,47,Pairs
339,Applying Mr Isaacs (Indi,"Attorney-General) .cause the)' may have been, produced here, exported, and imported. cumstances, I think it is fair to put the word "" knowingly "" in paragraph c, but not in paragraph a. That the word ""knowingly"" be inserted before the word "" i m p o r t "" in paragraph c of subclause 1. Attorney-General ought to insert the word "" and "" after the word "" of "" in the phrase "" for the purpose ot indicating,"" in subclause 1. As the clause stands now, if a mark is one which has been adopted for the purpose of indicating conditions of trade, how is the man who imports the goods, or falsely applies the mark, to know the state of mind of the man who adopted the mark ? It may have been adopted for the purpose of indicating conditions of trade, but there is nothing on the mark itself to show that. If a man is to be punished for putting on a trade mark, it ought to be clearly such a mark as shows the object of its registered owners.. But, as the clause stands, as long as their purpose exists, although it may never have been indicated to the defendant, still he is guilty. WhatI ask the Committee, in common fairness, to do is to insure that, not only must the object be to indicate conditions of trade, but that that object must be somewhere indicated to the person who is charged. would be great controversy as to whether, in fact, it did indicate it . Suppose that in England, or elsewhere, a man did register a mark or symbol such as may be obtained by a union in the Commonwealth, and honestly put that mir k on his goods, and that a union in Ausinilia registered that mark as a trade mark. Surely it is not intended to punish ihe mnn in England or elsewhere for doing that which he had a perfect rigbt to do! We ought not, by our legislation, to prevent such imports from coming in. Attorney-General to consider this matter very carefully. I regret that I cannot accept the suggestion to amend the clause in this direction, because, if I did, it would break down the whole part. one abroad can invent a mark which signifies that it is an Australian union mark, and then honestly apply it to goodfs being Under these cirsent to Australia. has no reference to Australia, and simply consists of the words "" Hatters' Union."" tion of one registered here. are legislating for ourselves it is difficult to imagine that any foreign mark can accidentally be such a close imitation of an Australian workers' mark as to be calculated to deceive. Suppose that a star, together with the words ""Hatters' Union,"" or "" Bootmakers' Union,"" is registered in England, and is honestly applied to goods made by unionists, but is similar to a label which has been registered here, should the English manufacturer be liable to punishment for honestly using his own mark to represent that his goods were made by union labour ? It will be an outrage if 'we attempt to do anything of the kind. An amendment ought to be made in order to prevent that man from being punished. towards the end of sub-clause 1 the words "" substantially identical with a labour m a r k "" are used. These words are not contained' in the legislation on which the clause has been framed. This is really an adaptation of the provisions dealing with the fraudulent application of trade marks I think that in cases there contained in the Trade Mark Acts of the States and in Imperial legislation. I have compared the Statutes very carefully, and I can see that with certain omissions to make the clause more stringent it is simply a redraft, of course with such variations as are necessary for its general object. In the Commerce Act the words used areor any mark so nearly resembling it as to be likely to deceive; but in this clause the words used areor any mark substantially identical with a labour mark, or so nearly resembling it as to be likely to deceive. I ask the It is a pity to have two Federal Statutes directed to the very same end, but containing different methods of creating the offence. It will introduce confusion. In the Commerce Act it is provided that no person shall import any goods to which a false trade description is applied, and its definition of ""false trade description"" I cannot conceive that any ends with the wordswhich makes the description false or likely to mislead in a material respect.",47,Pairs
340,Amendment (By Mr Glynn) Agreod To,,48,Pairs
341,Mr Glynn (Angas),I think that the,48,Pairs
342,Mr Isaacs,,48,Pairs
343,Mr Lonsdale (New England),,48,Pairs
344,Mr Isaacs (Indi,Attorney-General) .,48,Pairs
345,Mr Mccay,But suppose that the mark,48,Pairs
346,Mr Watson,"It must not be an, imita",48,Pairs
347,Mr Isaacs,I should say that as we,48,Pairs
348,Mr Lonsdale (New England),,48,Pairs
349,Mr Glynn (Angas),"I notice thatThese are, to some extent, similar to the t'uial words of sub-clause i of new clause 73; but in the Trade Marks Acts of the States and in the Imperial Act the same words are used as are employed in this clause. tical with a labour mark "" are retained, they must mean something different from the concluding words "" So nearly resembling it as to be likely to deceive."" not exist under the Commerce Act or under the States laws. General will agree that importations in violation of the principle of this provision are already covered by the Commerce Act. Not only is the wording of the provision different,"" but the penalty is one-half of that which is provided for in the Commerce Act. penalty and learned gentleman consent to the excision of the words to whicli I have called his attention? loop-hole would be left if I did. rtiid learned gentleman Will explain why the words "" substantially identical "" retained? I do not know what the phrase means. It does not mean "" similar,'""' or ""so iiearlv resembling it as to be likely to deceive.'"" -To show the honourable and learned member for Angas that I am adopting the same phraseology as is used in other parts of the B ill , I desire to call his attention to clause 53, which reads in this wayThe rights acquired by registration of a trade mark shall be deemed to be infringed by_ the use in respect of the goods in respect of which it is registered, of a mark substantially identical with the trade mark, or so nearly resembling it as to be likely to deceive. We have already passed that clause without objection, and' I do not see why we should not use the same language in this provision. Proposed new clause, as amended, agreed to. toThat the following new clauses be inserted :74A -(1 ) A worker or association may register a workers' trade mark in the prescribed manner and shall thereupon be deemed the registered proprietor thereof, and be entitled to institute legal protrade mark. ceedings to prevent and recover damages for any contravention of this Part in respect of that trade mark. (a) A workers' trade mark may be remover) from the register for fhe causes and in the manner prescribed, and subject thereto the registration of the trade mark shall continue for fourteen years at tEe expiration of which it shall cease unless ¥6* newed in the manner prescribed. If the words "" substantially iden(3) A workers' trade mark shall not be capable of assignment either by act of the parties or by operation of law. (4) Parts III . , IV . , V., and VI . of this Act shall not apply in relation to workers' trade That doubt wil l marks. (5) A workers' trade mark shall not be regisI think the Attorneytered if it is substantially identical with any registered trade mark within the meaning of this Act or so nearly resembles it as to be likely to deceive. 75A. Nothing in this Part shall be so construed as to inake it lawful for any person or association or combination of persons to do any act which it would have been unlawful for such person association or combination of persons to do before the am willing to make the commencement of this Act. £,T.OO. 781 -(1 ) This Part shall apply to all goods inW ill not the honourable cluded in or specified by a resolution passed by both Houses of the Parliament that in their opinion the conditions as to the remuneration of labour in Connexion with their manufacture are fai r and reasonable. (2) A resolution shall be deemed to have been passed at the commencement of this Act, by both Houses of the Parliament that the conditions as to tlie remuneration of labour are fair ancl reasonable in respect, of goods which are manufactured 1 are in any part of the Commonwealth under conditions as to the remuneration of labour prescribed, required, or provided in relation to the goods, by nn industrial award or order, or an industrial agreement, under an industrial law. (3) In this Part"" an industrial l a w "" meansany Act or State Act existing at the commencement of this Act and providing for conciliationor arbitration or both conciliation and arbitration, or the determination of the remuneration of labour in connection with industrial matters or the manufacture of goods or any statutory modification amendment or re-enactment thereof respectively, or any Act or State Act passed after the commencement of this Act and declared by resolution of both Houses of Parliament to be anindustrial law within the meaning of this Part; and "" industrial award or order"" includes any determination of any Special Board or Court under an industrial law. (4) A resolution passed or deemed to have been passed as aforesaid may be by both Houses of the Parliament revoked in whole or in part, arid thereupon this Part shall to the extent of the revocation cease to apply. 78J -(1 ) The Minister may cause to be designed' and registered a trade mark (in this Part called the Commonwealth Trade Mark), consisting of a distinctive device or label bearing the words "" Australian Labour Conditions."" (2) The CommonweaUh trade mark shall not contain the name of or indicate any State. (3) Parts III . , IV . , V . , and VI . of this Act shall not apply in relation to the Commonwealth 78K -(i ) Upon the registration of the Commonwealth trade mark, the Minister shall be deemed to be the proprietor thereof, and shall be entitled",48,Pairs
350,Mr Isaacs,I,49,Pairs
351,Mr Glynn,,49,Pairs
352,Mr Isaacs,"No, I am afraid that a",49,Pairs
353,Mr Glynn,Perhaps the honourable,49,Pairs
354,Mr Isaacs (Iridi,Attorney-General) .,49,Pairs
355,Amendments (By Mr Isaacs) Agreed,"to prevent the unauthorized application of the Commonwealth trade mark. (2) The rights of the proprietor of the Commonwealth trade mark shall be deemed to be infringed by the unauthorized application to goods of a mark identical or substantially identical.with the Commonwealth trade mark, or so nearly resembling it as to be likely to deceive. (3) The Minister may sue to prevent infringement of the Commonwealth trade mark. 7SL. The application of the Commonwealth trade mark to goods shall be deemed to ""be unauthorized unless(a) it is applied by or by direction of the first proprietor of the goods, and is so applied by the authority of the Minister; and (i) it is applied to goods to which this Part applies; and (r) the first proprietor of the goods has personally manufactured them, or has paid for the labour other than his own in connection with their manufacture at least, the minimum amount prescribed, required, or provided to be paid to persons actually making the goods by an industrial award or order, or an industrial agreement under an industrial law. ?SM -(1 ) The authority of the Minister to any person to apply the Commonwealth trade mark may be given either generally or in respect of -specific goods, and shall be given if in his opinion the trade mark will not be applied except as authorized by this Part. (2) The Minister may revoke his authority in whole or in part if in his opinion a person to whom it has been given has applied or is likely to apply the trade mark in a manner unauthorized by this Part. That the following new clause be inserted :-Su -(j ) No person shall wilfully infringe the rights of the Minister as proprietor of the Commonwealth trade mark. Penalty : F if t y pounds. (2) No person shall knowingly sell or expose for sale, or have in his possession for sale or for any purpose of trade or manufacture, any goods to which any mark is applied in infringement of the rights of the Minister as proprietor of the Commonwealth trade mark. Penalty : F if t y pounds. the Attorney-General to tell me, whether he The object of this new clause is to prevent thinks that it is advisable for matters conimproper boycotting. cerning infringements of the Commonfic cases to come before the Houses of Parliament. Is it advisable, for instance, that Parliament should have to consider whether should not apply all round. It is not inJohn Brown and Company are to be altended to apply to any particular case. A lowed to use the Commonwealth trade mark law which is right and proper, as applied or not? It seems to me that the House to one, should apply to all. will be set a very difficult task. will have to deal with the matter. plication of this proposed new clause to new clause 78 1. to determine whether the law shall be applied; not as to the individual using the mark. only to apply in cases where a State law is in existence? Proposed new clause agreed to. toThat the following new clauses be inserted :78 O. No person shall knowingly import into Australia any goods, not manufactured or produced in Australia, to which there is applied(a) the Commonwealth trade mark, or (*) a mark substantially identical with the Commonwealth trade mark, or (c) a mark so nearly resembling the Commonwealth trade mark as to be like'y to deceive. Penalty : One hundred pounds in addition to any liability to forfeiture provided by law. 78P. The Commonwealth trade mark may, on the application of the Minister, be removed from the register in the manner prescribed. That the following new clause be inserted :Any person who unlawfully conspires witfi.any other person or persons to induce or attempt to induce any person not to deal with or accept employment from any manufacturer, trader, or employer because such manufacturer, trader, or employer(a) does not apply or is not entitled to apply a workers' trade mark to goods; or (i) sells goods to which a workers' trade mark is not applied; or (c) does not sell goods to which a workers' trade mark is applied, shall be guilty of an indictable offence. Penalty : One hundred pounds, or twelve months' imprisonment. I shall not attempt to deal with' this matter at length, because the whole question has been thoroughly debated. The honourable member for Northern Melbourne has justiapply it to any one but a unionist ? he will not buy the labour of a certain man, to do so?",49,Pairs
356,Amendment (By Mr Isaacs) Proposed,,50,Pairs
357,Mr Mccay (Corinella),I should like fied boycotting in one or two directions.,50,Pairs
358,Wealth Trade Mark In Connexion With Speciber Mr Page,Would the honourable mem,50,Pairs
359,Mr Isaacs,It is not Parliament that would the honourable member compel bim,50,Pairs
360,Mr Mccay,I am considering the ap,50,Pairs
361,Mr Isaacs,Parliamen t will only have,50,Pairs
362,Mr Mccay,I understand that this is,50,Pairs
363,Mr Isaacs,That is all.,50,Pairs
364,Amendments (By Mr Isaacs) Agreed,,50,Pairs
365,Mr Knox (Kooyong),I move,50,Pairs
366,Mr Knox,I see no reason why it,50,Pairs
367,Mr Watkins,"If an employer says thatnot limited by this clause. An employer may use his own discretion as an employee may do. tween the use of proper discretion and a boycott? told during this debate that the whole purpose of this effort is to secure humane conditions for the workers; that is, fair wages and hours of labour, and proper sanitation. Surely every one desires to secure those conditions for the workers. are all heartily agreed in that desire. We are told, in addition, that another object is to resist the pirating of trade marks which any individual or association of workers may register under this Bill. I also agree with that. If organized workers are entitled to register a trade mark, they should have the f u l l protection of the law to insure that it shall not be pirated. But there is a fear that the whole force of Part VII . of the B ill will be used for coercive .purposes -that is, for enlarging the strength of the labour organizations. able member believe in their being powerful? they should not strengthen themselves as much as they can. But, in my judgment, it is not right that Parliament should pass legislation for giving to one section of the community-employer s or employespower to strengthen their organizations by Act of Parliament. Therefore, in asking the Committee to consider this clause, I am merely asking for the adoption of something which will prevent the Bill from being, improperly used. Honourable members opposite have said, time after time, during the debate, that they have no desire to make this a coercive measure, cr to use it by way of boycott. effective measure. ready provided them with sufficient protection, there can be no possible objection to placing this clause upon the statute-book in order to make clear what the intentions and purposes of the measure are. The clause makes it clear that a trade mark is not to be used for illicit purposes : and I should say that if it is used for political purposes, or to compel men to join a union, it would be used for illicit purposes. of honourable members opposite will be shown by agreeing to the clause. If their professions are to be accepted-and I do not dispute them-the y can have no reasonable objection to my proposal. would have reason to doubt our sanity if we We have been repeatedly accepted this amendment. doubt that now, but I should not be so rude. I should prefer to say that most honourable members opposite are fully alive to the advantages which they hope to gain under this Wer Bill. The proposed new clause has received a great deal of consideration. We have debated its subject-matter at considerable length. Its language is plain and straightforward. Its object is to prevent boycotting. I have much pleasure in submitting it . member for Kooyong in this clause is, I think, trenching very dangerously on the limitations to the constitutional rights of this Parliament. I do not think we have the power to enact conspiracy laws. Some honourable members on the other side have comthe honorplained of the introduction into the Trade ,'Marks Bill of provisions to give protection to a workers' trade mark as being foreign to the general purposes of a trade marks law. Surelyi t is still more foreign to the purposes of such' a law to include in it a series of provisions relating to conspiracy ? Apart from those who are known to be pushing their opposition to the union label provision to the utmost possible extent, and speaking of unbiased persons, it is news to me to hear it contended that to enact provisions for the protection of a mark to be applied to goods in the course of trade is foreign to the purposes of trade marks legislation. But certainly it can reasonably be held that a provision dealing with' the subject of conspiracy, and enacting something completely new, is foreign to legislationdealing with trade marks. Leaving that matter, I point the common law alout that the honourable member for Kooyong said that the voting upon this, clause would test the sincerity of the professions of honourable members on this side. I should like to know, as a test of his professions, what steps the honourable member proposes to take to deal with the boycotting indulged in by the proprietors of ordinary trade marks? So far as I know, the honourable member intends to take no steps whatThe bona fides ever in regard to them.",50,Pairs
368,Mr Knox,Such proper discretion is,51,Pairs
369,Mr Page,What is the difference be,51,Pairs
370,Mr Knox,,51,Pairs
371,Mr Mcdonald,Does not,51,Pairs
372,Mr Knox,There is no reason why,51,Pairs
373,Mr Webster,We want to make it ait,51,Pairs
374,Mr Knox,If,51,Pairs
375,Mr Webster,The honourable memba,51,Pairs
376,Mr Knox,Some honourable members,51,Pairs
377,Mr Watson (Bland),"The honorablethey indulge in? honourable member for Wentworth to know, but I ask the honourable member for Mernda whether in respect of some of his goods he permits more than one trader to distribute them in a particular town ? member's practice in that respect differs from that followed by many other manufacturers. I am sure the honourable member will be candid enough to admit that he personally knows of a great number of manufacturers who limit their agency to one trader in a town, and boycott every other trader in it . Mernda does the same thing himself, in Queensland. Rockhampton. that? improper for a manufacturer to do that. In some cases, I can quite understand that it might be absolutely justifiable from business considerations; but I do say that it is in restraint of trade. There is no freedom to the one hundred and one other traders in a town to purchase the goods of the manufacturer who adopts that practice, in order to distribute them to the public, though they may desire to do so. The practice, therefore, resolves itself into a boycott of certain individuals in that town. The principle on which legislation has always proceeded in regard to trade marks in every British community, and indeed in every civilized community in the world, bas been to grant legislative Protection to the owner of a trade mark, independently of what he does with that trade mark. In the laws of England, of America, and of every continental country, so far as I have been able to ascertain, no question is raised as to how the owner of a trade mark mav care to use the symbol in respect of which the community bas given him protection, and in the use and enjovment of which they have confirmed him. Why should this principle be introduced now, when the interests of tbe workers are at stake? Because tbey are concerned the honourable member for Koovong has suddenly become alive to the necessity of protecting the public against hoycottincj. that there is no likelihood of any effective boycotting resulting from the establishment of the proposed union' label, because the public will soon show by their lack of sympathy that it is not profitable for any one to indulge in boycotting of the kind suggested. I say that if honourable members who are opposed to the union label provisions insist upon and succeed in introducing a clause that will have the effect of limiting the operation of the workers' trade mark, I , for one, will take every step possible to provide that the owner of every trade mark used in the ordinary course of business, and given protection under this measure, shall be brought under review by the authorities as to the manner in which he uses that trade mark, and as to whether it is used in the public interest or not. If we are to have legisHe has only one agent in lation to say how this concession by the community is to be used, it should be applied all round without discrimination. This clause should be proposed in another part of the B ill, and applied to all trade marks, in order that the action taken under them all might be brought under review in every instance, and that some public authority, whether a Government officer, a board, or some such body, shall pronounce whether the holder of a trade mark is entitled to continue in the use and enjoyment of it, in view of the manner in which he is operat ing it in the interests or against the in, terests of the public. If the honorabla member for Kooyong is prepared to amend his clause so as to make it apply to all trade marks indiscriminately-because, after all, a trade mark is in the nature of a monopoly since it is a concession from the public to a particular"" individual, permitting him to acquire proprietary interests in his mark, and extending to him the assistance of the whole machinery of Government to secure his enjoyment of it tion of conspiracy, only a moment ago. use of a trade mark is a question of conspiracy, and all the evasions of the honourable and learned member for Corinella will not induce the public to believe that the attitude assumed by him can have any other result than that of assisting the pirate and the forger. In this clause the honourable member for Kooyong is going either too far or not far enough. He should put no such proposal before the Committee, or he should",51,Pairs
378,Mr Kelly,What sort of boycott do,52,Pairs
379,Mr Harper,Ho w can they boycott ?,52,Pairs
380,Mr Watson,We do not expect the,52,Pairs
381,Mr Harper,"Yes, the more the better.",52,Pairs
382,Mr Watson,Then the honourable,52,Pairs
383,Mr Page,The honourable member for,52,Pairs
384,Mr Mccay,What is there improper in,52,Pairs
385,Mr Watson,I do not sav that it is,52,Pairs
386,Mr Wilson,It will work both ways.,52,Pairs
387,Mr Watson,"I , personally, contend",52,Pairs
388,Mr Mccay,I thought it was a ques,52,Pairs
389,Mr Watson,"1 say that the falsebe prepared to submit a clause which will stands. I ask honourable members what we apply the restrictions he proposes in this are to understand by it? It provides clause equally to every form of trade mark. that I f the honourable member does that, I shall be prepared to support him. I do not think that the honourable member to induce or attempt to induce any person not t* for Kooyong intends to suggest anything deal with or accept employment from any manuunfair. But I can assure him that his profacturer, trader, or employerposal is unfair: In the first place, it offends 'who does not use a workers' trade mark. not only against the spirit of the rule just I ask honourable members to imagine the referred to by the honourable member for position created. Two persons meet toBland, inasmuch as it does not pretend to gether, and they say: "" We will use our apply that rule all round to all trade marks, best efforts to persuade a certain individual but it does not presume to say to other or fellow-worker not to deal with a certain traders: "" If you unite to induce your cusman, because he does not use a workers' tomers not to deal with somebody else, you trade mark."" Instantly, under this clause, shall be guilty of an offence."" But there they would be criminals. is something more. Even in regard to the workers' trade marks, this is the most onewhole of the members of the Anti-Sweating sided proposal I ever heard of. So far as League. I can understand it at all, the clause provides that if there is a conspiracy-and I ber for Melbourne Ports points out, this do not know what a conspiracy to induce clause would put the whole of the members any person to do anythling of his own will of the Anti-Sweating League in gaol in may be-for the purpose of inducing any about a week. person not to deal with any manufacturer, trader, or employer, because he does not desired. use a workers' trade mark, and the persons engaged in it are to be liable to punishment, why"" is there not also a proposal to make it punishable for employers honourable member does not intend that it to induce other persons not to employ should achieve any such unfair conse 1 unionists, or not to give employment to any quences. person or deal witfl any person who does use a workers' trade mark? Why is this not know that it was loaded. proposition so one-sided? I could appreciate the difficult position in which the the effect of the clause, but I propose to honourable member for Kooyong would be show the Committee that there is no placed if he returned to the Chamber of necessity for any such provision. Manufactures, and said, "" I have moved very careful to put into the Bill the proa clause which renders you liable to vision to which the Committee has agreed punishment as criminals if you unite toin clause 75gether and decide that you will not employ unionists., or that you will give premake it lawful for any person or association or ference to persons who do not employ combination of persons to do any act which it unionists,"" or that they would place themwould selves in a similar position if they did what commencement of this Act. Mr Walpole threatened, in the letter which I read the other evening, that the bankers In other words, if there is any conspiracy and manufacturers might do-brin g presor unlawful act which, at the present mosure to bear on persons who did use ment, would render those committing it workers' trade marks. I can imagine the liable to punishment, they will be equally astonishment with which the honourable liable after the Bill is passed. member would be received if he had such a communication to make. Yet it would be only fair to include such a provision as a cover by my amendment? counterpart to what he proposes in this clause. Let us deal with the clause as it offence, but leaves the law as it is at Any person who unlawfully conspires with any other person or personsof this clause; but I am satisfied that the I was Nothing in this Part shall be so construed as to have been unlawful for such person, association, or combination of persons to do before the vision covers the ground which I desire to the present moment.",52,Pairs
390,Mr Isaacs (Indi,Attorney-General) . To do what?,53,Pairs
391,Mr Mauger,That would affect the,53,Pairs
392,Mr Isaacs,As the honourable mem,53,Pairs
393,Mr Tudor,Perhaps that is what is,53,Pairs
394,Mr Isaacs,That would be the effect,53,Pairs
395,Mr Tudor,The honourable member did,53,Pairs
396,Mr Isaacs,I say that that might be,53,Pairs
397,Mr Knox,I understand that that pro,53,Pairs
398,Mr Isaacs,"It does not create a newlaw. in effect, that no power is given to the workers to indulge in criminal practices. If is very doubtful whether this Parliament can pass any criminal law. not know what the Statute law is in all the States, but at common law, and by the Statutes of two of the States, conspiracy and boycotting, in the sense of intimidation, are prohibited, and it is the business of the States to make their laws in this respect effective if they are not now sufficiently stringent. Section 20 of the Employers and Employes Act of Victoria, No. 1219, passed in 1891 and based upon the English Act 38 and 39 V i c , cap. 86, section 7, provides thatEvery person who with a view to compel any other person to abstain from doing or to do any act which such other person has a legal right to do or abstain from doing wrongfully or without legal authority(1) uses violence to or intimidates such other person or his wife or children or injuresTiis property; or (2) persistently follows such other person about from place to place; or (3) hides any tools slothes or other property owned or used by such other person or deprives him of or hinders him in fhe use thereof; or (4) watches or besets the house or other place where such other person resides or works or carries on business or happens to be or the approach to such house or place; or (5) follows such otlier person with two or more other persons in a disorderly manner in or through any street or roadsliall on conviction thereof by a court of petty sessions, or on inducement or presentment as hereinafter mentioned be liable either to pay a penalty not exceeding twenty pounds, or to be imprisoned for a term not exceeding three months, with or without hard labour. Attending at or near the house or place* where a person resides or works or carries on business or happens to be or the approach to such house or place in order merely to obtain or communicate information shall not be deemed a watching or besetting within the meaning of this section. Section7 of the Western Australian Conspiracy ancl Protection of Property Act64. Vic. No. 19-contain s almost the same provision. Under these circumstances, and having regard to the facts to which I have already referred-mor e particularly the onesided nnture of the proposalI have no option but to oppose the amendment. much amused when I found that the honourable member for Kooyong had given notice of this amendment. stand that his intention is to prevent what It does not alter the is known as boycotting; but such an amendment as he has moved would have come with It says, better grace from any other honourable member. My reason for saying so is that he is associated with a company which employs probably more men than are emI do ployed by any other company, and uses the boycott very rigorously. I know from personal experience that it does so, because it boycotted me. I was president of the Miners' Association at BrokenH ill previous to a certain strike, and was boycotted on that account, by not being allowed to work in any of the mines there. Mr Vosper, who was then treasurer of the association, was similarly treated, and had ultimately to leave Australia to obtain work. He went to South Africa. class citizen. things were a little more mixed, and a number of persons were placed on the black list. A Mr Greenhalgh, who was working as an engineer for the Block 10 Company, was boycotted, not being allowed to obtain work in BrokenH ill . I suggested that he should try to get work in Adelaide. We went there together, and on arrival he was met in the street by a man whom, he knew as associated with one of the large engineering firms there. This man told him-, "" Y ou will get no work in Adelaide. Immediately you left BrokenH ill , we received a telegram saying that you would come here to look for work, and instructing us that you were not to be employed."" If any of the mine managers at BrokenH ill ""dismisses a man for a reason which he thinks to be beyond the ordinary, he submits his name to the secretary of the Mine Managers' Association, whose duty it is to communicate the fact of the dismissal to each of the other mine managers, and, consequently, the man is not only not-allowed to obtain work again from the company from whose service he has been dismissed, but is unable to obtain employment from any of the other companies in the town. Some years ago a man named Williams was working for the Proprietary Company under a contract. Previous to the visk of the New South Wales Arbitration Court to Broken. H ill , those working under contracts in that company's mine were dismissed' if they broke them, although the company could break them at any time. Williams' contract was I underbroken in this way, and, on taking the",53,Pairs
399,Mr Harper,,54,Pairs
400,Mr Isaacs,That is so.,54,Pairs
401,Mr Thomas (Barrier),I was very,54,Pairs
402,Mr Hutchison,And we lost a lirst,54,Pairs
