speakerGroups,speaker,theText,pageNumbers,title
36,Mr Sinclair,"Madam Deputy Speaker, I seek",16,Standing Committee On He Should Not Make Interjections Which Display His
37,Mr Holding,It is not an aspersion. I am your advice as to the circumstances in which I,16,Standing Committee On He Should Not Make Interjections Which Display His
38,Difficult And Complex. I Will Not Use Any More As,"Mr Sinclair-Madam Deputy Speaker, I take",16,Standing Committee On He Should Not Make Interjections Which Display His
39,Mr Sinclair,"I take a point of order, Madam you have just made an aspersion against me.",16,Standing Committee On He Should Not Make Interjections Which Display His
40,Mr Holding,I meant what I said. I will the right honourable member has repeatedly gone,16,Standing Committee On He Should Not Make Interjections Which Display His
41,Mr Sinclair,"Madam Deputy Speaker, I askMr Robert Brown-Madam Deputy Speaker, I wanted to and you could issue a direction if you take a point of order. Ian Robinson called you a wanted to. You did not want to know. point of order. The honourable member for not want to know, but that I knew and that, beCharlton should use the name of an honourable cause of my deep and serious concern about the member's electorate. broad questions of the administration of the Aboriginal Development Commission, I was explorMadam DEPUTY SPEAKER-Order! The ing ways and means of remedying the defective _honourable member for Fisher and the honouradministrative arrangements that then existed. able member for Charlton will resume their seats. member for Page said. Charlie Perkins? we are debating a report of the Standing ComExpenditure Committee. That Committee, on mittee on Expenditure, to which was attached a which the Government has a majority of dissenting report. The Expenditure Committee members, determined that it wanted to examine inquiry into the affairs of the Aboriginal Develthe affairs of the Aboriginal Development Comopment Commission was set up in the previous mission. It embarked on that inquiry believing Parliament. The first interim report issued by the that, like other inquiries on which it had Committee indicated that there were certain embarked, it would examine the programs and the serious matters that the Committee would further effectiveness and efficiency of the body coninvestigate. Following the elections, when the cerned. Then, when this serious evidence came beCommittee was re-established, it set about inquirfore the Committee, despite numerous occasions ing into those matters. I am reminded that during on which suggestions were put to the Committee the life of the Committee in the Thirty-third Parthat it was not its function to conduct criminal inliament, when some of these very serious matters vestigations, ultimately the time came when the were raised, members of the then Committee exCommittee rejected the idea of a judicial inquiry pressed their serious concern as to whether it was at that stage, but decided to refer the in camera the role of a parliamentary committee, once given evidence it had received to Queen's Counsel for notice of matters of a serious nature, to investigate advice as to what should be done. I draw honourthem further. Although the suggestion was put to able members' attention to some of the comments members on the Committee that it might be a contained in the dissent report. We said: matter for a royal commission or judicial inquiry, In examining the efficiency and effectiveness of the they rejected that view. The Committee in its reADC the Committee became aware of the possible comport said that it would further investigate the matmission of criminal offences, the occurrence of serious administrative malpractice and gross mismanagement. ter. When the Expenditure Committee was reThere were numerous occasions on which the evidence established, further evidence was taken. The new presented to the Committee indicated widespread manCommittee on the taking of that evidence had on agement inefficiency and ineffective procedures. it a number of members who continued to express In fact, the Committee in its interim report had their concern about serious matters of maladfound just that. When the matter was referred to ministration and some matters that pointed to the the Committee, our recommendation in the discommission of possible criminal offences. sent report that such a judicial inquiry be estabyou were a Minister. You had a responsibility and ination of the evidence it collected, but that view did not discharge it. was reinforced by the views expressed by Mr John Coombs, QC, who was appointed to assist the tion. The Aboriginal Development Commission is mittee believed that it was a parliamentary coma unique statutory corporation. Under the legismittee and not a criminal investigation body, not a lation its commissioners are given some of the body with the necessary expertise to weigh that broadest powers provided by any statute sort of evidence. We who presented the minority establishing a statutory corporation. The minisreport agreed with the view expressed by Mr terial rights of control and direction are most Coombs that in the light of the Committee's limseverely limited. ited powers, its lack of criminal investigatory con11 of the Act. You could sack the Chairman if you such powers and experience would have wished to",16,Standing Committee On He Should Not Make Interjections Which Display His
42,Disgrace To The Chair. Mr Wilson,In what the Minister said,17,Standing Committee On He Should Not Make Interjections Which Display His
43,Mr Slipper,"Madam Deputy Speaker, I take a earlier this evening he indicated not only that Idid",17,Standing Committee On He Should Not Make Interjections Which Display His
44,The Chair Did Not Hear What The Honourable Mr Holding,Did you seek advice to sack,17,Standing Committee On He Should Not Make Interjections Which Display His
45,Mr Wilson (Sturt) (12.19 A.m.),Tonight Mr WILSON-This Parliament established an,17,Standing Committee On He Should Not Make Interjections Which Display His
46,Mr Holding,"You were not concerned when lished was based, first, on the Committee's exam",17,Standing Committee On He Should Not Make Interjections Which Display His
47,Mr Wilson,Let me deal with the interjecCommittee in evaluating the evidence. The Com,17,Standing Committee On He Should Not Make Interjections Which Display His
48,Mr Holding,"Look at section 17 and section trols, there were many questions which those withask but those questions were not asked by the It is interesting to note that the Queen's CounCo:nmittee. Those of us who presented the minsel made it quite clear in his advice that, even if ority report said: further evidence was taken, the Committee was not competent in assessing questions of criminal We do not believe that the Committee should have law to make an assessment as to the weight to be placed itself in the r-le of a c.riminal inv-tigat-r, prosecutor or tribunal. It IS not traIned or eqUIpped In any of attached to the evidence of those who were makthese roles. Once any allegation of a criminal kind is made ing allegations and those against whom those alleand supported by evidence which had to be taken gations were made. Our minority report makes no seriously, the Committee in our view should iaccordance judgment on those questions. What we say is that with its procedures take steps to refer the eVIdence to an those matters in which possible criminal offences appropriate investigatory authority whether it as a Committee accepted the evid-nce or not. were committed are matters for an appropriate judicial inquiry to examine and assess and make That recommendation was made to this House on recommendations to the Government as, to the basis of advice from Queen's Counsel. It was whether the matters should be handed to the law not our view, although we adopted it. The enforcement authorities. It is noteworthy that the Queen's Counsel said that parliamentary comQueen's Counsel, on receiving and examining the mittees are not criminal investigators, prosecutors in camera evidence, recommended that three or tribunals. He made it quite clear that in his genmatters be referred to the police. eral view committees do not have the appropriate Queen's Counsel's advice was sought-at not powers to protect witnesses, to protect those who inconsiderable expense-because the Committee make allegations or to protect those against whom did not believe that it was its role to make such a allegations are made. We on this side of the House decision. Interestingly enough it was Government who were members of the Committee were deeply members of the Committee who wanted to obtain concerned to ensure that those who made allea Queen's Counsel's advice. When they received gations and those against whom allegations were that advice and the Queen's Counsel had recommade were fairly treated. It was our view that this mended that certain matters be referred to the whole matter should have gone to a judicial inlaw enforcing authorities they chose to weigh quiry. It was not necessary to name names but the further 'evidence in circumstances where the majority of the Committee chose to name them in Queen's Counsel had in his opinion to t-e Co-­ its report. We made it quite clear that we were mittee made it quite clear that the Committee did deeply concerned at that fact. It is not for a parlianot have the competence, the experience or the mentary committee to conduct criminal inquiries. expertise to make that judgment. To the extent that the Minister for Aboriginal Those of us who have submitted the dissenting Affairs( Mr Holding) expressed his concern that report believe that it is necessary for the Expendithe role of parliamentary committees, I personally ture Committee to discharge its responsibility to and my colleagues on the Committee share that this Parliament appropriately. In view of the circoncern. We believe that when matters of a cumstances placed before the Committee, in our serious and possibly criminal nature come before considered opinion there is only one course of a parliamentary committee, the committee should action that will adequately protect the position of not attempt to evaluate the evidence. Much was witnesses who have given the Committee evimade earlier in the debate tonight about whether, dence of allegations and the position of witnesses following the Queen's Counsel's opinion, witwho have given us evidence in answer to those alnesses should have been called back or invited legations. The only way to determine that matter back to the Committee to give evidence or explaadequately, fairly and in accordance with what nation. Firstly, I emphasise the fact that they were would be described as naturaL justice is for it to be not called back. They were invited to attend the considered by a proper judicial inquiry where witCommittee and it was made quite clear in the letnesses of both kinds can be adequately ter signed by the Chairman of the Commi,ttee that represented and where cross-examination can it was up to them to determine whether or. not take place under the more appropriate judicial they came before the Committee to comment conditions that would apply in a judicial inquiry. upon the matters that were contained in the Chairman's letter. It was stated that they could do Furthermore, the nature of the Committee's inso if they wished, and they chose to do so. We did quiry was such that it indicated that there were not believe that it was correct that they be invited serious elements of mismanagement and maLador brought before the Committee again because it ministration by the Commission, an independent was not for the Committee then to further examstatutory authority. There was widespread eviine or cross-examine them. dence of that. The Committee believed that it was not the responsibility of the Committee to investiNOES gate every such allegation but that the matters Adermann.A. E. Aldred, K. J. Hodgman, W. M. Howard,J. W. were so serious they should be more fully Andrew, J. N. Hunt, R. J. D .. examined by a committee with a wider charter Beale, J. Jull,D.F. Blunt,C. W and a more appropriate set of rules under which it Brailhwaile, R. A. Lloyd,B. McArthur, F. S. could fully ascertain the extent to which such Brown, N.A. McGauran, P. J. maladministration as was identified by the ExpenBurr,M.A. MacKellar, M. J. R. Cadman, A. G. Macphee, I. M. diture Committee resulted in inappropriate Cameron, Donald Miles,C.G. expenditure of the taxpayers' funds. We believe Cameron, Ewen (Teller) Millar, P. e. that the only course which can appropriately be Cameron, Ian Carlton, J. J. Moore,J.e. Nehl,G. B. taken in all the circumstances is for such a judicial Cobb,M.R. Porter J. R. inquiry to be established. We believe that it Coleman, W. P. Reith, P. K. Connolly. D. M. Robinson, Ian should be. Only in this way will the functions and Conquest, B. J. Rocher, A. C. actions of this very independent statutory authCowan,D.B. Ruddock,P.M. Downer, A. J. G. ority be able to be adequately examined. Drummond, P. H. Shack,P. D. Sharp, J. Motion (by Mr John Brown) put: Edwards, Harry Everingham, P. A. E. Shipton, R. F. Sinclair, I. McC. That the debate be now adjourned. Fife, W.e. Slipper, P. N. Fischer, Tim Smith,W. The House divided. Fischer, Peter Sullivan, K. J. Good luck, B. J. Tuckey, e. W. (Madam Deputy SpeakerMrs J. Child) Hall,Steele Watson, David Halverson, R. G. Ayes 73 Hawker, D. P. M. Webster, A. P. White, P. N. D. Noes 61 Hicks, N. J. (Teller) Wilson,l. B. C. Hodges, J. C. Majority 12 Question so resolved in the affirmative, AYES House adjourned at 12.40 a.m. (Thursday). Baldwin. P. J. Jakobsen. C. A. Beazley. K. C. Jones, Barry Beddall. D. P. Keating. P. J. Bilney. G. N. Kelly R.J. Blanchard. C.II. Kent. L. NOTICES Blewell. N. Keogh. L. J. Bowen. Lionel Kerin.J. C. The following notices were given: Brown. John Klugman. R. E. Brown. Robert Lamb.A. H. Mr Rocher to present a Bill for an Act to Brumby. J. M. Langmore,J. V. amend the Conciliation and Arbitration Act 1904 Campbell.G. Charles. D. E. Lee.M. McHugh.J. so as to implementthe principles of freedom of asCharlesworth. R. I. McLeay. Leo sociation, and for related purposes. Chynoweth. R. L. Maher. M.J. Cleeland. P. R. Martin. S. P. Mr Everingham to present a Bill for an Act to Cross. M. D. Mayer. H. amend section 112 of the Customs Act 1901, Part Cunningham. B. T. (Teller) Mildren. J. B. Darling. E. E. Millon.P. III.of the Atomic Energy Act 1953 and regulation Dubois. S. G. Morris, Allan4 of the Northern Territory (Self-Government) Morris, Peter Duif),.M.J. Duncan. P. O·Keefe. N. P. Regulations, and for related purposes. Edwards. Ronald Fatin. W.F. O·Neil. L. R. T. Price. L. R. S. Dr Blewett to moveFitzgibbon. E. J. Punch.G. F. That government business shaH take precedence over Free. R. V. Saunderson, J. general business for this sitting. Gayler.J. Scholes. G. G. D. Gear,G. ScolI.J. L. Gorman. R. N. J. Simmons, D. W. Grace. E. L. Snow.J. H. Griffiths, II. G. Staples. P. R. Hand. G. L. Theophanous. A. C. PAPER Holding. II. C. Tickner. R. E. Hoilis.C. West.S.J. The following paper was deemed to have been Howe. B. L. Wiliis.R. presented on 22 May 1985: Humphreys. B. C. (Teller) Wright. K. W. Hurford. C. J. Young. M.J. Lands Acquisition Act-Statement of lands acquired Jacobi. R. by agreement authorised under sub-section 7 (1). Thursday, 23 May 1985 However,l do point out to members of the House that if they care to look at the Notice Paper they will see that, in spite of the fact that F chair at 10 a.m., and rea,d prayers., "" , there are' still adequate notices for consideration up to General BusineSs Thursday No. 22, which would mean that we would need to have many , Precedence presently permitting for' them to be considered. House) (10,01 )-1 move: notices of motion which are listed without reference tO'a particular day of sitting. They commence on page 1825 of today's Notice Paper. That Government Business shall take precedence over There are something like 80 notices. So we have General Business for this sitting. items listed for debate on 22 sitting Thursdays and there are 80 notices of motion, most of which are Mr Hodgman';-Shame! unlikely to be,l;iebated by this House. Presumably even supporters of the Government put them on the Notice Paper because they believe them to be called out 'shame', he should have referred to the great' pity that the Leader of the HOllse( Mr Notice Paper, If he had, he might have noticed Young) has seen fit to eliminate the item listed for that it is a Government member who has the busidebate on General Business Thursday No.2. It is ness of the day for discussion and he is giving way , nota pnictice thaI would recomniend. so that further time can be allocated to the debate on' the Conciliation and Arbitration (Electricity Industry) Bill. I beli-ve the Government needs to take note of the fact' that there are honourable members on ' both sides or' the House who be,lieve that items other than Government Business should benext motion on the business she-t which concerns debated ahd considered. Indeed, the item that was me. to have been debated today concerns the degree to which sporting contacts with South Africa can be order. ma-ter ,of great concern to Australians. We on this side of the House abhor the fact that the Prime Minister (MHawke) has personally denigrated a Opppsition Business) (10.02) The, Opposition to pursue their careers. Irrespective of our abhordoes not oppose this motion, although it regrets, rence of apaitheid, we are'concerned at the attithat there are so few opportunities in the Parliatudes of the Government and particularly the ment for consideration of. those many notices of Prime Minister's personal denigration in 'this area. motion which honourable members on both sides General Business Thursday No. 2 would have of the House have submitted for consideration. provided an opportunity to canvass these issues Obviously there are problems in trying to comWe do not believe it proper that this course plete a program. We are 'most concerned at the should be pursued. However, in the circumstances advice given to us that we will have a reduction in of the Government's introduction of the guillothe time available for consideration of the Contine, we have no alternative but to accept the ciliation and Arbitration (Electricity Industry) motion. It is in that light, and that light only, that Bill. As the price for that is some elimination of the Opposition does not oppose the measure. the opportunities for consideration of private members' business, we will not oppose the motion.' Question resolved in the affirmative.",17,Standing Committee On He Should Not Make Interjections Which Display His
