speakerGroups,speaker,theText,pageNumbers,title
118,Not Continue With The Divisiveness That Is Presently Mr Mcveigh (Darling Downs) (5.53),"1world, realise that many sheep farmers are literbitterly complained against the practice of. the ally on the breadline following years of drought? Department of Social Security to withhold payDo they not have concern for the women and chilment to parents of handicapped children when dren who have real fears for their future? The they are placed into a home for short periods to Prime Minister( Mr Hawke) has a mind that is enable the rest of the family to go on holidays or musclebound by bias towards trade unionists. I just simply to have a short rest from their heavy am at an even greater loss to understand how any responsibility and burden that most other familAustralian can involve himself in such despicable ies, fortunately, do not have to endure. behaviour. This dispute has been steadily worsenTime will not permit me to explain here in deing for six weeks. All that the Minister for Emtail what a heavy task is undertaken by parents of ployment and Industrial Relations ( Mr Willis) handicapped children who decide to care for them has had to say about the violence and intimidation within the family instead of placing them into an is that they are matters of concern to the Governinstitution. It is not only that the children require ment. There is no concern or interest for those special care in these cases, but the parents themwho are getting bashed up. selves need counselling and cqmmunity support to The Minister for Primary Industry( Mr Kerin), enable them to dedicate themselves to the enorwho seems to be permanently overseas, seems to mously difficult task of providing the necessary, have decided that the issue has nothing at all to do care that a handicapped person requires. The selfwith him, even though we are talking about a sacrifice of such parents requires and fully demajor industry that accounts for 10 per cent of serves the support of the more fortu!,\ate part of our total export earnings. The Government our community, if for nothing else because of claims to have a special relationship with the financial savings to the community by their deunions. It claims to be able to bring about consencision to care for the handicapped children themsus and co-operation. If that is truly so, why has selves instead of placing them into homes. the Government, over the past six weeks, not The Whitlam Labor Government acknowledbeen able to get these violent elements in the Ausged the difficulties faced by such families and tralian Workers Union to toe the line? introduced the handicapped child's allowance, to The fundamental failure of the Government is compensate at least partly for the extra expenses that it has totally failed to stand by the decisions faced by the families concerned. As the Fraser of its own instrument of justice, namely, the AusGovernment did not dare to withdraw the handitralian Conciliation and Arbitration Commission. capped child's allowance, as it would have The Commission itself has now ruled twice on the required legislation which would certainly have issue. Yet, after some 2,500 pages of transcript caused a public outcry, it decided to erode the from Commission hearings, the Government supvalue of the allowance by deducting the allowports a union application for yet a further hearing. ance from those who, for the purpose of relief as I I understand that today's hearing in Sydney has have mentioned previously, placed their children been adjourned and that a recommendation will in homes for short periods, such as, for instance, be put to striking shearers tomorrow to the effect during school holidays. that they return to work under current award provisions, and that' they recognise the authority of What is worse, the Department has been the Commission's decisions. I sincerely hope that directed by the former Government to withhold that recommendation is agreed to, so that there not only the handicapped child's allowance but can be an immediate end of this senseless violence. also the family allowance. To illustrate this, I But again I stress that none of this should have quote from a letter written by the Department of started in the first place. The Government should Social Security on 15 February to Mrs Elizabeth have been more forceful long ago. It should have Martin, which in part reads: . insisted that decisions of the Arbitration ComFamily allowance and handicapped child's allowance is mission are final and must therefore be upheld by paid to you in respect of your child Ian who was in residential care at E.W. Tipping Home between 26 November all parties concerned. The Government should 1982 and 5 December, 1982. . have stood by its Arbitration Commission and not backed the A WU's application for a further hearThat is ten days, Mr Speaker: The letter ing. By doing so, the Government and the Prime continues: Minister stand totally condemned. Your family allowance and handicapped child's allowance in respect of Ian should not have been paid to you I attended a meeting of parents of handicapped lowance and handicapped child's allowance continued children associated with Lowrie Lodge, The during this period, however, resulting in an overpayment Catch and Raelene. At the meeting the parents of $36.49,",49,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
119,Mr Kent (Hotham) (5.57),"On 29 Febr-ary while he was attending E.W. Tipping Home. Family alThis amount must be recovered, and it will now be promised, the time taken in getting advice from withheld from your family allowance and handicapped the Commissioner is often a constraint-on comchild's allowance payments from 15.1.83 to 22.1.83. mercial decision making, and the whole process How inhuman, how morally bankrupt can a warrants attention. In chapter 22 of the Asprey government be when a Minister orders the report, this was said on the subject: Department to harass and pinprick those less forThe publication by the Commissioner of rulings, tunate in our community, those who deserve our guidelines and information . . . is desirable and creadmiration for their fortitude, those who deserve ates a better understanding of taxation laws and practices. our sympathy and those who need help from the Published information . . . also helps to dispel the rest of the community in caring for handicapped frequently voiced criticism . . . that the Taxation children, while at the same time allowing a MinisOffice is endeavouring to assume the role of 'rule maker'. ter to spend $5,000 a week on chartered aircraft I have already indicated that advance information and hired limousines. is no longer published. Consequently, in many Government members-Shame! Disgusting! cases it is not known how the Commissioner may exercise his discretion on a tax matter, or matters, of critical importance before a decision can be Martin is not a single instance. Only last Friday, taken as to whether to proceed with a particular one of my constituents rang me complaining that commercial venture. Because tax is frequently an the Department deducted $20.83 from her handiimportant consideration in business decisions, an capped child's allowance and family allowance. I absence of, or delay in, obtaining advice from the have made representations to the new Minister Commissioner effectively prevents calculation of for Social Security (Senator Grimes) and further a subsequent tax liability. The current practice of to my written communication to him on this matmaking requests for advice by the Commissioner ter I ask him here and now to direct his Departneed not be, and indeed frequently requests are ment to discontinue the petty deductions from the not, answered in time to be of any use to the taxhandicapped child's allowance and the family payer, or should I say the potential taxpayer. allowance, so that employees of the Department can use their time and energy to assist their clients The likely effect of some new legislation on instead of harassing them. business planning cannot be overstated because, gratulating you, Mr Speaker, on your election to being treated as a cost of doing business rather the position of Speaker. I wish you well in that than something that is paid out of pre-tax profits. task. Of course, that has always been the case with sales and other so-called indirect taxes. Nor is it only In the mid-1960s the Commissioner of Taxnew legislation which presents problems to comation adopted a policy of issuing public informercial interests. I instance uncertainties surmation bulletins, or PIBs, intended, in his own rounding which superannuation schemes are acwords,to provide information: ceptable, Part IVA and sales tax changes which, for the convenience of the taxpaying public and their taxgiven the discretionary powers of the Comation advisers. missioner, pose more than real problems. It is one After PIB No.8 was issued in July 1966, the practhing to say that ignorance of the law is no excuse tice was discontinued. Since then, the Combut Australian tax law, where it confers discretion missioner has issued pamphlets, other bulletins on the Commissioner, makes knowledge of the and circulars, from time to time, although they law and its application impossible. Short of have not gone as far towards explaining how disencouraging business to adopt an attitude that it cretionary powers vested in the Commissioner should do nothing if it cannot be certain of its tax were to be exercised. Since PIB No.8, only one set obligations, some procedures must be devised of major guidelines has been issued, despite a subwhereby it can obtain answers quickly. stantial increase in the number of discretions I thoroughly recommend to the Treasurer ( Mr vested in the Commissioner and despite the Keating) and the Government that they look for increased complexity of the Act. Interestingly, remedies. One answer could be that the Comthat one exception arose out of freedom of informissioner be required to give binding rulings, permation legislation. haps on payment of a fee of $500, and that such Because of what may be said to be an abunrulings be given within 30 days of receipt of the dance of discretionary power exercisable by the potential taxpayer's submission. Favourable conCommissioner, it is both difficult and necessary to sideration should also be given to the Comobtain advance rulings. I use the word 'rulings' for missioner of Taxation again issuing public inforwant of a better word. Even when it is given or mation bulletins stipulating how he will exercise",50,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
120,Mr Kent,It is a shame. The letter to Mrs,51,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
121,Mr Rocher (Curtin) (6.2),"1 start by conamongst other reasons, tax is more and morediscretionary powers, as well as advising modifiuntil 30 June. The family is quite distressed and, cations to earlier decisions as may be necessary in like all Australians of Lebanese extraction, wants the light of experience. The pleas and recommenonly to see the foreign troops out of their homedations I have made deserve serious considerland. The family is very worried about the whereation, not just in the interests of the business comabouts of their brother in Lebanon who cares for munity but because they will facilitate economic this blind person, who is living in Sydney now on a endeavour vital to Australia's economy and with temporary entry permit. positive benefits for employment. I am raising this matter tonight to appeal to the night I wish to raise a very sad migration case that volving a person without sight who has come to I have been trying to assist with. It involves a this country under great difficulty from Lebanon. gentleman from Lebanon who entered Australia In view of the fact that the Lebanese nation has on a visitor's visa in December 1980. The gentlebeen so strife torn, so destroyed and so violated, I man in question is blind. His name is Samir do ask that the Minister reconsider this matter, Sukkar. His brother lives in my electorate, in the that he review all decisions made in this case, and Sydney suburb of Ashfield. The blind visitor is a there have been many, that he review all the repsingle man, born in 1930, who has two brothers resentations made, and there have been many, and two sisters living in Australia. We all know and that he sympathetically allow this visitor that the tragic civil war, or a war anyway, broke from Lebanon to remain in Australia with his two out in Lebanon. At that time the former Minister brothers and two sisters. extension of visa to this blind gentleman. UnforSpeaker, may I take this opportunity of congratutunately, the brother he lived with in Lebanon, lating you on your election to your very high who was also a bachelor, has disappeared and office. I wish you well and I know that you will do cannot be found. The family in Sydney is very rean outstanding job in that position. No doubt the luctant to send this blind brother back to Treasurer ( Mr Keating) is finding it difficult to Lebanon. cope with the burdens of office, particularly, I I and many other members of parliament, both guess, as he has had so little experience in the area State and Federal, have been making represenof finance. This may be the reason why he appartations so that this visitor may be allowed to reently failed to understand a direct question I main in Australia on compassionate grounds and asked him last Thursday at Question Time about become a permanent resident, mainly because his inflation. I hope it was simply a failure to underfamily is here. He can speak English. It would be stand; otherwise he gave an answer that involved very distressing for him to go back to a situation in misleading this House .. There may be a good which he may have no home and in which his next reason for his seeking to do so. After all, the of kin cannot be traced. I made representations to Treasurer's speech to the National Economic the former Minister for Immigration and Ethnic Summit is totally at odds with the Government's Affairs. I was sent a copy of representations made present policy, to the extent that no one underby an honourable senator who was then a member stands what that policy really is. The question I of the Government. All the circumstances were asked last Thursday was: explained in the Minister's letter, but unfortuI ask the Treasurer whether it is a fact that, in his nately the representations were declined. I have speech to the National Economic Summit Conference, he since made further representations and the matter said: was being negotiated between the Department of The fundamental risk to the recovery we are seeking Foreign Affairs and the Department of Immilies with inRation. gration and Ethnic Affairs. I stressed the word 'fundamental' at the time. The Many questions and many inquiries were raised question continued: as to whether this blind gentleman's brother was How does he reconcile this statement with the Governstill alive and it was suggested that my constituent ment's preference for scenario A, which forecast an incontact the International Red Cross. There was Ration rate over the next three years almost double that of no progress on this matter at all. More recently, the more responsible and restrained scenario Csince the change of government, I have kept purScenarioC involves the creation of 130,000 more suing the matter. In the interregnum the departjobs than scenario A. I was surprised and disapmental head said that the chap has to go. I have pointed at the Treasurer's attempt to deny the acsince contacted the Minister for Immigration and curacy of what I had to say. His comment that I Ethnic Affairs( Mr West). Unfortunately this was wrong and that, in fact, inflation under proMinister has granted an extension of stay only jection C was only 5.3 per cent compared to 6.4",51,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
122,Mr Maher (Lowe) (6.7),"Mr Speaker, toMinister in these most unusual circumstances in",52,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
123,For Immigration And Ethnic Affairs Granted An Mr Drummond (Forrest) (6.11),"Mrper cent in projection A, or nowhere near half, is Government has decided to reject the ecollornic simply misleading, either intentionally or course that would do the most good for the most unintentionally. Australians. Scenario C, which the Government The facts are that the figures he quoted relate has rejected, and which has the lowest increase in only to the first year of the three-year period I wages of the three scenarios presented to the Sumspecifically asked him about in my question. The mit, gives the best result for all the major econfacts are that in the second year, 1984-85, inomic indicators-for the cost of living, for real flation, under projection A, is forecast at 4.9 per household disposable incomes, for real private cent as against 2 per cent under projection C-far consumption, for private capital expenditure on more than double-and in the following year is both dwellings and business, for real domestic deforecast at 6.5 per cent against only 3.7 per cent. mand, gross non-farm product, gross domestic As I said in my question, over the three years the product, employment, unemployment and the inflation rate in projection C is about half that of money supply. To prove this point, I seek leave to projection A. Yet the Government has deliberaincorporate in Hansard a summary of the three tely decided to prefer scenario A even though it scenarios proposed for the Summit as in the involves a far worse unemployment rate than National Economic Summit Conference under scenario C. document. We should be grateful to the Summit for proLeave granted. viding us with the information that shows how the The document read as followsScenario 'A' Scenario 'B' Scenario 'C' 83-84 84-85 85-86 83-84 84-85 85-86 83-84 84-85 85-86 CPJ 6.2 4.9 6.5 13.0 13.8 13.4 5.3 2.0 3.7 AWE 5.5 5.3 8.8 18.1 15.6 15.8 2.8 3.0 4.5 Wages, salaries, supplements 5.8 7.6 11.9 17.2 15.6 16.6 3.4 6.0 8.2 real after tax, per employee -0.3 -1.2 1.6 0.9 -0.1 1.9 -1.5 -0.4 0.5 excluding Medicare (a) 0.3 0.2 1.6 3.1 1.2 1.8 -0.9 1.0 0.6 Real household disposable income 2.2 1.9 4.9 1.2 1.0 2.0 2.3 2.8 5.0 Saving ratio (%) 12.7 12.3 12.6 12.3 12.3 12.7 12.6 12.5 12.5 non-farm (%) 12.7 12.5 12.5 12.6 12.4 12.5 12.6 12.8 12.5 Private consumption (real) 1.1 2.3 4.6 0.5 1.0 1.4 1.3 2.8 4.9 Private Gross Fixed Capital Expenditure Dwellings -0.1 9.5 11.0 -1.1 4.0 6.0 1.0 12.0 12.0 Business (b) -10.3 4.1 7.4 -12.2 -2.7 1.7 -8.5 5.3 8.9 Non-farm wage share (%) 64.0 63.4 63.5 67.0 67.1 67.2 63.0 62.9 62.4 Non-farm profit share (c) (%) . . . . 36.0 36.6 36.5 33.0 32.9 32.8 37.0 37.1 37.6 Gross fixed capital expenditure (d) to non-farm GOP (%) 18.9 18.8 18.9 18.8 18.5 18.5 19.0 19.0 19.1 Public Sector Demand (real) 4.5 4.1 ·3.0 4.5 4.1 3.0 4.5 4.1 3.0 Final domestic demand (real) 0.7 3.1 4.6 0.1 1.5 2.0 1.0 3.7 5.0 Gross non-farm product (real) 2.1 3.9 4.9 1.1 1.5 2.3 2.4 4.5 5.4 Deflator 7.0 5.2 6.6 14.4 14.2 13.8 5.9 2.2 3.6 Gross domestic product (real) 2.7 3.9 4.8 1.7 1.6 2.4 3.0 4.5 5.3 Employment 0.4 2.0 2.7 -0.4 0.2 0.8 0.7 2.6 3.3 Unemployment rate (%) 10.0 10.1 9.7 10.6 11.7 12.2 9.7 9.5 8.7 Exchange rate (TW1) -6.6 1.0 0.5 -6.6 -6.9 -5.6 -6.6 3.9 3.2 Current alc deficit ($m) 7100 7050 6900 7650 8300 7500 7250 7200 7000 %of GDP 4.0 3.6 3.2 4.1 3.8 3.0 4.1 3.8 3.4 Net exports (e) 0.3 0.0 -0.1 0.0 -0.2 0.3 0.2 -0.1 -0.1 Budget deficit ($m) 8550 7350 7050 5900 790010550 9200 7150 7250 %of GDP 4.8 3.8 3.3 3.2 3.6 4.2 5.2 3.8 3.5 Money supply M3 8.5 8.25 10.0 14.5 15.0 15.0 8.0 5.75 7.5 (a) real after-tax wage income per employee, excluding financing of Medicare, which reduces both consumption and disposable income approximately equally. Similar adjustments could be made to the household disposable income and consumption figures (b) adjusted for the sale of Eraring to the private sector (c) non-farm gross operating surplus, percentage of non-farm GOP at factor cost (d) excluding dwellings (e) percent contribution to growth of GPP recognise that in the Summit documents an outworld recession which has afflicted Australia durstanding case is made for the total rejection of the ing the last seven years of Liberal Government. Australian Council of Trade Unions' cry for a Figures from all comparable nations show that catch-up but the Government has not had the the depression has been comparatively worse in courage to reject that cry. The document makes Australia. The statistics of which I will inform the the following points: All cases involving payment House come from the Commonwealth Parliamenof catch-up, whether paid in 1983 or 1984, involve tary Library Statistics Group. The most recent continuing high rates of inflation throughout the figures available show that in the November next three years; the lowest inflation rates are quarter Australia's consumer prices were increasobtained from those scenarios in which a wage ing at the rate of 10.9 per cent. That was the pause is maintained throughout 1983 with no subhighest figure of all the comparable countries. sequent catch-up; and a return to strong employCompare that 10.9 per cent in Australia with the ment growth requires a substantial and sustained figue for Japan of 2.3 per cent; Canada, 9.8 per increase in the rate of growth of output, perhaps cent; the United States of America, 4.6 per cent; to a rate of 5 per cent per annum. Only one proFrance, 9.4 per cent; Germany, 4.7 per cent; and jection, projection C, envisages a growth rate of the United Kingdom, 6.3 per cent. more than 5 per cent. That is inflation. What about unemployment? The most recent figures available for those counOne of the great lessons from the material protries are for December. In Australia the figure was vided by the Government for the Summit is that 8.6 per cent. In Japan, it was 2.4 per cent; Canada, inflation, excessive wages and unemployment are 12.7 per cent; the United States of America, 10.6 completely linked. It is evident from the per cent; France, 8.1 per cent; Germany, 7.1 per Treasurer's misleading reply to my question today cent; and the United Kingdom, 13.1 per cent. In that he is trying to back away from the very clear that respect Australia is a middle-range country. statements made to the Summit which are now clearly-I refer now to interest rates as indicated by the yields on long term government bonds. Of course these influence all other interest rates as well. The member's time has expired. Japan, 7.5 per cent; Canada, 11.69 per cent; the United States of America, 10.55 per cent; France, 15.71 per cent; Germany, 7.9 per cent; and the astonishing to hear the honourable member for from those figures that Australian interest rates Forrest( Mr Drummond) tell us which of the were the second highest in that group. three scenarios presented to the National Economic Summit Conference should have been This demonstrates that the depression which chosen since it was the Opposition that said not hit Australia and the rest of the world hit very long ago that we should not have a Summit Australia particularly badly. The reason that it hit at all. When it argues that we should have Australia particularly badly was the policies of adopted scenario C, we can see its credentials as the previous Government. It is not an end of the an economic manager. The credentials the Oppoargument to say: 'But there was a world-wide desition has provided as an economic manager is the pression'. Of course there was a world-wide destate of the nation. I would like to say more about pression but if a person has a cold he can do one of the state of the nation and the economy which the two things-either he can go home, take some Government has inherited. The world knows that antibiotics and hope he gets better by staying in we are in the midst of a depression, but it is a matbed or he can go out in the rain and paddle around ter of comparison. It is not good enough to say, as until he ends up with pleurisy or double pneusome people tended to say during the election monia. When this Government took over from campaign, that we are in the middle of a dethe previous Government it was taking over from pression and therefore the Fraser Government economic practitioners who were leading this cannot be blamed for Australia's economic ills. country to a state of pleurisy and double One of my constituents said to me during the campneumonia. paign that if she had been cooking the same recipe poisoning for seven years she would think it was the National Economic Summit Conference I, about time to change. like many other Australians, listened intently to",52,Customs Tariff Amendment Bill Cent Plus Of Income Goes To Governments That
124,Mr Drummond,It is also important to I want to demonstrate that it is not just the,54,Summit Scenarios
125,Mr Speaker,"Order! The honourable December figures were: Australia, 14 per cent;",54,Summit Scenarios
126,Mr Wells (Petrie) (6.16),"Mr Speaker, it is United Kingdom, 10.2 per cent. It can be seen",54,Summit Scenarios
127,For Seven Years And It Had Been Giving People Food Mr Good luck (Franklin) (6.21),"Duringmany of the speakers. I listened very intently of New South Wales. It is all right for supporters of course to the manager of Ampol Ltd, who said the Government always to criticise the multinathat the petroleum industry was overregulated. I tionals but we need them to provide employment could not help thinking about that industry, and to find and develop alternative sources of enwhich has been described as chaotic and discrimiergy. Unfortunately honourable members opnatory. It has been suggested that the marketposite have such a narrow approach to this matter place has been prostituted on many occasions. that sometimes it makes me sick. What they The honourable member for Hotham( Mr suggest would not sort out the oil industry. Kent)-a good, sincere member-talked about the disabled and their problems. I agree with him. there was a waste of money in a certain area. I member for Denison says, they really hate Tascannot help thinking of all the families in my elecmania. When we start talking about paying lOc a torate. Most of them are paying lOc a litre more litre more they start to complain. Would it not be for their petrol than similar families in Victoria. a good idea to form a select committee? The honourable member for Lalor( Mr Barry Jones) is ment. I am trying to be conciliatory tonight. I do suggest to him that it would be a good idea to form not really want to get into an argument; I want to a select committee of interested people. We could try to bring us together. Last week I tried to divide go to every State and start talking about the petus, purposely, but tonight I want to try to bring us roleum iridustry. It would not cost $1.5m like the together. Sometimes we come here and twiddle Collins Royal Commission on Petroleum. It was our thumbs on committees; for example, I love to pigeonholed for the term of its natural life. I made think that we could, as a bipartisan approach, set one speech about the petroleum industry back in up a select committee to look into the problems of 1976. The Australian Labor Party forgot about it. the oil industry. Incidentally, I would be the chairMr Hawke was involved in the Australian Counman. The taxpayers of Australia have paid cil of Trade Unions and the Solo project. They millions of dollars for inquiries into the oil instarted to prostitute the market. It is all forgotten. dustry which have examined the price of petrol, I should forget it. But it would be a good idea to how it is marketed and so forth. Still we are no form a select committee to look into the problems further advanced. There is even a discount war of the oil industry and then we might get a bit of commencing in Sydney this week which will cause sanity. the price of petrol to drop by 1Dc a litre. There are are paying a lot more than city people, et cetera. seen one of the recent television broadcasts by the public broadcasting company, Open Channel CoI do not really criticise what most of the States operative Ltd, I take this opportunity to congratuhave done, although I must admit they have late it on the quality and creativity of its work. Labor governments. They have put a freeze on Unfortunately my electoral engagements meant the wholesale price and on the retail price of petthat I was able to view only one film of the series rol. In Tasmania and Queensland market forces so far. The film was called Jacob-Everbody's determine the price. The oil companies have got Allowed To Cry and it was introduced by the film themselves into such a bind that they are really maker, Lyn Bugden. The film was a most moving starting to feel the pressure. Where there is a documentary of the life of one small boy, Jacob, freeze on the wholesale price and on the retail and his family as he went through a series of operprice they cannot pass on any increase. They are ations and a prolonged period of hospitalisation. starting to battle. Their shareholders are starting Although almost all of the sequences were shot in to say: 'Look, you are not making enough profit'. the hospital, there was a clear and thoughtful As a consequence, States such as Tasmania and attempt by the film maker not to interrupt the Queensland are feeling the pressure-particularly hospital routine and yet to capture the great courTasmania. Every time there is an increase in Tasage of Jacob and the compassion and the patience mania we accept it. of his mother in intimate episodes of preon it? The film was an excellent example of what can as well say that the oil industry has had it. It might dedicated volunteer workers with high prostart to withdraw a few of its investments from fessional standards. Open Channel has not just sat",54,Summit Scenarios
128,Mr Hodgman,They hate Tasmania.,55,Summit Scenarios
129,He Brought A Little Politics Into It And Said That Mr Good luck,As the honourable,55,Summit Scenarios
130,Mr Hollis,Free enterprise government! Prime Minister( Mr Hawke) is not here; the,55,Summit Scenarios
131,Mr Good luck,"I will explain that in a moat the table. I will not talk about him. However, I",55,Summit Scenarios
132,Various Prices All Over Australia,country people Mr MILTON (La Trobe) (6.26)-Having,55,Summit Scenarios
133,Mr Cunningham,Why don't you put a freeze operative and post-operative conditions.,55,Summit Scenarios
134,Mr Good luck,"If we all did that we might be done by public television and a team ofback and waited for the Government to provide supporting public television. Local government assistance but has organised members and volunhas a regional responsibility for local community teers to produce the series of films which are groups which can obtain a voice through public presently being shown by courtesy of the Special television. State governments can use a public Broadcasting Service, Channel 0-28. The aim of television service for the dissemination of importOpen Channel is to provide an alternative teleant information in education, the arts and welvision service to the existing Australian Broadfare. Finally, the Federal Government should casting Commission and commercial channels. Of support public television as a necessary part and course, it is true that the potential audience will as an important strand of the total broadcasting be small because the program will not be aimed at system in Australia. I am proud that I am a a mass consumption audience. As in the film member of Open Channel. Once again, I conabout Jacob, there will be a conscious effort to gratulate it on the high quality of its recent telebring the reality of life, with all its starkness and vision programs shown on Channel 0-28. I comits poignancy, into the homes of the viewers. Such mend the programs to honourable members and I films cannot be watched with complacency and hope that those honourable members who live in voyeurism. Melbourne and Sydney will all watch the second In its 1980 election campaign, the Liberal series of television programs commencing on Government promised to establish public teleSaturday, 14 May. porkbarrelling exercises of the previous Governdebate is interrupted. ment, which likewise broke its promise with revision reception in the Dandenong Ranges in continue. Victoria. No policy on public television was ever and no licences were ever issued. The response to until 6.40 p.m. previous broadcasts has indicated that there is a vision to warrant the continued development of a (6.30)-The honourable member for Forrest( Mr public television service. In the areas of health Drummond) made a personal explanation after and community welfare there is a great need to Question Time to which I was not able to respond make people aware of the services available to owing to appointments. I believe he has since them. raised the matter in the adjournment debate. It relates to a question which he asked of me last week and to the assumption in his question relating to You are in government now. the inflation component of scenarios A and C put interruptions from the honourable member for the answer I gave him the other day I said that his Franklin. He is obviously not interested in public assumption on inflation was wrong. It was not television any more than the previous Governwrong but I misunderstood that his question rement was. ferred to the three year projection rather than the Government members interjecting12 month projection to which I referred in the answer. Nevertheless, I make the point that, in accepting the basis of the honourable member's member for La Trobe could also do without assistquestion, it does not detract from the sense of the ance from some of his colleagues. They are not reply which I gave to him which was that the helping. I call the honourable member for La Trobe. members of the technical committee expressed strong reservations about the assumptions in scena means of reaching a group in need which inunrealistic. In the answer I made the point that cludes many people who are not print orientated. non-farm wage share under senario C would be In the areas of community education, conserlower than those levels which prevailed historivation of natural resources, energy conservation, cally in the 1950s and 1960s. I instanced those road safety and infant welfare-just to name a figures. few-public television could provide programs of great value to audiences which would normally Not only do I stand by that answer but forthose not have an opportunity to view such programs. interested, I will read into the Hansard record All three levels of government have an interest in part of the editorial in today's Sydney Morning",55,Summit Scenarios
135,Vision Early In 1981. This Was Another Of Those Mr Speaker,"Order! It being 6.30 p.m., the",56,Summit Scenarios
136,Gard To Television Translaters To Improve The Tele,Mr Keating-I require that the debate,56,Summit Scenarios
137,Announced By The Previous Federal Government Mr Speaker,The debate may continue,56,Summit Scenarios
138,Sufficiently Widespread Interest In Public Tele,Mr KEATING (BlaxlandTreasurer),56,Summit Scenarios
139,Mr Good luck,What are you doing about it?,56,Summit Scenarios
140,Mr Milton,I am sorry about these to the NationalEconomic Summit Conference. In,56,Summit Scenarios
141,Mr Speaker,Order! I think the honourable,56,Summit Scenarios
142,Mr Milton,"Public television could provide ario C and said that in some respects they wereHerald which mentions scenario C and the arguMr Duffy to present a Bill for an Act to amendments in favour of it put by the Australian Indussection 116 of the Broadcasting and Television try Development Association. The editorial notes Act 1942. that the Australian Industry Development AsMr Uren to present a Bill for an Act relating to sociation, while arguing the case that was implied the Christmas Island Agreement. in the question of the honourable member for Forrest also said in its exposition on the subject: PAPERS ""Leaving the industrial relations credibility of these The following papers were deemed to have scenarios aside . . ."" been presented on 10 May 1983: However, The Sydney Morning Herald states: Air Navigation Act-Regulations-Statutory Rules 1983, No. 39. The industrial relations credibility of the competing Compensation (Commonwealth Government Emscenarios could not, of course, be left aside. ployees) Act-Regulations-Statutory Rules 1983, And the sad fact is that ScenarioC lacks credibility. No. 50. Defence Act-Regulations-Statutory Rules 1983, No. 40. ScenarioC purports to produce a profits share of Defence Act, Naval Defence Act and Air Force ActRegulations-Statutory Rules 1983, No. 41. national income greater than Australia has previously experienced. Does anyone seriously imagine that wageDefence Amendment Act-Interim DeterminationsStatutory Rules 1983, Nos. 52, 53, 54. earners could be induced to accept protracted partial Export Control Act-Regulations-Statutory Rules indexation while profits rose to unknown heights? To 1983, No. 44. embark on ScenarioC would be to guarantee a wage Health Insurance Act-Regulations-Statutory Rules explosion. 1983, No. 47. The interests of the unemployed will best be served by a Lands Acquisition Act-Statement of lands acquired wages policy based on realism, not idealism. Employers by agreement authorised under sub-section 7 (I). will best contribute to the restoration of economic stabNational Health Act-Regulations-Statutory Rules ility not by hankering after the impossible, but by uniting 1983, No. 45. with the Government and union moderates to ensure that Naval Defence Act-Regulations-Statutory Rules an achievable degree of wage restraint is actually < 1983, No. 42. achieved. This is a sufficiently daunting task. Nursing Homes Assistance Act-RegulationsStatutory Rules 1983, Nos. 43, 46. That is the view of the leader writer of the Sydney Patents Act-Regulations-Statutory Rules 1983, No. Morning Herald. In the respect that the editorial 48. talks about the wage share being different from Public Service Arbitration Act-Public Service those which have prevailed historically, that view ArbitratorDeterminations accompanied by statements regarding possible inconsistency with the accords with the view I put in answer to the law-1983honourable gentleman although I do him the No. 102-Australian Journalists' Association. courtesy of indicating that the basis of his question No. 103-Commonwealth Medical Officers on the three year projection was correct. Association. t No. 104-Hospital Employees Federation of concluded, the House stands adjourned until 10 No. lOS-Printing and Kindred Industries Union. a.m. tomorrow. No. 106-Australian Public Service Association (Fourth Division Officers). House adjourned at 6.34 p.m. No. 107-Australian Public Service Artisans' Association. Association. t The following notices were given: No. 109-Professional Officers Association, Australian Public Service. Mr John Brown to present a Bill for an Act to Nos 110 to 112-Meat Inspectors' Association, amend section 23 of the Industries Assistance Commonwealth Public Service and others. Commission Act 1973. No. II3-Australian Workers Union. No. 114-Association of Draughting, Supervisory Mr Willis to present a Bill for an Act to amend and Technical Employees. the Conciliation and Arbitration Act 1904. No. liS-Merchant Service Guild of Australia. No. 116-Civil Air Operations Officers' AssociMr Keating to present a Bill for an Act to ation of Australia. amend the States (Tax Sharing and Health Nos 117 and 118-Transport Workers Union of Grants) Act 1981. Australia.t No. 119-Australian Broadcasting Commission Dr Blewett to present a Bill for an Act to Staff Association. t amend the National Health Amendment Act No. 120-Australian Public Service Artisans' As1953, and for related purposes. sociation and another.",56,Summit Scenarios
143,Mr Speaker,"The debate having Australia.No. 12I-Amalgamated Metal Workers' and Seat of Government (Administration) ActShipwrights Union and others.t Regulations-1983No. 122-Association of Draughting, Supervisory and Technical Employees.t No. I (Motor Traffic Ordinance) No. 123-Australian Public Service Association No.2 (Health Commission Ordinance) (Fourth Division Officers). (t Not accompanied by statement) Statute Law (Miscellaneous Amendments) (No.1) Seamen's Compensation Act-Regulations-Statutory 1982 Act and Patents Act-Regulations-Statutory Rules 1983, No. 51. Rules 1983, No. 49.",57,Notices No 108 Commonwealth Medical Officers
