speakerGroups,speaker,theText,pageNumbers,title
227,Mr Fisher,Ho w can we do that with,42,Turner Ther E Are The Generous Employers
228,Mr Groom,It can be done. Let me,42,Turner Ther E Are The Generous Employers
229,Mr Deakin,I contend that it would,42,Turner Ther E Are The Generous Employers
230,Mr Groom,The rule of interpreta,42,Turner Ther E Are The Generous Employers
231,Mr Deakin,There are no other rail,42,Turner Ther E Are The Generous Employers
232,Mr Groom,There are private rail,42,Turner Ther E Are The Generous Employers
233,Mr Deakin,The sub-section does not,42,Turner Ther E Are The Generous Employers
234,Mr Groom,According to the honor,42,Turner Ther E Are The Generous Employers
235,Mr Deakin,On the whole.,42,Turner Ther E Are The Generous Employers
236,Mr Groom,"If the rule of construccontrol of States railways for the purpose of carrying the troops of the Commonwealth. What, then, is the value of a rule as one of general construction if as soon as one applies it to a certain provision in the Constitution he finds that it breaks down ? railways in the Commonwealth save those owned by the States. the rule of construction. It is open to Victoria to dispose of all her railways to private-individuals or corporations. In that event the power of the Constitution would 4 still apply. Does the honourable and learned gentleman contend that this power relating to Defence deals only with States railways ? application, and the Prime Minister's rule does not apply. learned member think that sub-section really necessary? interpreting powers which are provided for in the Constitution where a general rule has been put forward, and that rule breaks down on being applied to one of the powers under section 51, the conclusion must be that it is not a valid rule. pointed out that there were several cases in which apparently the rule would not apply; but that it was of value when taken as a general rule with the restrictions and explanations which I mentioned. learned gentleman contends that the rule laid down by him is a good one when it suits his own particular argument; but it is not a rule which would guide a Court. The general rule laid down by Quick and Garran is that wherever there is a general power conferred On the Commonwealth that power is intended to be exercised to the fullest extent, unless there is any exception made. ward by the Prime Minister with regard to the prerogative of the Crown. As he himself admits he attaches no value to the particular instance referred to by him. if we take the doctrine as it stands, but I do not think it can be applied here. find out what are the doctrines as to the prerogative of the Crown. no prerogative with respect to the servants of the Crown generally It extends to particular cases, giving the servants freedom, from arrest and certain immunities; buir there is no general prerogative of the Crown< which applies to the whole of the servantsthroughout the States. I have made a. search in several text-books, but I have not: found any such prerogative. Crown bound unless it consents. If it is a prerogative of the Crown, then, according to> Canadian decisions, the Crown can give it up; but it can do so only by assenting to> a Bil l in which the Crown is mentioned. We can make this provision in the Bill, and! No . if the Crown opposes it because of the prerogative, it can refuse its assent to the Bili. on that ground. member does not say that the giving of the Royal assent to the B ill gives up the prerogative of the Crown? pressly binds the Crown. here, and therefore I think it is right that the provision should be inserted as a safeguard. I did not admit that. I difficulty, because we have to go beyond that and see if the Crown is bound by the Constitution. held that the Crown can surrender its prerogative. are analogous. Sir JOH N FORREST -It was struck out of ours. ""This Act shall bind the Crown,'"" and they were struck out. If under our legislative authority we can deal with certain? matters affecting the royal prerogative, A further argument was put for the Crown can assent to the Bill. If it i& desired to deprive the Crown of any prerogative the only way by which it can be:done is by passing a distinct Bill. any force until it is assented to by the Crown. Constitution by express words? There is we' have the power to deal with certairs",42,Turner Ther E Are The Generous Employers
237,Mr Deakin,There are practically no,43,Xxxii Of Section 51 Of The Constitution Was
238,Mr Groom,The question at issue is,43,Xxxii Of Section 51 Of The Constitution Was
239,Mr Deakin,,43,Xxxii Of Section 51 Of The Constitution Was
240,Mr Groom,Then it has a general,43,Xxxii Of Section 51 Of The Constitution Was
241,Mr Glynn,Does the honourable and,43,Xxxii Of Section 51 Of The Constitution Was
242,Mr Groom,I am pointing out that in,43,Xxxii Of Section 51 Of The Constitution Was
243,Mr Deakin,,43,Xxxii Of Section 51 Of The Constitution Was
244,Mr Groom,The honourable,43,Xxxii Of Section 51 Of The Constitution Was
245,Mr Deakin,,43,Xxxii Of Section 51 Of The Constitution Was
246,Mr Groom,I have endeavoured to,43,Xxxii Of Section 51 Of The Constitution Was
247,Mr Deakin,We cannot bind the,43,Xxxii Of Section 51 Of The Constitution Was
248,Mr Groom,The Crown cannot be,43,Xxxii Of Section 51 Of The Constitution Was
249,Mr Glynn,The honourable and learned?,43,Xxxii Of Section 51 Of The Constitution Was
250,Mr Groom,Wher e the statute ex,43,Xxxii Of Section 51 Of The Constitution Was
251,Mr Glynn,That is a different thing.,43,Xxxii Of Section 51 Of The Constitution Was
252,Mr Groom,That is what is proposed!,43,Xxxii Of Section 51 Of The Constitution Was
253,Mr Isaacs,That does not meet the,43,Xxxii Of Section 51 Of The Constitution Was
254,Mr Groom,In Canada it has beers,43,Xxxii Of Section 51 Of The Constitution Was
255,And Mr Isaacs,That is another thing.,43,Xxxii Of Section 51 Of The Constitution Was
256,Mr Groom,The two Constitutions,43,Xxxii Of Section 51 Of The Constitution Was
257,Mr Groom,"We put in the words,",43,Xxxii Of Section 51 Of The Constitution Was
258,Mr Watson,To which it can assent.,43,Xxxii Of Section 51 Of The Constitution Was
259,,I hold that it has a value Mr GROOM -The B ill will not be oF,43,Xxxii Of Section 51 Of The Constitution Was
260,Mr Deakin,Has it been done in ther,43,Xxxii Of Section 51 Of The Constitution Was
261,Mr Groom,"Unde r the Constitution,subjects which are defined. In the Connot mentioned in that section of the stitution of Canada similar provisions are Constitution, would all its ships be contained, and it has been held there that, exempted ? Could Queensland send out if the Parliament passes a Bill dealing with ships in an unseaworthy condition ? Could a royal prerogative, the Crown can asit set aside all regulations as regards paysent to that Bill and lose its prerogative ment of wages in various ports? . by that means. Lefroy. power. Suppose that there is a prerogative attachnot. The States generally are bound by ing to the servants of the Crown, our conthe provisions. Yet we, by our legislation tention is that the legislative power does dealing with trade and commerce, may lay include servants. Can it be contended that certain charges on the States. we have no power to bind any of the public servants of the Commonwealth, because the authorized to do within certain well-defined Crown is not mentioned in the Constitulimits. tion ? member does not argue that we can create learned gentleman lays down, is that, if a the power by putting in these words? portion. the honourable and learned member agrees are graduallv narrowing down the issue to a that there is no dispute about the other smaller and smaller scope. It seems to me portion, but the Prime Minister has sugthat the exemption of the States cangested that other people do not agree. the power of taxation is, I presume, purely several honourable members-is what is the a question of analogy. The power to tax value of the power? It is said that the certainly contains the power to destroy. amendment is unconstitutional, because we Where a large number of public servants could not enforce the award of the Court. are seriously affected by a taxation meaHow sure, the power to tax may practically against the States? In the Constitution we destroy the Federal or State agency. By have power to deal with actions against thatmeans the instrumentality or agency the States. Under secion 78 we may make could be destroyed. But this power is not lawsto my mind at all equivalent to taxation. conferring rights to proceed against the ComThe result might be that the States would monwealth or a State in respect of matters within have to impose taxation. But we have the limits of the judicial power. power to regulate trade and commerce geneIn the Judiciary Act we have given to rally, and to deal with navigation generally. the High Court the express power of issuSurely these are matters in which the States ing injunctions against a State. It proare concerned. pressly mentioned as regards navigation. the judgment of the High Court. We may impose heavy navigation charges. Suppose that Queensland started to run a that ? shipping company, and extended its operations to the other States of the Union, because it had to pay increased charges, would against that render the measure imposing them unthe case may be, shall satisfy the judgment out constitutional? 2 N could not. limitation of ouri powers under the I submit that it could statute causes a State to raise more revenue the statute is unconstitutional, because it not be based on these propositions has not been mentioned by the Prime can we enforce our remedies vides that the Treasurer of a State shall pay out of the consolidated revenue, on the On receipt of the certificate of a judgment the Commonwealth or a State, the Treasurer of the Commonwealth or of the State, as Because the State is of moneys legally available.",43,Xxxii Of Section 51 Of The Constitution Was
262,Mr Glynn,If it is within the Federal,44,Xxxii Of Section 51 Of The Constitution Was
263,Mr Groom,That is the very point. Constitution.,44,Xxxii Of Section 51 Of The Constitution Was
264,Mr Isaacs,"The honourable and learned the principle, which the honourable and",44,Xxxii Of Section 51 Of The Constitution Was
265,Mr Groom,Certainly not.,44,Xxxii Of Section 51 Of The Constitution Was
266,Mr Isaacs,No one disputes the other contains an exercise of the power to tax.,44,Xxxii Of Section 51 Of The Constitution Was
267,Mr Groom,I am glad to hear that,44,Xxxii Of Section 51 Of The Constitution Was
268,Mr Isaacs,I did not understand that. at all. The last proposition which,44,Xxxii Of Section 51 Of The Constitution Was
269,Mr Deakin,Only as to that point.,44,Xxxii Of Section 51 Of The Constitution Was
270,Mr Groom,"Yes. The question of Minister,. but which has been raised by",44,Xxxii Of Section 51 Of The Constitution Was
271,Mr Deakin,Expressly .,44,Xxxii Of Section 51 Of The Constitution Was
272,Mr Groom,"The States are not exproduction of a certificate, the amount of",44,Xxxii Of Section 51 Of The Constitution Was
273,That Is Laid Down In Mr Deakin,I do not know that it,44,Xxxii Of Section 51 Of The Constitution Was
274,Mr Groom,That is an extraordinary,44,Xxxii Of Section 51 Of The Constitution Was
275,Mr Deakin,Which we are expressly,44,Xxxii Of Section 51 Of The Constitution Was
276,Mr Groom,Quite so. The test of,44,Xxxii Of Section 51 Of The Constitution Was
277,Mr Deakin,No; I did not go so far.,44,Xxxii Of Section 51 Of The Constitution Was
278,Mr Groom,I am glad to see that we,44,Xxxii Of Section 51 Of The Constitution Was
279,Mr Glynn,D o we not stop short of,44,Xxxii Of Section 51 Of The Constitution Was
280,Mr Groom,"No; section 66 sayspel him to pay ? Union but one is prepared to obey the Constitution, and that State is only going to obey so much of the Constitution as may suit itself, it will bring about a social revolution, and we shall have to call out the powers which we, as a nation, possess to deal with the matter. surer of a State refused to do his duty, to satisfy the judgment of the Court, he would practically be guilty of treason to the Commonwealth. refused to pay ? pay. We have the power to issue an injunction against a State. could say that it did not belong to the Federation. the secession movement in a new form. I do not believe that any responsible Minister in a State would refuse to be bound by the decision of a properly constituted, tribunal. I believe that every Minister would submit loyallyand faithfully to the Court's decision. Every State has proved itself to be a law-abiding community, and I have every confidence that that spirit will continue. discounted any such argument. They said that if a judgment were given against a State they would assume that Parliament would provide the money. only the question of expediency to deal with. I feel that it is a right and, proper thing that the Commonwealth should at all times preserve its control over the trade and comsequences. The honourable and learned memmerce of the community. Strikes are things which at times happen most unexpectedly. Perhaps the stupidity of a State Minister, or the obstinacy of a trade union executive, may be the means of causing the whole commerce'of a community to be thrown into confusion. It would be a lamentable thing if we had repeated in the Commonwealth that which occurred recently in Victoria. it. State it would. If the whole of the farmers and other residents in the interior are to be placed at the mercy of a strike executive. or of a Minister, who may cause trouble at a moment's notice, they will be in a precarious situation. They are justified in saying"" If you are going to introduce a measure which purports to deal with the peace, welfare, and good government of the community as a whole, we demand that you should preserveto us the highways."" For after all, what are the highways of the Commonwealth? It is) along these that the life-blood of the nation flows A citizen's right to go over the whole of the Commonwealth dependis upon his ability to travel on the highways. It is absolutely of vital importance to every citizen of the Commonwealth that he shall have the right of travelling freely along these highways of commerce, and be able to send the product of his industry along them. The railways are the only means by which the people in the interior can get their produce to the various centres; and I say that as a matter of vital importance to them, and as a matter of expediency, the railway servants should be included in the provisions of this B ill , so as to prevent obstructions to commerce. Sir JOHN QUICK (Bendigo) I am sorry that I have the misfortune to differ from my honourable and learned friend, the member for Darling Downs, in the main d r if t of his argument on this important question. It will be very unpleasant for us to have to part company in the coming critical division. But, at the same time, I am bound to say for my part, as he has said for his, that I shall have to vote against this amendment, not only on conscientious grounds, but also legal and constitutional grounds. I certainly agree with my honourable and learned friend that we ought to take the responsibility of our views, however disagreeable may be the conber, in the course of his speech, has broken fresh ground which is certainly entitled to consideration. There is an aspect of novelty in his suggestion that the Federal Parliament has, under the trade and commerce sections, jurisdiction to deal with industrial disputes upon Inter-State railways. I never suspected that such a power was to be found in the sections of the Constitution relating to trade and commerce, and I venture to sav that on a careful analysis, examination, and scrutiny, it will be found that no such power does exist. If anything, I believe that the trade and commerce power of the Federal Parliament, under sub-",44,Xxxii Of Section 51 Of The Constitution Was
281,Mr Glynn,Ho w can the Court com,45,Xxxii Of Section 51 Of The Constitution Was
282,Mr Mccay,Suppos e that he does not ?,45,Xxxii Of Section 51 Of The Constitution Was
283,Mr Groom,If every State in. the,45,Xxxii Of Section 51 Of The Constitution Was
284,Mr Mccay,That is evading the issue.,45,Xxxii Of Section 51 Of The Constitution Was
285,Mr Groom,It is not. If the Trea,45,Xxxii Of Section 51 Of The Constitution Was
286,Mr Mccay,But if a private individual,45,Xxxii Of Section 51 Of The Constitution Was
287,Mr Groom,He could be forced to,45,Xxxii Of Section 51 Of The Constitution Was
288,Mr Hutchison,Otherwis e a State,45,Xxxii Of Section 51 Of The Constitution Was
289,Mr Groom,Practicall y it would be,45,Xxxii Of Section 51 Of The Constitution Was
290,Mr Isaacs,The Privy Council recently,45,Xxxii Of Section 51 Of The Constitution Was
291,Mr Groom,Exactly. There is now,45,Xxxii Of Section 51 Of The Constitution Was
292,Sir John Forrest,This would not stop,45,Xxxii Of Section 51 Of The Constitution Was
293,Mr Groom,"If it extended beyond asection i of section 5r, has been cut down in our Constitution to much smaller dimensions than exist in the trade and commerce section of the United States Constitution. Because, in our Constitution, there are a large number of special sections which have been inserted especially, to deal with special matters; and every special section which has been put in, to the extent -pro rata that that section goes, tends to cut down the trade and commerce power. For instance, we have certain sections dealing with the railways. No railway can be constructed in a State without the consent of the State. Under the unlimited and unqualified trade and commerce power of the United States Constitution, it has been held that the Federal Parliament there can construct Inter-State railways, or authorize their construction, without the consent of the States affected. So that these special sections tend rather to cut down the delimitation of the trade and commerce power. In the same way also, the section which my honourable and learned friend has referred to, whilst it apparently extends the trade and commerce power to railways, ispractically a limitation, whan comDared with this special sub-section xxxv. of section 51, relating to conciliation and arbitration. Therefore, the inference is, that the trade and comunder this sub-section to extend the jurismerce power vested in the Federal Parliament by the Constitution relates purely to the interchange of Inter-State goods, and also to trade and commerce beyond the Commonwealth. Therefore, also, it cannot possibly be construed to mean and to include the power to deal with industrial matters which are covered by another section. I apprehend, consequently, that section 98 should be construed to mean that power is given to the Federal Parliament to promote InterState commerce, and to abolish obstructions, or to minimize possible restrictions; but, certion to extend to State institutions or State tainly, it cannot be extended to the wide sense of interference with State institutions, such as State railways. That section was inserted on the motion of the leader of the Convention, upon a doubt which was previously expressed, and which was entertained by the drafting committee, that the trade and commerce power contemplated by sub-section 1, was not wide enough to extend to State railways. It was put in solely and exclusively for the purpose of enabling the Federal Parliament to facilitate Inter-State trade and commerce, and to remove obstructions, or rather to strengthen the power to prohibit discriminations and preferences, which tended to in2 N 2 terfere with the free flow of trade and commerce between the States. It is a startling proposition to hear it suggested that the trade and commerce power is to be utilized to deal with industrial disputes for which other provision is made in special sections of the Act. I think it will be found on consideration that we shall have to rely solely and exclusively on the special sub-section for dealing with industrial disputes. Andi f the power contended for is not to be found there, I venture to predict that it will not be found in any other part of the Constitution. I should like to say this: that I view this Bill from a sympathetic attitude. I do not view it from the point of view of any desire to defeat it, or any desire to prevent the free operation of the power granted by the Constitution. I was a party to the granting of the power in the Constitution, and I should be very sorry indeed to cast any reflection upon the grant, or to impede its free, fair, and fullest operation. Therefore, I approach this question not so much from the standpoint of expediency, or the desirability of bringing it into operation, but from the standpoint of whether we have the power diction of the Conciliation and Arbitration Court to disputes in which public servantsare involved. For my part, I strongly believe-and I do not entertain any reasonable doubt upon the point-that thissub-section does not extend, and was never intended to extend, to publicservants and others employedin StatesDepartments, railways or otherwise. I believe that it was intended tooperate solely and exclusively upon private individuals and private corporations,, and that it was not intended by the Convenagencies or instrumentalities. I believe that if any such idea had been suggested in the Convention it would have been scouted. The sub-section was passed by a Convention where the States rights party was strongly represented. It was supported by a large number of the representatives of smaller States solely on the ground that it would be advisable to put in the four corners of the Constitution some provision to prevent any such industrial disputes, or such calamitous troubles, as had previously taken place, and were then within the mind and contemplation of the Conventionsuch as the maritime strike, or the shearers' strike, and other disputes between employers and employed, which it was deargument could, and ought to be sirable to prevent and suppress if possible. applied in the wider sense, that where we But it was never suspected, and certainly find the Crown or King in possession of not intended, that this power should extend either common law powers or statutory to State agencies. Such a suggestion would powers granted by Imperial Act, those have been contrary, to the resolution upon powers are generally granted to be exercised which the Constitution was founded. The by the Crown, or its representative, as the resolution upon which the Constitution was trustee for the people-no t for any parfounded expressed the view that the powers, privileges, and territories of the Crown, but in the interests of the several existing Colonies shall remain intact, except, in so far as they were expressly organization of the States or the surrendered to the central Government, in Federal Government. I submit that matters which demanded or justithe ancient maxim that the Crown cannot fied uniformity of law and adminisbe bound in an Act of Parliament, except tration, and in matters of common interest. expressly named or by reasonable intendIt was never intended to be an invasion of ment, applies with great force to subthe States Government Departments. It section xxxv. Before Federation the Colois quite true that the Constitution has taken nies were governed by various Constitutions from the States Parliaments a large numgranted under Imperial Acts, and in each ber of their powers, and a number of their of the States there .was the Government of legislative functions, so far as powers and the Crown. The Queen was head; the functions relating to private individuals are Crown was not merely the ornamental head, concerned. But, with reference to indusbut the trustee, so to speak, for the newlytrial matters, it was never intended, and it formed communities, and certain powers could not be contended in a court of law were vested in the Crown. What has bej'.i with any hope of success, that sub-section the effect of the Federal Constitution Act? xxxv. was intended to withdraw from the The effect of this Act has not been in any States Governments and States Parliaments way to deprive the States of their the control of their own governing agencies. governing machinery or to destroy the I should like to present the case from two States as branches of the King's Govern-points of view, or to summarize the argument. The States remain as branches of ments under two headings. First, I subthe King's Government on a par, and pari mit that sub-section xxxv., which readsConciliation and arbitration for the prevention and settlement of industrial disputes extending wealth. The States Governments and the beyond the limits of any one Statedoes not, on its face, or by any reasonable athedual intendment, cannot be said to extend to the There is no King's Government in the States. leads me to the argument which I was very State, as compared with the sorry to hear the Attorney-General somement in the Commonwealth. what minimize-the argument that this secnecessary, in order to sustain anI argument tion does not bind the Crown. There is a of this kind, to go to America or any other great deal of force in the contention that part of the world, because we find that very this section does not bind the Crown as a recently the Full Court of New South constituent part of the States Governments. WalesI cannot be denied that the Queen, at the branch has time the Constitution was passed-and the of Tlie Attorney-General King now-forms an important feature, as Wales versus The Collector of well as an active part and principle in is reported in the 9th Argus Law and States Govemmjents, both in matters of ports, Current Notes, page 22. administration and matters of legislation. affirmed The King is the head of the Executive, and be drawninbetween one of the partners in the legislative organitives of the Crown in zation. When we use the word "" prerogative,"" it should not be in the limited technirights, cal sense which is sometimes implied, the namely, as some ancient right of the Crown the casetion in, the Colonies. The point involved in relating to its own dignity. Sir John Qnicb. ticular advantage, honour, or glory of the people as part of the general passu, with the branch Of the King's Government as represented by the CommonCommonwealth Government form parts of system, under which the whole of people of Australia are now governed. That attached to thebadge of inferiority to be King's Government in a King's Governt is not of had occasion to consider this the subject. The case was that New South of Customs, ReI t was the case that no distinction can the rights and prerogarespect of its Imperial and the rights and prerogatives of Crown with respect to, and in .operaThe is very interesting and important, and, apart from its specific effects, it may be utilized to illustrate certain points which have been raised in connection with this discussion. This was an action by the Attorney-General of New South Wales to recover from the Federal Government certain Customs duties, amounting to £6oo or £700, which had been paid in respect of importations of railway material, the property of the State of New South Wales. The Government of New South Wales sued to recover this money on the ground that it had been improperly levied. The plaintiff's case rested on two grounds; first, on the ground of the prerogative, that this material being Crown property, was therefore exempt from taxation; and, secondly, on the ground that it was specially exempt by section 114 of the Constitution. While the Acting Chief Justice held that this material, as railway material, was liable to taxation and was not exempt by section 114, he went on to take the ground that inasmuch' as the Crown was not mentioned in the Customs Tariff Act as intended to be bound and made liable for taxation of its property, therefore this property was exempt -it . was exempt because the Crown was not named in the Federal Customs Act. was passed by the Commonwealth Parliament. the Court, however, went further, and dealt with the case on a much wider basis. Mr Justice Owen and Mr Justice Pring both decided that in their opinion these -were State imports, and, being the property of the Crown, were exempt from taxation, firstly by section i r 4 of the Constitution, and secondly on the common law ground that there was nothing in the Constitution to show that it was intended by the Imperial Parliament, when it passed the Constitution, to abate or surrender the prerogative rights of the Crown. going to appeal against that judgment. made by Mr Justice Owen and Mr Justice Pring are very interesting, and I think they will help us. said :The case for the plaintiff was presented from two points of view-first , the Crown's prerogative; second, the construction ' of sec. 114 of the Constitution Act. . . . The King is the head of the Commonwealth and of each State, and the revenues of the Commonwealth and of each State are raised by Parliament as a grant to the King at-the King's request, and are appropriated by Parliament to the several services of the King in the Commonwealth and in the .States respectively. . . . The prerogative of the King, when it has not been expressly limited by local law or statute, is as extensive in His Majesty's colonial possessions as in Great Britain. Mr Justice Pring in his judgment draws a very interesting comparison, remarkably accurate and vivid, between the position of the Colonies as self-governing communities before the passing of the Federal Constitution, and the position of those Colonies when they became States under the Constitution. I hope honourable members will bear with me while I read Mr Justice Pring's remarksI think it may be useful to consider the position of the Australian Colonies before the advent of Federation. Before that event, each one of the Colonies was autonomous. Each had its Constitution granted by the Sovereign of England, and was entitled under that Constitution to regulate its own domestic concerns, and to pass its own laws, subject only to the veto of the Imperial Government. Each was a dependency of the British Crown. And the Government in each case was the Government of the British Sovereign. . . . Such being the state of things until the passing of the Commonwealth Constitution Act, I proceed next to inquire how far that Act affected the status of the Colonies, or States, as they became after Federation. Now, I find nothing in the Act which reduces the Government of the States from their former position as branches of the Queen's Government. That is a most significant pronouncement of opinion by one of the Judges of the Full Court in New South Wales-that there is nothing in the Act which in any way impairs, prejudices, or diminishes the position of the Governments of the States as branches of the King's Government. It must be plain that, if this amendment is carried, the position of the States Governments' as branches of the King's Government will be seriously impaired; because, if the argument be correct, their financial and administrative control of their public departments will be seriously invaded, if not entirely taken away. Quoting Lord Watson, in a Privy Council case, the learned Judge saidThe object of the Act was neither to weld the provinces into one, nor to subordinate provincial Governments to a central authority. Mr Justice Owen He said, further, thatThe Commonwealth Act did not destroy the autonomy of the Colonies, nor did it affect the Queen's Government as carried on in those Colonies. ' It merely provided a new branch of the Queen's Government for the purpose of administering certain matters of common interest to all the Colonies. There is an interpretation of our Constitution by a Judge Of the Supreme Court of",45,Xxxii Of Section 51 Of The Constitution Was
294,Mr Groom,That is a statute which,48,Xxxii Of Section 51 Of The Constitution Was
295,Sir John Quick,The majority of,48,Xxxii Of Section 51 Of The Constitution Was
296,Mr Crouch,The Prime Minister is,48,Xxxii Of Section 51 Of The Constitution Was
297,Sir John Quick,"The observationsNew South Wales, on another branch of the Constitution, it is true, but laying down the general principle that the King's Go-* vernment in-the States was not intended to be prejudiced or in any way impaired by any of the grants of power within the four corners of the Constitution. Accordingly he held that, even though the contention of the Federal Government were correct, viz., that goods imported by a State were not "" property"" exempted from Federal taxation by section 114 of the Constitution; yet according to the argument based on prerogative alone, apart from section 114 of the Constitution, State goods were exempt from Federal interference, and from Federal taxation. I contend that, if that be so, much more, therefore, are the States Departments of States Governments free from Federal interference and Federal regulation. The same principle will apply to them with irresistible force. It has been contended by the leader of the Labour Party, in several of his arguments, and with an ability and ingenuity one cannot help admiring, that, in one or two sections of the Constitution, such as "" banking, other than State banking,"" ""insurance, other than State insurance,"" the States are specially excepted, and the honourable member wishes us to believe that, wherever there is no express exception of the State, the 'State is bound. Probably, without an acquaintance with the principles of statutory interpretation, according to British methods, one would think there was some force in that contention. My honourable arid learned friend, the member for Darling Downs, has this evening given great prominence to that argument, and has sanctioned it. But surely the honourable and learned member must see that he has ignored the decisions of the English Courts, and also the decision of the Full Court of New South Wales in the import duty case, where it was held that, even although State imports, goods, wares, and merchandise imported by the State were not property within the exemption of the Constitution^ they would otherwise be exempt, unless specially named as liable to taxation. learned member agree with that decision? learned member must see that in the New South Wales case, counsel quoted, and their Honours in their judgment quoted, the well-known case of Weymouth v. Nugent, 34 L.J.M.C. 81, which, by the way, is quoted also in the Annotated Constitution of the Australian Commonwealth, from which the honourable and learned member did Mr Garran and myself the honour to quote. This is mentioned for the purpose of showing that in all the statutory enactments the Crown is never bound in respect of its property, power, or prerogative, unless specially mentioned. One or two exceptions or exemptions in. an Act of Parliament ought not to lead to the inference that things which are not exempted or excepted are withdrawn from the domain of the rights of the Crown. The rule is that the exemption or exception of the Crown in one section of an Act, or in one part of a section, does not imply that the Crown is bound by other sections of the Act, or by other parts of the section, where it is not named. In one case-the Weymouth case I mentionedan Imperial Act imposed wharfage dues on certain articles, including stones. It did not bind the Crown to pay such dues, but it exempted it from liability in respect of coals imported for the use of the Royal packets. There is a special exemption."" In the same way as under our Constitution, State banking and State insurance is excepted, coals were excepted. The harbour authorities desired to levy dues upon other articles. imported by the Crown, and they said"" Seeing that you are only exempted from paying dues upon coals, you are therefore liable to pay dues on everything else you import."" The Court refused to infer from the specific exemption an intention to charge the Crown in respect of any other goods. That decision was adopted without question by the Full Court of New South Wales, in the case of The Attorney-General of that State v. The Collector of Customs, and it affords an obvious reply to the contentions regarding special exemptions of the Crown, because it shows that any special exemption, or several exemptions, are not sufficient to support the argument that in other matters -the Crown is bound. Therefore, I contend that the fact that the Crown is not. mentioned in sub-section xxxv. leads us to the obvious inference that the Crown Departments in the States are not intended to be bound. I submit that that was the intention of the framers of the Constitution,and that that was the plan on which the Constitution was built, namely, that the King's Government, in the various States at the time of the passing of the Federal Constitution, was not to be prejudiced or hampered or in any way interfered with except to the' extent that is expressly indicated on the face'",48,Xxxii Of Section 51 Of The Constitution Was
298,Mr Groom,Does the honourable and,49,Xxxii Of Section 51 Of The Constitution Was
299,Sir John Quick,"The honourable ando f the Constitution. If that were not a ter, the Constitution and to harmonize consound principle of interpretation, this secflicting rights; to reconcile the claims put tion was a veritable trap, which led thouforward by the Federal Parliament on sands of persons to vote for the Constituthe one hand, and the rights contended for tion, under the belief that it was not inby the States. Governments on the other. It tended to prejudice the rights of the States. is not merely a question of justioe, but one How would the Constitution have fared in of legality. As has been stated, the Federal Tasmania, Western Australia, or South system is essentially based on legalism. Australia ? An Honorable MEMBER -O r even in tion of power, and should not attempt to New South Wales. as a predominant partner, might have been the proper test. The question is whether only too glad to grant increased power to we have the power. We should not brandish the Federation. An Honorable MEMBER -The Constituvernments, or take up a menacing attitude tion would not have been approved in New towards them in matters which come within South Walesi f larger powers had been their jurisdiction, with the idea of doing sought. Sir tion would not have been accepted to argue that the amendment should not be in it ment, sitting in Melbourne, would be which is not mentioned in the sub-section clothed with authority to constitute a trirelating to the powers to be exercised by bunal, which would have the power to dicthe Federal Government in regard to contate the terms on which the railways c f ciliation and arbitration. The next arguWestern Australia, Tasmania, or South ment which I desire to advance is one based Australia South favour and was one of the"" strongest advocates of sovereign powers vested in the States equal representation of the States in the Governments by the respective Constitutions Senate. In fact, all the smaller States were remain unaltered and unimpaired, except sovery careful to see that nothing affecting far as they are granted to the Federal the autonomy of the States was inserted in Government. A clause to that effect was the Constitution. for Boothby stated on the public platform provision was made in order to remove all that the Constitution invaded States rights doubt. The Government of the Union, too much. , have said if it had been understood that a the powers actually granted must be such Parliament, consisting for the larger part of as are expressly, given, or are given by representatives from New South Wales and necessary implication. Victoria, was to have a voice in the manhonorable members of the provision in the agement of the railways of the other States? tenth amendment of the Constitution of the I hope that it will not be suggested that in United States, to the effect that the powers the attitude which I am assuming upon not granted to the United States by the this constitutional question I am wanting in Constitution, nor prohibited, by it to the sympathy for the public servants in respect States, are reserved to the States or to the of their reasonable aspirations. I have never people. voted for any legislation tending to harass in the Constitution of Switzerland, where public .servants. I have always considered the Cantons are sovereign, so far as their that they should be treated liberally, and sovereignty is not limited by the Federal paid well for their work, and my present Constitution, and where, as such, they exerattitude is not due to the belief that they cise all die rights which are not delegated to are without grievances, because I believe the Federal Government. The Commonthat they have serious causes of complaint. wealth Constitution contains a somewhat In this case, however, we have to adminissimilar provision. Section 107 provides that We should be guided by the legal distribu exercise authority simply because we dea weapon before the eyes of the States Gosomething which we think ought to be done. JOHN QUICK -The ConstituThat is the first ground on which I venture the StatesI have named, if adopted. It would entail an invasion of had been thought that a Parliathe prerogative rights of the Crown were to be managed. upon the Federal rule of construction. It Australia was strongly in is a familiar rule of construction of the of preserving State rights, Constitution of a Federation that the not originallv inserted in the United States therefore, can claim no powers which are I would remind A similar provision is to be found",49,Xxxii Of Section 51 Of The Constitution Was
300,Sir John Quick,"Ne w South Wales, sire to redress a grievance. That is not",50,Xxxii Of Section 51 Of The Constitution Was
301,Mr Robinson,"The honourable member Constitution,"" but by the tenth amendment",50,Xxxii Of Section 51 Of The Constitution Was
