speakerGroups,speaker,theText,pageNumbers,title
194,To Mr Groom,,46,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
195,Mr Austin Chapman,Ho w did the,46,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
196,Mr Forde,"The Queensland P r itration to get the undertaking given by their former leader carried out. There are in this House eight Queensland supporters of the party which Mr Hughes led at the last election, and two of them are members of the present Cabinet. Could mot they exert their influence to induce the present composite NationalistCountry party Government to fulfil the pledge given to the people on the eve of the elections? Country party are opposed to this concession to the various farmers, graziers, and others throughout Australia, let us know the truth; let honourable members opposite tell the House where they stand in this matter. No doubt, if a question were addressed to the honourable member for North Sydney( Mr W. M . Hughes) he would say that he is no longer Prime Minister. But the party he led is in office, and there are members in that . party who owe their presence in this Parliament to the promises he made. have a sufficiently high sense of the honour and integrity expected of parliamentarians to make the present Government honour an undertaking definitely given. To the man outside who has been accustomed to believe that members of the Country party are more in sympathy with the primary producers than are the Nationalists, this act of treachery will be a revelation. But the proof of the pudding is in the eating, and although we find that the former Nationalist Leader made that promise in order to secure votes, the present composite Government cannot see its way clear to give effect to it . The cattle -being imported from America are Polled Herefords. It is realized in Queensland, where cattle have to be railed hundreds of miles to the meat works, that it would be of great assistance to the meat industry if all cattle were dehorned. Polled Herefords have no horns, and cannot injure each other in the trucks. In America the breeders raise a special strain of Polled Herefords and other breeds of cattle without horns. The Queensland cattle-raisers realize that they are behind the times in this respect, and are earnestly striving to improve their herds. To that end they are going in for the breeding of Polled Herefords. If Australian breeders are to compete successfully with Argentina in the meat markets of the Old World, they must improve their methods. Argentina is breeding a special strain of early-maturing cattle and Polled Herefords in order to be able to put the meat on the market in the best condition. Our breeders should benefit by their own mistakes and those of others. Australian meat has temporarily lost its place in Great Britain owing largely to Argentina being able to If the members of the put on the Smithfield market a better class of meat than Australia is able to export. Queensland produces about half the cattle raised in Australia, and its pastoralists are endeavouring to improve their stock so that they may have a better chance of competing successfully with Argentina. Realizing that, the former Prime Minister decided to curry favour with Queensland cattle-raisers, and made that promise which the present Administration is refusing to honour. Now, from my place in the HouseI bring the matter before Ministers in the hope that they Surely they will reconsider their previous decision, which means a great deal to the cattle industry in Queensland and other States. I would also suggest that they import fifty of the best bulls procurable for free use by dairy farmers and cattle-raisers. I would not ask for this concession if the Queensland cattle-raisers were prosperous, but they are in a bad way. Many of them 'cannot get even £ 1 or 30s. per head for cattle that ordinarily are worth £10 or £12. Owing to the failure of the export market, the beasts are practically worthless-the breeders cannot give them away. The banks have refused to advance more money to these men, and have asked them to reduce their overdrafts. This they find it impossible to do, and many of them have asked the banks to take over their properties for what they are worth, but the banks refuse to do so, because they recognise that the leases would not realize enough to liquidate the overdraft. The circumstances in Victoria are vastly different from those in Queensland. In Victoria there is no difficulty in getting a good price for fat cattle, but that is not so in Queensland, where there are 8,000,000 cattle. member voted for the retention of the land tax upon Crown leaseholds. were not affected by that tax. The wealthy pastoralists, such as Edmund",46,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
197,Mr Patebson,Yet the honourable,47,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
198,Mr Forde,"The small cattle-ownersJowett and Sir Sidney Kidman, the Australian Estates Company, the New Zealand Loan and Mercantile Company, and the Australian Mortgage Company endeavoured to escape their just debts of £1,300,000, which they can well afford to"" pay; but the small, struggling cattleowners are not in the same category. resisted that land tax were mostly big pastoralists. The £5,000 exemption removed the small man from the operation of the tax. There is something bigger than party politics in the question I have put before the House this afternoon. It involves the honour and integrity of Parment monopoly were also defeated. It liament, and the Country party should insist on the definite promise made during the last elections by the then Prime Minister being honoured. I understood that the members of that party had at heart the interest of the small dairymen and graziers. Unfortunately, in travelling .through Queensland, one sees too many inferior cattle. We should encourage the dairymen and graziers to improve their herds, so that Australia may have a chance of successfully competing with the Argentine and other meat-producing countries. The importation of pure Polled Hereford bulls would do much to improve the breed of cattle, and the production of a hornless strain would eliminate some of the losses now sustained in the transtion? Our producers should not be left port of cattle to the meat works. I trust that the Treasurer, 'the Postmaster-General, and the Minister for Works and Railways, as the alleged representatives of the Country party in the Ministry, will give this matter their symthat, in any action which he may take to pathetic consideration, and bear in mind that, by influencing the Cabinet to accede to the request made, they will be honourbers on this side of the House. Unforing a definite election pledge given to the tunately, he can expect none from his people of Queensland-that the Government would do something for the improvement of Australian herds by paying quarantine and transport charges on stud stock imported for that purpose. express every sympathy with the tobacco growers of the New England district, whose unfortunate plight was mentioned by the honourable member for New England( Mr Thompson) this afternoon. I am afraid, however, that the honourable member is associated with the wrong party, and that his efforts to obtain justice for the tobacco-growers in his constituency will not be successful. The political company which the honourable member keeps has never had any sympathy with Australian industries. This' was demonstrated when we were dealing with the Tariff. I also remind the honourable member that, when, by means of a referendum, we sought an increase of the industrial powers of the Commonwealth, to enable the Government to deal with trusts and combines, the vote in the New England district was against us. Our efforts in the early days of Federation to make tobacco a Governis worth noting, however, that the Labour party is not alone in its advocacy of this policy. Tobacco is a State monopoly in Japan and France, and in both countries it is a very fruitfu l source of revenue. I can well understand the indignation of the tobacco-growers in the New England district at the complaint of the representative of the British-Australasian Tobacco Company as to the quality of the leaf, and intimating that the Trust would probably buy no more of it. If Australian industries are to be treated in this way, what good purpose can be served by inducing people to come to this country and engage in producat the mercy of any powerful combine, such as the British-Australasian Tobacco Company. The honourable member for New England has raised a very important question, and I can assure him secure justice for his constituents, he will get every assistance from honourable memown political friends. I am glad the matter has been mentioned, because I have had some correspondence on the subject from growers in the New England district, but, following my invariable practice not to interfere with the business of any other honourable member, I advised them to communicate with the honourable member for New England. I question if any manufacturing industry is more profitable than that of the Tobacco Combine. Balance-sheets of companies in all parts of the world show",47,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
199,Mr Stewabt,"Some of them are,",48,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
200,Mr Forde,Thos e leaseholders who,48,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
201,Mr West (East Sydney) [5.17],"Ithat they make immense profits. It is the closest combine that has ever been brought into existence. I hope that some definite action w ill be taken by the Government. Another matter to which I desire to direct attention is the proposal bf the Government to remove the Naval Workshops from Garden Island to Cockatoo Island. Garden Island has been for many years a naval repairing station. Cockatoo Island, on the other hand, has always been engaged in constructional work, and has not machinery for naval repair Naturally, the Cockatoo Island people desire to get as much work as possible, but the island has not the foreshore facilities necessary to enable ships to lie alongside the repair works. When SenatorE . D . Millen was Ministerf o r Defence, at about the time when war broke out, strong influence was brought to bear on him to remove the workshops to Cockatoo Island, but I was able to prove to h i m that, both from the point of view of u t i l it y and economy, it would be a mistake. When Sir Joseph Cook became Ministerf o r Defence, the same pressure was exerted upon him, but, fortunately, after I had explained the position, he decided that the workshops should remain on Garden Island. The present Minister for Defence( Mr Bowden) has reversed the decision of his predecessors in office. I am satisfied that what is proposed w ill not be in the best interests of the Navy and of the Commonwealth. I hope the Minister w ill reconsider his decision. The equipment of Garden Island is probably equal to that of any other naval workshop in the world. selected by Admiralty experts, have been obtained. of the most intricate and technical character, that cannot be done there. The shear-legs, or l if t in g gear, is the most powerful in the Commonwealth. take any of the technical machinery, such as that necessary for torpedoes and electrical work, to Cockatoo Island. away. In the interests of the Navyi t is necessary that the utmost secrecy should be observed in connection w it h certain work. I maintain, however, that, as in the past, all naval repair work should also be done at Garden Island. I deem it my duty to bring before honourable members a matter of very great importance to my constituency. I wish to deal with the shipping facilities on the north-west coast of Western Australia as far as Kimberley, which is in my electorate. It is regrettable that this Government recently gave permission to allow a new boat,^ manned by black labour, to trade on the Western Australian coast. In 1921 a continuing permit the necessary under tbe Navigation Act was given to work. the three black-labour boats, the Gorgon, the Charon, and the Minderoo, at present engaged on that coast. It is strange that Western Australia should be singled out for black-labour boats for Intra-State trade. W it h the exception of two Government boats manned by white labour, all the trade along the north-west Australian coast is carried, w i th the permission of this Government, by blacklabour boats. There is a conspiracy in. certain commercial circles to render inoperative the provisions of the Navigation Act as applied to Australian conditions. Section 286 of the Navigation Act reads(1) Where it ean be shown to the satisfaction of the Minister in regard to the coasting trade with any port, or between any ports in the Commonwealth, or in the Territories under the authority of the Commonwealth(a) that no licensed ship is available for the service; or (b) that the service as carried out by a licensed ship or ships is adequate to ' the needs of such port or ports and the Minister is satisfied that it is desirable in the public interest that unlicensed ships be allowed to engage in that trade, he may grant permits to unlicensed British ships to do so, either conditionally or subject to such conSpecial tools, ditions as he thinks fit to impose. I know of no work, even I protest against the Western Australian coast being singled out for black-labour vessels. If the Lascar or Malay manned boats could ..not be replaced by boats manned w it h whites, I would not complain; but I have it on the best It is not proposed to authority that if the black-labour boats were withdrawn the steam-ship owners would be prepared to trade on the north-west coast w i th boats manned under Australian conditions. This lends colour to the idea that in Australia there is an organized effort to employ cheap foreign labour on Australian-trading boats. Before permits were given, on the 1st July, 1921, to the Gorgon, the Charon, and the Minderoo, the Minister,",48,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
202,Mr Bowden,,49,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
203,Mr West,That could not be taken,49,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
204,Mr A. Green (Kalgoorlie) [5.29],"under the Act, should have ascertained whether licensed ships were not available for that service. I have searched the file of correspondence dealing with the issue of a permit to the new black-labour boat, the Gascoyne, and I cannot see any evidence of an inquiry being made by the Minister to ascertain whether whitemanned boats were available. In those circumstances the Government were remiss in their duty. The White Australia policy must be upheld, and that should be the first sentiment instilled into every the Comptroller-General here. Australian mind. To-day certain people in Australia believe that black labour should be introduced for menial work. many of them. from ordinary conversation that the opinion is freely expressed that we should allow Chinese or Hindoos to do the menial work. Broome is the most important town in Western Australia north of the tropic of Capricorn, and although under the Act every lugger has to be registered by a white man, in a large number of cases the Japanese own them. That is one town in Australia where the black men have been given a free hand, and, in conthree vessels that had already been offered sequence, the pearling industry is largely in their clutches. I have a great deal of sympathy for the master-pearlers in this difficulty, and I believe the Minter has correspondence in his possession giving their point of view of the problem. accident that black-labour boats are allowed to compete with the State steamships that ply on the Western Australian coast. It is an attempt to drive the Sfc,ate-pwned vessels off the coast. These are some of the statistics concernboat to carry cargo. It is far more proing the boats to which this Government has given permits to trade. The Charon employs eighty-eight coloured men, their pay averaging £2 l is . per month., not quite 2s. per day. The Bambra, a State owned steamer, employs sixty-three white men, who are paid £15 12s. .per month each, or over 10s. per day. The Gorgon employs eighty-five coloured men and the Minderoo eighty-seven. These coloured men are working in the Australian trade between Australian ports, competing with State boats employing white labour under Australian conditions. The Premier of Western Australia, who is hostile to State-owned ships,, tried to displace the Bambra by another coloured boat, and this Government was a party to it. It will be within the memory of the Minister( Mr Austin Chapman) that Dalgety and Company wished to place the Gascoyne on the Western Australian coast as a cargo vessel. At that time she was the Quilque. They communicated with the navigation authorities in Western Australia, and their letter was forwarded to The Minister considered the matter and said that if the Western Australian Government were prepared to allow another coloured boat to trade on the Western Australian coast, this Government would not object. The Western Australian Government, although hostile to State owned ships, would not agree to the boat being run purely for cargo carrying. The Federal Government then consulted the Australian Steamship .Owners' Federation, which would not agree to a cargo boat manned by black labour trading on the Western Australian coast when there were plenty of Australian boats manned by white crews available. They named for the Western Australian trade, the shipping company being prepared to carry cargo at a very small profit. Dalgety and Company, who are the agents for the black-manned boats, then took up a new stand, and said that if the GoI t seems more than an vernment would grant a permit for a black-labour boat to be used on the Western Australian trade, they would be prepared to carry passengers as well. The ship-owners sent out a ©able to say that they were only prepared to send a fitable for a boat not to carry passengers, because they take up space which otherwise could be used for cargo. They did eventually agree to provide passenger space as well as cargo space. It was put to the Western Australian Government, and I say that it is to the eternal shame of the Acting Premier at the time, Mr Colebatch, that a black-labour boat was put on in competition with the whitemanned Government boats the Government were supposed to run at a profit. Without further inquiry, the Federal Government took the say-so of the Western Australian Government, and",49,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
205,Mr Austin Chapman,There are not,50,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
206,Mr A. Green,"The Minister knowspermitted another black-labour boat to go into this trade. I enter my protest against that. which have been hung up in eastern ports for months that could be put into the trade. There are scores of white Australian seamen now out of work prepared to man them. It is an Australian coast, and we have the trade, the ships, and Australians to man them, and yet the Federal Government, acting in conspiracy tralian Government, haye established another black-labour boat on the coast of Western Australia. Now, what does the employment of these boats mean? The cost of living on the black-labour boats is Is. 3d. per man per day. Jimmy Wun Lung can live remarkably well on Is. 3d. per day. On the Australian-manned boats, the cost is 3s. 8d. per day; and it will be agreed that that is a moderate tariff for a white man. The bill for victualling the Minderoo, one of the black-labour boats, amounts to £247 10s. per month; whilst the bill for the Bambra, the white-labour boat, for the same period, is £460. The Government are responsible for this unfair competition of blacklabour boats with boats manned by white Australians. This policy means a great deal to Western Australia. Let me inform honourable members how Western Australia benefits, because the Bambra is manned with a white crew-and this will indicate the money that is being lost to Western Australia, because, by the gracious consent of the Minister for Trade and .Customs, trade on the coast of that State is being carried on by niggers. The Bambra purchases coal to the extent of 1,400 tons per month. This coal is mined in Western Australia by Western Australian miners. Western Australian lumpers. On the other hand, the black-labour boats take in coal at Singapore, which is mined by black labour in the Dutch Islands, and is loaded by black labour. The black-labour boats, and the niggers employed upon them, get all their stores, and everything else they require, at Singapore, and do not spend £1 in Fremantle. In the case of the Bambra and Kangaroo, £18,000 a year is spent in Fremantle by her white Australian seamen, because they have their homes in that town. The niggers' homes, if they have any, are in Singapore. Repairs of There are at least three boats the State boats are effected in Fremantle, and that means an expenditure of about £8,000 per annum. All the coal and Stores for the white boats are purchased in Fremantle. The Bambra spends £100,000 per annum in Australia for coal and stores whilst the black-labour boats spend practically nothing. From the figures of expenditure in Weswith the Western Austern Australia for the Bambra, honourable members can imagine that, if the other four boats in the trade were worked under similar conditions, an additional £400,000 per annum or more would be spent in Fremantle. We were told that the black-labour boats would be prepared to give the Western Australian people in the' north-western ports a fair deal in the carriage of cargo; but I will show that they were prepared to do nothing of the kind. A Labour Government was in power in Western Australia in 1911. Previous to that time the ports of Wyndham and Derby used to ship cattle to Fremantle. Those ports were served by two boats that were controlled by two big pastoralists who purchased their space over a long period. Small pastoralists were unable to ship cattle on those boats unless they went to the big men who held the shipping space. Honourable members will find it difficult to believe me when I say that some of the .small pastoralists did not sell a hoof for six years, because they were not prepared to sell their cattle to the big pastoralists for £2 per head. Those who were prepared to sell to the pastoralists who had secured the shipping space had to drive their cattle in a favorable season 400 or 500 miles, in some cases, to It is loaded by either Wyndham or Derby, and when they got them there the big pastoralists would say, "" How many cattle have you ? "" The reply might be, ""Four hundred fats."" The big pastoralist would say, ""We have 400 fats of our own, and they are on the boat. We want only another 100, and will take them from you at a certain price."" The small men then had to sell 100 fats out of 400, at a low price, and take the rest back, and when they landed at the home station they were aa poor as wood, and did not become fat again until the next season. That is the position which small men the big squatters at Wyndham sent a circular to the small squatters to this effect: "" We want you to pledge yourselves to sell all your store cattle to us at £1 per head delivered at Wyndham."" the small squatters, who in many cases were mortgaged to them. Manila men there to purchase the cattle, and as they bought the stores from the small squatter they gave them £ 1 per head, and took £2 per head from the Manila men, and put it into their pockets saying, ""There are your cattle, take them on board."" Labour Government is the personification of everything that'is good. the Labour party are like other men, but their policy is different, and the Labour Government of Western Australia said, "" This must cease. State steam-ships,"" and they did so. The West Australian and the Kwinana were purchased and put into the trade, and the Government announced its policy. said, "" In future whatever space ia available is for the small men, and if there is any above what they require the big men can have their ' cut.' "" . That was just the reverse of the policy previously adopted. The consequence was that the price of cattle in the Perth market went down considerably. effort, State steam-ships were established in the Western Australian trade. are on the coast the them from charging the too much. This is in spite of the fact that they are in competition with black-labour boats r u n under the special conditions granted to them through the action of the Federal Government. able member must not blame the Pederal white Australian conditions. I have said Government for that. MrA . GREEN Government because they have perinto this trade. There are unemployed mitted boats worked with coloured white seamen ready to man them, and labour to trade on the coast of when those who own the black-labour Western Australia to exploit white boats now in Australia come forward for Australians, and to the detriment of a renewal of their permits, I hope that the State boats. Whilst the Premier the Minister will make some effort to see of Western Australia was in London that white labour shall be established on recently the Western Australian Gothat Western Australian coast. vernment was indifferent about the Gascoyne being put into the trade. were .up against. Later, There is nothing on the files to show the connecting links, but the Western Australian Government suddenly changed front, and said it was particularly anxious that the Gascoyne should be given a permit. The reason was that it These people supplied stores to thought . it would be able to take off the Bambra. They believed that the squatThey had ters, pearl buyers, and other big people in business in the north-west would be against the State boats, because they were anti-Socialistic. Buti t turned out that they were not. The pearlers of Broome, who are considered very conservative people, and the pastoralists of the north, I do not wish to say that a demanded that the white-labour boats should remain in the trade. I look forMembers of ward to the time when there will be a white Australian service on the north-west coast of Western Australia as there is on the rest of our coast line. see that. MrA . GREEN -The matter is in the hands of the Minister. The PrimeM i nIt ister tried to put us in a false position when a deputation interviewed him on this subject in Perth some time ago. I am not going to have it said, "" You do not care what becomes of the north-west coast. So long as you can secure the withdrawal of the black-labour boats from the trade, you As a result of that in it i a l do not care whether the people along that coast are given shipping facilities or They not, so long as the workers of Freto-day policing mantle are served."" I am not going other boats, and preventing to be placed in that position. I producers say that the boats used , in' that trade might be manned with Australians working under .white men's conditions. It is a good trade and pays well. If the State Government will not take the action necessary to bring this about there are shipping companies in Melbourne preThe honorpared to put boats into the trade under that there are three boats lying up in I blame the Federal eastern ports to-day which could be put Question resolved in the affirmative.",50,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
207,Mr Austin Chapman,,52,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
208,We Shall Establish Mr Austin Chapman,"We all wish toI n Committee of Ways and Means: toThat a tax be imposed on income derived from sources in Australia at the following amounts and rates, namely:A -Rate Personal Por so much of the whole taxable income as does not exceed £7,600 the average rate of tax per pound sterling shall be Threepence and three eight-hundredths of one penny where the taxable income is One pound sterling, and shal^ increase uniformly with each increase of One pound sterling of the taxable income by three eight-hundredths of one penny. The average rate of tax per pound sterling for so much of the taxable income as does not exceed £7,600 may be calculated from the following formula:R = average rate of tax in pence per pound sterling. I = taxable income in pounds sterling. R = ( 3 H V For every pound sterling of taxable income in excess of £7,600 the rate of tax shall be' Sixty pence. B -Rate Property. {a) For such part of the taxable income as total amount of the tax that would be paydoes not exceed £546 the average rate of tax able under subdivision A if the total taxable per pound sterling shall be that given by the income of the taxpayer were derived exclufollowing formula:R = average rate of tax in pence per pound sterling. I = taxable income in pounds sterling. R =(3 + V (fc) For such part of the taxable income as property by the amount of the total taxable exceeds £546 but does not exceed £2,000, the income. additional tax for each additional pound of taxable income above £546 shall increase continuously with the increase of the taxable inpreceding provisions, there shall be payable, income in a curve of the second degree in such the case of incomes in respect of which the tax a manner that the increase of tax for One is calculated under subdivision A, B, or C, pound increase of taxable income shall be11.713 pence for the pound sterling between half per centum of the amount of the tax so £545 10s. Od. and £546 10s. Od. 12.768 pence for the pound sterling between £599 10s. Od. and f600 10s. Od. 14.672 pence for the pound sterling between £699 10s. Od. and £700 10s. Od. 16.512 pence for the pound sterling between in a lottery paid in cash or by means of in£799 10s. Od. and £800 10s. 0d. 18.288 pence for the pound sterling between struments, and won after the commencement of £899 10s. Od. and £900 10s. Od. 20.000 pence for the pound sterling between income tax to the amount of twelve and one£999 10s. Od. and £1,000 10s. Od. 27.600 pence for the pound sterling between of the face value of the stock, bonds, or instru£1,499 10s. Od. and £1,500 10s. Od. 33.600 pence for the pound sterling between £1,999 10s. Od. and £2,000 10s. Od. (o) For such part of the taxable income as exceeds £2,000, but does not exceed £6,500, the income of a company, the rate of tax shall be additional tax for each additional pound of One shilling. taxable income above £2,000 sliall increase continuously with the increase of the taxable income in a curve of the third degree in such a manner that the increase of tax for One pound increase of taxable income shall be33.600 pence for the pound sterling between £1,999 10s. Od. and £2,000 10s. Od. 40.000 pence for the pound sterling between £2,499 10s. Od. and £2,500 10s. Od. of Tax upon Income Derived from 45.300 pence for the pound sterling between Exertion. £2,999 10s. Od. and £3,000 10s. Od. 49.600 pence for the pound sterling between £3,499 10s. Od. and £3,500 10s. Od. 53.000 pence for the pound sterling between £3,999 10s. Od. and £4,000 10s. Od. 55.600 pence for the pound sterling between £4,499 10s. Od. and £4,500 10s. Od. 57.500 pence for the pound sterling between £4,999 10s. Od. and .£5,000 10s. Od. 58.800 pence for the pound sterling between £5,499 10s. Od. and £5,500 10s. Od. 59.600 pence for the pound sterling between £5,909 10s. Od. and £6,000 10s. Od. 60.000 pence for the pound sterling between £6,499 10s. Od. and £6,500 10s. Od. (d) For every pound sterling of taxable income in excess of £6,500 the rate of tax shall 1 | pence. be Sixty pence. 800 / C -Rates of Tax in respect of Taxable Income Derived Partly from Personal Exertion and Partly from Property. (a) For every pound sterling of taxable inof Tax upon Income Derived from come derived from personal exertion, the rate of tax shall be ascertained by dividing the sively from personal exertion by the amount of the total taxable income. (6) For every pound sterling of taxable income derived from property, the rate of tax shall be ascertained by dividing the total amount of the tax that would be payable under J pence. subdivision B if the total taxable income of 181.058 / the taxpayer were derived exclusively f r om D -Additiona l Tax. In addition to the tax payable under the an additional tax equal to fifty-three and onecalculated. E -Tax Payable in respect of a Prize in a Lottery. There shall be payable in respect of a prize scribed stock or bonds or other negotiable in the Act passed to give effect to this resolution, half per centum of the gross prize money, or ments. F -Rates of Tax payable by a Company (a) For every pound sterling of the taxable",52,Improvement Of Stock Assisting Primary Producers Nationalist Government S Offer
209,,"Motion (by Dr. EABLE PAGE) agreed(6) For every pound sterling of interest through. Having made our objections to paid or credited by the company to any person the adoption of these rates, we are prewho is an absentee, in respect of debentures of the. company or on money lodged at interest pared to allow the B ill to go through. -with the company by such person, the rate of tax shall be One shilling. Resolution reported. Standing Orders suspended; resolution issue of the forms on which persons may adopted. OrderedThat Dr. Earle Page and Mr Groom do preW ill they be issued immediately ? When pare and bring in a Bill to carry out tbe forewill they be returnable? going resolution. B ill presented by D r . EABLE PAGE, and I take it that the States which have agreed read a first time. I move That the Bill be now read a second time. ThisB ill provides for the imposition of ment with regard to collection. income tax at the same rates as last year except that the tax on companies, which I wish to protest once more against this last year was 2s. 5d. in the £ 1 on undiscurve system of calculating income taxes. tributed profits, is this year to be Is. in It may be scientific, but it is impossible the £ 1 on the total profits. Dividends, for any ordinary person to understand it . bonuses, and interest received by absenWhen Lord Forrest was Treasurer, I tees were last year taxed at 7d. in the £ 1 . asked him to supply honourable members This year a flat rate of Is. in the £ 1 is with a ready reckoner, so that they could to be imposed through the company on all more easily make their calculations. such income received by absentees. These Every Statei n Australia has a simpler alterations in the Commonwealth methods method of calculation than we have, and of taxing companies have been made in surely we could adopt something better order to secure a greater degree of unithan the present scientific enigma. formity between the Commonwealth and the States, so that the collection of taxes Bill read a second time. will be made more easy. TheB ill gives effect to the decisions ( Mr Watkins) -I s it the wish of honorarrived at in the Committee yesterday. able members that I shall take this B ill It is a necessary measure, and, notwithas a whole? standing that we are opposed to certain clauses in it , we realize that provision must be made for collecting the taxes. We we were in Committee on the Income Tax have made our protest, and, in the cirAssessment B ill , the Treasurer suggested cumstances, I do not desire to prolong that-the proper time for me to move certhe discussion. I again take the opportain amendments was when the RatesB ill tunity of saying that it should be poswas before the Committee. sible to simplify the method of calculating our income taxation. Very few people that you had made your protest when the really understand how to calculate the Income Tax Assessment B ill was before incidence of this taxation. This matter us, and he agreed to this B ill going is brought up every time the Income Tax through. RatesB ill is introduced. Surely some simpler method could be formulated so business in consequence of the operathat people outside might be able tion of the guillotine I had not f u l l opporto reckon the amount they should pay. We do not wish true that we have made our protests; b u t to obstruct business, but will give I make still another one against the easy the Government as much assistance way in which we treat absentee shareas we ""can to get the business holders in Australian companies comI presume that as soon as this B ill is passed arrangements will be made for the make their taxation returns. W ill such forms be issued by the State officers? to the adoption of a uniform return will send out the forms almost at once, so that they may be returned by 30th September of this year. The form of the return has now been practically agreed to. It is simply a matter of signing the agreeQuestion resolved in the affirmative In Committee: , The TEMPORA RY CHAIRMAN D r . EARLE PAGE -You r leader said of taxation tunity to discuss my amendments. It is",53,Income Tax Bill
