speakerGroups,speaker,theText,pageNumbers,title
157,Mr Gakder,The New Guard.,47,Earle Page Wha T Is The Contract And That Britain Is Therefore
158,Mr Speaker,Order!,47,Earle Page Wha T Is The Contract And That Britain Is Therefore
159,Mr Thompson,I am not,47,Earle Page Wha T Is The Contract And That Britain Is Therefore
160,Mr Rosevear,We have not said that.,47,Earle Page Wha T Is The Contract And That Britain Is Therefore
161,Mr Thompson,"The people ofpurpose. At a lime when the Commonwealth is being threatened and defied by one section of the people it should surely be iu a position to defend itself. If it has not that powar and cannot obtain it, it cannot live. There should be power in tlie Constitution to preserve the federation, and to authorize the Commonwealth to use adequate physical force for that purpose. enthusiastic about the use of physical force. but in a position like that which now confronts us, we are forced to face the facts. It appears that there are many people in at least one State who are deliberately supporting a policy which is definitely aimed nt destroying the Commonwealth. It we cannot do anything to preserve the federation it will undoubtedly disappear. I contend that the Commonwealth Government should have power to protect itself. We are facing the first real crisis in i he history of the federation, and the Commonwealth Government should test iis power to the absolute limit. If it finds that a State can defy it, and intends to do so on a vival matter like that with whicli we are now dealing, it should take steps to correct the position. It should put a question to the people which would enable them to give it complete power to defend the Commonwealth. people of New South Wales. if a referendum were held the people of New South Wales would have just as much right as the people of other States to express their opinion. should be inserted in the Constitution to give this Parliament supreme power to take whatever steps it deems necessary to maintain the Commonwealth. If the Government thinks that the taking of a. referendum would be too troublesome or too lengthy a process, there is one other step it could take. But, in my opinion, a referendum could be held in a fortnight. I , and the members of the party which I represent, are prepared to support the Government if it submits a proposal to the people to provide for an alteration of the Constitution which would settle the issue of Langism for all time. If the Government thinks that a campaign for that purpose would be too much trouble or involve too great an expense, there is one other thing which it can do. If it finds that the State Government is too strongly entrenched behind.the State Constitution-and it. appears to me that the State Constitution is, in many respects, a more powerful instrument of government than the Commonwealth Constitution-it could approach the British Parliament. It may happen that it is not possible for this Government to implement a policy which will enable it to force the State of NewSou th Wales to meet its obligations. So far, the New South Wales Government has been able to thwart every effort which the Commonwealth has made to assert its authority. It appears to me that our constitutional limitations may be our undoing. The Constitution of New South Wales, which is similar to the constitutions of the other States, may prove to be a more potent instrument of government than the Commonwealth Constitution. Apparently only one man can bring this issue to a head,'and that is the Governor of New South Wales. If he cannot, .or will not. take action a week or two after this measure has been put into operation, we may find ourselves at a dead end. If that happens, arc we to acknowledge defeat? Honourable members interjecting, lionorable member for Reid( Mr Gander) to order several times during the last halfhour. I now warn him that, if he again offends by interjecting, I shall name him. I shall take similar action, in regard to A provision one or two other honourable members on my left if they do not cease interjecting. passage of this bill, the Commonwealth Government finds itself at a dead end, the onus will be upon it to take one of two possible steps. It can approach the people _ immediately by referendum, and ask for* additional constitutional power which will enable it to override the State Constitution and implement a policy-which will force the State to fulfil its obligations, or it can go to the final court of appealthe British Parliament. We shall do well to remember that we get all our power",47,Earle Page Wha T Is The Contract And That Britain Is Therefore
162,Mr Baker,The honourable member is,48,Earle Page Wha T Is The Contract And That Britain Is Therefore
163,Mr Thompson,That is not so;,48,Earle Page Wha T Is The Contract And That Britain Is Therefore
164,Mr Gander,And shoot down tlte,48,Earle Page Wha T Is The Contract And That Britain Is Therefore
165,Mr Thompson,"Not at all, for",48,Earle Page Wha T Is The Contract And That Britain Is Therefore
166,Mr Speaker,I have called the,48,Earle Page Wha T Is The Contract And That Britain Is Therefore
167,Mr Thompson,"If, after thefrom the British Parliament. Some honourable members who are sitting on my right may scoff at that statement; but the fact remains that our power of government is derived from the Imperial Parliament, which was the originator of the Aus; tralian Oommonwealth, and which can settle this issue for us if we cannot settle it for ourselves. If the"" Commonwealth Government thinks that the taking of a referendum is too lengthy and too uncertain a process, it can request the Imperial Parliament to act, for the default of New South Wales is a matter of grave importance to Great Britain. Unless something is done speedily to put an end to the present policy of the New South Wales Government, it is quite possible that our whole federation will 1 break down. There may be civil war, or some other form of violence, and the Commonwealth Government will' be powerless to enforce the laws which this Parliament has passed, and the validity of which has been upheld by the High Court!. It may happen that it will be possible for a lawless government, supported by an undisciplined mob which has been goaded and educated by the Premier of New South Wales, to forcibly resist the legislation of the Commonwealth. In these circumstances we should approach the Imperial Parliament, for, if the honour of one British dominion is besmirched, the honour of the whole Empire is involved. If this measure proves to be ineffective, we should ask the British Government to instruct the Governor of New South Wales, who is a servant of the British Crown, to bring about an electionin that State. If the Governor is too frightened to act, or if he thinks that there are constitutional obstacles to his doing so, the Imperial Parliament should take the initiative. to make a pun on the Governor's name, , but if he is not game to act on his own ; initiative, he should be instructed to act by the British Parliament. If this legislation proves to be abortive, the Commonwealth Government should, without delay, either seek complete power from the people of Australia by way of referendum, or request the British Government to remove fromoffice the present Government of New South Wales. If the present State Parliament were dissolved, and Mr Lang sent to the people, they could decide whether the charge of default was or was not to be fastened upon them. and Treasurer) [9.44] -As the Government desires that this bill shall be passed this evening, and as I do not think there is any need for me to add anything to what I have said, and what the Assistant Treasurer ( Mr Bruce) said earlier this afternoon, I shall not detain honourable members by replying to the debate. Question-That the bill be now read a second time-put . The House divided. (MR Sr-EAKEH-HON . G. H . MACKAY.) Ayes .. .. .. 49 Noes .. .. .. 14 Majority .. 35 Abbott, GL . A. Lane, A. Bell, G. J. Lawson, John lirucb, S-. M . Lvons, J. A. Cameron, M . Marr, C. W. C. Casey, K. G. Maxwell, G. A. Collins, T. J. McBride, P. A. M. Corser, Bernard McClelland, H . Dein, A. K . Nairn, W. M . Dennis, S. Nock, H . K . Fenton, J. K. Page, Dr. Earle Francis, J. Parkhill, Archdale Gabb, J. M . Paterson,. T. Gibson, W. G. Perkins, J. A-. Green, R. Price, J. L . Gregory, H . Prowse, J. H . Groom, Sir Littleton Scholfield, T. H . Gullett, H . S. Stacev, F. H . Harrison, E. F. Stewart, F. H . Harrison, E. .T. Thompson, V. C. Hawker, C. .A. S. Tliorbv, H . V. C. Hill-, \V. C. Watson, W. Holman, W. A. White,. T. W. Hutchin, A. VV. Tellers: Hutchinson, W. J. Gardner, S. L : .Jennings, .)'. T. McNicoll, W. R. NOES! Baker, F. M . .1. Riord'a-u, D. Blakeley. A. Rosevear,. J. S. Ford'e, F! M . Scullin, J. H. Gander, .J. H . Watkins. D'. Holloway, E. J. Lawson, George Tellers : Makin, N . ,T. O. James. B.. Martens, G. W. Riley,' E. C. Latham, J. G'. Green; A. Blacklow, A . C. J Beasley, J. A. Hughes, W. M . Maloney, Dr. Guy; J. A . : Ward, E. J. McGrath, D. C. Anstey, F. Question soresolved in the affirtfiative. Bill read a second time. 1",48,Earle Page Wha T Is The Contract And That Britain Is Therefore
168,Mr Pauekson,"If he is not ""game.""",49,Paiiir
169,Mr Thompson,I have no desire,49,Paiiir
170,Mr Lyons (Wilmot,"Prime MinisterI n comnnittee: Clause1 agreed to. Clause2 (Effect of payment in accordance with direction of Treasurer). and Treasurer) [9.51] -This clause provides that a person who pays to the Commonwealth, under the provisions of the Financial Agreements Enforcement Act, moneys, which, hut for that act, would have been payable to the State, shall not suffer by way of fine or other penalty imposed by the State. The clause merely provides that a person who has complied with the law of the country shall not be punished for so doing. supreme ? a possibility of penalties being imposed by the State it hau been thought advisable to make the position perfectly clear. clause is the outcome of press propaganda based on an alleged threat by Mr Lang, the Premier of New South Wales, to take action against persons who pay taxes to the Federal Treasurer in accordance with the principal act. I do not know that Mr Lang made any such threat; but probably some taxpayers have been led to fear that they will be penalized and forced to pay double taxation. Although the purpose of the clause may be merely to dispel their fears, I am so strongly opposed to the measure that I shall not allow any clause to pass without opposition, even if that opposition has no other effect than to retard the progress of the bill. made it clear that the Opposition is opposed to the whole of this legislation; nevertheless, I cannot place myself in the position of doing something with which I disagree merely to retard the passing of a bill. The principal act provides that if , in. certain circumstances, money is paid to the Commonwealth the State cannot sue for its recovery. This bill carries that principle a little further; the demands of. both the Commonwealth it provides that the State cannot fine such a person. The principal act is now law, and its provisions are enforceable against the taxpayers of New South Wales. It is not a question of whether the law be good or bad. is superfluous. protect the taxpayers of New South Wales against the imposition of penalties for complying with the law. Is the honourable member for Hunter( Mr James), merely because he himself does not agree with the law, prepared to support the imposition of a penalty on a taxpayer who has been guilty of no other offence than that of obeying the law? That, in my opinion, is a strange attitude to adopt. ensures that they will pay their taxes; I do not want them to have to do that. ber has misinterpreted the position. The object of this clause is to prevent a person from being penalized for complying with the law. gentleman were a resident .of New South Wales, he would understand the position. not being a resident of that State, have a clearer conception of the meaning of this clause than has the honourable gentleman. I shall not, however', attempt to convert him. AlthoughI do not agree with the law, I do not hold that any one should be penalized for obeying it. oppose the clause. We were told to-day by the Prime Minister( Mr Lyons) that the High Court of Australia held the Financial Agreement's Enforcement Act to be valid. In that case, the Common1 wealth law is supreme, and therefore I see no need for this further legislation. Should the Premier of New South Wales say to those persons -who appear to be anxious to pay their money to the Commonwealth that he proposes to double the amount payable by them, would that be regarded as imposing a penalty on them, or would it be deemed to prove only that the taxpayer has sufficient money to meet and the State? It is not clear whether the object of this, clause is to induce those taxpayers who, in the confusion caused by the struggle between the Commonwealth and New South Wales Governments, have evaded payment of their taxes to pay",49,Paiiir
171,Mr Lyons (Wilmot,Prime Minister,50,Paiiir
172,"Mr Holloway.,",I s not the federal law,50,Paiiir
173,Mr Lyons,Yes; but as there is,50,Paiiir
174,Mr James (Hunter) [9.54],This,50,Paiiir
175,Mr Scullin (Yarra) [9.56],I have,50,Paiiir
176,Mr Holloway,In that case this bill,50,Paiiir
177,Mr Scullin,The clause seeks to,50,Paiiir
178,Mr James,This clause merely,50,Paiiir
179,Mr Scullin,The honourable mem,50,Paiiir
180,Mr James,If the right honourable,50,Paiiir
181,Mr Scullin,"It may be that I ,",50,Paiiir
182,Mr Eosevear (Dalley) [9.58],"Ithem, or whether the Commonwealth Government fears that the H i g h Court w ill not adhere to its decision that the principal act is constitutional. Since the High Court has placed it beyond doubt that a law of the Commonwealth overrides a law of a State, this amending legislation seems to be superfluous. Question-That the clause be agreed to -put . The committee divided. (CHAIRMAN-MR . BEU..) Ayes Noes Majority AYES. Abbott, C. Ii. A. Baker, F. M. J. Blakeley, A. Bruce, S. M. Cameron, M. McBride, P. A. M. Casey, E. G. Collins, T. J. Corser, Bernard Dein, A. K. Dennis, S. Parkhill, Archdale Paterson, T. Fenton, J. E. Forde, F. M. Francis, J. Gabb, J. M. Groom, Sir Littleton Gullett, H. S. Scholfield, T. H. Harrison, E. F. Harrison, E. J. Stacey, F. H. Hawker, C. A. S. Hill, W. C. Holloway, E. J. Thorby, H. V. C. Holman, W. A. Hutchin, A. W. Hutchinson, W. J. White; T. W. Jennings, J. T. Lane, A. Tellers: Lawson, George Gardner, S. L. Lawson, John. McNicoll, W. R. NOES. Tellers: Gander, J. H. James, R. Rosevear, J. S. Question so resolved in the affirmative. Clause agreed to. Clauses3 and 4 agreed to. Clause5 (Resolution specifying further classes'of revenue). This clause requires, I think, a little explanation. Paragraph 2 statesUpon such a resolution being passed by both Houses of the Parliament, the class or classes of revenue so specified or described shall be deemed to have been specified or described in the prior resolution. The first resolution carried expressly exempted from attachment funds designed for the relief of unemployment. Would paragraph 2 of the clause have the effect of bringing such revenues within the category of revenues liable to attachment? ter and Treasurer) [10.12] -It would not have such effect. This amend.. ... 54' ment merely provides that a second .. .. . . 3 resolution may be passed by both Houses of Parliament specifying addi51 tional revenues that may be attached, and if this be clone, they shall be treated as if they were part of the first resolution. Lyons, J. A. Provision is not made in this clause for Makin. N. J. O. the attachment of any particular class of Marr, C. W. C. revenue. If it were desired to include Maxwell, G. A. any particular funds, it would be McClelland, H. necessary to pass through both Houses Nairn, W. M. of Parliament a special resolution for Nock, H. K. that purpose. Such funds would then be Page, Dr. Earle treated as if they had been specified in the original resolution, and the prescribed Perkins, J. A. course would be followed in respect to Price, J. L. them. The present amending clause -does Prowse, J. H. not interfere w it h the previous resolution, Riley, E. C. nor add anything to the list of revenues Scullin, J. H. to be attached. Stewart, F. H Clause agreed to. Thompson, V. C. Clause6 agreed to. Watson, W. toThat the following new clause be inserted:"" IA -Section 4 of the principal act is amended by inserting in sub-section 2 after the word "" (inclusive),"", the word and letter ""thirteen A,""."" Title agreed to. B ill reported with an amendment; report adopted. That the bill be now read a third time. The House divided. ( MR , SPEAKER HON . G. H . MACKAY . ) Ayes .. .. 42 Noes 14 Majority 28",50,Paiiir
183,Mr Rosevear (Dalley) [10.11],,51,Third Reading
184,Mr Lyons (Wilmot,Prime Minis,51,Third Reading
185,"Watkins, D. Amendment (By Mr Lyons ) Agreed",,51,Third Reading
186,Motion (By Mr Lyons ),"p u tAYES. Bell, 6. J. Bruce, S. M. Cameron, M . Casey, R, G. Collins, T. J. Dein, A. it . Dennis, S. Fenton, J. E. Francis, J. -Gabb, ,). M . -Groom, Sir Little ton Gullett, H . S. .Harrison, E. F. Harrison, E. J. .Hawker, C. A. S. H ill , W. C. H o l m i i i i . W. A . .Hutchin, A. W. Hutchinson, \V. J. ..Jennin<rt>, .1. X. Lane, A. .Lawson, John. NOES. (Baker, F. M . J. Blakeley, A. Fordo, F. M . -Gander, J. H . Holloway, E. J. Lawson, George Makin, N . J. O. Martens, G. W. Latham, J. G. Blacklow, A. C. Hughes, W. M . Cuv. J. A. McGrath, D. C. Question so Bill read a Assent reported:Lands Acquisition Bill. War Service Homes Bill. The sented :Commonwealth Bank of Commonwealth Bank and Common""-caltli Savings Bank, and Statement of the Liabilities and Assets of the Note Issue Department tit 31st December, 1931; together Reports thereon. FJpptions and Referendums-Statistica l -Returns in relation to the Senate Elections, 19.11; the General Elections for the House of Representatives, 1931; together with Summaries of Elections and Referendums, 1903-1931. Elections. 1931Statistical Returns showing the voting within' each Subdivision in relation to the Senate Elections and the General Elections for the House of RepresentaLyons, J. A. tives, 1931, viz.:Marr, C. W. C. New South Wales. Maxwell, G. A. Queensland. McBride. P. A. M. South Australia. McClelland, H . Tasmania. Nairn. W. M . Victoria. Nock, H . K . Western Australia. Parkhill, Archdale Statistical Returns showing the voting Paterson, T. within each Subdivision in relation to Perkins, J. A. the General Election for the House of Price, j . L . Representatives, 1931, for the Northern L'rowse, J. H . Territory. ' Schollield, T. H . Arbitration (Public Service) Act-Deter Stacey. F. H . minations by the Arbitrator, &c Stewart, F. H . No. 4 of 1932-Australia n Postal ElecThorby, II . V. C. tricians Union. Watson, W. No. u of 1932-Common Rule rc SickWliite, T. W. Leave. Contract Immigrants Act-Return for 1031. Tellers : Defence Act-Regulation s amended-Statu Gardner, S. L . tory Rules 1932, No. 37. McNicoll, W. R. Immigration Act-Return for 1931. Naval Defence Act-Regulation s amendedRiordan, D. Statutory Rules 1932, Nos. 32, 33. Rosevear, J. S. Navigation Act-Regulation s Statutory Scullin, J. H . Rules 1932, No. 20. Watkins, D. Public Service Act-Regulation s amended (Parliamentary Oflicers)-Statutory Rules Tellers: 1932, No. 31. "" James, R. Railways Act-By-law s Nos. 57, 58. Riley, K. C. Scat of Government Acceptance Act and N Seat of Government (Administration) ActGreen, A. Ordinances oi 1932Beasley, J. A. No. 9-Liquor. Maloney, Dr. No. 10-Trustee. Ward, E. J. No. 11-Weights and Measures. Anstey, F. Meat Ordinance-Regulation s amended. resolved in the a f f i r m a t i v e , Public Health Ordinance-Regulation s amended. thir d time. Wheat Bounty Act-Regulation s amendedStatutory Rules 1932, Nos. 25, 38. Wine Overseas Marketing Act-Regulation s amended-Statutory Rules 1932, No. 39. to the following bills Thef o l l o w in g answers to questions on notice were circulated.:' WIRELESS LISTENERS' General, u p o n noticeAct-Balance-sheet s W ill lie state the number of wireless listeners' licences issued by his department in each State of the Commonwealth as at the 30th March last? with the Auditor-General's less licences in force as at 30th March, 1932, in each State is as follows:New South Wales'. . .. 132,801 Victoria. . 135,995 Queensland 27,07'1 South Australia 33,757 Western Australia 11,489 Tasmania .. 8,888 Commonwealth 350,061",51,Third Reading
187,Following Papers Were Pre,Mr GUY asked the Postmaster,52,Licences
188,Mr Fenton,"The number of wireNEW GUINEA. OF WHITES-COUR T ister, upon notice1. Have new uniforms recently been adopted for and issued to the native police in tbe Mandated Territory of New Guinea? 2. If so, who recommended tbe change? 3. Of what did tlie old uniform consist? 4. Of what docs the new uniform consist? a. What is the additional cost per annum involved in the change? 0. When did the change take place? 7. Are other male natives allowed to cover the top parts of the body? 8. If not, is this because of medical opinion? 0. Was medical opinion obtained before the change of uniform was made; if so, did such medical opinion favour the change? orable member's questions are as follow:1. The Police Force Regulations made by the Acting Administrator on 18th December, 1931, prescribe that the uniforms, badges, and buttons to be worn by native members of the constabulary shall be as set out in the Third Schedule thereto: provided that the uniforms set out in the Second Schedule to the Police Force Regulations 1923 may be worn until such time as tlie Administrator directs that their use shall be discontinued. 2. Inquiry is being made of the Administrator. 3 and 4. The particulars asked for, which are somewhat lengthy, will be supplied to the honourable member. 5. Inquiry is being made of tlic Administrator. C. See answer to No. 1. 7. Regulation 110 of the Native Administration Regulations forbids male natives, except those specially exempted by a district officer, to wear clothes on the upper part of the body. For the purposes of this regulation "" clothes "" does not include clothing made of native material. Luluais and tultula, as men of some responsibility, are permitted to wear shirts, subject to such clothing being kept clean. Male natives attending divine service are, at tlic request of the missions, permitted to wear shirts or singlets, and in this direction the Administration trusts to the co-operation of the missions in ensuring that no such natives wear dirty clothing. Natives engaged in mining and carrying are, pursuant to the law, supplied with jerseys. This is necessary on the Morobe gold-field on account of climatic conditions. District officers issue permits to native motor drivers and crows of vessels to wear clothing on the upper part of the body when exposed to inclement weather. 8 and 9. Inquiry is being made of the Administrator. Mr R, GREEN asked the Prime Minister, upon noticeOF CRIMINAL 1. Was a plantation manager named Scott murdered near Buka Passage, in New Guinea; if so, when? 2. Was the murderer convicted; if so, what sentence was imposed? 3. Has the murderer returned to his village; if not, where is he employed? orable member's questions are as follow :1. The plantation manager was killed by one of his native employees on the 24th February, 1925. 2. The native was charged with having wilfully murdered Mr Scott. He was convicted of manslaughter and sentenced to imprisonment for five years. 3. The native referred to was, aftor careful consideration subsequently to his discharge from prison, returned to his own village. He is required to remain in that village, and his general conduct is reported upon by the police quarterly. Mr' R . GREEN asked the P r i m e M in is t e r , u p o n nobice1. Was a prospector named H . Raum murdered in the Mandated Territory of New Guinea? 2. If so, by whom, and what was the date of the murder ? 3. Were the murderers apprehended; if so, when ? 4. Have they been tried yet; if not, why not? 5. If they have been tried, what sentences were imposed? honourable member's questions are as follow:1. Yes. 2. He was attacked and killed in his camp near the border of New Guinea and Papua on the 23rd April, 1931, by a party of natives? 3. No. The efforts of the Administration to apprehend the natives concerned have so far been unsuccessful. 4 and 5. See answer to No. 3. Minister, upon notice1. During the last ten years how many whites have been murdered by natives in the Mandated Territory of New Guinea? 2. Were the murderers convicted; if so. what sentences were imposed? 3. How many of those murdered were officials of tbe Administration? 4. During the same, period, how many whites were convicted of murder or manslaughter ? 5. What sentences were imposed ? being obtained, and will be supplied to",52,Licences
189,Mr R. Green Asked The Prime Min,,53,Appeal Judge S And Magistrates Position Of Mr John Walstab
190,Mr Lyons,The answers to the hon,53,Appeal Judge S And Magistrates Position Of Mr John Walstab
191,Mr Lyons,The answers to the hon,53,Appeal Judge S And Magistrates Position Of Mr John Walstab
192,Mr Lyons,The answers to the',53,Appeal Judge S And Magistrates Position Of Mr John Walstab
193,Mr R. Green Asked The Prime,,53,Appeal Judge S And Magistrates Position Of Mr John Walstab
194,Mr Lyons,"The information is the honourable member as early as practicable. Minister, upon noticeJ. How many natives during the past five years have been convicted of assaulting whites in tlie Mandated Territory of New Guinea? 2. What was the nature of such assaults? 3. What sentences were imposed? 4. After being convicted aud having served sentences of twelve mouths or more, are the natives returned to their own villages? being obtained, and will be supplied to the honourable member as early as practicable. Minister, upon notice1. Is there a court of criminal appeal in the Mandated Territory of New Guinea? 2. If not, is there any appeal allowed against conviction and/or severity of sentence; if so, to what court t "" .'!. In all cases of murder, manslaughter, or other against a white, is a jury empanelled; if not, why not? 4. How many whites have been convicted of assault during the past live years? a. What is the nature of these assaults? (i. What sentences were imposed? 7. How many appeals have been lodged, and with what result? honourable member's questions are as honourable member's follow:1. Appeals from a District Court may bo made to the Central Court. 2. See answer to No. 1. The Full Court of the High Court of Australia, consisting of at least two judges, may grant leave to appeal to the High Court o:i Australia from any conviction, sentence, judgment, decree or order of the Central Court. 3. No. There is no provision in the law of the Territory for tria l lay jury. It is not conqualifications for the office he holds; what are sidered that the time has arrived when the jury system coul:l appropriately be introduced into the territory. Provision exists in the Central Court Assessors Ordinance 1925 for the appointment by the Central Court or by a judge of that Court, or in any cause in which natives are interested by the Administrator, of not more than two assessors, who when required by the court, shall give their opinion on any matters of fact, custom or usage, or any other matters arising out of the evidence given at the trial. Assessors shall not, however, adjudicate in any case before the court. 4 to 7. The information is being obtained, and w ill besupplied to the honorablo member as early as practicable. MrR , GREEN asked the P r i m e M in is t e r , u p o n notice 1. How many judges are there in the Mandated Territory of New Guinea? 2. What are their names, salaries, dates and terms of appointment, and their present respective ages? 3. What is their status? 4. Can their appointments be terminated; if so, how? honourable member's questions are as follow:1. Two. 2. David Sydney Wanliss (Chief Judge) Salary, £1,200 per annum; date appointed, 18th A p r i l, 1921; age, G8 years. Frederick Beaumont Phillips (Judge)-Salary, £1,100 per annum; date appointed, 29th February, 1928; age, 42 years. Each of these judges holds ofiice during the pleasure of the Governor General. 3. A judge of the Central Court has the powers and authority of a judge of the Supreme Court of Queensland in the administration of justice within the territory. 4. See answer to No. 2. Minister, upon notice1. Are there any stipendiary, police, or acting magistrates in the Mandated Territory of New Guinea? 2. If so, what arc their names, salaries, dates and terms of appointment? 3. What legal qualifications have these persons for the positions held?"" questions are as follow:1. No. 2 and 3. See answer to No. 1. Mr R, GREEN asked the Prime Minister, upon notice-^ 1. Is Mr John Walstab employed by the Administration in the Mandated Territory of New Guinea? 2. If so, in what capacity; what are his his duties; how long has he held tlie position, and what is his salary? honourable member's questions are as follow:1. Yes. 2. District Inspector and Superintendent of Police. Four years' experience as District Ofliceri n the territory, preceded by five years' activo military service as a commissioned officer. His duties are to inspect the work of the administrative staffs in the several districts and to assist generally in the administration of the district services. As Superintendent of Police, Mr Walstab is in control of the New Guinea Police Force (European and",53,Appeal Judge S And Magistrates Position Of Mr John Walstab
195,"Mr E. Green"" Asked The Prime",,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
196,Mr Lyons,The information is,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
197,Mr R. Green Asked The Prime,,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
198,Mr Lyons,The answers to the,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
199,Mr Lyons,The answers to the,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
200,Serious Criminal Offences Charged Mr R. Green Asked The Prime,,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
201,Mr Lyons,The answers to the,54,Appeal Judge S And Magistrates Position Of Mr John Walstab
202,Mr Lyons,"The answers to thenative constabulary) constituted under the Police Force Ordinance. He was promoted to be District Inspector from 1st May, 1925, and was appointed to be also Superintendent of Police as from 3rd December, 1927. Salary, £852 per annum. T r a d e and .Customs, u p o n not i c e 1. What was the customs tariff duty on bismuth in 1928? 2. What is the present duty? 3. What was the average wholesale price of bismuth in 1928? 4. What is the present wholesale price? 5. Isi t a. fact that the Australian production has almost wholly failed to supply the market ? 6. If not, what proportion are Australian makers supplying? honourable member's questions are follow:1. It is assumed that the honourable member refers to bismuth salts. In 1928 the duty on these goods was(a) When not packed for retail sale, ad val -British free; intermediate tariff, 10 por cent.; general tariff, 15 per cent. (6) When packed for retail sale, ad val Britisli preferential tariff, 15 per cent.; intermediate tariff, 20 per cent.; general tariff, 25 per cent. 2. Per lb, 3s. (British preferential t a r if f ) , 4s. Cd. (intermediate t a r if f ) , and 4s. Od. (general t a r if f ) . Primage duty at the rate of 10 per cent, is also chargeable. 3. Particulars regarding average wholesale price in 1928 are not readily available, but the f.o.b. value in 1928 in the United ""Kingdom of bismuth carbonate-.the principal bismuth salt in use-varie d from 9s. 9d. to l is . 4d. per lb. 4. The present wholesale price of Australian bismuth carbonate is l is . per lb. 5. No. 0. The quantity of bismuth salts produced in Australia last yea.r was approximately 23,000 lb., but it is anticipated that this quantity w ill be increased. It is difficult to ascertain what proportion of Australian requirements is being supplied by the local producer, but the quantities of bismuth salts imported for the four years ended 30th June, 1931, were-1927-28 , 18,053 lb.; 1928-29, 17,202 lb.; 1929-30, 30.924 l b . ; 1930-31, 13,220 lb. noticeIsi t a fact that salted and uncooked meats are exempted from the tax under the provisions of the Sales Tax Act; if so, why are mutton birds, which are salted and uncooked, deemed a taxable commodity? cooked meats are expressly exempted-from the sales tax. Mutton birds are not meat, nor are they expressly or generally exempted from the tax. General, upon notice1. What was the programme of construction of broadcasting stations prepared by the Postal Deportment about three years ago? 2. What portions of that programme have been or are being carried out, and what portions have been postponed? honourable member's questions are as follow:1. The programme in 1929 provided for the as establishment ofsixteen to eighteen additional broadcasting stations in the various States of the Commonwealth. 2. Four stations have been installed and are now working. A f if t h new station to replace fiWF Perth is under construction. It is preferential tariff, intended that the remaining stations w ill be installed as the financial situation permits. SEMI-OFFICIAL POSTMASTERS. master-General, upon notice1. Under what commission arc semi-official postmasters paid their salaries? 2. How does the department arrive at the commissions paid? 3. W ill the department show the difference between the profits made from semi-official post offices and those made from official post offices ? honourable member's questions arc as follow:1 and 2. Payments to semi-official postmasters are not made On a commission basis. They are paid a fixed annual amount for their personal services and, in addition, special allowances for the provision of subordinate staff, accommodation, maintenance and other miscellaneous services. 3. The information is not available. The commercial accounts of the department show the working results under postal, telegraph, telephone and wireless branches. It is not practicable to assess the working results of the different classes of post offices. DUTY ON MANURES. T r a d e and Customs, u p o n notice1. Does the . tariff schedule provide that manures, n.e.i. are to be admitted duty free?",54,Appeal Judge S And Magistrates Position Of Mr John Walstab
203,Mr Gregory Asked The M I N I S T E R F O R,,55,Construction Oe Broadcasting Stations
204,Mr Gullett,The answers to the,55,Construction Oe Broadcasting Stations
205,"Mr Guy Asked The Treasurer, U P O N",,55,Construction Oe Broadcasting Stations
206,Mr Lyons,Yes; salted and un,55,Construction Oe Broadcasting Stations
207,Mr Guy Asked The Postmaster,,55,Construction Oe Broadcasting Stations
208,Mr Fenton,The answers to the,55,Construction Oe Broadcasting Stations
209,Mr Blakeley Asked The Post,,55,Construction Oe Broadcasting Stations
210,Mr Fenton,The answers to the,55,Construction Oe Broadcasting Stations
