speakerGroups,speaker,theText,pageNumbers,title
66,Dr. Maloney,"Yes.JapanI have stood on land used only for agricultural purposes, for which no les3 than £1,800 per acre has been paid. In the light of the information given in this book, and of my own first-hand knowledge, I cannot help thinking that it would be well for the Commonwealth Government to acquire a large block of land for settlement purposes, and to deal with it very much on the lines followed in connection with the Kendenup settlement, in Western Australia. The success of that enterprise was blocked only by the failure of an American firm to keep its engagements. I visited Kendenup, and was astonished at the progress that had been made in its development within the short period of eighteen months. It is linked up by rail with the nearest port, 40 miles away, and. although portion of it consists only of second-class country, it also comprises some really splendid land. I saw there f r u it trees, only eighteen months old, that were over 6 feet in height. There is not an acre of land in the estate that; would not grow good f r u it . The seventy returned soldiers who settled on Kendenup are surely entitled to receive from the Commonwealth Government the help that would have been given them had they availed themselves of the repatriation scheme, and I am glad to know that other settlers there will be assisted by the State Government. I came round from Western Australia by a steam-ship on which there were a number of immigrantsa fine body of men and women-journeyin g to the eastern States, and, having regard to the fact that early this year, in New South Wales, there were over 1,060 applicants for one block, If a i l to see how these and other immigrants are to be settled on the land unless action is taken by the Government in the direction I have indicated. The Government should acquire a large block of ground, provide it with railway communication, subdivide it into farms and township blocks, and set up a school and a co-operative store. We have in Australia any number of menwho would be able to manage such a settlement. My first experience of village settlement was when the late Sir James Patterson was Premier of Victoria, and the office of Minister of Lands was held by Sir John Mclntyre. They never in tended that village settlers should be given a chance, since they put them on land which would not carry even a goat. Had good land been secured, they would have made a great success of the scheme. I was one of the caustic critics of the original Mildura settlement scheme, and frequently asked the Government of the day why Chaffey Brothers were allowed to charge £ 2 5 and more per acre for land which' they had obtained on extended terms for £ 1 per acre. Some years later, however, I said good-bye to au engineering friend of mine, who, after working a block at Mildura for some years, was able to set out on a two years' tour round the world, and who told me that he had let his block for £ 1 0 per week. Mildura, when first thrown open for settlement, was 150 miles away from a railway station, and it is 300 miles from Port Melbourne. There is room for more work in the same direction. I have spoken of the high rents which the people are compelled to pay. Early in the war I asked the then Prime Minister( Mr Hughes) to bring in legislation to prevent landlords from charging exorbitant rents. The right honourable member could have dealt with the matter under the War Precautions Act , just as, availing himself of its provisions, he declared a moratorium for his own particular benefitI have in mind the SmithHughes episode-bu t he would do nothing in the direction of requiring that the demands of landlords should be based on a fair rental value. I object to the Commonwealth floating loans on the English market. We can raise locally all the money that we want. The Commonwealth Bank has behind it a whole continent, and, what is more, a continent in which only one language is spoken. Never did a bank start with such advantages as those enjoyed by the Commonwealth Bank. The balance-sheet of the Bank to-day shows assets amounting to no less than £126,438,717. Never in the history of the world has a bank grown so quickly and so safely as this Bank has done. Whilst giving all credit due to the late manager of the Bank, let me say that any well-accredited bank manager or financial expert would have succeeded with the opportunities that he had. When the Commonwealth Bank was formed, it took over the note issues of thirteen associated banks in Victoria, fifteen in New South Wales, and altogether of about thirty-seven different banks in Australia. When I estimated that in a year or two, the note issue of the Commonwealth £10,000,000, I was laughed at. But what is the position to-day ?"" The note circulation of the Bank to-day £51,971,431. that there is now only one bank note current breadth of the Commonwealth. the establishment Bank, if a man in Victoria had a Western Australian bank note, or a note of a New South Wales bank, he had to pay a shilling in the £1 to get cash for it. That has now all been done away with, and there remains only the confounded on cheques, which honourable having bank accounts in the other States will be aware of. With the Commonwealth Bank there is no reason why we should go to other countries to float our loans. We should control the loan business in Australia, and in this connection let me say that the best note struck by the Prime Minister when speaking at Perth was sounded in his references to the proposal to put an end to non-taxable The honourable gentleman explained whereas men of small means could only secure 5 per cent, on Government the wealthy in our community could secure a return equal to 10 per cent.. Why should any of our bonds be free from taxation ? great Napoleon, property consists of two kinds, country so far has sacrificed its right to tax land. Land is sold only and not actually, prevent a Government backed up by the people, from raising taxation on land up to its full' value. Why should the present or past Government attempt to make the bonds of the country free of income tax? When I asked for a list of the richest men in the Commonwealth order to discover what amount of money they had taken up in the bonds of the country, mation. the King and Emperor of the possessions, of those employed Navy, from the Admiral powder monkey, in the Army, from the General down to the private, of Judges throughout the Empire, Prime and Ministers, Presidents and Speakers, and of every public servant Dr. Maloney. the British Dominion, are published. Bank would touch That being so, I ask why should not the incomes of all who pay our income tax be known. The publication of their incomes represents would prevent very often the evasion of It has to be remembered the income tax, and we would know whether they had done their duty in takthroughout the length and ing up the bonds whioh it has been found Prior to necessary to issue to enable us to carry of the Commonwealth on the government of the country. What is Mr Brown, even if he is a millionaire ? Is he as important as the K i ng of England? We know that he is not, yet the salary of the K in g of England is known. Because, forsooth, some commission people are able to pull strings, whether members in Plinders-lane, Melbourne, or in George-street or Pitt-street, Sydney, what they earn must not be known! Referring to the immigration question, let me say that I do not know of any man belonging to either the present or past Labour party who ever objected to persons coming to Australia to share in the advantages enjoyed by our people, so long as they are given a fair show. But I never loans. knew one, whether of the past or present that Labour party, who did not object to people being brought to Australia to rebonds, duce wages. People are being brought out to this country for that purpose. I direct the attention of the Prime Minister to a pamphlet which I have To quote the code of the here, and which it will give me much pleasure to hand over to him. It is th«; movable and immovable. No work of a man whom the K in g of England thought f it to honour w it h a knightnominally hood because of his great financial ability. because no law can I refer to Sir Leo Chiozza Money. so inclined, and 1 was sorry to see that the Age newspaper of to-day takes up a position against my Leader, the honourable member for Hunter( Mr Charlton). Notwithstanding the general character of the leading article in to-day's Age, I should like honourable members to read the articles on Trusts and Combines published who paid income tax, in in that newspaper, commencing with the issue for the 3rd July, 1919. They will see from those articles how well we might I was refused the inforbe employed during ""the recess which is ro The wages -or salary of be forced upon us because the Leader of British the Government is going to England: I in the think I should read one sentence from the down to the article in to-day's Age, which commends the Leader of the Opposition. As praise from Sir Hubert is praise indeed, this is Ministers worth quoting. The Age saysMr Charlton was quite right in demanding throughout that land should be provided for newoomers, and that they should not be brought here to compete with our own people for employment. I welcome that statement. If Parliament continues to sit during the absence of the Prime Minister -in England, an effort might be made to make the incidence of the income tax fairer. Then, again, Fair Rents Courts are certainly needed in Australia,, and if their creation prove to bo beyond the powers of the Commonwealth, efforts could be made to induce the State Premiers to introduce the necessary legislation. If the Prime Minister has not sufficient confidence in the Treasurer (Dr. Earle Page), who is second in command, he could avail himself of the services of that parliamentary veteran, the Minister for Trade and Customs( Mr Austin Chapman). legislation that might receive attention, if Parliament were to continue to sit, is the establishment of a national system of insurance, to which I think no objection is raised by financial experts. should a man, willing to work, not be supported if he be thrown oub of employment? I ask leave to continue my remarks at the next sitting. Leave gran bed; debabe adjourned. That the House, at its rising, adjourn until Tuesday next at 3 o'clock p.m. am uot opposed bo our meeting on Tuesday, bub ib is rather xmfair on bhe part of the Prime Minister, after having kept the Housei n recess for four or five months, to suit his own convenience, to now propose, because he is jgoing to London in ten weeks' time, to again suit his convenience at bhe expense of honourable members. Many honourable members have believed bhat the usual sitting days would be adhered to, because it is only at the end of a session that additional sitting days are proposed. It is generally realized that bhe -programme outlined by the Government is sulficienb bo keep Parliamenb busy for bhe rest of the year; and, indeed, there is no reason why we should not sit on, in spite of the Prime Minister's absence. I am not endeavouring to evade work; iu facb, I desire bhe work bo go on, but of course in a proper manner. There should be no attempt to rush through in a few weeks important legislation affecting the welfare of the coun[6] try merely to suit the honourable gentleman's convenience. Because he is going abroad he proposes that Parliament shall shut down, and the remaining members of the Government permitted to administer the affairs of the country wibhout Parliament having the opportunity to exercise its right of criticism. The ex-PrimeM i nister ( Mr Hughes), with all his faults, never took such a course as is now proposed, but, when he went abroad, permitted the business of Parliament bo proceed. The present Prime Minister knows very well that he could be provided with a pair, so that his party would experience no loss of strength in his absence. Surely there are sufficient brains on the fron t bench to carry on affairs in the absence Another piece of of the Prime Minister. The only inference to be drawn from the motion before us is that, in his opinion, there is no one associated with him fib to take his place. What surprises me is that the members Why of the Country party, few in numbers as they are, should be like dumb dogs-for uot one of them, notwithstanding what they say outside about preserving their separate identity, has said a word. I have allowed the honourable member him that the terms of the motion are that the House, at its rising, adjourn unti l Tuesday next, and he must confine himself strictly to that question. ing to give reasons why we should not adjourn unti l Tuesday next; but, on the contrary, meet on the Wednesday as usual. The Prime Minister has not given any reason in support of his motion, and I submit that the House is entitled to know what actuabes him in bhe course he is baking. There oughb bo be some courbesy shown by bhe Governmenb bowards honourable members. The present procedure is something new bo me. Neveri n my experience has an Opposition received such treabment. Such methods may be all very well in ordinary business affairs, bub they are quite' out of place when applied to the business of the country. The rules of Parliament should be adhered to as nearly as possible, and the unwritten rule of meeting on Wednesday ought, I submit, to be observed, unless there is some special reason for departing from it. Possibly the Prime Minister knows thab he has the numbers ""behind h i m ; but if new members, who are, perhaps, not",39,Maloney A Government States Of America When The Exchange Rate
67,Motion (By Mr Bkuce) Proposed,,42,Adjournment The Utmost Latitude But I Must Remind
68,Mr Charlton (Hunter) [ 4 . 0 ],,42,Adjournment The Utmost Latitude But I Must Remind
69,Mr Speaker (Rt. Hon. W. A. Watt).,,42,Adjournment The Utmost Latitude But I Must Remind
70,,"I Mr Charlton I am endeavourfully cognisant with parliamentary procedure, allow their rights to bo frittered away in this manner, they will find out their mistake in the near future. The Prime' Minister will have to learn that, in conducting the business of this Chamber, he must take the House into his confidence; we cannot accept without question any and every proposition that falls from his lips. We should not be expected to do that. Honourable members supporting the Government will be unable to justify themselves if they accept this proposal, which should be dealt with on its merits on the floor of this House and not at party meetchapter and' verse for the application Ofings. The Prime Minister must not treat usin this cavalier fashion. similar action by the Fisher Government, in 1915. vernment, at all events, did some work, whereas the present Government have done nothing. The legislation passed 'by the Fisher Government standsas a monument to the Commonwealth, and carried Australia successfully through the recent war. and their supporters conceded no. rights, to the Opposition at all. Theywould not. allow a member to speak. vernment never used the ""gag."" forced divisions in 1915 to prove what I am saying. ister; at all events, should give some, reason for the proposed departure from the ordinary procedure in regard to the sittings of the House at such an early stage of the session, and should explain why members are to be asked' to come back on Tuesday. I am not pleading on personal grounds, because I d'o not want to shirk work. I am prepared to remain here until Christmas to discharge my parliamentary duties, and' I think, we should be here until then if we are to do our duty properly. proposal is to do more work in thc week. able member's desire is to ignore the work of the country and get back to his home in Queensland ; but I remind him he iss 1 1 paid to be here, not in Queensland. honourable member for Wide Bay is not interested in the legislation that has to= come before this Ohamber, but is prepared' to allow the Ministry to legislate? behind the back of Parliament. It is i m perative that we should be in session for the rest of the year, to deal with the problems that may arise from time to time. the "" gag "" by the Fisher Government. have been some, justification for it.. On the present occasion there is none,, for unto, the present the Government have donenothing. Government, on occasions, would not allow an Opposition member to. speak. that the honourable member has plenty of time to speak now, but he-and other Ministerial supporters prefer to remain silent and allow the Prime Minister to do thewiork of the country in his own way. This habit seems to be growing. Somehonorable members appear to havecome to the conclusion that it is not necessary to attend to their legislativework. I know that, in certain, sections of the press, tbere will be an .attempt tointerpret my remarks as meaning that-1 do not want this House to sit-more thanthree days in each week, and. so I wish it to be clearly understood that I . desire, to> sit right up to Christmas. We are. responsible for the welfare of the Comr monwealth, and. it is our duty to give* diligent attention to the legislative pro^gramme before us. It is strange that, the Prime Minister should, at this earlystage, depart from the ordinary procedurei without giving honourable members any reason. decided at their Caucus meetings! what may have happened elsewhere; T am concerned only with what happens in this Chamber. Other Prime Ministers have treated us with reasonable courtesy... and I remind the honourable gentleman that in his present action he is making a.",42,Adjournment The Utmost Latitude But I Must Remind
71,Mr Mabb,You had no objection to,43,Adjournment The Utmost Latitude But I Must Remind
72,Mr Charlton,TheFisher Go,43,Adjournment The Utmost Latitude But I Must Remind
73,Mr Mabb,"Tlie Fisher Government,",43,Adjournment The Utmost Latitude But I Must Remind
74,Mr Charlton,The Fisher Go,43,Adjournment The Utmost Latitude But I Must Remind
75,Mr Marb,I can produce about thirty,43,Adjournment The Utmost Latitude But I Must Remind
76,Mr Charlton,The Prime Min,43,Adjournment The Utmost Latitude But I Must Remind
77,Mr Corser,The Prime Minister's,43,Adjournment The Utmost Latitude But I Must Remind
78,Mr Chabltoet,And the honor,43,Adjournment The Utmost Latitude But I Must Remind
79,Mr Speaker,Order!,43,Adjournment The Utmost Latitude But I Must Remind
80,Mr Charlton,"Apparently , the",43,Adjournment The Utmost Latitude But I Must Remind
81,Mr Jackson,We can give you,43,Adjournment The Utmost Latitude But I Must Remind
82,Mr Charlton,"Well, there must",43,Adjournment The Utmost Latitude But I Must Remind
83,Mr Mabb,I repeat that the. Fisher,43,Adjournment The Utmost Latitude But I Must Remind
84,Mr Charlton,Al l I can; say i *,43,Adjournment The Utmost Latitude But I Must Remind
85,Mr Blakeley,This matter has beeiv,43,Adjournment The Utmost Latitude But I Must Remind
86,Mr Charlton,"I do not know?.od for his own back. We have always been reasonable in our attitude towards Government measures, . and after fair -criticism have allowed them to go .through; but we are not going to be stifled. We shall use the forms of the House for the purpose of putting our position clearly, so that the people may know how the business of the Commonwealth is being carried on. I remind fhe Government amd their supporters, especially the younger members, that beyond this House there is another tribunal, and that, if they wish to justify themselves in the -eyes of <their .constituents, they must see that the business of the country is conducted in a reasonable manner. ter's proposal is made in order that there shall be more time. tion is that we be allowed to sit here until «bout Christmas to do the work that has been placed before us ; not that we shall get up in ten weeks' time to suit the convenience of the Prime Minister. If honourable members are going to submit to this sort of treatment, and allow indignities to he placed upon them in this manner by the Prime Minister, .that is their business. I strongly oppose the proposal. At the proper time, if we are not making satisfactory progress with our business, I shall be prepared to sit five days a week, if necessary. We have done that before, and no doubt we shall do it again. It is well known, of course, that the Prime Minister wishes to get away to the Imperial Conference, which, like the Conferences with -State Ministers, is of very little importance to the Commonwealth There may be some Imperial titles ""as the out-oome of that gathering, but it is improper that any personal considerations -should be allowed to interfere with the work of this House. Prime Minister is a young man. Prior to the elections he did not dream that he would occupy his present position, but now that he has attained to place and power he is 'attempting to bludgeon this Parliament into sitting an extra day at the outset. We should not assent to this motion, but, at this early stage, should give the Government clearly to understand that we are prepared to do the business of the country under the ordinary Tules of procedure. The country will not benefit, because the watch-dogs of the people will not he here to see what the Government are doing by their administrative acts. marks of the Leader of the Opposition ( Mr Charlton) in reference to the Prime Minister's comparatively recent appointment to the position of the Leader of the House ar.e uncalled for. The Prime Minister, who is supported by a majority in the Ohamber, is the most suitable representative the' Commonwealth oould have at the 'forthcoming Imperial Conference, and a majority of this House is of the opinion that we should adjourn in sufficient time to allow him to be present at that gathering. This House should, therefore, meet on a greater number of days than customary in order to get through the business and enable him to leave. The Leader of the Opposition was rather unfortunate in saying that the Government were exercising their brutal majority in inflicting their will upon the House, as one only has to refer to Votes and Proceedings to ascertain that the Labour party in 1915, when led by Mr Andrew Fisher, exercised their brutal majority. According to Votes and Proceedings., pages 249 and 257, we find ber in order? ber is not in order. Opposition was speaking, I interjected that fifteen divisions were taken on one day; but I -now find that the number was twenty-six. The Leader of the Opposition said that no previous Government had ever had the indecency to treat the Oppo1 sition as they are now being treated. The other honourable members, have to journey from Sydney to Melbourne to attend the sittings of Parliament, and I am quite prepared to sit an extra day if necessary. remarkable the manner in which the people of the Commonwealth are being treated by our elegant Prime Minister. We have always said-or , at least, those of us who have given attention to the procedure in democratic institutions in British communities-that the members of assemblies such as this are entitled to",43,Adjournment The Utmost Latitude But I Must Remind
87,Mr Cobseb,But the Prime Minis,44,Adjournment The Utmost Latitude But I Must Remind
88,Mr Charlton,And our sugges,44,Adjournment The Utmost Latitude But I Must Remind
89,"Mr Mabb, (Parkes) [4.16]",The re,44,Adjournment The Utmost Latitude But I Must Remind
90,Mr Mahony,I s the honourable mem,44,Adjournment The Utmost Latitude But I Must Remind
91,Mr Speaker,The honourable mem,44,Adjournment The Utmost Latitude But I Must Remind
92,Mr Marr,When the Leader of the,44,Adjournment The Utmost Latitude But I Must Remind
93,Mr Speaker,Order!,44,Adjournment The Utmost Latitude But I Must Remind
94,Mr Marr,"I , in common with many",44,Adjournment The Utmost Latitude But I Must Remind
95,Mr Mahony (Dalley) [4.19],"It issome explanation. The Prime Minister, however, has thrown at the head of honourable members a motion which, if carried, entails sitting am extra day, without giving reasons. are to sit an extra day to deal with pressing problems, I , and I believe every other member of the Labour party, will welcome it. for that purpose; this motion has been moved merely to get into recess so that the enemies of the people, the exploiters of Plinders-lane, and the "" boodway. leiers "" of Australia may inflict hardships upon the community while the doors of Parliament are closed. We are told by our cultured and elegant Prime Minister, who comes along like a chocolate Mussolini, and who, like the Premier of South Australia ( Sir Henry Barwell), has apparently been carried away by the actions of that gentleman, that we have no right to object to being treated in this cavalier position in this House certainly entitles fashion. Have not the people of the Commonwealth any rights? Why should we be treated in this way by this chocolate Mussolini ? able member must confine his remarks to the question before the Chair. to do that, and to show that the House is entitled to some explanation from the Prime Minister. One can see that the cane has been administered very effectively to the members of the so-called Country party; but what will they have to say to the primary producers in explanation of their attitude. The men on the land wish those problems which are affecting them dealt'with by this Parliament, bnt at the behest of this Australian record its full* realization of the awful loss Mussolini they are agreeing to Parliament going into recess. ter) [4.23] A certain amount of heat has been introduced into this debate by the speech of the Leader of the Opposition, and I understand that he considers that I have treated the Opposition with lack of courtesy. I can assure the honourable member and his supporters that nothing is further from my desire. motion was made"" perfectly clear yesterday, when I said that we have a certain amount of work to get through, and it i.° because of that that we have decided .to do what is proposed. Subject to that determination we wish to extend to the Opposition every possible courtesy and consideration. Wc propose meeting on If we Tuesday in order to devote the whole of next week to the further consideration of the Address-in-Reply; but if the Leader of the Opposition oan give me an assurButi t is not ance that the debate will in any case conclude by the end of next week, I am prepared to withdraw the motion. We would then meet on Wednesday in the usual rangements to facilitate the closing of Parliament by the Government within the time suggested. to meet the honourable member. I am extremely sorry that he should have the impression that I have treated him without that measure of courtesy which his him to receive. Question resolved in the affirmative. SIR DENISON MILLER-VENTILATIO N OF THE CHAMBER-SAL E OF WILLIAMSTOWN TION BOARD'S REPORT. That the House do now adjourn. have been requested by Mr J. M . Scott, secretary to the Australia First Citizens Party, to read the following resolution cairied at a public meeting held in Sydney:This meeting of citizens wishes to place on Australia and the British Commonwealth of Nations have sustained through the death of Sir Denison Miller, Governor ot the Australian Commonwealth Bank. In reviewing the past since 1.903, when the agitation commenced for the Commonwealthing of all the banks, and in tracing one event after another since that date, we are almost justified in having the opinion that Sir Denison Miller was born on this earth with a special mission whicli he hns. performed. We thoroughly realize the economic catastrophe that would have been brought about in Australia during the War, when the private banks in 1916 refused to further finance the Federal Government, only for the action of Sir Denison The necessity for this Miller by quietly taking dominion over the minds of the private banks and the members of the Federal Government, and having his will worked to prevent the evil intended. In addition to rearing to strong young manhood the mighty nnancial institution placed in his",44,Adjournment The Utmost Latitude But I Must Remind
96,Mr Speaker,Order! The honor,45,Dockyard Iris H Envoys Immigra
97,Mr Mahony,I ' am endeavouring,45,Dockyard Iris H Envoys Immigra
98,Mr Brtjce (Flinders,Prime Minis,45,Dockyard Iris H Envoys Immigra
99,Mr Chablton,I shall make no ar,45,Dockyard Iris H Envoys Immigra
100,Mr Bruce,I cannot do more,45,Dockyard Iris H Envoys Immigra
101,Motion (By Mr Bruce) Proposed,,45,Dockyard Iris H Envoys Immigra
102,Mr Charlton (Hunter) [4.26],"Icharge, Sir Denison Miller delivered to tbe people messages to carry lis through all the problems that race us. The question is-Are we, the people of Australia, deserving of those messages 7 In July, 1921, Sir Denison Miller undertook to finance Australia for £350,000,000, the only condition being that the Premiers call on the Bunk to finance any constructive developmental work passed by Parliament. That message was delivered to Premiers Storey, Dooley, and Fuller, but they did nothing. In December, .1921, Sir Denison Miller, in his address to the Press Club, said, "" Australia could easily carry a population of 100,000,000."" He suggested an essential work, the unification of -ur railways, and said he would see that the money would be forthcoming. These great offers have been ignored by our Parliaments, and in view of these and other .great messages delivered by Sir Denison, we citizens assembled, urge the people through the Prime ttinister that the railways be unified, the work to be looked upon as a monument to the memory of the great man we have lost; and, further, we Buggest that the title of "" Governor"" be not given to the successors of Sir Denison Miller, but that some title (be created such as ""President"" or other suitable name, so that the people down through the centuries will come to think of Sir Denison Miller as always being with them as Governor of their Commonwealth Bank, assisting in the shaping -f Australia's great destiny. terday afternoon the air that entered the chamber was of such intense humidity that it must have been dangerous to the health of honourable members. I would like to know, Mr Speaker, whether yon have obtained any report in regard to the matter referred to you yesterday, and whether you will Beriously consider the advisability of appointing an engineer who is an expert in ventilating processes to sec if some improvement cannot he effected. -'Yesterday I received sueh a dose of the air complained of that I made, up «iy mind to ascertain, if possible, during the week-end the conditions under which the ohamber is ventilated, and to see if early attention would not effect some improvement in them. ter) [1.29] I desire to inform the House that the sale of the Williamstown Shipbuilding Yards and Dockyard has been effected. The purchaser is the Melbourne Harbor Trust Commission, and the price is £150,000. The sale haa been made subject to the following conditions: (1) Tbat the Commonwealth retain as long as required for present purposes the use of tbe area on which are erected the oil tanks at present used by the Navy Department, willi the right to remove these tanks at any time. (2) That the Bale is not to include the three buildings known as the Gymnasium, the Stokers' School, and the Drill Hall and Gunnery School, situated on the Old Naval Depot site. (3) That the Harbor Trust give effect to ita undertaking that no part of the land will be gold fbr private use. I have received the report of a Board' appointed under the Immigration Act to inquire into the cases of the Beverend Michael O'Flanagan and Mr John Joseph CK e l l y . I lay' the report on the table. Question resolved in the affirmative. House adjourned at 4.31 p.m.",45,Dockyard Iris H Envoys Immigra
103,Mr Gbegoby (Swan) [4.28],Yes,46,Dockyard Iris H Envoys Immigra
104,Mr Speakee (Rt. Hon. W. A. WA T T ) .,,46,Dockyard Iris H Envoys Immigra
105,Mr Bbtjce (Flinders,Prime Minis,46,Dockyard Iris H Envoys Immigra
