speakerGroups,speaker,theText,pageNumbers,title
179,Mr Tudoe ( Y A R R A ) [ 5 . 5 0 ],,50,Arthur S Drakeford General Secretary
180,Mr Hughes,,50,Arthur S Drakeford General Secretary
181,Mr Tudor,,50,Arthur S Drakeford General Secretary
182,Sir Joseph Cook,,50,Arthur S Drakeford General Secretary
183,Mr Tudor,I have never been un,50,Arthur S Drakeford General Secretary
184,Mr Lairdsmith,But the honourable,50,Arthur S Drakeford General Secretary
185,. Mr Tudor,He cannot say that I,50,Arthur S Drakeford General Secretary
186,Mr Maxwell,The Prime Minister,50,Arthur S Drakeford General Secretary
187,Mr Tudor,"He did hot, b u t he",50,Arthur S Drakeford General Secretary
188,Sir Joseph Cook,The Prime Minis,50,Arthur S Drakeford General Secretary
189,Mr Tudor,"No, he said that we",50,Arthur S Drakeford General Secretary
190,Sir Joseph Cook,B e f a i r .,50,Arthur S Drakeford General Secretary
191,Mr Tudor,I am fairer than the,50,Arthur S Drakeford General Secretary
192,Sir Joseph Cook,"He said distinctlycarry out their promise, and, as I said yesterday, I would not again accept such a promise on their part. Only one of the out the undertaking that legislation surrendering to the Commonwealth the necessary power would be passed by the State Parliaments. thrown out by the Legislative Council of Victoria. mier could not control the Legislative Council. the Conference in question there were representatives of the Legislative Council who agreed to do their best to secure the passing of the promised legislation. Some of them perhaps did so, but some did not, and I personally would not take the word of the State Premiersi n this matter. Those who vote against this amendment will practically invite State rail-way employees to resort to direct action. them the right to go to the Federal Courti f it were possible. the first time that this Bil l represented a compromise as between the PrimeM in ister and the State Premiers. honourable member has known all along that it represents a compromise. I am aware, Mr Lee, the Premier of Tasmania, is the only State Premier who has reported to his Parliament' the result of the Conference held last week. We did not know unti l this afternoon that this Bil l was the result of a compromise. As a matter of fact, it has been alleged in the press, as well as by some honourable members, that the Bil l was introduced because the Premiers refused an offer made by the Prime Minister. Surely a proposal to amend the Constitution should not be made a party measure. should have a Convention, as proposed m this B ill . out whether that Convention is to be elected or selected, and although I have asked Ministers for information on tbe subject, not one of them has responded. pass an enabling B ill providing for the creation of the Convention. man is the first member of the Ministry to say that there is to be an enabling B ill . the Convention is to be "" constituted by the Commonwealth."" m e n t "" has been deliberately l e f t out of A similar proposal -was the clause. I invite the honourable member when we reach that clause to move the insertion of the word "" Parliament "" after the word "" Commonwealth."" If he does, I w ill support him. The Government w ill not accept even a suggestion from a member of the Opposition. They have not accepted from us one amendment in any B ill introduced since 1916. we w ill put the honourable member for Fawkner( Mr Maxwell) on the gridiron. we shall not have a chance to discuss that clause. We have only three and a quarter hours in which to deal in Committee with the report of the discussion of similar proposed amendments of the Constitution in 1911 covered hundreds of pages of Hansard. referendum proposals of the Labour party not. The in 1915 I was "" closured"" after I had been speaking for only fifteen minutes. I have not. So far as able member and his party were holding up business at the time, and the closure was deservedly applied to him . I hope that honourable members w ill view f a i r l y the amendment I have submitted, and w ill not deliberately exclude from the jurisdiction of the Commonwealth Conciliation and Arbitratio n Court as reputable a body of workmen as we have in this community. regard to the fact that both sides are practically unanimously in favour of this that is why we B ill , more heat has been engendered over its discussion in Committee than we have had in respect of any B ill submitted to us T he Bil l does not set during the last few years. The honorton) and the honourable member for Brisbane( Mr Finlayson) have urged the Government and their supporters to give railway men the right to go to the Commonwealth Conciliation and Arbitratio n Court, although the great bulk of their",50,Arthur S Drakeford General Secretary
193,Mr Tudor,,51,Smith W E Would Give The Various Phases Of This Bill Although
194,State Premiers,Mr Holman-carrie d,51,Smith W E Would Give The Various Phases Of This Bill Although
195,Mr Boyd,The Victorian State Pre,51,Smith W E Would Give The Various Phases Of This Bill Although
196,Mr Tudor,"Certainly not, but -it",51,Smith W E Would Give The Various Phases Of This Bill Although
197,Mr Laird,,51,Smith W E Would Give The Various Phases Of This Bill Although
198,Mr Tudor,We learned to-day for,51,Smith W E Would Give The Various Phases Of This Bill Although
199,Sir Joseph Cook,Surely,51,Smith W E Would Give The Various Phases Of This Bill Although
200,Mr Tudor,,51,Smith W E Would Give The Various Phases Of This Bill Although
201,Mr Atkinson,"No,",51,Smith W E Would Give The Various Phases Of This Bill Although
202,Mr Tudor,,51,Smith W E Would Give The Various Phases Of This Bill Although
203,Mr Poynton,This Parliament will,51,Smith W E Would Give The Various Phases Of This Bill Although
204,,T he Premiers failed to Mr TUDOR T he honourable gentle,51,Smith W E Would Give The Various Phases Of This Bill Although
205,Mr Maxwell,Claus e 6 provides that,51,Smith W E Would Give The Various Phases Of This Bill Although
206,Mr Tudor,"The word "" P a r l i a",51,Smith W E Would Give The Various Phases Of This Bill Although
207,Mr Riley,When we roach clause 6,51,Smith W E Would Give The Various Phases Of This Bill Although
208,Mr Tudor,It is quite possible that,51,Smith W E Would Give The Various Phases Of This Bill Although
209,Mr Greene,In connection with the,51,Smith W E Would Give The Various Phases Of This Bill Although
210,Mr Tudor,"No doubt, the honor",51,Smith W E Would Give The Various Phases Of This Bill Although
211,Mr Boyd ( H E N T Y) [6.2],Having,51,Smith W E Would Give The Various Phases Of This Bill Although
212,Able Member F O R Maribyrnong ( Mr Fen,"followers are to-day denouncing that course and advocating resort to direct action. ever, have not uttered a word against the demands now being made for the repudiation of the Arbitration Court, and for an appeal to direct action as a means of redressing grievances. who fought the last Constitution Altera' tion Bills tooth and nail, and I am nqt an admirer even now of such measures. This amendment, under which it is proposed that State-controlled railways shall be brought' under the jurisdiction of the Commonwealth Court, is to m y way of thinking a piece of gross impertinence. It is an arrogant assumption of superiori t y on the part of this Parliament, and an attempt to usurp the rights of the elective representative bodies which own the railways, and whose constituents, as taxpayers, have to carry them on. 'who control the State railways are responsible for finding the money to maintain them. their own pockets, but out of fche pockets of the electors of the States. As Parliaments elected by the very people who own the railways are responsible for their success or failure, they are perfectly entitled to the f u l l control of them. honourable members who talk about the powers of this Parliament that it is a Pederal Parliament, created with delegated powers. Ifc is of no use for honourable members to kick because they have not the sovereign powers of the States, and because the States have not merely delegated powers. If they had asked for those conditions when Federation was brought into existence, there would never have been a Federation. It is because the States were jealous of the powers they hold that we had a certain amount of difficulty in getting the powers that exist in our Constitution to-day. Federal Parliament, when it was created, obtained all the possible powers that the people were prepared to give it ; and the people have been very chary of extending those powers when the question has been submitted to them by referendum. approve of the action of the Government in excluding the railways from this Bill. We are asked to give the Government necks which they could not manage. certain powers to deal with profiteering. have had a little experience in busiI t is because every honourable member on ness, and know the difficulty of building this side regards profiteering as an iniquity that we are prepared to give the Government those powers. I very much doubt Those honorahle members, howwhether, when they have them, they will be able to do anything wifch them. they will not. I am one of those only repeating what has occurred in history: In looking up some ancient history recently, I found t h -t one of the greatest autocrats that ever governed in Indiathis was 500 years before the time of Christ;-ha d his economic State organized into seven Departments, one of whicli dealt with price-fixing and profiteering. The penalty for the offence of profiteering was sudden death. I suppose that the worst_ even our opponents would support would be imprisonment. In spite of the severity of the penalty, the whole of the system of that monarch collapsed within Those his life-time. Do you think there have not been'wise men in this world since then who have tried to stop this kind of thing ? They do not find it out of Do you imagine there are noloopholes of escape from any regulation that you can devise ? The cure for this thing is free and open competition, and the prevention, as far as thafc is possible, of monopolies raising prices. You may be able to preI remind vent monopolies raising prices by legislation, but what happens when you have to deal with individuals in the way that has been suggested ? In Germany when these things were tried under war conditions the producers either did not produce, or they hid their produce. You would require a perfect army to control these things, and when you paid the cost of your army of inspectors, and added it on to the price, you would be a great deal worse off under your regulations than if you had left the thing alone in the first instance. I remember an old relative of mine saying long ago, "" My sympathy goes out to the Government, because The about twelve men put their heads together and t r y to regulate things in what they consider the best interests of the country, and every other person in fche community tries to see how he can defeat them."" I fear that if any GovernI ment, even one formed by the Opposition, were given the power to control and nationalize monopolies, they would find, when they got an industry nationalized, that they had an incubus round their I",51,Smith W E Would Give The Various Phases Of This Bill Although
213,Mr Nicholls,We are positive that,52,Smith W E Would Give The Various Phases Of This Bill Although
214,Mr Boyd,"The honourable member isbusinesses up. Ninety-five per cent, of the men who go into business, as a rule, f a i l. grievance existing between the two secDo you think that those gigantic monopolies, like the steel corporation in the United States are built .up without long nights of hard grinding, and sweating, and brain worrying by the men in control ? Would the directors of the Steel Corporation pay a man like Schwab £250,000 a year to manage their concern if he was not worth it ? If the Government nationalized an undertaking of that sort, do j'ou think they would pay any of their employees £250,000 a year? Do you think the people would let them do it? And how long do you think a. nationalized industry would be a success once it was passed over to Government officials? We should have an army of officials controlling these things, whose wages would have to be paid, and all the extra cost would have to be added to the cost of the product. Is not one of our great objections to-day to the enormous increase in public expenditure caused by placing extra officials here and there to control things? How do you think you are going to control these things without creating another army of officials if this power is granted? I have little or no confidence in the effect which these provisions will produce, even if they are carried. The Government want them, and I am prepared to support them. I say candidly that I would not vote for them if the B i ll did not contain the three-year limitation. I would sooner take all the responsibility of opposing the Government, as I have done on other occasions, and take the consequences, seeing' that we ar,e about to face the electors, use coal. than consent to sacrifice the rights of the States to the Pederation so ..that the Federation might play ducks and drakes with them. vernment could do anything effectively in three years? honourable member that I do not think this or any other Government, one from that side included, could d'o anything effectively in 3,00.0 years. You can talk about it , and promise all kinds of things; but, in my judgment, those promises are worth nothing. The main purpose of the B ill is to stop Wherever you have Government in profiteering. The amendment has absolutely nothing to do w i th profiteering, and, therefore, its introduction is merely taking advantage of the B ill to air ,a tions of the old Labour party, one section of which is now amalgamated w i th this party. with industrial unrest, and the railway question is, therefore, affected by it . perjence of the efforts of the Government to deal with industrial unTest. Before the Prime Minister went to England,, he tried to settle the coal dispute in New South Wales. Although he settled that difficulty then, all the difficulties that have grown up since are the outcome of Government interference -settled then ? what they asked for, and passing the cost on to the suffering public. That is an illustration of Government control; amd' that is how the seamen's difficulty has been settled. settled their difficulties, in the Old Country all through the waT. way. Talk about preventing industrial unrest! The Government, by interfering in the coal dispute, and giving the men all they asked for, instead, of allowing the case to go to the Arbitration Court, also gave the employers the right to put the price of coal up by 5s. 9d. per ton. That was not paid by the employers. It was paid by the people who had to Those are the actions that help to increase the agitation outside, because fhe cost of living is rising. Wherever you interfere with the normal development of commerce you always raise D o you think the Goprices. You can thresh the thing out unt i l you are black in the face, but it w ill make absolutely no difference in the end. I have already told the Wherever you can introduce open competition you tend to reduce prices, because every man who wants to make a livin g w ill try, if he is not in a Combine, to meet the demands of his customers by keeping his prices low, and if people can buy a thing cheaper in one shop than another, that is the place to which they go. terference you raise prices without improving the lot of the people who are suffering from the actions",52,Smith W E Would Give The Various Phases Of This Bill Although
215,Mr Riley,,53,Smith W E Would Give The Various Phases Of This Bill Although
216,""" Mr Boyd",,53,Smith W E Would Give The Various Phases Of This Bill Although
217,Mr Mathews,But the B ill deals,53,Smith W E Would Give The Various Phases Of This Bill Although
218,Mr Boyd,We have had some ex^,53,Smith W E Would Give The Various Phases Of This Bill Although
219,Mr Richakd Fostebj,And how was it,53,Smith W E Would Give The Various Phases Of This Bill Although
220,Mr Boyd,B y giving both parties,53,Smith W E Would Give The Various Phases Of This Bill Although
221,Sir Joseph Cook,That is how they,53,Smith W E Would Give The Various Phases Of This Bill Although
222,Mr Boyd,"Exactly; it is the easiestof the profiteers, as they are called. While some people 'have made big profits through the war and have no moral right to them, it seems to me that we are constructing an engine to crack a nut. on investigation that a very large percentage of the increases that hava taken place has been due, not to the operations of one trader here or another there, but to a multiplicity of operations by a number of traders through whose hands the article passes. These include freights, rates, in terest, and charges of all descriptions. In England most of the mills were converted for war purposes, and now have to be altered back again. This causes in creased capital charges, and consequently increased interest charges. factors add to the cost of the article before it gets here, but the peculiar thing is that the people who are producing similar articles here are charging equally as much. All such burdens as I have illustrated in the case of coal and in the case of shipping freights-ar e added to the cost of articles, and so the cost of living is increased and the agitation.outside is intensified. I intend, to vote against the amendment because it is foreign to the purpose for which the B ill is introduced, and I can see no object that can be gained by its inclusion, apart from the violation of State rights and the interest of the State Governments in the control of their own railways. shall endeavour to bring the Committee stood from the Prime Minister that if back to a consideration of what the they -agreed to allow the Commonwealth amendment really is. this afternoon, especially from the GoState Premiers would give every assistvernment side, has been in the direction ance possible in the then state of war to of backing up the friends of the Governsecure to the Commonwealth Government ment party who have done so well'since the powers that were necessary to conthe war broke out. amendment is to give the railway servants the people. the same privileges as any other section broke away from that agreement. of the community. this afternoon that they should not have the Premiers of the various States had the same privileges as the men in private been called to Melbourne to deal with a employment. This afternoon we were told by the objection to any dictation by the Premiers Prime Minister( Mr Hughes), in an of the various States. We were elected excitable manner not him, State servants; but we understood at the miers. However, I have come to the contime the Constitution was framed that all clusion that the only object of the Prime persons in Australia outside gaols and Minister calling the Premiers to Mellunatic asylums were to be afforded the bourne was to save his neck at the protection of that Constitution. We are told that if the railway employees of the States have the right to approach the Federal Arbitration Court, it will interWe shall find fere with the State management of railways; but, seeing that every private employer has to abide by the award of the Commonwealth Arbitration Court, there is no reason why the State Railways Commissioners should not equally be bound by the awards of that Court. There ought to be uniformity in regard to the working conditions of railway employees in the various States. In . the State of New South Wales Wages Boards deal with the working conditions and wages of the State railway servants, bat similar tribunals are not to be found in other All these States. It is one. of our responsibilites to see that there is no differentiation as between members of the community. The State railway servants have as much r i g h t to go to the Federal Arbitration Court as haveotheremployees in the community. I object to the innuendoes of the Prime'Minister'this afternoon. I cannot say thatheis a liar, but what he said to-day was at variance with the truth . The' CHAIRMAN (Hon. J. M . Chanter) -The honourable member must withdraw tliat remark. say that his statement this afternoon was not based on facts. In 1915, when the proposal put forward by the various State Premiers was brought before the LabourI party, the members of that party underThe discussion Government to accept the offer made, the The object of the duct the war and protect ths interests of It was the Premiers who ThisN o one has shown afternoon the Prime Minister stated that Pederal matter; but I take the strongest creditable to as a separate legislative body, subject to that the railway men are no domination by the various State Pre-",53,Smith W E Would Give The Various Phases Of This Bill Although
223,Mr West (East Sydney) [ 6 . 1 9 ],,54,Smith W E Would Give The Various Phases Of This Bill Although
224,Mr West !,"I withdraw it , but I canimpending election ,b.y obtaining their support. I do riot think the people 'will endorse his action in allowing himself to be domineered by State Premiers insteid of going straight to the electors and asking them to give to the Commonwealth the increased powers set out in the Bills which were brought forward in 1915. The Prime Minister must be f u l l y aware how jealously each State Premier guards every b it of red tape and wax, and will not give way in any direction in regard to the expenditure of money. The States are not prepared to economize. Does not thc Prime Minister know that the people are anxious to put out any Government, State or Pederal, that w ill perwhat the right honourable gentleman did sist in extravagant administration? He must know that at the next election the people w ill be calling out for economy. orable member speaking? amendment. If we exclude railway servants, we might just as well excludeharbor trust employees, or the whole of the employees of the States. Sitting honourable members can vote against the amendment. TheB ill deprives a section of the community of the benefits of the Commonwealth Arbitration Act. It is not many weeks since every honourable member on the Government side felt that it was his duty to urge the eeamen who were on strike to avail themselves of the Arbitration Court. Now, for no reason that I can see, they propose to exclude the railway servants from the benefits of that tribunal. Parliament should not, without the gravest reasons, differentiate between sections of the community. When tlie Constitution was framed, provision was deliberately made for the settlement of industrial disputes by a Commonwealth Court of Conciliation and Arbitration. I am at a loss to understand why the position of railway employees should not be the same in Queensland as in New South Wales; but how can we have uniformity unless all railway servants are brought under a Pederal Arbitration Act? I look forward to ihe day when all the railway systems of Australia will be under one control, and a passenger will be able to book from Sydney right through to the Northern Territory, or Western Australia, without any consideration of State boundaries. I was not altogether favorable to the Federal Constitution when it was first submitted to the people, but, like many others,* I accepted it as the best that we could get in the circumstances. It was never regarded, however, as a final and unalterable instrument of government. Provision was made for its amendment as the nation developed and conditions altered. It is quite easy to understand that, when the Prime Minister called the State Premiers together hurriedly, they had no time to consider what the Commonwealth Government desired. But impress upon them was that he desired to repeat Lloyd George's trick by hurrying forward the election. I believe that the results of the last elections in GreatB r i sent strike of railway men in that I am speaking to the country. A t the general elections Mr. Lloyd George's party swept the polls; but the subsequent by-elections have shown a change of opinion on the part of the electors. The railway employees of Australia will increase in numbers and suspended from 6.30 to 7.J/.5 p.m. become a very important section of the industrial community. I can understand I do not know how that Ministerial matters are in an awkward position. When the last Referendum Bills were introduced by a Labour Government, the then Leader of the Opr position ( Sir Joseph Cook)a very cute politician-withdre w his supporters from the chamber rather than vote against the measures. Honourable members opposite are faced with the same dilemma to-day. If they vote against the inclusion of the railway servants, they will have a difficulty in explaining their position, and they -will do! much, to prevent the B ill being accepted by the people. I shall do nothing to prevent the passage of the B ill , because I am ready to accept even the smallest addition to the powers of the Commonwealth. I look forward to the day when this Parliament will have greater powers, and be able to deal with all questions that arise, without being obliged to appeal to the people. Is there any honourable member who, at the commencement of Federation, dreamt that a Bill of this character would require to be submitted to a referendum of the people ? What is the need for appointing a Convention to consider whether whatever powers are given to the Commonwealth",54,Smith W E Would Give The Various Phases Of This Bill Although
225,Mr Gkoom,To what clause is the hontain axe the underlying cause of the pre,55,Smith W E Would Give The Various Phases Of This Bill Although
226,Mr West,,55,Smith W E Would Give The Various Phases Of This Bill Although
227,Mr West,"on this occasion shall he continued ? We were prepared to trust the people on the occasion of the iast referendum; we were quite content to accept the decision of an intelligent Democracy. The reason why the agreed to in people viewed the proposed ments with some apprehension. is a good thing that the people do not act hastily. I do not believe that any issue that is submitted to the people by referendum will be accepted on the first appeal; the people will require to be educated to an understanding of the proposal before they will accept it . I understand that in Switzerland no referendum issue has been carried on its first submission. Honourable members must not think that, because the Referendum Bills were rejected in 1913, they will suffer the same fate on this occasion. ThisB ill considerably improves the prospects of the Labour party being returned to power in the Commonwealth Parliament, because the people do not trust those who' are sitting ori the Government benches to-day, and if they agree to an alteration of the Constitution they will feel more confident if the administration of the additional powers is in the hands of a Labour' Government. They will know that they will not then' have occasion to fear such tyrannical and extreme measures as were adopted 'by the present Government under the War Precautions Act. will vote to give the Commonwealth in creased powers, and at tlie same time put the Labour party in office. I do not think there is a precedent in any part of the world for the curtailment of a debate on a proposed amendment of tlie Constitution. Nothing could affect more seriously the interests of the people, and every facility should be given' for the fullest discussion. I have no confidence in the actions of the Prime Minister( Mr Hughes); I have never abused him I have known him longer than any other honourable member in the House, but in regard to this matter he has not shown himself at his best. he is not confident of the result of the next election', and he regards this B ill as a means to help him to save his political neck. I am confident that, when the appeal to the people is made, they will not support the right honourable gentle[487] man, because they will fear that he is not sincere in his protestations. absence of a quorum. [Quorum formed.] referenda questions were not Question-That the words proposed to 1913 was that the be l e f t out stand part of the clause ( Mr. amendTUDOK's amendment)-put . The ComIt mittee divided. Ayes .. .. . . 36 Noes .. .. . . 13 Majority 23 AYES. Archibald, W. 0. Leckie, J. W. Atkinson, L. Lister, J. H. Bamford, F. W. Livingston, J. Bayley, J. G. Lynch, J. Best, Sir Bobert Mackay, G. H. Boyd, J. A. Maxwell, G. A. Burchell, R. J.' McWilliams, W. J. Chapman,Austin Pigott, H. R. M. Cook, Sir Joseph Poynton, A. Corser, E. B. C. Sampson, S. Fleming, W. M. Smith, Bruce Foster, Richard Smith, Laird Glynn, P. McM. Spence, W. G. Greene, VV. M. Webster, W. Groom, L. E. Wise, G. H . Hughes, VV. M. Jensen, J. A. Tellers: Jowett, E. Story, W. H. Kelly, W. H. Thomson, John NOES. Anstey, F. Nicholls, S. R. Blakeley, A. Riley, E. Therefore, I feel that the people Fenton, J. E. Tudor, F. G. Finlayson, W. F. West, J. E. Higgs, W. G. Tellers: Maloney, Dr. Brennan, F. Mathews, J. Charlton, M. Fowler, J. M. Catts, J. H. Bruce, S. M. Corboy, E. W. Abbott, Lt -Col. Mahony, VV. G. Lamond, Hector McDonald, C. Orchard, R. B. MoGrath, D. C. Sinclair, H. Page, J. Rodgers, A. S. Wallace, C. Watt, W. A. Watkins, D. Gibson, W. G. Yates, G. E. Question so resolved in the affirmative. It is evident Amendment negatived. Question-'That the clause be agreed to -put. The Committee divided. Ayes .. .. ..38 Noes .. .. ..13 Majority 25",55,Smith W E Would Give The Various Phases Of This Bill Although
228,Mr Higgs,"I call attention to theAYES. Archibald, VV. 0 . Atkinson, L . Bamford, F. VV. Bayley, J. G. Best, Sir Robert Boyd, J. A. Bruce, S. M . Burchell, R. J. Chapman, Austin Cook, Sir Joseph Corser, E. B. C. Fleming, W. M . Foster, Richard Smith, Laird Glynn, P. McM. Greene, VV. M . Groom, L. E. Wise, G. H . Hughes, VV. M . Jensen, J. A. Jowett, E. Kelly, W. H . Thomson, John NOES. Anstey, F. Blakeley, A. Fenton, J. E. Finlayson, VV. Higgs, VV. G. Maloney, Dr. Mathews, J. Abbott, Lt -Col. Fowler, J. M . Gibson, W. G. Orchard, R. B.. Rodgers, A. S. Sinclair, H . Gregory, H . Watt, W. A. Falkiner, F. B. S. Question so resolved in the a f f i r m a t i v e . Clause agreed to. Clause3 agreed to. Clause4 Section 51 of the Constitution is altered by omitting from paragraph (xxxv.) the words "" Conciliation and arbitration for the prevention and settlement of industrial disputes extending beyond the limits of any one State,"" and inserting in their stead the words^ (g) the settlement of industrial disputes."" move That the following new paragraph .be added:(li) conciliation and arbitration for the prevention and settlement of indust r i a l disputes in relation to employment in the railway service of a State. I shall not elaborate the arguments I used t h is a f t e r n o o n , b u t s i m p l y say t h a t there agree w it h a n y t h in g of u t i l it y in the B ill , is no reason for exempting the r a i l w a y services from the operation of this B ill . It r u s t t h a t the good sense of P a r l i a m e n t Lamond, Hector w ill give the r a i l w a y men of t h is c o u n t r y Leckie, J. W. the same r i g h t s as are e n j o y e d by the rest Lister, J. H . of the c o m m u n it y . Livingston, J. Lynch, J. Q u e s t i o n T h a t the words proposed to Mackay, G. H . be added be so added-put . The C o mMaxwell, G. A. mittee divided. McWilliams, W. , Pigott, H . R. M . Ayes 13 Poynton, A. Noes 38 Sampson, S. Smith, Bruce Majority 25 Spence, W. G. AYES. Webster, W. Anstey, F. Nicholls, S. R. Blakeley, A. Riley, E. Brennan, F. Tudor, F. G. Tellers: Fenton, J. E. West, J. E. Story, W. H . Finlayson, W. F. Tellers: Higgs, W. G. Charlton, M . Maloney, Dr. Mathews, J. Nicholls, S. R. NOES. Riley, E. Archibald, W. O. Kelly, W. H . Tudor, F. G. Atkinson, L . Lamond, Hector West, J. E. Bamford, F. W. Leckie, J. W. TeUers: Bayley, J. G. Lister, J. H . Brennan, F. Best, Sir Robert Livingston, J. Charlton, M_ Boyd, J. A. Lynch, J. Bruce, S. M . Mackay, G. H . Burchell, R. J. Maxwell, G. A. Catts, J. H . Chapman, Austin McWilliams, W. Corboj', E. W. Cook, Sir Joseph Pigott, H . R. M . Mahony, W. G. Corser, E. B. C. Poynton, A. McDonald, C. Fleming, W. M . Sampson, S. McGrath, D . C. Foster, Richard Smith, Laird Page, J. Gibson, W. G. Spence, W. G. Wallace, C. Glynn, P. McM. Webster, W. Watkins, D . Greene, W. M . Wise, G. H . Yates, G. E. Groom, L . E. Hughes, W. M TeUers : Jensen, J. A. Story, W. H . Jowett, E. Thomson, John Catts, J. H . Abbott, Lt -Colonel Corboy, E. W. Falkiner, F . B . S. Mahony, W. G. Fowler, J . M . McDonald, C. Gregory, H . MoGrath, D . C. Orchard, R. B . Page, J . Rodgers, A. S, "" Industrial matters, includingWallace, C. Sinclair, H . Watkins, D. Watt, W . A. Yates, G. E. Smith, Bruce Question so resolved in the negative. (Yarra) [8.14] I A m e n d m e nt negatived. t i m e allotted to the consideration of the m o t i o n for .the second r e a d in g of t h is B ill was so l i m it e d t h a t I w is h to a v a i l mysel f of this o p p o r t u n it y to m a ke a f e w observations r e g a r d i ng t h e measure. I agree w it h the p r o p o s it i on i m m e d i a t e l y before us, and w it h the B ill itself. I w h i l e a n y t h in g in it that has no u t i l it y is equally valuable from a. p o l it i c a l p o in t",56,Pairs
229,Mr Ttjdor,,57,Pairs
