speakerGroups,speaker,theText,pageNumbers,title
381,Mr Anthony (Eichmond) [10.29]. Respect,,57,Pairs
382,Mr Baker (Griffith.) [10.40],"S obe small wage-earners who will lose tlieir benefits under it through becoming unemployed and, therefore, lose all the contriparent sincerity of the rebel group of butions paid in. The Government has promised to introduce an unemployment insurance measure. Apart from the fact that it will necessitate increase of the weekly contributions of employers and employees, such a scheme will tend to jeopardize this fund. Under this bill, uo insured person is entitled to free insurance benefits until he has paid contributions for 104 weeks, and many persons after paying for slightly less than that period and then becoming unemployed will receive no benefit whatever. This may happen to the one individual constantly. ment advanced by the honourable member for Richmond( Mr Anthony), I point out that, in many respects, this scheme is worse than the British act. It is certainly very much worse than the scheme introduced into this Parliament in 1928 by a Government of the same political complexion as this Government, and it is vastly worse than that which the present Government of New Zealand proposes to estaiblish. The reason why the Treasurer is not prepared to accept any improvements suggested hy honourable members on this side is quite obvious. If it were not for the fact, as I have already pointed out, that many insured persons will pay into this fund and then being unable, because of loss 'of their employment, to continue their contributions, will consequently lose their rights to any beneinterested pecuniarily, politically, and in fits, this scheme would not be workable at all. The solvency of the scheme will depend on forfeiture of tens of thousands of pounds paid by such contributors. For that reason, every honourable member who honestly endeavours to represent, not merely his constituents, but the people of Australia as a whole, should oppose this measure in its entirety. The more this bill is considered clause by clause, the more I become convinced that it is totally opposed to the interests of the people as a whole. In respect of this particular clause, the Government, strangely enough, has not adopted its usual practice of making promises that, at some time in the far distant future, legislation will be repeat that reminder. introduced to implement improvements suggested by honourable members. It is Mr Baker. prepared to oppose us altogether on this clause. We are not misled by the aphonorable members opposite, for we see how so easily they are satisfied by tJhe Government's promises. We draw consolation from the fact, however, that often out of evil cometh good. We, on this side do not ask for the-votes of honourable members opposite, who are putting up a pretence of opposing the Government; we want not their votes, but their ^ The TEMPORARY CHAIRMAN ( Mr John Lawson)-Order! The honourable gentleman is not discussing the question before the Chair. but not nearly so interested as the public of Australia, in watching how honourable members on both sides vote on this and other clauses, and in comparing their votes with the speeches they have made on this measure. Of course, we are accustomed to hearing honourable members of the Government speak with their tongues in their cheeks. It is their usual practice to vote contrary to the opinions they bave expressed. In fact, one ean safely forecast that they will invariably vote in contradiction of their speeches. They have adopted that attitude time and time again in the past, but I point out that public interest in previous legislation has not been nearly so great as has been manifested in respect of this measure. Many more people are other ways, in this measure, than in any previous legislation introduced in this chamber, but on this occasion they are interested not so much in the speeches of honourable members as in their votes on every clause. This bill is of the greatest importance, not only to the welfare of the Australian public, but also the political well-being of every honourable member. For that reason, I am hopeful that this legislation, although it represents a retrograde step-> The TEMPORARY CHAIRMAN. I have already reminded the honourable gentleman that he must discuss the question before the Chair and I shall not one of the most reactionary features of",57,Pairs
383,In Reply To The Argu,"Mr BAKER I shall be interested,",58,Pairs
384,Mr Baker,"This clause representsa retrograde measure, but I hope that, guided by the voting on it, the people of Australia will be enabled, at the next general elections, to place a new government on the treasury bench. A member who outstandingly poses as a mighty rebel is.the honourable member for Barton( Mr Lane), who led his misled electors through this building, telling them the while how he would speak but certainly not how he would vote. We will vote to-night. He will vote in accordance with the instructions of the Government. Obviously, the Government will not give way on the clause because to accept the amendment would be to upset the unfair basis of the bill. All we of the Opposition can do is to try to make a very bad bill a little bit better. Question putamendment). The committee divided. (CHAIRMAN-M R PROWSE.) Ayes Noes Majority AYES. Baker, F. M . J. Barnard, H . C. Blackburn, M . M. Pollard) R. T. Brennan, F. Clark. J. J. Curtin, J. Forde, F. M . Frost. C. W. Wutkius, D. 0. Green, A. Wilson, A. Holloway, E. J .lames, R. Lazzarini, H . P. Makin, N . J. O. NOES. Anthony, H . L . l i i i d u m t i . A . O. Cameron. Archie IJusev, B. G. Collins, T. J. Corser. Bernard Fadden, A. W. Fairbairn, J. V. Spender. P. C. Francis, J. Gregory, H . Harrison. F,. J. Holt, H . E. Hutchinson, W. J. Jennings. J. T. .roily, W. A. Lane, A. Lawson. John Nock. H . K . Scully, VV. J. Hawker, C. A. S. Scullin, J. H . Hughes, VV. M . Mahoney, G. VV. Perkins, J. A. Drakeford, A. S. Menzies, R. G . Beasley, J. A. Price, J. L . Question so resolved in the negative. Clause agreed to. Clause 22 agreed to. Clause 23have no doubt how he Where ajiy person ceases to be insured he shall, if subsequently he becomes employed, be treated as if be had not previously been insured. foresee that this clause will affect quite a fair proportion of workers who follow more or less intermittent employment. According to the provisions of the bill, every person in employment will come within the scheme, and I can see that reasonable chance of securing the benefits provided; but there is another section of workers who will be less fortunately placed. They may remain in em.. 24 ployment for 104 weeks, during .. 32 which .period they will pay two years' contributions and thus be covered by the .. 8 provisions of the clause. Later, they may cease to be employed and, if after a period, they come back into employment, they Martens, G. W. will"" be treated as new entrants. Mulcahv. D. I can imagine a great number of Riordan, W. ,T. F. employee contributors to this fund being Rosevear. J. S. thrown out of employment and after the Slieelinu,' T. period of free insurance ceasing to be Ward. E. J. entitled to the protection of the scheme until they are re-employed and once more contribute. A large number Tellers: of them will have no hope whatGander, J. 11. ever of enjoying its benefits. In his Lawson, .George second-reading speech the Treasurer ( Mr Casey) said that the proposal would Lyons, J. A. cover 1,850,000 employees who have a Marr. Sir Charles MoCall. W. V. reasonable chance of permanent employXuirn, VV. M . ment. He anticipates that those people Paterson, T. will receive the full benefit of the Rankin, G. J. measure. But there are others who will Scholfield, T. H . uot participate in the benefits. The Stacey, F. H . census figures show that in 1933 Stewart, Sir Frederick there were in full time employment only Street, G. A. 1,447,000 wage-earners, representing 69 Thompson. V. C. per cent, of the total wage-earners in the Thorby, H . V. C. Commonwealth, and 170,997, or 8.1 per Tellers: cent, in part time employment. In Gardner. S. L . cluded in this number are relief workers",58,Pairs
385,That The Clause Be Postponed ( Mr Matcin's Those In Regular Employment Have A,,59,Pairs
386,"Maloney, Dr. Mcewen, J.",,59,Pairs
387,Mr Barnard (Bass) [10.59],"I canand men engaged in sustenance work. It 13 true that since 1933 some of these people have been absorbed in industry, and at the moment are in regular employment, but a considerable number of workers will not come under the scheme because of the intermittent nature of their employment. I had thought that this national health insurance scheme would who need it most. The Treasurer reminded me of a very good insurance agent. The purpose of everything that he has said during the discussion in committee has been to emphasise only the best features of the bill. Always he has cited the cases most favorable to his scheme. by the honourable gentleman do not represent more than 1 per cent, of the persons who will be covered by the scheme. He has told us that it will give greater benefits than are contained in the British Act, but even one of his own supporters, tlie honourable member for Wentworth ( Mr Harrison) showed us that the Treasurer was not strictly accurate. During the depression -years thousands of employees who never anticipated being thrown out of work were dismissed from their employment, and I can envisage the time when there will be a considerable addition to our present numbers of unemployed because, as the honourable member for West Sydney( Mr Beasley) has pointed out, recent advices from the International Labour Office indicate that every year a greater proportion of persons reaching the age of 45 years are losing their employment. This bill does not make adequate provision for persons who come into the scheme at an advanced age. I hope that the Treasurer will agree to liberalize the clause. I move That the clause be postponed. If my amendment is carried it will be an instruction to the Government to omit from the clause the words "" be treated as if he had not been previously insured "" and insert in lieu thereof the words, *' for all purposes be treated as if he had been the benefits of the insurance, and all hif previously continuously insured since he first entered insurance."" If the clause is amended in this way it will give some protection to those workers whose employment is not continuous aud who most need protection. port the amendment. If a person becomes unemployed and is unable to contribute to the fund at the end of the free insurmake provision for those ance period, but is subsequently again employed and able to ^resume contributions he should be treated as if he had been insured continuously. Under the clause as it stands, an employee may have contributed to the fund for 30 years, but if he should then be out of employment beyond free insurance period he will have to qualify anew for the benefits of the scheme. The terms of the bill are altogether too harsh. The provisions relating to disablement benefit stipulate that an employee must have been insured for 104 weeks, a widow's pension is not, payable if the deceased husband had not been a contributor for the same period, and a person will not qualify for the old-age pension unless he had been a contributor continuously for five years immediately prior to the claim. A person who had lost the benefits of insurance by reason of unemployment must, on re-employment, again qualify in respect of both the number and duration of contributions. This clause, perpetuates one of the worse features of private insurance, in which the companies make huge profits out of forfeited policies. Returns published in the Commonwealth Tear Book show that, each year, about £10,000,000 is obtained by private companies, because unfortunate policy holders, owing to loss of employment, cannot pay their premiums, and are forced to surrender their policies. This is one of the disgraceful features of private insurance. But, bad though private companies are, a policy that has been in operation for over three years has a surrender value; in some circumstances the premiums paid entitle the policy holder, who falls into arrears, to receive a paid-up policy for a lesser amount? but, under this scheme, a person who ceased to be a contributor by reason of unemployment, might lose all previous payments might go for naught.",59,Pairs
388,Mr Casey,No; average cases.,60,Pairs
389,Mr Barnard,The instances cited,60,Pairs
390,Mr Clark (Darling) [11.9],"I supThe actuarial soundness of the scheme should not he obtained at the expense of the unfortunate unemployed. During the. last period of depression, over 30 per cent, of the workers were unemployed, many of them for more than the 21 months It is highly probable that other periods of depression will be experienced, and very few of those who become unemployed, in the future will be able to continue their contributions. The scheme should not make substantial profits at the expense of this unfortunate section. A person entering the scheme at .sixteen years of age might be a contributor for a period of 40 years, without missing n single weekly payment; then he becomes unemployed, and has a period of free insurance. If , later, he is fortunate enough, at the age of about 60 years, to obtain further employment, he will have to pay 208 weeks' contributions to qualify again for tie benefits under the scheme. I consider that to be most unjust. It is what might be expected from insurance"" sharpers, but not from a government which claims to be desirous of conferring benefits upon the people. The clause should not be accepted in its present form. fll.16] -The course suggested by the honourable ' member for Bass( Mr Barnard) makes it necessary for me again to point out the extent of the free insurance period made possible by this measure. It is a period during which a man who is out of work will not make any contribution at all, and yet will bo kept in insurance. will be 21 months, and, after that, therft has attempted to deal with all imaginable is provision under two different sets of circumstances which would justify a circumstances for an almost indefinite further extension of that period. This extension of the period. of clause 21, if a man is sick at the end of a man who is employed at the end of of the normal expiry of his free insurance his free insurance period. By being so period, he receives a further extension employed, he gets automatically a further for six months. on the 29th June he could get an extension of only one day. reached the end of his normal period of free insurance is sick for one day, he automatically gets a six months' extension of the free insurance period; but that is not all. Under sub-clause 2 of clause mentioned in the bill. 21, if, at the end of that period, or any six months' extension of it, he obtains a job, and again becomes an insured contributor, he can receive an additional six months of free insurance in order to enable him to build up the prescribed niunber of contributions, and again qualify for further free insurance for the full period. satisfy the approved society. difficulty about that; he would only need to be sick or unemployed."" All the discussion on clause 21 centred on sub-clause 1, which deals with the case of a man who, on the day of the expiry of his normal free insurance period, or any extension of it, is sick. In such circumstances, he would automatically get a further'extension by six months of his free insurance period over and above its normal maximum period. Should similar circumstances again exist at the end of the six months, (Corio-Treasurer ) he will get a further extension of six months, and so on indefinitely. will not be in order in discussing clause 21. sions insurance scheme, there must be some point in time at which a man drops out of insurance. The Government has gone to the greatest lengths possible to clause deals with the point in time at which the free insurance ends. Subextension of the free insurance period, thereby giving him opportunity to qualify for the whole range of free insurance all over again.",60,Pairs
391,Mr Casey,,61,Pairs
392,Mr Barnard,Fo r how long?,61,Pairs
393,Mr Casey,The . average period stretch that period of free insurance; it,61,Pairs
394,Mr Clark,Only through sickness.,61,Pairs
395,Mr Casey,Unde r sub-clause 1 clause 2 of clause 21 refers to the case,61,Pairs
396,Mr Rosevear,If his term was up,61,Pairs
397,Mr Casey,No. If a man who has,61,Pairs
398,Mr Martens,He would have io,61,Pairs
399,Mr Casey,There would be no,61,Pairs
400,The Chairman,The Treasurer,61,Pairs
401,Mr Casey,"In a health and penthe greatest sufferers of all. pensions insurance bill, not an unemployment insurance bill. But in spite of the fact that it does not specifically deal with unemployment, it does go to the limit to cope withsituations that are incidental to employment; it copes with all the possible intervals of unemployment up to the limit that the Government can go. provision. the proposal of the honourable member for Bass( Mr Barnard), a situation would arise which, I suggest, cannot be met by this measure. the case of a man who has been employed up to the age of, say, 30 years and then ceases to be a compulsorily insured person by reason of the fact that he starts in business on his own account. Let us suppose, further, that he does not elect to become a voluntary contributor. After a further 30 years, when he is 60 years of age, he realizes that his time for retireuent is approaching, and, probably having sumcient savings to debar him from the non-contributory pension under the existing Invalid and Old-age Pensions Act, he decides to obtain work as an employee for a number of years-fiv e at the outside. In that event, notwithstanding that he had made no contribution towards the pension, except during a few years in his early working life, he would automatically become entitled to a pension. to have been continuously insured in those circumstances? Clause 74 does not give that right. vides that for all purposes he shall be treated as if he had been continuously insured since his first entry into the insurance scheme. In some cases that entry might have been 40 years earlier."" It is not possible for the Government to accept the amendment because it would strike at the root of the contributory system. -The Treasurer ( Mr Casey) took an extreme case when he instanced a person who had been an employee contri.butor under this scheme and later was engaged in exempt employment or was self-employed. the proposal is to relieve the person who has been employed, has been insured, has ceased to be employed at all, and therefore has ceased to be liable for compulsory contributions. All that the honourable member for Bass( Mr Barnard) has moved is that the clause be postponed to allow certain things to be taken into account. The Opposition has in mind a person who has een employed, and has paid contriLet us consider butions, .and who, through no fault of his own, ceases to be employed at all-ceases , in fact, to have any means of livelihood except sustenance. Subsequently at the expiration of his free insurance period, he regains employment. He should be entitled to be treated as if he had been continuously insured from the time that he first entered insurance. That by itself would not give him the right to the old-age pension, because he would have to prove to the authorities that in each of the three years previous to his applying for the pension he had paid 39 contributions. In the case of a widow applicant a similar position would arise. The man who had come into the scheme and had paid substantial contributions would not feel that everything had been jettisoned when he lost his employment. I am not citing extreme cases. This country has experienced times when men have been thrown out of work for very long periods; Great Britain has also had the same experience. In Australia to-day there are men who have returned to work after having been unemployed for a period much longer than two years. In Britain special provision has been made at different times to cover such persons, and I think that we should learn from the British experience and make the same provision now. ""What we are asking is that the Treasurer ( Mr Casey) shall give favorable consideration to the proposal that a person who has entered into insurance,",61,Pairs
402,Mr James,The unemployed will be,62,Pairs
403,Mr Casey,This is a health aud,62,Pairs
404,Mr Harbison,It is a most generous,62,Pairs
405,Mr Casey,If effect were given to,62,Pairs
406,Mr Rosevear,Ho w could he be said,62,Pairs
407,Mr Casey,The amendment pro,62,Pairs
408,Mr Blackburn (Bourke) [11.23].,,62,Pairs
409,Mr Casey,O r for any other reason.,62,Pairs
410,Mr Blackburn,"The object oflias become unemployed and continued to be unemployed beyond the expiration of the free insurance period shall, if he returns to employment, be entitled to tack his past period of insurmeritorious people who, through no fault ance on to his future period of insurance. We want every person, who insures under this bill, to know that he is protected against losing his contributions by a long period, of unemployment. We have been told that this measure is a measure to encourage thrift, even though it be compulsory thrift. But what right have we to encourage a man, as we are proposing to, tudes of the industrial labour market? What right have we to compel a man to pay into this fund for a number of years money which he might better spend upon himself or in contributions to, say, a voluntary society, and then, because, through no fault of his own, he becomes unemployed for tw.o or three years, compel him to forfeit what he has paid in? We are not conjuring up improbable cases. There has been one recent economic crisis in this country. If we had another, this scheme would break down, because a vast number of people who had paid contributions would be unable to continue them and would pass through the free insurance period into their third year of unemployment and lose all. Their only consolation would be that if they ever became employed again they could start over again without credit for their past contributions. able member think that they would be the opinion that their conditions were extraordinary conditions ? I do not know in what Utopia the surer defers this clause the circumstances honourable member could have been living when Australia was in the throes of the depression. have been in New South Wales or Vicmember for Qowper( Sir Earle Page) in toria. He must have been in some 1928, come into force and contained probland cuckoo land, carefully insulated visions similar to those in this bill, what from the rest of the world. Labour government was in power. member would not punish people for the then become unemployed again. The faults of an opposing government? It Richmond-Main Colliery in Maitland, the [72] does not matter what government was in power, whether it was a Premiers Plan government OT an anti-Premiers Plan government. There were numbers of highly of their own, lost employment. ployment insurance scheme. ing, not for an unemployment insurance scheme, but for the principle that persons, forced to enter the scheme, who to gamble on the vicissimake contributions and who, by reason of their becoming unemployed, cease to be insured, shall, when they re-enter employment, be treated as if they have been continuously insured. We want the Government to protect, not men in the extreme positions referred to by the Treasurer, but persons who are intended to be protected. We do not want people to be forced to pay into this scheme and then find that in. an industrial crisis they have lost everything and have to start afresh. direct the attention of the Treasurer ( Mr Casey) to the fact that certain industries I specify the coal-mining industryare characterized by intermittent work. Sometimes men are employed for, say, twelve months, and then they are unemployed for periods of up to nine years. While in employment they would be compelled to contribute to the insurance fund. No provision haB been made in this never investigated when this bill was of those men should be considered. Had the national insurance scheme He cannot brought down by the right honourable would be the position of thousands of coal-miners, some of whom have ing that period they have gone back into",62,Pairs
411,Mr Hakrison,"Does not the honorbill to cover them. In fact, I am of",63,Pairs
412,"Mr Blackburn""",Extraordinary ! being prepared. I think that if the Trea,63,Pairs
413,Mr Harrison,That was when a been unemployed for nine years? Dur,63,Pairs
414,Mr Blackburn,The honourable industry for short spaces of time and,63,Pairs
415,Mr Harrison,This is not aii unem,63,Pairs
416,Mr Blackburn,I am contend,63,Pairs
417,Mr James (Hunter) [11.35],"Ibiggest coal-mine in Australia, has recently notified 250 men that they are to be thrown again on to the industrial scrap-heap. If the 1928 scheme had come into operation those men would have had the paper benefit of free insurance for up to two years, but it would be of no use .to them. All they are concerned about is to ensure that their contributions towards old-age or sickness benefits will be continuous while they are in employment, and that in times of unemployment they will not be penalized. Miners and other industrialists, when unemployed, are not anxious to seek sickness benefits, although in some cases they are compelled to do so. The assistance they receive from friendly societies to which they belong enables them to meet some of their commitments. If , after a temporary disorganization of industry, such as a lock-out, which may extend over the free insurance period, contributors return to work, they will have to contribute for 86 weeks before they again become entitled to sickness benefits, for 104 weeks in the case of disablement benefit and widow's pension, and 208 weeks in the case of an old-age pension. proaching the age at which they are entitled to receive the old-age pension, may, through causes beyond their control, be deprived of the right to participate in the scheme. I trust that the Treasurer will give serious consideration to these aspects which are of great importance to a number of the people whom I represent. There are aspects of this subject to which I urge the Treasurer ( Mr Casey) to give very earnest consideration. In a system of national insurance under which contributions are compulsorily levied upon employees and employers, various services are given, including medical and sickness benefits, provision for a widow in the case of a contributor's death, or should the contributor survive, an old-age pension. Whilei t may be reasonable to provide that during the period a contributor is paying his contribution he is covered for medical benefits-that is something in which no equity can properly be preserved-it appears to be monstrous that should a contributor, who has paid into the scheme for ten or fifteen years for an old-age pension or a widow's pension, be unemployed for a term beyond the free insurance period, he should, when he resumes his employment, have to make a fresh start as a compulsorily insured person. What happens? In a full year, during the first five years of the scheme, £3 18s. will be contributed by the employee, and £3 18s. by the employer, or a total of £7 16s. on a full year's work. I know that the average for all employees will be less than that, but if we take the present volume of employment and reduce it by 10 per cent., the average will be 50 weeks at Is. 6d., which will give the figure of £7 16s. less 10 per cent. Of the £7 16s. for a year's contributions, 16s. is presumed to be hypothecated for the purpose of medical benefits, and the balance of the contribution is to be used for the purposes of a fund incidental to sickness, disablement, and cash benefits. This balance should not be wiped out in a free insurance period; it should be regarded as continuing the employee's eligibility for pensions, &c. Sitting suspended from 11.46 to 12.15 Some contributors who are apa.m. (Friday.) Friday, 10 June, 19S8. [12.15 a.m.] I ask the Treasurer to reconsider this clause, which readsWhere any person ceases to be insured he shall, if he subsequently becomes employed, be treated as if he has not previously been insured. An insured person, after serving a probationary period by making the required number of payments, may fall out of work, and cease to be entitled to benefits. That is all right, but then when he resumes work, he will have to serve the full probationary period again, before becoming entitled once more to insurance benefits. I suggest that he should, when he becomes employed again, and recommences his contributions, become immediately eligible for benefits, without having to serve another period of probation. There are thousands of men engaged in intermittent work, which, while not actually seasonal work like shearing,",63,Pairs
418,Mr Curtin (Fremantle) [11.42],,64,Pairs
419,Mr Holloway (Melbourne Ports),"involv.es regular periods of unemployment. instance, are employed for a period of several months, then put off, and taken on again for a further period, and so on. As the clause now stands, such persons might have to serve probationary periods again aud again. a.m.] -The Leader of the Opposition ( Mr Curtin), and other honourable members, referred to contributors who might paying into the scheme for periods of ten years or more. I suggest that those contingencies are a very long way ahead of us. At the present time, no free insurance period can end, and so bring about the condition of affairs with are concerned, until two years after this bill comes into operation. Thus, if the bill comes into operation on the 1st January, 1939, no period of free insurance can end until the 1st January, 1941. The Government is not going to take into account in 1939 any arrears or deficiencies in contributions under the powers sought to be given to the Commission in clause 71. Therefore, the possibility envisaged by honourable members is reasonably remote. This bill does not provide for an unemployment insurance scheme. In Great Britain such a scheme is in operation, and it dovetails in with the health insurance scheme, and makes it considerably easier to meet situations of the kind referred to by honourable members opposite, so that payments will not be lost under conditions of real unemployment. There is, as honourable members will admit, such a thing as real unemployment, and unemployment resulting from a man not wanting to work. There is the man who is anxious to get work; there is also the man who is anxious not to get it. Both those classes, the good and the bad, would equally be brought within the sphere of government bounty in Australia in the circumstances visualized by the honourable gentleman. Without committing myself, I may say that the Government is not letting that subject drop. This bill is a good bill and represents a basic step forward in social insurance, but having said that, I do not suggest that effectively. The dire effects, which honin a democratic country it can survive Some factory workers, for in its present form, because it is most unlikely that it will not gain from some amendment in the years that lie ahead. offer certain concessions in respect of the year 1939 and discontinue them afterwards ? plained that our object in that respect is' to enable the scheme to get well started become unemployed after so as to get people into insurance with a good record of contributions during the calendar year 1939. We benefit by the experience of Great Britain in that respect, and by thoroughly examining what happens in what I might call the shoehorn period of a scheme of this kind. which honourable members Suggestions are always put forward to absorb many, additional classes of persons in the early stages of such a scheme, but whilst such suggestions are simple when taken individually, they are complicated in the mass. Many classes of persons such as those mentioned by the honourable member will not be absorbed in the early stages. reluctantly absorbed. this scheme many people will be contribution-conscious, but that phase will pass and they will become benefit-conscious. ThusI concede the point made by the honourable member. The transitional provisions, clauses 86 and 87, are generously designed to enable persons of 60 years of age and over who are within measurable distance of what is normally regarded as pensionable age to obtain the old-age pension easily. These are matters to which the Government has given special attention in order to get the scheme into operation. The provisions of the measure are generous in respect of the year 1939, and in respect of persons over 60 years of age and approaching pensioable age, and that generosity will be extended throughout the early stages of the scheme in order to enable those people to get their rights easily and orable members anticipate can wait a",64,Pairs
420,Mr Casey (Corio,Treasurer ) [12.21,65,Pairs
421,Mr Beasley,Why is it proposed to,65,Pairs
422,Mr Casey,I have already ex,65,Pairs
423,Mr Beasley,And many who will be,65,Pairs
424,Mr Casey,"In the early stages oflittle for consideration. Let us first of all got some experience of the scheme. Except the two experts who came from overseas to help us with the scheme, the rest of us are simply feeling our way. I venture to suggest that within a year or two, not only I , but also the officers of the department to be established to control the scheme, will become very well versed in it, and actual experience will show how we can improve it. I assure honourable members opposite that honourable members on'this side also are actuated by humanitarian motives in a matter of this kind. members not to press the amendment, because if we accepted it we would be taking a very dangerous leap in the dark. To use a popular expression, I ask them to ""hold their horses"" for a little while, and first of all concentrate on getting the scheme operating so that we may gain experience as early as possible. This is a democratic country and I do not think we can regard this measure as being in its final and cast-iron form. Amendment negatived. Clause agreed to. Sitting suspended from 12.82 a.m. to 10.30 a.m. Clause 24(1.) Where the Commission has issued n certificate under paragraph (&) of Part II . of the First Schedule certifying that, under the terms of any employment specified in that paragraph, persons engaged in that employment are entitled to benefits on tbe whole not les3 favorable than all tlie benefits provided under this Act, those persons shall not be insured under this Act in respect of tlmt employment. [10.30 a.m.] I move That after the word "" not "" the words "". while that certificate remains in force,"" be inserted. The effect will be that the exemption will be valid only while the certificate remains in force. There are three other amendments to be moved consequentially on this one. should like the assurance of the Treasurer ( Mr Casey) on one aspect of this matter. A man may be working in the country, say, 40 or 50 miles from a town. Under the clause action could be taken to exempt him from certain of the msriical provisions. In my view that is not. right. A man working on a station property away from home should be entitled to the same privileges as a man working in a town. If he meets with an accident not associated with his employment, and therefore not covered by the workers' compensation legislation, he would have to be taken to a doctor in the nearest town for treatment. The fact that he is working a long distance from a doctor should not make any difference to his rights under the scheme. [10.34 a.m.] -The exemptions will in fact be confined to those persons in government employment where the benefits, broadly speaking, are equivalent to those provided for in the bill, and are guaranteed by a government. The question of granting exemptions to others than those whose benefits are guaranteed by a government is a different proposition altogether. The Government proposes to limit the exemptions to those whose privileges are roughly equivalent to the privileges given in the bill, and are provided by a government. Therefore, the situation referred to by the honourable member for Darling( Mr Clark) does not <S> arise. [10.35 a.m.] -The clause is probably more important than the committee at first sight realizes. I suggest that the committee should consult Part II . of the schedule to ascertain what the clause really applies to. The amendment proposed really affects Part II . of the (Corio--Treasurer ) schedule and tightens up the whole field in regard to existing schemes. The Treasurer ( Mr Casey) states that existing schemes will be accepted only where they are guaranteed by either a State or the Commonwealth Government. I suppose that guarantee would apply to such institutions as are governed by statuteof a State or the Commonwealth, as, for instance, municipalities like the city of I Sydney, county councils and electricity undertakings. A county"" council may have a superannuation scheme underwhich benefits are provided in return for deductions made from employees' wages, and it is a statutory body operating undera State act. I suppose it could be re-",65,Pairs
425,Mr Casey,,66,Pairs
426,Mr Clark (Darling) [10.32 A.m.],,66,Pairs
427,I Ask Honourable Mr Casey (Corio,Treasurer ),66,Pairs
428,Mr Beasley (West Sydney),"garded as a body guaranteed by tbe State. The point I am raising ought to be cleared up at this stage. A request has been made by the Bank Officials' Association to many honourable members that bank employees' benefits should not be interfered with. It is pointed out that there are schemes in operation in tlie different banks/ and that contributions have been made to them over Bank employees want to know where they stand. Honourable members will be able to recall many other existing schemes, and we ought to be told what protection will be provided for them. What steps will be taken to preserve for the employees the equity they have already ; established? What responsibility rests on those who control the schemes to distribute moneys in hand if the schemes are to be no longer accepted under PartI f . of the schedule? Employees ought not to bo left to the mercy of employers who may happen to have control of their funds. The equity established by employees may be very valuable. Is tliere provision in Part II . of the schedule for winding up the schemes and forrepayment of moneys to those who have made contributions? At this stage it is desirable to review Part II . of the schedulo in conjunction with this clause so as to obtain a clear idea of how the clause will apply to bodies that are not regarded as capable of exemption because they are not guaranteed by a State or the Commonwealth Government. There is no definition in the clause of a statutory body, aud the debate on the point raised can quite well take place at a later stage. I am in agreement with the honourable member for West Sydney( Mr Beasley) in his desire to have a clear statement from the Government as to the exemptions that will be granted. I have received an enormous number of telegrams and letters from bank officials in my State, who have no desire to be brought under the scheme. 'It may be that they have insufficient knowledge of its merits and demerits. Eorce should not be applied to those affected by an existing system of insurance that is equal to or better than that provided for in the bill. The passing of the clause will not prevent the committee from reviewing the question at a later stage. an essential procedure, namely, the issuing of a certificate. door open for the committee, if it thinks fit, to provide for exemption. a long period of years. [10.41 a.m.] -There are in private firms in Australia a very wide variety of private provident schemes, of which the banks' schemes are possibly typical, although they vary from bank to bank fairly widely. Most big companies and corporations, public and semi-public, provide provident schemes of some sort whereby employers and employees contribute to a common fund out of which benefits are paid in certain contingencies. I suppose there are some thousands of those schemes in the Commonwealth, and hardly two of them are alike. Some of them are completely solvent, beyond all doubt, while others are less good, and some are very shaky indeed. Lf the Government were to issue a broad exemption to employees covered by any or all of these schemes it would be tantamount, to the Government guaranteeing the solvency of the private funds and the payment of the benefits. for guarantees in the past, so what the Treasurer is saying is unfair criticism. cism, and the honourable member for Batman( Mr Brennan) apparently does not understand the purport of what I am saying. I am explaining that the Government cannot exempt these schemes or any part of them. The Government is trying to create a scheme whereby all employees in Australia, in return for certain weekly payments by them, are guaranteed in perpetuity certain benefits. the commission exempt the Bank Officials' Association ? ciation is not guaranteed by a government. I have said on many occasions, in reply to applications for partial or complete exemption, that the Government could not consider excluding from the scheme private employees who happen",66,Pairs
429,Mr Gregory (Iswan) [10.39 A.m.],,67,Pairs
430,Mr Beasley,The clause deals with,67,Pairs
431,Mr Gregory,But it leaves the,67,Pairs
432,Mr Casey (Corio,Treasurer ),67,Pairs
433,Mr Brennan,They have never asked,67,Pairs
434,Mr Casey,It is not unfair criti,67,Pairs
435,Mr Gregory,Unde r this clause could,67,Pairs
