speakerGroups,speaker,theText,pageNumbers,title
69,Mr Makin,"T h a t is in my mind.1921, with the provisions of this Bill. UnlessI receive an assurance from the Prime Minister that there is no desire or intention on his part to carry into effect the hope to which he gave expression in 1921, it will he necessary for me to oppose the appointment of this Board. I am not prepared to allow the Government to make use of the Board which is to ibe appointed, under the provisions of this Bill to wipe out the Commonwealth Line of Steamers. If it is their desire to place this Line in such a position that it can serve Australia to better advantage in the future,'they will receive every support for their proposal, but if , on the contrary, it is their intention to rid the Commonwealth of a service that has been of such great value in affording protection against combinations of overseas shipping companies, it would be more to their credit if they asked the House, straight out, for its endorsement of such a proposal. Past Governments have not given to the Line the consideration it should have been afForded. In 1920, a contract was entered into with the Orient Steam Navigation Company for a four-weekly mail service between Australia and Great Britain, and it involved the annual payment of £130,000 out of the public funds to a private company. Another branch of the Inchcape Combine has been able to secure a subsidy o£ £32,000 a year for a mail service between the mainland and Papua and the Mandated Territories. Mr O'KEEFE -The Commonwealth is paying £53,000 for that service between the mainland and the islands. me by the Prime Minister the other day was £32,000. Mr O'KEEFE A * started since June. practice, or, shall 1 say, the sharp methods employed iby the Government in supplying honourable members with information. When1 asked .a question on the first day of sitting I had a right to learn from responsible Ministers that a new contract was being negotiated with Burns, Philp, and Company for an i ncreased subsidy. Mr O'KEEFE -The £53,000 is for the carriage of mails and cargo. was led to believe. Mr O'KEEFE I was given the information at the Department the other day. cept the honourable member's statement. I do not doubt that what he has suggested has taken place. There are coastal services in which the Commonwealth steamers could 'be employed to advantage. We have vessels lying idle, yet distant parts of the Commonwealth cannot get those satisfactory mail or shipping services which it is their right to expect. I * should like to know whether the Inchcape Combine is not getting in this respect a prior consideration to which it is not entitled. I have already shown its ramifications and how it includes certain well-known companies trading on the Australian coast; and, since we know that the Government are not prepared to assist various primary producers along our coastline to market their produce to the best advantage, I am forced lo the conclusion that it is the desire of Ministers to scientifically sacrifice the Commonwealth Line of Steamers. I hope that this is not their intention, and that wider opportunities will be afforded to those administering the affairs of the Line to enable them to tender for the mail services. In deed, they should be given absolute preference,^ not only in the matter of conveying mails from Australia to other parts of the world, but also in maintaining a service between the mainland and Papua and the Mandated Territories. Again, seeing that our steamers are placed at a disadvantage in other parts of the world through not being able to secure cargoes because of a systematic boycott, I think we should be patriotic enough to afford them a preference which would make them profitable and at the new contract has same time put them in a position to render to people in distant parts of Australia It shows the sharp that' service which it should be our earnest desire to afford them. I hope that in Committee we shall so amend the Bill as to safeguard ourselves .against the sale of the Line, 'which I fear may happen, and put the Line on that basis which will give to those who are employed in it the confident belief that they can justify its retention for the purpose, not only of making* profits, but of affording Australia the most efficient and satisfactory shipping service it is possible to obtain.",42,Moloney Bu T If The Territory By Ordinances Has There Ever
70,Mr Makin,The figure supplied to,43,Moloney Bu T If The Territory By Ordinances Has There Ever
71,Mr Makin,,43,Moloney Bu T If The Territory By Ordinances Has There Ever
72,Mr Makin,That' is not what I,43,Moloney Bu T If The Territory By Ordinances Has There Ever
73,Mr Makin,"I am prepared to acregret the introduction of this B ill . thought .that the Government would have brought in a measure to abolish the Commonwealth Line of Steamers. started off very well by getting r i d of the rauch-talked-of Commonwealth Woollen Mills at Geelong. Commonwealth Bank, and after that the JTotc Issus. MrF . FRANCIS been opposed to Government trading. It may be, as has already been said by honourable members on the opposite side of the House, that by the appointment of a Board to control the Commonwealth Line of Steamers the Government are seeking a way out. honourable member's side of the House. Mi-. F . FRANCIS I know that it was also suggested from this side. I do not care much for such -methods. . It would be much better for those who are opposed to Government trading to declare in the Chamber what they are always prepared to say outside. self to my constituents to vote against any B ill that had for its object the encouragement of Government trading, and I am doing my duty in opposing the B ill w i th which we are asked to deal to-night. Instead of getting out of trading, the Government are giving the system a fresh lease of life. They have given a second bounty to the Meat Combine. If I had had the opportunity I should have voted against the B ill which authorized its payment. Honourable members opposite are no doubt sincere in their agitation for the nationalization of would bring all industries under the control of the Government. competition among those engaged in p r i vate enterprise we are likely to. get much better results than we shall achieve by having industries controlled and financed solely by the Government. No t -only are the Government giving new life to the ShippingL in e ; it is quite possible that tbey w ill give new l if e to other -spoon-fed industries which are always coming to them for assistance. sugar industry is one of those. ment has afforded a legitimate method whereby all Australian industries can be protected. I have always stood for the I principle of affording f u l l protection to all I industries in Australia. We must allow private competition to proceed, and we must not take over the control of shipThey ping or enterprises of a similar nature. The Government should candidly admit that the Commonwealth Line has served the purpose for which it was established, and that, therefore, they intend to get out of the business and to allow those who know more about it MrF . FRANCIS -No. The companies who are controlling shipping have possibly endeavoured, at times, to exploit us. There is a method, other than that of throwing at them a line of ships, by which we could have some control over their charges. The Government should It was suggested on the cease trading. The sooner we cease trading the sooner we shall obtain stability in all enterprises. Different industries are continually coming to the Government for assistance. I protest against that practice being encouraged. I regret that the Government have introduced a measure to give new life to the Commonwealth Line of Steamers, and I hope that this proposal I pledged myis to be only of a temporary character. Prime Minister( Mr Bruce) has received many congratulations on his clear and excellent speech in moving the second reading of this B ill . I think that special congratulation might be offered to him on the particular skill which he displayed in putting up such a splendid case for the retention of a Line which, at the outset of his political career, he threatened to abolish. It requires a good deal more skill than the average man possesses to be able with such lucidity, emphasis, and appaindustries. They rent sincerity to stand up for something, to abolish which one has I think that by entered political life. We on this side have no desire to embarrass the Government on this measure. Especially .have we no desire to embarrass the Prime Minister by reminding him of his recent wonderful conversion. We cannot avoid, however, taking advantage of the opportunity of saying that the fine, clear argument which the right honourable gentleman put forward in favour of the retenThe tion of this Line destroyed the only case Parliahe had for the sale of the Woollen Mills. I listened with interest the other day to the right honourable gentleman when he pointed out that, although some millions",43,Moloney Bu T If The Territory By Ordinances Has There Ever
74,. Mr P. Francis (Henty) [ 8 . 4 0 ],,44,Moloney Bu T If The Territory By Ordinances Has There Ever
75,Mr Yates,Tihe next w ill be the,44,Moloney Bu T If The Territory By Ordinances Has There Ever
76,,Mr YATES,44,Moloney Bu T If The Territory By Ordinances Has There Ever
77,,I have always Mr MAKIN To exploit us.,44,Moloney Bu T If The Territory By Ordinances Has There Ever
78,Mr Scullin ( Y A R R A ) [8.48],"Th eof money were lost on the Shipping Line, there were indirect gains to the people. He pointed out that not only were those gains enjoyed by the people during the war, but that they were to be enjoyed in the f u t u r e ; because, he said-and very rightly, too-w e would have some means of arriving at what is a fair freight to becharged. I answer the right honourable gentleman by saying that it is a most important thing in the interests of cheap clothing for the people of this country that we should have a ""WoollenM ill by which to check the profiteering tendencies of private manufacturers. There is the additional argument in our favour that the Commonwealth M ill was making huge profits as well as bringing an indirect gain to the people of Australia. The life of the Commonwealth Line has been spared, by some miraculous dispensation of "" Big business."" we are truly grateful. say anything against this measure on its second reading. omissions which I hope will be rectified in Committee. Minister's with which we shall deal in detail later. In the Bill there is a proposal that all the shipping handed over to a Board. that are to be handed over are in New South Island. tering my protest against the proposal to abandon building and repair work at town. faith with the people of this State; is a greater breach of faith than was committed when the Government block of land at Geelong which a gift The dock at Williamstown to at a remai-kably low figure, and it was clearly undersbood at the time that the Government dockyard for shipbuilding bhe overhaul of vessels, and for their repair. Now it is proposed that it shall be sold. I understand that the sale has not yet been finalized, and I hope that the Government will retrace their steps in the matter. average of about £25,000 to £30,000 a year has been spent on repair work and some shipbuilding this State. Mr Scullin. 400 men were employed there. Experts were brought into the State to take charge of different .departments of that establishment. We are now told that the dockyard is to be sold to the Harbor Trust, which had bhe opporbunity of taking it over in 1918, when the Com. monwealth Government took it over, but did not do so. In the meantime the Trust has erected works at Williamsbown, which have been complebed wibhin bhe last six or seven months. Are those works to be stopped ? The staff employed at the works of the Harbor Trust will step into the dockyard, forcing on to the unemployed market the well qualified staff that is there ab the present time. That is a very serious matter from every point of view. Shipping The decision of the Government strikes the death knell of shipbuilding in For that Victoria. I do not wish to. raise that I do not desire to which, it might be suggested, is a parochial question; bub Vicboria is an imThere are some grave portant State having the second largest population in Ausbralia, and we do nob I merely direct the Prime think ib deserves the treatment which attention to two aspects the Federal Government are mebing out to it to-day. No nation can progress that does not engage in shipbuilding. I am and dockyards shall be not actuated by jealousy regarding the The dockyards shipbuilding which is carried on at the Cockatoo Dockyard. That yard, I beWales-Cockatoo and Garden lieve, is the best in Australia. The yard I-take this opportunity of regisat Williamstown comes a very close second to Cockatoo, and there is room for both the carrying on of shipto be carried on at an even greater presWilliamssure than is the case to-day. A definite That is an absolute breach of guarantee was given by the late Governit ment that shipbuilding would be extended in this country if the workers would make sold thab good. I challenge anybody to say that was the workers did nob make good ab the to the people of Australia. Williamstown dockyard. We had to-day was sold from the ex-Prime Minister( Mr the Commonwealth Government Hughes) a tribute to the manner in which work was carried on there. The Prime Minister himself bhe other day praised bhe were going to extend the quality of the work. Yet, before any sale purposes, for has been effected, one of the big punching machines has been sent out of the State. "" lost its punch."" have lost more than that before we have During the last three years an finished wibh ib. Arbisans are being driven out of the State. I have gone into this matter very carefully with the secat the dockyard in retaries of the unions. They have given From 1918 to 1922 about me some remarkable figures, from which",44,Moloney Bu T If The Territory By Ordinances Has There Ever
79,Mr Brennan,The Government has,45,Moloney Bu T If The Territory By Ordinances Has There Ever
80,Mr Scullin,"I hope that it willI ago the iron workers generally in New South Wales aud Victoria were equal in number, while at the present time about five men are employed in New South Wales to every one in Victoria. proves that two things are happeningthat the Victorian State Government has not looked after the interests of its State as capably as the New South Wales Government, and that the Commonwealth Government is not helping Victoria. The -secretary of the Shipwrights' Union says that they have 900 members in New South Wales, and 150 in Victoria-si x to one. That is a remarkable position, which is to be accentuated. The explanation of it is that there is no stability and no scope in this State for the iron trade. I draw the attention of the Prime Minister to another aspect of the questiou. landed in Victoria over 100 artisans for the shipbuilding trade. They came from Scotland and England, and were mostly iron shipbuilders and boilermakers. am assured that only about twenty-five secured employment at their trade. few have gone on the labour market, and .obtained intermittent employment as labourers; others have gone out of the State altogether; some arc unemployed at the present time in Melbourne; and the remainder have returned to Scotland and England to give this country a very bad advertisement. This decision of the Government w ill affect places like Castleluain'e, where Thompson's were making marine engines, as it w ill result in men being thrown out of. work there. I suggest to the Government that, even though they do not retain this as a shipbuilding yard, they ought to retain it for carrying out certain repair work. We have fought in this House, and we shall fight again, in support of tlie principle that, as f a r as possible, repairs should be effected in Australia. I think that those repairs might well be distributed over the States of Australia. If the whole dockyard is not retained, the staff should be retained for effecting necessary repairs to vessels in this port. I emphasize one other aspect that we put forward as a party. The Leader of the Opposition ( Mr Charlton), speaking the ether day on the motion for the second reading, suggested that gather that about thirty years the marine workers should have representation on the Board that is to be established. That suggestion has been supported by other honourable members on this side. We put it forward with a deThat sire to help in making the Line a success. We are interested in the Line because it was founded by a Labour Government, and it represents to some extent the nationalization of shippinga policy in which we believe. It is our duty in considering a measure like this to make constructive suggestions The Prime Minister, in his speech, told us that the intention of the Government was to appoint a B'oard of three members-on e to be primaril y concerned w it h the shipping line, another w i th repair work, and the third wholly w i th finance. I agree that those are three very essential and important factors, but I suggest Since last Christmas there have that there is another important factor that w ill make for the success or otherwise of the Line. That factor is labour. In no industry does labour play a more i m I portant -part than in shipping. We urge in all sincerity, with a desire to make the A Line a greater success than it has been, and to remove all cause of friction between the workers and the management, that the Government should carry out the suggestion from this side of the House. I do not say bhab"" ib would solve the problem, but it would be a step towards a solution. Honourable members should r i d themselves of their opinions regarding the relations of employers and employees. The people, represented by the Government and Parliament, are the proprietors, and we must look at the problem from; the point of view of the proprietors, as well as that of the workers. While we have not the same object as most other employers, namely, bo get the most out of the business by exploiting the community and sweating the workers, we want to make the indusbry efficient and profitable. As our aim in this respect is the same as that of other employers, I would direct the atbention of honourable members bo whab intelligent employers are doing in various parts of the world to bring about co-operation bebween employers and employees. I regard such co-operation as one of the essential factors in running any industry, whether nationalized or privabely owned. I b is, moreover, a growing idea. I do not agree with-nay , I resent the allegations ofthose people who are eternally slandering the workers by charging them w it h deliberately slowing down. Time and again this accusation has been proved a slander. When the question is investigated, it has to be admitted that we are not getting efficiency in industries, but further in vestigation will show that it is not fair or reasonable to use the argument solely against the workers. Greater lack of efficiency w ill in many cases be found on the side of the employers, and where it occurs on the side. of the workers, it is due very rarely to any deliberate act of slowing down, but more often to the system under which they work. Shareholders in a company, for example, are in most cases quite indifferent to the welfare of the workers. They have no sympathy and no concern for those who make their dividends, and that feeling naturally becomes m u t u a l do' not suggest that this result is due to reckless unconcern by the workers, or heartlessness by the shareholders. It is due to the soulless system whereby people draw dividends without .knowing whence they come, or how they are earned. cogs in a machine, or units of power. If we are ever to have progress in this country, or peace in industry, we must get away from the idea that labour is a commodity-something , to be measured as so many units of power. Honourable members on this side of the House will strive, when the B ill is in Committee, to insert a provision that a representative of the maritime unions shall be appointed to the Board. It is proposed to have a marine expert, a repairs expert, and a finance expert. expert should be there, too. 'This proposal cannot be dismissed with idle sneers or a wave of the hand. It is past the experimental world. world towards what is known as .the democratization organized co-operation of workmen and their employers. in every advanced country in the world; intelligent employers of labour are seizing upon it for their own benefit as well as that of their employees. Whitley formation over these, Joint Industrial Councils for each industry. Sir. Scullin. councils were to represent the employers and employees in equal numbers. I have endeavoured to obtain all the information available on this subject, and have studied the reports of the International Labour Office, which was established by the League of Nations, and has employers and employees represented upon it . I recommend those publications to honourable members. They are unbiased inquiries into problems which are of great concern to the people of every country. One or two phases of the reports are worthy of the special consideration of honourable members. The governing body of the International Labour Office, at its meeting in Genoa on the 9th June, 1920, desired the office to conduct an in quiry into industrial production in the various countries of the world. The resolution was moved by the employers I group. I have the report, which, after going very extensively into the scope of the inquiry, deals in one chapter with ""' Solutions."" Among the solutions stressed by thereportwas the democratization of industry. It points out that Works Committees are operating in The workers are regarded as England to-day in industries employing over 3,500,000 workers. I confess that I was astonished that the number was so large, although I knew the system was being extended. The report also states that sixty Joint Industrial Councils are in existence in England. The Joint Councils control the whole of an industry. The Works Committees are elected by the employees in each factory or industry, and have free access to the management and to the books of the company. The committee, thereforej has We say that a labour knowledge of the inside working of the business. The inquiry then went to the United States of America, and selected a number of illustrations of what was happening there. The report menstage in the industrial tions the firm of Pilene Brothers, of There is a tendency all over the Boston, which is managed by eleven directors, of whom four are elected by the of industry-that is, the 2,000 employees of the firm. The employees appoint a committee, whose The practice is growing decision is final in cases of dismissal or reduction in rank and other conditions of labour. There are also general meetings of employees to decide conditions of In 1917-18, the labour and all questions affecting the Committee recommended the days that shall be worked. Each worker of Works Committees, and, has a share in the general profits of the industry. The system has been in operaThese committees and tion for sixteen years, and has had a marked effect upou the success of the business. It was started as an experiment to-increase the profits of the firm. That, by the way, is one of the objections which the workers have to it , but the objection cannot be raised in regard to -nationalized industry, the profits of which belong to the people of the country. Members of the Opposition are not asking for any alteration as great as that, but only for a step forward. We realize that the democratization of industry can come only by the education of both sides, and that, education can come only by experiment. politics at the present moment, why should we not have Democracy in industry ? Autocracy has been proved to be bad, and has failed both in politics and industry. I noticed, with considerable interest does not operate in connection with a and approval, a statement by Herbert C. national concern like the Commonwealth Hoover upon this question. He saidand the phrase sums up the whole of his facbor"" Workers' lack of interest in the statement"" Industrial democracy just and efficacious."" The Commonwealth control ""-.ca n be remedied, and members Government Shipping Line has ahead of of the Opposition are advocating one it many difficulties which will not be surstep in that direction. We say, give the mounted unless a satisfactory underworkers a voice in bhe control of bhe standing is reached between the workers Line, and give them a sense of responsiin the industry and the management. bility in their work. Too often we hear WhilstI resent .the suggestion thab there bhe complainb thab the workers are not is a general policy of slowing down, ib is taking a personal inberesb in their work, known bhab there is lack of co-operabion bub almost every time a request is made to between bhose who work and those who give them a personal interest, it is refused. employ them, and that this militates I believe thab if the thir d objection against the best interests of any industry. were removed, as it has been in To face the matter frankly, we have to some notable cases by private employers, make that admission. I was interested it would solve very largely the fourth in the report of a joint industrial council point, of the building trade that met in London -managerial and operative."" Co-operation in 1919, to consider the problems of the between managers .and men w ill make building industry. Ib came to the confor greater efficiency than in 'the past. clusion bhab the four main factors tendW it h ing to restriction of oubpub were1. Pear of unemployment. 2. Disinclination oi workers to make unof the undertaicings engaged in , and restricted profits for private employers. 3. Workers' lack of interest in the industry, nationalized concerns. owing to non-participationin control. 4. Inefficiency, both managerial and operaare just as many strikes in nationalized tive. This report was framed by a joint indusby private enterprise. I am not disputbrial council, upon which employers and ing that for the moment, but if those reemployees were represented. of the four reasons -suggesbed is "" fear not treat their employees in a different of unemploymenb."" it hangs like a nightmare over the workers of every country. If men do not bend their energies bo bheir work because of bhe fear of unemploymenb and bhe misery and starvation that follow upon it , no reasonable person can blame them very much. Give continuity of work to bhe men who work, give bhem some security of another job when bheir presenb one runs oub, and maintenance when they cannot geb employmenb, and much of bhe fear of unemployment will be swept aside and greater confidence created. The fear of unemployment, however, will never be removed without a general social As we have Democracy in reconstruction; but even under the present system something might be done to minimize it . The second fact o r "" disinclination of workers to make unrestricted profits for private employers ""-is easily understood, but it Governmenb Shipping Line. The third is industry owing bo non-participation in that is, "" inefficiency, both Democracy in industry, the passive wage-earner w ill take part in the control, and share in the responsibilities that w ill be particularly true of We often hear the gibe from oiir opponents that there industries as in the industries carried on The first sponsible for a nationalized industry w ill way from that in which private emI b is bhe worse, and different treatment in return. If the.",45,Moloney Bu T If The Territory By Ordinances Has There Ever
81,Mr West,"That is bhe worse of all. . ployers treat theirs, they cannot expect",48,Moloney Bu T If The Territory By Ordinances Has There Ever
82,Mr Scullin,"workers are given a share of responsibility, they will respond in the way we desire. With a representative >on the Board whom they trust they will learn the difficulties of the management, will be in a position to appreciate the problems that are to be solved, and, with a proper incentive, will assist in their solution. Suggestions by the Labour party have been adopted' in the past in regard to Labour representation on Committees of Inquiry and Commissions; but there one cardinal mistake is frequently made by anti-Labour Governments When they appoint a representative of the workers they generally make the selection outside the trusted leaders of the Labour movement. The workers ought to have a free and unfettered .choice of their own representative, a free and unfettered choice of men in whom ithey have confidence and to whom they will listen. I agree with the Leader of the Opposition ( Mr take the view that private control has Charlton) that with such representation as is now proposed, and. with the mutual understanding thus created, there would be prevented many, of those small disputes' which in the past have stopped the work of the Shipping Line. As to the selection of representatives in whom the men believe, it is interesting to note what Mr thousand s and tens of thousands of Cadbury, who speaks with some knowledge, says:The test of a scheme is the extent to which spectre of unemployment. Honourable it creates ancl fosters a spirit of good-will without lessening the loyalty of the worker to his own class and its organizations. I think that is a very significant statement, coming, as it does, from a man with much experience in such matters. Mr O'KEEFE -He practices what he preaches. say that the proposal now made will solve all the industrial problems that confront us-that if there be a representative of the marine workers on.the Boardi t will insure peace for ever. We do say, however, that with Arbitration Courts fixing the rates of iwages and hours of la'bour, and with a workers' representative sitting at the table, many troubles will not arise, or, if they do; will be smoothed away without any stoppage of work. Of course, there will always be a clash of interests; that cannot Ibe avoided in any form of business or occupation. We had bloodshed and turmoil for years in Europe owing to the clashing interests of different groups of capitalists in the world; but with a better understanding brought about in the way now suggested, we shall bring about a greater era of industrial peace than is possible by any iron-handed method. Believing, as the Labour party do, that private property is the sole aim of the majority of private employers, we are not very hopeful that' the many schemes outlined will ever prove the solution of the social problem. That is why we have faith in nationalization as a step towards socialization, and we believe that what we suggest is one step to giving the workers some control, and a sense of responsibility in the work they do. Our opponents opposite believe that private enterprise can be made successful, but I do not think there are many who been humane to the workers in all ages, or is even so at the present time. Notwithstanding all the advantages that we enjoy from increased methods of .production, by up-to-date machinery--despit e the fact.that the problem of production was solved long ago by scientific methods workers are continuously on the breadline, and have to face the gaunt (members opposite, in their political campaigns, advance as a solutionand I believe many of them are sincerethe adoption of co-operation and profit-sharing. We shall put those honourable members to the test, and see how far they believe in their own profession. But copartnership and profit-sharing, politically speaking, are meaningless, because there is no legislation by which they can be enforced. Of course, we can have copartnership and profit-sharing by nationalizing industry, ancl if honourable members 'believe 'that what they preach is. best as between the private employer and his employee, surely they ought to approve of it when applied to nationalized industry, over which the Parliament has control. What we propose is not copartnership, but a long way short of that ideal; we merely suggest that the workers",48,Moloney Bu T If The Territory By Ordinances Has There Ever
83,Mr Scullin,"Quite so. We do notshall have one representative out of four on the Board. A proposal to that effect would test the sincerity of honorahle members opposite. As I said at the outset, we on this side desire the success of the Commonwealth Shipping Line, because we wish to see our country progress. We believe that the success of the Line will tend to the development of Australia; that it will help those who are tilling the soil, and those who have commodities to export. We desire the success of the Line because it. represents one more experiment in nationalization. We were proud of the success, of the Geelong Woollen Mills, and righteously indignant when the Government parted with them. that the Government do not propose to dispose of the Shipping Line, but I may say that there were arguments ten times stronger for the retention of the woollen mills than for the retention of the shipping. The mills have proved successful indirectly and directly, whereas the Commonwealth Line has proved a success only indirectly, and it remains to be seen whether it will result in the profits hoped. should patronize the Commonwealth Line. We are interested in the Line, and, therefore, we want industrial peace, and, to that end, the co-operation of those who manage with those who work. Lafcour is not a commodity, and should never be -treated as such. The workers should be consulted in all matters pertaining to their particular industries; and if they are they will respond even more generously ""than they have when not consulted. Such a response will prove to the advantage of the people generally, the Government, tlie management, and the workers themselves. ment will be moved to carry out the idea that I have expressed. I hope that the Government will accept the suggestion, and render any proposal from this side unnecessaiy. the suggestion sincerely because we are realily greater believers in the Commonwealth Line than are the Government themselves, and even more anxious for. its success. second reading, in the hope that the Bill will be improved in Committee. Country party 'have been urged by honto 2s. 8.31d. per bushel. In the orable members oppositeto do their duty and vote for the retention of the Commonwealth Shipping Line. I do not know whether the Opposition know exactly for what the Country party stands? to say. honourable member, who told us that there had been a systematic boycott of the Commonwealth Line. I hope the honourable member does not infer that that boycott was initiated by the primary producers of Victoria, or of Australia. the other side of the world are responsible. We are glad ciate primary producers from any boycott of this Line, and I should like to show what they have done, and have tried to do, for bhe Line, and what it has done for them in return. To that end I shall shortly give some figures dealing with the rates charged as between Australia and the markets of the world. The honourable member for South Sydney( Mr E. Eiley) has told us that the primary producers I am now speaking for the wheat-growers, who probably have more freight to offer than has any other primary or secondary industry in Australia, and I may say bhat we have done everybhing to get in touch, to keep in touch, and to 3o business with the Line. The platform of the Country party declares in favour of the extension of the Commonwealth Shipping Line by the inclusion of large and fast steamers with plentiful insulated space for the purpose of carrying perishable products to the markets of the world at reasonable rates; any profits made to be utilized In Cominittee, an amendin the expansion of the service. The main reason why we 'have supported this Line is that we believe that in days gone by we have been exploited, and probably will be exploited again, by the We on this side make Shipping Combine. We had hoped thab bhe Commonwealth Line would be the means of preventing this exploitation, but it has not proved all thab we hoped. During the war period we chartered an We unanimously support the immense number of vessels, and the Commonwealth Line, which, I believe, was purchased in 1916, entered largely into the overseas carrying trade. For the years 1916 to 1920 inclusive, the average price paid was 100s. 6.24d. per ton, equal",49,Moloney Bu T If The Territory By Ordinances Has There Ever
84,Mr Hill (Echuca) [9.26],The,50,Moloney Bu T If The Territory By Ordinances Has There Ever
85,Mr Makin,It would be very difficult,50,Moloney Bu T If The Territory By Ordinances Has There Ever
86,Mr Hill,I shall try to enlighten the,50,Moloney Bu T If The Territory By Ordinances Has There Ever
87,Mr Makin,Commercia l magnates on,50,Moloney Bu T If The Territory By Ordinances Has There Ever
88,Mr Hill,"I wish to entirely dissoyear 1916 the average price 95s. 2.77d. per ton, equal to 2s. 6.61d. per bushel, an w i th pre-war days, of 233 per cent. In 1917 the rates increased to 101s. l d . per ton, the average being 2s. 8.54d. per bushel, or an increase of 250 per cent, over pre-war rates. In 1918, the rates increased to 120s. 4d. per ton, the average being 3s. 2.68d. per bushel, or an increase of 320 per cent, over pre-war rates. In 1919 the rates fell to 101s. I d . , the average being 2s. 8.5d. per bushel, or an increase of -250 per cent. rates increased to 120s. 4d. per ton, the average price being 3s. 2.69d. per bushel. the Commonwealth Government Line? the Commonwealth Government Line. monwealbh Governmenb Line, however, There was an average increase in that was prepared to quote "" D "" boats for year of 320 per cent, over pre-war rates. India at whab we proved to be current During this period British-owned ships market rates. A f t e r early December the were subject to 60 per cent, excess profits Indian demand for cargoes, which had tax, and later to 80 per cent, and 90 per been great during October and November, cent. -Shipping Line was not subject to this tax, Wheat Board, eased, and only odd cargoes and all profits made were paid into the were required. The Commonwealth GoConsolidated Revenue. Minister said that millions of money were all Indian inquiries, as a result of which made during this period. stated thab the fleet had paid for itself, and showed a profit of some £3,000,000 sterling. bulk of these profits were made out of the bhe Continent, with an Indian option, primary producers by, principally, the were utilized for Indian sales because of carriage of wheat, wool, hides,' skins, oabs, their positions and rates of freight. Out and obher primary producbs. wealth rates compare wibh obher rates ? from the Commonwealth Government only four vessels of that Line were seLine. parby kept the then Government in office. party were not very anxious to put them ment Line, I would point out that out. 27s. 6d. per ton, the average being about replied thanking the corporation for 9d. per bushel, while during the war the their -rates ranged from 2s. 6d. to 3s. .2d. per rates were not attractive. bushel. Those figures are in connection quested our chartering agent to keep with the five compulsory Pools. Takintouch, as "" circumstances may arise ing the first voluntary Pool, my Board where it may suit us to offer you a steaof Directors expressly .desired their charmer even at the rate indicated.""About tering agenbs to get into touch with this time we chartered vessels freely at the Commonwealth Government Line, 50s. and so f a r as possible bo pub all Australic at 50s.; on 27th January, the business in their way. was the Government had helped to finance the Pool, and given a guarantee, we conincrease, comparedsidered it our duty to help the Commonwealth Government where possible. At the commencement of chartering operations, from labe Octoberu n t i l early November, 1921, the corporation requested its selling and chartering agency, Messrs. James Bell and Company Proprietary Limited, to keep in touch with the Commonwealth Government Line, and where advisable and profitable bo charter their vessels. From time to time Mr GeorgeI n 1920 the Bell reported that he was in touch with the Line, but that charters could not be arranged, for the United Kingdom and/or the Conbinenb excepb ab rates about 5s. Bruce and Company, London, and ab F o r all lines, including which charters were effecbed. The ComThe Commonwealth Government and which was supplied by bhe Australian The ex-Prime vernment Line was given first option over I believe he the Dumosa and the Dilga were chartered on the 12th December, 1921, and 18th February, 1922, respectively. In addition, several other, vessels chartered by the We* can readily see bhab the corporation for the United Kingdom or of seventy-five vessels chartered by the prepared and anxious to give preference We obtained no relief to the Commonwealth Government Line, cured. To give an illustration of bhe replies we The honourable member's received from the Commonwealth GovernThe pre-war rates were from 26s. to"" on the 14th February, 1922, they offer, but stating that the They reOn 2Sth January we chartered the Seeing thab Grelden at 50s.; on 31st January, the",50,Moloney Bu T If The Territory By Ordinances Has There Ever
89,Mr Maxwell,Wer e those rates for per ton above those quoted through David,51,Moloney Bu T If The Territory By Ordinances Has There Ever
90,Mr Hill,,51,Moloney Bu T If The Territory By Ordinances Has There Ever
91,Mr Gregory,"Ho w did bhe CommonWheat Corporation, although we were",51,Moloney Bu T If The Territory By Ordinances Has There Ever
92,Mr Hill,,51,Moloney Bu T If The Territory By Ordinances Has There Ever
93,Mr Makin,The honourable member's,51,Moloney Bu T If The Territory By Ordinances Has There Ever
