speakerGroups,speaker,theText,pageNumbers,title
150,Mr Fisher,"I neither take it nor reThe question of the Committee is not before the Chair. cidental reference to it . The Committee w i ll come into direct touch with one of the Ministers presiding over the Defence Department, and I hope it will be the Minister representing the Department in this House. Whatever may be the work of organization imposed upon the new Minister, it seems to me that the transport of troops, and their equipment, should be dealt with by him. The whole of the work of organization which the Committee will have to undertake might also be closely associated with the Minister who wili preside over its deliberations. deal not only with the Navy and the transport of our troops, but with the provision of supplies for the troops and also with munitions. the Minister of Defence free to deal with the whole work of enrolment aud registration of the adult males of the Commonwealth; will then have an opportunity to make use of their services. have a clear division of the duties of the two Ministers, and I hope that the Prime Minister will enlighten us on the point. Naval Branch of the Department is overloaded at the present time by the volume of constructional work which it has to undertake. transferred to the control of the Department of Home Affairs. with our various Naval Bases, according to Admiral Henderson's scheme, there will be an expenditure of some millions of pounds, and I think that such work could be carried out by the Department of Home Affairs more expeditiously and economically than by the Department of Defence. That is one respect in which the Minister of Defence might be divorced from the duty of attending to many matters relating to tlie Naval Branch of the service. In this way, he would be given a good deal of relief, and would have more time to devote to other very i m portant matters connected with his Department. the Prime Minister will inform the Committee as to what will be the allocation of duties as between the Minister of Defence and the Minister of Marine, in order to insure the proper administration [173] prosecution of the war. desire to add my congratulations to those which have already been tendered to the honourable member for Bass on his appointment to the responsible position of Minister of Marine. From the very in ception of the war I have recognised the great and responsible duties that have to be discharged by the Minister of Defence and the Assistant Minister, ana have considered that I could best assist them in the discharge of those duties by refraining from asking in this House questions such as are often put to them, and which I think' might well have been left unasked. A great deal has been said from time to time regarding the military camps, and The Minister of Marine sliould their proper administration. I believe that if a census were taken it would be found that of those who have enlisted more have come 'from in aud around my That would leave electorate' than from any other part of Victoria, or, indeed, Australia. I have had the pleasure of coming into contact almost daily with a number of these and the Committee young men. I have met them in camp, but have not yet come in contact with one We ought to worth his salt as a man who has a word of complaint to utter regarding the conditions operating at Broadmeadows Camp. I have found each and every one of them It is quite probable that the perfectly satisfied. able member not to discuss that question', This work might well be since it is not now before the Chair. In connection said regarding tlie administration of the military camps that I thought I should take chis opportunity to give creaio where credit is due. A few evenings ago I suggested that an Amending War PensionsB ill should be introduced, and the Prime Minister promised that my proposal would receive consideration. As the result of the appointment of a Minister of Marine the Minister of Defence no doubt w ill now have the necessary time to attend to the matter. I understand that pressure of work has rendered it impossible, up to the present, for him to do so. duced next week. that assurance. I received to-day from the secretary of one of the organizations of men engaged in seafaring occupations here a letter relating to the position of crews of transport vessels. In this letter",22,Honobable Members Hear Hear
151,Mr Sampson,I made only an in,23,Chairman Order The Of The Department And The Successful
152,Mr Hannan (Fawkner) [5.52],I,23,Chairman Order The Of The Department And The Successful
153,The Chairman,I ask the honor,23,Chairman Order The Of The Department And The Successful
154,Mr Hannan,S o much has been,23,Chairman Order The Of The Department And The Successful
155,Mr Fisher,That B ill will be intro,23,Chairman Order The Of The Department And The Successful
156,I Hope That At A Later Stage Mr Hannan,"I am pleased to haveray correspondent draws attention to the fact that the British Government, recognising the additional danger to whicli men areexposed in manning vessels engaged in transport work, pay them not only a bonus over and above the ordinary rates interrupt the honourable member, but he is now discussing a' matter which is not before tlie Chair. of transport, I understand, will come directly under the control of the Minister for whose appointment the Bill provides. in the motion to that effect. The honourable member will have an opportunity later on to discuss the particular question to which he has referred. that the control of transports will come directly under the new Minister. If it does, I hope that he will give this matter his sympathetic consideration. wish to congratulate the honourable member for Bass upon the higb position to which he is to be appointed. In doing so, I would point out that the only object we had in view, in urging the appointment of an additional Minister, was to enable that Minister, when appointed, to concentrate his attention upon the war and our defence preparations in connection with it . Up to the present the Minister of Defence and the Assistant Minister have been jointly controlling the whole of our ordinary defence organization, including the Navy and all the extra work which the war has involved; but it has seemed to me that an enormous amount of this additional work is due to the arrangement which has obtained to the present, because the honourable gentleman who represents the Minister of Defence in this Chamber has not been in a position to speak authoritatively except on very few of the subjects brought up from time to time until he referred to the Minister. It is this dual control that has placed on the two Ministers a great deal of additional work; their duties were always overlapping, and the objection that I see in the proposal now put forward-to make the Minister in this House the Minister of the Navy, and leave the rest of the work of the Defence Department entirely to the Minister of Defence-is that it will not do away with this overlapping. Undoubtedly, at the present moment our principal concern is the war, all our interests centre in tlie war, and in these circumstances I think that it would be far better not to make any appointment of a permanent character. I quite agree that there should be an addition to the number of Ministers; but it would be infinitely better to leave the whole of the Defence routine, which is colossal work for any one man to undertake, to the Minister of Defence, and concentrate the administration in regard to all war matters in the new Minister that is being appointed. From what I say I wish to: divorce any idea that I am desirous of saying anything derogatory of the present Minister of Defence: that is not in my mind. WhatI feel is that if we carry out what has been suggested, we shall not take from the gentlemen who now control the Defence Department one scintilla of the work they are now doing; whereas by dividing the work in the way I have suggested a great deal of the overlappin? that now exists would be avoided, and Ministers would be relieved of a considerable amount of' work and responsibility. One Minister would be responsible for the one part, and the other would be responsible for the other part. I do not think that the control of the Navy by itself represents a great deal of work. Island, and the Naval Bases, and the transport work? a considerable amount of work involved in managing the various industrial enterprises on which the Naval branch has embarked; but, as the honourable member for Wimmera has said, much of the work of the Naval Department can be got rid of by placing the construction of our Naval Bases and similar work in the hands of the Department of Home Affairs. That step would relieve the work of the Minister of Defence considerably. I hope that later onI do not suggest that it should be done now-w e shall go further, and appoint another Minister as Minister of Works, creating a separate Department for the purpose of the construction of works now undertaken by the Department of Home Affairs. I believe that this will have to be done after the war, as at present we would uot be justified in going to the",23,Chairman Order The Of The Department And The Successful
157,The Chairman,I regret to have to,24,Chairman Order The Of The Department And The Successful
158,Mr Hannan,The whole question,24,Chairman Order The Of The Department And The Successful
159,The Chairman,There is nothing,24,Chairman Order The Of The Department And The Successful
160,Mr Hannan,The possibilities are,24,Chairman Order The Of The Department And The Successful
161,Mr Greene (Richmond) [5.59],I,24,Chairman Order The Of The Department And The Successful
162,Mr Jensen,What about Cockatoo,24,Chairman Order The Of The Department And The Successful
163,Mr Greene,"I realize that there isadditional expense which would he entailed. I do believe that we should be doing the right thing if the whole of .the administration in connection with the war were taken bodily out of the Defence Department and put under a new .Minister or given to Senator Pearce, the ordinary administration of the Defence Department being left to a Minister in this Chamber. have the War Minister here, because this is the House whioh, in a democratic way, more fully represents the people of Australia than does ,the Senate. In fact, I should like to see both Defence portfolios in this Chamber, and I believe that this will come about; but in the meantime it would be infinitely better for the Ministry to divide the work of the Defence Department in the way I have suggested, and at .the same time relieve the Minister of Defence by placing the work of the construction of Naval Basesi n the hands of the Department of Home Affairs. We should give to the Minister in this Chamber the absolute control of all war matters. The arrangement that I have suggested would be much more satisfactory than that outlined by the Government, and would relieve both Ministers of Defence of a great deal of the work they are now doing in trotting backwards and forwards and iconsuiting one another, and the tension and anxiety that exist in the country in regard to the general administration of war matters in Australia would also be relieved. I have only a few words to isay on this matter. First of all, I congratulate the honourable member for Bass on his appointment. Tlie point touched on by the honourable member for Richmond is the only other question upon which I wish to speak. The honourable member has suggested that the new Minister should be called the Minister of War, and that he should deal only with all war matters. I do not think that I am very far wrong in saying that the Expeditionary Forces are now being trained by the Instructional Staff created for training our Citizen Forces, and I cannot see how we can set aside the organization of the Defence Department that is utilized in this way, and create a fresh organization entirely for oversea Forces. This fact is a vital flaw in the proposal put forward by the honourable member for Richmond. I know [173]2 that honourable members are endeavouring to arrive at what is the best course to follow, and I am as .anxious as any honourable member that this House should have every opportunity of dealing with war matters; but I do not think that the difficulty can be overcome in the way the honourable member for Richmond has suggested. The original idea was to relieve I would rather the Minister of Defence of his overburden of work. Every man in Australia must admit that the Minister of Defence is overworked. I do not speak of the Minister in a personal wayI have a high' regard for him-bu t any man occupying the. position would be overworked. My suggestion is that we should take away from bhe Minister of Defence the control of all Naval matters and Naval Bases, and add to those duties the control of the transportation services, which, according to the recruiting that is now going on, will be much greater in the future, seeing that a large number of men will have to be sent away within the next few months; also, the work of generally supervising our Saddlery, Clothing, and Small Arms Factories, and matters of that kind. All these matters will provide sumcient work for the new Minister, and relieve the present Minister of a great deal of responsibility, while at the same time enabling him to devote his attention primarily to the war; and, in 'the second place, to the ordinary organization of the Defence Department, on which the superstructure of the Expeditionary Forces is being built up. I believe that the action the Government propose to take is in the best interests of the Defence Department and of the country; and I believe that it will meet the wishes of individual members of bhis House. We will still need to submit our questions on notice in regard to the Defence Department, and members in another place, who are equally entitled to have tlieir views considered, will need to .submit questions on notice in regard, bo matters affecting the Navy, Naval Bases, transportation, and, if my personal view is accepted, Factories, and matters of that kind. gratulate the honourable member for Fremantle on the suggestion he has made, and I hope that it will be accepted. I also take the opportunity of congratulating the new Minister on his appointment. I believe that if the matter of the manufacture of munitions, clothing, and so",24,Chairman Order The Of The Department And The Successful
164,Mr Burchell (Fremantle) [6.8],,25,Chairman Order The Of The Department And The Successful
165,Mr Pigott (Calare) [6.12],"I conforth , is transferred to his Department, House. I do not think the proposal be the position will be more satisfactory than fore the Committee will lead to any i m it has been hitherto. I believe that the provement on the present system. suggestion for an additional Minister only information the honourable member emanated from tlie Opposition some time for Bass w ill be able to give us w ill be in ago. that the Prime Minister is going to apthat is handed over to h i m ; outside the point a Committee from both sides of the affairs of that Department, he w ill conHouse to offer suggestions and advice in tinue to be simply the mouthpiece of regard to tlie proper prosecution of tlie Senator Pearce. I do not think there war, and to act as a sort of Advisory is any other Ministeri n thc Cabinet who Committee to the Government. I think has worked more assiduously to do the that the trouble with the Government is right thing than has the Assistant Ministhat all honourable members are not kept ter of Defence, and he deserves promooccupied. I should like to see every hontion if any honourable member does. orable member on either side appointed congratulate the honourable member on to some Committee. not the question before the Chair. The work in the future than he has been able honourable member will have another opto. do in the past, because responsibility portunity of discussing that matter. not know whether the Government have ister "" M in is t e r of the N a v y "" when we made up their minds, or whether they w ill have no Navy here. Our ships are serving take notice of any suggestions that hon-with the Imperial Navyi n foreign waters. orable members may make; though, from No matter how the new Minister is enwhat the Prime Minister said in tlie titled, he w ill still be Assistant Minister earlier stages of this debate, it does not of Defence, and, whatever title he bears, seem that Ministers' minds are made up. I am sure he w ill give effective attention Therefore, they may take some grains of to his Denartment. The honourable memgoodness out of the ideas honourable member for Plenty made some very wise sugbers may give. I suggest, as the honorgestions as to what the Government able member for Henty suggested, that should do in regard to the allocation of the whole of the original duties of the Departments, and if that course is f o l Minister of Defence should be centred in lowed the House -will be satisfied, and the one Minister, and that another Minister country w ill have more confidence in the should take all the other The Prime Minister has announced the time. intention of the Government to arrange for the registration of the male population between certain ages. The inauguraunderstand that the proposal before the tion and organization of that huge body Committee is to create another portfolio, of men for home defence alone w ill take but not necessarily another Minister. the whole time of more than one man. Home defence, w i th compulsory service in is correct. the Navy and Army, w ill require the whole time of one man, and the duties that course can improve matters, or give pertaining to the war may be given to the House the relief whicli is expected. another Minister. honourable members on the Opposition done his best; the only qualification he side, I consider that the Minister of the has lacked has been responsibility. Now Defence Department should be in this it is proposed to appoint him Minister House. as, for instance, the Department of External Affairs, which are comparatively non-spending, and which could be managed by a Minister in the Senate. fence ought to be members of this and there it w ill end. I do not see how TheI am particularly pleased to hear relation to the work of the Department I his prospective appointment, and I feel Order ! That is sure that he w ill do much more effective w ill henceforth rest on his shoulders. It duties. Government than it has at the present Mr ""WEBSTER (Gwydir) [ 6 . 2 0 ] I Together with manyThe Assistant Minister of Defence has There are other Departments, of Marine, and place under his control all matters relating to the Navy. H o w is that alteration to improve the position from the Defence point of view? His Both Ministers dealing with Dechief responsibility then w ill be the Navy, we can dovetail the.duties of a Minister",25,Chairman Order The Of The Department And The Successful
166,The Chairman,,26,Chairman Order The Of The Department And The Successful
167,Mr Page (Maranoa) [6.14],I do would be an anomaly to call the new M in,26,Chairman Order The Of The Department And The Successful
168,Mr Eisher,The honourable member,26,Chairman Order The Of The Department And The Successful
169,Mr Webster,"I cannot see howof the Navy w i th those of the M i l it a r y Department. Does any honorahle member say that either the Minister of Defence or the Assistant Minister of Defence has not done his duty to the best of his ability? No ; we say that both men have done their best, and no man can do more. Oan we, by a mere alteration of tlie status of the Minister, improve the position that exists to-day? fence w ill be relieved of a big responsibilit y in regard to Cockatoo Island and the Naval Bases. Committee has relieved the Minister of all that responsibility, and where that Committee has not completed the work the Finance Committee has followed w i th furthe r inquiries. It seems that it is proposed to have the two standing Committees at work, a Minister of the Navy, general supervision by the Minister of Defence, criticism by honourable members of this Parliament, and the advice of a Joint War Committee. I desire to know what improvement we are likely to make? It seems to me that Ave are merely creating another portfolio without strengthening the Ministry. I should like to ask the Prime Ministeri f it is proposed to ask the House to vote the salary for a new portfolio? fore the Chair. we shall vote the difference between the amount received by the Assistant M in ister and that which he will receive as a f u l l Cabinet Minister? has no salary. the Assistant Minister receives portion of the £12,000 allowed the Ministryf o r salaries. The result will be that we shall have one additional Minister w i th a portfolio, but not necessarily that we ehall get any improvement of the present position. What the Government require is more assistance. It is no use saying that creating a new portfolio and increasing the salary expenditure by £1,600 will give relief. The appointment of another Honorary Minister would represent a distinct addition to the present administrative power, and the Honorary Minister could still be raised to Cabinet rank. said they will not do that. this hasty legislation about? If we feel that the affairs of the nation are not receiving attention because of lack of Ministerial supervision, we must recognise that we are not improving the position by agreeing to the proposal that is now before us. In reality, we are weakening our position, and sooner or later the Government w ill realize the necessity of appointing another man to be a medium of communication between the Minister of Defence and this House, aud to take responsibility in regard to Defence matters. I regret very much that the Government are not strengthening their position or offering any relief to this House. A t this important crisis in our history we require, not an extra portfolio, but an extra Minister. The appointment of a Committee fro m both sides of the House will be a step in the right direction; it ought to have been taken long ago. I hope that in this way we may be able to bring about a better condition of affairs in regard to Defence operations. Question resolved in the affirmative. Resolution reported and adopted. OrderedThat Mr Fisher and Mr Hughes do prepare and bring in a Bill to carry out the foregoing resolution. That this Bill be now read a first time. [6.32] -Al l I desire to say is that the final allocation of the duties and responA n Honorary Minister sibilities of the new Minister must be lef t to the Government. Honourable members But we know that have been speaking as if it were the responsibility of this House to fix the duties of the new Minister. As a matter of fact, that responsibility rests with the Executive, and, while it is well to express our mind to the Ministry as to what we expect to be done, there need be no idea that we are binding ourselves hand and foot by any action that may be taken now. The Ministry can always revise tlie duties of each Minister by Executive action. Therefore, I apprehend no trouble in that respect. An intimation has been given that the Assistant Minister of Defence is to succeed to thisportfolio. I offer him my congratulation on his promotion. I wish him health and",26,Chairman Order The Of The Department And The Successful
170,Mr Jensen,The Minister of De,27,Chairman Order The Of The Department And The Successful
171,Mr Webster,The Public Works,27,Chairman Order The Of The Department And The Successful
172,Mr Fisher,That is the motion be,27,Chairman Order The Of The Department And The Successful
173,Mr Webster,I s it proposed that,27,Chairman Order The Of The Department And The Successful
174,Mr Fisher,,27,Chairman Order The Of The Department And The Successful
175,Mr Webster,,27,Chairman Order The Of The Department And The Successful
176,Mr Sharpe,The Government have,27,Chairman Order The Of The Department And The Successful
177,Mr Webster,Then what is all,27,Chairman Order The Of The Department And The Successful
178,B I L L Presented By Mr Fisher .,,27,Chairman Order The Of The Department And The Successful
179,Motion (By Mr Fisher ) Proposed,,27,Chairman Order The Of The Department And The Successful
180,Mr Joseph Cook (Parramatta),"strength in the discharge of his new duties, and I assure him that we shall look to him to do great things. Question resolved in the affirmative. B ill read a first time. Standing Orders .suspended, and B ill read a second time. In Clause1 (Short title). -The B ill seems to carry out absolutely the intention of the Government. does not assign any duties to the new M in ister; it simply creates an additional office, and leaves the duties to be assigned by Executive act, as is done at the present time. Clause agreed to. Clauses2 and 3 agreed to. Preamble and title agreed to. B ill reported without amendment; report adopted. B ill read a third time. Minister and Treasurer) [6.35] I move That the House, at its rising, adjourn until speech I made at -the Bijou Theatre on> Wednesday next. There will be a' number of urgent Bills to be considered, but the Government require a little time for their preparation. I hope we shall have them ready when we meet on Wednesday next. Question resolved in the affirmative. That the House do now adjourn. [6.37] I rise for the purpose of further interrogating the Prime Minister. His statements this afternoon regarding the further transaction of business this session were rather nebulous in character, whether purposely or not ' I do not know. gentleman said a number of things as to the advantages of postponement in the present circumstances, with which I thoroughly agree. sionis that the Tariff schedule should wait ""until after the war is over, because it may then be necessary to readjust the Tariff, in order to meet a set of circumstances of which we now have no knowledge at all. But I should liketo know just what the right honourable gentleman meant. DoI understand, for instance, that the party have agreed topostpone this matter for the time being, along w i th other important subjects of Committee: legislation? I should like to be clear about it . I desire to address myself for a few It moments to the subject referred to in theArgus of this morning as affecting myself and the honourable member for Balaclava. I have observed that the honourable member for Balaclava has not taken his place in this House during this week. He was* here for a moment or two to-day, and I intimated to h i m that I should have* something to say regarding h i m at the adjournment of the House. He promised to be present. I express no surprise that the 'honourable member has not put in an appearance. Before dealing with that matter, however, I desire to. (Wide Bay-Prime again refer to misrepresentations of myself and my views as the outcome of theSunday last. Referring to the persona? explanation tliat I made in this Houseyesterday, the Argus this morning saysHe does not challenge the accuracy of the report on which our remarks were founded, Ibut complains only that it was all that was reported out of a speech which occupied an hour and a half in delivery. It is very clearly stated there that I did! not complain of the accuracy of the re-, ports. WhatI said in this Ho.use yesterday wasThis report was of a speech tliat occupied), an hour and a half in delivery, and I have only, to say that, as a report, it is neither adequatenor accurate. On that statement the newspaper has published another violently offensive article! against myself. I would have preferred to think that that statement was madethrough clumsy inadvertence, but I cannot believe, in the face of language soFor instance, the right honourable clear-whic h the writer of the .article must have read-that it was innocently or honestly made. . It is perfectly clear,, therefore, that the statement that I d i d My -own impresnot challenge the accuracy of the report: was a deliberate falsehood, ;and upon that: deliberate falsehood they have written a long article v i l if y i ng me again, as: they did yesterday. I w ill leave t h a t",27,Chairman Order The Of The Department And The Successful
181,Mr Groom (Darling Downs) [6.34].,,28,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
182,Mr Pisher,,28,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
183,Motion (By Mr Fisher) Proposed,,28,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
184,Mr Jose Ph Cook (Parramatta),,28,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
185,Mr Brennan (Batman) [6.39],"-question now, and come to the honourable member for Balaclava. tnember for Balaclava, as most of the people in this city are aware, at a recent meeting also referred to my speech at the Bijou Theatre, 'and referred to me as a "" pigeon-livered man."" Ho referred to me also in other terms of opprobrium -and contempt, and generally indulged in the oratorical flights of mere abuse which -are characteristic of the honorahle member. I see in this morning's paper that the honorahle memher has told us what his intentions are in regard to going to 'the f r o n t as a soldier. His abuse of myself resulted f r om the fact that I had said I was not a fighting man. This honourable gentleman now tells us, and he tells us under the heading, "" Mr ""Watt may fight""-may-what -quote from the newspaper report of the honourable member's speech"" I am Boinctimns asked at meetings why I do not go myself,"" he continued. "" It is not -a question intended to embarrass me, but it is a natural inquiry to understand how it is that men who pretend' to be leaders of public -thought are not oifering to do their share* but -are only advising other people to go. I fully -expect, at the right time,, and before this war is over, to go with the men of my age and cir-cumstances. Is this the man who-has been asking every the race to which I belong. If he wishes widow to surrender' her only son to go to. put his breed against my breed, let to this war at eighteen years of age, who him go with me to-morrow to the recruittells us now that,, at the right time, he ing office-to-morrow , not a week hence, w ill go to the fron t with men of his age or in a month's, time. Now is the acand circumstances? Before thewar is cepted hour.. And he must bring with -over! Has the right time not yet come! him this other man who has traduced me, Oould there be anything more contempwho says that he feels sorry for me, betible on the part of a public man who cause I can share neither in the duties -charged me with cowardice than the act nor in the honour of this great war. I am -of this man who draws a post-dated not a recruiting agent. I have said that -cheque on glory by saying to-day, "" I do I have conscientious objections to asking intend, at some remote time in the future, any man to sacrifice his life in this war. before the war ends, to go with men of But to-night I make an exception, and I my age and circumstances to fight for ask just two men to enlist. I ask them K in g and Empire."" I asked him to come to go, not by themselves, but with me. to this House to-night, in order.to tell The honourable member for Balaclava has him that now is the time. I challenge said that I am a pigeon-livered man. I Ihim to meet me to-morrow morning at the tell him, in offering to go with him to the recruiting office, and I w ill go with h i m front, that I have never said that. I fear *o Gallipoli. -chance, on this one condition:The conI t is not death that I fear. That is not dition is that he brings with him that the cause of my objection to war. I have traducer of public men who occupies a said that what I fear, and cannot do, is position in the gallery, and who has twice to take life. If the honourable member traduced me as a. public man. Let them for Balaclava wants a man to go into the -come, and I will go with them. I am not danger zone, I offer, and I undertake now a fighting man, but there is an abundance to go wibh him, on this condition: The of work to be done at the front The honourable besides that of drawing a trigger. I am not a young man either, and, like him, I am a married man. Like the gentleman who wrote this article, I am a married man. Surely this is no time to trifle -with talk about age and circumstances. "" When the time is ripe, when circumstances permit, when we have taken every widow's son who will go to the front, then I , too, may fight."" I challenge these men, if they want to fight, to fight now. This is the accepted time. The poster at the TownH a l l says, "" Enlist to-day."" It does not say, "" You may enlist,"" or "" You ought to enlist,"" or "" You must enlist before the war is over."" Its appeal is, "" Enlist now."" I am not a his views are. I fighting man, but I can bear stretchers j I can build barbed-wire entanglements; I can carry my dead comrades off the field, the sons of the widows that the honourable member for Balaclava is driving to the fight to-day. I can do these things as well as he oan do them, and he can. have my gun and his own, too, if he w ill come to the recruiting office to-morrow, and: discharge this duty that he says weighs heavily on him. He has referred to my Irish origin, and I am proud of Now let him take that death, and I am prepared to prove it House ordinarily meets at half-past 10 a.m. on Fridays, and I fix that hour tomorrow for these two men to put into the hands of the Prime Minister their written expression of willingness to go to the front. If they are ready and willing to go, and to do what they have urged me and others to do, I shall be ready to accompany them. I have nothing more to say. I .have given my answer. I have put this matter to the test in the only way possible. It is not a question of words; it is a question of deeds. If I am a pigeon-livered man, I am prepared to risk my liver and my heart, such as it is, along with this man with the bellowing voice of a bully and the heart of a protoplasm, on the hills of Gallipoli or elsewhere, with Australian comrades-. In conclusion, I ask him to cease bellowing about loyalty from the safe sanctuary of the skirts of the Australian Women's National League; to cease praying widows' sons to go to the front to defend him. I ask him to do something himself, and to show what sort of a heart he has concealed under that skin of his. ister and Treasurer) [6.49] -Afte r the challenges that have been issued, I am beginning to think the hills of Gallipoli a safer place than this Chamber. I am of opinion that it would not be wise to proceed with the Tariff for some time. I do not think that there is anything more to be said now. Question resolved in the affirmative. House adjourned at 6.50 p.m.",28,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
186,Mr Pisher (Wide Bay,Prime Min,30,Adjournment Order Of Business Speeche S By Hon Orable Members For Batmanand Balaclava
