speakerGroups,speaker,theText,pageNumbers,title
72,Mr Mcwilliams,"I think they wouldducing the option referred to? are a success the State will take them over. the State will touch them, and if the State does take them over, it will be in a way which will not injure the company. fiscation. there be. their money, and make the establishment of the industry a success, they would in any case have to put up with what the Parliament of the State thought best in the interests of the public. One reason why this provision is inserted in the Bill is because such a strong feeling was evinced that the establishment of the iron industry should be taken up as a matter of State concern, instead of Being left to private enterprise. To meet, so far as possible, the objections of honourable members who wish the establishment of the industry to remain in abeyance until that particular time it was thought wiser to insert this provision. to on the suggestion of the honourable and learned member for Northern Melbourne, Mr Higgins, before the Commission dealt with the matter. inserted in the Bill is recommended by the Commission. agreed to it before the question was referred to the Commission. ""we""? the right honourable and learned member for Adelaide had practically consented, if he brought in the measure again, to introduce such a provision. It would take up too much time to go generally through the report of the Commission and the evidence taken, but I propose to make some reference to the evidence given by Mr Jamieson, Mr that Canada is going ahead enormously in Sandford, and Mr Franki. In answer to question 664 and following questions, Mr resources. Jamieson said that if the Bill were passed the company proposed erecting machinery and plant, probably in New South Wales. In answer to question 670, he explained that this decision was arrived at on the recommendation of the well-known expert, Mr iron would probably get the material, they Darby, from Great Britain, who reported upon'the whole business. I happened to meet Mr Darby, who was brought out to Australia at the time negotiations were going on between myself and this company. What was agreed to was that 75 per cent, of Blythe River ore should be used, and 25 per cent, of a certain New South Wales ore, described in the report of Mr Jaquet, and which was to be used to assist as a flux. According to the answer to question 673, the contemplated expenditure was ^1,109,000, to provide for If men were to invest the starting of works capable of an output of 500 tons of metal per day, or 150,000 tons per annum. So that' the output of this one establishment would supply the raw material required for the iron manufacturers of Australia. In answer to question 684, Mr Jamieson said that a 15 per cent, duty all round on pig iron and steel would suit the company as well as the granting of a bonus only. That would go on after the industry was established, but, as I said previously, the object of doing it in the way proposed, is to prevent any increase of price to the manufacturer of iron, through his having to pay too high a price in the first instance for the raw material, scrap, and pig iron. Honourable members must see that that is so, because the bonus is to continue only for a certain period, and for a very short period. man going to give the industry the benefit of a duty after that? bonus ceases. It will be in the discretion of the Minister to say when the industry is established, and then, by proclamation, a duty can be put on. In answer to quesnual consumption of pig iron in Australia amounted to 30,000 or 40,000 tons, and in answer to question 757 he said that the total consumption of iron in Australia was about 450,000 tons annually. In answer to a question in connection with freight, 689, he said that the freightage rates were nothing in favour of the company. In answer to question 701, Mr Jamieson said the matter of the development of her iron I have proved that by the figures I have given, showing the increased output which has taken place in Canada under the bonus and the duty also In answer .to question 736 he said that if ironworks were established, the local consumers of require as cheaply as they do now. In",20,Second Reading
73,Mr Knox,Why spoil the Bill by intro,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
74,,Mr McWILLIAMS -As soon as the works,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
75,Sir William Lyne,I do not think,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
76,Mr Kingston,There would be no con,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
77,Sir William Lyne,No r should,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
78,Mr Kingston,I think it was agreed,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
79,Sir William Lyne,The provision,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
80,Mr Kingston,I think we had almost,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
81,Mr Dugald,,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
82,Sir William Lyne,I believe that,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
83,Mr Cameron,I s the honourable gentle,21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
84,Sir William Lyne,"When thethat connection I -wish to point out that it is the intention of the Government-in fact a BiJl is drafted now-to introduce a Bill to deal with trusts and rings. If a trust or ring were formed in Australia in any industry to increase the price in the way honourable members seem to think prices may be increased, it would come under the provisions of the proposed Bill. will be able to deal with the tobacco business could be started but that there was no hope straight awav? Sir WILLIA M LYNE I may be going a little off the track, but, apropos of the interjection, 1 may be allowed to say, in regard to the tobacco trust, that if anything that a duty of 20 per cent, on iron from proves the necessity for legislation in regard to trusts and rings, it is the tobacco trust. ' I believe the circumstances connected with that trust will help me materially in passing through Parliament the measure to which I refer. rings, which now exist, also be brought under the Bill? Sir WILLIA M LYNE I cannot tell the honourable member just now. I may say, however, from my experience that you scratch a Russian to find a Tartar when you touch the shippers, because they have a great deal of power. In answer to question 777, Mr Sir WILLIA M LYNEI do not like Jamieson estimated that 3,000 men would be employed during the first four months after the establishment of iron works, and that the average wages paid would be about £ 3 per week. On looking at the evidence, however, I find that Mr Jamieson did not use those exact words, but said that after being in "" full swing"" for four months the works would employ 3,000 men. I have compared that with the number of men employed in the United States, and I find both almost exactly the same in proportion to the number of tons produced. Mr Jamieson was evidently quite correct in his estimate, but. as I have already pointed out,, he omitted to mention all the additional men who would find employment in the other industries necessary to make the iron industry a success. In answer to question 987. Mr going to flood the market at cheap rates, Jamieson said that the works would be in full swing two and a-half years after the passing of a law which suited the promoters; and that, I think, is as short a time as can be stipulated. I dare say that the honourable member for Kooyong knows well that works of the kind could not be established under two years, or probably two years and a-half; and it may be taken for granted, in view of the provision in the Bill, that there will be no unnecessary delay. These are the principal pertinent points in Mr Jamieson's evidence. Mr Sandford is another gentleman who is, or should be, well versed in this matter, and he said, in reply to question 1148, that with a bonus or an alternative duty the works of the industry being commenced without a bonus. Mr Sandford doubtless meant that the works could not be started without a bonus or a duty, and he went on to say outside, and a duty of 10 per cent, on iron from the mother country, would enable the industry to be at once started-that if the market was guaranteed for five years, either by a bonus or by a duty, he would be willing to at once put down the plant. In answer to the last question put shipping to him, question 1197, Mr Sandford said if the duty and bounty disappeared, he should not be able to continue operations. people in treaty with the Government now? Suppose this Bill be passed, will the Minister guarantee that the industry will be started ? to guarantee anything; but I believe that both Mr Sandford and the Blythe River Company will start, one in a. small way, and the other on a large scale, if the inducements are sufficient to protect themand that is the main point-agains t powerful ironmasters outside. not protect them. Sir WILLIA M LYNE -Yes, it will; if the local manufacturers have a bonus in addition to their profit, outside ironmasters will have to reduce their prices very considerably in order to compete. enable the local manufacturers to sell more cheaply. Sir WILLIA M LYNE -That is so, and it will make the.outside ""ring,"" which is sell still more cheaply. Mr O'MALLEY -An iron industry is carried on without a bonus by Mr Ellis, of Penguin, South Australia. Sir WILLIA M LYNE -Where, I believe,"" a few horse shoes, and articles of that kind, are produced.",21,Thomson Who Are Tion 688 Mr Jamieson Said That The An
85,Mr Cameron,Then the Government,22,Thomson Who Are Tion 688 Mr Jamieson Said That The An
86,Mr Mcwilliams,Will the,22,Thomson Who Are Tion 688 Mr Jamieson Said That The An
87,Mr Cameron,Are there any wealthy,22,Thomson Who Are Tion 688 Mr Jamieson Said That The An
88,Mr Dugald Thomson,The bonus will,22,Thomson Who Are Tion 688 Mr Jamieson Said That The An
89,Mr Kingston,"The bonus ought toMrO ' MALLEY thirtv or fortv men, at any rate. Sir WILLIAM LYNE the works are doing no good in regard to the manufactured article; at any rate I did not know that the proprietor smelted iron, but understood that he sent it as flux to the Illawarra works. Another witness Franki, who, in answer to question 1435, said that the capital invested in Mort's Dock, of which he is -the manager, was nearly £ 5 0 0 , 0 0 0 , and that he was prepared to pay made iron than he paid at the present time, because p f the greater convenience and greater certainty of the local supply. Those three men, whose evidence I have cited, should know more of matters connected with the iron industry than the other witnesses, and their testimony all tends to show that there is necessity for either a bonus or a duty. For the reasons I have already given, it is not proposed to have a duty at first-that is a step which neither I , nor, I think, the right honourable member for Adelaide favours. Sir WILLIAM LYNE imposed during the period of two and a half years, it would cause an increase in the price of raw material to those who require pig and scrap iron for their processes of manufacture. Minister was of opinion that a duty does not raise the price of an article? MrO ' MALLEY give a bonus, and, later on, to extend protection ? vision in the B ill . ber for Macquarie talks very wildly on matters of this kind. WhatI have always said, and what any one who thinks the question out would say, is, that if a duty be placed on articles which cannot be produced in our midst, the price is raised; but that when the article can be manufactured amongst us, the price is not raised. gulates the price. tition, as a rule, reduces the price. Minister's preferential trade scheme? Sir WILLIAM LYNE member for Macquarie does not seem to be serious enough or to have sufficient brains to The works employ understand a very important but very simple question. I do not think that I know that the honourable member ought to seek to defeat, by jeering and jibing, a B ill which is introduced in. the interests, of working people in his own electorate. The honourable member either talks nonsense or says what he knows to be untrue. The best proof of the contrary is that those people elected me in preference to the Government candidate. Sir WILLIAM LYNE W h y , the honourable member for Macquarie himself told per cent, more for the locallyme that he would not have been returned but for the ladies' votes in. Bathurst. ladies' votes. . Sir WILLIAM LYNE The honourable member admitted that if he had to depend on the votes of the miners of Lithgow and the men employed in the Portland cement works he would not have been returned. do with the question before us? At any rate, I beat the Government candidate at Portland, and all round about Lithgow. Sir WILLIAM LYNE I have not been able, as I hoped, to obtain the exact figures If a duty were regarding the importations of iron last year, although I telegraphed to the various States for the information. I have no doubt, however, that an increase will be shown on the figures given by the right honourable member for Adelaide, when he dealt with this questhe figures then presented, the importations amounted to about 150,000 tons; and that It is proposed to first only goes to confirm what has been stated previously with regard to the practice of other countries. The honourable memhas just said that there was a lesser importation of iron last vear. Sir WILLIAM ' LYNE I did not say so. shown by the Customs returns quoted. have been a time when the Government of New South Wales, which usually imports largely, was not importing so much. ster said that the importation might be higher last year. I s this part of the Sir WILLIAM LYNE I am only giving an estimate. The average imporT h e honourable tation for years past has been about 150,000 tons, which,"" I imagine, would not be reduced, but rather increased during",22,Thomson Who Are Tion 688 Mr Jamieson Said That The An
90,Before The Royal Commission Was Mr Mr Sydney Smith,,23,Smith I Thought The Tion During The Year Before Last According To
91,Mr Kingston,"Hear, hear",23,Smith I Thought The Tion During The Year Before Last According To
92,,Mr SYDNEY,23,Smith I Thought The Tion During The Year Before Last According To
93,. Sir William Lyne,That is the pro,23,Smith I Thought The Tion During The Year Before Last According To
94,Mr Mauger,Interna l competition re,23,Smith I Thought The Tion During The Year Before Last According To
95,Sir William Lyne,Interna l compe,23,Smith I Thought The Tion During The Year Before Last According To
96,Mr Sydney Smith,,23,Smith I Thought The Tion During The Year Before Last According To
97,Mr Sydney Smith,I am proud of the,23,Smith I Thought The Tion During The Year Before Last According To
98,Mr Sydney Smith,What has that to,23,Smith I Thought The Tion During The Year Before Last According To
99,Mr Dugald Thomson,The Minister,23,Smith I Thought The Tion During The Year Before Last According To
100,Mr Dugald Thomson,But that is,23,Smith I Thought The Tion During The Year Before Last According To
101,Sir William Lyne,That may,23,Smith I Thought The Tion During The Year Before Last According To
102,Mr Dugald Thomson,"But the Minilast year. works are stopped by a Government which is usually a great importer, there must be a temporary decrease. question which hinges on the establishment of the iron industry is at present before the High Court--the question whether States have to pay duty on their importations. If duty has not to be paid by the States, a still greater difference is made to the iron industry, and there is greater reason why the Commonwealth Government should step in, with a view to assist the people who have invested their money in this direction. Of course, if the decision of the Court is that the States have to pay duty, the case is not so extreme. bers contend that this industry could be started by the States giving an order to a particular company. the industry could be started in such a way; but the order would have to be a large one, and, considering the present state of the money market, it is not likely, probably for many years to come, that any large orders will be given. struction, in connection with which there is the largest consumption of iron, has practically ceased, unless, of course, we decide to build the raihvay to Kalgoorlie, so favoured by the Minister for Home Affairs. An Honorable MEMBER -And a line to Bombala? Bombala as well. those two railways were authorized , we 1 might be able to give a good order for the supply of railway material. I imagine, however, that nothing will be done in this direction for a few years, and we may reasonably dismiss from our minds any idea that the States are likelv to be in a position to give such an order as would induce any company to start works of the kind desired. A great deal has been said lately with regard to the absence of immigration. In regard to that matter, I differ from some of my colleagues. I do not believe that we shall ever induce a large stream of immigration to Australia until we offer special inducements to settlers, by breaking up the large estates into small holdings, and by protecting our manufactures, and thus providing increased work, not only for the people who may come here, but for those who are already amongst us. I believe that by establishing the iron industry, we should afford employment to at least 10,000 men. an iron-works established at Lithgow, New South Wales? that there is an iron-works there, but not one pound of iron has been manufactured from the raw material obtained in New South Wales. The only iron I ever saw made from native ore in New South Wales took the form of two horse-shoes, which were made by a Mr Davis, at Illawarra. He found an iron deposit, and managed, in his little forge, to smelt a sufficient quantity of iron to make the horse-shoes. He presented them to me, and I still have them in my possession. I I have heard honourable memnever saw any iron produced from native ore at the Lithgow works. I do not deny that insert a clause in the Navigation Bil l which would have the effect of preventing vessels from bringing pig iron here as ballast? would be a good thing if we could not otherwise protect the manufacture of pig iron. Railway conThat, however, is not the question we are now considering, and I do not know that we shall have to deal witli it . We know that in the Illawarra district, at Port Stephens, Lithgow, Carcoar, and Orange, and other parts of New South Wales, there are immense deposits of iron ore. I believe that the two richest deposits in Australia are to be found at the Blythe River, in Tasmania, and at the Iron Knob, in South Australia. If the construction of The people of Australia have allowed their Parliaments to slumber upon this question. In New South Wales, the free-trade policy adopted has destroyed whatever prospect there might have been, of developing the iron resources of that State. I do not know that there are any great iron deposits in Victoria. Sir WILLIAM LYNE I do not know anything about them. I venture to believe that if any extensive iron deposits had existed in Victoria, where a vigorous policy of self-preservation has been adopted with a view to increase production and stimulate manufactures, every effort would have been made to promote the development of the iron industry. The community has 'suffered great loss owing to the neglect of our iron resources, and the labouring classes have been placed at a special disadvantage. It would be nothing short of criminal on our part to allow the present state of affairs to",23,Smith I Thought The Tion During The Year Before Last According To
103,Sir William Lyne,Yes; and to,24,Smith I Thought The Tion During The Year Before Last According To
104,I Quite Admit That I F Loan Mr Mcwilliams,I s there not already,24,Smith I Thought The Tion During The Year Before Last According To
105,One Important Sir William Lyne,No. It is true,24,Smith I Thought The Tion During The Year Before Last According To
106,Mr Knox,W h y does not the Minister,24,Smith I Thought The Tion During The Year Before Last According To
107,Sir William Lyne,Perhaps that,24,Smith I Thought The Tion During The Year Before Last According To
108,Mr Mauger,"Yes, at Ballarat.continue. I intend to do my best to secure the adoption of this measure, and I ask honourable members not to put it aside without due consideration. The proposal now made is fraught with the greatest importance to the Commonwealth. It is made, not in the interests of oneparticular section of the community, but in the interests, first of the labouring classes, and secondly of those who are engaged in iron manufactures. In the . event of a European war we should not be able to procure from abroad the iron required by us for manufacturing purposes, and it is therefore necessary that we should at the earliest moment become self-supporting. I regret to say that through the policy of free-trade adopted in New South Wales, that State is the least self-dependent of all the States. any means the least prosperous. Sir urge upon honourable members the importance of adopting a policy which will enable us to supply . all our own requirements in connection with the manufacture of iron. If fair consideration be given to this measure, I do not see how it can be thrown aside. Despite the Tumours that the Bill will probably be rejected, it is my duty and that of the Government to take every possible care that no blame shall attach to us for having failed to do everything within our power to stimulate the manufacture of iron and steel, and provide work for the people. In Committee : toThat it is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act relating to bounties for the encouragement of manufactures. Resolution reported and adopted. 1. That, in the opinion of this House, the prosperity of Australia as a whole, and the development'of the interior more especially, depends on the utilization of its waters. 2. That this great question should receive the early attention of the Government of the Commonwealth. 3. That it is desirable that a scheme of conserving and locking the waters of the River Murray, in the interests of irrigation and navigation, should be formulated and carried out by joint, action on the part of the Commonwealth and the States of New South Wales, South-Australia, and Victoria, and that the Government should take such steps as it may deem necessary to bring about such joint action without delay. 4. That the petition received by this House from certain residents in the Northern district of Victoria and the Riverina district of New South Wales on the 25th June, 1903, be taken into consideration in conjunction with this motion. I have to acknowledge the courtesy of the Government in affording me an opportunity to launch this motion. The Minister for Trade and Customs has earnestly requested honourable members to help him to do some practical work in the direction of encouraging the iron industry. I desire to make an appeal no less earnest to honourable members to give their serious consideration to a subject which is quite as important as that which we have just been discussing, and which will be attended with results more far-reaching. I refer to the question of water conservation as it applies to the arid districts a private member to accomplish much; but I trust that the question with which I am now proposing to deal will be recognised as so important that honourable members will be induced to devote their best efforts to bring about some practical result. I know that some honourable members have taken a great interest in this question, and I hope that when the adjourned debate takes place, they will assist to thresh the matter out, in order that we may ascertain the extent of our powers, and induce the States to cooperate with us in carrying out a great national enterprise. The Governor General's Speech makes several references to primary production.. In the first place, the passing of the drought is mentioned; but nothing is suggested with a view to prevent a recurrence of the disastrous consequences of such visitations. Reference is also made to the recent bountiful harvests, to the necessity of establishing an agricultural bureau, and the desirableness of assisting farmers by encouraging them to grow new crops, and by offering increased facilities for marketing their produce. Paragraph 7 also refers to the vast undeveloped resources of this great continent, to the very small increase in our population, and to the necessity of securing desirable European immigration, with a view to making the best use of the facilities which nature has placed at our disposal. Unless we also take into consideration the great question of the utilization of our water resources, the words last referred to constitute merely an empty phrase. They are almost entirely devoid of significance, unless wefhavein view some steps",24,Smith I Thought The Tion During The Year Before Last According To
109,Mr Dugald Thomson,^-It is not by,25,Willia M Lyne I Would Of Australia. I Know That It Is Dimcult For
110,Debate (On Motion By Mr Dugald,,25,Willia M Lyne I Would Of Australia. I Know That It Is Dimcult For
111,Motion (By Sir William Lyne) Agreed,,25,Willia M Lyne I Would Of Australia. I Know That It Is Dimcult For
112,Mr Mccoll (Echuca),"I movefor the development of our water resources. Water plays the most important part in our national economy.' .The provision of a water supply is the first question which obtrudes itself upon our attention in connection with the settlement of population upon the land. If no water supply is available, no settlement can take place. A good water supply is essential to the success of all mining and farming enterprises. abundance or otherwise has a marked effect upon our financial position, because in order to afford the best security for our loans, we must increase our production, and we cannot hope to do that unless we devise means for making the best use .of our water resources. Apart from these considerations, however, the question is one intimately connected with the principles of democracy, because the spreading of water over the land must tend to break up large estates, and to settle small land-holders in comfort upon the soil. It also has a bearing upon the 'White Australia question, because, unless we can insure the settlementbf the land upon a sound basis, a White Australia will be impossible. In short, it means the rearing of homes all over this continent, which is synonymous with the upbuilding of cities and general prosperity. recently come from their constituents are fully seized of the feeling which exists in regard to Federation, and towards this Parliament. To a large extent that feeling is one of grave disappointment that more has not been done by us in the way of practical work. people expected too much from Federation, but it is idle to deny 'that the disappointment which prevails is partly The Commonwealth looks to this Parliament for practical work, now that we have disposed of our machinery measures and got our departments into working order. We require to justify our existence, and to justify Federation by devoting ourselves to practical work, which will uplift the country and cause it to progress. already asking whether Federation was established merely for the purpose of creating another Parliament, an additional Civil Service, fresh Government and all the paraphernalia connected with new institutions. are spending more of the taxpayers' money without assisting them to earn it. situation reminds me very forcibly of the parable of the fig-tree. The people are exclaiming, "" For three years we have come seeking fruit and found none."" therefore beginning to say, "" Cut it down, why cumbereth it the ground ?"" Fiftythree years ago a portion of this continent was subdivided into Colonies, because it was felt that, as separate units, they would progress much more rapidly than they would working under one Constitution. As a result, they have made wonderful advancement. We have now joined together Its in a Federal bond, in order that our progress may be even more rapid. It was felt that, united in one bond, we could do work which the States in their separate existence could not possibly attempt. It was expected that our progress would be proportionate to the bulk of the new authority which has been created. So far, those aspirations have not been realized. During the last Parlia-. ment we passed no less than forty Acts, only one of which touched industry. I refer to the Tariff, which incidentally aided industry to a certain extent. All our other statutes involved the expenditure of money, but did not assist in the earning of it. The Vice-Regal Speech, I am glad to say, gives promise that we are now going to accomplish something in the way of practical work, and in his earnest address to-day, the Minister Honourable members having fo.r Trade and Customs has submitted the first proposal foreshadowed in that direction. I have been asked what the Commonwealth can do in the way of water conservation, seeing that the States own the land. It is said that we cannot interfere with the lands of the States. That is so; Of course, it is possible that the but it ' is equally true that we have control of the main streams. When Federation was established, it was never intended that justified. the States and the Commonwealth should work upon parallel lines. It . was expected that they would co-operate with each other for the common good. To those who hold the view that because the States possess the land, we can do nothing with it , I would point out that we can request the States to join with us in making the land People are more productive, and thus bringing about closer settlement. We have control of the main water courses, and the prosperity of the States very largely depends upon how Departments, those waters are utilized. I hope that this House will avoid further reproach in conThsy declare that Ave nexion with this matter. I trust that by its treatment of it, the Commonwealth ParThe liament will become a real, life-giving, potent force. A nation is built up by three great factors, the national trinity of land, water,, ancl people. They are Unfortunately, in some of the States",25,Willia M Lyne I Would Of Australia. I Know That It Is Dimcult For
113,Mr Mccoll.,"our lands have been alienated most shameless manner, and we have Allowed our water resources year by year to flow wastefully to the sea. Any one who travels through the three eastern States at the present time cannot f a i l to be impressed by the difference which a supply of water will make in a country. As the result of the eight years' drought from which we have recently emerged, the. whole of the northern country a year ago looked as if grass would never grow there again. Six months later, where previously there was no sign of verdure, the grass was knee-deep. That experience shows that the application of water to our lands will make them respond, and become .fruitful. In the past we have neglected this precious gift , and, as a result, have paid the penalty. The drought has left its dire impress on the country-a n impress which will continue for years to come. places our flocks and herds have entirely disappeared. sheep and cattle is not the most serious evil. In numerous instances these flocks and herds had been carefully selected year after year. Special attention had been paid to' their breeding, in order to obtain certain strains. All these have now been swept away, and will have to be replaced at an enormous cost. It is estimated that the loss to Australia which was occasioned by the recent drought is not .less than ,£130,000,000. Last year alone the people of New South Wales paid £500,000 in the effort to keep their cattle and sheep alive, every head of which could have been saved if the rainfall had been conserved in good seasons. The way in which we have neglected ordinary common-sense precautions in Australia justifies the statement with which Mr Wilcocks closes his bookThe Assouan Dam. scarcely add, is a monument to his ability ancl to the enterprise of the people who carried it out. In the closing pages of his book Mr Wilcocks saysFortunately for Egypt, as for India, her destinies have been in the hands of men to whom irrigation has always represented the foundation stone of permanent prosperity. Well would it have been for the permanent prosperity of the arid ancl semi-arid regions of Australia and South Africai f their statesmen had been educated in Egypt ancl India, and had spent on irrigation works one-half of the sums which they have spent on communications and railways. We should have been spared the sight of the arrested prosperity we see on every hand, ancl which we shall continue to see until a .wise departure is made from the past policy, and the same liberality is shown in the towards the development of irrigation which has been shown towards the development of railways and communications. That is the opinion of a man who, from afar, views with a clear eye what is retarding the progress of this country. The first proposition which I wish to submit to the House affirmsThat the prosperity of Australia as a whole, and the development of the interior more especially, depends on the utilization of its waters. If we turn to countries which are situated in similar latitudes to our own, we find that where they make use of water they flourish, and that where they neglect it they decay. We know that the earlier civilizations were not to be found in moist, well-wooded countries, but in the middle of arid deserts, which were rendered habitable by waters that flowed down from In many mountain ranges or equatorial uplands. These wastes, fallowed for years by the sun But the loss of so many and wind, and absorbing all the elements of plant life from the atmosphere, were made f r u it f u l and reproductive by the application of water, and people who settled there succeeded in becoming strong, conquering nations, dominating all around them. To-day history is repeating itself. In America, during fhe past 100 years, settlement has been mainly confined to the East. Down the United States, a line drawn from the 93rd meridian divides the arid from the waste areas. Formerly, the territory to the west of this line was regarded as a place to be dreaded. Many persons, in seeking to go through it, had left their bones there. To-day, however, the aspect of affairs is entirely changed, and people are leaving the* eastern lands to settle in the western, which are made bountiful and reproductive by the That work, I need water from the ranges of that' great continent. In Australia similar conditions prevail. Originally our people settled upon a fringe of the. coast-line, and upon the banks of our rivers. Our iniquitous land laws, however, have driven them back from the watered districts to the interior, where agriculture and tillage, nay, even existence itself, is very little more than a gamble and a lottery. In these districts the settler is the mere sport of the weather. In America there are 9,000,000 acres which are under irrigation channels-. In Australia, however, we have acomplished comparatively nothing in the way of irrigation. The Crown lands still available for settlement possess a rainfall which ranges from 15 inches to nothing. If these great areas are to be utilized, water is a prime necessity. Round two-thirds of the circumference of Australia we have mountain ranges within ioo or 150 miles of the sea, and ranging in altitude from 7,000 feet downwards. From these ranges many streams flow, both towards the sea and towards the interior. It is, so far as regards the great Murray basin, an immense arterial system of water supply. We have a fair rainfall over one-third of the continent. told rather contemptuously that we are a mere fringe of a continent, and that our interior can never be utilized to any great extent. I wish to show that the possibility of developing that interior is very much greater than most people imagine, because upon the ranges to which I have referred, from 20 to 50 inches of rain fall annually. That rain can be utilized, both on the outward and the inward slopes. The land in itself, though apparently arid,, is rich in all the essential who visit the northern parts of Victoria for elements of plant life. We require only to conserve these mountain rains in seasons of plenty, to make it fructify, and produce to an enormous extent. In Australia we have several river systems. streams on the west coast flow into the Indian Ocean, others on the north, east, and south into the Gulf of Carpentaria, and the Pacific, and some of these systems extend over several States. For example, the drainage area of the Murray system extends into three States, and thus it is only by Federal action that we can cope with the question of the utilization of these great river systems. What is necessary is a great central power, clothed with proper authority, and able to take upon itself the financial responsibilities associated with the effective utilization of these of communication, they should adopt the streams. I propose to-day to deal only with the Murray River system; but, although I am not familiar with ,the details of other river systems, I shall be pleased at any time to lend what assistance I can to secure their utilization for the benefit of other parts of the Commonwealth. I shall always be prepared to join heartily and strongly with other honourable members in any proposal in that direction; but, meantime, I desire that these propositions shall be affirmed. I am not putting them forward as a mere advertisement, for I feel very strongly on the question. Australia is different altogether from other continents. When one looks at the map he is struck at once by the apparently enormous area of arid country in the centre of Australia, while on turning to the maps of other countries he discovers that, without exception, all are traversed from end to end by one or more high mountain ranges. In those countries moisture is generated on the ranges, and carried down to the plains. In Australia, however, hot winds are generated in the interior, and, sweeping over the country, destroy our vegetation instead of supplying it with the moisture that it needs. Of course, we have been We may not be able, therefore, to have an ideal system of irrigation, but that is all the more reason why we should utilize to the fullest extent the resources that we possess. Those resources are not to be despised. In the far north of Victoria, as well as in Riverina, we have excellent pasture land. Even in its natural condition-in the absence of moisture supplied by artificial means-it is good pastoral land, but with irrigation it would be equal to any that we have. Those the first time are astonished to see how well many crops grow there, and how favourably they compare with those produced by the rich fat lands of Gippsland and the WesSome of the tern district. Those who advocate the development of our country are absolutely agreed that it is to be secured only by settling the people on the land. In no other way can we hope to make this country what we desire it to be. We must utilize the Crown lands that remain unalienated, but we may do more. The Federal Parliament has yet no power to deal with the lands, but the States Governments should exercise the power of resumption to the fullest extent. Where they find it impossible to voluntarily resume areas in the water districts, and .close to main lines compulsory system of land resumption at the earliest date. If the people are to be settled on the land in this way, the work must be carried out under proper conditions. In speaking on the Address in Reply, I showed what had been done in the way of land settlement in Victoria. I pointed out that the State Government, of which my honourable friend, the member for Gippsland, was the head, was absolutely successful in this direction; that large estates were purchased by that Government, and that the arrears of principal and interest due by persons settled on the land so acquired, at a cost of about £200,000, now amounted to only 1 per cent. These facts show",26,Willia M Lyne I Would Of Australia. I Know That It Is Dimcult For
