speakerGroups,speaker,theText,pageNumbers,title
224,. Mr Mcgrath.,,55,Chapman No One Standing Up For The Primary Producers In
225,The Mr Kelly (Wentworth) [4.34],"I nmy attitude towards the Government proposal. achieved peace, that the relations between the great Central Powers and our Empire and her Allies are technically known as an armistice. clear that whether tlie war definitely concludes or not in other words, whether it leads, to other wars or not the severity of the conditions of the armistice make it practically impossible for the Central Empires to renew hostilities. Therefore, for the purposes of the original ActI am bound to regard the war as at an end. refers to the Central Empiresi n the clearest terms, and speaks of powers and potentates that have ceased to be. refers to the Emperor of Austria and the Emperor of Germany, but it would be difficult for any one to give the address of these gentlemen at the present time. But whilst the war, which brought the Act into operation, is practically finished, 'we should be wanting in common prudence if we thought that the occasion had definitely passed for the continuance of the exercise of considerable caution on the part of our public men and the country generally, with a view to preventing further friction and trouble. question that I wish to avoid. I am dealing with this matter on the broadest lines. Honourable members will remember that very shortly after the Balkan Powers had given the old Turk the licking of his life, the quarrelling over the lion's pelt began, with the result that Bulgaria, which had taken a large share in the fighting, finally found herself in the humiliating position '. from which the Turk, owing to her action, had been able to partially liberate himself. ""When the' representatives . of the Allies meet in the Peace chamber, they w ill include the representatives of a number of associated peoples that have taken no extremely active part in the war, were responsible for no decisive action on the field, and were not sacrificed to the blood lust of Germany. It ia then that German and enemy influences w ill play their last card by endeavouring to ' create that friction which alone will allow Germany to escape payment, and her late rulers to It is true that we have not yet escape punishment for the crim'es ot the last four and a half years. I feel that from now on, so f a r as the domestic government of Australia might It is, however, be affected, the ""War Precautions Act should cease to operate. In a community with the British temperament, the. greatest element of Safety lies in freedom of speech. But whilst there should be absolute freedom of speech in regard to the solution of our local problems, we cannot be too much alive to the necessity of seeing that there shall be no misuse of our That Act platforms, and of our local quarrels, to create differences between the Allies, whose councils are to decide our future It. destiny. J n the press, and in public speeches, one learns of the operation of the War Precautions Act mostly in connection with the censoring of articles and speeches; but, in my, humble judgment, the newspapers, however many cablegrams for which they had paid may have been suppressed by the censors, have"" escaped more lightly under the War Precautions , Act than any other trade interest in the community. one section of the newspapers. upon debatable ground; I am dealing T h a t is the sort of with the subject broadly. The War Precautions A ct has operated along the whole gamut of Australian industry. It has been applied, sometimes, no doubt, with the wisest and most patriotic intentions, to the bafflement and discouragement of industry and enterprise. Sometimes this industry and enterprise was not consistent with the public welfare, though unobjectionable in the days before the war had altered our position in the world. Still, throughout Australia, industry has been fettered for the first time, and it has felt its fetters more keenly than the newspapers have felt theirs. It has been in articulate, and unable to voice its protest. The newspapers could bring to the public some slight knowledge of what they were suffering, but the private trader has had no outlet for his feelings. That state of things is dangerous, and should be ended as early as possible. I wish to place before the House what I think would be a fair thing for the",55,Chapman No One Standing Up For The Primary Producers In
226,Mr Considine,Between whom 1,56,Chapman No One Standing Up For The Primary Producers In
227,,Mr KELLY,56,Chapman No One Standing Up For The Primary Producers In
228,Mr Finlayson,That may be true of,56,Chapman No One Standing Up For The Primary Producers In
229,Mr Kelly,"I do not wish to enterGovernment to d o ; ' I would not ask them to do more than a fair thing. rather struck by the tenor of the introductory speech of the Acting' Attorney General( Mr Groom), from which it would appear that the principal reason for the continuance of the business side of the War Precautions Act lay in the anxiety and desire of all those estimable gentlemen who, are presiding over committees to continue the good work in which they are engaged. When I heard the speech, I became for a moment a Bolshevik. I could see only one end in view, andi that was the discouragement of these excellent gentlemen, who, however patriotically they may have carried out their work during the past four years, ought to be got r i d of as early as the public convenience will permit, which means a3 early as we can frame legislation to take the place of regulations. bound to say that the subsequent speech of the Acting Prime Minister struck me with very considerable force. He did not make any claim for those estimable .unofficial dictators, but said that we would be in a state of chaos if they were immediately removed. Knowing the Government and the administrators, I am quite satisfied . the honourable gentleman was speaking the truth. There is just one regard in which, I bhink, the Acting Prime Minister short of what reasonable men might desire. He did not, to my mind, -as clearly as he might the view which I and, I believe, a number of other honourable members hold-that fche ability of this Government quickly it can divest itself of these powers and the country of the Boards. a question of fixing some vague point of time, like the signing of peace between numerous contestants who were not, -perhaps, the original contestants; question of how quickly we can gefc rid of the regulations. the Acting Prime Minister( Mr Watt) to ' be able to assure the House and the country that, so far as those business activities of Sir John Higgins and his collaborators are concerned, no fresh enterprises will be indulged in between now and the definite' conclusion of hostilities. Mr Kelly. But I ask myself whether, on aI was motion of this kind, this is the time to satisfy ourselves: I s this the time to do more than state one's position? Is this the time to demand pro-, mises or statements ? I think not. Holding the view I do, I think the right time to settle all these points is at the Committee stage of the B ill . I frankly confess to the Government that I shall want this extension of powers very rigidly hedged round when we get into Committee. I shall want a promise as to the non-extension of fche activities of those unofficial dictators, and promises as to the non-political use of the powers of the censorship, andi I shall want those promises in the black and white of the* B ill . But this motion does not represent the proper time. It would beu n f a i r to the Government But I am to hold them to the original Act, bringing' the powers to an absolute f u l l stop with ""peace."" There are many possibilities in Europe. I do not know h o w peace is to be signed between the original contestants and ourselves, for the Central Empires are in a thousand fragments. Of course, persons representing sections may meet at the Peace table, and bind themselves as representing former in-tegrants of the old Empires, severally and individually, to .the fulfilment of the contract. If they do that, peace may come fell almost instantly; and for that reason I feel that we ought to give the Governexpress ment some extension of the powers under the Act . I do not ask for this extension in justice to the Government, but mainly the real test of in justice to the country. Honourable is how members must remember that since we entered this .war a number of ordinary It is not principles that govern human economy have changed-only , I believe, for a time, but still have changed and until we can win back fco the old it is a laws of prudence and of supply and demand'-unti l we can win back to those I should have liked' principles on which progress in the past has been based-it would not be safe to give free rein to profiteers or other clever men ready to take immediate advantage of the shortness of resources of individuals, companies, or the community. We must first see where post-war conditions may lead us. I have made my position clear. I shall vote with the Government against the amendment, but I hope it will not be necessary to vote on the second reading. I desire the B ill to be amended in Committee, and the right time to consider a (vide page 841 l ) on motion by Mr. proposal of the kind I have indicatedin which, in my opinion, there should be no politics-is on the B ill as it leaves the Committee-in other words, on the third reading. Amendment negatived. Question-That the B ill be now read a tions. He told us that persons who were second time-put . The House divided. Ayes. Noes Majority AYES. Abbott. Lt -CoIonel Atkinson, L. Bamford, F. W. Maxwell, G. A. Bayley, J. G. Best, Sir Eobert Bruce, S. M. Chanter, J. M. Eodgers, A. S.. Corser, E. B. C. Foster, Eichard Fowler, J. M. Glynn, P. McM. Spence, W. G. Greene, W. M. Groom, L. E. Jowett, E. Kelly, W. H. Lamond, Hector Tellers: Leckie, J. W. Lister, J. H. NOES. Blakeley, A. Boyd, j . A. McGrath, D. C. Brennan, Frank Catts, J. H. Chapman, ""Austin Charlton, M. Smith, Bruce Considine, M. P. Corboy, E. W. Fenton, J. E. Finlayson, W. F. Gregory, H. Higgs, W. G. Tellers: Mahony, W. G. Maloney, Dr. Palmer, A. C. Livingston, J. Question so resolved in the affirmative. have taken 75 per cent, of the difference,, Bill read a second time, and committed namely, £900, is really paying 75 per cent, pro formd. WAR TI ME PROFITS TA X Debate resumed from 27th November r WATT. That this Bill be now read a second time. troducing thisB ill the Treasurer ( Mr. Watt) said that it was intended to alter the law in two or three important direcmerely acting as commission agents, who, .. .. . . 34 as a gentleman put it in a letter to the. .. .. . . 26 press""the other day, sell goods, and whose only capital is a pocket-book and pencil, 8 were to escape "" scot free,"" and that this would mean a loss of about £20,000 or £25,000 to the revenue. I do Lynch, J. not think that he made out a very good Mackay,'G. H. case for exempting these people. I have Orchard, E. B. forgotten for the moment how long this Pigott,'H. R. M. measure is to operate. Sampson, S. from the Act that it applies to the profits Sinclair', H. of any business u n t il the 30th June next Smith, Laird after the declaration of peace. Webster, W. peace is not signed u n t i l after next June Wise, G. H. the tax w ill operate u n t i l June, 1920, or the next June after the declaration of Story, W. H. peace. Asi n the case of the additional Thomson, John. land tax, a termination for the operation of the tax is fixed, whereas apparently the tax on kiddies' entertainment tickets is to McDonald, C. have no termination. McWilliams, W. J. When we were discussing the main B ill , Nicholls, S. E. I . raised several points of objection. I Riley, E. objected that the B ill did not come into Tudor, F. G. operation speedily enough, that the Wallace, C. amount of profit it allowed people to make Watkins, D. was too great, and that the exemption was West, J. E. too high. None of these objections have 1 been removed by the B ill before us to-day: Mathews, J. Certainly the Treasurer intends to deal Page, J. effectively with excessive watering of capital, and excessive advertising.. If a firm spends £1,000 a year in advertising where Anstey, F. it previously spent not more than £100 a Yates, G. E. year, the Commonwealth, which would .r<f the cost of the firm's advertising. I do",56,Chapman No One Standing Up For The Primary Producers In
230,Mr Tudor ( Y A R R A ) [5.0],When in,58,Assessment Bill Second Reading
231,"Poynton, A. Sir Robert Best.^",It is very clear,58,Assessment Bill Second Reading
232,"Watt, W. A. Mr Ttjdor","That means that i f3072 not .tliink that persons should indulge in excess of advertising w it h the. object of evading payment of the war-time profits taxation. It is quite possible that during the past two or three years metal companies, whose product has been used in the prosecution of the war, have made excessive profits, but according to the Treasurer, mining companies, which' are to be exempted, are to be specified by proclamation. I think that they should be specified in the Act. If one' Government can exempt certain businesses from the operation of the Acti t w ill also be w it h in the power of another Government to remove that exemption by proclamation. Parliament should be able to deal w it h the matter by having the exemption specified in a B ill . iilaint of honourable members during the cent, of his profits in excess of 10 per cent, on ast few sittings has been that too much his capital. In order to encourage the middlepower is given to the various' departments him relief to the extent of £20,000 per annum, to frame regulations . and bring various while the struggling manufacturer who has provisions of Acts into course by proclarisked his capital is taxed to its hilt. mation. It is well known that ParliaThe writer of this letter has indicated a ment has never the opportunity of disphase of the question of which the Treacussing proclamations or regulations surer may not have been aware. Honorframed in this way. Therefore, I trust able members like myself, no doubt, have that the Treasurer w ill state what mining received communications from various companies are to be exempted, and f u r firms,manufacturers, importers, nish, the Blouse w it h reasons for exemptothers, showing how this legislation has ing any class of business from the operaaffected them, and how it will affect them tion of this tax. The Treasurer, speaking if it continues to operate in the future. of the profits of agencies, saidThe profits of agency work arising exthe month of June following the declaraclusively from commissions on purchases or tion of peace, .but I claim that the Treasales, wherein little or no capital is required, surer should not exempt broker's busiare exempted. I see no reason why they should be have no more capital in their businesses exempted. We have heard complaints that the tax pocket-book and pencil, while he prohas hindered the establishment businesses, and there is recognition this fact in the Bill.before exempts shipbuilding; sought to establish a new business, it will be called upon to pay spect he would receive-his exemption of 50 per cent, of its profits for and 75 per cent, for subsequent and can only claim an exemption in the case of a company about £1,500. sons who are establishing turing businesses. liament agreed to the provision Iron and Steel Bounty Bill which allows granting of an exemption to professional Mr Tudor. A > War-time Profits Tax [REPRESENTATIVES.] Assessment Bill. a company to make a profit of 15 per cent., inclusive of the bounty-honorabl e members on this side urged that the percentage was too high-ye t the Government will tax these new businesses to the extent I have indicated, while they will allow a man with an agency, in which, as the Treasurer says, little or no capital is required, to be exempted. Mr Horne, secretary of the Taxpayers' Association of Western Australia, has written a letter to the press, in which he has put the position very accurately. He saysThe idea appears to be that because large incomes can be made upon capital consisting principally of a note-book and pencil that the income should therefore be exempt from tax, while another person who has the hardihood to invest capital in a manufacturing business The main commust be penalized, and possible imitators must be discouraged by the confiscation of 75 per man or broker, the Treasurer proposes to g've and We know that it will not operate beyond nesses, or men who, as Mr Horne says, than is represented by the cost of a of new poses to tax manufacturers up, to the h i l t. us, because it agent on the same footing as a' barrister but if a firm has or a doctor? 1915-16, £1,000. 1 ' which men are exempt. new manufacthat professional men were exempt. IfA few days ago Parpoliticians were not exempt, the tax in the could only apply to Ministers. The",58,Assessment Bill Second Reading
233,Of Mr Cobseb,I s not a commission,59,Assessment Bill Second Reading
234,Manufacturing Mr Ttjdor,"Yes, and in that re",59,Assessment Bill Second Reading
235,"Years, Mr Poynton",Barrister s and. medical,59,Assessment Bill Second Reading
236,Amounts To Mr Pigott,And so are poVticians.,59,Assessment Bill Second Reading
237,It Is A Hardship On Per,"Mr TUDOR I did not understandmen was a mistake -Farmers also are exempt, and now the Bill proposes to make commission agents immune from this taxation. not exempt. turns, they value their sheep at a very low rate, but they have made enormous profits out of the war on account of the high price of wool. will be required to pay the tax. agriculturist' is exempt. Half-a-dozen honourable members in the House voted against that exemption. Apparently^ the agent selling on commission is to be allowed, under this Bill, to escape taxation. It is quite possible that, after the war, the same principle as is embodied in this ""Bill may be continued in other legisis to shoot the profiteer. lation, and that will mean the penalizing of the manufacturer. I well remember the reasons for the introduction of the original .war-time profits tax. Similar imposts had been made in the United Kingdom, Canada, and New Zealand; although later the New Zealand tax was repealed. Having those precedents before us, and knowing that many persons in the community had made enormous profits out of the war, we felt that they should be called upon to make some contribution to the revenue beyond what could be obtained by the ordinary income tax. iron, for instance. vanized iron, soft goods, and.various other stocks. The Acting Minister for Customs( Mr Greene) told us that, soon after the armistice was signed, the price of galvanized iron dropped from £ SO to £50 per ton. According to the Treasurer, the war-time profits tax yielded, in 1915but to the middleman, whom the Trea16, only about £1,200,000, which means that the excess war profits made in Australia in that year did not exceed £2,500,000. No one can make me believe that the excess war-time profits were not greater than that. from' this tax will be larger. that the Treasurer will be collecting 75 per cent, instead of 50 per cent, of the excess profits. Moreover, the Taxation Commissioner is continually discovering people who, in the past, have managed to escape portion of the taxation they should pay. The Taxation Department is different from the Customs Department, which has been running so long that the officials know all the old tricks of the importers, and soon discover any new tricks which are devised in order to cheat the revenue. The Commissioner of Taxation is continually calling upon defaulters to pay taxation, and no doubt many persons who should have paid the war-time profits tax, and did not do so, will be rounded up and compelled to pay. out after the .profits; what we should do belongs to a party which, instead of shooting the profiteer, would feed him. member call a profiteer? an extortionate profit at the expense of the community. We know that persons who bought sheep and lambs at the time of the drought for l^d. per lb., and placed them iu cool storage, later compelled the people to pay 8d. and lOd. per lb. for. the same meat. 3d. per lb. mutton that cost them 6d. per lb. butcher is' charging me 10d. per lb. for mutton getting the advantage of that price. neither the producer nor thc consumer, surer will allow to escape from the operations of this tax. The men who are getting all the benefit of the high prices for meat are the commission agents who risk nothing, whose only capital outlay is in the purchase of pencils and pocket books, but who have raised their charges since the war started.",59,Assessment Bill Second Reading
238,Mr Pigott,The sheep farmers are,60,Assessment Bill Second Reading
239,Mr Tudob,In their income tax re,60,Assessment Bill Second Reading
240,Mr Poynton,"Unde r this Bill, they",60,Assessment Bill Second Reading
241,Mr Tudor,Yes; but the general,60,Assessment Bill Second Reading
242,", Mr Corser",The sellers of galvanized,60,Assessment Bill Second Reading
243,Mr Tudor,The sellers of gal,60,Assessment Bill Second Reading
244,Mr Corser,"Next year, the receipts",60,Assessment Bill Second Reading
245,Mrtudor,On e reason for that is,60,Assessment Bill Second Reading
246,Mr Bameord,We should not reach,60,Assessment Bill Second Reading
247,Mr Tudor,The honourable member,60,Assessment Bill Second Reading
248,Mr Boyd,What does the honourable,60,Assessment Bill Second Reading
249,Mr Tudor,A man who is making,60,Assessment Bill Second Reading
250,Mr Pigott,They are selling now for,60,Assessment Bill Second Reading
251,Mr Ttjdor,Al l I know is that the,60,Assessment Bill Second Reading
252,Mr Pigott,The pastoralist is not,60,Assessment Bill Second Reading
253,Mr Tudor,"The advantage goes torate of commission is still %\ per cent. whom the Treasurer proposes to exempt from the war-time profits tax., Newmarket yards, fat mutton was sold at 3d. per lb. in even the poorest suburbs the consumers are paying from 7d. to lOd. per Ib. would leave these matters to be regulated by the natural laws of supply and demand the prices would be lower. tion now so far as meat is concerned. to operate, but the commission agents and other middlemen stand between the producer and the consumer. modity is loaded with an extra charge for every handling. We were told by the Acting Minister for Customs that galvanized iron has been handled a dozen times between the factory and the final purchaser. dozen commissions, but the persons who received that money are not to pay taxation under this Bill. complain that they are only receiving 3d. per lb. ""for their stock, but I ""know that the consumer does not get the advantage of the decrease in prices. I am glad that the Government propose to allow only 10 per cent, profit on new capital invested, particularly in view of the fact that in a Bill which has passed recently 15 per' cent, was the standard, rate of interest. It is also provided that the new capital shall be genuine, and that there shall be no allowance of 10 per cent, on a lot of watered stock. According to sworn evidence before the Inter-State Commission recently a brick company had an actual capital of only £100, but its declared capital was £50,000, and upon that sum dividends were paid. I am pleased that the Treasurer proposes to deal with this inflation of capital, and to try to keep the people moderately honest in the flotation of companies or the increase of capital. In respect of many of the alterations proposed by the Bill the Treasurer is pro1 ceeding upon right lines, but I hope we shall have an opportunity of amending the measure in the direction of placing commission agents in exactly the same position as the manufacturers. What is the use of having a war-time profits tax from which everybody is ^ exempted? I well remember the then honourable member for Flinders( Sir William Irvine) speaking from the Ministerial crossbenches upon the original War-time Profits Tax Bill, and saying that it did not honour the promise given to the people that .war-time profits would be taxed, that it would not catch the rich manufacturers, the shipping companies, or the chemical companies, and that it The natural laws are supposed might as well be thrown into the. waste paper basket."" The comallows to escape the people who are chronically rich'ithat. The honourable member refers to persons like the honourable member for Grampians ( Mr Jowett). They will The iron was loaded with a take care that they escape this tax as long as they can. I am reminded that the honourable member for Echuca( Mr The stock-growers Palmer) said recently that certain companies were escaping payment of income tax. pany escapes payment of income tax it would be the fault of the Commissioner; bufc I have every faith in*the present Commissioner of Taxation. It would be difficult to find a better man for the posia splendid officer, and with three or four other public servants he stood out prominently for efficiency of service. Mr Ewing, the present Commissioner, is another. He will see that people liable for taxation pay; but if we so frame our . legislation that it is possible for any rich, company to escape, then the fault must be with the Legislature, and not with the Commissioner. we ought to be quite honest, and admit candidly that this measurehas always been a complete misfit to Australian conditions"".",60,Assessment Bill Second Reading
254,Mr Pigott,They have not. The,61,Assessment Bill Second Reading
255,Mr Ttjdor,Thos e are the persons,61,Assessment Bill Second Reading
256,Mr Jowett,On Friday last in the,61,Assessment Bill Second Reading
257,Mr Ttjdor,And I guarantee that,61,Assessment Bill Second Reading
258,Mr Rodgers,If the Government,61,Assessment Bill Second Reading
259,Mr Ttjdor,There is no price fixa,61,Assessment Bill Second Reading
260,Mr Rodgers,"Unfortunately , the Act",61,Assessment Bill Second Reading
261,Mr Tudor,I can quite understand,61,Assessment Bill Second Reading
262,Mr Palmer,It is perfectly true.,61,Assessment Bill Second Reading
263,Mr Tudor,If any person or com,61,Assessment Bill Second Reading
264,Tion. His Predecessor ( Mr Mckay) Was,,61,Assessment Bill Second Reading
265,Mr Rodgers,"D o you not think thathonorable member for Wannon is of that opinion he will have an opportunity of expressing his views. Mr. RODGERS -And -exercise that right. opposite express their views clearly this measure w ill not be passed as rapidly as was another to increase taxation by 30 per cent., and upon which opinion was so unanimous that it was rushed through in about two and a half minutes without a dissenting voice. cause it was recognised as being necessary. reason. There ""happened to be only a few honourable members present when it was passed, and I am afraid many measures on the notice-paper will be treated in the same way in the closing hours of this session, because there will not be sufficient time for adequate discussion upon them. Here is a B ill of the utmost im'.pqrtance to the community If , as the honourable member for Wannon has said, it is an absolute misfit to Australian conditions, and if honourable members can ' prove it to be so, to my satisfaction, I shall be prepared to vote for its repeal, provided, of course, that we can in some other way obtain the extraordinarily large profits that have been made by some people in this country. We know from -the Estimates of aformer Treasurer (the late Lord Forrest), how much the Government expected to realize from this measure; but it has ' successful, because such a large number of firms and persons have been able to escape its provisions. reason, that they have not made such huge profits.that some people think they 'have made. furnished by Sir Alexander Peacocki n tbe Victorian Parliament, a portion, of which I put on record in Hansard while this subject was last under discussion, large profits have been made, during the war, in Australia. The honourable member for Melbourne (Dr. Maloney) some time ago asked the Treasurer ( Mr Watt) I am not sure. If the if he would be prepared to authorize the publication of a similar return for all Australia, giving, not the names of individuals or firms, but numbers only; we I propose to have not yet obtained such a return. If honourable members tioned in the return you have referred to were aggregate, instead of (percentage profits. in one'year a business might have made a profit of £8,000 and the next year a profit of £40,000. made on the same amount of capital ? course, have been increased by watered stock as is done so frequently. But the No ; there was another statement was a f a i r return prepared, not by a Labour man, but by the. Commissioner of Taxation at Sir Alexander Peacock's request. how the return is asked for . Figures cannot lie, but you know the end of the proverb. : quently, and often I have thought t h a t "" the latter portion of that proverb might appropriately be applied to honourable members opposite. In a return prepared Bome time ago by Mr Knibbs, we find that five-sixths of the assets of this country are held by one-sixth of the' people, and that two-elevenths of the people are in receipt of only half the income of the country, the other nine-elevenths getting the balance. These figures disclose the fact that one set of people gets an extranot been so ordinary large share of the national income, while the rest of the community apparently have a big struggle to live. This information was supplied by the persons themselves in a schedule prepared for the alternative under the war census regulations, and probably it was upon information so obtained that the Government have decided to bring in this measure. If the B ill is intended to tighten up the provisions of the existing law, and enable the Government to obtain more of the money which should be paid in the for m of taxation on'. war-time profits, I welcome it ; but I stronprly object to those exemptions which, according to the Treasurer, w ill mean a loss of £20,000.",61,Assessment Bill Second Reading
266,,Mr TUDOR,62,Assessment Bill Second Reading
267,Mr Tudor,,62,Assessment Bill Second Reading
268,Mr Corser,Perhaps that was be,62,Assessment Bill Second Reading
269,Mr Tudor,,62,Assessment Bill Second Reading
270,Mr Boyd,O r,62,Assessment Bill Second Reading
271,. Mr Tudor,Judging by the return,62,Assessment Bill Second Reading
272,Mr Poynton,I think the profits men,62,Assessment Bill Second Reading
273,Mr Tudor,T he returns showed that,62,Assessment Bill Second Reading
274,Mr Cobseb,But was that profit,62,Assessment Bill Second Reading
275,Mr Tudor,"T he capital may, of",62,Assessment Bill Second Reading
276,Mr Poynton,"Much, depends upon",62,Assessment Bill Second Reading
277,Mr Tudor,"I have heard it fretions do you refer to ? that the exemptions in regard to profits on agency work arising exclusively from commissions on profits and sales, -in the earning of which little or no capital was required, would involve a loss to the revenue of about £20,000. indent agents, who have made all the money. to exempt such businesses, especially when we tax a man who puts money into a new enterprise. A man who pioneers a new business is taking a risk. think it is a mistake to exempt professional men ? ever, that that provision was put through in the early hours of the morning, and I am not sure if a division was called, but I was opposed to the principle. orable member and I were on the same side. But the trouble with the honourable member is, that while he talks the right way, he votes the wrong way. The Government do notmind if a supporter criticises them so long as he votes for them. agents is quite wrong, because, as has been said of them by Mr Horne, of Western Australia, their only capital conmost inequitable in its incidence, and does sists of a .lead-pencil and a pocket-book. their brains in much the same way as a doctor or a barrister. doctors, who have been on strike in Melbourne for nearly twelve months; but there is -a difference between professional men and comnrission agents. in strikes? have done as much to settle disputes withthose operating in Australia. If he does, out strikes as has any honourable member. I think even my friend the Assistant Minister for the Navy( Mr Poynton), who is in charge of the House, will admit that I have done something during the past few months to prevent strikes from spreading. I hold.no brief for members of the medical profession who have been on strike lately. It .is probable that there' were mistakes on both sides, and had reason prevailed the trouble would not have occurred. I am glad to know that it is practically over. But there is this to be said for the doctors as against commission agents, who are also exempted: A doctor has to study for his profession. The Treasurer will have to give better reasons for throwing away £20,000 of revenue as is proposed by the exemption in this Bill before the proposal has my support. If the Bill deals with watered stock of companies, that is capital which really does not exist except in. the air, and upon which the workers have to pay dividends, and if it is'to deal .also with the expenditure on huge advertisements in the daily papers, I feel it will be going upon right lines, but I shall vote against the exemption of commission agents. I do not disguise the fact that I have from the first 'strenuously opposed the War-time Profits Act. I opposed the original Bill because I was satisfied that it would not reach its intended objective. Any Bill designed to prevent illegitimate profiteering would have the f u l l and hearty support of not only myself This exemption of commission but honourable members generally on this side of the House; but it is because I am convinced that this form of , taxation is not reach its objective, but creates the most serious anomalies, that I am,' and always have been, opposed to it. The honourable member who has just resumed his seat ( Mr Tudor) said that if he could be satisfied that the principal Act was totally inapplicable to our conditionsthat it was a misfit-h e would be prepared to seriously consider its repeal. I challenge him to compare the conditions prevailing in the Old Country, when this form of taxation was introduced, with he will realize, not .only that legislation of this kind is a misfit, but that its effect is the very opposite of that intended. It was because the British Government was desirous of diverting all .the ordinary",62,Assessment Bill Second Reading
278,Mr Richard Foster,What exemp,63,Assessment Bill Second Reading
279,Mr Ttjdor,The Treasurer said,63,Assessment Bill Second Reading
280,Mr Watkins,And some of those are,63,Assessment Bill Second Reading
281,Mr Ttjdor,It is a wrong principle,63,Assessment Bill Second Reading
282,Mr Richard Foster,D o you not,63,Assessment Bill Second Reading
283,Mr Ttjdor,"I do. I think, how",63,Assessment Bill Second Reading
284,Mr Richard Foster,S o was I,63,Assessment Bill Second Reading
285,Mr Ttjdor,"Then for once, the hon",63,Assessment Bill Second Reading
286,Mr Corser,They have to exercise,63,Assessment Bill Second Reading
287,Mr Ttjdor,I hold no brief for the,63,Assessment Bill Second Reading
288,Mr Pigott,Then you do not believe,63,Assessment Bill Second Reading
289,Mr Ttjdor,I did not say that. I,63,Assessment Bill Second Reading
