speakerGroups,speaker,theText,pageNumbers,title
128,Able Member For Moreton ( Mr Wien,,40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
129,Mr Richard Fosteb (Wakefield),,40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
130,Mr Gbegoby,You wish to expedite,40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
131,Mr Richard Foster,Very,40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
132,Mr Brennan (Batman) [5.30],",",40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
133,Mr Tudoe,But it is a thousand times,40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
134,Mr Brennan,"M u c h better. An dancestors' veins and their own, were diswar with Austria and Bulgaria, b u t I am franchised by men who came to this .not content to give an affirmative blank country, by men who found an asylum cheque to this Government to pass reguhere, as in the case of the right honourable lations as they think fit dealing with our the Prime Minister and the honourable international affairs. member for Moreton, makes me entertain occasional indignation. I am glad, Mr jected to this power in connection with Deputy Speaker, that, by your indulgence, Northern Territory Ordinances. and by the indulgence of Mr Speaker, honourable members have been permitted able member does not accuse me of havto discuss w i th generality the question ing agreed to that course of action. of the ""War Precautions Act, the quesI was strongly opposed to it , and spoke tion of the disfranchisement of my fellowagainst it when the matter came up for Australians, the question of the injusconsideration a short time ago. tices that have been perpetrated upon the people of this country by the misuse of that. power given to the Government in the War Precautions Act . But, having said the necessity for power in a B ill to effect so much, I do not wish to appear to be by regulations to its purposes,, and alignorant of tbe fact that the B ill has though this power has been grossly, nothing to do with the War Precautions gravely, and secretly misused during five Act. It is a measure to enable the Goor six tragic years, still I grant that the vernment to pass regulations to give effect, power is one which should accompany any if you please, to tbe Treaty with Austria Act of Parliament, because without it and Bulgaria. It is a curious thing that we cannot give effect to its details. But while members of the party to which I this B ill deals with international probelong have frequently had occasion to blems. Our relations with Austria and protest against legislation by regulation, Bulgaria w ill , no doubt, be few and f a r it has always been in connection with between, but, at all events, they w ill be power to make regulations to give effect of sufficient importance, if any, to warto an Act of Parliament then before the rant their being brought before the House. But in itself this B ill does not House by B ill or resolution for consideracontain one single positive provision ention. If we are to affirm the principle abling the country or the House to do that the Government may come down with anything at all beyond giving the GovernaB ill which contains nothing whateverment power to legislate by means of reguand this B ill does not contain anything lations to give effect to the Treaty of whatever except the power to make reguPeace with Austria and Bulgaria. should alter the peace which has been so todians of the people's rights to the Gosolemnly made? gest is that we do not invest this Government with any further power to deal, by regulation, with qur international relationships. Whenever we wish to deal with this important subject, the proper method should be by a proposal brought down for the consideration of the House. a long while. .. Treaty has been here for quite a long time, but that is not a matter for regulations; it is an instrument for the ending of the state of warNo doubt, the Treaty -contains provisions open to criticism, and -I have ventured to criticise them. content that we should end the state of lations-w e shall be handing over our vernment to legislate secretly by means No . WhatI sugof regulation. clauses 2 and 3 together ? regulations relates to the Treaties. the mandated Territories. I think. to the mandates at all. Act shall apply to the Territories under the authority of the Commonwealth."" tories referred to are those Territories which we had before the mandate came I am under consideration at all. I doubt very much if the B ill applies to the mandated",40,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
135,Mr Hughes,D o you suggest that we privileges as the representatives and cus,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
136,Mr Brennan,,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
137,Mr Hughes,This has been here for,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
138,Mr Brennan,I know _ that the,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
139,Mr Gregory,But you have not ob,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
140,Mr Brennan,I hope the honor,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
141,Mr Gregory,I was not aware of,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
142,Mr Brennan,I quite acknowledge,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
143,Mr Gregory,D o you not read,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
144,Mr Brennan,The power to make,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
145,Mr Gregory,More particularly to,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
146,Mr Brennan,It does not relate,41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
147,Mr Gregory,"Claus e 2 states, "" This",41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
148,Mr Brennan,"Yes ; and the.TerriTerritories at all. I do not think it in tends to. ally exempted. of clause 2This Act shall apply to Territories under the authority of the Commonwealth; is inserted in all Acts of this kin d to cover the existing Territories of Norfolk Island, Papua, and 'the Northern Terri tory. it includes any Territory governed hy the Commonwealth under a mandate. matter. ThisB ill is analogous to a measure which we passed relating to the Treaty of Peace ratified w it h Germany; and on that B ill I spoke, as I am endeavouring to speak now, in opposition to this unbridled exercise of the Tight to make secret regulations. wish to emphasize, in regard to the present B ill , is that it is not a measure affirmatively dealing with certain matters, but asks for authority to pass regulations for the wide international purpose of giving effect to the Treaties which we have made w it h Austria and Bulgaria.; and I say that the question of peace with Austria and Bulgaria, or tbe question of our Treaty with Germany, or, indeed, any question which affects our relationship w i th any country, is sufficiently important to warrant its being brought before this House by resolution or B ill . I oppose the principle contained in the B ill for this reason, and I hope it w ill not be accepted. [5.45] I cannot understand the statement of the Prime Minister, that the K in g of Hungary cannot be found. I believe that when the war started the Emperor of Austria was also K in g of H u n gary. If the Allies can find the Emperor of Austria, why should they not use him as K in g of Hungaryi n order that peace with that country may be ratified 1 Is the statement that the Allies cannot find the K i ng of Hungary merely a trick in order that the Government may continue the War Precautions Act? the section which refers to the K in g of Hungary. I say there is no such K in g . Some honourable members need to have their heads bored with a gimlet before The y are not specificthey can sea a joke. But I suppose the honourable member thinks that one must The phraseology not make a joke about a K in g . when I am Scotch. What is the reason for delaying the carrying into effect of the Treaty of Peace with Hungary as well as that with Austria? with Hungary has not yet been ratified. Prime Minister for this, because he has enough sins already, but will he explain the reason why that Treaty has not been ratified ? must ask the Supreme Council. Directly that body ratifies the Treaty we shall follow the same procedure as we are adopting in regard to the Treaty with Austria and Bulgaria. The point I Minister inform us why the ratification of the Peace Treaty with Hungary is delayed ? makes the Treaty of Peace, and then submits it to the various Governments in turn, but, in effect, it is the principal powers which determine when the peace shall be ratified. that when peace was made w i th Austria and Germany, our two principal enemies, the war was over ?' continue in operation the Wa r Precautions Act , so that Australia is governed under regulation instead of under legislation? The statement has been made over and over again that the PrimeM in ister used the War Precautions Act for purposes for which it was never intended. In 1915, when the right honourable gentleman, as Attorney-Generali n the Fisher Government, submitted an amending War Precautions B ill he promised his own party, after a "" stone-wall "" lasting over a week, that the measure would be used only for the defence of the realm. We all know that it was u6ed for other purposes, and I cannot see why it should be continued in operation a day longer. To all intents and purposes the war is I was only quoting from over; therefore why not repeal all that legislation whioh .created so much ill feeling in Australia during the war? We",41,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
149,Mr Fleming,,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
150,Mr Brennan,,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
151,Mr Geegoky,But in the other B ill,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
152,Mr Brennan,,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
153,Mr Mathews (Melbourne Ports),,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
154,Mr Hughes,,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
155,Mr Mathews,There are times,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
156,Mr Hughes,The Treaty of Peace,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
157,Mr Mathews,I do not blame the,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
158,,T h a t is a different Mr HUGHES -The honourable member,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
159,Mr Mathews,Cannot the Prime,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
160,Mr Hughes,.The Supreme Council,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
161,Mr Mathews,Iei t not a fact,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
162,Mr Hughes,Yes.,42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
163,Mr Mathews,"T h a t being so, whyshall never get back to the feeling of pre-war days until we wipe out the War Precautions Act. The country has enormous problems to face, and why not remove all causes of bitterness so that we may approach these problems as a united people? enemy, yet at no distant date we ehall be trading with her as other countries are already doing. What is the need for any pretence in this matter? In common with every other man, I wish to get backto the conditions of pre'-war days, and to fight out political battles under the Constitution and Acts of Parliament; but the bitterness which was created by the War Precautions Act will not be removed so long as that measure remains on the statute-book. Australians should give close consideration to the causes which brought Bulgaria into the war. That country became an opponent of the Allies through the biggest bit of blundering that international diplomacy could possibly perpetrate. Bulgaria should never have come into the war as an enemy of the Allies; but, unfortunately, there was an Economy party in. Great Britain, as there is in other surround us under the existing circumcountries. The entry of Bulgaria on the side of Germany and Austria was one of the principal factors in prolonging the war, because if Bulgaria had not been our enemy, Servia could not bave been attacked in the rear, and there could not have been a continuous line of communication between Turkey and Middle Europe. We are often told that it is a great advantage to Australia to be under the British flag; but the blundering with Bulgaria is an illustration of one of the disadvantages of being associated with the Mother Country. The Bulgarians are almost Eastern in their natures; tbey like a lot of glamour and show. When, like Roumania, they were tain as to which eide they would supj>ort in the war, Germany sent plenipotentiaries extraordinary to Bulgaria to influence the feeling of the people in her favour, so that the Central Powers might get access to Turkey and be able to attack the Allies in the rear. The diplomats of Germany, in the fulness of tlieir knowledge of the Bulgarian, sent ambassadors to Bucharest in smart motor cars and with a great amount of ostentation. They entertained the people in the capital with champagne and turkey, and did many things to impress the Bulgarians with the idea that they were the richer and stronger power. What did Great Britain do? A British plenipotentiary was also sent, but the Government Germany was our principal haggled as to whether they would allow him £60 or £100 for his expenses. Surely the diplomats of the Allies ought to have known that their policy was suicidal. The display made by the Germans completely won over the Bulgarian people, and the consequences were disastrous to the Allies. Bulgarian newspapers said that it was a war to end war ancl to put down might by right. than that. I know the statement. I am making is correct, and the Prime Minister must know as well as I do thut it would have been better for the world if Bulgaria had not become our enemy, and that it was only through the blundering of Allied diplomacy that Bulgaria sided with the Central Powers. I mention this as an illustration of the difficulties which stances. I was rearedunder such conditions as to impress me with the glamour of the British flag; but I say that the Mother Country blundered in regard to Bulgaria as it has done on many other occasions, ancl that her mistake considerably lengthened the war. We have -statesmen in Parliament, and we have politicians. I am one of the politicians; but statesmen have shown that they can blunder more than the politicians. The mishandling of Bulgaria was one instance of the kind. I hope the Prime Minister will assist us in getting back to pre-war conditions. He must see that there is no further need for this pin-pricking legislauncertion. ful Assemblies Bill, the Passports Bill, and the Aliens Registration Bill. required in order to prevent an enemy alien from' injuring Australia or the Empire? It can have no possible effect in that way. The Prime Minister ought to know as well as I do that most Germans in Australia were Socialists in their own country, which they left in order to get away from the German political system.",42,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
164,Mr Brendan,"Still, I suppose, -the",43,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
165,Mr Mathews,They did more,43,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
166,Mr Blakeley,There are the Unlaw,43,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
167,Mr Mathews,"I s this legislationThey were treated during the war as if they had strong German sympathies, but they had not; I have worked with many of them. There may have been amongst them a few men who were paid to come to Australia to cause trouble, but the majority of them had come to Australia as refugees from the German system of governanent. Here they proved themselves good citizens, as we understand the term under our present political and economic systems. Instead of being democratic in their political ideas, they were as Conservative as any men in the country. The Prime Minister knows that, so why keep in existence the legislation that was introduced as a protection against them ? It cannot possibly be a political factor to-day. Those German citizens, resent the treatment they received, and the existence of that feeling does the country no good. I hope the PrimeM in ister will not wait u n t i l the K in g of H u n I did not intend to be an answer to gary is found, but w ill immediately, wipe out the War Precautions Act , and all the regulations made under it , and other legislation that he considered necessary while the war continued. ter and Attorney-General) [5.58] I shall endeavour to direct my remarks to those criticisms of the measure which have been made by various honourable members. PerhapsI may be first permittedto say a word as to the extraordinary attitude adopted by the honourable member for Batman( Mr Brennan). I do not understand what he wishes us to do. That we should bring down a B ill to give effect to these Treaties, but should be deprived of any power to do so is a most extraordinary suggestion. effect, if not in so many words, that whatever action we were to take under this measure to give effect to the Treaty, should be taken by virtue of Bills or other resolutions of the House. The honourable member cannot have considered the matter seriously. this Treatyi n Australia have reference to the settlement of debts owing by Austrians to Australians 'and by Australians -to Austrians. There will probably be five or six thousand separate debts requiring adjustment under the economic clauses of the Treaty. Does the honor-, able member suggest that we should bring down each one of them to be settled in this House? member assented to a Treaty wi+h Germany giving us the very power which is sought in this B ill . It is now in operation, but the Government have handed over to a Public Trustee the responsibility of adjusting these debts, and, outside the reparation 'clauses and the control of the Islands, which are matters for this Parliament, there is little else which concerns us in the ratification of peace with Austria. Therefore, I pass by the honourable member's suggestion as one that is impracticable, and as one that I am unable to understand, let alone accept. The honourable members for Moreton( Mr Wienholt), Dampier( Mr Gregory), and Melbourne Ports( Mr Mathews) are very anxious to know when we may expect that day which is the condition precedent to the expiry of the War Precautions Act. They are not at all satisfied w i th my reference, by way of interjection, to the K in g of Hungary, which their statements. I intended to quote the section of the War Precautions Act , and, now that I am on my feet, I gladly take this opportunity of explaining the position. The Wa r Precautions Act saysThis Act shall continue in operation during the continuance of the present state* of ""war, and no longer. "" The present state of war "" is defined as continuing "" u n t i l the issue of a proclamation by the Governor General that the war between His Majesty the K in g and the German Emperor, and between His Majesty the K in g and the Emperor of AustriaK in g of Hungary has ceased."" So far as Germanv and Austria are concerned, the condition precedent He said, in has been satisfied. There remains Hungary, which is now divorced from Austria, and, as I explained by way of interjection, peace with Hungary has been agreed to, but has not yet been ratified by the different Parliaments of the Great Powers. I am sure honourable memThe main operations of bers will not censure me for any delay in making peace with Hungary. I had the honour, if it be an honour, which seems very doubtful, of introducing the War Precautions B ill of 1914, when circumstances were somewhat different from what they are now in the arrangement of parties and in other directions. A t that time a good deal of criticism was directed against the GovernThe honourable ment from tlie benches behind the Ministry, on which some of my honourable",43,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
168,Mr Hughes (Bendigo,"Prime Minisfriends who are now opposite were then located. Speaking as the result of the experience of five years of war, I regard the passage of that measure as haying been absolutely necessary; but I entirely agree with those who think that it is bad for a-country that delights to boast that it is governed by a Parliament elected by a free people, that it should be governed by regulations. BefoTe the Christmas recess I hope the Treaty with Hungary w i ll be ratified, but, if it is not, I shall do my best to give the House the opportunity of repealing the Wa r Precautions Act. I make one reservation in that regard. The honourable member for Wakefield ( Mr poles, as to what should be the policy for Richard Poster) has pointed out how necessary it is that this Parliament should have certain powers conferred on it by Statute, and as I agree w i th the view put forward by the honourable member, I wish, therefore, the House to clearly understand that whether the War Precautions Act expires by proclamation or as the result of legislation passed by this Parliament, the Government will introduce, if it considers it necessary, which I do in the present circumstances, legislation that will give it . statutory power to deal with certain conditions. Otherwise the Government would have no authority to deal with a position that might menace the safety of the Commonwealth. However, the circumstances will then be entirely different. We should be administering an Act of Parliament. When the Electoral (War-time) B ill lost in asking the House to assent to it , so was introduced I am sure it was necessary. that the War Precautions Act w ill autoNo one can accuse me of being halfhearted in this matter. like about the honourable member. From steps must be taken to wipe out the War the very first day of the war until now I Precautions Acti n another way. I have have known exactly his attitude towards it , been asked to make a statement on these and I think he will do me this credit, that two important matters without having he has known all the time where I stood. I was for the Allies, for Britain, and for the side Australia took in the war, but at the same time. I could understand the attitude taken by Germansi n this counI am the head.of the Government, and try. As I said when I was speaking to am dealing with the situation as it seems the Electoral (War-time) B ill , nothing best to me. I want it to be understood was more natural than that a German, quite clearly that whenever the War Preno matter how long he had been in Auscautions A ct expires, or is repealed, we tralia, should in a struggle between shall introduce whatever legislation is Germany and Great Britain, sympathize necessary to enable the Government and with Germany. I said that if I had been this Parliament to deal with circumliving in Berlin for f if t y years it would stances which now exist in this country, make no difference to me. If a war broke or which may hereafter exist, and we shall out between Great Britain and GermanyI would be for Great Britain. I agree with what the honourable member for Melbourne Ports( Mr Mathews) has said. Now that the war is over, we have to deal with a new set of conditions. It was necessary, in the interests of the country, when the war was raging to prevent.those who were the friends and supporters of Germany from dominating the political life of Australia. I do not know what their views are. One thing is certain, that in Germany there are at least two sections of thought as widely set apart as are the the world and even for Germany. I do not know to which section those who are in Australia belong; but I am not one of those who believe in life-long vendettas. While there was a war I fought. Now that the war is over I want to create conditions that w ill make for peace, and I agree that this part of the electoral law to which the honourable member for Moreton( Mr Wienholt) has referred has outlived its usefulness. The honourable member w ill hardly expect me, without an opportunity of consulting my colleagues, to make a definite statement on the matter; but, speaking for myself, I carr see no reason why the Electoral (War-time) A.ct should not be repealed. I hope that the Treaty with Hungary will be ratified. As soon as it is it w ill be laid on the table, and not an hour w ill be matically disappear, because the proclamation of the termination of the war w ill at once issue. If there should be delay, been. afforded an opportunity of consulting my colleagues. Therefore, I am speaking for myself only; but, of course,",44,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
169,Mr Brennan,No one can.,45,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
170,Mr Hughes,"There is one thing I and negotiations are dragged out unduly,have to ask this Parliament to pass this as complementary to the repeal of the War Precautions Act. Of course, the effectwould be to wipe out government by regulation under that Act, and introduce government by Statute, in determining and shaping which every man this. House w ill have an equal voice. I think I have covered all the points that have been raised during the debate. I hope I did not misunderstand the honourable member Brennan), who said something, I think, about Australians who were disfranchised. lians who have been disfranchised under the law to which he referred. The honourable member cannot have read the measure. I am talking about this measure which I hold in my hand, and I assure him that there are no Australians disfranchised under it . However, if I misunderstood him, I apologize. I have set cut my views clearly and fairly, I hope. I trust, further, that I have l e f t no ground for misunderstanding concerning where my sympathies lie, while at the same time stating-jus t as I did in the midst of the war-that I have quite understood why Germans adopted the attitude they did, and that I should have thought very little of them if they had not. Question resolved in the affirmative. Bil l read a second time. In Committee: Chanter) -I s it the pleasure of honourable members that the B i ll be taken as a whole? am particularly pleased to hear the words of the Prime Minister. I am quite satisfied with his announcement. marked that he did not know to which group belong those Germans who have been naturalized out here-that is to say, our settlers and their descendants. I beg leave to remind him thab I am a returned soldier, and that I would not be here, representing an electorate such as Moreton, if its constituents belonged to the section which the Prime Minister may have had in his mind. ticular in mind, except that the people of Germany are themselves divided into two or three camps; I meant the Monarchists, the Independent Socialists, and the Majority Socialists. with what the Prime Minister has said. in It is not my wish to rake up ah old trouble, but the honourable member for Batman( Mr Brennan) continually referred to those whom he called my for Batman( Mr countrymen. I do not know whether the honourable member would think that any one whose people had been British for nearly three centuries, and for something like eight generations, should still I did. be regarded as a 'German. The honourable member, although he accuses me now of bringing up this matter for political advantage, did not oppose the B ill when it came before this House, and did not vote against it or even call for a division. does the honourable member refer? of the Electoral Act. I have this satisfaction, too, namely, that, although the honourable member apparently wishes to repudiate me as a fellow-Australian, I am able, in that case also, to repudiate him. DoI understand, Mr Chairman, that the consideration of this measure in ' Committee is being undertaken as a whole? that course, and I am under the impression that the voicing of one protest is sufficient. However, I presume that the I reiteration of my protest is now too late. Clause3 is really the only operative clause in the B ill . It is one which enHe reables the Governor General to make regulations to give effect to the provisions of the Treaties of Peace with Bulgaria and Austria. A precisely similar B ill came before this House some time ago. relating to the formal Treaty of Peace with Germany.. In that measure I , ancl, I think, other honourable members of my party, opposed an exactly similar clause. I took the view, which I repeat now, that we should not pass a B ill whose sole purI had no section in parpose is to enable the Government to make regulations upon international matters.",45,Robert Best H E Delivered A Measure Has Been Repaired I N This So That
171,Mr Bkennan,,46,Honourable Members Hear Hear
172,Mr Hughes,There are no Austra,46,Honourable Members Hear Hear
173,The Chairman (Hon. J. M .,,46,Honourable Members Hear Hear
174,Mr Wienholt (Moreton) [ 6 . 1 7 ],,46,Honourable Members Hear Hear
175,Mr Hughes,,46,Honourable Members Hear Hear
176,Mr Wienholt,I am content,46,Honourable Members Hear Hear
177,Mr Brennan,To which measure,46,Honourable Members Hear Hear
178,Mr Wienholt,I amr speaking now,46,Honourable Members Hear Hear
179,Mr Brennan (Batman) [6.20],,46,Honourable Members Hear Hear
180,The Chairman,T h a t is so.,46,Honourable Members Hear Hear
181,Mr Brennan,"I protested againstI f , in discussing the second reading of mentally without recourse either to reguthis measure, I did an injustice to the lation or to an Act of Parliament. And, honourable member for Moreton it. But in the reference which I made rant its debate in this chamber. I am to his countrymen, I would not, as an inin opposition, therefore, to clause 3; and ternationalist, admit that I did him any since it has been decided that the Cominjustice whatever, although I may have mittee must consider the measure as a been labouring under a misunderstanding. whole, I am bound to raise my voice Everything I said in relation to his view against the Bill. regarding the Electoral Act, which has disfranchised many Australian born, isnotwithstanding what the Prime Minister has stated-born e out by the facts, have opposed all measures of that kind read a third time. when I have been able to be present in this House. I do not understand, therefore, why it should now be said that I did not oppose the disfranchisement of Australians in the circumstances alluded to by the honourable member for Moreton. I do not undertake to recall precisely everyHome and Territories) [8.0] I movething concerning all phases of our legislative activities three years ago, but I The measure has been in circulation for have consistently opposed the War Prea considerable period, and doubtless honcautions Act and the various illegitimate orable members have made themselves children of which it was the dishonoured fairly conversant with its provisions, parent. tioned, I intend to vote against this Bill. introduced into the Commonwealth ParI am not at all convinced by the arguliament. Prior to 1903 naturalization ments of the Prime Minister that a laws were framed by the State ParliaTreaty of Peace involves masses of dements, and, therefore, operated only tailed negotiations which require the within a State. Under those circumpassage of regulations. of Peace deal with many importnaturalized in one State immediately beant matters of principle to which I am came denaturalized the moment he crossed entirely opposed. They have to do with the border of the State in which he had a large variety of stipulations which are taken out naturalization papers. Tu in flat and flagrant violation of the prin1903 tbe Commonwealth Parliament ciples for which we allegedly entered and passed an Act which covered the whole fought the late war and, because they are Oommonwealth; but even under that, if full of these inconsistencies with the an alien were to go to New Zealand, terms on which we eventually decided we Canada, or any other part of the British should enter upon negotiations for peace, Empire he would be treated as an alien. and because they violate also the fundaA number of Imperial Conferences were mental principles of right with respect to held in which such anomalies were disrelations between nations, I do not procussed, and after careful consideration it pose to give general power to the Governwas decided that a broader principle ment to make worse a set of conditions should be adopted within the Empire, which are already too bad. The Prime and that naturalization in any part of Minister knows perfectly well that the the Empire should be provided for, matters to which he has referred are assuming, of course, that Great Britain purely departmental. the giving effect to a treaty, in so far as the property of Austrians in this country or of Britishers and Australians in Ausa man who was naturalized in Great tria is concerned, is carried on departBritain and not in Australia. if there is a matter of sufficient importance to require the framing of a statutory rule or regulation, it becomes of eufBill reported without amendment; report adopted. I Standing Orders suspended; and Bill Sitting suspended from 6.27 to S p.m. That this Bill be now read a second time. For the reasons I have menwhich, I believe, are the most liberal ever These Treaties stances, a Swede, a German, or an Italian That is to say, and the Dominions adopted a similar law.",46,Honourable Members Hear Hear
182,Mr Wienholt,Not a bit!,47,Nationality Bill Second Reading
183,Mr Bbennan,"If I did so, I regret ficent international importance to war",47,Nationality Bill Second Reading
184,Mr Poynton (Grey,Minister for,47,Nationality Bill Second Reading
185,Mr Brennan,"And yet you deportedsure becomes law I want honourable members to understand that we are claiming the right to deport men from the Commonwealth, even though they may be naturalized. every other part of the Empire is doing, to keep out undesirables, even though they are Britishers. righ t to deport them without a trial ? will meet that objection. While there was a unanimous decision in -regard to having more comprehensive provisions for naturalization w it h in the Empire, there was a great difference of opinion as to who should give eifect to them. A t one stage, it was suggested that GreatB r i tain should legislate for the whole Empire; but as that raised the question of sovereign rights, it was thought that the British Parliament should deal only with Great Britain, and that other parts of the Empire should pass their own legislation. In 1914, the Imperial Parliament passed an Act somewhat similar to this measure, and it was then necessary for the Dominions to enact a similar law. Owing to the war intervening, action in the Commonwealth was delayed; but I do not know whether we have lost anything because, as the result of experience, it has been shown that there were many defects in the Imperial A.ct passed in 1914. In 1917, an amending measure became law, and the B ill now before honourable members is based on that Statute. Nationality B ill , because it deals with nationality in general, and it is Empirewide in its scojie. Part2 of the B ill is an exact copy of section 1 of the British Consolidated Act 1914-18, and Part3 is, in effect, the same as Part2 of the BritishA c t . Honourable members are probably aware that, under our present law-apar t from war conditions-a n alien has to be resident in the Commonwealth for two years before he is entitled to become naturalized. Under this measure, it w ill mean five years, but the previous residence need not all have been spent in Australia. Residence in the Empire is sufficient, provided that the last twelve months of such residence shall have been in the country granting the ce-rtificate. position with a foreigner-sa y a German? law at present relating to Germans. I am now naturalizing Germans who have been We claim the right , as here for a number of years, and the limitation has been twenty years' residence.. side here? months. come back in twelve months if he has resided here for four years? quired ? Canada has already passed a measure similar to this. naturalized people consisting of yellow, black, hrindle, and green, such as, Canada has. der this B ill does not give the right of free access to any Dominion of the Empire, neither will its provisions place a man in a better position than if he were a naturalborn British subject. It does not follow that because this measure becomes law Chinese, Indians, or any of those prohibited under our Immigration Act can come to Australia. That law remains as it is at present; but we are broadening the scope of our naturalization laws to cover those whom we' consider are fit The measure is entitled a people to become citizens of the Commonwealth. Quite recently I have heard a number of complaints from people who come from Mount Lebanon, and who are placed at a great disadvantage under our Commonwealth laws. Mount Lebanon is a small principality which, since I860, has been under French and British rule, and is surrounded by the TurkishE m pire. Under our laws there is no power to naturalize these people, and quite a number of them, w it h whom I have come in contact, are as good citizens as we have in the Commonwealth. If this measure becomes law, it w ill give the Minister the power to naturalize them. MT . JAMES PAGE -What about the Syrians? people to whom I am referring.",47,Nationality Bill Second Reading
186,Mr Poynton,,48,Nationality Bill Second Reading
187,Mr Mcgrath,,48,Nationality Bill Second Reading
188,Mr Poynton,,48,Nationality Bill Second Reading
189,,E v e n if this meaSir ROBERT BEST W h a t would be the,48,Nationality Bill Second Reading
190,Mr Poynton,There is a special,48,Nationality Bill Second Reading
191,Sir Robert Best,Does he have to re,48,Nationality Bill Second Reading
192,,A r e you claiming the Mr POYNTON -Fo r at least twelve,48,Nationality Bill Second Reading
193,,No ; and this B ill Mr RILET -Can a deported German,48,Nationality Bill Second Reading
194,Mr Poynton,No.,48,Nationality Bill Second Reading
195,Mr Rilet,H o w long w ill be re,48,Nationality Bill Second Reading
196,Mr Poynton,It all depends.,48,Nationality Bill Second Reading
197,Mr Fleming,We do not want,48,Nationality Bill Second Reading
198,Mr Poynton,Naturalizatio n un,48,Nationality Bill Second Reading
