speakerGroups,speaker,theText,pageNumbers,title
132,Mr White (Balaclava) [3.16],I,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
133,Mr Speaker,This is a subject,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
134,Mr White,,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
135,"Mr Speaker,",The honourable,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
136,Mr White,D o you think that it,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
137,"Mr Speaker,",I think it will.,37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
138,Mr White,"I have discussed thetake their places. If that be so, the Government should call up recruits now, rather than wait u n t i l after the elections. Those who have given years of service should be allowed to return to civilian life. decided that one man who has served in the Navy for six years was not needed in his previous occupation, and he was retained, although he bad spent every one of his last six birthdays at sea. Other men, with fewer points, have obtained their discharges, and are taking the jobs of those who cannot get out. The men of the Navy do not go on strike or hold up ships. They fought loyally for their country, and now expect to receive justice. direct attention to the lack of appreciation by the Public Service Board and the Government of the magnificent service Public .Service Board is beyond the conrendered during the war by meat in trol of the Minister. spectors in Queensland, where they were engaged in examining food .for the use of was in office, I had 225 temporary officers our own forces and those of our allies. placed on the permanent list at the one This branch has been in existence for over time. 30 years, and the men have striven per.sistently for their. rights. A long time have the honourable member on my side vlapsed before they could obtain benefit for once. The onerous responsibilities from the A r b it r a t i o n ' Court. tually Mr Justice Powers heard their the following list of duties that they have ease and decided that 55.5 per cent: to do when supervising the loading of of them should be made permanent, products into ships:which meant that 40 were appointed permanently, leaving 34 on a temporary peratures, hygiene. basis. Since then the percentage has been reduced from 55.5 to as low as 17.'7. The States treat their emwrapping, casing, trade description. ployees much better. Queensland officers the4. inspector, become permanent after six months of determining whether loading shall continue or temporary employment, and the period of cease according to weather conditions prevailqualification for permanency in New ing; during loading operations. South Wales is twelve months. But, in inspection on completion of loading. the Commonwealth Public (Service, men with up to seventeen years temporary emI ask the Government to give this matter ployment are still denied permanency, its close attention with a view to ensuring notwithstanding that the Superannuation that meat inspectors who have been emAct was amended recently to enable temployed temporarily for five years shall beporary public servants with five years placed on the permanent list. in the service to qualify for benefits. The Meat Inspectors Association asks that its members who qualify under the .Superannuation Actf o r benefits should also be entitled under the Commonwealth Public ServiceA c t to permanent appointment. During the war the meat inspectors performed splendidly in ensuring the quality of the food Supplied to our troops and the troops of allied forces. They w ill be called upop, The ManPower Department with the advent of peace, to continue that service until the occupation of enemy countries ends. It i * beyond comprehension that the Public Service Board should deny j)ermanency to these men. I know that the Ministerf o r Commerce and Agriculture ( Mr Scully) is sympathetic, because he has expressed his sympathy with them to deputations of honourable members on both sides of the House representing Queensland constituencies. he not do something about them ? member forBarker knows that the Evenborne by meat inspectors are shown by 1. Inspection of hold prior to loading, tem2. Suitability of loading gear. 3. Inspection of .product, i.e., condition,, Supervision of loading. This requires of „ among other things, judgment,, 5. Submission of full report of shipsideof the Australian Country party) [3.32]. In view of the approaching referendum I wish to draw attention to certain unsatisfactory features connected with the 1944 referendum, in an endeavour to-",37,Inspectors Constitution F R O M Other Sources Which Suggest To Me
139,Mr Conelan (Griffith ) [ 3 . 2 3 ],I,38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
140,Mr Akchiecameeon,W h y then does,38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
141,Mr Conelan,The honourable,38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
142,Mr Akchie Camebon,"Well, when I",38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
143,Mr Conelan,"The n , I am glad to",38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
144,Mr Fadden (Darling Downs,"Leaderavoid a recurrence of them. The Audit Act is a statute of this Parliament, and no Minister, whether he is the Minister for Information or the Prime Minister and Treasurer, is exempt from its provisions. Section 31 of the Audit Act readsNo money shall be drawn from the Commonwealth Public -Account except in the manner provided by this Act "" . Section 41 is as follows:The Auditor-General shall audit the returns, -cash sheet statements, accountable receipts, accounts and receipts received by him, and shall(a) ascertain whether the moneys shown therein to have been, disbursed were legally available, for, and applicable to, the service or purpose to which they have been a>pplied or charged; and (6) ascertain whether tlie provisions of the Constitution and of this and any other Act and the regulations relating to public moneys have been in all respects complied with "". In accordance w it h his s t a t u to r y duties as l a i d dow n in the A u d it Act , the A u d it o r G e n e r al said this in his r e p o r t for 1943-44:ON , THE REFERENDUM. An expenditure of £5,250 was charged to Division 184c, Item 2-Post-wa r Educational Campaign-and from the information available wns incurred in informing the electors v of the affirmative case for constitutional amendments embodied in the referendum. Correspondence has taken, place with the Treasurer regarding this expenditure and also the expenditure of £43,050 to the end of -Tunuary in the present financial year. In the examination of expenditure accounts the Auditor-General is required by the provisions of the Audit Act to "" ascertain whether the moneys shown therein to have been disbursed wore legally available for and applicable to the service or purpose to which they have, been applied or charged"". The opinion was expressed to the Treasurer that tlie vote under notice (Division 104c, item 2, in 1943-44 and Division 1970, item 1, in 1944-45-Post-wa r Educational Campaign) is not clearly related to the purpose for which it has been used and was. not legally available, and applicable, to meet the. expenditure referred to. Supplementary appropriation was therefore considered necessary under a clearer and unquestionable description. In. a reply from tbe Treasurer the view was given that for reasons stated "" the amount involved has, in accordance with section 83 of the Constitution, been drawn under appropriation made by la.w "". Tlie following is an extract from my reply to the Treasurer:"" The views held by me . . . . are that the factors mentioned by you, viz.:(a.) that the whole of this expenditure had been incurred by direction of the Treasurer; (b) Minister's explanation to the House; (c) presentation to Parliament of a statement of expenditure; (d) the parliamentary debate; do not in themselves constitute an appropriation by Parliament and make moneys available, and applicable, for tlie purpose in question. I regret therefore I am unable to accept that sufficient parliamentary authority exists to charge the appropriation for postwar educational campaign with expenses relating to the referendum. In view of these statements by a most responsible and capable officer, I should like to p o in t out t w o . more sections of i C o m m o n w e a l th acts w h i c h p u t a more serious aspect on these matters. Section 63 of the A u d it Act says(1.) Any accounting officer or person subject to the provisions of this Act who(a) misapplies or improperly disposes of or makes use of otherwise than is provided by this Act or the regulations any public moneys. of stores which come into his possession or control shall be deemed to have fraudulently converted such moneys or stores to his own private use and shall be guilty of an indictable offence, and shall be liable to imprisonment with, or without hard labour for any period not exceeding five years. Finally, there is section 86 of the Crimes Act, as follows:Any person who conspires with any other person(</,) to commit any offence against the law of the Commonwealth, or (6) to prevent or defeat the execution or enforcement of any Commonwealth . Act or any regulation thereunder, or (o) to effect any purpose which is unlawf u l under the law of the Commonwealth, oild) to effect any lawful purpose b}' any meaus which are unlawful under the law of the Commonwealth, or (e) to defraud the Commonwealth shall be guilty of an indictable offence. Penalty: Imprisonment for three years. . ""Whilst there m a y have been a defence against, c r i m in a l l i a b i l it y in connection w it h expenditure on the last referend u m , I s u b m it t h a t the p o s it i o n w it h respect to the i m p e n d in g r e f e r e n d u m is somewhat d if f e r e n t . ""We now have the A u d it o r G e n e r a l 's opinion that the moneys were not legally available for the purpose to which they were applied. No one is more qualified to make such a statement than the Auditor-General. A repetition of such expenditure in a similar manner later this year is liable to have serious consequences for those concerned, whether they be Ministers or public servants, and I ask the Prime Minister for an assurance that he will instruct both his Ministers and the heads of departments to that effect. I am pleased to see the Deputy Prime Minister( Mr Forde) at the table, because I know that he will be seized of the importance of this matter and will make sure that both the Government and its officers shall be made conversant with their responsibilities in handling public funds. in MarchI asked the Prime Minister( Mr Chifley) certain questions about .the Dutch ships that are held up in Australian ports. Amongst other things, I asked the right honourable gentleman as to the terms that the wharf labourers had laid down for allowing the ships to sail. He told me that a reply was being prepared, but that, as a conference was being held on the matter, it had been delayed, and that, he thought, it was better to wait until he could supply full information. I waited a little while before repeating my 7-equest for information. His reply then was that none would be forthcoming. About six weeks have passed since then and the right honourable gentleman has had ample opportunity to get the full information. If he has it, as he should, he refuses to give any. This is a matter of great public importance, affecting not only this Parliament, but also the prestige of Australia. Honourable members should be supplied with full information regarding the occurrences, the prospects, if any, of an early settlewere helped materially by Dutch citizens ment, and the.action which the Government proposes to take to ensure the departure of the ships. But the Government, is unwilling t.o give the facts, and is hiding anv information that may be available. Earlier the honourable member for Wentworth ( Mr Harrison) pointed out that large quantities of stores were being withheld from the Netherlands East Indies, and large orders given to Australian manufacturers and primary producers were being withdrawn by the Dutch authorities. The Leader of the Opposition ( Mr Menzies) referred to that danger during the motion of want of confidence a few weeks ago. He showed that very unfortunate results to Australia, would accrue if our"" trade relations with the Netherlands East Indies were disturbed. The Prime Minister( Mr Chifley) in reply said, "" This is a materialistic approach. I do not approach the problem in that way. I think it far more important to work with higher motives "". ""What are those higher motives? No indication has been given that the Government is actuated by any motives at all, since nothing has been done for four months to settle the problem. ""What higher motives are there than the motives to help suffering humanity? As the result of the Government's inaction, the health of thousands of refugees in Java has been affected. Because of the refusal of waterside workers to load the Dutch ships, urgently required relief has been withheld from those unfortunate refugees. Amongst the goods to be sent in those ships were watercarts and motor trucks. The water supplies of many towns in Java, including Batavia and Sourabaya, have been destroyed, and water carts are urgently needed. In addition, motor trucks are required to carry necessary stores and provisions. The mere fact that those ships.could not sail with the goods, and, therefore, those supplies could not be delivered, has caused the death of a. number of refugees and a great deterioration of the health of thousands of others. That is not the only consideration which should actuate the Government in this matter. Surely we still have some loyalty to our Dutch Allies, who did so much for us in the war. Hundreds of Australian servicemen, who were prisoners in the Far East, at the risk of their own livesNow, when we are called upon to repay some of t,hat debt, we are not doing anything. The withdrawal of these ships from the general, shipping pool available to the Allies at this time calls for comment. At one period, sixteen ships were laid up at ports in Australia. Most of Ihem have now departed, but seven have been",38,Inspectors Constitution F R O M Other Sources Which Suggest To Me
145,Mr Ryan (Flinders) [3.39],"Earlytied up in harbours for seven months. A few days ago, the Prime Minister stated that General MacArthur was allotting to Australia certain ships for the repatriation of Japanese at Rabaul. Those vessels will be drawn from the general shipping pool. Yet, seven ships are lying idle in Australian ports! How does the Government explain that? I come finally to the trade consideration. The honourable member for Wenthworth said that large orders had been cancelled by the Dutch authorities because of the shipping hold-up. In addition, stores acquired by the Dutch authorities are now filled with their purchases, and the Dutch have been asked to vacate the premises. Those goods cannot be exported. About a month ago, Australian millers had orders from the Netherlands East Indies for £2,000,000 worth of flour. Those orders have been cancelled. Another important consideration is backloading. Ships which took Australian 9 flour to the Netherlands East Indies would naturally return, with' pepper, which is unobtainable here, tea and other goods which we require in large quantities. In March, the Dutch cancelled orders for large quantities of agricultural machinery and tools. When I referred these matters to the Prime Minister lie brushed them aside, as if they were of no importance. He stated that the Dutch in Australia had not sufficient credits to enable them to buy large quantities of goods, and that they had not been satisfied with the prices quoted. But the fact remains that the prices must have satisfied the Dutch, because they placed large orders with Australian exporters. Finally, the Prime Minister said that Australia was not in a position to sell large quantities of goods. I remind the right honourable gentleman that the quantity of goods which we sell is not of great importance. Even, token sales are of great value. We in Australia need to build up goodwill in trade, and in the final analysis goodwill is the factor that counts. For seven months Dutch ships have been held up in Australian ports, and the Government does not seem to have taken any action. Numerous conferences which have been held have not solved the difficulty. Honourable members have not even been told what took place at those discussions. The Supreme Allied Commander in South East Asia, Lord Louis Mountbatten, talked to the representatives of the waterside workers, no doubt at the request of the Government, to see what could be done. Again, nothing happened. For a time it seemed as if the ships would sail, and the Government made some hopeful statements. To-day the Prime Minister said that a conference was taking place, and he hoped that something would eventuate. I am becoming tired of hopeful statements, when no action is ' taken. What action should the Government take? The only thing that it can do is to direct numbers of servicemen who, for the most part, are not doing anything, to load the ships. These ships must sail so that the stain on our honour may be erased. But the matter goes even deeper than that. A principle is involved. If the Government considers that these ships should be loaded and sail with their cargoes, let the Prime Minister, say so in a definite statement. Most of the statements by Ministers regarding this hold-up have been very lukewarm, in spite of the fact that the Government has a lot of support from industrial organizations, including the Sydney Trades and Labour Council and the Australasian Council of Trade Unions. Although the Government has said from time to time that it disapproves of the hold-up, it has not shown any signs of its disapproval by action. Of course, action might entail risks. Speaking on the motion of want of confidence, the Prime Minister said that he would not risk a general strike on the Australian waterfront merely to settle this dispute. Of course there is a risk to be run! There is a risk to be taken in almost everything we do in life, particularly in industrial matters; but surely the risks which the Government is running to-day by not taking action in the waterside, coal mining and electricity disputes, and a hundred other disputes, are less dangerous than this continual submission to industrial blackmail. If we are to govern this country, the Prime Minister'and his Ministers must show authority. In this particular instance the Government should assert its authority and say, "" We consider that these ships should be loaded, and they will be loaded"". I ask ' the Government to act promply to settle this dispute, which is a disgrace to the name of Australia. development which has taken place recently concerning Army defaulters is reaching very serious proportions. We shall have to do something about it soon, and I should like the Minister for the Army( Mr Forde) to make a dramatic announcement or order a swift inquiry relating'to servicemen who, so long after the end of the war, are still confined a3 defaulters in various prisons throughout the country. No plan has been made for their future. In war-time the sentences of courts-martial were reasonably sound, but, in the light of peace-time conditions, what are we to do with these defaulters? If they defaulted in service alongside their comrades, perhaps they caused loss of blood and treasure. Buti f we keep them in prison so long after the end of the war they continue to cost us money for their own upkeep and that of their families. The treatment of these men must be drastically changed. Although they did not serve as they should have done, we should apply common sense to the problem when man-power is so scarce. I should like to know how many thousands of these men are involved, and how much man-power and money is being run down the sink every week in maintaining them. Many servicemen returning from overseas may consider that these defaulters should serve sentences. Obviously we cannot present them with a reward for not having served; but we shall have to direct our minds to -solving the problem. There must surely be a quick and effective way of returning these men to the manpower stream. Every key industry in this country requires man-power, and many of the defaulters are skilled men who enlisted or were called up for military service. We are waiting for that collection of skilled meu to start operations which will provide employment for unskilled men. So long as key men do not resume their occupations,. just so long will there be a fear of unemployment in the unskilled section. With our limited man-power in Australia in peace and war, we cannot afford to have idle units. Perhaps sentences for absence without leave or desertion could be revised dramatically in the light of present-day circumstances. We may be doing greater injury to these people and to ourselves by continuing their incarceration, which must result in a loss of morale. The early release, under proper conditions, of many of those now being held in prison campsmay be'advisable. They could, pcrhap -.. be placed in useful jobs in industry. T know that I may be treading on someone's corns in making these suggestions., but we must remember that, many soldiersare waiting for homes and it may be a good plan to allow persons who evaded their duty during the war to undertake now work of a kind which, to a degree, might repair the damage done by their earlier conduct. It certainly will be of no advantage to drive these people to the verge of lunacy. Much can be said for changing their conditions of living. The problem should be attacked in three ways. First, we must take steps to put an end to the savage sentences that are still being imposed by , courtsma rtial, which seem to consider that wartime conditions still obtain. Secondly, these prison camps must be examined to ascertain whether they contain any highly skilled people who could be released on parole to do useful and necessary work. I do not mean that anything in the nature of labour corps should be created, but we must do something to enable these people to rehabilitate themselves. They should not be left to languish. Thirdly, we must face the situation created by neurotics, who absented themselves without leave from Army life and who are doing considerable damage to their own morale while they are in their present position. Many of these individuals should be placed under treatment by first-class psychiatrists. The savagery of commandants and staffs of prisoner of war camps has been ex/ plained to us by the ex-prisoner of war members of this House. We have learned a good deal about the savagery of conditions in Malaya. It is a fact that many military men have shown genius and initiative in war operations, but sometimes these very qualities lead to abuses",40,Availability Of Funds Expended
146,Mr Haylen (Parkes) [3.52],"Aiu other directions. We should do something to help the people still in these camps to reorientate themselves. They should not be allowed to become human driftwood; and they certainly should not be forgotten. poor calibre of this Government has been shockingly reflected in the offhand manner in which it regards the disastrous blow that Australian trade in the Eas-t has suffered. I do not desire to traverse the ground that my colleagues have already covered concerning the merits of the dispute which is holding in Australian ports ships containing foodstuffs and materials that are urgently required by the Dutch Government for use iri the Netherlands East Indies. I shall confine my remarks to the trade aspect of the subject. It cannot be denied that honourable gentlemen opposite have been very slow in realizing the damage that is being done to Australian trade in the East by the dispute that is continuing on the Australian waterfront; but I am surprised that they have not realized the damage that this dispute is undoubted doing to industries in their own electorates. I can imagine the political storm that would have broken over the heads of honourable members on this side of the chamber had they been in office at' the time such a dispute occurred. We would have been told that industries were being destroyed, and homes blasted by the curtailment of employment which is inevitable in such circumstances. Not so long ago the people of the Netherlands East Indies were regarded as our greatest potential export customers apart from our lcith and kin in Great Britain. We went to a good deal of trouble some years ago to open markets in the Netherlands East Indies. The first Australian overseas trade commissioner ever appointed was sent to that area. In the "" 'thirties"" Australian industrialists chartered a special boat to take Australian produce to the Dutch East Indies, and strong efforts were made to lay the foundations of a first-class export trade. We had realized prior to the outbreak of the war that a valuable market existed there, and that the productive capacity of the East Indies could supply useful goods.for Australia. Yet the Government has indicated that it regards this dispute as being outside of its jurisdiction. Ministers and also officers of the Australasian Council of Trades Unions have admitted that more humbug and chicanery is observable' in this dispute than has been manifest in possibly any other that has occurred in Australia. It is admitted. also that the dispute has been fomented, and is being maintained, by the Communist elements in certain trade unions. Why then has the Government done nothing, in the last seven months, to force the issue? To-day the Netherlands East Indies authorities have intimated that they have found it necessary to cancel certain orders that have been placed for Australian goods. That means, of course, that a nasty stain has been placed on Australia, because of its unsatisfactory dealings with an old and tried ally. The fact has been established that more than 250 Australian firms have been preparing orders for despatch to the Netherlands East Indies. Undoubtedly, those firms will incur heavy financial loss through the cancellation of orders, and this is specially serious at a time when they are endeavouring to convert their operations from a war basis to a peace basis. Any one who has bad practical experience in business will know how adversely both small and large firms can be affected by the cancellation of orders in this way. A severe blow will also be inflicted upon the employees of those firms, for the workers will be deprived of prospects of continuous employment due to expanding industry. The Prime Minister( Mr Chifley) to-day made the utterly unwarranted and unworthy statement that one of the principal reasons why the Netherlands East Indies authorities had cancelled certain orders was lack of finance. I am astonished that such an argument should have been advanced. If that is the true state of affairs, Australia should have been prepared to grant liberal credit to'he Netherlands East Indies as an acknowledgment of .services rendered during the war. It must be remembered,, too, that the vessels which are being held up in Australian ports have been described by the Prime Minister as "" mercy ships "". It would be to the everlasting discredit of Australia, therefore, if it allowedi",42,Availability Of Funds Expended
147,Mr Holt (Fawkner) [3.58],"Thefinancial considerations to prevent the despatch of these ships. Questions of financial accommodation should not be allowed to hinder the development of this trade. As the honourable member for Elinders( Mr Ryan) has said, the Australian people will not accept the policy of the Government in this connection. This dispute could undoubtedly have been settled quickly in its. early stages had the Government taken a firm stand against the waterside workers. This is said to be a trade union government, and Ministers certainly could have taken disciplinary action in the matter, but apparently they were not prepared to engage in a really first-class brawl with the waterside workers on the eve of a general election. However, if the dispute is allowed to continue, chaos must eventually occur on the Avaterfront, and the Government will, in consequence, be incontinently turned out of office. ' I hope, therefore, that Ministers will display a little more courage in this matter. I wish now to refer to the decision of the Government to terminate the operation of National Security regulations on the 31st December. A bill designed to achieve that object was passed by the House earlier this afternoon. The Prime Minister, however, has indicated that certain controls will be continued after the act ceases to operate, and that legislation to this end will be introduced, though not at an early date. In fact, the right honourable gentleman has told me, and has stated publicly, that such legislation will not be introduced until after the elections. trade and commerce, therefore, is to be left in a state of suspense as to the form that the legislation will take. ""We know that the Government intends to continue some control over prices, capital issues, rents, and real estate transactions. Thepeople are entitled to information about the nature of the controls that will operate. The Associated Chambers of Commerce and Manufactures have submitted to the Government certain views on this subject, and they have also indicated their dissatisfaction with existing controls. The need for some measure of prices control has been, admitted., but the manner and extent of it requires careful consideration. The war-time ilr. Holt. prices control regulations were designed to restrict competition and to divert the resources of the nation to war purposes. That policy is now in reverse, and certain inflationary tendencies are already observable in this country. The reason for this is that insufficient goods are being manufactured and marketed to meet the demands of people with money to spend. The answer to an inflationary situation of that kind is the production of the necessary goods' in sufficient volume to meet the demand. Production in that volume cannot be achieved if the incentives which make it possible are stifled. Prices control is one of the impediments to reconstruction in Australia. It is not a popular subject to debate, because there is always the easy and cheap political argument about profiteering and so forth. Properly understood, profit, at a time when competition is in full force, merely represents the difference between efficiency and inefficiency in the conduct of a business. In Australia, -businesses with a virtual monopoly of production so far as tlie local scene is concerned have had merely tariff protection against the production of other countries Consequently, such profits as they were able to make represented the efficiency of their businesses compared with the relative inefficiency of others. Therefore, rather than condemn them for making a profit, we should welcome it as a sign of efficiency in Australian industry. But so much of prices control in the hands of this Government has become profit control that we have the thoroughly anomalous situaAustralian tion of one class of goods, produced by one manufacturer, carrying a different price from that of the same goods produced by another manufacturer; because, by limiting the profit of the one you place a premium on the inefficiency of the other. That is not a way in which to encourage production. If profits are made, tax is paid on them. It has been estimated that SO per cent, of all the profits earned by companies goes back to the Treasury in the form of tax on the companies or on the incomes of the individuals when the dividends have been distributed. ' Five months ago, the Associated Chambers of Commerce of Australia placed their story before the Minister for Trade and Customs (Senator Keane), who promised to supply an answer to the case they had made out. They have not yet had that answer. It would appear from the Government's official announcement that we are not to learn what its policy on prices is until some time after the next general elections. Answering me at question time, the Prime Minister admitted that if goods were in adequate supply in a competitive field prices control would be unnecessary. Yet to-day those goods that are in the most highly competitive field are carrying the greatest burden in regard to prices control; because in the competitive field, normally, businesses producing a multiplicity of articles of many varieties, and having to contend with all the paraphernalia and rigmarole of the prices control machinery, are placed at a much greater disadvantage than a firm which manufactures one or two standard lines. will not defer until after the elections the hopes that have been entertained in regard to the modification of prices control. I urge the Prime Minister to instruct the. officers of the prices administration to put into effect the policy that he enunciated when he said that if goods are in adequate supply in a competitive field,-prices control is no longer necessary. I turn to another matter which I £1.500. The Government may not feel believe to ibe hindering the supply of very greatly concerned at the effect on the housing for the people of the Commonproperty-holder. I suggest that it might wealth. The protracted continuance of a feel concerned at the effect on those who war-time control is having repercussions, desire to purchase homes, because unr refer first to what is palpably an in doubtedly a direct consequence of this justice against one section of the compolicy is a freezing of the supply of munity, namely rent control. I realize homes throughout every State. Thouthat votes are not won by advocating sands of owners of properties to-day will increased rents for property-holders. not sell them, even though they could do But we should not be concerned merely so, because they know that the present with vote-catching; we should have some cost of a new home, or one bought on regard for f a i r play and equity in the the black market if they were obliged to application of Commonwealth regulations purchase in that quarter would be very or legislation. The rents pegged at the much higher. In existing circumstances, 1940 level are still continuing. This is two blackmarket transactions are inan utterly unwarranted discrimination volved. The owner of a house sells it at against one class of holder, which is not the black market price, and if he has to --lia red kinds time, adjustments have been made within this category must represent only in respect of wages, with a view to counter-balancing increases of the cost of living."" But there has been no adjustment in respect of the property-holder, who pays tax at property rates on the income that he derives in that way. The return from his property is based on the utterly false premise of the 1940 valuation. Tenants have had their wages secured by cost of living adjustments; therefore, these have not been pegged in the same manner. In order to reveal clearly the absurdity of the position, let us take a return of 8 per cent, in 1940 on a house valued at £1,000, namely £S0. To-day, the same house would certainly cost at least £1,500 to construct, A return of S per cent, on that amount would be £120. That is a gross return, from which rates, depreciation and other outgoings have to be met. Consider also the sale prices of properties to-day, which reveal an equally absurd anomaly. Prices of property are pegged at the 1942 level. A I hope that the Government home that could be built for £1,000 in 1.942 could not be built for less than £1,500 to-day. Probably the 1942 construction would be the more valuable, because it would contain better materials. This would more than counterbalance the depreciation that would have taken place during the last four years. Yet, under the regulation-, the treasury must refuse consent to tlusale of the 1942 home at more than the then value of £1,000, but. must allow the 1946 house to be sold at by holders of many other acquire another home he has to pay the of assets. From time to black market price for it . Those who fall A small fraction of those wishing to sell and purchase homes, because the majority of tbe people desire to abide by the law. Therefore, it is not sufficient for the 'Government to tell Australia that these -controls are to be continued indefinitely, -and that the future form of control will not be disclosed until after the general -elections. I am certain that some of tbe controls that I have mentionedprices, rents, land sales, capital issuesand others which to-day are having a restrictive effect on the Australian economy, could be modified with great advantage to -the community as a whole. The essential principle could be maintained, and they -could be applied where they could be -shown to be still essential. -one engaged in industry to-day is convinced that they are being applied where they are not merely unessential, but are also having a harmful effect on the Australian economy. I hope that the Minister who represents in this House the department which administers so many of these controls, will be able to reply satisfactorily to my comments. -direct, attention to the demand that is 'being made upon the relatives of servicemen who died in captivity in Malaya and Siam two years or more ago, for the re-turn of tlie allotments that have been paid in the intervening period. I haye personal ""knowledge of several cases of the kind. A widow whose only asset is a home is 'being caused a great deal .of ' mental worry. This action is most unjust, and it would be a graceful gesture if tlie Government were immediately to relieve the minds of these people by assuring them 'that they will no longer be worried. ""There must be thousands of eases of the 'kind throughout Australia. Recently, a Mr Massey made a statement in regard to the quality of Australian tobacco leaf, and the Minister, in -a half-hearted reply, attempted to defend , it. The Government lost a golden opportunity to establish the tobacco industry in Australia during the war. It had men appraising leaf who were associated with -the British-American Tobacco Company Limited, one of the monopolies which it. -criticizes publicly but supports privately. These persons set out deliberately to ensure that the Australian tobacco industry wottld have been destroyed when the war was over. Their method was to appraise the poorer class mahogany leaf at almost the same price as the first class lemon coloured leaf which can be produced in Australia, particularly in the Gunbower district. I took a deputation to the Minister for Commerce and Agriculture ( Mr Scully), to whom samples of leaf were shown and drew from him the admission that it was equal to any he had seen in Australia. Experts said that it was qutfv suitable for the manufacture of cigarettes and even cigars. The growers were deliberately crushed out. It was impossible for them to survive when they received the same price as the man who Every produced mahogany leaf, because the better class leaf is a much lighter crop. The growth of mahogany leaf was encouraged because it was known that the demand was for lighter tobacco, which alone would be purchased when the war was over. I hope that the Government will get some men who understand the industry-no t those who are associated with the British-American Tobacco Company Limited, but those who really belong to the industry and have its interests -at heart-to see whether something can be clone to place the industry on its feet before it is too late. In this morning's press, it is reported that Senator Donald Grant has been invited by the Government to accompany the Australian delegation to the Peace Conference, where he will act as adviser to the Attorney-General (Dr. Evatt). presume. the report. This news will be beard with amazement by the patriotic people of Australia. record. .the Sydney Morning Herald of the 21st November, 1916, the following report appeared:At the Central Criminal Court, Sydney, the hearing was commenced of the charges of conspiracy preferred against twelve members of the I.W.W. Organization.",43,Availability Of Funds Expended
148,Mr Rankin (Bendigo) [4.21],I,46,Availability Of Funds Expended
149,Mr Menzies,On matters of law I,46,Availability Of Funds Expended
150,Mr Rankin,That is not stated in,46,Availability Of Funds Expended
151,Mr Frost.:,"""Why?",46,Availability Of Funds Expended
152,Mr Rankin,Becaus e of his,46,Availability Of Funds Expended
153,Mr Fkost,"""What is his record?",46,Availability Of Funds Expended
