speakerGroups,speaker,theText,pageNumbers,title
323,Mr Kelly,,41,Elector Al Bill
324,Mr Page,The honourable member,41,Elector Al Bill
325,Mr Kelly,,41,Elector Al Bill
326,' Mr Page,"The honourable member is claims of the Liberal League, so called,",41,Elector Al Bill
327,Mr Page,,41,Elector Al Bill
328,,I have never obstructed Mr KELLY -They would never vote,41,Elector Al Bill
329,Mr Page,S o long as I h it hard at,41,Elector Al Bill
330,Mr Kelly,Does not the honourable,41,Elector Al Bill
331,Mr Agar Wynne,S o did the late,41,Elector Al Bill
332,Sir John Forrest,If there has been,41,Elector Al Bill
333,Mr Page,There has been no wrong,41,Elector Al Bill
334,Mr Kelly,"I thought the honorableMy statement is that if the Minister had any information of the kind to which I refer he would make it known at tbe first: meeting of the Women's National League that he might address, or to the public press. against the Labour party; something they are suspected of doing."" We should not only have prosecutions, but if the persons suspected were thought to be Labour supporters there would be persecution too. Ministers wish to go back twenty years, to put the restrictions on the franchise that we had then. Chief Electoral Officeri n regard to any prosecution. I do not interfere in these matters, which are within his province. Honorary Minister say that. deter the Chief Electoral Officer from prosecuting ? deter him from making prosecutions. many of the prosecutions instituted by the late Attorney-General have not been carried out? cation from the Chief Electoral Officer, which I read this afternoon, there is only one prosecution that has not been proceeded with . The honourable member is reckless. less. I am pleased to have the assurance of the Minister that he does not interfere with the Chief Electoral Officer. I should like to ask whether the Chief Electoral Officer sent the detectives to Ballarat of his own volition, or whether they were sent with the consent of the Minister? this afternoon. Officer took all the steps concerned. instructions from the Minister? asked ? catechise the Minister. with his answer. does not interfere with the Chief Electoral Officer, and that what has been done by that officer has been done of his own volition. But is he allowed to incur expenditure off his own bat in this way? as the guardian of the Act , should have some discretion. I wish that the lateAdministration had taken that view, and. l e f t to the Chief Electoral Officer a lot of matters concerning which he should have exercised his own discretion, instead of interfering with presiding officers aud "" Here is something so forth. interjection reminds me of another matter to which I desire to refer. My experience of presiding officers and returning, officers is that they are a very mixed lob. In one part of my electorate a presidingofficer, if he thought that an elector had' Labour tendencies, had no ballot-papers-, I have not influenced the to spare. in which to put this motion through. I am pleased to hear the ber cannot get it through to-night, heDoes he will be able to get it through to-morrow or the next day. This presiding officer advised Labour voters to go to the next, I have not taken steps to polling booth, which was 16 miles away,, with the result that that booth was flooded* with votes for the Labour candidate. Hewas thus able to say, when his ballot-box. was opened, that there were so many Tory votes as against so many Labour votes, and he hoped in that way to gainr the encomiums of the squatter "" push "" of the district. The poll clerk, however, had a few scruples. On reading the Act next day, and learning of the pains and penalties to which he was liable, he"" came o u t "" on the presiding officer, and wrote a f u l l report about the matter. The Department was going to prosecutethe presiding officer, but, as he is seventyeight years of age, I asked that proceedings should not be taken against him. The Department, however, has promised"" me that he will never be engaged again, I answered that question in a similar occupation. The Chief Electoral Sitting suspended from 6.SO to 7.J/5 p.m. opposite have complained because certain W h a t next shall I be persons who had been in the habit of acting as returning or presiding officers wereI do not want to not allowed to act in thabcapacity at the I am satisfied last general election. They have careI am satisfied that he full y abstained from saying anything concerning the way in which supporters of our party have been debarred from holding like positions because of their politi-. cal convictions; but directly some of their supporters are touched, they begin to I think it right that he, squeal and say, "" Do you think these men are rogues and vagabonds?"" The general",41,Elector Al Bill
335,.. Mr Page,Thab is not what I said.,42,Elector Al Bill
336,Mr Kelly,,42,Elector Al Bill
337,Mr Page,,42,Elector Al Bill
338,Mr Kelly,,42,Elector Al Bill
339,Mr Page,"How, then, is it thab",42,Elector Al Bill
340,Mr Kelly,According to a communi,42,Elector Al Bill
341,Mr Page,"No, I am not at all reck",42,Elector Al Bill
342,Mr Kelly,,42,Elector Al Bill
343,Mr Jensen,But did he,42,Elector Al Bill
344,Mr Kelly,,42,Elector Al Bill
345,Mr Page,,42,Elector Al Bill
346,Mr Kelly,,42,Elector Al Bill
347,Mr Page,The honourable member's,42,Elector Al Bill
348,Mr Kelly,We have just two minutes;,42,Elector Al Bill
349,Mr Page,"If the honourable mem-,",42,Elector Al Bill
350,Act Under Mr Page,"Some honourable membersrun of those who officiate as returning and presiding officers are just as honest as the rest of the people of Australia; and Z know that it has heen the desire of every -Government to secure the services of as many public servants as could be spared to conduct the elections. The Honorary Minister has not told us anything of the scope of this B ill . anxiety to tell the Opposition of its scope. is in this B ill a clause that will deprive many of my constituents who take part in strikes-and sometimes a strike is a day's outing for some of them-of the right to vote. There may be in the B ill a clause depriving all unionists of the right of enrolment. This may seem rather farfetched; but such a proposal was actually advocated a few weeks ago by the Age newspaper, which has been supporting the Government through thick and t h in . An honourable member opposite has said that the rural workers have not asked for a union. I would say, in reply, that, so far as I am aware, there has been no demand on the part of the people for electoral reform. I am satisfied with the electoral law as it stands, and do not think honourable members opposite have mucb cause to complain. here with a vast majority , and are using it i u such a brutal fashion that they sometimes keep us here until midnight. If the Honorary Minister is, as he says, consumed with a burning anxiety to supply us with information regarding the scope of this B ill , why did he not avail himself of the opportunity to give us that information when he submitted the motion? Why did not the Government introduce this B ill in the Senate? The members of another place have nothing to do. They are simply marking time. done only three or four days' work, while we have been labouring here for the last three or four weeks. member is not in order in reflecting on the Senate. the Senate, but on the Ministry, whicli does not give that House something to do. The Government say they are anxious to do something. are. events, that they are very anxious to push on with business. Why do they not withr draw the B ill , and send it to another place ? If they did, I am sure they would get it back in due course. Meantime, we could go on with the consideration of the A u d it B ill , and that great national measure which is going to do so much for the people on the land-the Bureau of A g r i culture B ill . I have also an idea that am burning with this B ill may provide for the introduction of the novel and dangerous system of I have an idea that there voting by machinery-that it may provide for the use of machines to register votes. They might do very well in big centres of population, where the ordinary system could be reverted to if the machine sud^ denly went wrong; but what would be the position in the country? The best of machines in every industry are liable to get out of order. What a fix we should be in if such machines were used at the next Federal election-which , I hope, will take place within the next few weeks and the honourable member for Wentworth, whilst instructing some ladies at the Paddington booth how to vote, got locked up with one of them, and no one could open the door. I should like to know whether the honourable gentleman proposes to supplement or to do away with the card sysbem. ing the three-card system. not taken the honourable member down. The Honorary Minister has been giving interviews to the press regarding the enormities of the card system. He has told the press that dummy cards have been used; and, that being so, surely he will have something to say as to the steps which the Government intend to take to perfect the system. They have posite will not give me a chance. will have a chance to explain about 11 o'clock. He will get his motion through to-night. We are all interested in this B ill , because it means either political death or salvation for many honourable I am reflecting, not on members on both sides. It is a singular fact that, even when a general election follows another within a few months, some of those who t h in k they are perfectly secure f a l l by the wayside. Isi t any wonder that men fight so strenuously to secure seats in this Parliament ? I admit that the cushions are very soft and the company most agreeable... But the",42,Elector Al Bill
351,Mr Kelly,I,43,Elector Al Bill
352,Mr Page,,43,Elector Al Bill
353,Mr Kelly,Surely the honourable,43,Elector Al Bill
354,Mr Page,,43,Elector Al Bill
355,Mr Higgs,They pretend thab they,43,Elector Al Bill
356,Mr Page,"They pretend, at all",43,Elector Al Bill
357,The Government Have Come Mr Kelly,The Opposition are play,43,Elector Al Bill
358,Mr Page,"A t all events, we have",43,Elector Al Bill
359,Mr Kelly,Honorabl e members op,43,Elector Al Bill
360,Mr Page,"The honourable memberelections come around too soon, and, in my opinion, Parliament ought to he elected Senate for seven House of Representatives We desire to know what the B ill contains, and its scope; but the Honorary Minister simply threw a sheet of paper on the table for us to worry, and we have been worrying it ever since about 3 o'clock without making any advance. I have a vague idea that the B ill will provide for compulsory voting, and also preferential voting. However, any system would be good enough for the Government and their supporters, so long as it was sufficiently new and complicated; but I am game to bet that there will not be a clause which will make the law more effective than the present Act. If there is compulsory enrolment, the natural corollary is compulsory voting. If a vote is worth having it ought to be used, but we are told by opponents of compulsory voting that although we may take a horse to the trough we cannot make it drink. My experience is that once a voter is got to the polling-booth, he or she is affected by the prevailing feeling, and takes sides just as much' as do those who have been previously bitten by the political microbe. I should like to see compulsory voting tried, because I think it is a very good idea. Of course, all this is conjecture on my part, not having seen the B ill ; but a reporter whispered to me that when I saw the measure I would conclude, as he has done, that it is a perfect "" snorter."" on the part of the reporter. opposite have given us some pretty broad hints as to what is going to take place. ber tell us the name of the pressman who said he had seen the B ill ? the Honorary Minister is! People who tell me anything have known me long enough to know that I "" ain't the sort of bloke to give a pal away."" man could have told an untruth like that. Honorary Minister doubts; there is nothing of the Careyi n me, and I am not going to tur n informer. I am satisfied that the reporter knew something, because he has been borne out in part by words which have fallen from honourable members opposite; and it is evident that he for a longer period-the has either seen the B ill himself, or seen years and the somebody who has. would be possible. Minister will come down with a new B ill . member afraid of? Why not give theleave asked for? afraid. What is causing me to say so much is the refusal of the Minister tr> tell us what the B ill covers. B ill on the second reading. ter shall, and so shall we. There w ill be also plenty of otlier opportunities to> tell us what the B ill is about. As I said before, I was totally opposed to the provision for signed articles. voted for it . with my party. I have never "" r a t t e d "" "" on my party since I have been in politics, and I hope to GodI never shall. If ever I do, I hope they w ill exterminate me as they would any other "" r a t . "" did once vote against his party. issue. issue, but I voted as I chose, because T T h a t is only imagination believed in the proposal. The electionsgave me quite a surprise in regard to the provision for signed articles. Many of the gentlemen who signed the articles professed great friendship for us personally, W ill the honourable memand for the Labour party and Government, but what a day of awakening there was !Some of those gentlemen, for whom I had' the most profound respect, wrote the most scurrilous articles-article s that could not have been surpassed by the bitterest opponents of the party. I do not believe a pressmost offensive. member, but not to me. Honourable memI do not care what the bers opposite are quite satisfied, and no> matter what had been thrown on fche table, they would have said, "" Yes , Mr. Brown; thank you, Mr Brown; ^ery pleased, Mr Brown; Good-night, Mr. Brown ""-the y would have accepted any-",43,Elector Al Bill
361,Mr Kelly,,44,Elector Al Bill
362,Mr Page,Some honourable members,44,Elector Al Bill
363,Mr Kelly,,44,Elector Al Bill
364,Mr Page,Ho w childlike and bland,44,Elector Al Bill
365,Mr Kelly,,44,Elector Al Bill
366,Mr Page,,44,Elector Al Bill
367,For Five. Mr Kelly,I do not believe that,44,Elector Al Bill
368,Mr Page,I suppose the Honorary,44,Elector Al Bill
369,Mr Kelly,W h a t is the honourable,44,Elector Al Bill
370,Mr Page,I am not in the least b it,44,Elector Al Bill
371,Mr Kelly,I wish to talk about the,44,Elector Al Bill
372,Mr Page,S o the Honorary Minis,44,Elector Al Bill
373,Mr Kelly,The honourable member,44,Elector Al Bill
374,Mr Page,"Of course, I did. I voted'",44,Elector Al Bill
375,Mr Kelly,The honourable member,44,Elector Al Bill
376,Mr Page,I never did.,44,Elector Al Bill
377,Mr Kelly,On the Queen Memorial,44,Elector Al Bill
378,Mr Page,That was not a partu,44,Elector Al Bill
379,Mr Kelly,The simple truth may be,44,Elector Al Bill
380,Mr Page,"It may to the honorablething with good grace. We are here as His Majesty's Opposition to oppose hasty and useless legislation, and the "" in s "" of to-day are the ""outs"" of to-morrow. congratulate the Honorary Minister on the position he occupied when in Opposition. When the real Leader of the Opposition was away, he, as Deputy Leader, carried out his duties in the most courteous aud able manner towards the Government. I candidly confess that I am more at home on bhis side than on the Government side. will he evicted all right. that we are not going to evict them, but the elections will prove whether or not they remain in power. If honourable members opposite are as anxious and eager for a dissolution as they t r y to make people believe a t their pleasant Saturday and pleasant Monday gatherings ber seems to have forgotten that the motion is that the Honorary Minister has leave to bring in a B ill to amend the Electoral Act. thought I could glide along with slight references to what the Ministry intend in regard to an election. If the Electoral Act has nothing to do with what honourable members say at their pleasant Saturday and Monday gatherings, I do uot know what to make of their utterances about electoral reform. ' According to the other side, elecboral reform means that the Government desire to make elections so pure that only the pure merinoes can be elected, and the Labour members kept out. motion for leave is the "" purest "" thing I ever heard of. Minister accusing me of obstruction, of which I have never been guilty since I entered this Chamber. I am burning with one desire, and one desire only, and that is bo obbain some information with regard to a B ill which is going to make or mar us as politicians. The honourable member for Capricornia tells me that he forgot, when on his feet, to refer to the matter of the riglit of public meeting. We have an idea that the Government are going to interfere with bhat right at election time, and, further, that they propose to p u t in gaol anybody who dares to boo-hoo .Liberal candidates. those who boo-hoo is in the Labour party's own Act. had only given us the information that we sought earlier in the day, he and the Government supporters would have been in a much happier position, because we should at once have accepted the niotion, and passed the first reading. quiet, young, inoffensive, and very unasT h e honourable member suming member, I am a little alarmed at the proposed introduction of this B ill , because of the utterances of delegates at a Liberal Conference, held at Launceston since the general election, and composed of about 150 delegates from the Liberal leagues of Tasmania. I have been wondering whether the Government have been taking instructions from that Conference. I have noticed that a Liberal or Fusion Conference was also held in Melbourne two weeks ago, and that the head of the Liberal or Fusion Conference in Tasmania has since returned and told his people in Tasmania that he was informed W it h all due deference I by the Prime Minister thab bhere would be an early dissolution of Parliamenb, and that the electors of Tasmania must be prepared; also that the Liberal party were going to the electors on two specific things only-the postal vote aud an amendment of the Conciliation and Arbitration Act. The Conference in Launceston was held on 19th August last, and some of the richest men in Tasmania and some of the best canvassers among the ladies of Tasmaniai n the Liberal interests attended. I believe some of these ladies, at the last election, were not too particular as to T h is obstruction of a what they said regarding certain candidates. The honourable member for Frankl in may nod his head as he likes. I stole thousands out of the Home Affairs Department. this side, because we have no information as to what will happen should we allow this B ill to enter the House and proceed to another place. We are in the dark, and would like bo know somebhing. is to allow the motion to pass. way. A t the Liberal or Fusion Conference held in Launceston on the 19th August last, the first matber on the",44,Elector Al Bill
381,Mr Kelly,,45,Elector Al Bill
382,Mr Page,The Government hope,45,Elector Al Bill
383,Mr Speaker,The honourable mem,45,Elector Al Bill
384,Mr Page,,45,Elector Al Bill
385,Mr Kelly,,45,Elector Al Bill
386,Mr Page,,45,Elector Al Bill
387,Mr Kelly,The power to p u t in gaol,45,Elector Al Bill
388,I Mr Page,If the Honorary Minister,45,Elector Al Bill
389,Mr Jensen (Bass) [8.10],As a,45,Elector Al Bill
390,,I object to the Honorary Mr KINGO ' MALLEY The y said that,45,Elector Al Bill
391,Mr Jensen,We are alarmed on,45,Elector Al Bill
392,Mr Kelly,The besb way to find out,45,Elector Al Bill
393,Mr Jensen,"I shall take my ownageuda-paper for discussion was compulsory voting. Liberal or f u s i o n leagues had that subject on the agenda-paper with a view to its discussion and to having it as a plank of the Liberal party; and D r . Botbrell, of North Hobart, made some startling statements with regard to what he would do, and what ought to be done in Australia. I believe that many who spoke did not approve of his statements, but I know that there are certain gentlemen sitting on the Government benches who do approve of them. might expect from them, because now they are dictated to by these leagues outside Parliament. They have accused us pf taking orders from the TradesH a l l and from the workers' leagues. admit that whatever the workers' leagues decide at their Inter-State Conferences every three years we obey if we subscribe to it ; but bonorable members opposite take their orders from bodies outside Parliament, and it is what these outside bodies wil l compel them to do that causes 'a certain amount of alarm in regard to this B ill . I suppose Dr. Bottrell has a certain following in Tasmania. He was representing the North Hobart branch of tbe Liberal League, and, according to bhe Launceston Examiner, he saidVoting should be regarded as a high privilege. irrelevanb rubbish. He thought that at present they had got the vote too low down. The franchise was in the hands of those who were not qualified to use bhe Chamber, bub when I am confronbed it. voters on the roll. able member for Grampians said. sions of delegates at that conference, and adopted under tliat system are the only they have two representatives in this methods whereby they can secure a subChamber. D r . Bottrell, who, I am in stantial majority in this Chamber, and formed, is a doctor of law, continuedPeople unable to sign their names, or who justices of the peace of Australia are men had committed a criminal offence, or were rewho have been favoured by past Governceiving assistance from the State, should not be ments in securing their positions. allowed a vote. Those are the expressions of delegates to a Fusion Conference held in Tasmania three weeks ago. When analyzed, they mean that every old-age pensioner in Australia should not have a vote. that we would not be allowed to vobe. chise bhe honourable member for Swan when he is nob in bhe Minisbry. that the poorer people of Australia should not be entitled to vobe. He says that no person getting Sbate assisbance Nine branches of the should be allowed bhe privilege of vobing. He says bhe vobe has gob boo low down. This is bhe expression of opinion from people elected as delegates to the Launceston Liberal Conference. carry that ? orable members on this side of the House been charged with responsibility for statements of delegates attending our conferences? How often have attempts It is what we been made to tie us down to them ? How often on public platforms has this been done? at conferences have been deliberately We misrepresented. saidHe thought also that those who had not voted on any two consecutive occasions should be struck off the roll. have held up the B ill long enough? member more capable of talking on any subject and at any time than bhe Honorary Minisber was during bhe lasb bwo or bhree years. It would be better if there were fewer with such startling sbabemenbs as I have read, I am quibe convinced bhab bhe in bhe posbal vote, and that in their hearts perhaps in another. They know that the of the peace. favoured by a past Government. It is because of the methods that they can It would also mean adopt under the postal voting system that they are bringing this B ill forward. The Liberal Leagues throughout realize bhat, unless they can bring this proposed alteration into effect they have little hope of attaining that which they desire. Colonel RYRIE We won even under the present system.",45,Elector Al Bill
394,Mr Burns,That is what the honorteution of bhe Governmenb is bo resbore,46,Elector Al Bill
395,Mr Jensen,Thes e are the expresthey know the methods that can be,46,Elector Al Bill
396,Mr Livingston,,46,Elector Al Bill
397,,Mr ROBERTS -And ib would disfran,46,Elector Al Bill
398,Mr Jensen,Dr. Bobbrell urges,46,Elector Al Bill
399,Mr Mcwilliams,D i d the conference,46,Elector Al Bill
400,Mr Jensen,Ho w often have hon,46,Elector Al Bill
401,Mr Roberts,And the actual votes,46,Elector Al Bill
402,Mr Jensen,D r . Bottrell also,46,Elector Al Bill
403,Mr Kelly,D o you not thin k you,46,Elector Al Bill
404,Mr Jensen,There is no honourable,46,Elector Al Bill
405,Mr Higgs,And he balked bhe mosb,46,Elector Al Bill
406,Mr Jensen,I do nob ofben trouble,46,Elector Al Bill
407,Mr Bruce Smith,Y o u are a justice,46,Elector Al Bill
408,Mr Jensen,"I admit it . I waslet it remain. But honourable members cannot alter it . It is uot because they can carry the Bill through this House that they can carry it somewhere else. troduced in the Senate. throughout Australia that can afford to pay broken-down justices of the peace to canvass electorates ? sides justices of the peace were concerned in the postal vote-the police, railway gangers, and school teachers. police would lend themselves to anything wrong, and I do not think any State school teacher, who is privileged to do that work, did anything wrong, but I do believe that justices of the peace have done that whicli was wrong with regard to the spirit of the Electoral Act. justices of the peace, because nine-tenths of them in Australia would not think of going about soliciting postal votes, or even attempting to witness them. Outside four or five, no justice of the peace in Bass would do it . B ut I know one justice of the peace in Launceston who is always waiting to see if he cannot get some position from the Liberal League there. business, but now he relies practically on what he can do as a justice of the peace, and he is associated with the Liberal League, having uo other means of earning a livelihood. ceston three years ago with regard to the postal votes. WhatI am most alarmed about in regard to the introduction of this postal voting system is the terrible authority men and women have over their servants. Take a lady who has two or three maids whose names are on the electoral roll. She requests them to record their votes by post, as they cannot be allowed out on election day, and they have to do it . stance. opposite have not given specific instances of abuses justifying the abolition of the absent vote. people of Australia with corruption during the last election, but have not yet got a verdict against any one, nor, indeed, have they yet commenced a prosecution. for the honourable member to wait for the introduction of the B ill ? If the things that he fears are not provided for by it, he will have been merely beating the air. pect to see provided for are the abolition of the absent vote, and the restoration of the postal vote, the repeal of the provision which honourable members say. gags the press qualification ? that is intended, but I do not think it can be done under the Constitution. every day since the session opened, to remind honourable members that when the Speaker has repeatedly called the House to order it is grossly disI am not talking of all orderly to immediately interject, and if conduct of this kind is persisted in , I must have recourse to a standing order which I shall be very sorry to have to resort to. It ought nofc to be necessary for rue to make this statement every day. Regarding the incessant conversation and interjections which accompany speeches, I would like to say fcliafc it has been represented to me that members of the HanI n his former years he was in sard stair, experienced and trained as they are in the following of speakers, find ifc increasingly difficult to carry on tlieir work. I sincerely trust honourable members will not strain my forbearance to He canvassed Launan extent which will compel me to take decisive action to maintain the rules of debate and preserve orderly procedure. Government intends to provide for the appointment of scrutineers. thing if they were paid. am quite opposed to that, but I doubt if it would be right for the Minister to have the sole power to say who should be » appointed. I am convinced that the B ill members is to be introduced to do in j u r y to the workers of Australia. This Administration, which contains five or six barristers, They have charged the will try to make the method of voting a difficulty to the workers. It has been suggested, too, that preferential voting is to be provided for, but on that subject. I shall reserve my remarks until I see tlie",46,Elector Al Bill
409,Mr Jensen,"Then be satisfied, aud",47,Elector Al Bill
410,Mr Tudor,,47,Elector Al Bill
411,Mr Jensen,Who are the people,47,Elector Al Bill
412,Mr Livingston,Othe r people be,47,Elector Al Bill
413,Mr Jensen,,47,Elector Al Bill
414,Mr Tudor,Some of them.,47,Elector Al Bill
415,Mr Jensen,,47,Elector Al Bill
416,Mr Atkinson,Giv e us a specific in,47,Elector Al Bill
417,Mr Jensen,Honorabl e,47,Elector Al Bill
418,Mr Kelly,W o u l d it not be better,47,Elector Al Bill
419,,It should have been inMr JENSEN -The things that I ex,47,Elector Al Bill
420,Mr Thomas,What about a property,47,Elector Al Bill
421,Mr Speaker,Orde r 1,47,Elector Al Bill
422,,I do not think the Mr JENSEN It is rumoured that,47,Elector Al Bill
423,Mr Tudor,"Yes, easily.",47,Elector Al Bill
424,Mr Speaker,"I have had, I think,",47,Elector Al Bill
425,Mr Jensen,It is rumoured that the,47,Elector Al Bill
426,Mr Higgs,That would not be a bad,47,Elector Al Bill
427,Mr Jensen,"I do not know that IB ill . I trust that many of the rumours concerning tlie B ill are without foundation. Personally, I am not opposed to the sick having the vote, but I am opposed to the methods under which their votes were taken in the past. MrW . H . IRVINE would the honourable member suggest? sick person should be allowed to vote providing that a doctor's certificate is obtained; and a doctor, justice of the peace, and a presiding officer or other oflicial should be present at the recording of the vote. Our opponents have tried to make ifc appear that we are against the sick having a vote, but we are not. Our objection is to the methods under which, during the election of 1910, and the referenda of 1911, canvassing for postal votes was indulged in . franchised the sick. chised some whose votes would have been properly recorded, but we have disfranchised many more whose votes would have been subject to the exercise of undue influence. look upon it as the solemn and almost the religious duty of every member on this side to speak to this motion. Tn days gone by there have been so many attempts by Conservative Governments to take away rights that had been won by centuries of persistent effort, that we cannot be too ready to defend our liberties. Only last week the Conservative Government of South Australia introduced a B ill to gerrymander the electoral districts old members of the Opposition should do of that State. As that Government has a majority in both Houses of the South Australian Legislature, the B ill will probably be carried, and although at the last Commonwealtli election Labour candidates for the Senate had a majority of nearty 12,000, it will be impossible for the Labour party or any reform party to get the government of the State into its hands again for many years to come. What is proposed by this Government may be even worse. valuable suggestions have fallen from honourable members during this debate that we must be regarded as conferring a benefit on the Government. charge of the Bill may, perhaps, profit by the discussion, and be able to adopt them .for the improvement of the B ill . honourable members opposite would be willing to vote for a proposal similar to thai; moved at a Liberal-or , to speak correctly, a Fusion-conference , by the doctor referred to by the honourable member for Bass. The honourable member W h a t method for Grampians has seriously proposed that the parliamentary franchise should be based on the ratepayers' roll. I do not know the details of the Victorian system of municipal and district council elections, but I know, to my sorrow, the details of the South Australian law. Woe betide the people of Australia if their parliamentary franchise ever becomes like the municipal franchise of South Australia. I do not think that it ever will , because we on this side are the champions and defenders of the people's rights, the watchdogs of political liberty. We shall oppose even the most subtle attempts to in terfere with these rights. In South Australia, a man possessing a large number of houses in a ward may practically monopolize the voting power of that ward. The owner of property has a vote for ifc, or he may give the right to vote to his agents, but not more than three votes may be cast in respect to one property. Sometimes a firm of solicitors goes into thc house agency business, and an owner can make such a firm his agents. He can, moreover, appoint different agents for each property, and I know an owner who must have at least fifty houses in a ward of one of the eastern suburbs. Honourable members may imagine the enormous voting power that can be exercised by such a man. this; it ouglit not to be put upon the young members! to be excused for the interjection, because appealed for order a few minutes ago. We have had plural voting with a vengeaucea system that is seriously proposed by the honourable member for Franklin-and this B ill may provide for its reiutroduction. We know that it is In any case, so many the desire of the Conservatives to introduce any system that will enable them to retain their position and secure an even larger measure of political power than The Ministeri n they now have in this Parliament. The last chance that they have of gaining a bigger majority is to do something of Many that description. I would remind them,",47,Elector Al Bill
428,Mr Jensen,I suggest that every,48,Elector Al Bill
429,Mr Sampson,The Labour party dis,48,Elector Al Bill
430,Mr Jensen,We may have disfran,48,Elector Al Bill
431,Mr Dankel (Boothby) [8.34],I,48,Elector Al Bill
432,Mr Joseph Cook,Surely some of the,48,Elector Al Bill
433,Mr Dankel,The Prime Minister is,48,Elector Al Bill
434,"He Was Not Here When You, Mr Speaker,","liowever, that the Labour party has been twenty candidates standing in each State returned by nearly one-half of the elecfor election to the Senate, and it is not tors of Australia to see that no such legisto be expected in such circumstances that lation is passed. Coming to the questhe people generally would know all their tion of absent voting, I would be prepared names, or the parties to which they beto support a proposal that all electors longed. Many electors, when they were living more than, say, 10 miles from the proceeding to vote by post,"" would say, nearest polling booth should have the right "" W h o are the Fusion candidates?"" or to vote in some way other than that at "" Who are the Labour candidates?"" and present open to them. It is very diffisome men might be dastardly enough to cult for all the members of a family so mislead them. It is the easiest thing in situated to record their votes. A licensed the world to induce hundreds of people victualler, for instance, might be 10 miles to vote according to your own sweet w ill . distant from the nearest polling booth, and since the law, in South Australia, at must have a very poor opinion of the in all events, requires him to keep his house telligence of the electors. open during certain hours, all the members of his family would not be able to generation, are not quite the fools that get away to vote. I would also be pleased their grandmothers and grandfathers used to assist in devising some means of ento be in the matter of politics, but still abling sick people to vote, but I shall there is a great deal of ignorance. most emphatically oppose the reintroduction of the postal voting system. Durmember should speak for his own party. ing the last twenty-two years I have had a great deal of experience in connection honourable member's party. If I were a with electioneering. I was one of the candidate with plenty of money of my foundation members of the Labour party own, or with the funds of some political in South Australia, and did a great deal organization at my disposal, I would r-o of canvassing for others long before I able, if I so desired, to secure the took a seat in the South Australian Legisservices of dozens of canvassers as lature. As the result of my experience the Conservative party have done over ia canvassing. I know that any individual and over again and some of the who would so lower himself as to t r y to more unscrupulous would find it an induce people to vote by post when they easy matter to have a large number or were able to go to a polling booth could postal votes ready for counting when the easily lead a large number to vote for tbe poll closed. I should not object so mu-sh particular party by which he was emto the postal voting system in the case ployed. Between the date of the issue of women, if we could be sure that it of the w r it and the time in which postal would be used only in the case of illness. votes must be sent in , any ordinary indiAs the law stood, liowever, it was merely vidual would be able to get 200 postal necessary for . a woman to say that she votes "" up his sleeve,"" so to speak, ready "" t h o u g h t "" she would be prevented by for counting when the poll closed. We illness from attending at the pollingknow how easily this could be done in booth in order to be allowed to vote by the course of a house-to-house canvass. postr We could think whatever we An unscrupulous canvasser could induce pleased, and it was an easy matter for manv electors, especially women, to vote any one to say, "" I think I will be ill on by post, particularly if he had a motor polling-day, and I therefore propose to car at hand to drive them to the nearest make use of the postal voting system."" I post-office or to the residence of a justice repeat that I would give those living more -of the peace. people know until a short time before a booth the right to take advantage of the general election, the' names of al l the absent voting provisions of the Act , becandidates who are offering themselves.. cause, in the larger States, many peopio In the case of the Senate, the great bulk in the back-blocks live so f a r from a of the people do not know the names of polling-booth that it is almost impossible all the candidates and the parties to which for them to attend. It has been saidthey belong. Should there be a double and I believe that even the electoral offidissolution, and that, of course, is very cers have the scheme in view-that -unlikely, we might have from twelve to political organizations should be allowed Then, again, very few than a certain distance from a polling-",48,Elector Al Bill
435,Mr Sampson,The honourable member,49,Elector Al Bill
436,Mr Dankel,"T h a n k God, the rising",49,Elector Al Bill
437,Mr Mcwilliams,The honourable,49,Elector Al Bill
