speakerGroups,speaker,theText,pageNumbers,title
333,Mr Reid,"Had it been made infair. If the Combine in the manufacture of their tobacco used a larger proportion differentiate between hand-made and maof colonial leaf they would not meet the chine-made cigarettes. taste of their customers. calamity that colonial leaf as at present tiate between hand-made and machine-made produced is not better suited to the taste articles seem to be a repetition of the old of the Australian smoker. a genuine colonial tobacco can be obtained was first invented. Surely that is not .to at about 2s. 6d. per lb. grade, even of colonial tobacco. why there is not a great demand for it. nevertheless, the improvement of the masses But the initial trouble is that unfortunately is closely identified with the improvement, the Australian leaf is not one which is of these mechanical inventions. The more prized by the smokers of this continent. the conditions of labour are improved, the I trust that we all feel the warmest symmore it rises from the position of a hewer pathy with every effort to produce a better of wood and drawer of water. Any atquality of leaf. But even those who wish tempt to set back the march of human to push their protectionist views to an exlabour in alliance with human invention, treme must admit that a duty of 300 per and the best 'possible mechanical means of cent, is sufficient to give the industry a fair production, is not in the true and lasting start-assumin g that other conditions are interests of the great masses of the people. favorable. But the industry has to fight against difficulties is that the growers are forced to deal with itthe Combine. that. It must be remembered, however, that before the existence of the Combine the price of colonial leaf was lower than be supplied to any persons outside the Comit is now. I recollect when it was being bine. sold for 4d. and 5c!. per lb. in New South. Wales. higher some years ago, but its price again declined. grow good tobacco in Australia has' been a most dreary one. Long before the Compatent rights can undoubtedly do so. bine was established the price of colonial leaf was heart breaking to all but Chinese opposed to invention, because it is not growers. . The main difficulty in this conpressed by competition. nexion is that the Australian leaf does not appeal to the taste of the average smoker. complete monopoly we must recollect that * Every effort that we can make to improve it can continue for only a limited period. the prospects of the grower ought to be Mankind will then get the benefit of the inmade. I think that in the Bounties Bill vention. an effort has been made in that direction. maiy involve a monopoly for the time being, » There is nothing in the difference between any inventor who improves upon it can these two proposals to cause protracted dehave his invention patented at once, and bate. So far as I am personally concerned, thus destroy the monopoly. I prefer the Tariff as it now stands. The honourable member for Melbourne expressed one buyer of that class of machine that himself in favour of the nationalization of buyer controls the whole business. the industry. That course is not proposed by the' Government. I believe that battle which was waged when machinery be fought over again. Some results of are very melancholy for the moment. The use of such machinery leads to distress exclusive right to use the best machine, and laws. of the evils attaching to our patent who patents a machine is entitled for fourteen years to an absolute protection of his considerably invention. the use of his machines to one particular Further, although a macfiine nected with our patent laws, and do not",48,Chapman Th E Growers From Imported Leaf And Observe The Differ
334,Mr Watson,That is a very common the introduction of improved machinery,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
335,Mr Reid,"Then we can understand and want of employment for a time, but,",49,Chapman Th E Growers From Imported Leaf And Observe The Differ
336,Mr Watson,On e of those difficulties other manufacturers have to compete with,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
337,Mr Reid,There may be something in one,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
338,Mr Watson,It was,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
339,Mr Reid,The.histor y of attempts to monopoly ?,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
340,Sir William Lyne,He also wanted to,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
341,I T Is A Great Mr Reid,The attempts to differen,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
342,Mr Fisher,But the Combine has the,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
343,Mr Reid,"If that be the case, it is",49,Chapman Th E Growers From Imported Leaf And Observe The Differ
344,Mr Watson,Thes e machines will not,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
345,Mr Reid,I think that any person,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
346,Mr Fisher,I s he allowed to restrict,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
347,Mr Reid,Every inventor who has,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
348,Mr Hughes,A complete monopoly is,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
349,Mr Reid,Whilst there may be a,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
350,Mr Hughes,But when there is only,49,Chapman Th E Growers From Imported Leaf And Observe The Differ
351,Mr Reid,"Thes e matters are conidate to the alleged iniquity of this Combine. If a man comes along and offers .a large sum for the exclusive right attaching to the use of a certain machine, ;and if his offer is accepted, the matter is merely one of bargaining. We must not -single out an individual of that sort as a -specimen of depravity, because, under our patent laws, the practice is universal. right existing in this connection. bine have a monopoly of that right, it is a matter which every man must regret. A t the same time, it is a thing which happens -every day in every country in the world -where patent rights are sold. Our consolation must be that it cannot last for -ever. member ever read the agreements entered into in connection with the supply of certain machines to the boot trade? They are the most outrageous documents that I have ever seen. to be remedied in a general way. The -question is whether our patent laws should not be dealt with so as to prevent that and every corresponding evil. In regard to the nationalization of industries, I do not think that we need discuss that question at length, because there is no proposition of the kind before the Committee. I have dealt with it often before, and I am prepared to do so again. economized if we confine ourselves to the practical position of to-day,' and to the proposal which is before us. merely make one observation in reference to that very attractive project-the nationalization of industries. their nationalization would lead -to dangers which are even greater than those attaching to the existence of a private combine. If a private combine acts, tyrannically there is a power which can redress the wrongs which it seeks to inflict, and which can keep it within legitimate bounds. Buti f the power of the State is behind a monopoly An people can correct the wrong. stract theory. If it were true we should not require so many Parliaments. ceeded in suppressing combines. ample of the extraordinary ineptitude of which a highly civilized people are capable. In one of the freest and most enlightened countries in the world, year after year we behold the spectacle of the people submitting to gigantic robberies. This fact shows how little practical good the Constitution can accomplish. We hear that all men are born free and equal in the United States, but another clause must now be added to that familiar recitation, namely, "" except members of trusts,"". who are somewhat superior to every other If there is and the Commember of the grand republic. One of the dangers of nationalization is that the power behind a monopoly cannot very well be corrected. I think that we shall require to nationalize some industry when we establish our Australian Navy. We shall need to make something out of somebody, in order to maintain it . Other countries maintain their armies and fleets by the profits whichi they make out of State monopolies. In France, the tobacco smokers are sweated in order to pay for the upkeep of the army and navy. The Government give them an article which is not worth half the money that they pay for it Kronheimer and Company going instead of a navy. price of tobacco has risen of late ? Several Honorable MEMBERS -Yes. been increased to a certain extent. If any But probably time will be wrong is being done to the people, either by a labour union or a capitalistic union, we ought to be able to devise some means I shall of dealing with it . But reverting to the question immediately before us, I repeat that upon this occasion I prefer to retain I say that the Tariff as it stands. to say one or two words in reply to the observations of the honourable member for East Sydney. He holds that the proposals of the Government are substantially in the interest of the growers of tobacco, and that the Combine would not be so. foolish as to pay the higher duty upon imported leaf if it could get the advantages indicated the Government. I admit that appearances are altogether against me in that respect, and in favour of the honourable member's theory. But what are the facts? Under the old Tariff, a very substantial preference was given to the locally-grown leaf as against the imported leaf. Yet we find Mr Nevill, the expert from Queensland,",49,Chapman Th E Growers From Imported Leaf And Observe The Differ
352,Mr Johnson,There is no exclusive',50,Honourable Member Then The Under The Excise Conditions Laid Down By
353,Mr Reid,,50,Honourable Member Then The Under The Excise Conditions Laid Down By
354,Sir William Lyne,Has the honourable,50,Honourable Member Then The Under The Excise Conditions Laid Down By
355,Mr Reid,An evil of that sort is one,50,Honourable Member Then The Under The Excise Conditions Laid Down By
356,Mr Reid,That is a beautiful ab,50,Honourable Member Then The Under The Excise Conditions Laid Down By
357,Mr Hutchison,Americ a has not suc,50,Honourable Member Then The Under The Excise Conditions Laid Down By
358,Mr Reid,Americ a is a shocking ex,50,Honourable Member Then The Under The Excise Conditions Laid Down By
359,Mr Frazer,And we keep Messrs.,50,Honourable Member Then The Under The Excise Conditions Laid Down By
360,Mr Reid,I do not think that the,50,Honourable Member Then The Under The Excise Conditions Laid Down By
361,Mr Reid,"All prices, I suppose, have",50,Honourable Member Then The Under The Excise Conditions Laid Down By
362,Mr Fowl Er (Perth)) [9.28],"I desiregiving evidence before the Tariff Commission, as to the way in which the leaf produced in that State had to seek a market, sometimes in vain, in Australia. Thef o l lowing is an extract from Mr Nevill's evidencestatement, it is only a question of time when the local tobacco industry will become extinct; but have you not said that the leaf which is grown here finds a market at a good price?It has done so hitherto, but last year the buyers left between fifty and sixty tons of our crop. I called their attention to this fact, and that I thought they had discriminated against a certain community. They came up again, and bought about twenty tons more; but they stated that they did not know what they would do with the tobacco, as they had more on hand than they could use. Manifestly the leaf, which the manufacturers had in hand, was not the Australian article. there has been a considerable increase in the importation of imported unmanufactured leaf, and a decrease in the use of Australian leaf. at the importations of unmanufactured leaf to realize that a great proportion goes into consumption, combined with Australian leaf, as the honourable member for East Sydney has indicated. the fact of the unpopularity of the Australian leaf. ber accentuates a point that was obvious to the Tariff Commission, though I think it is not obvious to honourable members. appeared to the Commission that the whole difficulty in regard to the production of Australian leaf and the development of that important industry is due to the differentiation that has nearly always existed between the imported unmanufactured leaf and manufactured tobacco. turer imports unmanufactured leaf, and there is what appears to amount to a disability as against the local article. the manufacturer introduces into every 10 lbs. of that unmanufactured leaf somewhere about 2 lbs. of other materials, in the shape of glycerine, liquorice, and so forth, and then he adds, we will say, 15 per cent, of Australian leaf. circumstances, we know that the manufacturer makes profits sufficiently substantial to satisfy any reasonable person. When the grower of Australian leaf comes into the market, the manufacturer sometimes says, "" I will give you such and such a price, but I can only take a few tons, because I am already stocked up with leaf from other sources."" ber say at what price the tobacco he describes is sold? member knows better than I ' do what the price of such tobacco is, because I do not buy plug, and I very seldom buy cigars. ber is basing the question of profit on the method of manufacture, and, therefore, he must have paid regard to prices. profits incidentally. I was thinking at the time of the evidence given at the inquiry into the operation of the Combine in Australia mentioned by the honourable member is sold at about 5s. per lb. Tariff Commission was so f u l l y seized of these facts that I believe every member made up his mind that the disability in, connection with the development of the tobacco-growing industry was due to the differentiation between unmanufactured i m ported leaf and manufactured tobacco. I said that that accentuated The free-trade section of the Commission recommended that the differentiation should be reduced to 3d., while the protectionist section suggested 6d. Speaking for myself, although I signed the report with mv colleagues, I thought 6d. was a fair difIt ferentiation. I hold the opinion very strongly that, if we establish a greater differentiation than 6d.. we shall still play into the hands of those people who, I believe, and as I think the facts show, have treated the tobacco grower of Australia with so much indifference as to prevent the The manufacdevelopment of the industry. [9.36] -In dealing with these items, we But have, no doubt, first of all to consider the question from the revenue stand-point. I claim, however, that last year, and in previous years, the Commonwealth has done very well out of the smoker, considering that in taxation he has paid somewhere about Under these £ 1 , 6 0 0 , 0 0 0 per annum. I am willing ta tax the smoker, seeing that tobacco is a luxury ; but there is a limit even in this, connection. We have, of course, to con-",50,Honourable Member Then The Under The Excise Conditions Laid Down By
363,2s515. By Mr Wamsley,According to your,51,Honourable Member Then The Under The Excise Conditions Laid Down By
364,Mr Reid,That does not follow.,51,Honourable Member Then The Under The Excise Conditions Laid Down By
365,Mr Fowle R,Statistics show that,51,Honourable Member Then The Under The Excise Conditions Laid Down By
366,Mr Reid,Not a decrease.,51,Honourable Member Then The Under The Excise Conditions Laid Down By
367,Mr Fowler,We have only to look,51,Honourable Member Then The Under The Excise Conditions Laid Down By
368,Mr Reid,,51,Honourable Member Then The Under The Excise Conditions Laid Down By
369,Mr Fowler,The honourable mem,51,Honourable Member Then The Under The Excise Conditions Laid Down By
370,Mr Salmon,W ill the honourable mem,51,Honourable Member Then The Under The Excise Conditions Laid Down By
371,Mr Fowler,Perhaps the honourable,51,Honourable Member Then The Under The Excise Conditions Laid Down By
372,Mr Salmon,But the honourable mem,51,Honourable Member Then The Under The Excise Conditions Laid Down By
373,Mr Fowler,"I only mentioned,",51,Honourable Member Then The Under The Excise Conditions Laid Down By
374,Mr Watson,The class of tobacco,51,Honourable Member Then The Under The Excise Conditions Laid Down By
375,Mr Fowle R,"A t any rate, the",51,Honourable Member Then The Under The Excise Conditions Laid Down By
376,Mr Mathews (Melbourne Ports>,"sider the grower, and also the manufacment. As to cigars, however, I do not turer; and, although protectionists are think that, even now, the Government are never supposed to pay any regard to the affording sufficient protection to the local -consumer, he also must have some regard manufacturer. In Australia to-day, there paid to him in the matter of price and are commercial travellers selling Indian flavour. The use of any particular kind of cigars, manufactured from Indian leaf, tobacco is really a matter of taste in a flavoured with leaf from Sumatra and given locality; and on this question the Java. In view of the figures which I shall honourable member for Melbourne has excite, I ask how can the manufacturers or patiated to-night. I am not a scientist, but workers in Australia compete against these from what I have been told and have read, commodities ? There is an Indian cigar on it appears that the. flavour of tobacco is fhe Australian market which is manufacowing to some microbe which attacks the tured at 15 rupees, or, say, 20s. per 1,000. leaf; and we must, apply that microbe artiTo make a similar cigar in Australia would ficially, or be content with the flavour imcost £ 1 15s. per 1,000, after which the parted by the local conditions. -of tobacco. conclusively that climate is not the only costs 4s. per 1,000, and then there has to influence. Cuba and Sumatra are the best obtainable Further, boxes and labels are responsible in the world for the use of the cigarmaker. for another 13s. 6d., and then the tobacco Now, in Sumatra, on one side of a river itself, with duty and Excise paid, has to be there is an estate called Deli, and, on the procured, and provision made for rent, other side, another estate called Serdang; advertising, superintendence, distribution, and yet, although the climate and the concollection, and so forth. The Indian cigars ditions as to labour and so forth are preare made and sold at 20s. per 1,000,' with cisely the same, the tobacco produced on a discount. one estate is worth four or five times as much as the tobacco produced on the other. Similar results are observable in Cuba, they are high-class cigars, and I have been -where tobacco grown on one side of a informed that they are a fairly good mountain may have a value one hundredsmoke. f o ld higher than that of tobacco grown on course, the duty must be added to these, the other side. In the United States, prices to arrive at the price to the consumer. where there are agricultural colleges, and The local manufacturers have to compete a bureau such as we desire, and where not^only with cheap Indian cigars, but also hundreds of millions of dollars have been with cheap European cigars. This is some spent by the Government and private inof the evidence given by Mr Kirwan bedividuals in the cultivation of the leaf, it fore the Tariff Commission-and it was has been found necessary to import from not refutedboth Cuba and Sumatra the high-class tobaccoes necessary for the manufacture of bouquet cigars. As I have said, it is sometimes Hamburg on the "" house-work"" system at the charged against the protectionist that he following prices, and under the following conpays no regard to the consumer; but the ditions :facts show that when we are considering how far we should go in the way of promake a certain number of cigars. The housetecting this commodity, we must also conworker has to prepare and strip the tobacco, sider the tastes of the people. willing to give the local tobacco grower process of making the cigars except sorting. certain consideration, but, while I believe finished cigars to, his employer's factory, and that tobacco will be grown successfully in has to provide for his men tools of trade. For the northern portions of the Commonall this he receives 13s. per 1,000. Of this he wealth, it is quite possible, in view of pays his men ios. for the making only, the American experience, that all the leaf we work (i.e., stripping, liquoring, setting up, and require will not be produced here. As to casing), and his profits. He also has to find the alterations suggested in regard to plug sureties for the value of tobacco in his care, tobacco, I am entirely with the Governand to pay fire insurance. cigars must be sorted, because, in order of the purchaser, they must, all be pretty It has been proved nearly of the same shade. That sorting I suppose that tobaccoes of be added 5s. for the stripping of the leaf. There is a discount besides. OfA Flor de Naves Regalia, Reina Fina, or ashape, for making which the Wages Board rate is 3s. ,gd. per 100, is produced in The manufacturer gives the house-worker a certain quantity of leaf tobacco from which to I am and, in point of fact, has to complete the whole He has also to cart the leaf from, ant! the balance, viz., 3s., having to cover all other",51,Honourable Member Then The Under The Excise Conditions Laid Down By
377,Mr Wilks,"Climat e affects the flavour to please, not only the palate, but the eye",52,Honourable Member Then The Under The Excise Conditions Laid Down By
378,Mr Mathews,,52,Honourable Member Then The Under The Excise Conditions Laid Down By
379,Mr Wilks,They are Indian cheroots.,52,Honourable Member Then The Under The Excise Conditions Laid Down By
380,Mr Mathews . ',"No ; in appearanceHere we pay. a man jQi 17s. 6d. per 1,000. talking of full weight cigars ? member will see that if he looks at the list from which I obtained my information. Notwithstanding the changes which the Government propose, the Tariff will still bear hardly on Melbourne manufacturers of cigars. Under the old Tariff the average duty on imported cigars was about 7s. 4d. per lb., but under the present Tariff it will be 7s. 6d., a gain of 2d. to the local makers. Then the Excise on hand-made cigars is now 6d., instead of is. 6d., making the total difference in favour-of the local manufacturer is. 2d. But, whereas the former duty on unstemmed tobacco for manufacturing cigars was is. 6d., it is now 3s., and in dealing with cigar manufacture it is the duty on unstemmed leaf which must be taken into consideration, because, before the imported ""9-55]-I hope that the Committee will not cigars can be made up, the leaf is stemmed. manufacturers of cigars gain is. 2d. in the difference between the duty and Excise on cigars, they lose is. 6d. in the difference between the former and the present duty on unstemmed leafa net loss of 4d. per lb. It takes about 17 lbs, of tobacco to make 1,000 cigars, which, when dry, weigh about 13 or 14 lbs. All tobacco imported ' into Australia contains about 10 per cent, of moisture, for which a rebate is allowed amounting to 1 lb. 11 ozs., whereas local manufacturers have to pay Excise on the full weight of 17 lbs. duction of any of the tobacco duties affects, per 1,000. This is an additional disadvantage. Furthermore, there is a duty of 2s. 6d. per 100 superficial feet on prepared wood. wood in Australia of which cigar boxes can be made? is specially prepared, and free of resin, whereas the local wood contains resin, which would spoil cigars put into boxes made of it. ' This duty will be equivalent to about 4d. per box, whether the boxes are made to contain 25, 50, or 100 cigars. for the making of butter boxes will probably be found suitable for the making of cigar boxes. manufacturers of cigars proper encouragement we must do several things. In the first place, we must reduce the Excise duty to 3d. on hand-made cigars and to 9d. 01* machine-made cigars. Next, we must require importers to pay 4d. on every box in which they import cigars, because it would"" not be fair to place our cigar manufacturersat a disadvantage by requiring them to pay a duty not imposed on importers. arguing in favour of the removal of the duty on timber? tionist I believe in it. Probably we havetimber here which in time will be found suitable for cigar boxes; but, in the meanwhile, the local manufacturer should not be put to a disadvantage. The facts, as they are stated, are worthy of consideration by the Government, if they have not been given consideration before. naro-Minister of Trade and Customs)accept the amendment. It is, of course, Therefore, while the local desirable, where possible, to reduce duties of this kind, because their reduction means the lessening of taxation. posed is not the reduction of the duty, but the keeping of it at the rate which hashithertoprevailed. orable member has moved a reduction on the Government proposal. ment has proposed an increase. the whole scheme; because the various items in this division are interwoven, just as arethe interests of those connected with the tobacco industry. We have to consider the interests of the consumers, the growers, the manufacturers, and the operatives, as well as the revenue. ment has forgotten the interests of the consumers, although two out of every threemales in Australia are smokers. reduction in the duty is proposed, it is es-sential that the honourable member proposing it should say how he intends to deal' with the. Excise. reason put forward for the proposed reduction is that it will reinstate the old rate. Will the honourable member who proposed it say that it will reduce the price to-",52,Honourable Member Then The Under The Excise Conditions Laid Down By
381,Mr Wilks,I s the honourable member,53,Honourable Member Then The Under The Excise Conditions Laid Down By
382,"Mr Mathews,",Yes; the honourable,53,Honourable Member Then The Under The Excise Conditions Laid Down By
383,Mr Sinclair,I s there not plenty of,53,Honourable Member Then The Under The Excise Conditions Laid Down By
384,Mr Mathews,The wood now'used,53,Honourable Member Then The Under The Excise Conditions Laid Down By
385,Mr Fowler,The timber which is used,53,Honourable Member Then The Under The Excise Conditions Laid Down By
386,. Mr Mathews.,To give the local,53,Honourable Member Then The Under The Excise Conditions Laid Down By
387,Mr Sinclair,I s the honourable member,53,Honourable Member Then The Under The Excise Conditions Laid Down By
388,Mr Mathews,No. . As a protec,53,Honourable Member Then The Under The Excise Conditions Laid Down By
389,Mr Austin Chapman (Ederi,Mo,53,Honourable Member Then The Under The Excise Conditions Laid Down By
390,Mr Dugald Thomson,What is pro,53,Honourable Member Then The Under The Excise Conditions Laid Down By
391,. Mr Austin Chapman,The hon,53,Honourable Member Then The Under The Excise Conditions Laid Down By
392,Mr Dugald Thomson,The Govern,53,Honourable Member Then The Under The Excise Conditions Laid Down By
393,Mr Austin Chapman,The re,53,Honourable Member Then The Under The Excise Conditions Laid Down By
394,Mr Glynn,I think that the Govern,53,Honourable Member Then The Under The Excise Conditions Laid Down By
395,Mr Austin Chapman,When a,53,Honourable Member Then The Under The Excise Conditions Laid Down By
396,Mr Glynn,I did say so.,53,Honourable Member Then The Under The Excise Conditions Laid Down By
397,Mr Austin Chapman,"The chief""consumers? In dealing with these duties as protective duties equivalent to 200 or 300 per cent, ad valorem, honourable members are getting on to a very wide track. The leader of free-trade thought in this country admitted to-night that he has never .looked on these as protective duties said was that, even in New South Wales, under free-trade, there was a considerable difference in favour of the local manufacturer. orable member for Lang pointed with pride to the fact that he does not let his free trade principles interfere with his views in regard to narcotics and stimulants. of the kind. rate, is it fair to deal with such large revenue-producing duties as duties of 200 or 300 per cent, ad valorem? Is it contended that the reduction in the duty will reduce the price to the consumer? main the same, because the rate will be what it has always been. honourable member admit that by increasing duties we do not reduce prices? appears not to know that the honourable member for Angas has merely, proposed that the rate of duty shall remain what it is in the Tariff which, the Government is oroposifig to amend. that the question is a very complicated one, and whilst I do not profess to have a thorough grip of it, I think I know as much about it as does the honourable member for North Sydney. The Tariff Commission, about which he has had so much to say mentioned it. orable member was a member of the Government which appointed it, and he now wishes the Committee to depart from some of ""its recommendations. Whatever may be said as to the recommendations of the Commission, we must admit that the members of it were.selected because of their special ability, and that they gave a great deal of time to the consideration of questions such as those now before us. cases the Government have proposed duties in excess of those recommended by the Commission. able members are aware' that we had to deal hurriedly with the recommendations, and submit our proposals to the House. As protectionists we felt that in many cases duties in excess of those recommended by the Commission were desirable, .and we had no hesitation in asking Parliament to adopt our proposals. Where there was grave reason for doubt as to some of the recommendations of the Commission we simply placed them before the Parliament) and in the case of the tobacco duties we have submitted to-night an amended proposal. I admit that there is a great deal of force'in the observation of the leader of the Opposition, that the Committee would have been in a better position to deal with the question had we been able this afternoon to circulate printed copies of the new proposals. I would point out, however, that great difficulty was experienced in arriving"" at a conclusion as to the best course to adopt with regard to these items. Many days were devoted to the work of preparing a scheme which would operate fairly to the grower, the manufacturer, the employer, the employee, and the revenue. I think it is desirable to compare the amendment moved' by the honourable member for Angas with, the recommendation of the protectionist section of the Tariff Commission. Let us take first of all the position of the grower. It has been argued by the leader of the Opposition that Australia cannot producegood tobacco. member simply said that Australians would not smoke tobacco made only of Australianleaf. think it only reasonable to draw from that statement the' inference that in the' opinion of the right honourable member good tobacco leaf cannot be produced here. were smoked last year. -under what conditions? We are all awareof the difficulties under which the cultivation of tobacco has proceeded. In only one State has anything like a determined' effort been made to establish the industry. The growers have not had a fair opportunity. If because of droughts, or of pests such as blue mould, the enterprisehas failed, surely we ought not to condemn",53,Honourable Member Then The Under The Excise Conditions Laid Down By
398,Mr Reid,I did not say that. What1,54,Honourable Member Then The Under The Excise Conditions Laid Down By
399,Mr Austin Chapman,«-The hon,54,Honourable Member Then The Under The Excise Conditions Laid Down By
400,Mr Johnson,I did not say anything,54,Honourable Member Then The Under The Excise Conditions Laid Down By
401,Mr Austin Chapman,A t any,54,Honourable Member Then The Under The Excise Conditions Laid Down By
402,Mr Dugald Thomson,Prices will re,54,Honourable Member Then The Under The Excise Conditions Laid Down By
403,Mr Austin Chapman,Does the,54,Honourable Member Then The Under The Excise Conditions Laid Down By
404,Mr Dugald Thomson,The Minister,54,Honourable Member Then The Under The Excise Conditions Laid Down By
405,Mr Austin Chapman,I admit,54,Honourable Member Then The Under The Excise Conditions Laid Down By
406,Mr Dugald Thomson,I have not,54,Honourable Member Then The Under The Excise Conditions Laid Down By
407,Mr Austin Chapman,The hon,54,Honourable Member Then The Under The Excise Conditions Laid Down By
408,Mr Tilley Brown,And yet in many,54,Honourable Member Then The Under The Excise Conditions Laid Down By
409,Mr Austin Chapman,Honor,54,Honourable Member Then The Under The Excise Conditions Laid Down By
410,Mr Wilks,No; the right honourable,54,Honourable Member Then The Under The Excise Conditions Laid Down By
411,Mr Austin Chapman,Then I,54,Honourable Member Then The Under The Excise Conditions Laid Down By
412,Mr Frazer,"2,000,00 0 lbs. of tobacco",54,Honourable Member Then The Under The Excise Conditions Laid Down By
413,Mr Austin Chapman,"Andit. the leader of the Opposition would do. We do not condemn the pastoral industry -simply because a drought in one part of the Commonwealth leads to the. decimation of the flocks there. tobacco-growing industry. honourable member contended that since the industry had not succeeded under a substantial measure of protection it would be unwise to increase the duty. able member might smoke a little Australian tobacco in order to help on the industry. honourable gentleman gave us his experience of some imported tobacco, fronfwhich it would appear that it was the worse that could be smoked. In my opinion, tobacco growing in Australia has not had a fair trial. different. tobacco crop of Virginia, it is compensated for by the output in Carolina, Tennessee, Maryland, or some other State. There is not a complete failure of the tobacco crop in America; but in Australia, the position i is different. ment are not proposing to increase the prothey would give employment to thousands tection to the grower. giving the grower more consideration than ferring now to the position in regard to he would receive under some of the prothe manufacture of tobacco. Had the reposals that ha.ve been made. insr them exactly the same consideration have reduced the number of persons emthat they were shown under the old proployed in the industry. posal. the honourable member's contention. The sure the honourable member that the facts honourable member for Angas.and the honupon which I base my opinion have beenorable member for North Sydney, who put before me by deputations of manufacseems to warmly endorse his proposal, wish turers, employees, consumers and retailers. to reduce the duty by 3d. per lb., but they It cannot be denied that under our do not assert that such a reduction would amended proposal more employment will lead to a corresponding f a l l in the price be provided in the manufacture of tobacco to the consumer. against the Government' proposal. ment proposal will cause the price to go of tobacco. up. venue. it will. From a revenue stand-point, our that the margin 'is -sufficient. That, however, is practically what amended proposal will certainly be better than those originally submitted by the Government. Instead of offeringa premium, as one section of the Tariff Commission proposed, to the manufacture of tobacco in other countries, we are providing for a did not condemn the wider margin so that, in order to meet the demand for a tobacco consisting, largely of imported leaf, the work of stemming that .leaf and turning it into the manufactured article may be carried on in Australia instead of abroad, and more employment given to dur people. speaks as if he believes what he says. putting before the Committee the facts on which I base my opinion. I am advised that if the amended proposal made by the Government be carried, it will mean the employment of 700 or 800 more workers in the industry. The position in other countries is tion ? manufacture of tobacco. orable member refer to the' stemming of the leaf?. Governwould stand by their original proposal, in the cultivation of tobacco. commendations of the free-trade section of ' from imported and locally grown leaf. In It would reduce it as view of the margin in favour of the local leaf, it will pay the manufacturers, to It will help the. rement are not proposing to increase the margin to' the grower.'",54,Honourable Member Then The Under The Excise Conditions Laid Down By
414,Mr Reid,I,55,Honourable Member Then The Under The Excise Conditions Laid Down By
415,Mr Austin Chapman,The right,55,Honourable Member Then The Under The Excise Conditions Laid Down By
416,Mr Reid,,55,Honourable Member Then The Under The Excise Conditions Laid Down By
417,. Mr Austin Chapman,The right,55,Honourable Member Then The Under The Excise Conditions Laid Down By
418,Mr Dugald Thomson,The,55,Honourable Member Then The Under The Excise Conditions Laid Down By
419,Mr Austin Chapman,,55,Honourable Member Then The Under The Excise Conditions Laid Down By
420,Mr Johnson,"The Government are givthe Commission been adopted, we should",55,Honourable Member Then The Under The Excise Conditions Laid Down By
421,Mr Austin Chapman,That is,55,Honourable Member Then The Under The Excise Conditions Laid Down By
422,Mr Glynn,,55,Honourable Member Then The Under The Excise Conditions Laid Down By
423,Mr Dugald Thomson,The Governlargely use that leaf in the manufacture,55,Honourable Member Then The Under The Excise Conditions Laid Down By
424,Mr Humecook,,55,Honourable Member Then The Under The Excise Conditions Laid Down By
425,Mr Austin Chapman,,55,Honourable Member Then The Under The Excise Conditions Laid Down By
426,,No ; I said that the honorMr JOHNSON -The honourable member,55,Honourable Member Then The Under The Excise Conditions Laid Down By
427,Mr Austin . Chapman,I am,55,Honourable Member Then The Under The Excise Conditions Laid Down By
428,Mr Dugald Thomson,In what direc,55,Honourable Member Then The Under The Excise Conditions Laid Down By
429,I F There Is A Failure Of The Mr Austin Chapman,In the,55,Honourable Member Then The Under The Excise Conditions Laid Down By
430,Mr Dugald Thomson,Does the hon,55,Honourable Member Then The Under The Excise Conditions Laid Down By
431,Mr Austin Chapman,I do.,55,Honourable Member Then The Under The Excise Conditions Laid Down By
432,Mr Fowler,If the Government,55,Honourable Member Then The Under The Excise Conditions Laid Down By
433,,We are Mr AUSTINCHAPMAN I ' am re,55,Honourable Member Then The Under The Excise Conditions Laid Down By
434,Mr Fowler,No fear.,55,Honourable Member Then The Under The Excise Conditions Laid Down By
435,Mr Austin Chapman,I can as,55,Honourable Member Then The Under The Excise Conditions Laid Down By
436,Mr Dugald Thomson,The Govern,55,Honourable Member Then The Under The Excise Conditions Laid Down By
