speakerGroups,speaker,theText,pageNumbers,title
145,Mr Drummond (New England),"-appeal than the material that they are already using, they will buy it aud the fact that the commercial stations have some features which, are incomparably better than much that goes over the Australian Broadcasting Commission system is proof of that fact. I now want to refer to the claim that has been made, also ad nauseam, that Labour is the only party that has ever done anything for art and culture. I was a member of a government in the State of New South Wales, I think 25 years ago, which brought into existence the film commission which established a film quota and made other proposals for the assistance of the film industry that nobody else thought worthwhile at that time. licensing of drive-in theatres? vide for the licensing of anything without proper consideration, or hand out licences to people to sell the next day for cerning the powers of the board and the £100,000. Nor will this Government make such an incomparable blunder as that. AndI do not think that the honourable member for Werriwa( Mr The Opposition has consistently ignored Whitlam) will make the blunder of rousing that sleeping dog again. 1 pass on to a point which I think the lawyers might argue. The clause under consideration provides that not less than 5 per cent, of the time occupied by programmes shall be devoted to the broadcasting of the works of composers who are Australians. Now, "" not less "" means exactly what it says. The effect of the clause will be to increase the compulsory quota by 100 per cent. The Opposition may say, "" That is not much"". But here are two things that I think must be read and construed together. First, the Postmaster-General( Mr Davidson) or the Australian Broadcasting Control Board is given the right to put certain conditions in licences. when they are renewed. What is to prevent a provision being inserted in licences that the quota shall be 15 per cent., 20 per cent., 25 per cent., or whatever percentage one likes? I believe that it is a much more flexible provision, if I read this bill aright-and I do-tha n to provide for a. quota of 55 per cent. That quota would uot be of any practical value to the artistic and cultural world, whose interests the Opposition claims to serve. Yet, the Opposition proposes to start with that unrealistic quota. [Quorum formed.'] Mr Temporary Chairman, it is a great pity that the time of the committee was taken up by the summoning of a quorum, because I intended to conclude my remarks shortly. It is now necessary for me to restate the point that I was making, so as to drive that point home. I have said that the bill, as drafted, provides a minimum quota and does not lay down a maximum. Since that is a realistic minimum, judging from the experience which has been obtained to date, it is quite clear that the bill contains a wider and better provission than the unrealistic proposal that has been put forward by the Opposition. Having stated that point, and feeling that it can be sustained if the provision is read in conjunction with the rest of the bill, particularly the provisions conMinister, I shall pass on to one more point. Eeferenee has been made to both the American and the British set-up. the fact that there is no regulating factor The TEMPOEAEY CHAIEMAN Order! The honourable member's time has expired. Question putT h a t the proposed new section ( D r . EVATT ' S a m e r d m e n t ) be inserted in the clause. The committee divided. (THE TEMPORARY CHAIRMAN-MB . G. J. BOWDEN.) Ayes .. .. .. 35 Noes -. .. 49 Majority 14 AYES. Barnard, L . H . .Tames, R. B i r d . A. C. Johnson. H . V. Bruce. H . A. Johnson. L . R. Brvant. G. M . Kearney. V. D . Cairns. .7. F. Makin. N . J. O. CnTwell. A. A. Cameron. Clyde Mclvor. H . J. Minogue. D. Chambers. C. Morgan.' C. A. A. Clarey. P. J. O'Connor. W. P. Clark. J. .T. Peters. E. W. Cope. J. F. . Pollard. R. T. Costa. D. fi. Thompson, A. V . Coutts. W. C. Ward. E. J. Crean. F. Curtin. D. J. Watkins. D. O. Whitlam. E. G. Galvin. P. Tellers: Griffiths. C. B . Haylen, L . C. Duthie. G. W. A . Luchetti, A. S.",57,Pairs
146,Mr Whitlam,Did it provide for the,58,Pairs
147,Mr Deummond,"We did not proNOES. Allan, I a n Hasluck, P. M . Anderson. C. G. W. Aston, W. J. Bute. Jeff Joske, P. E. Benle, Howard Buchanan, A. A. Cnsey, K. G. Leslie, H . A. Chaney, F. C. Cleaver. R. Luck, A. W. G. Crnmer, J. O. Davidson, C. W. Davis. F. J. McEride, Sir Philip Dean, R. L . Downer, A. R. Drummond, D . H . Osborne, F. M . Drury, E. N . E r w in , G. D . Roberton, H . S. Fadden. SirA r t h u r Failes. I , . J. Timson, T. F . Fnlrbnlrn, D. B . Fairhall, A. Fox. E. M . Wilson, K . C. Graham. B. W. Hnmilton, I . . W. Pearce. H . G. Harrison, Sir Eric Evntt. Dr. H . V . Stewnrt, F. B . Stokes, P. W. C. Edmonds, w . F. Daly, F. M . Rlorrtnn. W. J. F . Brand. W. A. Lawson, George Wehb. C. H . Harrison, E. James Cameron, Dr. Donald Question so resolved in the negative. Opposition) [ 4 . 5 2 ] relation to clause 49That, after proposed section 88, the following section be inserted:"" 88n. The Comniission and licensee shall ensure that Divine Worship or other matter of a religious uature is broadcast or televised for adequate periods, at appropriate times, free of charge und on an equitable basis, and that no matter which is not of a religious nature is broadcast or televised by a station during any period during which Divine Worship or otlier matter of a religious nature is broadcast or televised by that station."". The amendment was referred to in the second-reading debate. The purpose of the specific provision contained therein is to make clear the duty of both the commission and the licensees. It is not in tended that this should be done as a matter of direction or decision, but to have a definite principle laid down. Of course, there are matters that are not specified, such as the adequacy of the period and the fall of the appropriate times. The provision of broadcasting time for matters of a religious nature is to be on an equitable basis with no charge made, and under the safeguard proposed in the amendment. It seems to me, Mr Temporary Chairman, that in this particular case the stage is reached, as it is to some extent reached in regard to broadcasts of political matter, Howson, P. where it is necessary to provide a Jack. W. M . guarantee of a statutory kind in the legisKent Hughes, W. S. lation. Although the bill as it stands may Lawrence, W. R. have the intention, in the broad, to act Lindsay, R. W. L . along those line3, it is important that Lucock, P. E. these facilities and services shall be based Mackinnon, E. D. upon equity, having regard to the needs McLcay, J. of all churches and religious denominaMcMahon, W. tions. Page, Sir Earle Mr ""WARD 1 take it that the GovernSnedden, B. M . ment w ill accept this amendment. Wheeler. R. C. has a most charitable interpretation of Tellers: the Government's attitude. Turnbull, W. G. The TEMPORARYCHAIRMAN Order! Killen. D. J. posal, and other honourable members on Haworth, W . C. this side of the chamber propose to develop Anthony. H . L . the discussion on the principle contained Bland, F . A. in it. General) [4.55] I do not feel that it is necessary to speak at length on this I now move, in amendment, because, for one thing, we are dropping behind our time-table, and I know that honourable members wish to spend some time on discussing other clauses in the group with which we are now dealing. However, there is no need for amendment of the clause, because the bill proposes as follows:A licenree shall broadcast or televise from his station Divine Worship or other matter of a religious nature during such periods as the Board determines and, if the Board so directs, shall do so without charge. There is a specific direction contained in that provision. I point out that, as a result of experience gained, the board was required to ensure that matters of a religious nature were broadcast for adequate periods and at appropriate times. Following that direction by the hoard, licensees have been broadcasting matters of a religious nature free of charge for a total period of 293 hours a week. That represents an average of two and three-quarter hours a week for all the 107 commercial broadcasting stations of Australia. I quote those figures to show that the position that has developed under the existing legislation is entirely satisfactory. It is proposed, therefore, to retain that system and to apply it also to television programmes.",58,Pairs
148,Dr. Evatt (Barton,Leade r of the,59,Pairs
149,"Turner, H . B. Dr. Evatt",The honourable member,59,Pairs
150,"Menzies, R. G. Dr. Evatt",T h a t is the specific pro,59,Pairs
151,Mr Davidson (Dawson,"PostmasterThe board has already developed television programme standards for the televising of religious matter. It has laid down that time should be allocated for the televising of matter of a religious nature to the extent of at least 1 per cent, moving of this amendment is necessary of the normal weekly hours of service, with a minimum of 30 minutes each week, to be scheduled either as a complete unit occupying the whole time allocated, or as a series of programmes. It has further laid down that time so allocated shall he provided free of charge to the church or religious body concerned, but that reasonable charges may be made to cover costs other than those of a programme presented in, and using the normal faciliagreed to, would ensure that emphasis ties of, a studio under the control of the licensee. A third requirement provides for the allocation of time amongst the various denominations in each district in proportion to the number of their adherents in that district. The bill makes complete provision for this important matter, and there is no need for it to be amended in the manner suggested. that the amendment moved by my leader is much more specific than is the present provision in the bill. The bill provides that the licensees shall broadcast or telelicensees shall ensure that programmes vise services of divine worship or other matters of that nature, but the amendment provides that that obligation shall be placed on the Australian Broadcasting Commission also. The commission is doing a very good job in the broadcasting of religious services, presentations by church choirs on Sunday nights, and daily devotional services. I feel that, with proper handling, telethe temptation to make television another vision could be an acquisition to the religious life of the nation. The matter before the committee is much more important than is the provision in relation to sporting bodies. If we were to follow America's example in relation to religious services, television would be of no benefit to the religious life of the Australian people. A recent analysis of programmes transmitted by more than 300 American television stations, to which I referred yesterday, revealed that the average station devoted only .9 per cent, of its transmission time to religious programmes, and that fifteen stations transmitted no such programmes. That is an appalling state of affairs for a country like America. I sincerely hope that at least 5 per cent, of our total transmission time will be devoted to that purpose. The to impress upon the commission, and the licensees that they have a duty in the moulding of the Christian character of this country. Materialism is the driving force in the world to-day. Television is a tremendous instrument of materialism. We in Australia do not want to see greater emphasis placed on materialism through the medium of television. Opposition memhers feel that this amendment, if was placed on the Christian aspect of the Australian character, and that we would be able to prevent the materialistic approach that is almost driving religion out of American television programmes. sponsored religious programmes? sponsored religious programmes. would eliminate them, provides that the commission and the of divine worship are transmitted free of charge. Unfortunately, commercial television interests want to make a profit before doing anything for the good of the country. It behoves the Parliament to give a lead to the commercial licensees and to the commission to ensure that the emphasis on religious programmes is not neglected in this new era of television. I conclude by stating that we should resist medium of advancing materialism, and that wn should use it to advance the ideology of true democracy in Australia, to give a lead to the countries of South East Asia that are looking to us for guidance, and to uphold Christian principles throughout the Commonwealth. very warmly support the amendment moved by the Leader of the Opposition (Dr. Evatt). I feel that it is desirable that more specific conditions should be prescribed in relation to the transmission of religious services. When my colleague,",59,Pairs
152,Mr Duthie (Wilmot) F'4.57],I feel,60,Pairs
153,Mr Chaney,Could we not still have,60,Pairs
154,Mr Duthie,I hope we shall have,60,Pairs
155,Mr Chaney,But this amendment,60,Pairs
156,Mr Duthie,"""No, it would not. It",60,Pairs
157,"Mr Makin (Bonython) [5.3],","Ithe honourable member for Wilmot( Mr or talk would be barred from doing so by Duthie) was speaking, honourable members opposite disclosed what was in their minds in approaching this subject. According to them, time can be made available for the transmission of programmes for the benent of the religious life of the community if the time is sponsored-if it is paid for; if it has a money value. Those interests that are 30 greatly advantaged by' having the privilege of transmitting television programmes have an obligation to maintain the moral standards of the community, and they should make available to religious organizations sufficient time to enable them effectively to provide the instruction that is necessary to help the community to resist many of the conditions that will be created by the introduction of television, including the promotion of programmes that are not of the best cultural vein. It is desirable that we should have the advantage of knowing that these people are under an obligation to the nation to see that adequate time is freely given upon their programmes for tliis purpose. Under the conditions of commercial broadcasting to-day, some stations are willing to give time, but others to the honourable member for Wilmot, and fail in that obligation and are unwilling to recognize any obligation to the community. That being so, the same thing eould occur in television. It might be said by licensees that this new kind of publicity is far too expensive for them to be able to make available any time for religious services. Those people must be made to know that they have obligations as well as advantages. Therefore, I bring to the uotice of the people of Australia what appears to be the viewpoint of members on the Government side towards this very important phase of television. It is the desire of the Opposition to nrorpp.t religious bodies and to seek to advance uniformly their claims for consideration in the precise terms of the oTnrmrlmprtt proposed by the Leader of the Opposition. that the interipfition that I made hns the amendment is to show the contrast bppu pntirplv misconstrued. T wns pointbetween the provision that is proposed to w"" out to thp honourable member for be inserted and this provision in the bill Wilmot' V p . Duthip) that the terms nf as it will appear without this amendment. thf nmnTirlmpnt wnuld mpan that nnyhndv All that the bill says is that a licensee de«i""n to sponsor a religious broadcast shall broadcast or televise from his station ,T this very amendment. The honourable member for Bonython( Mr Makin) has taken it upon himself to say that we on this side are against the telecasting or broadcasting of all religious services. It is a complete fabrication, and if honourable members read this amendment, they will see that what I have said is true. The amendment reads, in part, as follows:The Commission and licensees shall ensure that . . . no matter which is not of a religious nature is broadcast or televised bf a station during any period during which Divine Worship or other matter of a religious nature is broadcast or televised by that station. I believe that in America to-day the most popular television programme, on votes throughout that country, is the Bishop Fulton Sheen programme, which may or may not he sponsored. A sponsor could say that he would put that show on television, and there might be an announcement, "" This show is brought to you with the compliments of so and so"". This amendment would automatically rule it out of order. That is the point I was trying to make I am afraid that the honourable member for Bonython twisted it around to mean that I was against the televising of all religious services. Nothing could he further from the truth. If television could bring to the people of Australia a programme by some great religious leader I would be very pleased to see it .happen. Quite obviously, television stations have to operate, after this great capital investment, so that they can continue to bring services to the people, and by sponsored programmes they will continue to do that. It is an obvious fact that this amendment cuts right across that sort of thing. Opposition) [5.10] I shall not detain flip committpe for more than a moment. The honourable member for Perth( Mr Chaney) is quite wrong in his construc-",60,Pairs
158,Mr Chaney Fperth) [5.7],I feel tion of the amendment. The real point of,61,Pairs
159,Dr. Evatt (Barton,"Leade r of theDivine Worship or other matter of a religious nature during such periods as the board determines and, if the board so directs, shall do so without charge. No statutory right is created. There is to be some dispensation by the board, and there is a possibility of a charge for the broadcasting or televising of Divine Worship or religious matter. Our amendment, on the contrary, is more in keeping with tlie existing law that is to be amended, in a very careful.way, under this bill, as I shall show in a moment. On page S of the print of the Broadcasting and Television Bill in its final form, the sections that are to be omitted are printed in italics. Section 16 (2.) readst n exercising it s f u n c t i o n under p a r a g r a ph (c) of t h e last preceding sub-section(ft) the Board shall, in particular(ii) ensure t l i a t d i v in e w o r s h i p or other m a t t e r of a r e l i gious n a t u r e is broadcast for adequate periods and a t a p p r o p r i a t e times and t h a t no m a t t e r which is not of. a r e l i g i o u s n a t u r e is broadcast by as t a t i o n d u r in g any period d u r in g w h i c h d i v in e w o r s h i p o r other m a t t e r of a r e l i g i o us n a t u r e .Tames, R. is station. We have repeated the words of the existing statute which, for some reason, have been omitted by the Government from the bill. If the omission is for the purpose of encouraging advertisements during the broadcasting of these matters, then I appeal to the existing law which, I submit, is saner and safer and more correct. The words "" The board shall ensure"" mean that it has to he done and that it is the board's duty to do it. Now a charge may be made, and there is no guarantee that it will not be made. The fact is that there is a charter in respect of churches to have their ceremonies, church services and other matter of a religious nature broadcast free of charge. Should it be charged for? There is a service that'can be rendered to the public in that way and my colleagues have described it. That is the effect of this amendment. It is not correct, therefore, for th? Postmaster-General( Mr Davidson) to say that the position is covered. The act, as it will appear if this amendment is defeated-as the Government intends it shall be-wil l not give to religious bodies or churches the same rights as they have under the existing law. That is the point, and we think it should be clarified and voted upon in that sense. Question putT h a t the proposed new section ( D r . EVATT ' S amendment) be inserted in the clause. The committee divided. (THE TEAIPORARY CHAIRMAN-MB . G. J. BOWDEN.) Ayes .. .. .. 34 Noes .. .. .. 49 Majority 15 AYE? . Barnard, L . H . .Iohnson, H . V. Beassley, K . E. Johnson, L . R. B i r d . A. C. Kearney, V. D . Bryant, G. M . Makin, N . .1. O. Cairns. 3. V. Mclvor, H . J. Calwell, A. A. Minogue, D . Cameron, Clyde Morgan. C. A . A. Chambers, C. O'Connor, W. P. Clarey, P. J. Peters, E. W. Clark. .1. J. Pollard. It . T. Cope, .1. F. Thompson, A. V. Costa, D. E. Ward, E. 3. Crean. F . Watkins, D. O. Cnrtin, D . 3. Whitlam, E . O. Galvin, P. Griffiths, C. E. Tellers: Haylen, L . C. Duthie, G. W. A. Luchetti. A. S. broadcast by that NOES. Allan, In n Howse, J. B. Anderson. C. G. W. Howson, P. Aston. W. 3. Jnck, W. M . Bate, Jeff Joske, P. E . Benle, Hownrd Kent Hughes, AV. S. Buchanan, A. A. Lawrence, W. It . Casey. It . G. Leslie, H . A. Chancy. F . C. Lindsny, R. W. L . Cleaver, B . Luck. A. W. G. Cramer, J. O. Lucock, P. E. Davidson. C. W. Mackinnon, E. D. Davis. F . J. McBride, Sir Philip Dean. K. L . McLeay, J. Downer, A . R. McMahon, W. D r u r y. E. N . Oshorne, F . M . E r w in , G. D . Page, Sir Earle 1'ndden. SirA r t h u r Roberton. H . S. Fniles, L . J. Snedden. B. M . Fairbairn. D. E. Timson, T. F . Fairhall, A. Turner, H . B. Fox, E. M . Wheeler. R. C. Graham, B. W. Wilson, K. C. Tellers: Hamilton, L . W. Harrison, Sir Eric Pearce, H . G. Hasluck, P. M . Turnbull, W. G. Evatt, Dr. H . V. Menzies. R. G. Stewart, F . E. Stokes, P. W. C. Edmonds. W. F . Daly. F . M . Killen, D. J. H a w o r t h . W. C. Kiordan. W. .1. Jf. Brand, W. A. Lawson. George Anthony, H . L . Webb. C. H . Bland. F. A. Hnrrison, E. .Tames. Cameron, Dr. Donnld Question so resolved in the negative. [5.21] Mr Temporary Chairman lated in my name, I have foreshadowed an amendment that I claim should precede that which the honourable member for Chisholm intends to move. I am quite in accord with a great deal of what the honourable member intends to do, but I think he advanced the position of his own proposed amendment after he had seen the list circulated by me. The TEMPORARY CHAIRMAN ( Mr Bowden) -Order! I have called the honourable member for Chisholm. Leader of the Opposition (Dr. Evatt) for his support. I move That, in clause 49, after proposed section 88, the following section be inserted:"" 8 8 A . The Commission or the holder of a licence for a commercial television station shall not televise, either directly, or by means of any recording, film or other material or device, the whole or a part of any sporting event or other entertainment held in Australia, after the commencement of this section, in a place to which a charge is made for admission, except in accordance with an agreement with the promoter of the sporting event or other entertainment."". This amendment is not complicated. It is relatively simple, but, to some sporting bodies at least, it may prove vital. No one can foretell at this stage the effects of television on various sporting events. No doubt, it will assist some sporting organizations very considerably by making certain events more popular and by increasing attendances as a consequence. On the other hand, some sporting bodies may be so adversely affected that they will be unable to continue to stage sporting events. The amendment is designed merely to give to sporting bodies protection similar to that afforded to newspapers by section 64 of the Broadcasting 1 Act 1942-1954, which readsThe licensee of a commercial broadcasting station shall not(a) broadcast any work or part of a work in which copyright subsists except with the consent of the owner of thc copyright; or (6) broadcast news or information of any kind published in any newspaper or obtained, collected, collated, or coordinated by any newspaper, or association of newspapers or any news agency or service,, except in JR -[75 ] accordance with thc terms of an agreement as to payment and conditions between the licensee and the newspaper, association of newspapers, news agency or service. Honourable members will see, at page 39 of the memorandum showing the Broadcasting Act 1942-1954, as proposed to be amended by this bill, how proposed section 63, which will become section 102. when the amended act is re-numbered, will apply this limitation to television. My amendment merely affords similar protection to sporting bodies. I thank the Postmaster-General( Mr Davidson) for assistance in the final drafting of the amendment, and I thank the Ministry and honourable members on both sides of the chamber for the assistance and support that I have received. The Leader of the Opposition and honourable members generally seem to agree with me in principle, and I am sure the right honourable gentleman will agree that my amendment will achieve exactly the same purpose as he hopes to achieve. But the wording of my amendment seems to be a little more comprehensive. I suggest that the provision to be made in an amendment to be moved by the Minister relating to the power to make regulations relating to disputes between television stations and sporting bodies about the televising of sporting events will be preferable to leaving such disputes to be decided by the Australian Broadcasting Control Board itself. Personally, I am not very keen on an amendment which gives to any government power to make regulations when there is a dispute, because I feel very definitely that the sporting body, or bodies, organize the whole of the entertainment and do all the work. Hadi t not heen that, in the Broadcasting case, the learned judges ruled that there was no such thing as copyright in a sporting spectacle, I should have left that out altogether. Even now, I feel that, as some of us in this chamber have grown up in the gaslight age, the age of no motor cars, and have seen the automotive age, the electric age and, now, the age of electronics and jet-propelled vehicles, it is time that some of the acts, such as the Copyright Act, should be amended to meet problems which did not exist when they were passed. Erom",61,Pairs
160,Mr Kent Htjghes (Chisholm),,63,Pairs
161,Dr. Evatt,In the printed list circu,63,Pairs
162,Mr Kent Hughes,"I thank thememory, I think that the last amendment of the Copyright Act, for instance, was passed in 1935. However, when I inserted this provision I thought that it would provide sporting bodies with the protection that is their due. I doubt whether any one will ever call the regulations into force because, in the first place, no broadcasting station will want to pay possibly twice as much as it thinks a spectacle is worth, nor will the sporting body want to give it away for one-third or one-half of what it thinks the spectacle is worth. It has worked out all right with broadcasting, and I should like to pay a tribute to the broadcasting stations, as well as the newspapers, for the great assistance they have been to my particular line of sport, amateur athletics -and we have made this plain in our They have done a tremendous lot for us, as well as in advertising the Olympic Games beforehand. On the other hand, with television, it may be very different indeed. AH the sporting bodies that I know of, anyhow, have asked for this amendment to he included. I think that most honorahle members have had a letter from the Victoria Eacing Club and the Victorian Football League. Last. night, I received a telegram in the following terms:MeetingN.S.W. Standing Committee on Television of Sport held to-day resolved to inform you that principles embodied in your proposed amendment are strongly supported by committee which represents all sporting bodies in N.S.W. . . . W. R. Dovey, Chairman. It is, therefore, obvious that all the sportof all shall he met. ing bodies are desirous of this amendment and for that reason I hope that it will be included in the bill. In view of the fact that there are so many other contentious amendments, I should like to thank the Minister, his colleagues and all honourable members for having arranged for my amendment to be dealt with in this fashion, because it might easily have been lost in the "" guillotine "". I now. The position simply is that honorwant to thank particularly the Leader of the Opposition for the arrangements that were made with the Vice-President of the Executive Council( Sir Eric Harrison) so that this amendment might be discussed. General) [5.27] I rise to state that the Government accepts the amendment Opposition members interjecting, accept any reasonable proposal that is submitted to us and which we feel has some merit, the Government accepts the proposal submitted by the honourable member for Chisholm( Mr Kent Hughes). As the honourable member stated during his remarks, it is to be read in conjunction with an amendment which I shall move later regarding the power to make regulations in the case of any failure to agree. I wish to point out that, in considering this matter right from the inception, there was never any question in the mind of the Government concerning the potential dangers to sporting .bodies in the development of television. It was fully realized discussions with sporting bodies-that if television interests had the unfettered right of entry to sporting events without any quid pro quo, the position could arise whereby the sporting bodies would be deprived of so much income as to be forced to discontinue their efforts on behalf of the nation and the sporting fraternity generally. It also was appreciated that there were certain responsibilities residing in the Government, in that all those who purchase television sets and pay licencefees are entitled to expect to see the kind of filming that they desire. Therefore, there is some obligation on the Government to try to ensure that reasonable agreements are come to between the parties in this matter, so that the needs At the start, we said, "" We will see whether the parties to the matter can meet together and come to an amicable arrangement without going into the legislative field "". That means, of course, that if no agreement could be arrived at between the parties, the Government would be forced to legislate. So there is no very great alteration in our attitude able members such as the honourable member for Chisholm, the honorahle member for Corio( Mr Opperman), and several other members on this side of the chamber, have discussed the matter with us and we have decided that it is a fair and reasonable thing to submit the amendment. The attitude of the Government towards the rights Of sporting bodies to provide",63,Pairs
163,Mr Davidson (Dawson,Postmaster,64,Pairs
164,Mr Davidson,"Yes, just as wefacilities is to admit tliose rights and then to qualify that position by certain regulatory powers which would enable the Government to carry out its obligations if, at any time, there should be failure to agree between the parties to this matter. Let me say, in continuation of what the honourable member for Chisholm said, that I have very great hopes that the discussions which are to take plaee between these bodies to-morrow will result in an arrangement boing reached and that, in the future, there will never be any need to exercise th:: regulatory powers which are to be provided. With those remarks, Mr Temporary Chairman, I again state that we accept the amendment and thank the honourable member for Chisholm for his co-operation. Opposition) [5.3:. j ing development to find the Postmaster General( Mr Davidson) ready to do the fair thing in one respect only, and deciding to do it when he knows that otherwise the members of the committee are against him; and when he has the air. I ask that what the honourable member for Chisholm( Mr Kent Hughes) is proposing, and the proposal that has been made on behalf of the Opposition, be discussed together. For that purpose, and for that purpose only, I think it will be useful if I seek to amend the amendment of the honourable member for Chisholm by inserting, as new clause 88A, the clause which is numbered S9A in amendmen t No. 13 of the Opposition amendments. It is the same subject-matter. I shall then attempt to discuss the two amendments to point out the distinction. to amend an amendment? parliamentary practice to give notice of it, ancl then to discuss them together. I am not going to move it immediately. The TEMPOBABY CHAIRMAN --Order! We shall hear what the right honourable gentleman has to say. matter before we come to tlie forms which must yield to the views of the committee. two amendments before the committee. Jt. -r76 ] more than refer to the amendment of the honourable member for Chisholm. The object of the Opposition's amendment is to deal not only with the televising of sporting events, but also with the simultaneous broadcasting of them, because there has been the gravest dispute in Australia as to whether, without the consent cf those who u n organizing some of the great sports in the country, a right exists in the broadcasting stations to broadcast without authority. That right has been claimed. It was claimed some years ago in respect of certain cricket matches, and I represented the New South Wales Cricket Association. We found the greatest difficulty in getting the Australian Broadcasting Commission to recognize that the sport and the entertainment were providc-.l -iy the cricket 1 ?'t, a vi ry interestpromoters, the promoters of the game. However, that matter was settled. I u our amendment, we go further than does the honourable member for Chisholm, and we deal with the problem of broadcasting simultaneously. The amendment readsA licensee shall not directly televise a sporting event to which a charge is made for admission, or broadcast a simultaneous description of such an event, unless(a) he has first obtained the approval of t i e promoters of the event; or (ft) he has offered to the promoters of the event a payment or other consideration which the Board has certified to be, in its opinion, reasonable compensation. The honourable member for Chisholm, in his reference to television, has gone further and has saidShall not televise, either directly, or by means of auy recording, film or other material or device, the whole or a part of any sporting event or other entertainment held in Anstralia . . . To some extent, his amendment goes further than that proposed by the Opposition. The other amendment mentioned is really quite trivial. All that the Government proposes is that, if agreement as to payment or compensation cannot be reached, the matter will be determined by regulation made by the Government. It could have been determined by arbitracannot be tion in the courts, but there is no objection to the Government's proposal. We",64,Pairs
165,Dr. Evatt (Barton,Leade r of the,65,Pairs
166,Sir Eric Harrison,Ho w is it possible,65,Pairs
167,Dr. Evatt,It is in accordance with,65,Pairs
168,Dr. Evatt,Let me discuss the,65,Pairs
169,Sir Eric Harrison,There,65,Pairs
