speakerGroups,speaker,theText,pageNumbers,title
139,Mr Minogue,Ho w much would an sion is made for houses for employees,47,Hughes
140,Mr Beenaed Coesee,"I invite £30,000,000 to the States, and I hope",47,Hughes
141,Tralian Government Has Interefered With,Mr MINOGUE,47,Hughes
142,Mr Speakee,Orde r 1 The honor,47,Hughes
143,Mr Bernard Corser,"Proviwithout honies are not worrying about dry rot in tbe houses. They are more concerned with the dry rot that has eaten into tbe Government. The honourable member for ""Wide Bay said that a person wanting to buy a house could get an advance of £3,500. may get a loan. not, but if he wants to borrow £3,500 he has to have assets worth about that amount. wrong. had £1,500 or £1,600 in cash and who applied to the banks for the balance that they required to buy a home valued at £4,000. They were told that they should do better. The people have been fooled by the present Government. During the 1949 general election campaign, the Prime Minister( Mr Menzies) statedWe will attack the hasic causes of underproduction and excessive cost. While shortages continue, we will facilitate the entry of selected imported building materials; and will also reviewthe incidence of such imposts as sales tax on home fittings and furniture. The right honourable gentleman did not say that the money would be provided in dribs and drabs. To-day, many people are not only without homes, but are also without jobs. A Government supporter has stated that many men who are out of work should be able to finance the provision of their own homes. He also stated that there are only several hundreds of persons unemployed, but I know that thousands of people are out of work, not only in New South Wales, but throughout Australia. able member should connne his remarks to the bill. vided for our people. In New South Wales no less than six brickyards have closed down. The honourable member for Lilley has referred to the presence of dry rot in the timber of imported prefabricated houses. Possibly that condition existed before they came to this country. It will be remembered that Commonwealth officers went overseas faff the sole purpose of selecting suitable prefabricated houses for this country.. It would seem that they have beenresponsible for the importation of inferior units. Following World War II . the Sydney City Council entered into an agreement; with the New South Wales Government: in relation to a large-scale slum clearance project. In 1945, thousands of substandard dwellings in Redfern and Surry Hills were condemned as unfit for human occupation. It was understood at that time that the Commonwealth would finance the provision of new homes for occupants of the sub-standard dwellings. However, the Liberal upper house in New South Wales considered that the homes were fit for people to live in. Despite the fact that in 78,000 of them there were no baths, tubs or coppers, the representatives of the -big rag shops in New South Wales considered that they were adequate for the people. Subsequently the New South Wales Government entered into an agreement with the Commonwealth in relation to a rebuilding programme, but only relatively few houses have been constructed in the Redfern and Waterloo areas. The honourable member for Boothby( Mr McLeay) told me recently that he had admired the houses that had been built, but, like myself, he wondered when the remainder would be constructed. Many people are still living in camps around Sydney waiting for accommodation. The whole set-up has come undone, as a result of lack of finance. Some honourable, members opposite have stated that homes have been built only in the city areas. Reports that have heen furnished hy the Housing Commission of New South Wales prove otherwise. Only £28,000,000 was expended during the last financial year on the provision of homes for ex-servicemen, many of whom are still waiting for accommodation. Some of them have told me that they consider that at the present rate of progress they will become eligible for the age pension before they are provided with homes. The New South Wales Labour Government has done a magnificent job to try to bridge the gap in housing.",47,Hughes
144,Mr Bbenabd Cobseb,I said that he,48,Hughes
145,Mr Minogue,He may or he may,48,Hughes
146,Mr Lucook,That is completely,48,Hughes
147,Mr Minogue,I know men who,48,Hughes
148,Mr Speakeb,Order! The honor,48,Hughes
149,Mr Minogue,"Homes must be proplete the flats near the northern end of the Sydney Harbour Bridge? finance. Clause6 (1.) of the Commonwealth and State Housing Agreement, which is set out in the Schedule to the Commonwealth and State Housing Agreement Act 1945, readsThe Commonwealth will advance to each State the moneys heretofore expended in the carrying out of a housing project or projects and the moneys that sliall be hereafter required for the carrying out of the State's housing projects as notified to the Treasurer of the Commonwealth from time to time pursuant to clause 7. That agreement would have been honoured had Labour remained in oflice. I believe that the housing of the people is second in importance only to the feeding of the people. housing, irrespective of cost, should be provided by the National Government. Honourable members opposite have claimed that no attempt has been made by the people who have been assisted to obtain houses to repay the money that has been advanced to them. I point out that the people who require housing are quite prepared to pay rent on say, the basis of 2 per cent, interest, where home ownership is not made possible. The honourable member for Bennelong stated that everybody should own his own home, and that houses should be built by private enterprise. If the honourable member had his way, many of the people who are waiting for houses would never get homes of their own. Some honourable members would be astounded at the housing conditions in parts of my electorate. Many immigrants who have been employed on the waterfron t live in those areas. In many instances, the beds that day workers occupy at night are used by night workers when they finish their shift. As many as six beds in each room of a house are constantly in use. This is a shocking state of affairs, which I am sure w ill be rectified when Labour again occupies the treasury bench. The next government w ill be, of course, a Labour government, but I shall tell it , as I am telling this Government now, that the provision of houses for the people should be its first responsibility. The Prime Minister has told us that he w ill stake his reputation and the reputation of this Government upon the result of the Flinders by-election. He should have said that if the Government parties do not w in that election, the Government w i ll resign and permit the people of Australia to repair the damage that it has done during the last three years. no reputation. lost the confidence of the people. I know of an association in Sydney that has been collecting money for the last six or seven years to build an institution. It has been collecting small sums, and has been investing the money in Commonwealth bonds. Now, it wants to build the institution. Owing to the actions of this Government, Financef o r many building tradesmen are out of work, brickyards cannot dispose of the whole of their output, and building materials of every type are available. But, when officials of the association visited a branch of the Commonwealth Bank the other day to make arrangements for the sale of the association's bonds, which have a face value of £24,000, they were told that they would incur a loss of £2,500 if they disposed of them then. This Government is to blame for that state of affairs. On the 30th June, 1949, the New South Wales Housing Commission had completed 10,000 permanent houses in that State. Yet honourable gentlemen opposite tell us that the McGir r Government did nothing to house the people. I prophesy that the number of houses completed in the five years prior to 1949 will not be exceeded in any year during which this Government remains in office. We have been told that this year the Commonwealth has made available to the States sufficient money to enable houses to be built for some time at the present rate of construction, but I say that the money that has been made available to New South Wales this year w ill not be sufficient to pay for one house or for one flat. It w ill only pay for the completion of last year's unfinished programme. Those honourable gentlemen opposite who represent borderline seats have been telling us for the last few weeks what they w ill do about the means test, about pensions, and about houses for the people.",48,Hughes
150,Mr Treloab,"""Why does it not com",49,Hughes
151,Mr Minogue,Becaus e of lack of,49,Hughes
152,Mr Cubtin,The Prime Minister has,49,Hughes
153,Mr Minogue,"Certainly he hasMembers of the Government parties always make promises of that kind just before a general election or a by-election is held, but they do nothing to honour those promises. It was estimated that, last February, 100,000 additional houses were required in New South Wales. I do not think that the money that this Government has made available to the New South Wales Government will be sufficient to finance the building of many of those houses. We have been told that we should not be calamity howlers. At a time when this country is alleged to be more prosperous than it has ever been before, thousands of people are out of work and are without homes. If the Government cannot provide the finance that is required to build houses for the people who are already in this country, why is it bringing thousands of immigrants here each year? I believe that the target is .150,000 immigrants a year. Many immigrants have flocked to Sydney and other ' cities, but they cannot find houses there. I know that in Sydney more than 100 people are living in hostels that were designed to accommodate only 25 people. A member of the Liberal party has said that health inspectors should evict some of them, because the health regulations are being contravened. But that cannot be done, because those people have no other place in which to sleep. Those conditions obtain throughout Australia. The farmers of this country are subsidized from the cradle to the grave. Almost everything that they use on their farms is subject to a subsidy. Their butter and tea are subsidized, in the same way as are the butter and tea of everybody else. They draw the maternity allowance and other social services benefits. The Government will help the farmers, but it will not provide the finance that is required to build houses for homeless people. If the Government can pay subsidies on houses imported from overseas, why can it not pay subsidies to brickyards? If that were done, many brickyards which are now closed could be put into operation again. Minister live up to the promises that he made in1949? He has said that he will hand back to the States their taxing rights, but doubtless he will ensure that the Commonwealth will take the major portion of the people's money. If the Australian people are prepared to agree to an annual expenditure of £200,000,000 upon defence in a time of peace, surely they would rally to the defence of homeless people and raise another £200,000,000 for building purposes. If the Government believes that the Commonwealth has not the power to make special grants for huilding, why does not it ask for that power at a . referendum ? The people would not reject such a request. The land owners of Australia will be given £6,000,000 a year as a result of the abolition of the land tax. Could not that money be used to finance the building of houses? Could not wealthy organizations such as the Rose Bay golf club wait until the people of this country have been housed before they erect new buildings? The Government has sold national assets that the workers toiled night and day to build. During the last war, £10,000,000 was expended upon a graving dock. If a war were to break out tomorrow, money would be the last thing that the Government would think about. Taxes would be increased to provide any money that was required to prosecute the war. If the people can be taxed for war purposes, surely they can be taxed for peaceful purposes. Money spent on housing would be far better spent than the thousands of pounds which the Government has expended on referendums and communism. It would help to free this country from communism and from divorces because the shortage of housing has prevented many young people from getting married. Many others have married and lived in rooms and their living conditions have resulted in divorce. The housing shortage has operated to the detriment of the country more than any other factor. Homes are needed in New South Wales by 100,000 people and 40,000 of those people need Why does not the Prime them desperately. Unfortunately, these people will have to wait for eighteen months befo.re they will have an opportunity to express their opinion of the Government at the next general election. Time and time again the Prime Minister has promised to provide homes for the people. He promised to make them little capitalists. In fact, he has not only deprived them of homes but of jobs also. His policy has put thousands out of work. Since they cannot get jobs they cannot borrow £3,500 from the Government to build a home as the honourable member for Wide Bay suggested that they could. The honourable member has accused me of saying that a person could obtain money from the Commonwealth Government. He could not have understood that I referred to the Commonwealth Bank. order. advises the Commonwealth Bank. The Government has proposed that unemployment relief should be raised from 25s. a week to £2 10s. a week for single men who have been in the habit of earning at least the basic wage, of £11 16s. The Government has alleged that only about 50,000 people are out of work. The fact is that 100,000 people are out of work although many of them have not applied for unemployment relief. The amount of £2 10s. which the Government proposes to pay the single men is not even equal to the age pension yet the Government will expect the people of Elinders to elect its candidate at the by-election. The state of affairs is the result of bad Prime Minister has failed to fulfil the promises that he made in 1949 to provide homes and work for the people and I hope that he will be man enougn to resign after the Flinders by-election. -Order! The honourable member's time wasted money on the purchase of inferior has expired. -This hill provides for the allocation of acquiesce in attempts hy authorities £30,000,000 to the States under the loan such as the Queensland housing agreement. This amount is Commission to have better timber used. nearly £3,500,000 more than the amount The position has arisen also from that was allocated for this purpose last the Queensland Government's lack of year. Wheni t became necessary for the responsibility in relation to puhlic Australian Loan Council to reduce the funds and its lack of the integrity that total amount of loan money to be made we should like to see in connection with available to the States the housing allocation was reduced to a little over £21,000,000. The Government, realizing the importance of the building industiy, decided to increase that amount to £30,000,000 which is twice as much as the sum that was allocated for this purpose by the Chifley Government in 1945. This money will be allocated to the States in the following proportions:-Ne w South Wales, £12,100,000; Victoria, £11,270,000; Queensland, £3,730,000; Western Australia, £2,900,000. This is a most important bill because of the spectre of unemployment which has been referred to by the honourable member for East Sydney( Mr Ward), and other Opposition members. This £30,000,000 will provide very badly needed houses and will provide employment in that industry which has the greatest effect upon employment. As every house that is built provides employment for six men the provision of this amount will have a beneficial effect on employment. No industry is as important as the building industry in providing employment. At the beginning of the year there was a fall in the number of houses built under the housing agreement because of their tremendously high cost. However, I want to deal with the subject of costs at a later stage. I think it is only fair to comment on the statements that were made last night by the Prime Minister in such a restrained and controlled way when he told us about the shocking and disgraceful state of affairs in Queensland. That administration by the Queensland Labour Government of the loan funds provided under this agreement in previous years. I refer to the housing project in relation to which the Queensland Government, using Commonwealth funds provided under the materials, permitted bad workmanship Forestry",49,Hughes
154,Mr Beknakd Coeseb,I rise to order!,51,Hughes
155,Mr Acting Deputy Speaker,,51,Hughes
156,( Mr Mcleay),There is no point of,51,Hughes
157,Mr Minogue,The Government,51,Hughes
158,"Mr Acting Deputy Speaker. Agreement, Did Such A Bad Job; It",,51,Hughes
159,"Mr Jeff Bate (Macarthur) [4.21]. And Bad Supervision, And Failed To","public affairs. We all realize that there was a f a l l in public integrity and morals during the war. The community has been trying to l if t itself above the level to which it fell in war-time, yet here ia an instance of leaders in the community, namely the members of the Queensland Labour Government, letting the community down by wasting precious funds that were made available to it to carry out the job for providing housing and employment at a time when both are badly needed. That job is almost a sacred trust. that has fallen down on the job. member for East Sydney( Mr Ward) has interjected. experience in matter relating to timber and in matters of high finance w i th timber people. mongrel! able gentleman w ill withdraw that remark. sure of the words that the honourable propose to read to the House the precise member used, which you instructed h i m words that I used. I said, with reference to withdraw, Mr Speaker, but I am to the power of officers of the Repatriasure that they could apply to people tion Department to investigate the in other places, too. I say that the affairs of war widowshonorable member for East Sydney should be the last to interject in relation to reflection, which is not to be lightly dismissed, matters concerning timber for building happens purposes, because he has said things to human beings, there are exceptional cases of us ahout that matter in this House on war widows whose moral character is open to previous occasions. There w ill have to question. However, that fact could not, in any be very strict supervision in relation to that empowers departmental officers to investiall matters in which the expenditure of gate the private life of a war widow. Commonwealth funds is involved, and I believe that the community w ill costatement from that which was attributed operate with the Government in that to me by the newspaper, and I believe respect after what it has learned from that I am entitled to have a f u l l retracthe remarks of the honorahle meniber tion of the report made by the newspaper, for Lilley last night. Peoplei n the and that retraction should be given the community should inform the Governsame prominence as was given to the ment of instances of the States wasting incorrect report. this money, which was taken from the taxpayers in the first place to finance urgent work, and which, in one State at least, has been expended in a wasteful and shocking manner. industry, which is nourished to some degree by the funds provided under this agreement, obtains its timber from the native timber industry, which is finding itself in difficulties after having made tremendous attempts to increase production. Overseas timber prices are f a l l in g and our own costs of production of timber have risen tremendously. I ask for leave to continue my remarks later. Leave granted; debate adjourned. a personal explanation in relation to a The honourable newspaper report of a speech that I made yesterday. A Melbourne newspaper toHe has had some day published, under the sub-heading "" Unjustified"" , the following report, which purports to lie a report of my remarks:Mr Falkinder said the "" unjustified and intolerable"" clause concerning war widows' conduct was a reflection on war widows, and "" Of course you have war widows whose behaviour is immoral,"" he said, "" but no widow should have her morals subjected to I withdraw it . investigation."" I am not quite That report is completely inaccurate. I The existence of euch a power is a grave upon war widows as a whole. Doubtless, as in respect of any other category of circumstances, justify the existing provision I submit that that is an entirely different The building Assent reported.",51,Hughes
160,Mr Wabd,,52,Social Services Consolidationbill 1952
161,Mr Jeffbate,,52,Social Services Consolidationbill 1952
162,Mr Wabd,"N'o , he has not, you dirty",52,Social Services Consolidationbill 1952
163,Mr Speaker,Order ! The honorshould be removed entirely.,52,Social Services Consolidationbill 1952
164,Mr Wabd,,52,Social Services Consolidationbill 1952
165,Mr Jeffbate,,52,Social Services Consolidationbill 1952
166,,"It is the Commonwealth Mr FALKINDER I desire to makeister) [4.32] I move That the House do now adjourn. Honourable members will recall that when I spoke in the House last week on the subject of Commonwealth Oil Eefineries LimitedI said that if the Government decided to sell its shares in Commonwealth Oil Eefineries Limited it would tell the House about its decision very promptly. I now have some information to give the House on this subject. I informed honourable members that this matter arose for Government consideration when the Anglo-Iranian Oil Company Limited informed us that it was thinking of establishing a large oil refinery in Western Australia. I am now able to inform the House definitely that the Anglo-Iranian Oil Company Limited has decided to proceed with the establishment of this large refinery at Kwinana, near Eremantle, and will press ahead with all possible expedition with the project. The Western. Australian Government is, of course, giving it all possible assistance, and the Commonwealth Government also will lend its aid wherever this is appropriate. The refinery will have a capacity of 3,000,000 tons a year and is expected to come into operation in 1956. When completed it will be capable of meeting nearly 40 per cent, of the estimated petroleum requirements of Australia at that time. It will be by far the largest refinery in Australia, and will have an operating staff of about 1,000 persons. The plant will comprise distillation units for the recovery of petrol, kerosene, gas-oil and bunker fuel, and for the preparation of feed stock for catalytic cracking. The cracking units will produce high octane motor spirit and residual fuel oil. Subsidiary plants will improve the quality of the distilled petrol, and will perform the necessary refining operations on kerosene and other products. Aviation spirit plant is also to be installed. Tbe tanks required for the storage of crude oil and the products of the refinery will add substantially to the country's strategic policy of the company. On the other storage facilities. The Anglo-Iranian Oil Company Limited will provide the whole of the capital required for the new refinery, which is estimated to cost not less than £40,000,000. In addition, the company will expand the storage and distribution facilities of Commonwealth Oil Eefineries Limited at a cost of about £12,000,000. I told honourable members last week that the Anglo-Iranian Oil Company Limited was proposing to use the organization of Commonwealth Oil Eefineries Limited to distribute, in Australia, the output of this new refinery. To do this satisfactorily it would be necessary to expand the capital of Commonwealth Oil Eefineries Limited from its present figure of £850,000 up to about £12,000,000, and the Anglo-Iranian Oil Company Limited had invited the Commonwealth to continue as a partner in this venture and contribute half the extra .capital required. This the Government agreed to do, and the Minister for National Development (Senator Spooner) made an announcement to that effect in January, 1951. I explained also that, in the future, Commonwealth Oil Eefineries Limited would cease to be a refiner and would become merely the agent for the distribution of the Anglo-Iranian products. Honourable members will recall that the Government conceived some doubts about whether the Parliament could validly appropriate money for this purpose and sought advice both from its law officers and from Mr Barwick, QC. The advice was that the Commonwealth Parliament did not have the power to appropriate more money for this purpose. In these circumstances, the Government had a choice. In the first instance, it could decide to retain its existing shareholding in Commonwealth Oil Eefineries Limited, leaving it to the Anglo-Iranian Oil Company Limited to subscribe all the new capital required. This course would have resulted in the Commonwealth owning only a small share in Commonwealth Oil Eefineries Limited, the great bulk of the capital being controlled by the Anglo-Iranian Oil Company Limited. ' Under these conditions, the Commonwealth could not claim to exercise any material influence over the hand, the Commonwealth could decide to",52,Social Services Consolidationbill 1952
167,Mr Menzies (Kooyong,"Prime Minsell its interest in Commonwealth Oil Eefineries Limited. Under the oil agreement the Commonwealth is required to give the Anglo-Iranian Oil Company Limited the first refusal of any shares which it desires to sell. What the Government did was to notify the AngloIranian Oil Company Limited of the fact that it had heen advised that it could not legally provide nioney for an increase in Commonwealth Oil Eefineries Limited's capital, and to discuss the situation. I asked the Minister for Labour and National Service( Mr Holt) to make a special visit to London to take these matters up and discuss them fully with the company and to negotiate with them. He explained the matters which I have just outlined to honourable members. The Government decided that the best course of action was to dispose of its shares, but, of handling 130,000 tons of oil at Laverof course, at a price whicli represented their fair value. There has been quite a long negotiation on this question of price. At the outset, the Government appointed an experienced firm of chartered accountants to make a valuation of its interest in Commonwealth Oil Eefineries Limited. This firm made its valuation and assessed a price of £6 10s. a share, giving a total of £2,762,506 10s. for the whole of the Commonwealth's interest in the company. The Commonwealth indicated that this was its price and after a series of negotianothing should be done which would imtions, in which we began with very divergent views on the value of the shares, I am now in a position to inform the House that the company has agreed to pay the value of £6 10s. put on the shares hy the Commonwealth. In fact, earlier to-day, it paid for them at that price. In return, of course, the Commonwealth has transferred the whole of its shareholding to the Anglo-Iranian Oil Company Limited and the Commonwealth directors have resigned from the board. The oil agreement between the Commonwealth and the Anglo-Iranian Oil Company Limited, which imposed obligations on each party, has been cancelled. A bill to confirm the Government's action in this matter will be submitted to the House as soon as practicable during this session. In the result, the Commonwealth has disposed of its holding at the price which it was competently advised was the true value. We felt at the outset that, although there was for all practical purposes only one buyer, we should not go below this price, having regard to the fact that we were disposing of a public asset. There has been some suggestion that the action of the Government in selling these shares is in some way depriving Australia of a vital defence asset. This view fails to recognize the obvious fact that there is little purpose in being concerned in an oil or petrol distributing business unless there is oil or petrol to distribute. The project now being put in hand will go a long way towards ensuring just that. The net result when these transactions are brought to their conclusion is that, instead of having an old refinery, capable ton, in Victoria, a refinery which, in fact, did not operate during the war years, 1942-45, Australia will have a modern refinery capable of handling 3,000,000 tons of oil at Kwinana, in Western Australia. I should emphasize that the negotiations over this matter have been exceptionally delicate and important, as the Government attached great importance to the establishment of the large Anglo-Iranian refinery in Western Australia. The Government felt that it was important that peril or delay this great enterprise. I am pleased to report to the House that the negotiations in this important transaction have been conducted without any atmosphere of ill-will being injected into them, and with a high sense of responsibility on both sides. The period of association between the Commonwealth and the Anglo-Iranian Oil Company Limited in Commonwealth Oil Eefineries Limited has been long, profitable and friendly. The Commonwealth welcomes the company's decision to establish in Western Australia this large refinery, a refinery which will be so important for the supply of petroleum products, for our trading position and for employment, and believes that its relations with this great company will be as friendly in the future as they have been, in the past. Opposition) announcement which has just been made by the Prime Minister( Mr Menzies) as evidence that a thoroughly bad business deal has been made on behalf of Australia. I had hoped against hope that after the debates that had taken place in this Parliament, and after the public discussions that had occurred, the Government would have made an honest review of the position. The statement of the Prime Minister dealt with two entirely separate things. He referred to the establishment of a great oil refinery in Western' Australia-a n excellent proposal, and one in which the Australian Government could have been a partner with the Anglo-Iranian Oil Company Limited, as was disclosed the other day in this House. The essence -of the arrangement between the Australian Government and the British Government, through the Anglo-Iranian Oil Company Limited, was that there should be a permanent partnership for the provision of oil supplies for Australia. Now, it has been decided to sell the Commonwealth Oil Eefineries Limited. The Parliament has not been consulted, and the people have not been consulted. Nevertheless, this extremely successful enterprise from a financial point of view is to be sold at a price that is grossly below its value. honourable gentleman know that? from an examination of the balance-sheet. The Commonwealth's shares are to be sold for £2,750,000, but their value is far in excess of that. right honourable gentleman said that their value was £3,000,000. kind the other day. The Prime Minister will not listen to argument, but keeps on interrupting from his privileged place at the table. Minister was heard in comparative silence, but the same courtesy has not heen extended to the Leader of the Opposition (Dr. Evatt). I demand that [4.42] I regard the it shall be. made on the 17th January last that an agreement had been made with the AngloIranian Oil Company Limited to establish a refinery in Western Australia. What the Prime Minister said about that aspect of the matter a few minutes ago was not news. The Minister for National Development (Senator Spooner) said that the refinery would supply petroleum products for the Australian and overseas markets and that Commonwealth Oil Eefineries Limited would handle the distribution of the refinery's products in Australia; and, of course, it would do so in competition with the major oil companies. In order to finance the provision of adequate storage facilities in Western Australia, the capital of Commonwealtli Oil Eefineries Limited was to be increased by £12,000,000, and the Government annouuced in January last that it would provide half of that amount. The refinery was to be the largest in Australia, and. storage was to be provided for an additional 1,000,000 tons of crude oil, Commonwealth's holdings in intermediate and refined products, which, according to the Minister for National Development, would, be an important contribution to Australia's reserve stocks of petroleum products for defence purposes. That was the arrangement that was made with the Anglo-Iranian Oil Company Limited only a few short months ago. Why has that arrangement been altered ? It was stated in the press, which seems to find out what happens in Cabinet in respect of important matters of this kind, that the Postmaster-General( Mr Anthony) successfully opposed the proposal to sell the Commonwealth's share in Commonwealth Oil Eefineries Limited although the Prime Minister, the MinisMinister for National Development wanted to make the sale. At present, I said nothing of the the Postmaster-General is abroad, and the Government has now decided during his absence to make the sale. I put it to the House that the Prime Minister's reference to legal opinion is completely unsatisfactory. If the Government has raised constitutional questions, as the Prime Minister has admitted, it should look at the situation that it",53,Adjouenment Commonwealth Oil Refineries Limited Housing
168,Dr. Evatt (Barton,Leade r of the,55,Adjouenment Commonwealth Oil Refineries Limited Housing
169,Mr Treloab,Ho w does the right,55,Adjouenment Commonwealth Oil Refineries Limited Housing
170,Dr. Evatt,That much is evident,55,Adjouenment Commonwealth Oil Refineries Limited Housing
171,Mr Menzies,The,55,Adjouenment Commonwealth Oil Refineries Limited Housing
172,Dr. Evatt,,55,Adjouenment Commonwealth Oil Refineries Limited Housing
173,Mr Speaker,Order! The Prime,55,Adjouenment Commonwealth Oil Refineries Limited Housing
174,Dr. Evatt,The announcement was,55,Adjouenment Commonwealth Oil Refineries Limited Housing
175,"Other Day, The Ter For Defence ( Mr Mcbride) And The","deliberately establislied in order that it could get the opinion that it obtained. It is said that the Australian Government should not be a distributor of oil, but the Government's own conduct in relation to the Anglo-Iranian Oil Company Limited made it a distributor. announcement enabled a situation to be established in order to justify this complete sell-out of Australia's interests. The argument that has been advanced on constitutional grounds is merely a pretext. For 32 years, since Commonwealth Oil Eefineries Limited was established by the Hughes Government, the Commonwealth's holding in Commonwealth Oil Eefineries Limited was constitutionally valid; and it has been continued by every subsequent Government -the Bruce-Page Government, the Scullin Government, the Lyons Government, the Page Government, the Menzies Government, the Fadden Government, the Curtin Government, the Forde Government, the Chifley Government, and the present Government. After 32 years, the discovery is made that the Commonwealth's holding in Commonwealth Oil Eefineries Limited is unconstitutional, or might be found to he unconstitutional. I do not believe that the people of Australia will accept that view. The Government's decision is good news only for the monopoly groups in this country. As Mr Bruce, when he was Prime Minister, pointed out, Commonwealth Oil Eefineries Limited successfully repelled attacks by the monopoly groups in the 192 O's, and prevented them from increasing the price of petrol and oil. The Australian Government's partnership in Commonwealth Oil Eefineries Limited was really a partnership with the British Government through the AngloIranian company. It was a sound partnership, and it was vindicated in principle by the action that the British Government took during ""World WarI . , when Mr Churchill declared that the British Goverament should hold a dominant share in the Anglo-Iranian company. What is to be the Australian Governprise that is vital to defence and indisment's policy in this matter in .the future ? pensable to the prevention of exploitaThis Government having decided to sell tion by the major oil companies. The its shares, I agree that the AngloIranian Oil Company Limited should be the purchaser of the Commonwealth's share in Commonwealth Oil Eefineries Limited because such an arrangement may assist a future government to repair the damage that will result from this decision. It will be the duty of Then the Prime Minister's a future government to restore the position that exists to-day. Certainly, the Australian Labour party cannot accept this sacrifice of Australia's interest. The sale is being made at an unsatisfactory price and under unsatisfactory conditions. The Government is prepared to sacrifice the vital defence interests of this country. It is useless for supporters of this transaction to say that as Commonwealth Oil Eefineries Limited was only a distributor of oil it was not performing a service that was vital to defence. The answer to that argument is that the Government's partnership in Commonwealth Oil Eefineries Limited placed the obligation upon the Anglo-Iranian Oil Company Limited to bring crude oil to this country and thus assure supplies. The loss that will be sustained as the result of this sale should be remedied by a future government at the earliest possible opportunity. I repeat that Commonwealth Oil Eefineries Limited has been successful financially and has rendered a service vital to defence. As a result of this sale, those who have control of petrol supplies from beginning to end will gain complete control over supplies in Australia. For 32 years, under all of the governments that I have mentioned, Commonwealth Oil Eefineries Limited has proved to be a success. This Government now refuses to join with the Anglo-Iranian Oil Company Limited in this great project in Western Australia. Some members, apparently, think that it might be a good thing to get their way and dispose of the Gover-nment's interests altogether in. Commonwealth Oil Eefineries Limited. The Government has made its decision without consulting with either the Parliament or the people; but, in the long run, the people will not tolerate action of this kind. This matter involves not any abstract question, but the practical question of disposing of a successful enterGovernment should not have taken the action that it has taken. That is realized by members of the Australian Country party because, over and over again, they have Refineries Limited against an attack of this kind. request of the honourable member for a previous decision in relation to the removai Melbourne ( Mr Calwell), I sought, and of the Long Bay rifle range to a site farther was granted, leave during the debate out on incorporate in Hansard a letter to Buy so that it may be subdivided into building which I referred earlier this afternoon. blocks on which to build homes for exI n order that no honourable member w ill servicemen ? have cause in the future to allege that the charges to which I referred cannot be that representations in connection with substantiated. I take this opportunity to the use of this land for building allotsay that I do not support that charge ments have been made repeatedly over which is contained in the second paragraph the past six years, but they have all been of that letter. I have not, either in this refused as the area is required for A r m y House or in public, referred to the allegatraining purposes. I regret that under tion that is contained in that particular these circumstances it is not possible to paragraph. serted in the letter at the specific request member. of the Housing Commissioner because the allegation to which it refers had been made in the State Parliament in the honourable member for Fawkner( Mr. Queensland. I do not subscribe to that W. M . Bourke) asked the following particular charge. A t the same time, I question:emphatically support every other statement that is contained in the letter. Question resolved in the affirmative. The following papers were prethe right honourable gentleman table a list of sented :Defence (Transitional Provisions) ActNational Security (Industrial Property) honourable members may examine the manner .Regulations Orders Inventions and in which the loan moneys are being designs (3). Lands Acquisition Act-Land acquired for postal purposes-Westwood, Tasmania. Norfolk Island Act-Ordinance-1952-No 1-Judiciary (Appeals). Papua-Keport for year 1950-51. Public Service Act-Appointment-Depart 100,000,000 dollars from the International ment of Health-I . D. Byrne. Nationality and Citizenship Act-Beturn ment The list is set out below:for year 1951-52. Seat of Government Acceptance Act and Seat of Government (Administration) Act Ordinance 1952 No. 9 Advisory Council. House adjourned at 4.53 p.m. The following answers to questions were circulated:defended Commonwealth O il LONG BATRIFLE RANGE. the honourable member for Watson( Mr. Curtin) asked the following question:Will the Minister for the Army reconsider in the eountry? If the range is moved, will he consider returning to the State the Loan (Housing) B ill to authorities the land which it occupies at LongI now in for m the honourable member That paragraph was in comply with the request of the honourable Will the Prime Minister say whether it is a faet that representatives of the International Bank for Beconstruction and Development who visited Australia recently expressed dissatisfaction with the manner in which the 100,000,000 dollar loan has been expended, on the ground that some allocations of dollars from the loan were not made for essential productive and developmental purposes? Will all the dollar import licences that have been issued since the loan became available so that expended ? When the honourable member raised the matter in the House, I promised to let . him have a list showing the various kinds of commodities which have been licensed for importation against the 1950 loan of Bankf o r Reconstruction and DevelopCategories of goods. C.I.F. value. £ I . Tractors and other agricultural equipment .. . . 13,186,975 II . Industrial crawler tractors and earth-moving equipment .. 10,917,099",55,Adjouenment Commonwealth Oil Refineries Limited Housing
176,Mr Wight (Lilley) [4.52],A t the,57,Dollars
177,Mr Francis,"On the 12th September,",57,Dollars
