speakerGroups,speaker,theText,pageNumbers,title
125,Mr Thompson (Port Adelaide) [5.2].,,57,Arthur Fadden
126,Mr Turnbull,"I did not say "" the",57,Arthur Fadden
127,Mr Thompson,He has modified,57,Arthur Fadden
128,Mr Turnbull,"Noi I said thatthat the measure is not introduced because of consideration for the man in secondary industry at all. Indirectly, benefit may accrue to him, but this amending bill is designed principally to assist the man on the land. just the same. honourable member said is true, indirectly, but if the benefit were intended to accrue only to the man in secondary industry this amending bill would not be before us. I was rather amazed at the extent of comment this afternoon on social services payments, the means test, and other matters, of which there is no -mention in the bill. Social services are referred to only in the title of the bill . The Treasurer ( Sir Arthu r Fadden), in introducing the bill, explained the purpose of the measure, and he said very clearly that it is -designed to help the primary producer who is building a house for aii employee or share-farmer. As present, the act provides that in respect of sums up to £2,000 expended on the construction of a house for a man on a property, the primary producer ean claim 20 per cent, depreciation. The ordinary rate of depreciation applies to amounts in excess of £2,000. The bill provides for a,n increase from £2,000 to £2,750 in the amount in respect -of which 20 per cent, depreciation is allowed. I should like to deal for a moment with the real benefit which is derived fro m this depreciation allowance. If we followed the suggestion of the honourable member for Mallee, we would get this result: A farmer who bought a harvester, on which he would be allowed 20 per cent, depreciation, and who during the next three years earned very little income, would find that the allowance would not be worth much to him. Indeed, it could be worth nothing to him if he did not have a taxable income. This allowance is given on the assumption that the primary producer w ill have to pay some income tax, and, therefore, the allowance would relieve him of the obligation to pay a substantial amount. For the sake of argument, if his income was over £2,000, he would pay, I think, at the rate of 7s. l d . in the £1 on the next £400. The position is If he could claim depreciation allowance on an expensive implement like a harvester, as tlie honourable member for Mallee has said, he would receive some benefit. While I recognize the immediate benefits that could be gained from this high depreciation allowance, I realize also that it may not be a benefit to the farmer in the long run. If the farmer who bought a. harvester had no income tax to pay during the following three years, he would not benefit from a 20 per cent, depreciation allowance, but if in the fourth and fifth years only he had a large income, he would take advantage of the depreciation allowance for those two years. Mr TuRKBur.1. The Government might extend it . member says the Government might extend it ! He has also said bhat it will run out in three years' time. If a farmer, instead of having a depreciation allowance of 20 pe? cent, for five years, could 1 claim 10 per cent, per annum over the life of the .implement, he would have a more stable form of benefit. The leader of the Labour .party told the people at the last election that if we were returned to office, we would increase the depreciation allowance on plant. I do not quarrel wibh that. The effects of the allowance would have been felt quickly. A t the same time, if the system extended over a number of years, the f u l l depreciation would be allowed without the operation of this special allowance, but would have effect over a longer period. The risk that the primary producer takes is that he w ill not get that big allowance; the first few years may not be of much advantage to him, but ultimately he can make a claim for depreciation. If my memory serves me rightly-and I cannot be dogmatic on this-a t the ordinary rate of depreciation during the first few years he would not have so much written off as he would have in later years. That applied when the depreciation allowance was first introduced during the life of the Chifley Government. It even applied to a motor car purchased for use in a business. I know that at that time, in the first year, I received quite a big depreciation allowance, but in the next year I did",57,Arthur Fadden
129,Mr Thompson,,58,Arthur Fadden
130,Mr Tukmbull,What I say is true,58,Arthur Fadden
131,Mr Thompson,Everythin g the,58,Arthur Fadden
132,Mr Thompson,"The honorablenot. get nearly so much as I could have give people as equitable a deal as possible. claimed if the present special allowance The costs of government have to be met had been in force. on the capital all the time, not on a is the only means by which the benefits of decreasing amount. member can take it on the capital all the come tax should be imposed upon peophtime. Suppose the amount is reduced by according to their ability to pay it. The 20 per cent, in each of the first three man who is paying income tax should be years, but the producer has no taxable able to feel that he is not being put at a income. The reduced amount to which disadvantage. the allowance will then be applicable will not be great. It all depends how depreciation is to be worked out. It is family man has been discussed. I do not of some advantage to get an immediate want to go into that matter in detail, benefit, particularly in connection with but I say that the family man has noi industries. That depreciation allowance been given the consideration to which was given with the express idea of perhe is entitled. I did not hear the speech mitting people to put in plant and get of the honourable member for Mackellar quite a big allowance on it in th; first ( Mr Wentworth), but if he was speaking year, thus enabling that plant to be used in support of that proposition, he has foiproduction purposes. I have been out my support entirely. I feel that in our of the chamber on other business of the system, of imposing taxation, sufficient House, during this debate, but while I consideration has not been given to the have been listening here, I do not think needs of the family man. Another matter that any honourable member on this sido has come up to which the Government has objected to this extension. T shall now deal with the provision ago most of the income tax collections relating to uranium-mining. We know came from the head of the family. If that benefits were to be given, and that two families were living alongside each they were to cease somewhere about 1959 other, one with four children and the or I960. It has now been found that other with no children, benefit was given if plant is installed to mine uranium and to the man with four children to help there is to be some return, very little him. If two breadwinners worked in the opportunity would have been allowed by same trade and were paid the same rate, 1959 or I960 for any benefit to be gained. the same amount of money went into the The Treasurer tells us now that he inhome. But to-day we have outgrown that tends to continue it until 1965 so that system. In any street in any town where these people can get the benefit of that an industry is flourishing the man is exemption and so be encouraged to buy bringing in income and his wife, if she plant with which to treat uranium, either has no family, or if she can leave the here, or in Papua or in the other terrichildren, is working also. In one house tories. They will do so with the idea of the mother of four children may be putting the business on a sound basis, obliged to remain home and look after and they will know that they will receive them. The husband receives a taxation a benefit that will be worthwhile to them. allowance of £78 for the first child and I am rather surprised at the length of added burden of maintaining those the debate on the general question of children. The woman next door may be income tax because that subject proable to go to work and, with the trend perly comes under other legislation. I towards equal pay for the sexes, she is want, to say here-and I have said it probably earning as much as her husband. before-that I feel the incidence of inCertainly, her husband does not receive come tax is not equitable. I have been a taxation deduction in respect of her saying for the last quarter of a century maintenance, and she is paying a certain that income tax should be a means to by taxation. I shall not deal here with defence, although that is involved and is production in this country, and particuThe incidence of income tax on the will be compelled to give consideration before very long. A quarter of a century £>2 for each other child, but has the r",58,Arthur Fadden
133,Mr Turnbull,"This is 20 per cent, a big call upon the revenue. Taxation",59,Arthur Fadden
134,Mr Thompson,"The honourable larly profits, can be distributed, and inamount of taxation herself, but the total wages ancl taxation of that f a m i ly reveal that it is very much better off than the people next door, who have four children. I believe that before many years have passed that inequality w ill have to be recognized. An honourable member has .suggested that a different method of imposing taxation might be found, and I believe that this provides an opportunity -of that kind. I do not wish to speak at length on this bill, though I realize that its title gives ©lie the opportunity to do so. I Am very pleased that the depreciation allowance provisions are to be continued and in some respects liberalized. A primary producer who wishes to build a home for an employee, or for a sharefarmer, may now claim a depreciation .allowance in respect of an expenditure of not £2,000 but £2,750. I have no objection to the bill. I trust that it w ill enable producers to provide more homes on the land, and give an incentive tofirms interested in uranium mining and treatment to obtain suitable plant, for the ultimate benefit of this country. I rise very briefly to support this bill. Honourable members travelled all around the world in dis-cussing this measure, and I am glad that my friend the honourable member for Mallee( Mr Turnbull) brought the discussion back onto the right track. While I was the Acting Deputy Speaker earlier to-day, it seemed to me that many honourable members were getting f a i r l y wide -of the mark, but as they were tying up their remarks with the title of the bill, I felt that I should not restrict them. However, I take it that the substance of -the bill is to be found in the opening remarks of the Treasurer (Si r A r t h u r Eadden) in his second-reading speech. He saidThe principal purpose of the bill now before the House is to extend for a period of three _years the 20 per cent, special depreciation .allowances to primary producers. This allowance has been of tremendous value to primary producers, and I know that it w ill continue to be. It has reduced their tax commitments and -enabled them to increase their assets. They have been able to improve their properties, increase amenities and make life on the land more pleasant. Under such circumstances they can encourage their children to remain on the farms and not d r if t to the cities. Already labour has been encouraged to go on the land and the result can only be greater production which is, I believe, the solution of our inflation problem. When inflation is stopped, as it must be, we shall be able to overcome this temporary marking time and continue the march of prosperity, of which this Government is justly proud. [5.20J I rise to speak in somewhat the same strain as did the honourable member for Wimmera( Mr Lawrence), but I should like to look at the principle underlying the bill. As has heen said, the main purpose of the bill is to extend the operation of the depreciation allowance granted to primary producers. That raises the question why this is necessary. Obviously, if taxation remissions w ill increase primary production, they w ill , in turn, help our trade balance. No one w ill deny that the primary producer should have every possible facility fo "" 1 gaining taxation concessions. The responseem to have sibility has been on the nation to give the primary producer added incentive to provide his workers with better habitation than they have had hitherto. If the depreciation allowance has had that effect-and I believe that it has-it will do much to prevent the d r if t to the city. It w ill be a major step in improving living conditions in country districts, which is of major importance if we are to sustain our exports at a satisfactory level. No one w ill deny that, so far, primary production has played a magnificent part, but when we look at this bill and read that one-fifth of the cost of the improvements, or new plant, may be deducted from taxable income each year, we are prompted to ask how much further Vhe principle could be carried. Secondary industry, also, w ill have to accept a share of the burden of maintaining Australia's balance of payments. That brings to mind the important problem of dovetailing primary production and secondary industry so that secondary industry will have the capacity to provide saleable items at a price that w ill enable us to",59,Arthur Fadden
135,"' Mr Lawrence (Wimmera) [5.18""|.",,60,Arthur Fadden
136,Mr E. James Harrison (Blaxland),"compete on world markets. An analysis of the principle contained in this bill raises, in my mind anyway, and, I think, in the mind of anybody who really thinks in terms of a bright future for our secondary industries and a solution of our balance of payments difficulties, the fact that the concessions granted under the measure to primary producers in respect of the provision of housing for employees could well be extended to cover similar provision of houses by employers in secondary industries, whose employees play no unimportant part in producing goods that will enable us to increase our export earnings and help to solve our balance of paynients problem. If the reason for the increase of the amount of these allowable deductions in respect of houses provided for employees in primary industries is to help to keep down the cost of production of the primary products on which we rely for so much of our overseas income, then in my view the time has arrived when the government of this nation, whatever be its political colour, should apply a similar principle to secondary industries capable of producing commodities that can earn us money overseas. The bill proposes that the maximum amount on which 20 per cent, depreciation is allowable on houses for rural tenant-farmers or share-farmers is to be increased from £2,000 to £2,750. Is there not an obvious consequential step that comes to mind? If we are to have big secondary industries in Australia apart from those now existing in our main, centres of population, an extension of this same principle to cover selected secondary industries would be of great benefit to us. The Government could select the industries to which the principle would apply, and it would naturally select those industries that it wants to see developed in Australia to produce goods for export. I am satisfied that, if the same kind of depreciation allowance in respect of homes provided for [ employees as is contained in this measure in respect of rural employees were extended to cover secondary industries. I by thc end of ten years or so a great many of our national problems would have vanished. This is a very good measure, so far as it goes. But I think that, in this National Parliament, we have to think on a national level if we are to survive as a nation. A measure of this kind emphasizes the desirability of providing incentives to manufacturers who produce goods for export, so as to enable them to offer their goods for sale on overseas markets at competitive prices. Why should not the same concessions as are extended under this measure to primary producers be extended to the captains of industry, to whom we look for a considerable part of the increase that we hope for in our overseas earnings? It does not matter whether the industries selected are located in Orange, New South Wales, or in Western Australia. Bepresentatives of the electrical trades who met in Canberra recently said that they would do everything in their power to assist the Government, by encouraging the production of electrical goods that could earn us additional income overseas. In other words, they are ready to do everything in their power to foster the production of secondary goods at prices that would enable them to compete on overseas markets. There is no gainsaying the fact that the application to secondary industries of the principle in the hill would increase the power of those industries to compete in overseas markets. To me that is important. If the captains of of the electrical equipment industry, the steel industry at Port Kembla or Wollongong, or of any other important industry, provide their employees with homes, they are doing something positive to keep those employees, and therefore something positive to increase, or at least maintain, our production. They deserve all the help the Government can give them, including the extension to them of the special depreciation allowance given to primary producers under this measure. Why should they not receive the same assistance as primary producers are to receive when they are providing exactly the same service to the nation-assist in g our economy hy the production of goods for sale at home and abroad ? We have here an opportunity .to do something in this National Parliament that might well provide the answer, in the long run, to the problems that face us m connection with our secondary industries and our balance of payments. Let us also consider the position of the workers in industry. I have in mind the workers in the transport industry, who run trams and ferry boats to take other workers to their places of employment. They do not enjoy any such benefit as is provided under this measure to primary producers. In addition, people who use their own vehicles to take them to and from work are not allowed any special reduction for depreciation of those vehicles. I ask for some consideration to be extended to those sections of the community who carry the burden of maintaining transport services. But that is a 3inall issue in comparison with the principle we are discussing. I repeat that I believe that this is the kind of measure that calls for deep thought on the part of all of us who want to see Australia flourish as a nation. Incentives must be given to all our industries in order to enable them to produce goods for export at competitive prices. Honourable members who have listened to me on past occasions will appreciate that I have become tremendously interested in -the provision of incentives in industry, both to the captains of industry and to the factory workers. I believe that if we get a common line of thought on this matter both the employers and employees could be encouraged to do something worthwhile for the nation as a whole in the way of increased production at competitive prices. If we can achieve that end, we shall be playing well our part in the government of this country. It is not sufficient to say that what was statement, to visit farms in my electorate good enough in .1955 is good enough and I will prove to their satisfaction that in 1956, and that because a certain benefit that condition does exist. has hitherto been enjoyed only by primary producers it should not be extended to secondary industries. There is ject of extending the principle of initial not an honourable member who will not depreciation allowances to secondary agree that in this year the Government industries which house their own workers, is subjecting the nation to import restricas has been suggested by the honourable tions that are weakening the economic member for Blaxland. Let me point out structure of the nation, because of our to the honourable member that, in this failure to extend this principle to case, the worker himself lives in the home secondary industry and so help' us to that has been built hy the farmer. But a increase our overseas earnings. I believe -=et of circumstances has been provided by that the aptitude and the ability of the the Government under the Commonwealth Government are reflected, by the attitude it adopts to such matters, which are so important to the future development of the nation. The incentive provided in this bill is merely a drop in the ocean, but it provides us with a great opportunity. It brings to us a realization that the time has arrived for this nation's secondary industries to be dovetailed with its primary industries so that together they can help us to survive and to develop as a nation. Those of us who are intent on improving the prospects of Australia agree that this is a good measure. We adopt the principle. We applaud the Government for extending it. But we say, ""Let this be only the commencement of the implementation of a great principle for the building of the great Australian nation "". most interested in what the honourable member for Blaxland( Mr E. James Harrison) said about obtaining an extension of this principle. I should be inclined to agree with him if his submissions had been in accordance with the facts. Let us look at the facts, particularly in regard to housing. This hill will extend to a primary producer the privilege or concession of having a special initial depreciation allowance of 20 per cent, deducted from taxable income in respect of a house costing up to £2,750 which the producer builds for a worker on his farm. I leave aside, for the moment, the normal situation that exists on many farms, and that is that the worker on the farm is far better housed than the farmer himself. Out of the generosity of my heart, I invite Opposition members, who protest against that However, I want to deal with the sub-",60,Arthur Fadden
137,Mr Leslie (Moore) [5.35],"I wasancl State Housing Agreement whereby workers are provided with homes adjacent to their place of employment and are enabled, eventually, to own those homes. That is a far better proposition than that which has been submitted by the honourable member for Blaxland. That policy has been strongly encouraged by the Government, and millions of pounds have been used for a purpose which is far more beneficial to the workers than enabling the captains of industry, so called, to build houses for them as has been of the primary producer. It is true that, proposed by the honourable member. Under his proposal the employer would have to get the rent from the worker. The Government would say to. the employer, "" You own the house and we will allow you a depreciation allowance"". Such generosity to the worker, compared with the generosity provided hy this Government! It is rather regrettable that the worker has been given such an example by the honourable member. The honourable gentleman submitted, again, that that would be one way in which some concession might be given to secondary industries in order to stimulate them to play their part in producing exports. I agree with the honourable member on this point. But secondary industries in this country already have so many concessions and so much protection that I believe it is necessary to examine, not proposals such as this, but other ways to enable them to play their part in earning overseas credits for this country. There are two facts which I just cannot measure up together. In one instance, secondary industry in this country enjoys the concession of absolute protection because it cannot compete in the home market with goods from overseas. Yet these same industries say, "" ""We wish to export our goods overseas and offer them on a competitive price basis "". The two things are incongruous. There is something wrong with secondary industries if that is the sort of argument that they advance. On the one hand they say, ""We have to be protected in the home market against the foreign article "". On the other hand they say, ""We want protection so that we can compete in overseas markets"". examination of secondary industries is needed. Some revolutionary change has to take place somewhere if this country is to receive benefits from its secondary industries to a substantial extent in our export trade. I want to deal with one or two points that were made by the honourable member for Port Adelaide( Mr Thompson). In the course of his remarks, an impression may have been gained that the concession contained in the legislation before the House was designed for the benefit in his second reading speech, the Treasurer ( Sir Arthur Fadden) said that the bill before this House would extend for a period of three years the 20 per cent, special depreciation allowance for primary producers. But that does not mean that the bill will give a special concession for the benefit of primary producers. The principle that is observed in this bill was not originally adopted in this House for the purpose of giving a benefit to primary producers. It would be a glorious day on which the primary producers could acknowledge the fact that this Parliament had considered, their interests as individuals. The fact is that the gain to the primary producer is only incidental to the purpose for which this legislation was introduced. That purpose was to stimulate the development of the country by stimulating activity in our primary industry. The objective was to induce primary producers to extend their operations and increase _ their production quickly, not for their personal gain, but for the purpose of obtaining additional finance from our exports. That was the fundamental factor. Possibly, the primary producer benefited. But I question the extent of the benefit. The honourable member for Port Adelaide himself pointed out that it could well be that a primary producer would receive no benefit whatsoever from this so-called special concession. He had only to experience adverse seasons for the first three or four years and the concession would mean nothing to him. In the ultimate, the primary producer gets no benefit whatsoever for this reason. Whilst, A complete reduring the first or second year, according to bis seasonal circumstances, he might be saved from paying a certain amount of tax on account of the 20 per cent. initial depreciation allowance, the value of his asset would he written down progressively so the amount of depreciation deduction that he could claim on his income tax .return would reduce so much more quickly and, ultimately, he would have to pay. Consequently, he gains nothing. It is only a temporary gain which he has been given in order to induce him to put more of his money hack into his property, or to extend the area of his property, or to induce people to go on to the land at this particular timea time of the nation's need. It was a case of inducing the primary producer to sink his hard-earned money back into his farm, improving it immediately instead of buying some home comforts and enjoying some of the amenities that are available to people in other industries. It was suggested to him that he should put his money back into his property, in certain EXPORT PAYMENTS INSURANC E cases, only for the purpose of increasing his production. The honourable memher for Blaxland( Mr E. James Harrison) has suggested that the special depreciaread a first time. tion allowance should be applied to the tram _ driver or train driver who has to use his private vehicle to take him to work at some unearthly hour in the morning Trade) [8.1] I m o v eor to come home late at night. for Wills says, ""Hear, hear"", but the exporters to insure against certain risks farmer does not receive that allowance for in export trading which are not norhis motor car. The special depreciation mally insured with commercial insurers. allowance applies to plant, machinery Experience has shown that the risk of and equipment other than passenger non-payment in export transactions deters motor vehicles. I mention that fact merely exporters from increasing their trade, to point out once again that much of the particularly in markets with which they legislation that is introduced in this have not previously done business. place, particularly if it deals with primary Again, some exporters, because of the industries, is not understood by members payment risks involved and because of of the Australian Labour party. If they difficulties of financing sales on credit were to examine the conditions under terms, have not been able to meet their which primary producers work, and the competitors' terms of sale in certain concessions that they obtain, their attimarkets. To meet these and other diffitude towards giving encouragement to culties impeding trade the Government primary industries would be vastly has decided to provide export payments different. My only regret in relation insurance facilities. The provisions of to this legislation is that not go far enough. able member; it does not go far enough. Because o£ the vastness of the areas that are still in need of development, provision for the depreciation allowance should be made a permanent feature of the act and should not be limited to a five-yearperiod. I should like to see it made permanent, not because it gives a concession to the individual farmer, but because of the dire necessity to develop this country as quickly as possible and to give some little encouragement to thosepersons who contribute so much towards the national economy and who, by comparison, receive so little in return. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-read a third time. Sitting suspended from 5.50 to 8 p.m. Standing Orders suspended. That the bill be now read a second time. The purpose of this bill is to promote Australian export trade. Under the hill an export payments insurance corporathis bill should be considered against the background of our pressing balance of stimulate exports, and as a part of the",62,Arthur Fadden
138,Mr Bryant,"Hear, hear!",64,Second Reading
139,Mr Leslie,The honourable memher tion will he established which will enable,64,Second Reading
140,Mr Griffiths,It is that it does payments problem and the urgent need to,64,Second Reading
141,Mr Leslie,I agree with the honor*,64,Second Reading
142,"Bil L Presented By Mr Mcewen, And'",,64,Second Reading
143,Mr Mcewen (Murray,"Minister forGovernment's positive attack on the problems of increasing export. It is prohas received representations from Ausposed to provide insurance broadly tralian exporters and manufacturers who against the risk of non-payment whether have claimed that export payments inarising from causes such as insolvency surance would greatly help them in buildof the overseas buyer or his failure to ing up export trade. They have emphapay within a certain period, or from sized that with competition in world actions of overseas governments such as markets becoming more and more exactblockage of foreign exchange or the ing, facilities of this kind have become sudden imposition of new import conessential to enable them to compete in trols in markets abroad. In arriving at its decision to establish traders and having carefully examined an export payments insurance arrangethe advantages and disadvantages of difment, the Government has been influenced vernment decided in January last on the by the undoubted advantages such an broad features of its proposals. Before arrangement will give to export. It has these proposals were finally adopted, howalso been impressed by the case for sueh ever, all important points were discussed an arrangement that has been placed with representatives of exporters, manubefore it by a wide spread of commercial facturers, primary producers, commodity and industry interests. Many countries marketing boards, and commercial, hankabroad operate arrangements of this kind. ing and insurance interests. The United Kingdom has a long-established export credits guarantee department, responsible to the president of the export payments insurance was fully Board of Trade. Canada has an export endorsed, and I am able to assure the credit insurance corporation operating, House that the bill contains nothing that under the Minister for Trade and Comis in conflict with the views expressed in merce. France, Italy, Germany, Sweden the course of these discussions. From and other countries have similar organiwhat I have said, it will be clear that zations. The facilities afforded to exrepresentatives of the commercial comporters from those countries improve their munity have supported the proposals, and competitive position in the world's marthat the interests of insurance companies kets, and the establishment of a suitable dealing with fire, accident, or marine risks organization in Australia will enable are unimpaired. I may also add that, on Australian exporters to compete in over the basis of the expressed views of seas markets on equal terms with their bankers, the Government looks conficompetitors exporting from other coundently for the co-operation of the banktries. Under this proposal, the Australian exco-operation of the United Kingdom porter will be able to obtain insurance authorities, who made available for concover against a large part of the risk sultations in Australia, in December last, involved in selling to new customers overa senior executive of the United Kingdom seas, or in breaking into the market in export credit guarantee department. countries where he has not previously sold. The insurance policies the exporter takes out will be guaranteed in the last these proposals have been formulated. resort, by the Commonwealth Govern1 turn now to the substance of the ment. The endorsement hy the Governproposals themselves. I wish to make it ment of these policies will greatly add clear that there is absolutely no question to their attractiveness as security in the of compelling exporters to insure their eyes of the trading banks. Thus, these transactions. Any exporter is completely policies or contracts of insurance should free to avail himself of the facilities help the exporter in financing his export offered, or not to do so, as he sees fit. operations where sales on credit terms It must be noted, however, that an are necessary. For some time past the Government many lines of trade and in many markets. Having closely studied the views of ferent types of arrangements, the GoI n these consultations the need for ing system in the day-to-day operations of thc proposed corporation. Here, I should acknowledge with appreciation the I have explained the ways in which exporter insuring with the corporation must, to conform with insurance prinopportunity, not to manage or to become ciples, offer a fair spread of risk. involved in the management of the corporThat is, he cannot select only his worse ation, but to see that the commissioner is risks for insurance. The function of the Export Payments experience to bear upon the principles Insurance Corporation established under followed by the corporation. this hill is to offer insurance against certain risks in export trade, in return for payment of a premium by the is that the Minister is removed from exporter. The corporation will not be matters of day-to-day administration of empowered, nor will it have the funds, the corporation. The relationship beitself to extend credit to exporters, tween the Minister and the corporation although, as I have explained, thr is clearly defined in clause 11 of the bill. insurance cover issued to the exporter TheTe it is provided that the corporation by the corporation will provide added shall keep the Minister informed of its security for him in the problem of decisions in matters of policy relating to financing his export turnover. It is the conduct of its business. The approval necessary to emphasize that the corporaof the Minister is required only in contion is not being set up to enter the general nexion with policy matters under three field of insurance. It will insure only heads, namely:certain kinds of risks, as provided under the bill. It will insure against insolvency of the overseas buyer, for example, or against the overseas buyer's inability to obtain foreign exchange to remit payments owed to an Australian exporter. But it will not insure against fire or pilferage or damage to goods, or against marine or other risks that are normally So far as policy matters under these insured with commercial insurance three heads are concerned, it is for the houses. The bill quite explicitly limits corporation to put its proposed policies the activities of the corporation in this to the Minister and obtain his approval. way. Moreover, it is not intended to In the event of a difference of view, the offer insurance against variations in the corporation shall endeavour to reach exchange rate for which application can agreement with the Minister. If agreebe made to the Commonwealth Bank or ment is not reached within a reasonable to any trading bank. A primary aim, in framing the bill, attention of honourable members to the was to provide maximum autonomy for express provision in clause 11 (4.) of the the insurance authority, consistent with bill, that the approval of the Minister is the necessary measure of Government not required in relation to any particular control over broad policy. It is thereinsurance contract, nor is he empowered fore proposed that there should be a to determine that the corporation shall or statutory corporation, independent of shall not enter into any particular inexisting government departments, under surance contract. From all this it will the control of a single commissioner. The be clear that the corporation will have corporation will be iresponsible to the maximum freedom in its conduct of dayParliament through the Minister. The views of exporters, manufacturers, and the commercial community generally, and of the trading banks, on the operations of the corporation will be conveyed ments insurance on a really comprehento the commissioner through a consultasive basis, within the general objective of tive council to be established under the covering payment risks in export trade. bill. Members of the council, who will It is intended that cover should be probe ten in number, will have a continuing vided initially against risks of loss due made fully aware of their particular points of view, and to bring their varied An important feature of the proposals The classes of insurance contracts that may be entered into; The nature of the risks that may be covered; and The undertaking of liabilities in relation to trade with particular countries. time, the Minister may determine the policy to be followed. I also invite the to-day affairs, but that the Parliament will retain an appropriate measure of control through the responsible Minister. The bill is so framed as to provide payto insolvency of the oversea buyer; the failure of the oversea buyer to pay within twelve months of the due date; failure of the oversea buyer to obtain foreign exchange or of the oversea bank to transfer funds to the Australian exporter; war, rebellion, hostilities, revolution, or other disturbances in the oversea country; and any other cause outside the control of the exporter and arising outside Australia. It is considered that cover against these risks meets the legitimate needs of exporters at this stage. Should it become apparent in the course of experience that there is a genuine need to add to the kinds of risks insured, the position will he further considered. The insurance cover provided against these risks will be effective in most cases from the date of shipment of the goods. In some cases however, particularly the construction of machinery or other goods to special order, the coveT may run from the date of the order. To meet rapidly changing circumstances it is essential that the corporation he able to adjust its policies rapidly. Flexibility in this respect is essential, in order that from time to time new legitimate risks may be added, either in the kinds of risks that may be covered or in the countries against which cover may be offered. Perhaps more importantly, flexibility is also essential so that risks which have become bad may be excluded; otherwise the scales of premiums might he «nbject to excessive burdens. The bill provides this necessary flexibility in the provisions relating to the policies to he followed by the corporation. With regard to the rates of premium to be charged in any particular transaction, I point out that this will he entirely a matter for the corporation. Tn general, premium rates will need to be low enough not to put such a load on exporters as to make them uncompetitive in their oversea markets, but will have to be sumcient to cover outgoings on a reasonable volume of business, and adjusted to varying degrees of risk. The general concept of the operations of the corporation is that in the long term it should make neither a profit nor loss. The aim is that over a period of years it should be financially self-supporting. On the one hand, the' corporation must, in the terms of the hill, endeavour to encourage trade with oversea countries by developing and expanding its business. This it can achieve only if its premiums are low enough to.be bearable to exporters; and if its policies are attractive enough to produce a position where many of its clients are ""good risks "". The corporation must also pursue a policy directed towards securing revenue sumcient to cover its payments. This will not be possible unless due prudence is exercised with regard to the risks that are covered, and unless premium rates are struck at a balanced level. The overall aim, however, is that premium income should cover net payments against claims, as well as administration costs. I have already pointed out that there will be no obligation whatever upon exporters to do business with the corporation. An exporter who does insure with the corporation will not be required to insure all his export transactions, but will be expected to offer an acceptable spread of risk. Since the corporation is to operate on insurance principles, it will not be possible for an individual exporter to insure only those risks which he regards as bad. An exporter will not be expected to offer to insure where cash is received before shipment or in respect of sales against irrevocable letters of credit. The bill provides that the maximum per centage of loss that may be covered in any contract of insurance will be 85 per cent. This provision ensures that the exporter, who thereby carries not less than 15 per cent, of the possible loss, and in some cases will carry more, will exercise normal commercial prudence in the transactions for which he seeks insurance cover with the corporation. He will also retain direct interest in recovery action in the event of a loss being sustained. Subject to that and the other requirements I have indicated, the positive and significant advantages of payments insurance will be available to all Australian exporters. Exporters who, because of the risk of non-payment, or because of difficulties in financing credit sales, have not been able to match the normal terms of sale in a particular market, be it 30 days or 60 days or other terms, will be significantly helped by this new facility. Exporters who cannot afford to have' sizeable funds owing to them from countries with which they have not traditionally traded, or about whose foreign exchange position they may have doubts, will be given real assistance in being able to insure against non-payment. In business of this sort, proper secrecy progressive and reasonably independent of information is essential, and the bill contains provisions to ensure due secrecy in respect of information supplied to the corporation. There are two principal financial undertakings by the Commonwealth Government in establishing the corporation. First, it becomes responsible for all moneys due hy the corporation.. That is, in the last resort, the corporation's insurall of the great primary products. ance contracts are guaranteed by the Government. Here it may be noted that, at any one time, the total liability for outstanding insurance contracts is not to exceed £25,000,000. Secondly, the Commonwealth Government provides the corporation with its capital. The initial capital provided for in the bill is £500,000. Further funds may be provided at future times by way of advance out of moneys appropriated by the Parliament for the purposes of this bill. I haye explained that, in coming to its decision to provide for export payments insurance, the Government was influenced by the strong advocacy of many commercial and trading interests. In framing its proposals, the Government has taken into particular account the experience of other countries, notably the United Kingdom and Canada. It has had the benefit of advice from manufacturers, primary producer organizations, exporters and bankers, and the proposals now before the House command the support of those who are directly concerned. This meaure is a concrete step by the Government to assist Australian exporters whether of primary or secondary goods, to add to Australia's earnings abroad and to contribute to a solution of our balance of payments problem. The Government has not lightly decided to interest itself in a new field of Government activity. It has done so at the request of the commercial community and in the knowledge that, for this type of risk, and for this magnitude of risk, the special form of insurance contemplated is not normally obtained from commercial insurers. It has taken pains to ensure that this new corporation will not live under the day to day domination of a department or of a Minister, but that it will be free to develop its business vigorously and on lines. The provision of this type of protection against export trading risks is of obvious value to the trader engaged in a multitude of different and disconnected export transactions and to the manufacturer seeking to expand his export market. But it also provides all the opportunity for comprehensive encouragement to export Marketing boards which export as owners of the product, and all those merchants or organizations which export wool, wool tops, grains and the whole range of primary products will be able to insure with the corporation against the risks I have mentioned, including the risk that the oversea buyer will not beable to transfer his payments to Australia. This will enable them to extend their existing markets and explore new outlets. The Government has every confidence that these proposals will afford tangible help to those exporting a wide range of goods to a variety of markets, and that the corporation will, in due course, receive wide support from manufacturers and exporters. The greater the range and volume of business undertaken by the corporation, the better will be the terms it can offer its clients. These proposals make clear to Australian industry and exporters, first, that the Government is keenly conscious of the problems of increased export and, secondly, that it is prepared to take firm, positive action to assist them in overcoming those problems. As I have said earlier, the provisions of this bill must be looked at against the background of our acute balance of payments position and the pressing importance of fostering and expanding export. The bill is one instalment of the Government's export drive. adjourned.",64,Second Reading
