speakerGroups,speaker,theText,pageNumbers,title
118,"Mr Speaker,",Order! The honor,56,Second Reading
119,Mr Bryson,If these controls are,56,Second Reading
120,Mr Turnbull,What about tbe cattle,56,Second Reading
121,Mr Bryson,He has been doing,56,Second Reading
122,Mr Turnbull,I certainly can do so.,56,Second Reading
123,Mr Bryson,I admit that while,56,Second Reading
124,Mr Jeff Bate (Macarthur) [ 9 . 0 ],,56,Second Reading
125,Motion (By Mr Mcmahon ) Put,"( ME . SPEAKEB-HON . ABOHIE CAMEBON.) Ayes Noes Majority AYBS. Ail.'1-iiiu.nii. C. F. A 11.111, A . I . Beale. Howard Bland. F. A. Rostock, W. D . Rowden, G. J. Brand. W. A . Brimhlecombe, W. J. Brown, G. W. Cameron. Dr. Donald -'user, a. GCramer. J. O. Davis. F. J. D an. R. L . Downer, A. R. Roberton. H . S. Failes, L . J. Fnirlmlrn, D. B. Timson, T. F. P'alklnder, C. W. J. Francis, .T. Turnbull. W. G. Freeth, G. Flanitlton, L . W. Knrrison, Sir Eric Hasluck. P. M . Hw'.t. H . B . Howse, J. B . Hulme, A. S. Jiefc. W. M . NOBS. Anderson. Gordon Haylen, L . C. Andrews, T. W . Baniard, L . H . James. R. Johnson, H . V. Eate, Jeff Bird, A. C. Joshua, R. Keon, S. M . Bourke, W. M . Bruce, H . A . Lnwson. George Lemmon. N . Bryson, W. Q. I'.nrke. Tom Luchetti. A. S. Mukin. N . J. O. Put well, A. A . -'niDcron. Clyde McLeod. D. Morgan. C. A. A. Chambers, C. (""lark. J. J. O'Connor. W. P. Peters. E. W. fYista. D. B . Coutts,. W. C. Pollard. K. T. Kiordiin. W. J. F. I'renn, F . f'mnean. J. L . Russell. Edgar Stewart. F. E. I'urtin. D. J. Drakeford, A . S. Thompson. A. V. Wnrd. E. J. Rdmonds, W. F . Fitzgerald, J. F. Watkins. D. 0. Fuller. A. N. G -ilvin, P. I'.ridiup . A. E. i;rlffirlis. C. E. .Uinzies, R. G. F -'irhnll. A. Urnry. E. N. Mi'Kwen. .1. Question so resolved in the affirmative. Question putT h a t the b ill be now read a. second t i m e. The House divided. ( MB . SPEAKEB-HON . ABCHIE CAMEBON.) .. 53 Ayes .. .. .. 56 . . 48 Noes .. .. .. 48 5 Majority8 AYES. Adermann, C. F. Joske, P. B . Joske. P. E. Allan, A. I . Kent Hughes, W. S. Kent Hughes. W. S. Bate, Jeff Lawrence, W. R. Lawrence. W. R. Beale, Howard Leslie, H . A. Leslie. H . A. Bland, F. A. Lindsay, R. W. L . Lindsay, R. W. L. Bostock, W. D. Luck, A. W. G. Lucock. P. E. Bowden, G. J. Lucock, P. B. Mackinnon. E. D. Brand, W. A. Mackinnon, B . D. McBride. Sir Philip Brimblecombe, W. J. McBride, Sir Philip McColm. M . L. Brown, G. W. McColm, M . L . McLeay, J. Cameron, Dr. Donald McLeay, J. McMahon, W. Cagey, B . G. McMahon, W. Opperman. H . F. Cramer, J. O. Opperman, H . F . Osborne. F. M . Davis, F . J. Osborne, F. M . Page, Sir Enrle Dean, R. L . I'age, Sir Barle Pearce, H . G. Downer, A. R. Pearce, H . G. Drummond. D. H . Roberton, H . S. Swartz. R. W. C. Failes, L . J. Swartz, R. W. C. Fairbairn, D. E. Timson, T. F . Townley. A. G. Falkinder, C. W. J. Townley, A . G. Francis, J. TurnbuU. W. G. Turner, H . B. Freeth, G. Turner, H . B . Wentworth. W. C. Hamilton, L . W. Wentworth, W. C. Wheeler, E. C. Harrison, Sir Eric Wheeler, R. C. Wight. B . M . Hnsluck, P. M . Wight, B. M . Holt, H . B . Tellers: Howse, J. B . Davidson. C. W. Hulme, A. S. Tellers: Gullett. H . B . S. Jack. W. M. Davidson, C. W. Gullett, H . B. S. NOBS. Harrison. E. James Anderson, Gordon Haylen, L . C. Andrews, T. W. James, R. Barnard. L . H . Johnson. H . V . Bird, A. C. Joshua, R. Bourke, W. M . Keon, S. M . Bruce. H . A. Lawson, George Bryson, W. G. Lemmon, N . Burke. Tom Luchetti, A . S. Calwell, A. A. Makin, N . J. O. Cameron. Clyde McLeod, D. Chambers. C. Morgan, C. A. A. Clark, J. 1 . Mullens. .1. M . Costa, D. B. O'Connor. W. P. Coutts. W. C. Peters, E. W. Crean, F. Pollard, R. T. Cremean. J. L . Riordan, W. J. F. Currin. D. J. Russell, Edgar Drakeford. A. S. Stewart, F. B . Rdmonds. W. F. Thompson. A. V. Fitzgerald. J. F. Ward, B. J. Fuller. A. N . Watkins, D. O. Gnlvin. V. Tellers: Greenup. A. E. Tellers: Daly. F. M. Griffiths. C. E. Daly, F. M . She'-'han. T. Harrison. F... .lame* Sheehan. T. Evatt. Dr. H . V. Menzies. K. G. Evntc, Dr. H . V. Duthie. G. W. A. Fnlrlmll. A. Duthie. G. W. A. Webb. C. H . Drury. E. N. Webb. C. H . Whi tin in. E. G. McEwen. J.. Whitiiun, E. G. Question 30 resolved in the affirmative. Bill read a second time. In committee: The bill. Chairman Motion (by Sir ERIC"" HARBISON) putT h a t the question be now p u t . The committee divided. ( THE CHAIRMAN-MR . C. F. ADERMANN.) Ayes Noes Majority AXES. Allan, A. I . Joske, P. E. Bate, Jeff Beale, Howard Kunt Hughes, W. S. Lawrence, W. R. Bland, F. A. Bostock, W. D. Leslie, H . A . Lindsay, R. TV. L . Bowden, 6. J. Brand, W. A. 3-iUCoek, P. E. Brimblecombe, W. 3. Brown, G. W. McBride, Sir Philip Cameron, Dr. Donald Casey, R. G. .McLeay, J. Cramer, J. O. Davis, F. J. Opperman. H . F. Dean, R. L . Downer, A . It . Page, Sir Earle Drummond, D. H . Failes. L. J. Fairbairn, D. E. Roberton, H . S. Swartz, R. W. C. Falkinder, C. W. J"". Francis, J. Townley. A. G. Freeth, G. Hamilton, L . W. Turnbull. W. G. Turner, H . B . Harrison, Sir Eric Hasluck. P. M . Wheeler. R. C. Holt. H . E. Howse, J. B . Hnlme. A. S. Tellers: Davidson. C. W. Jack. W. M . -Gullett. H . B. S. NOBS. Anderson, Gordon Andrews, T. W. Hnylen, L . C. James. R. Barnard, L . H -Tohnson, H . V. Bird. A. C. Bourke. W. M . Bvnce. H . A. Keon. S. M . Lawson. George Bryson. W. G. Burke. Tom LnebPtti. A. fi. Calwell, A. A. Cameron, Clyde McLeod, D. Chambers, C. Clark, J. J. Costa, D. E. O'Connor. W. P. Coutts, W. C. Peters. E. W . Crean. F. Cremean. J. L . Curtin. D. J. Kiordan, W. T. F. Russell. Edgar Drakeford. A. S. Edmonds. W. F . Thompson, A. V. Fitzgerald, J. F. Fuller. A. N . Galvin. P. Watkins. D. O. O'ennnp. Griffiths. C. E. Daly. F. M."" Harrison, B . James Menzies. R. G. Fairhall. A . Evatt. Dr. H . V. Duthie. G. W. A. Drury, E. N . McEwen, J. Whitlam. E. G. Question so resolved in the affirmative. is: "" That the bill be agreed to "". Those of that opinion say "" Aye"" ; of the contrary, "" No "". I think the ayes have it. decided by tbe committee that the question be put, and the question now is: "" That the bill be agreed to "". Mr Pollard interjecting, .. .. .. 55 honourable member for Lalor will apologize 48 to the Chair. honourable member to apologize properly. Luck, A. W. G. honourable member will apologize to the Mackinnon, E. D . Chair. .McMahon, W. apologized. Tcnrce, H . G. honourable member has not apologized, and if he refuses to apologize I shall Timson, T. F. name him. 'Wentworth. W. C. I ask you, Mr Chairman, to apologize Wight. B . M . for the wrong that you did to me. the honourable member for Lalor. a division. which a division was called for has been Lemmon, N . decided. Morean. C. A. A. while I was on my feet endeavouring to Mullens, J. M . speak. honourable member for Lalor knew quite Ktev -art. F. E. well that the committee had decided that Ward. E. J. the question be put. That being so, it was not competent for me to call him or A. B. Tellers: any other honourable member. Sheehan, T. In the House: have to report that I have named the Wehb. C. H . honourable member for Lalor for disobedience to the Chair. Question putT h a t the honourable member for L a l o r ( Mr. House. The House divided.",56,Second Reading
126,Mr Pollaed (Lalor) [9.12],Mr Mr POLLARD -No. The noes have it.,58,Pollard Be Suspended F R O M The Service Of The
127,The Chairman,The question now,58,Pollard Be Suspended F R O M The Service Of The
128,The Chairman,It has been,58,Pollard Be Suspended F R O M The Service Of The
129,The Chairman,Order! The,58,Pollard Be Suspended F R O M The Service Of The
130,Mr Pollard,I do.,58,Pollard Be Suspended F R O M The Service Of The
131,The Chairman,I call npon the,58,Pollard Be Suspended F R O M The Service Of The
132,Mr Pollard,I have apologized.,58,Pollard Be Suspended F R O M The Service Of The
133,The Chairman,Orderl The,58,Pollard Be Suspended F R O M The Service Of The
134,"Mccolm, M . L . Mr Pollard",I said I have,58,Pollard Be Suspended F R O M The Service Of The
135,"Osborne, F. M . The Chairman",Order! The,58,Pollard Be Suspended F R O M The Service Of The
136,Mr Pollard,"I have apologized, and",58,Pollard Be Suspended F R O M The Service Of The
137,The Chairman,OrdeT ! I name,58,Pollard Be Suspended F R O M The Service Of The
138,Mr James,The Opposition called for,58,Pollard Be Suspended F R O M The Service Of The
139,"Joshua, R. The Chairman",The question on,58,Pollard Be Suspended F R O M The Service Of The
140,Makin. N . J. O. Mr Pollard,The question was put,58,Pollard Be Suspended F R O M The Service Of The
141,Pollard. K. T. . The Chairman,Order! The,58,Pollard Be Suspended F R O M The Service Of The
142,The Chairman,"Mr Speaker, I.(MR. SPEAKER-HON . ARCHIE CAMEBON.) Ayes Noes Majority AYBS. Adermanu, C. F . Joske, P. B . Allan, A. I . Bate, JeffK e n t Hughes, W. S. -Lawrence, XV. R. Beale, Howard Leslie, H . A. Bland, F. A. Lindsay, It. XT. L. Bostock, W. D . Bowden, G. J. Lucock, P. E. .Braird, W. A. Brimblecombe, XT. J . Brown, G. W -McColm, M . L . Cameron, Dr. Donald Casey, R. G. Cramer, J. 0. Davis, F. J. Dean, R. L . Downer, A. R. Drummond. D. H . .Failes, L . J. Fairbairn, D. B . Falkinder, C. XT. 3. Francis, J. Freeth, G. Hamilton, L . W. Harrison, Sir Brie Hasluck, P. M . Holt, H . B . Howse, J. B . Hulme, A . S. Jack, VV. M . Gullett. H . B . S. NOBS. Anderson, Gordon Andrews, T. XT. Barnard, L . H . B i r d . A. C. Joshua. R. Bourke, W. M . Keon, S. M . Bruce. H . A. Bryson, W. G. Lemmon, N . Burke. Tom -Calwell, A. A. Cameron. Clyde -Chambers, C. Clnrk, ,T. ,T. Costa, D. B . Coutts. XT. C. -Crenn, F. Cremean. J. L . Cuvtin. D. J. Dmkeford, A. S. Edmonds. W. F. Fitzgerald, J. F . Fuller, A. N . 'Gnlvin. P. Greenup, A. B. -Griffiths. C. E. Harrison, B. James Menzies. R. G. F.iirhall. A. Drury. E. N. McEwen, J. Whitlam, E. G. Question so resolved in the affirmative. able member for Lalor is suspended from the service of the House. He will retire from the building and will not return until 9.25 p.m. to-morrow. The honourable member for Lalor thereupon withdrew from the chamber. In committee: Consideration resumed. Question put.. .. 56 T h a t the b ill he agreed to . .. .. .. 48 The conimittee divided. 8 ( THE CHAXBMAN-MB . 0. E. ADEBMANN.) Ayes .. .. .. 54 Noes 47 Majority Luck, A. \V. G. ATES. Mackinnon, E. D. Allan, A. I . Joste, P. E. McBride. Sir Philip Bate, Jeff Kent Hughes, W. S. Beale, Howard Lawrence. W. R. -McLe«y, J. Bland, F . A. Leslie, H . A. McMahon, W. Bostock, W. D . Lindsay, K. W. L . Opperman, H . F . Bowden, G. J. Luck, A. W. G. Osborne. F. M . Brand, XT. A. Lucock, P. E. Page, Sir Earle Brimblecombe, W. J. Mackinnon. E. D. Pearce. H . G. Brown, G. W. McBride, Sir Philip Roberton. H . S. Cameron, D r. Donald McLeay, J. Swartz, R. W. C. Casey, R. G. McMahon, W. Timson. T. F. Cramer, J. O. Opperman, H . F. Townley. A. G. Davis, F . J. Osborne, P. M . Turnbull. XX. G. Dean, R. L . Page, Sir Enrle Turner, H . B.' Downer, A. R. Pearce, H . G. Wentworth, W. C. Drummond, D. H . Roberton, H . S. Wheeler. R. C. Failes, L . J. Swartz, R. W. C. w i g h t , B. ST. Fairbairn, D. E . Timson, T . F. Falkinder. C. XT. 3. Townley, A. G. . Tellers: Francis, J. Turnbull, W. G. Davidson. C. W. Freeth, G. Turner, H . B. Hamilton, L . W. Wentworth, W. C. Harrison, Sir Eric Wheeler, R. C. Hasluck, P. M . Wight, B . M . Holt, H . E. Haylen, L. C. Howse, ,T. B. Tellers: James, l i . Hulme, A. S. Davidson, C. W. Iohnson. H . V. Jack, W. M . Gullett, H . B . S. Lawson. George NOES. Lncliettl. A. S. Anderson, Gordon Harrison. B. James Makin. N . 3. O. Andrews, T. W. Haylen-, L . C. . McLeod, D. Barnard, L . H . James, R. Morgan, C. A. A Bird. A. C. Johnson, H . V. Mullens. J. M . Bourke, W. M . Joshua, R. O'Connor. W. P. Bruce, H . A. Keon, S. M . Peters. E. W. Bryson, W. G. Lawson. George Pollard, R. T. E'urke. Tom Lemmon, N . Riordan. XV. 3. F. Calwell, A. A. Luchetti, A. S. Russell. Edgar Cameron, Clyde Makin, N . J. 0. Stewart, F. E. Chambers, C. McLeod, D. Thompson, A. V. Clark, J. J. Morgan, C. A. A. Ward. E. J. Costa. D. E. Mullens. J. M . Watkins. D. O. Coutts, W. C. O'Connor, W. ""P. Crean, F. Peters. E. W. Tellers: Cremean. J. L . Riordan, W. J. F . Daly. F. M . Curtin. D. J. Russell, Edgar Sheehan, T. Stewart, F. E. Drakeford. A. S. Edmonds. W. F. Thompson, A. V. Fitzgerald, J. F. Ward, E. J. Fuller. A. N . Watkins. D. O. Evatt. Dr. H . V. Galvin, P. Tellers: Duthie. G. W. A. Greenup, A. B . Dnly. F. M . Webb. C. H . Griffiths, C. B . Sheehan. T. Menzies, R. G. Evatt, Dr. H . V. Fairhall. A. Duthie, G. XT. A. Drury, E. N . Webb. C. H . McEwen, J. Whitlam, E. G. Question so resolved in the afiirmative. Bill agreed to. Question putT h a t the b ill be reporte d w it h o u t amendment. The committee divided.",58,Pollard Be Suspended F R O M The Service Of The
143,"Mr Speaker,","Order! Th? honor( THE CHAIRMAN-MB . C. F. ADEBMANN.) Ayes Noes Majority AXES. AUaii, A . I . Bate, Jeff. Beale, Howard Bland, F. A. Bowden. G. J. Brand, W. A. Brimblecombe, W. J. Mackinnon, E. D. Brown, G. W. Cameron, Dr. Donald i*asey, R. G. Cramer, J. O. Davis, P. J. Penn, B . L . Downer, A. R. Drummond, D . H . Failes, L . J. Fairbairn, D . H . Falkinder. C. W . J. Francis, J. f r e e t h , G. Hamilton, L . W . Harrison, Sir Brie Wentworth, W. C. Hasluck, P. M . Holt, H . B . Wight, B. M . Howse, J. B. Tellers: Hulme. A. S. .luck. W. M . NOES. Anderson. Gordon Andrews, T. W . Barnard, L . H . Bird, A. C. Bnurke, W. M . Bruce, H . A. Bryson. W. G. Htirke. Tom Calwell, A. A. Cameron, Clyde Chambers, C. Morgan. C. A. A. Clark, J. J. I 'osta. D. B. Coutts, W. C. Crean. P. Cremean, J. L . Curtin. D. J. Drakeford, A. S. Edmonds. W. P. Fitzgerald, J. F . Fuller. A. N . Galvin, P. Tellers: Greenup. A. B . Griffiths, C. B . Menzies. R. G. Fairhall. A. Duthie. G. W. A. Drury. E. N . McEwen, J. Whitlam. E. G. Question so resolved in the affirmative. Bill reported without amendment. T h a t the report be adopted. The House divided, f MR SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AXES. Adermann. C. F. .. .: .. 53 Allan, A. I . Joske. P. E. Kent Hughes, W. S. .. .. .. 47 Bate, Jeff Lawrence, W. R. Beale, Howard Leslie, H . A. Bland, F. A . Lindsay, R. W. L . 6 Bowden, G. J. Luck, A. W. G. Brand, W. A. Lucock, P. E. Brimblecombe, W. J. Mackinnon, E. D . Brown, G. W. McBride, Sir Philip. Joske, P. E. Cameron, Dr. Donald McLeay, J. Kent Hughes, W. S. Casey, R. G. McMahon, VV. Lawrence, W. R. Cramer, J. O. Opperman, H . P. Leslie, H . A. Davis, F. J. Osborne, P. M . Lindsay, R. W. L . Dean, R. L . Bage, Sir Earle Luck, A. W. G. Pearce, H . G. Lucock, P. E . Downer, A. R. Drummond, D. H . Roberton. H . S. Swartz, R. W. C. McBride, Sir Philip Failes, L . J. McLeay. J. Fairbairn, D. E. Timson, T. F. McMahon, W. Falkinder, C. W. J. Townley, A. G. Opperman. H . P. Francis, J. Turnbull. W. G. Osborne, F. M . Freeth. G. Turner, H . B. Page, Sir Earle Hamilton, L . W. Wentworth. W. C. Pearce, H . G. Wheeler, R. C. Roberton, H . S. Harrison, Sir Eric Wight, B. M . Swartz, R. W. C. Hasluck, P. M . Timson, T. F . Holt, H . E. Townley, A. G. Howse, J. B . Tellers: Turnbull. W. G. Hulme, A .S. Davidson. C. W. Turner, H . B. Jack. W. M. Gullett. H . B. S. Wheeler. R. C. NOES. Anderson. Gordon Harrison, E. James Andrews, T. W. Davidson. C. W. Haylen. L . C. Gullett. H . E. S. Barnard. L . H'. James, R. Bird, A. C. Johnson, H . V. Bourke, W. M . Joshua, R. Harrison, B. James Bruce, H . A. Keon, S. M . Haylen, L . C. Bryson, W. G. Lawson. George James, R. Burke. Tom Lemmon, N . Johnson, H . V. Calwell, A. A. Luchetti. A. S. Joshua. R. Cameron, Clyde Makin, N . J. O. Keon. S. M . Chambers. C. McLeou. D. Lawson. George Clark. J. J. Morgan. C. A. A. Lemmon. N . Costa. D. E. Mullens, .1. M . Luchetti. A. S. Coutts. W. C. O'Connor. W. P. .Makin. N . J. O. Crean, F. McLeod, D. Peters, E. W. Cremean. J. L . Riordnn, W. J. P. Curtin. D. J. Mullens. J. M . Russell, Edgar O'Connor. W. P. Drakeford, A. S. Stewart. F . E. Peters. E. W. Edmonds. W. F. Thompson, A. V. Riordan, W. J. F. Fitzgerald, J. F. Ward, E. J. Russell. Edgar Fuller. A. N . Watkins, D. O. Stewart. F. E. Galvin, P. Thompson. A. V . Greenup, A. E. Tellers: Ward. E. J. Griffiths. C. E. Daly. F. M . Watkins. D. O. Sheehan; T. Daly. F. M . PAIRS. Sheehan. T. Menzies, R. G. Evatt. Dr. H . V. Fairhall, A. Duthie. G. W. A. Drury, E. N . Webb. C. H . Evatt. Dr. H . V. McEwen, J. Whitlam. B. G. Wehh. C. H . Question so resolved in the affirmative. move that tbe bill be now read a third time. 47 T h a t i o much of the S t a n d in g Orders he suspended as would prevent the r e n i a in in "" stages beinjr passed w it h o u t delay. The House divided.",59,Pairs
144,Motion (By Mr Mcmahon) Put,,60,Opposition Members No
145,Mr Mcmahon,I ask for leave to,60,Opposition Members No
146,Mr Speaker,I s leave granted ?,60,Opposition Members No
147,.. .,".. 54 Motion (by Sir ERIC HARRISON) put( MK . SPEAKER-HON . AROHIE CAMERON.) Ayes Noes Majority AYES. Aderniann, C. F . Joske, P. E. Allan, A . I . Bute, Jeff Lawrence. W. i l . Beale. Howard Leslie, H . A. Bland, F. A. Bostock, W. D. Bnwden, G. J. Brand, W. A . Brimblecombe, W. J. Brown, G. W. Cameron, Dr. Donald Casey, R. G. Cramer, J. O. Opperman, H . F. Davis, F. J. Dean, R. L . Downer, A. R. Drummond, D. H . Failes, L . J. Fairbairn, D. E. Falkinder, C. W. J. Francis, J. Freeth, G. Hamilton, L . W. Harrison, Sir Eric Hasluck, P. M . Holt, H . E. Howse. J. B. Hulme. A. S. Tellers: Davidson. C. W. Jaek. W. M . Gullett. FI. R. S. NOBS, Anderson, Gordon Harrison. K. .lames Andrews, T. W. Barnard, L . H . Bird, A. C. Bonrke, W. M . Bruce, H . A. Bryson, W. G. Burke, Tom Calwell, A . A . Cameron, Clyde Chambers, C. Clark. J. J. Costa, D. E. t'.'nntts, W. C. Crean, F . Peters, E. W. Cremean, J. L . Curtin, D. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, W. F. Fitzgerald, J. F . Fnller, A . N . Galvin, P. Greenup, A . B . C.ri fflths, C. B . Menzies, R. G. Fairhall, A . Drury, E. N. McEwen, J. Question so resolved in the affirmative. posedThat the bill be now read a third time. Mr Speaker. T move the following amendment was not seconded. ment :That all words after ""That .. .. .. 56 T h a t the question be now p u t . .. ... 49 Tbe House divided. (MR. SPEAKER-HON . ARCHES CAMERON.) Ayes .. .. .. 54 Noes .. .. .. 49 Kent Hughes, W. S. Majority Lindsay, R. W. L . AYES. Luck. A. W. G. Adi-ruiaun, C. F. Joske, P. E. Lucock, P. E. Allan, A. I . Kent Hughes, W. S. Mackinnon, E. D. Bate, Jeff Lawrence, W. R. McBride, Sir Philip Beale, Howard Leslie, H . A. McColm, M . L . Bland, F. A. Lindsay, R. W. I . . McLcay, J. Bostock, W. D. Luck, A. W. G. McMahon, W. Bowden, G. J. Lucock, P. E. ETaud. W. A. Mackinnon, E. D. Brimblecombe, W. J. McBride, Sir Philip Osborne; F. M . Brown, G. W. McLeay, J. Page. Sir Earle Cameron, Dr. Donald McMahon, W. Pearce, H . G. Casey, R. G. Opperman, H . F. Roberton. H . S. Cramer, J. 0. Osborne, F . M . Swartz, K. W. C. Davis, F. J. Page, Sir Earle Timson, T. F . Dean. it. L. Pearce. H . G. Townley, A. G. Downer, A. B. Roberton, H . S. Turnbull, W. G. Drummond. D. H . Swartz. R. W. C. ' Turner. H . B. Failes. L . J. Timson, T. F. Wentworth. W. C. Fairbairn, D. E. Townley, A. G. Wheeler, R. C. Francis. J. Turnbull, W. G. Wight. B. M . Freeth. G. Turner, H . B. Hamilton. L. W. Wentworth, W. C. Harrison. Sir Eric Wheeler, R. C. Hasluck. P. M . Wight, B. M . Holt. H . E. Howse. J. B . Hulme. A. S. Tellers: Jack. W. M. Davidson, C. W. Gullert. H . B. S. Haylen. I . . C. NOES. James, R. Anderson. Gordon Harrison. E. James Johnson. H . V. Andrews. T. W. Haylen, L . C. Joshua -R. Barnard. L . H . James, R. Keon, S. M. Bird. A. C. Johnson, H . V. Lawson. George Bom-lte. W. M . Joshua, R. Bruce. H. A. Keon. S. M . Lemmon. N . Lawson, George Luchetti. A. S. Bryson. W. G. Burke. Tom Lemmon, N . Makin, N . J. O. Lnchettl, A. S. McLeod, D. Calwell. A. A. Makin. N . J. O. Morgan, C. A. A. Cameron. Qyde McLeod, D. Mullens. J. M. Chambers. C. Morgan, C. A. A. O'Connor. W. P. Clark. J. J. Mullens, J. M . Costa D. E. O'Connor, W. P. Coutts, W. C. Riordan. W. J. F. Peters, B. W. Crean, F . Riordan, W. J. F. Russell, Edgar Cremean, J. L . Stewart, F . E. Russell, Edgar Cnrtin, D. J. Stewart, F. E. Thompson, A. V. Drakeford, A. S. Thompson. A. V. Ward. E. J. Duthie, G. W. A. Ward, B . J. Watkins, D. O. Edmonds, W. F . Watkins, D . 0. Webb. C. H . Fitzgerald, J. F. Webb, C. H . Tellers: Fuller, A. N . Daly, F. M . Galvin, P. Tellers: Sheehan, T. Greenup, A. B . Daly, F. M . Griffiths, C. B . Sheehan, T . Evatt, Dr. H . V. Menzies. K. G. Evatt, Dr. H . V. Duthie. G. W. A. Fairhall. A. Duthie. G. W. A. Webb. C. H . Drury. E. N . Webb. C. H . Whitlam, E. G. McJ5w«n. J. Whitlam, E. G. In division: order. I moved an amendment to the Minister's motion. the honourable member for East Sydney.",60,Opposition Members No
148,"Morion (By"" Mr Mcmahon) Pro",,61,Pairs
149,Mr Ward (East Sydney) [9.50],,61,Pairs
150,Motion (By Mr Mcmahon) Put,,61,Pairs
151,Mr Ward,"Mr Speaker, I rise to",61,Pairs
152,Mr Speaker,Order! The amend,61,Pairs
153,Mr Calwell,"I second the motion ofhas already moved "" That the question be put"". Question so resolved in the affirmative. (vide page 2143), on motion by Sir Question putT h a t the b ill be now read a t h i r d t i m e . The House divided. ( MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes Noes Majority AYBS. Adermann, C. F . Jack, VV. M . Allan, A. I . Bate, Jeff Beale, Howard Lawrence, W. R. Bland, F. A. Bostock, W. D . Lindsay, E. W. L . Bowden, G. J.. Brand. W. A. Brimblecombe, W. J. Lucock, P. E. Mackinnon. E. D. Brown, G. W. Cameron, Dr. Donald McLeay, J. Casey, E. G. Cramer, 3. O. Davis, F. J . Osborne, F . M . Dean, E. L . Downer, A. K. Drummond, D. H . Pearce. H . G. Roberton. H . S. Failes, L . 3. Fairbairn, D. E . Timson, T. F . Falkinder. C. VV. J. Francis, J. Freeth, G. TurnbuU, W. G. Turner, H . B . Hamilton, L . W.. Harrison, Sir Eric Hasluck, P. M . Wight, B. M.. Holt. H . B. Howse, J. B . Davidson. C. W . Hnlmc, A. S. NOES. Anderson, Gordon Andrews, T. W. Barnard, L . H . Haylen, L . C. James, R. Bird, A. C. Bourke, W. M . Joshua, R. Bruce, H . A. Bryson. W. G. Burke. Tom Lawson, George Lemmon, N.. Calwell, A. A. Cameron, Clyde Chambers, C. McLeod, D. Clark, J. J. Costa D. E. Mullens. J. M . Coutts, W. C. Crean, F. Cremean. J. L . Peters. E. W. Riordan, W. J. F. Curtin, D. 3. Drakeford, A. S. Duthie, G. W. A. Thompson. A.. V . Edmonds. W. F . Fitzgerald, J. F . Watkins. D. O. Fuller, A. N . Galvin, P. Greenup, A. B . Tellers: Daly. F. M . Griffiths, C. E. Menzies. R. G. Fairhall, A. Evatt, Dr. H . V. Duthie. G. W. A. Drury. B. N . McEwen, J. Question so resolved in the afarmative. Bill read a third time. . SECOND READING. Debate resumed from the 20th OctoberT h a t the b ill be uow read a second t i m e . bill deals with the disposal of wheat. A .. .. .. 55' little earlier, we dealt with the disposal of Pollard. The Minister acting for .. .. .. 49 the Minister for Commerce and Agri.. .. 6 culture ( Sir Philip McBride) has made it clear in his second-reading speech that this bill is the conclusion to negotiations between the Commonwealth and Joske, P. B . the States on the new wheat stabilizaKent Hughes,. W. S. tion plan. The bill will tie up all the Leslie, H . A. loose ends of a scheme which was not Luck, A. W. G. capable of fulfilment for some time because of the inability to obtain agreeMcBride, Sir Philip ment on it among all the: States. There McMahon, W. is nothing particularly new about the Opperman, H . F. stabilization scheme, but because, of the Page, Sir Earle difficulties of time, place and action in this House and the wheat-growing areas, Swartz, R. W. C. it may be, unfortunately, another matter Townley, A. G. of too little too late. We on this side of the House will support the stabilizaWentworth, W.. C. tion scheme and the bill to give effect to WheeTer. R. C. it, tbe wheat tax and the other commitTellers: ments, because we believe that this meaGullett, H . B . S. sure will attempt to apply, and, I hope, will succeed in applying, some form of Harrison. E. James stabilization to an industry which at the present time is in the doldrums. Johnson, H . V. [Quorum formed.] The Minister has Keon, S. M . ' pointed out in bis second-reading speech that the stabilization scheme has the Luchetti. A. S. support of an overwhelming majority of Makin, N . . J . O. wheat-growers. In the prosperous days Morgan. C. A. A. in the wheat areas, when the InterO'Connor, WP. national Wheat Agreement was in operation, the world parity for wheat was high, Russell. Edgar and consumption within the borders of Stewart. F. E . Australia was considerable, wheatWard. E. J. growers did not reveal such a degree of Webb. C. H . unanimity in respect of stabilization as has been shown in the recent ballot of Sheehan, T. farmers. Most honourable members are familiar with tbe main points of the plan to which the Australian GovernWebb. C. H . ment and the Australian Wheat growers Whitlam, E. G. Eederation have agreed. The period of the plan is to be five years, and is to apply to tbe wheat crops of the seasons",61,Pairs
154,Mr Speaker,Order! The Minis,62,Philip Mcbride
155,Ter For Social Services ( Mr Mcmahon),,62,Philip Mcbride
