speakerGroups,speaker,theText,pageNumbers,title
64,Mr Speaker,"I cannot agree withAustralia, and to the text of the reprebalance of £8,205,000 available towards sentations made through Australia House the current year's expenditure. In to the British Ministry of Transport August last, the Loan Council approved upon the subject. As the motion refers of a works programme which included to a specific body of migrants who came £12,565,000 for rental housing under the to Australia on a specific ship, and to housing agreement. The provision of the documents covering the negotiations £10,000,000 which is now sought will For their passage, it could not be regarded cover expenditure to the end of the as covering the whole subject of immigracurrent financial year and, in addition, tion. I make it clear again that if the enable the building programme to conHouse carries the motion "" That the tinue in the early months of 1947-48. paper be printed "" it will be competent for honourable members to discuss all adjourned. aspects of immigration, with the exception of the specific matter dealt with by the motion on the notice-paper standing in reading debate be proceeded with because, the name of the honourable member for if the debate be adjourned, I am afraid Reid. Question resolved in the affirmative. LOAN (HOUSING) BILL 1946. Message recommending appropriation sumultaneously with the Leader of the reported. In Governor General's message) : That .it is expedient that an appropriation deputize for him during the secondof moneys he made for the purposes of a hill reading debate on this bill. for an act to authorize the raising of moneys to be advanced to the States for the purposes : of housing. Resolution reported. Standing Orders suspended ; resolution adopted. OrderedThat Mr Lt'.mmou and Mir. Pollard do preheard. If the House so decides, he will pare and bring in a bill to carry out the forebe heard. going resolution. rend a first time. Works and Housing) [12.0] I moveMint the bill be now read a second time. The purpose of this bill is to obtain parliamentary approval for further advances to the States of capital funds totalling ber realizes that by his action he forfeits £10,000,000 in accordance with the prohis right to speak to the bill? visions of the Commonwealth and State Housing Agreement Act 1945. Of the appropriation of £15.000,000 Leader of the Australian Country party) granted twelve months ago, £6,795,000 [12.4] I take this opportunity to prohad been advanced to the States ceed with the debate on this bill because, at the 30th June last, leaving a under the ruling given by Mr Speaker that I shall be precluded has not yet called an honourable member to speak to the motion. The honourable member for Balaclava ( Mr White) rose Australian Country party ( Mr Fadden). committee (Consideration of The Leader of the Opposition ( Mr Menzies) has intimated that the honourable member for Balaclava would sonal explanation. member is not entitled to make a personal explanation. It is competent for any honourable member to move that the right honourable member for Darling Downs be That the right honourable member for Darling Downs( Mr Fadden) be now heard the Leader of the Australian Countrj party ( Mr Fadden) wishes to speak now, I shall not ask for the adjournment of the debate.",28,Immigration Govern Ment Policy
65,Motion (By Mr Lemmon) Agreed To,,29,Second Reading
66,"Bill Presented By Mr Lemmon, And",,29,Second Reading
67,Mr Lemmon (Forrest,Minister for,29,Second Reading
68,Mr White,I ask that the debate be,29,Second Reading
69,Mr Fadden,I desire that the .second,29,Second Reading
70,Mr Speaker,Order! The Chair,29,Second Reading
71,Mr Fadden,I desire to make a per,29,Second Reading
72,"Mr Speaker,",The right honourable,29,Second Reading
73,Motion (By Mr Mcewen ) Negatived,,29,Second Reading
74,Mr White (Balaclava) [12.4],As,29,Second Reading
75,"Mr Speaker,",The honourable mem,29,Second Reading
76,Mr White,Yes.,29,Second Reading
77,Mr Fadden (Darling Downs,"this morning, if the debate were adjourned now, I would be prevented from referring to the subject-matter and the basic principles of this measure during the budget debate. I have given specific consideration to the very elements that are contained in this bill, and I propose to offer some criticism of it, if only for the purpose of drawing the attention of home builders, borrowers and the public generally to what I consider to be the financial principles which should be adopted by this Government. Under the original legislation governing the housing agreement between the Commonwealth and the States, authority was given to the Government td raise by way of loan and the issue of treasury-bills a maximum amount of £15,000,000 for the building of houses. The purpose of the measure is to authorize the raising of money to be made available to the States for housing. The Government now seeks to increase the amount that can be raised by way of loans or treasury-bills by £10,000,000. We are told that of the £15.000.000 granted approximately twelve months ago, £6,795,000 had been advanced to the States at the 30th June last, leaving a balance of £S,205,000 available towards the current year's expenditure. in August last the Loan Council approved a works programme which included £12,565,000 for rental housing under the housing agreement; and that the provision of £10,000,000 which is now sought will cover expenditure to the end of the -current financial year, and, in addition, enable the building programme to continue in the early months of 1947-48. It appears from the Treasurer's statement of consolidated revenue for October Inst, the latest figures available, that the it is the Government's policy to borrow sum of £4,260,000, made available to the 'States for housing, may have been raised by the issue of treasury-bills. I do not know; the position is obscure. Loans for housing to the States are shown at £4,260,000, and it may be purely a coincidence that there is also shown a -treasury-bill raising for works of exactly -that amount. The specific point I make is that treasury-bills carry interest at the rate of 1 per cent., and according to the statement just made by the Minister for Works and Housing( Mr Lemmon) a Mr Fadden. substantial proportion of tbe finance required for housing will be raised by the issue of treasury-bills. Is the Commonwealth raising money by the issue of treasury-bills, which carry interest at the rate of 1 per cent., and loaning that money to the States at a rate of interestthat, according to a reply given to a question I asked on the subject, has not yet been determined with resnect to treasurybill raisings, but in respect of loan raisings is 3^ per cent -the rate which the Commonwealth pays in respect of its loan moneys? The Government of Queensland is loaning money to home builders, and in respect of such loans has reduced the rate of interest from 4 per cent, to 3$ per cent. WhatI want to know is this: Is the Commonwealth borrowing money at 1 per cent, and lending that money to the State governments for housing at a rate of interest not yet determined, but, at the same time, is allowing the State governments to lend that money to borne builders at a rate of 33 per cent.? That point must be clarified, because it is obvious that tlie cost of building homes must be kept to a minimum. If the Government can raise money at 1 per cent., it cannot justify on any ground whatever a. system under which home seekers are obliged to pay We are also told that interest at a rate of 34 per cent. Costs of building materials of all kinds are sky high. As a matter of fact, the whole subject, of tbe cost of building homes calls for thorough investigation. A discrepancy is apparent which is out of all proportion even t.o the increased cost of materials during the last few years; and this discrepancy should be fully investigated. Interest is a substantial element in the costs which home builders are obliged to meet. I want to know whether money by way of treasury-bills at a rate of interest of 1 per cent., and allow the States to relend that money at a rate of 3f per cent., on which basis, of course, the States will make a handsome profit? it is impossible to follow the tortuous reasoning of the right honourable member for Darling Downs( Mr Fadden) who is reputed to be an outstanding expert on finance. In bis remarks on this subject, which is highly technical but not",29,Second Reading
78,Mr Burke (Perth) [12.10],"I findvery difficult, he has displayed an amazing lack of knowledge of elementary facts which are available to any one who wishes to study the subject. I shall not pursue that aspect further. There are a number of other aspects. The first is the present grievous shortage of housing, whioh we inherit as a legacy from past administrations. accentuated during the war when we were unable to build houses. It is not sufficient for the Government to point only to those facts. It must make every effort to build more homes; and I am confident the new Minister for Works and Housing( Mr Lemmon) will overcome all remaining obstacles and speed up the construction of homes. The present shortage of houses is not due to lack of purchasing power in the community. Indeed, as the honourable member for Fremantle ( Mr Beazley) pointed out last night, the demand for houses has become most accentuated during the last few years as the result of the transfer of greater purchasing power to those sections of the community which were less favoured in that respect under past governments. The problem of housing is of the first magnitude. I am confident that the Government w ill soon remove all obstacles that stand in the way of speeding up home building, and that it w ill not be content to rest upon any laurels which itmay have earned up t.o date. Already, steps have been taken bo cheapen the cost of building homes by substantially reducing interest rates, an announcement to this effect having been made by the Treasurer ( Mr Chifley) within the last few days. The provision of loans at reasonable rates of interest will reduce building costs. However, as the result of talks I havc had w it h the honourable member for Boothby( Mr Sheehy) and other honourable members who have an expert knowledge of the subject, I am convinced that the major element in the present high cost of housing arises from the shortage of building materials. Obviously, contractors must budget for possible delays at every stage of construction, and every possible cost must be included in their estimates or tenders. member for Boothby( Mr Sheehy) laid his finger upon the real problem. That may offer the greatest opportunity to reduce costs. Factors which make it vital that building costs shall be reduced are: first, the costs are too great for the average wage-earner to meet; secondly, interest payable upon this inflated value must remain a constant burden upon the earnings of the worker; and thirdly, as conditions return to normal, competition The shortage was alone w ill depress to-day's inflated values. The person who purchases a new house at the present time stands to lose a considerable part of his equity in it during the next few years. For those reasons, I urge the Government to carry on with its vigorous programme to overtake the housing shortage and make, as I know it intends to do, an all-out attack upon tbe deplorable slums and sub-standard tenements that exist in all our major cities. adjourned. In Committee of Supply: Consideration resumed from the 21st November (vide page 494), on motion by Mr. That the first item in the Estimates under Division No. 1-The Senate-namely . ""Salaries and Allowances. £8,870"", be agreed to. by way of amendmentThat the first item be reduced by £1, as an instruction to the Government to withdraw the budget and redraft it so as to include reductions in taxation upon personal incomes. understand that, in accordance with parliamentary practice, honourable members allow a new member who is making his maiden speech, an uninterrupted hearing. I am not in the least perturbed about tinpossibility of interjections, because what 1 am about to say may invite them. I desire to refer to an honourable member about whom I feel very grave concern. In order that honourable members shall be aware of the cause of my concern, 1 crave indulgence to read an extract from the Swan Express which circulates in a . portion of my electorate. It is entitled The honourable "" Sympathyf or MrM o u n t j o y "", and readsAmongst the flood of telegrams received by Mr Don. Mountjoy in sympathy was one from-",30,Second Reading
79,Debate (On Motion By Mr Menzies),,31,Chieley
80,Upon Which Mr Menzies Had Moved,,31,Chieley
81,Mr Hamilto N (Swan) [12.18],"1Mr Lea. Haylen which typifies them all. "" My sorrow at your defeat is tinged with the knowledge that commandos can be killed but their spirit survives. I wish the people of Swan could have known what we thought of yon in Parliament. Personally it will not be the same place without you and new faces will not compensate. You might have been a oncer in the Federal Parliament but I think you are a most courageous member in that you would never trade a principle for a vote. I am writing to you later. [ read that telegram, because 1 desire to tell the honourable member for Parkes( Mr Haylen) and other honourable members that the people of Western Australia, and particularly the electors of Swan, do not like the coupling used with the word "" commando"". the least disturbed, by what the honourable member thinks of my physiognomy. I shall be a member of the House of Representatives for a long while to worry him. Indeed, he and some of his friends have every reason to feel profound concern about another face in this chamber which is very close to him. By saying those words, I have probably invited interjections from honourable members opposite during the remainder of my speech. However, that prospect does not disturb me. In my opinion, the Labour Government may be described as ""something in a woollen overcoat with the word "" Labour"" printed on the back "". Perhaps the principal plank of the platform of the Labour party is the attainment of a high standard of living for the people. But this Government's policy does not seek that objective. In order to improve the standard of living, we must have the maximum production of goods. Without that, we cannot get proper distribution; and without distribution, the people will not enjoy a high standard of living. To support my contention, I quote the words of Mr F. P. Walsh, a stalwart of the Labour movement in New ZealandI t is Labour's responsibility to work for tlie maximumproduction of goods and services, was nothing more or less than excessive and anything which stands in tlie way is contrary to the best interests of Labour. Therefore, I agree with the remark by the honourable member for Reid( Mr ceded by the Government only paid back Lang) on the Address-in-Reply, that the present Government is insincere. Other honourable members have already referred Mr Hamilton. to the widespread industrial unrest, and I do not intend to add any comment, other than that while any government, regardless of its political beliefs, condones industrial stoppages, it is not acting in tbe best interests of the people. Whenever a stoppage occurs, not only wages but also goods are lost. That encourages black markets, and reduces the standard of living, and such conditions cannot be restored to normal in a short time. Honourable members who represent constituencies in the eastern States could profit from what is now happening in Western Australia. The President of the Arbitration Courtis seriously considering the I am not in application -of the strong arm of the law by imposing fines on those persons who are wantonly causing chaos in industry. If we are to obtain maximum production of goods and services, which.is supposed to be the aim of the Labour party, the people must be anxious and willing to work. We must also endeavour to encourage business people to expand their enterprises and increase their efficiency.. Is the Government doing that to-day? I say that it is not. In fact, its attitude is diametrically opposed to any such scheme. It is most alarming to meet in the streets people who say, "" I am having a holiday to-day. I am not going to work because the greater portion of the reward for my efforts is going to ' Chif' "". This attitude is most exasperating to men who returned to this country after five or six years' service in the armed forces, and particularly to prisoners of war returning from Malaya and other Japaneseoccupied countries. This state of affairs still exists, and so long as the Government permits it to exist, incalculable harm will be done to the people of Australia. What is the cause of absenteeism to-day? Last year absenteeism on the New .South Wales coal-fields cost this country 1,300,000 tons of coal. That is quite apart from the huge loss caused by stoppages. The cause of the absenteeism taxes, and absenteeism to-day in almost every industry is clue to tbe same cause. The last reduction of income tax conto taxpayers the amount that the Government had received in excess of its expected revenue from this source. This budget provides for a reduction of indirect taxes, and whilst I agree that these taxes should be reduced, I ask the Prime Minister( Mr Chifley) how these concessions can possibly result in the production of more goods. There is only one way to increase production, and that is to induce people to work harder, and to encourage business organizations to extend their undertakings. This country experienced six years of war, but in all that time, it was not hurt materially one iota. Because of its geographical position and its importance in the South-West Pacific theatre of war, Australia was called upon to increase its industrialization, with the ,1,'esult that our development during the war years was as great as it would have been in 30 years of peace. To-day, however, production is stagnant. We cannot get coal, power, timber, nails, screws, giass, cement Queensland is getting those. The shortage of the materials that I have mentioned means that homes cannot be built. There is also a scarcity of food and clothing. When the people of this country realize that food producers are ploughing their products back into the ground, they will wake up. Eruit is being allowed to fall to the ground. In my electorate alone, dozens of orchardists have allowed fruit crops to rot, and this year, thousands of cases of fruit will meet a similar fate; yet it is difficult for the people of this country to buy fruit. One orchardist alone, living within 30 miles of Perth, allowed 2,000 cases of oranges to rot because he knew that if he harvested them, the return for his work, after purchasing cases and paying transport costs, would not have been more than one week's wages. The budget gives no indication of early reductions of direct taxes. I suggest to the Prime Minister and to the Government, that the only way to get the people of this country to work contentedly is to reduce the direct income tax. They do not regard indirect taxes as a burden. In fact, many of them do not know what indirect taxes are levied. They become dissatisfied only when their purses are R0] ' i touched directly. I wonder whether the Prime Minister has been studying recent happenings in Western Australia. Over there we have a racehorse named "" Taxation"". Up to date this horse has not returned any profits to its backers. It has only given them headaches like those caused by direct taxes. Like the taxpayers of this country the followers of that horse are waiting for the day when it will be favourite. No doubt the Prime Minister and members of the Government will be pleased when they hear over the air the people shouting with one voice, "" Come on ' Taxation'-yo u beaut"". In regard to the housing problem, 1 only wish to suggest to the Minister for am sure he will accept the suggestion because he is a Western Australian and not one of the alleged ""wise men of the East""-that in any future home-building programmes, an adequate area of ground be allotted to each dwelling. I would suggest nothing smaller than quarter-acre blocks. There should be adequate space for children to play and for gardens. Before leaving the subject of taxation, I should like to say something about the reduction of Id. a gallon in the price of petrol. When the Federal Aid Beads Agreement came into operation, the object was that main roads boards and local governing authorities should be given financial assistance for the maintenance of existing roads and the construction of new ones. Last year, the Government collected £10,000,000 by means of the petrol tax, but gave to the States only £3,000,000 for the construction and maintenance of roads. To-day, particularly in Western Australia, and, I believe, also in New South Wales, local-governing bodies are finding difficulty in keeping existing roads in a reasonable state of repair. I urge the Government to allocate a larger proportion of its revenue from the petrol tax direct to local governing authorities, so that they may provide the roads that are necessary if producers are to be enabled to reduce their costs of production. Being a primary-producing country, we cannot make any real progress until the financial position of our primary producers is sound. I favour the creation of",31,Chieley
82,Mr Edmonds,O r cigarettes.,33,Chieley
83,Mr Hamilton,No. Somebody in,33,Chieley
84,Works And Housing ( Mr Lemmon),"Iprimary products export boards, with majority representation for the growers. These authorities should not be of the kind constituted by the former Minister for Commerce and Agriculture. Growers' representatives should be elected by the growers themselves, and should be responsible to the growers for their actions. Such boards should .advise the Government on costs of production, marketing, appraisement, and the financial assistance required by various industries. They should also consider such important matters as the stabilization of primary industries through international agreements, compulsory pools, and any other methods that may be desirable. Primary producers, particularly those engaged in export industries, do not desire to go back to the pre-war system of disposing of primary products. In fact, I am afraid that a reversion to pre-war methods would mean open revolt. able members opposite. would put these industries. interjection by the honourable member for House with the assistance of the Australian Country party, because it leads me to speak of the effect of the Wheat Industry Stabilization Act. That is the most insincere piece of legislation ever passed through this Parliament. member is the most insincere representative of the wheat-farmers in this chamber. able member's type. In 1937, Labour party candidates at the elections promised the wheat-growers that, if they were returned to power, they would immediately introduce legislation to give effect to stabilization plans that the growers had been advocating ever since the commencement of the depression. They made that promise in the knowledge that the wheat growers were willing to accept stabilization only on the basis of the cost of production, plus a margin of profit. tralian Country party do for the wheat growers when it had the power to help them? £30,000,000 to the wheat-growers during the depression, but.the Labour party did not give them even a penny during the four years in which it was in power. It robbed them. Anti-Labour governments had many problems to solve, and when we asked for a stabilization scheme, we were told that the cost to the nation would be too great. However, when a Labour government had the opportunity to implement a plan which would not have cost the country a penny, it failed to do so. It robbed the wheat-growers. ments would not help the wheat-growers. wheat when the present Leader of the Opposition ( Mr Menzies) was Prime Minister, and I sent the right honourable gentleman a "" collect"" telegram asking for help. In return for my sour lemon 1 received a stinging nettle, and I liked it. A Labour government introduced legislation for wheat industry stabilization, providing for a guaranteed minimum I welcome that price of 5s. 2d. a bushel f.o.r. at ports, and to use the words of the Minister for Works and ' Housing, it was a case of "" take it or leave it "" . At the moment, I am not concerned with the other provisions of the act. That was the basis of the legislation, and anything founded on a weak basis will topple. The scheme is toppling now. I charge the Labour party with having deliberately introduced the legislation in the knowledge that the Legislative Councils of the States would reject I know the honorthe complementary legislation which must be passed by the State parliaments before the scheme can come into operation. The Government said that vested interests "" squealed"" when they introduced this legislation, but the Government threw the wheat-growers to the wolves. Honourable members interjecting, Order! The honourable member is entitled to be heard in silence. This is his maiden speech in this Parliament, and I ask honourable members on both sides of the chamber to cease interjecting.",33,Chieley
85,Mr Mcleod,That is where honor,34,Chieley
86,Mr Hamilton,,34,Chieley
87,"Wannon. ( Mr Mcleod), Who Got Into This",,34,Chieley
88,Mr Mcleod,Aud the honourable,34,Chieley
89,Mr Hamilton,,34,Chieley
90,Mr Mcleod,What did the Aus,34,Chieley
91,Mr Hamilton,It gave,34,Chieley
92,Mr Mcleod,Anti-Labou r govern,34,Chieley
93,Mr Ham1lton,I was growing,34,Chieley
94,The Chairman ( Mr Clark),,34,Chieley
95,Mr James,"He is very provocative.he is a new member. Chifley Government knew that the scheme would be overthrown by the State parliaments. That is why it included the marketing question in the 1946 referendum proposals. It knew that this would cause the people to reject the proposals. Tbe next objection to the stabilization legislation is that it fixes a period of five years for the operation o.f the scheme. Will any supporter of the Government say that five years is long enough for the plan to be thoroughly tested? Another nasty provision is that, should any wheat grower stop producing wheat as tbe result of unforeseen circumstances during the period of operation of the scheme, he would not be permitted to withdraw from the stabilization fund any money that he had contributed to it. His only hope would be that he might be allowed to share in the distribution of the fund should the scheme be terminated at the end of five years. That would be a very faint hope. When one realizes that a man who grows a miserable crop of 3,000 bushels a year will be obliged to contribute an amount of £150, or £3 a week, as a contribution to the fund vernment does not know what it is. After compulsorily acquiring the 1945-46 wheat crop under national security regulations, the Government had the audacity to include it in the stabilization scheme. I dare any member of the Government to go to any group of trade unionists, whether they be coal-miners, waterside workers or timber workers, and say to them: "" Listen, comrades, we will stabilize your wages for the next four years, but in order that we may do so you must give us three-tenths of your earnings for this year "". That is what the Government did to the wheat-growers. In order to stabilize the industry for four years, it took the 1945-46 crop away from them. I have heard a lot about concessional prices. We oppose the fixing of concessional prices for wheat. If the Government wants to give concessions to men struggling in a small way, such as poultry-raisers, why did it take £500,000 away from such men? It should be consistent. It is supposed to represent I repeat that the unionism. I remind it that in Australia there are farmers' unions and a A there are farmers' unions and primary producers' associations. There are similar organizations in New Zealand. The former Minister for Commerce and Agriculture ( Mr .Scully) was asked whether the Commonwealth Government had made any arrangements with the Government of New Zealand about wheat sales, as announced by Mr Sullivan, a member of the New Zealand Government. The Commonwealth Minister said one thing; the New Zealand Minister said something else. Both could not be right, nor could both be wrong. I am prepared to believe the statement of my fellow unionist in the New Zealand Farmers Union, who saidI t would appear to uie that your Labour Government has assisted our Labour Government to the detriment of the producers. In other words, one union was pitted against another in order to defeat the farmers of New Zealand, who were holding out against their Government for an increased price of 7s. Id. a bushel for their wheat. I say that an arrangement was made between the Commonwealth and New Zealand. The Government says that it is anxious to protect the interests of the wheat-growers. AlthoughI have been rather caustic in my criticism of the Government during the last few months, I also hope to be constructive. I tell the Government now that, if it introduces legislation for a stabilization plan based on the cost of production, plus a margin of profit, it will have 100 per cent, support from the wheat-growers of Australia. While wheat can be sold at the prevailing high price, such a scheme would not cost the taxpayers of the country one penny. I beg the Government to introduce the legislation while it has the chance to do so. The farmers are determined to have such a scheme. They want it to be introduced now while prices are good, so that they may establish a reserve fund and not be obliged to come to the people, cap in hand, should prices fall again as they did in 1929-30. Here is a golden opportunity for the Government to act. We heard something about a "" golden era "" during the budget speech. Sitting suspended from. 12.45 to 2.15 p.m.",34,Chieley
96,The Chairman,I know that; but,35,Chieley
97,Mr Hamilton,,35,Chieley
98,Mr Bernard Couser,Shame!,35,Chieley
99,Mr Hamilton,"Shame? The GoGovernment that, following the rejection of complementary legislation by State parliaments-whic h I feel sure will occur-it should redraft the wheat stabile zation plan. In common with 60,000 other wheat-growers, I am very much in favour of the stabilization of the wheat industry. But we want a scheme based on these factors: Cost of production, plus a margin of profit, for a period of ten years so that tbe scheme may be well tried out-to my way of thinking, ten years is the shortest period in which such a scheme can be balanced; the exclusion of any crops which may have been acquired compulsorily under National operation of which, I understand, may be extended in relation to wheat; the right of equity of the farmers in the stabilization fund to be established, and no concessional prices. We have no objection to the Government supporting smaller industries if it wishes to do so, but we do object to one section of the community being called upon to bear tbe cost of keeping other industries in a flourishing condition. I shall now touch on rehabilitation. As honourable members are aware, the rehabilitation of the ex-service man and woman is governed by tbe Re-establishment and Employment Act. One of the main reasons for .alarm among ex-service personnel is that when they want to re-establish themselves in businesses, although the act says that they may apply to the prescribed authority, which in this instance is the Repatriation Commission, for a loan, they have to wait for a considerable time before receiving any response to their applications. nately, the act contains a section which says that an applicant is not an eligible person unless he or she was engaged in an occupation of a similar type prior to enlistment. That sort of thing is a definite bar to progress in this country. There are only two other categories of persons who might obtain loans; they are those who are suffering from disablement and those who enlisted when they were"" under the age of 21 years. Persons in those two categories are entitled to the best treatment that we can give to them. But we have to bear in mind that thousands of Sfr. Hamilton. I suggest to the young people who enlisted at about the age of 21 or 22 years, perhaps had not at that time found their feet industrially. Having witnessed the application of modern ideas, why should they be debarred from receiving assistance under the Re-establishment and Employment Act, and being enabled to give to the people of Australia the benefit of their ideas? The case of a man who had had consider able, experience has been published in the West Australian, Perth. Reciting his experiences, he saysI joined the 10th Light Horse at the beginning of the war and transferred to the Australian Imperial Force in 1941, enlisting as Security Regulations-the a private, and was discharged with the rank of captain. I am one of the few survivors of the original members of tlie Inter-Allied Services Bureau which later became known as "" Z "" Special Unit and Services Reconnaissance Department. I spent many months in Japanese-occupied territory. I organized and ran in supplies both by sea and air to Dyak guerillas in Borneo. In 1942 I took part in operations in the Netherlands East Indies. In 1943 and 1944 I was in New Guinea and spent many months in the Sepik River area, and in 1945 I saw service again in the Netherlands East Indies and also in Borneo (Sarawak) and Malaya. I organized and established at Garden Island a midget submarine base and was responsible for the supply and despatch of the ill-fated Rimau expedition which set out from Garden Island to raid Singapore harbour. Later, on the instruction of General Sir Miles Dempsey, G.O.C. Malaya, and with the full authority of Lord Louis Mountbatten, I led an expedition to the Riouw Archipelago in search of the party and returned with the first authentic account of the fate of the Singapore raiders. I also brought back Major Fugita, of the Japanese Army, who was in charge of operations against the Rimau party, and one Indonesian named Roger Mun, who betrayed the party to the Japanese foT 50 Unfortudollars. I know that man. This is only one of thousands of cases with which I am acquainted, because, before winning the Swan seat, I was employed in the Ministry of Post-war Reconstruction, having been unable to receive the advance of £1,000 to return to my farm immediately upon my discharge, the scheme not then being in operation. This man, after his discharge, started on a small poultry farm, and applied to the Ministry of Post-war Reconstruction for assistance. After waiting for two months, he was more or less told that he was a nit-wit,",35,Chieley
100,Mr Hamilton,"and was not entitled to any assistance because he had not been engaged in an occupation of a similar type prior to his enlistment. I say to the Government and the people of this country that when that man enlisted at the beginning of the war he did not have to prove to the defence authorities that he had had experience in murder or sabotage. That is the reception which this man has had from a supposedly generous Government since his return to this country. The Ministry of Post-war Reconstruction issues trash of this sortJ i ll was a country g i r l . Her father kept a general store in a small country town, and, as her mother was dead, she kept house for him and helped in the store. When war broke out her father wanted to enlist immediately, but he couldn't leave J ill by herself. WhenJ ill was eighteen WA.A.A.F. and her father joined the army. Unhappily, he was killed in the New Guinea campaign. In February of this year J ill was discharged. She wanted to go back to the country town where she had friends, but there was no job there for her. J ill found the solution to her problem after an interview with a rehabilitation officer, who suggested she should apply for full-time training in dressmaking, as she would be eligible under the "" under 21 "" category. Unfortunately, when Jill approaches the Repatriation Commission to borrow money with a view to establishing her own business in her home town, her application will be rejected because she had not been a dressmaker prior to her enlistment. I cite these cases with a view to showing what is in the minds of ex-service personnel, and having the conditions altered. Admittedly, the provisions of the Re-establishment and Employment Act, as Government members have often said, are better than those which operated after World WarI . I can speak from experience, having participated in both wars. Why sbould they not be better? We have had 25 years in which to effect improvements. It would be absolutely disgraceful to offer to the man or woman who had fought for this country anything like the conditions that were provided for under the old repatriation scheme. On the subject of loans, 1 wish to say that before I returned to Australia. I distributed some of the propaganda put out by this country, such as ""Jobs for a l l "" ; ""farms for a l l "" ; and ""£1,000 to go on the land"". My first comment is that £1,000 is far too little for any man who intends to engage in wheat and sheep farming. Until the last campaign started a couple of months ago, the son of a* farmer who, by reason of his youth, could not fulfil the obligations that were necessary to place him in the stipulated category, was unable to obtain any advance. On the 20th August, the Minister for Post-war Reconstruction ( Mr Dedman) issued the statement that anybody who had had six months' service and any experience at all on the land, was eligible to apply for the advance. That does not alter the position one iota, because prior to that statement everybody was eligible to apply. Ex-servicemen desirous of training she enlisted in the under the Re-establishment and Employment Act have to make application for it, but those administering the act are given a certain instruction by the present Government. Here it is: "" Training under this scheme is not to be considered a reward for services "". I , on behalf of ex-service personnel, tell the people of Australia that we do not want any reward from anybody for our services. What we want, and are going to fight for, is the right to get back into civil life as quickly and as satisfactorily as possible. After filling in a form, applicants for training are confronted by the absorptive capacity clause. The capacity of an industry to absorb them is determined by a trade union representative on an Industrial Advisory Committee. I say nothing about preference to-, ex-servicemen. I think there sbould be preference only when the general qualifications of the applicants are equal. If the trade union representative should be unsympathetic towards the ex-serviceman, there is little opportunity to surmount the hurdle which the absorptive capacity clause presents. We have beard a good deal about bringing tradesmen to Australia from Great Britain to work in the building trade. In Western Australia, there are 2,000 applications from returned men who desire to learn the building trade, but they cannot receive training or even get an intimation when they will be trained, despite the fact that they have been accepted as eligible and declared suitable. This hold-up is due to the operation of the absorptive capacity clause, but I contend that absorptive capacity cannot be measured accurately. One of the reasons advanced why the training is not being given is the shortage of building materials. I hate to think what will be the position if that shortage has not been avocation. overcome before tbe expiration of the period of four years which will be occupied in the training of these men. When we have plenty of tradesmen, there is competition and we get good work. These men should be trained, for they would then have in their pocket a piece of paper worth more than its weight in gold. Many of the men would have been much better off had they not gone to the war, but had stayed home and contested the 1943 elections. I ask the Minister for Post-war Reconances are not salaries or wages within the struction to call for the production definition in the act, that there is no of the papers relating to applicapower to compel deductions, and that, tions by ex-servicemen for training if thetrainees protest against them, an for the watchmaking trade by Dunkamendment of the law should he sought lings Proprietary Limited in Western to authorize them. That is a sorry state Australia, which has branches throughout, of affairs. I bring these matters to the the Commonwealth. This firm has agreed notice of the Government and honourable to train watchmakers, and it has immembers, in order that inquiries may be plored the Industrial Advisory Commitmade regarding them and ex-servicemen tee in Western Australia to consent to may be informed of their position. their training. The firm offered to train them in its own establishment, and give them full-time employment, which, I refer to an incident last night in which understand, is one of the objects of the the honourable member for Reid( Mr Government; but, because of the attitude Lang) seemed to be the storm centre. I of the secretary of the trade union, who is give a flat denial to the remarks of that a member of the Industrial Advisory honourable member that I had canvassed Committee, the idea was not entertained. Government supporters with a view to Unfortunately, the committee would not inducing them not to speak on the budget. supply me with the papers relating to The statement by the honourable member the matter, but I refer the Minister to is definitely incorrect. If any honourable serial No. 141 of the Jewellers and Engentleman in this chamber knows the run gravers Industrial Advisory Committee, of the ropes it is Mr Lang. relating to its meeting at Perth in, I believe, July last. I have heard the statement in this member by naming his electorate. chamber that the Government is making good progress with its scheme for the with the budget? settlement of ex-servicemen on the land. The men have no complaint concerning the scheme itself. We agree that it is committee knows the Standing Orders it a good one. We further admit that, even is Mr Lang. if a man has to wait for three years to be brought under the scheme he will I ask your ruling, Mr Chairman, be well dealt with eventually. As the whether the honourable member for Hume Mr Hamilton. extent of the plan will be determined, not by the number of applicants, but rather by the quantity of land available, those desirous of participating in it should be told now whether they will be able to go on the land, or whether they would be well advised to take up some other Nothing has been done for ex-members of the merchant navy, although they have rendered good service to the country. On behalf of those now in training, I asked the Prime Minister recently whether deductions for income tax purposes were being made from their allowances, and, if so, on whose authority that was being done. I have a letter in my possession from a Commonwealth department containing a ruling by the Commissioner of Taxation that their allowmember must refer to another honourable",36,Chieley
101,Mr Puller (Hume) [2.32],I shall,38,Chieley
102,The Chairman,The honourable,38,Chieley
103,Mr White,Has this anything to do,38,Chieley
104,"Mr Fuller,",If any member of this,38,Chieley
