speakerGroups,speaker,theText,pageNumbers,title
123,Sir John Quick,"There may be twoBendigo, and Ballarat, tbose who are tlie principal customers of the Telegraph and Telephone departments, strongly object to the proposal, whicli on the business done by the 'Melbourne Stock Exchange will it is said involve an extra charge of 1,800 per. annum that they use the f u l l number of words in their messages, while, as a matter of fact, they very rarely do so. S""ir JOHN QUICK -I the information which has been placed in my hands, and on the basis of the business done last year, it has been calculated that the amount I have stated will be the extra charge involved by the proposed . change. This is a provision which has rendered this Bill very unpopular Another objection is this: It is proposed under this Bill to have three rates for telegrams, a sixpenny rate within towns and suburbs, a nine penny rate within a State, and a shilling. Inter-State rate. The question is asked-Why this specialfavour of sixpenny conceded to the city aud suburbs and not to the country? such a discrimination as that 1 account of the greater number of telegrams sent. pay throughout the country 1 number. Sir JOHN QUICK business people or private individuals in the capitals should have the advantage of sixpenny telegrams, while people throughout the country aredeprived of that advantage. I would add that in-the various great centres, such as Melbourne, Adelaide, and Sydney, the people have the benefit and advantage of the telephone system.. I venture to say that if the sixpenny telegram system is extended in these great centres, it ' will mean either that the telephone revenue will be injured by the sixpenny telegram system, or that the telegraphic revenue wUl be injured by the telephone system. If we are to have sixpenny telegrams the system should be mode general within a State, and should not be confined to city and suburbs. If it will pay in the city and suburbs, it will also pay throughout the country. There is no doubt that it must involve increased expense in the city and suburbs, because additional messengers, and possibly additional operators, will be required, whilst the extension of the system to the country should not involve much extra expense. Another objection has been taken to the Inter-Staterate. It has been pointed out as a very extraordinary anomaly under this Bill that, whilst the charge proposed for sending a telegramfrom Melbourne to Wodonga is 9d., the charge proposed f o i sending a tele am only giving, gram from Wodonga to Albury, on the other side of the river, is Is. that. Sir JOHN QUICK I am very glad to hear it . The provision certainly seems anything but a federal one. The matters to in. .those quarters. which I specially desire to call attention, in so f a r as the telegraphic rates ure concerned, differential ore the proposed charge for names and addresses of sender and sendee, and the proposal to introduce a sixpenny telegram system for towns andsuburbs, while the should there be country districts are left out in the cold. I telegrams trust that when we get into committee the Ministeri n charge of the Bil l will.be able Why should we make to formulate some scheme for the sending of cheap telegrams at aminimum rate of 6d. within each State. I am sure that he will have the assistance of honourable members in making the B ill comwill it not plete and workable, and one which will tend to recognise and harmonize our new federal conditions' as far as possible. I'hope-that, whilst we determine-to make the Postal and I do not see why Telegraphdepartment' a paying establishment, we shall not err in the opposite direction by imposing undue charges; causing the department to become unpopular, and leading to afalling-off in the amount of business done. adjourned. That the House, at its rising, adjourn until Tuesday next. That the House do now adjourn. I desire to draw the attention' of the Acting Prime Minister to a paragraph-",29,Philip Fvsh Does The Honourable The Next Point To Which I Desire To Draw
124,Mr Deakin,That is on the supposition,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
125,Mr Deakin,"Becaus e it will pay, on",30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
126,Sir John Quick,-Why,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
127,Mr Deakin,Becaus e of the smaller,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
128,Sir Philip Eysh,We intend to correct,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
129,Debate (Onmotion By Mr Joseph Cook),,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
130,Resolved (On Motion By Mr Deakin ),,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
131,Motion (By Mr Deakis ) Proposed,,30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
132,Mr E. Solomon (Western Australia),"appearing in this morning's Aye, in reference ask his question without rising, and I can to the soldiers who returned by the Drayton then reply to it. Grange. It appears that the Western Australian Government were blamed for at the table who can reply. The matter to not allowing certain members of the returnwhich I desired to direct attentioning contingent to land at Albany. As a matter of fact, the State Ministers gave I cannot allow the honourable member to every facility for their doing so, and the break the rules of the House. The Atreasons why they were not landed at torney-General moved the motion fov the Albany are beyond their knowledge. They adjournment of the House, and, as he has take exception, also, to a few words which replied to the discussion upon it, it is now are supposed to have fallen from the Minismy duty to put the question. ter for Home Affairs. I am assured that the honourable gentleman did not say what has beeii attributed to him. Perhaps the Acting Prime Minister will make a statement upon the subject here, in order that the denial may receive publicity. General) -The telegram which appears in the newspapers to-day was received by me yesterday from Mr Kingsmill as Acting Premier of Western Australia. I replied at once, pointing out that the remarks of the Acting Minister of Defence had never, in any sense, been intended to refer to the Government of Western Australia. In answer to my telegram, I receivedA message from Mr Kingsmill expressing his acknowledgment for the prompt disclaimer on our part. Mr the Government propose to go on with on Tuesday1 to ask honourable members to give their attention to the Electoral Bill, which has yet to be despatched to another place; to the Governor General's establishment, the figures for which I have laid before the House; and to the Bonuses for Manufactures Bill.. named 1 present; but the Governor General's establishment may be dealt with at any time. matter to which I desire to direct attention. The DEPUTY SPEAKEB, Order! The Minister having replied, it is now my duty to put thc question. the honourable gentleman was replying. seat. Perhaps the honourable member will ' Question resolved in the affirmative. House adjourned at 4.30 p.m. business do",30,Adjotjrnment Treatment Of Returning Soldiebs Order Op Business
133,Mr Deaki N (Ballarat,Attorney,31,Svdney Smith What
134,Mr Deakin,Next week we propose,31,Svdney Smith What
135,Mr Sydney Smith,In tlie order,31,Svdney Smith What
136,Mr Deakin,S o far as I know at,31,Svdney Smith What
137,Mr Mahon '(Coolgardie),There is a,31,Svdney Smith What
138,,Mr Mahon I did not understand that,31,Svdney Smith What
139,Mr Deakin,I shall not resume my,31,Svdney Smith What
140,Mr Mahon,There is another Minister,31,Svdney Smith What
141,The Deputy Speaker,Order!,31,Svdney Smith What
