speakerGroups,speaker,theText,pageNumbers,title
105,Mr Lyons,,33,Liaison Officer In London
106,Mr Guy Asked The M I N I S T E R,,33,Liaison Officer In London
107,Mr Bruce,,33,Liaison Officer In London
108,Mr Eorde Asked The Minister For,,33,Liaison Officer In London
109,Mr Gullett,No permits to,33,Liaison Officer In London
110,Mr Holman Asked The Postmaster,,33,Liaison Officer In London
111,Mr Fenton .,The answers to the,33,Liaison Officer In London
112,Mr Beasley Asked The Prime,"H. Are there no officers redundant or otherwise in tiie Public Service capable of satisfactorily filling' the position, thus obviating the necessity of inviting applications from outside the Service? honourable member's questions are as follow:i and 2. A notification appears in the noticecurrent issue of the Commonwealth Gazette inviting applications for the position of liaison officer, External Affairs, London. The reduction in the classification of this position was not made for the purpose of advantaging any individual. manent salary assigned to the position, but not the total remuneration of the position, as will be seen from the advertisement in the Gazette. Its object is to bring the position into line with the senior External Affairs posiproposals for the next financial year. tion in Australia. 3. The qualifications of redundant officers will receive the fullest consideration when a selection is being made for the position. Trade and Customs, upon noticeI. Whether it is a fact that there is an embargo upon British building tiles, such as are used for bathrooms? 2. Is it a fact that this is a product 100 per cent. British, as the raw material -is obtained in Great Britain? 3. Are American baths allowed to be imported without embargo? honourable member's questions are as follow:1. Importations of tiles from all countries are prohibited except by consent of the Minister. Limited rationing is allowed in certain cases. 2. No information is immediately available on this point. 3. Yes. COST OF DELEGATION. upon noticeWhat is the daily cost to the Commonwealth of the delegation which is now proceeding to the Disarmament Conference at Geneva? the daily cost of the delegation, due to portion of the time being spent at sea, when a lower rate of travelling allowance obtains and other circumstances, such a3 the necessity for distributing transport charges over the whole period of absence of the delegation, it is difficult to quote a daily figure at the present stage, but an approximate estimate will be furnished to the honourable member as soon as possible. Has he any statement to make to the House indicating what progress is being made with the consideration, which was promised last month, of a proposal to collect the sales tax by means similar to those employed iu the colI t affects the perlection of excise duties? sideration w ill be given shortly when the Government is dealing with the budget for Trade and Customs, upon notice1. Will he state on what date his department removed the 10 per cent, primage charge on fruit-wrapping paper? 2. What was the rate of exchange on good? coining into Australia from Sweden during January and February, 1932? honourable member's questions are as follow:1. The duty was removed on and from the The answers to the Gth August, ""1931. 2. This would depend on the method of payment for the goods. The rates of exchange Sweden-London and London-Australia are regularly published in the press. WIRE NETTING. Minister, upon notice1. Is it a fact that owing to the operations of the Australian Industries Preservation Act, and the gazettal of wire netting under its "" anti-dumping"" clauses, British manufac-. turers quote much higher prices to Australian purchasers than to buyers from South Africa or New Zealand? 2. In view of the serious losses that are continually accruing owing to the ravages of the rabbit pest, will the Government remove the gazettal of wire netting from the operations of the act? 3. What is the average annual amount paid by the Government to Australian manufacturers of wire netting? matters raised by the honourable member, and furnish him with a reply as soon as possible.",33,Liaison Officer In London
113,Mr Lyons,The answers to the,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
114,Mr Holman Asked The Minister For,,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
115,Mr Gullett,,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
116,"Mr Ward Asked The Prime Minister,",,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
117,Mr Lyons,Owing to variation in,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
118,"Mr Guy Asked The Treasurer, Upon",,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
119,Mr Lyons,No. The promised con,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
120,Mr Thompson Asked The Minister,,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
121,Mr Gullett,The answers to the,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
122,Mr Gregory Asked The Prime,,34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
123,Mr Lyons,"I shall look into theR e p a t r i a t i o n , u p o n not i c e1. How many local medical omcers are employed by the Eepatriation Department? 2. What is the scale of payments to such medical officers? 3. What was the total amount paid to all such medical officers during the last financial year? honourable member's questions are follow:1. Seven hundred and fifty-eight. 2. The rates payable for attendance and consultations, including the provision of such certificates, reports and information as may be required by the department are as follow:(i) Where patients visit the local medical officer's surgery for treatment and/or examinationFirst consultation (including report and treatment, if necessary) Next three consultations (treatment) Thereafter ( i i ) Where the local medical officer a patient in his home or whereFirst two visits (including report and treatment, if necessary) Next four visits Thereafter 3. £14,898 Bill returned from the Senate with amendments. That the foregoing message be taken into consideration in committee forthwith. The Senate's amendments to this bill were made available to members only this morning. This measure affects in a particular way the State of New South Wales, and I should like more time to study the amendments and their effect. There are in all 22 amendments, some of which, it is true, do not appear to be of much consequence, but others may have, so far as. ,In can judge, ; a most far-reaching effect, and if agreed to, might encroach on the liberty of Amendments providing for alterations of that kind cannot be treated lightly by this House. As this matter particularly concerns the people whom I represent, I am not prepared to allow the amendments to be considered before I have had an opportunity of perusing them. If some of them are as drastic in their effect as I believe them to be, honourable members should be permitted to consider them over the as week-end. We have not all the advantage of a legal training, and the precise purport of amendments is not always immediately apparent to laymen. I trust that other honourable members will support me in my request for further time. able members have not yet had an opporEach, tunity to do more than glance at the Sens. d. ate's amendments. We on this side canexamination, not achieve much by merely opposing the motion that the amendments be taken into .. 10 0 consideration forthwith. The Government has the numbers, and can carry the .. 7 6 .. .. 5 0 motion. I suggest, however, that the visits Minister in charge of the bill should exelseplain the meaning and effect of the amendments, and then, if honourable memEach. bers feel that any of them are of such 8. d. importance as would justify postponing examination, further consideration until next week, the Government ought to meet us. If the 10 0 Minister will give an assurance to that 7 0 . . 5 0 effect now, I am prepared to allow the motion to go through. There is no great urgency. The House meets again on Tuesday, and, if necessary, the consideration pf the amendments could be postponed until then. and Treasurer) [1.11] -The Government desires to get this bill through as quickly as it can, but it does not wish to be unreasonable. Most of the amendments are of only minor importance. However, if honourable members opposite, after hearing the Minister's explanation, still want further time, the Government will do what it can to meet them. Honourable members will have to demonstrate that they are unable to grasp the effect of the amendments before the Government can consider a postponement. Motion agreed tp^ 'j ' ; Sitting suspended fmm 1.18 to 2.15 p.m.",34,Primageonfruit Wrappi Ng Paper Exchang Ewit H Sweden
124,Mr James Asked The M I N I S T E R F O R,,35,Medical Officers Individuals And The Right Of Free Speech
125,Mr Hawker,The answers to the,35,Medical Officers Individuals And The Right Of Free Speech
126,Motion (By Mr Bruce) Proposed,,35,Medical Officers Individuals And The Right Of Free Speech
127,Mr Beasley West Sydney [1.7],,35,Medical Officers Individuals And The Right Of Free Speech
128,Mr Scullin (Yarra) [1.9],Honor,35,Medical Officers Individuals And The Right Of Free Speech
129,Mr Lyons (Wilmot,"Prime MinisterIn Senate's amendments.) Amendment No. 1. Clause 4. i 1. In this act "" Specified revenue"" means such revenue . . . as is specified . . . in a resolution passed by each House of the Parliament in pursuance of this act. Senate's amendment -Leav e out ""as is"" in the definition of ""specified revenue."" Treasurer) [2.15] I move That the amendment be agreed to. Tiiis is purely a drafting amendment, but the next amendment makes an alteration in the definition of "" specified revenue."" The purpose of this alteration is to provide for a situation that is more fully dealt with by an amendment of clause 7. Under the clause as it stood, the proclamation therein provided for applied to the whole of the revenues of a State; but if the amendment is made, the proclamation, notwithstanding that certain revenues are mentioned in the resolution of both Houses, may not include them all. It will not be necessary, if the amendment is made, to enforce the rights of the Commonwealth with respect to them all, but only with regard to those enumerated in the proclamation. -This amendment, we are told, provides that the Commonwealth Government may exercise its rights under the proclamation in such a manner that it need not attach all the revenues that would be required to furnish the sums owing by a State. The Minister,, pointed out that it was competent for this Government to issue a proclamation covering all the revenues of a State. to be authorized by resolutions of the Parliament, ment were made the proclamation need cover only one class of revenue. by the remarks of the Minister. Portions of the revenues of a State are allocated for specific purposes. Thc State Government has obligations to the people of the State. Revenues are required for the maintenance of hospitals, police organizations, transport services, and a dozen and one other services that a State Governcommittee (Consideration of ment is called upou to maintain. Most important at the present time are the revenues for the sustenance of the . . . . unemployed. For instance, thirty unemployed were recently forced to leave the Federal Capital Territory because the Commonwealth Government refused to provide food for them. Therefore, they had to go elsewhere, and part of the revenue of the 1 (Flinders-Assistant State of New South Wales must now be used for their sustenance. I am not prepared to accept the amendment, if it will enable the Commonwealth to attach revenues that are allocated by a State for the purposes to which I have referred. I am sure that no honourable member associated with me would agree to an amendment that would make that possible. It is strange that this amendment was not found necessary in the first place. I understand that the Government has had Sir Harrison Moore here "" in smoke"" for several days, and he has probably been considering the best means of making it easy for the Commonwealth Government to attach certain State revenues in order, as much as possible, to embarrass a State .Government. The State Government might finally decide that certain taxation could be levied for the purpose 1 of meeting its commitments, and this taxation might affect a section in New South Wales which has had a good deal to say about the necessity for that Government discharging its debts. Buti f this amendment were accepted, the Commonwealth Government might be in a position to say that it would not attach revenue derived from the source that I have just indicated, but would attach some other revenue. The other revenue might be revenue intended to provide the wages of railway ancl tramway employees. This possibility has already been indicated by the Loan Council through the right honourable gentleman in charge of this bill. It is reported that he stated that the amounts owing to oversea bondholders could be taken from the wages paid to the men employed in the railway and tramway services, and by that process to meet the commitments of the Government of New South Wales. The maintenance of the services that are necessary for the well-being of the people of a State is a matter of the utmost importance, and the",35,Medical Officers Individuals And The Right Of Free Speech
130,Mr Bruce,,36,Medical Officers Individuals And The Right Of Free Speech
131,Mr Beasley (West Sydney) [2.17].,,36,Medical Officers Individuals And The Right Of Free Speech
132,Mr Bruce,That course would have,36,Medical Officers Individuals And The Right Of Free Speech
133,Mr Scullin,"But, if the next amend",36,Medical Officers Individuals And The Right Of Free Speech
134,Mr Beasley,"I prefer to be guidedparty with which I am associated has no desire to assist in giving the Commonwealtli Government, overriding: authority to embarrass the Government of New South Wales in the provision of such services. be obviated by not defaulting. well) may never want for anything, and that he will never experience the misery that is the portion of large numbers of people in New South Wales; but, apparently, the honourable member is not prepared to regard this matter in the light of the consideration due to others. Government, I claim, is entitled to allocate its revenues as it finds necessary in these strenuous times, and no other authority unacquainted with its difficulties and needs should have power to interwealth to attach the revenues of a State fere with the funds required for the maintenance of State services. The Commonwealth Government should have no right to say by proclamation that certain revenue would be taken and other revenue left. Treasurer) [2.27] -It is difficult to limit apply to only one of those classes. the discussion to the amendment before the chair when we are dealing with a pose of including two or three classes of definition clause which relates to various revenue in the resolutions? clauses in the bill; but I point out to the honourable member for West Sydney( Mr the resolutions attached sufficient revenue Beasley) that none of the Senate's amendto meet the demands of the Comracinments gives the Commonwealth Governwealth. ment a new power to attach the revenues of the State of New South Wales. The ing permission to attach three classes of particular amendment under considerarevenue, may, under this amendment, tion is really to the advantage of the proclaim . that which will cause the State. The Commonwealth will have greatest embarrassment to the State conpower, after passing a resolution through cerned. both Houses, to issue a proclamation attaching the revenues of the State of New South Wales, and it will be necesment of three classes of revenue would sary to mention in the proclamabe more embarrassing than the attachtion the revenues that wo.uld supply ment of one. the amount needed; but under the bill as it stands, it would be necessary to include in the proclamation all the lation more practicable. revenues that we had taken power to attach. Obviously that would cause a opposed to the principle <rf attaching the certain amount of dislocation and emrevenues of a State, but we shall be frusbarrassment to the State Government, trating our own desires if by making this whereas it might be necessary to attach legislation more general we creata r=i«i only one or two revenues. This amendment merely gives power to the Commonwealth to enforce its rights with respect to such revenues as may be stated in the proclamation, and are necessary to meet the commitments due. Whatever objection opponents of the bill may take to some of the amendments, this alteration of the definition of "" specified revenue"", and that in clause 7 relating to the proclamation of specified revenue, are obviously more favorable to thc States than the original provisions. amendment now under consideration is in effect consequential upon one proposed to The State be made on clause 7. That is the clause to which members of the Opposition most strenuously objected, and the amendment does at least make it less objectionable. Clause7 gives power to the Commonby resolutions of the Parliament. These might relate to, say, income tax, estate duties, and licence-fees. If the proposed amendment be not made, the proclamation following the resolutions will require to attach all three classes of revenue, but if the clause be amended as (Flinders-Assistant proposed, the proclamation need, perhaps, only one class might make this legis-",36,Medical Officers Individuals And The Right Of Free Speech
135,Mr Maxwell,Al l this difficulty could,37,Medical Officers Individuals And The Right Of Free Speech
136,Mr Beasley,I hope that the hon,37,Medical Officers Individuals And The Right Of Free Speech
137,Orable Member For Eawkner ( Mr Max,,37,Medical Officers Individuals And The Right Of Free Speech
138,Mr Beuce,,37,Medical Officers Individuals And The Right Of Free Speech
139,Mr Scullin (Yarra) [2.31],The,37,Medical Officers Individuals And The Right Of Free Speech
140,Mr Ward,What would be the pur,37,Medical Officers Individuals And The Right Of Free Speech
141,Mr Scullin,To make sure tin.:,37,Medical Officers Individuals And The Right Of Free Speech
142,Mr Rosevear,"The Government, hav",37,Medical Officers Individuals And The Right Of Free Speech
143,Mr Scullin,Surely the attach,37,Medical Officers Individuals And The Right Of Free Speech
144,Mr Beasley,But the attachment of,37,Medical Officers Individuals And The Right Of Free Speech
145,Mr Scullin,"I am, of course,greater embarrassment t'o the State. I ciple involved remains, and as I am opcannot see how we can reasonably oppose posed to the whole bill, I must logically an amendment which will make the vote against the amendment. The dragapplication of a very drastic clause less net nature of clause 7 increases the posobjectionable. The Government seems to sibility that the High Court will not to be determined to follow the course regard it as valid. arranged for by this bill, regardless of consequences; probably we all shal^ be order. Is the honourable member entitled wiser six months hence. The resolutions on this amendment to discuss clause 7 for the attachment of any particular which is not now before the committee ? classes of revenue will have to come before Parliament, and we shall then have furment is really consequential upon an ther opportunities to express our opposiamendment to clause 7, it cannot be distion to the principle involved. The speeches .of the Assistant Treasurer whether it will lighten or increase the ( i l r . Bruce), and the Leader of the burden on the State. Opposition ( Mr Scullin) have not convinced me that the amendments Treasurer ( Mr Bruce) was explaining proposed will make clause 7 less objecthe amendment he referred to clause 7 in tionable. having been induced to sanction the attachment of certain revenues, thus legitimate discussion'on the amendment, creating the impression that any distress but the committee is not entitled to review caused to the people of New South de novo the proposal for attaching Wales will be spread equally over the the revenues.of a State. .The only issue community, the Government will be raised by the amendment to clause 7, able to omit from the proclamation the is whether the bill shall be modified,' so revenue derived from those interests that instead of the Commonwealth being which this Parliament. might allow its own friends to resolution of Parliament, it may proescape by attaching only the revenues qf claim only cue revenue. the interests which Ministers controlling the State's affairs might difficult to prescribe the limits of disdesire to apply for the purpose cussion on the amendment when there is of relieving distress among the unemsuch a difference of opinion as to whether ployed. Lyons) said that if honourable members lates more or less objectionable. I am were in doubt regarding auy of these not prepared to rule that the honourable sideration would be allowed. Upon the way) was out of order, but I ask him to amendment now before the committee and confine his remarks as closely as possible that proposed on clause 7 we do require to the amendment. tained from Oommonwealth Ministers, fear that the amendment will improve the but may be obtainable from members of chance of this legislation being declared the New South Wales Government. hope that the Assistant Treasurer will for that reason shall vote against the postpone the consideration of these amendment*. amendments so that we may consult those in New South Wales, whom we represent. [2.36] -This -amendment relates to the revenues of a State, the Government could most coercive and punitive clause in the by proclamation, and without further bill. WhilstI agree that it makes the consultation of the Parliament, select one clause less drastic, the objectionable prinparticular revenue for attachment. cussed intelligently,.unless we can assess its effects on that clause and decide It appears to me that answer to a comment by me. ministerialists represent in compelled to take action by proclamation The Government against all the revenues mentioned in the The Prime Minister( Mr it will make the clause to which it reI valid; I do not want that to happen and It is clear to me that after the resolu-",37,Medical Officers Individuals And The Right Of Free Speech
146,Mr Ward (East Sydney) [2.35],,38,Medical Officers Individuals And The Right Of Free Speech
147,Amendments Further Time For Their Conmember For Melbourne Ports ( Mr Hollo,,38,Medical Officers Individuals And The Right Of Free Speech
148,Further Information That Cannot Be Ob Mr Holloway,I shall do so. I,38,Medical Officers Individuals And The Right Of Free Speech
149,Mr Holloway (Melbourne Ports) Tion Of Parliament Had Attached Certain,,38,Medical Officers Individuals And The Right Of Free Speech
150,Mr Holman,I rise to a point of,38,Medical Officers Individuals And The Right Of Free Speech
151,Mr Scullin,Becaus e this amend,38,Medical Officers Individuals And The Right Of Free Speech
152,Mr Beasley,When the Assistant,38,Medical Officers Individuals And The Right Of Free Speech
153,Mr Bbuce,I have no desire to limit,38,Medical Officers Individuals And The Right Of Free Speech
154,The Chairman ( Mr Bell),It is,38,Medical Officers Individuals And The Right Of Free Speech
155,Mr Beasley (West Sydney) [2.43].,"M.r. SCULLIN -The resolution must specify the revenues to be attached. will add a second barrel to the Commonits intention, that will give the State wealth gun. In the first place the resolusome opportunity to determine its course, tion of Parliament may specify four or and to take whatever means it thinks fit five classes of revenue, but the amendment to combat the action of the Commonwould enable the Government subwealth. sequently to discriminate. For instance if the resolution attached six classes of not made the Government would, supposrevenue, the Government would be obliged ing that half a dozen sources of revenue under the original clause to proclaim all had been specified in the resolutions of the six, and the State concerned would know Parliament, have to put all those sources what to expect. But the amendment will of revenue into its proclamation. They enable the Government to use a comprewould then, perhaps, collect more than hensive resolution as a smokescreen, and was required to make up the amount that of the revenues covered by it, choose one the State, was in default, and repay the or more that most suited its purpose. The excess. That would embarrass the State intention of the Government should be terribly. made known i.n this House. The Parliament should declare what State revenues are to be confiscated, and the Executive of the right honourable the Leader of the should not have an opportunity to depart Opposition ( Mr Scullin), but he must from that decision. I am not prepared agree with me that it is dangerous to to give to the Government any discreallow the Government to take the action tionary power. I want to know from the contemplated under the amendment outset on what revenues it proposes to lay without Parliament being consulted. I its predatory hands. The Government do not know whether the drafting of the should not have the power to make debill is satisfactory, but it should be cisions unknown to Parliament, and of beyond doubt, considering that Sir Harwhich nothing will be known until the rison Moore assisted the Government in bailiffs are put into the State Treasury, the preparation of its provisions. The and hardship is caused to the Governbill already makes provision for the Goment and people concerned. After all the vernment to obtain any information that State would not be in a position to change it requires. its sources of taxation. For instance, upon request, supply certain information, the revenue derived from licence fees otherwise they will be subject to certain might be seized. "" In that event it would punishment. The Government should be difficult to carry on the work connected .state its intentions in respect of this legwith licencing, and other revenues would islation. Because of the embarrassment have to be taken in order that the departthat the amendment will create among ment might continue to function. The the States, and the power that it will Country party is at present much congive to the Government to take action becerned about the encroachment 'of the hind the back of Parliament, I am not cattle tick on the north of New South prepared to support it. Wales. The State has to obtain revenue in order to combat that pest. its budget and estimates. its plans for the financial year, with the I am opposed to clause 7, and to the idea of administrating the country's method that the Government prescribes affairs while Parliament is in refor the recovery of moneys due to it by cess. Senate is accepted, a State will view at the second-reading stage and the not know where the blow is to be' committee stage, and I repeat it again. struck.. The dagger may strike from But I am not prepared to take the responany angle, and the general conduct of the sibility of refusing any amendment which State's affairs may be seriously interfered with. Whereas, if we force this Government to name specifically the revenues The State officers must, It has set its course iu a little difficult to discuss this amendment It has made when we differ as to its interpretation. If the amendment of the a defaulting State. I expressed that makes the application of this legislation.",38,Medical Officers Individuals And The Right Of Free Speech
156,Mr Bbuce,That is so.,39,Medical Officers Individuals And The Right Of Free Speech
157,Mr Beasley,"But this amendment that it may seize, and to state definitely",39,Medical Officers Individuals And The Right Of Free Speech
158,Mr Scullin,If the amendment is,39,Medical Officers Individuals And The Right Of Free Speech
159,Mr Beasley,I can see the poini,39,Medical Officers Individuals And The Right Of Free Speech
160,Mr Scullltt (Yarra) [2.49],"It isless harsh. matic, but as I interpret this amendment, New South Wales probably intends to it does make the application of this meadevise means to raise the necessary resure less harsh upon State revenues. ment place upon the Commonwealth Godiscriminate between certain forms of vernment alone the responsibility of taxation, it will be able to relieve a section giving effect to this legislation? whether under clause 7 the Government liament would have no control over that. would have power to pass through this The Government itself, by issuing a proParliament a general resolution merely clamation, would be able to seize any class specifying all the revenues of a State? a definite revenue. objection to the amendment. orable member for West Sydney( Mr some control of the Government in respect Beasley) has made a good point. He considers that the Government should be to any action it takes. compelled to show its hand to this Parliament, and not to take action by proorable members belonging to the group clamation, which is an executive act. I led by the honourable member for West agree with him entirely. But under this Sydney( Mr Beasley) asked, before the provision the Government has to show luncheon adjournment, that the House its hand. must be specified. The power under reasonable opportunity to consider the clause 7 has already been given to the GoSenate amendments, and we on this side, vernment by both Houses of Parliament, considering that to be a reasonable recertainly against my vote and against the quest, agreed to it. They cannot deny vote of the party which the honourable that that request was agreed to in the meinber for West Sydney represents. most friendly spirit by members on this That power might be used in a way most side of the chamber. There was not a embarrassing to'a State, because the Gosolitary dissentient voice. Surely then, vernment could attach a whole series of honourable members of that group will not revenues. But unless this amendment is now adopt stonewalling tactics? accepted I foresee chaos in New South Wales. I do not say that this amendment will make the position very much easier those honourable members have been stonefor that State, but it will certainly make walling; I spoke of the possibility of it the conditions less harsh. I shall not take taking place. the responsibility of voting against any amendment that partly removes harsh whether features from an objectionable clause. I wish to make my position clear in opposing the proposed amendment. The spoken no less than twice on this amendLeader of the Opposition ( Mr Scullin) ment, and the honourable member for West has indicated that if we vote against Sydney has spoken three times. the amendment, we shall bring chaos to New South Wales. application of this legislation to New addressed the committee twice. No South Wales will bring about a state of honourable member can address the comchaos there. All we are asking is that the mittee more than twice on any question. to this Parliament;. It should not have opposite have addressed the committee, the right to discriminate between various so often that my error in arithmetic may, I do not wish to be dogsources of taxation. The Government of venue with which to meet its obligations, of its supporters in that State from the of revenue. I intend to vote against the amendment, not because, as has been suggested by the Minister, I desire to bring chaos to New South Wales, but beThe honregulation. This Parliament should have The revenue to be received should give to thema small minoritythe debate should be postponed or not? ber for East Sydney( Mr Ward) has In any case, the member for West Sydney has",39,Medical Officers Individuals And The Right Of Free Speech
161,Mr Beasley,Does not the amendand if this Government has the right to,40,Medical Officers Individuals And The Right Of Free Speech
162,Mr Scullin,I wish to know dire effects of this measure. This Par,40,Medical Officers Individuals And The Right Of Free Speech
163,Mr Bruce,"It would have, to specify",40,Medical Officers Individuals And The Right Of Free Speech
164,Mr Scullin,That removes any cause I am opposed to government by,40,Medical Officers Individuals And The Right Of Free Speech
165,Mr Ward (East Sydney) [2.52],,40,Medical Officers Individuals And The Right Of Free Speech
166,"Government Should Disclose Its Intention '"" Mr Holman",Honorabl e members,40,Medical Officers Individuals And The Right Of Free Speech
167,Mr Holman (Martin) [2.54],Hon,40,Medical Officers Individuals And The Right Of Free Speech
168,The Chairman,( Mr Bell) Order!,40,Medical Officers Individuals And The Right Of Free Speech
169,Mr Holman,I have not said that,40,Medical Officers Individuals And The Right Of Free Speech
170,Mr Ward,Who is to determine,40,Medical Officers Individuals And The Right Of Free Speech
171,Mr Holman,The honourable mem,40,Medical Officers Individuals And The Right Of Free Speech
172,The Chairman,"The honorableI think, be pardoned. I appeal to them, in a friendly spirit, not to obstruct the member must not reflect upon another course of these amendments. No honorplace. able member wishes to deprive them of their right to give reasonable consideralation is to embarrass the Government of tion to this legislation. We have sufNew South Wales; because the Commonfered inconvenience to give them the wealth Government need not specify what opportunity. three honourable members speak again and taining sufficient revenue to enable it to again. The CHAIEMAN -The honourable Government is permitted to seize any member should address his remarks to the particular source of revenue, that State question that the amendment be agreed will soon be in a state of chaos. I do not to. the honourable member for West Sydney revenue, but the motive behind this legisto allow the amendment to pass. He has lation is to force the Lang Government already had most valuable advice to that to the country. That is evident from the effect'from the Leader of the Opposition, fact that'this legislation is to operate for and I add mine in the same spirit. Hontwo years. The Government hopes that orable members opposite must realize that by the end ""of that time, the life of the opportunity will be available to them to present Government of New South secure the advice of their legal friends or Wales will be at an end. The Lang Gotheir friends in the Parliament of New vernment will be active long after this South Wales before the matter is finally Government is dead and buried. All that determined in this chamber next Tuesis being done in this ehamber is sending day. passed, that will be the final decision upon of moneyed interests represented by honit. objection to it? The objections which the Holman), who was at one time a member honourable member has raised are purely of the Labour party, which he is now imaginative. It is not to be supposed that condemning. There never was a more a man of his intelligence would be debloodthirsty revolutionary than that ceived by the arguments he has advanced. honourable member. I ask the honourable members opposite to give a fair deal all round. South Wales a fair deal. man) who has exhausted his privilege of speaking twice on this amendment, has other honourable member as a bloodcomplained of other honourable members thirsty revolutionary is quite unparliadoing the same thing, so, in defiance of mentary, and the honourable member must him, I shall speak once. It would be withdraw the statement. grossly unfair to rush this amendment through this chamber, particularly in pleasure of making it, I shall withdraw view of the fact that it emanated from it. I intend to pursue a policy of uncomanother place at a time when its members promising hostility to all these amendwere exhausted and had not the f u l l use of ments. They were made by the memhers their faculties. revenue it intends to seize from a defaultfeed its vast army of unemployed, and if this amendment is agreed to and the know whether this Government wants the up the stocks of the Premier of New South Wales, who is concerned about the orable members opposite, and I include The CHAIEMAN ( Mr Bell) -Order! The honourable member must withdraw The CHAIEMAN -To refer to anof another place during an all-night",40,Medical Officers Individuals And The Right Of Free Speech
173,Mr Beasley,What are we here for? ing State. The Government of New South,41,Medical Officers Individuals And The Right Of Free Speech
174,Mr Holm An,Not to hear two or Wales has considerable difficulty in ob,41,Medical Officers Individuals And The Right Of Free Speech
175,Mr Holman,I am appealing to tin hare revenue or the State lottery,41,Medical Officers Individuals And The Right Of Free Speech
176,Mr Beasley,"If this amendment is welfare of humanity, and not the welfare",41,Medical Officers Individuals And The Right Of Free Speech
177,Mr Holman,Surely there is no the honourable member for Martin( Mr,41,Medical Officers Individuals And The Right Of Free Speech
178,Mr Beasley,We should give New that statement.,41,Medical Officers Individuals And The Right Of Free Speech
179,Mr James (Hunter) [2.58],The an extreme socialist.,41,Medical Officers Individuals And The Right Of Free Speech
180,Honourable Member For Martin ( Mr Hol,,41,Medical Officers Individuals And The Right Of Free Speech
181,The Chairman,The honourable,41,Medical Officers Individuals And The Right Of Free Speech
182,Mr James,The object of this legis,41,Medical Officers Individuals And The Right Of Free Speech
183,Mr James,I will say that he was,41,Medical Officers Individuals And The Right Of Free Speech
