speakerGroups,speaker,theText,pageNumbers,title
391,Mr Joseph Cook,If we cannot make,40,Department Of Defence
392,"Mr Ewing,",There is a better day,40,Department Of Defence
393,Mr Joseph Cook,Not with regard,40,Department Of Defence
394,Mr Ewing,But the honourable mem,40,Department Of Defence
395,Mr Joseph Cook,"It is not right to honorable friend. member says that' such-and-such a State Commandant is not doing his duty, I say nothing. . a commandant is not) doing his duty, I shall go further than that. word with regard to the honourable member himself. He has referred to matters in connection with his electorate: I may state that when honourable members have brought matters before me I have never considered them from the point of view of the part of the House where honourable members sit. They have been dealt with solely from the aspect of whether the complaint was right or wrong. plaint is right, then, subject' to my judgment, matters are mended. If it is not well-founded, the facts are discussed with the honourable member who mentions them, and -we generally agree that the matter should not be interfered with. -The honourable member for Parramatta has mentioned particularly the case of Colonel Cox, and has said that I broke my word. I wish that he had put the case a little more pleasantly, but, of course, we are accustomed to little compliments of that sort. too strongly. who obtained a certain position in South Africa. maintained, that any officer who on the field of battle wins a . certain position should not afterwards be subjected to an examination up to that grade. officer in active service has won the rank of major he should not be put through a book examination to see whether he is fit to be a major. If on the field of battle he wins the rank of lieutenant-colonel, he should not afterwards be put through a book examination to see whether he is fit for that rank. into the case,' I found to my astonishment that although every Minister of Defence had tried to solve the problem-whic h seemed a very simple one-the y had all given it up. honourable member for Parramatta that if I had my way Colonel Cox would not have been a cause of discussion. that he would give him his promotion. monwealth Government in the first instance held the same view as I have expressed a I quite agree with my with regard to these officers. In fact it had When an honourable been determined to give them the brevet rank to which they were entitled. But then Major General Hutton appeared on the scene, If I have occasion to say that and said "" No, this must not be."" Thereupon the Government of the day accepted Just one Major-General Hutton's view. The honourable member for Parramatta states in one breath that if Major-General Hutton were at the head of the Forces everything would be all right;, and in the next breath he condemns me because I have, from the time which has elapsed, been forced to adhere to Major-General Hutton's dictum. The Government of the day withdrew from the position they had intended If a comto take up, and the officers who had won their rank in South Africa were not made substantive. All that happened years ago. Of course, it will be understood that the mere giving of honorary rank is practically nothing. leaving out some facts. He should tell the Committee that-two colonels got their rank. that fact in justice to Major-General Hutton. It is, however, a fact that he did choose officers for superior rank. not put it reason for favouring two only ? ther any reasons were given. I maintain, and have always influential citizens, whereas Colonel Cox is only a clerk in the Railway Department. ber is saying is virtually a charge against If an Major-General Hutton. I want to keep clear of that. putting the facts quite as they are. too much worry about this matter not to know the circumstances thoroughly well. Now, when I ' first went missing details. advised the Government of the day not to promote these officers. The Government I have frequently told the took his advice and left the great mass of them without their promotion. discussion that fills the service with disCOOK -The Minister said content. ' I found that the ComGeneral Hutton must have had good reasons for what he recommended. He advised the Government to do certain things, and they",40,Department Of Defence
396,Mr Ewing,,41,Department Of Defence
397,Mr Joseph Cook :,I did,41,Department Of Defence
398,Mr Ewing,Colone l Cox is an officer,41,Department Of Defence
399,Mr Joseph,,41,Department Of Defence
400,Mr Ewing,,41,Department Of Defence
401,Mr Joseph Cook,The Minister is,41,Department Of Defence
402,Mr Ewing,I did not want to mention,41,Department Of Defence
403,Mr Thomas Brown,D i d he give any,41,Department Of Defence
404,Mr Ewing,I do not remember whe,41,Department Of Defence
405,Mr Joseph Cook,They were two very,41,Department Of Defence
406,Mr Ewing,What the honourable mem,41,Department Of Defence
407,Mr Joseph Cook,The Minister is not,41,Department Of Defence
408,Mr Ewing,"Yes, I am. I have had",41,Department Of Defence
409,Mr Joseph Cook,I shall supply the,41,Department Of Defence
410,Mr Ewing,Major-Genera l Hutton,41,Department Of Defence
411,Mr Mcwilliams,It is this kind of,41,Department Of Defence
412,Mr Ewing,"I presume that Majordid them. We will dismiss him absolutely from consideration. I will grant that what he did was right in his opinion. lians, and they did not like him. I looked into these cases, I said to myself, '-' SurelyI have power to put right this wrong.""We were all apt to think hopefully that it could be arranged. But when investigating the matter fully, I discovered that to deal with Colonel Cox's case meant dealing with fifty other applications from .officers who wanted promotion without going up' for examination. They all desired to be promoted up to the rank which they had won in South Africa. One officer would say, "" I was' a major in South Africa, and now I want to be promoted to the rank of major without examination."" There were about fifty applications at the time. "" smell a rat,"" to use an expression which a member of the Opposition might employ; although we do not talk like that on this side of the Chamber. express it? menced to realize that my sympathetic inclinations were taking me further than was justified by prudence !_ I asked for the matter to be looked info departmentally to ascertain how many cases of the kind there were. them. there is not one case in the hundred that is analogous to Colonel Cox's case. thing is "" obtainingthe colonelcy without examination. privilege of command when the opportunity occurred. The point is whether the examination shall be held or not. When I found that there were 100 cases, I began to have a little doubt as to whether the problem could be solved. It was further complicated by the fact that a large number of men who had attained certain ranks in South ""Africa had afterwards passed the examinations for those ranks in this country. found that to do what was desired meant putting 100 officers up in the service withsufficient justification in my opinion for out examination. In fact, it was an apparently impossible task. .that I have abandoned it yet. As the poet says, "" Hope springs eternal in the human breast."" abandoned it. ber that I should be very glad to carry out my own desire. I told the honourable member that I would promote Colonel Cox if I could do it. member told the House too. could do it. But honourable members will see the difficulty when there are. 100 men to be dealt with. Hutton come to promote two colonels and leave out the others? ThenI commenced to three cases of this kind. happened years ago, when a recommendation was made by Major-General Hutton that certain men should get certain pro-. motion. repair the injury and to give Colonel Cox his promotion. for Parramatta is aware that Colonel Cox will be provisionally gazetted in the next Gazette. I found there were about 100 of manding a regiment for a couple of years ? not passed his examination. It is only a question of examination. his grade who did not receive promotion? Has not the Minister promoted other officers who have not passed examinations? provisional promotion. I felt that the provisional appointment of this officer was all that I could do before he passed the examination. hurdle. thing at all. It is too late to do anything in that case now. I therefore to go up for examination, and he went. He passed in three subjects, and there was promoting him provisionally until he passed I do not say in the others.",41,Department Of Defence
413,Mr Maloney,He did not like Austra,42,Department Of Defence
414,Mr Ewing,"When, in my enthusiasm,",42,Department Of Defence
415,Mr Johnson,Ho w would the Minister,42,Department Of Defence
416,Mr Ewing,"In other words, I com",42,Department Of Defence
417,Mr Joseph Cook,And I say that,42,Department Of Defence
418,Mr Ewing,,42,Department Of Defence
419,Mr Joseph Cook,"No, obtaining the",42,Department Of Defence
420,Mr Ewing,Without examination.,42,Department Of Defence
421,. Mr Joseph Cook,The Minister has',42,Department Of Defence
422,Mr Ewing,I tell the honourable mem,42,Department Of Defence
423,Mr Joseph Cook,The honourable,42,Department Of Defence
424,Mr Ewing,I believed then that I,42,Department Of Defence
425,Mr Page,Ho w did Major-General,42,Department Of Defence
426,Mr Joseph Cook,There are only,42,Department Of Defence
427,Mr Ewing,What I have referred to,42,Department Of Defence
428,Mr Page,Surelv it is not too late fo,42,Department Of Defence
429,Mr Ewing,The honourable member,42,Department Of Defence
430,Mr Kelly,But has he not been com,42,Department Of Defence
431,Mr Ewing,The point is that he has,42,Department Of Defence
432,The Essence Of The Mr Kelly,Was he the only officer of,42,Department Of Defence
433,. Mr Ewing,There have been cases of,42,Department Of Defence
434,Mr Page,The Minister jumped the,42,Department Of Defence
435,Mr Joseph Cook,He has done no,42,Department Of Defence
436,Mr Ewing,"Colone l Coxwas askedthat advantage. officer, arid worthy of any consideration which is departmentally possible. Let me now refer to another matter. Parramatta has existed for many years. established before I was born, and even before the birth of the honourable member who now represents it in this Parliament. never had a rifle range. able member brought the matter under my notice I felt that there ought to be a range there. fnentally, but I wrote to personal friends on the subject. will get it. To show that matters have not been neglected in the honourable member's district, I wrote to personal friends there, and asked them to assist in finding a suitable place for the range if the military officers could not find one. place was discovered on the catchment area. Then arrangements required to be made with the Water and Sewerage Board. If I can get a matter concerning the Department helped along by using a little outside influence of this kind, I always do it. The result is that we shall have a rifle range in Parramatta, where there has never been one before. I trust there may be no further hitch-bu t one is never quite sure till Then, take the case of the Ryde rifle range For nineteen years the rifleat Ryde; but if all the experts declare the men of Ryde were, in the habit of using a certain gully as a rifle range. officer in charge of rifle ranges reported it to be dangerous, and the Commandant closed it. When I heard of this, I informed the honourable member for Parramatta, telling him' that I would do the best I could. We had a discussion, and the papers were sent for. Finding that they contained only a brief statement, a sketch and a further report were called for, and when these were sent I showed them to the honourable member, who placed ""before me photographs of the locality, and stated facts which I think would have justified drastic action. cannot dismiss an officer for want of the business knowledge which is brought to bear on the affairs of everyday life. Before anything of that kind is done, he must be given a chance to understand what is required of him. Something has been said about the need for obtaining brains, ability, and energy in the service. There is plenty of brains and ability, and if I can interleave it with a little common sense and. practical business knowledge, as in bacon the fat is streaked with the lean, It was it will be a good thing for the country. Unfortunately, many officers seem to be content to do the little thing that falls within their department, and then drop the The people of Parramatta have matter altogether, the trouble with armies When fhe Honoreverywhere being that intelligent action is rendered almost impossible by red-tape. I have sent another officer to Sydney with I not only took action departinstructions to report to me exactly what he thinks of the position. range declared dangerous? Because persons might walk over the hill from behind, not knowing that shooting was taking place ? sons, such as the position of the road on the eastern side, and the fact that popuA suitable lation was increasing to the north-east. eral public could have been warned off the range by a notice board or a flag. ably not think of such an alternative. that an expert has advised him unwisely, does he trust him again? finality is reached.. experts only when they can show me that it is right. There must be a rifle range present range to be dangerous, I cannot But the accept the responsibility of allowing it to be used. trust his experts, he should sack them. thing for any one to be killed. allow the range to be used if all the experts reported it to be dangerous. it himself? Of course, a Minister commend the closing of the Ryde range as dangerous, they refuse to recommend the .resumption of land behind the Randwick range, notwithstanding that all the residents of the locality say that the present arrangement is dangerous. always be something to be put right, and,",42,Department Of Defence
437,,Mr FISHER -Othe r officers have not had,43,Department Of Defence
438,Mr Ewing,I know he is a good,43,Department Of Defence
439,. Mr Joseph Cook,Hav e we got it yet?.,43,Department Of Defence
440,Mr Ewing,"The honourable member,",43,Department Of Defence
441,Mr Kelly,Fo r what reason was the,43,Department Of Defence
442,Mr Ewing,There were other rea,43,Department Of Defence
443,Mr Kelly,Any member of the gen,43,Department Of Defence
444,Mr Ewing',An expert would prob,43,Department Of Defence
445,; Mr Kelly,When the Minister finds,43,Department Of Defence
446,Mr Ewing,I accept the opinion of,43,Department Of Defence
447,Mr Kelly,If the Minister cannot,43,Department Of Defence
448,Mr Fisher,It would be a terrible,43,Department Of Defence
449,Mr Ewing,No Minister would,43,Department Of Defence
450,Mr Joseph Cook,Not after visiting,43,Department Of Defence
451,Mr Ewing,No.,43,Department Of Defence
452,Mr Kelly,Although the experts re,43,Department Of Defence
453,Mr Ewing,"No doubt, there willdo what I may, I shall leave something their men, and know how to treat tnem, and for my successor to deal with. [6.4] -When defence questions are under wards, I believe that, in the long run, Ausconsideration it seems to me-and I say tralian supervision will be best. We must this without any particular reference to the not follow slavishly the methods of the Old remarks of the deputy leader of the OppoWorld. There was a time in thehistory of sition-that everything Australian is pretty Great Britain when commissions were purcertain to beattacked. General has been traduced, arid his ability ancy,so much for a captaincy, and so on.. doubted. him? ber, at any rate, is not satisfied with him, want of education and social status of most and would rather have an imported officer of the rankers caused that to be discouraged. belonging to the British Army. we want a better military system we should proving their ability to command. A t the obtain an English officer .and put him in present time, however, there are many ob-' charge, because our own officers will neverstacles in the way of such promotions. For be able to bring about a satisfactory state one thing, although a man who has risen to of affairs. But those who have studied the the rank of sergeant-major is supplied with history of British wars know that mistake a horse and uniform, if he were given a' after mistake has been made, and that it commission he would have to provide both has only been by blundering through, that for himself. Uniforms are very costly. victory has been gained. I could give hundreds of instances in which, although battles have been won, nothing but blundersome instances. ing took place at the commencement of the system under which it will not be expensive campaign. operations of foreign as well as of those of are to get the brains of the community into' English armies. When the British Army our Defence Forces. was before Sebastopol, and the question speak slightingly of the value of a Univerwas whether to make an attack or wait for sity training. developments, we know how greatly the should have a good education, but an troops suffered for want of proper provision educated man is not necessarily the best of for their health and comfort. So, too, at fighters. Yet, what do we find? Isi t not the beginning of the Franco-Prussian war, a fact, that again and again a sub-lieuthe Pomeranian army was wiped out by tenant, who, because perhaps of a Univerthe Frerich, notwithstanding the fact that sity career,' has been able to pass certain the German Army subsequently proved itself examinations, and so to qualify for a comto be the best in the world. There were mission, is placed in charge of a detachsimilar occurrences during the Boer -war. ment, although the sergeant-major below Opinion was divided as to whether Colenso him, who has risen from the position of a should be taken by a frontal attack or be private, and is familiar with every branch outflanked, and although a frontal attack of the work, is f a r better fitted to comwould have meant"" an immense loss of life, mand? We must deal with these matters it is Questionable whether as many men did from a purely Australian stand-point, and not subsequently die of typhoid and other get away from old-world usages. The on-y diseases as would have been killed in actual ' inference that could be drawn from a statefighting. Australians are probably as good ment made this afternoon by the honourable' fighters as any other people, and I believe member for Corio was that artillery officers that there is nothing that we cannot do as were unfit to handle large bodies of men. well as others. But the men in the ranks of our Defence Forces differ from those in the army of the Old World, and if they inference to be drawn from his remarks. were similarly handled there would be a There is a good deal of esprit de corps,in' revolution. .although they have been adversely criti: The Inspectorchasable, so much being paid for a lieutenThat system seemed to be bad, and the It wasalso provided that men might rise from the The same thing is happening here to-day. I have not said so. In my opinion it is very necessary that menWe must bring about a This is true, indeed, of the to be an officer. That is necessary if we' I have no desire to It is well that every man Australian officers understand the Army. The cavalry officer has very",43,Department Of Defence
454,"Mr Mathews (Melbourne Ports) Cised, From The Inspector",General down,44,Department Of Defence
455,Mr Joseph Cook,Who has traduced examination system replaced it .,44,Department Of Defence
456,Mr Mathews,The honourable memranks to be commissioned officers; but the,44,Department Of Defence
457,Mr Joseph Cook,,44,Department Of Defence
458,Mr Mathews,We are told that if should be able to rise from the ranks on,44,Department Of Defence
459,Mr Wilson,A uniform costs £ 4 0 . ',44,Department Of Defence
460,Mr Mathews,More than that in,44,Department Of Defence
461,Mr Wilson,He did not say that.,44,Department Of Defence
462,Mr Mathews,"I think that was theoften a contempt for the artilleryman, and the artilleryman is very often .inclined to look down on the infantryman, and vice versa, Any one who has been in the regular forces or the militia in the Old Country, as the honourable member for Maranoa and I have been, knows that that is so. There is really no reason why an artillery officer should not be able to handle a big body of men. cord where a permanent artillery officer has been allowed to command citizen forces. ' artillery officer. successful generals of whom Great Britain can boast, Sir Charles Napier, was an officer of the engineers. chener. dreds of artillery officers who have shown their ability to handle large bodies of men. reached the rank of major, was an artillery officer. India, I used'to have the impression that he was a major in an infantry regiment. The present State Commandant of Victoria was a ranker, but, by study, qualified for a commission. It is idle to say that because a man has been in the ranks he is not fit to take charge of a body of men. There is nothing like experience; it is only by experience that men can fit themselves to command. How is that experience to be gained ? Happily, we are not always at war, and our men, therefore, must be afforded opportunities for training in connection with various manoeuvres. I have no desire to labour this question, but, as one whose ancestors for six generations were rankers in the British .Army-m y grandfather was with Wellington, from the lines of Torres Vedras to the Loire, and my father enlisted for the Crimean war I feel strongly upon it. Barracks are in my electorate does not entitle me to pose as an expert, but we! have abundant evidence that men of the ranks are as capable of learning, and of qualifying for leading positions in our forces as are men in higher walks of life. These Estimates do not provide for the extension of the Naval and Military Forces foreshadowed by the Prime Minister, but I am rather surprised that they do not include an item for enlarging the present naval depot at Williamstown. made, not for enlarging the Williamstown depot, but for a larger depot. depot to remain at Williamstown. The exigencies of the situation may require it to be removed; but, to my mind, the Williamstowm site is a good one. We have had a depot there for some years, and there are many reasons why that depot should be retained. There is ample land, for its extension. I desire now to draw the attention of the Minister of Defence to the Estimates relating to the Ordnance Department. I notice that provision is made for an inspector of ordnance machineryin the Estimates relating to Victoria. The duties of that officer extend all over the Commonwealth, and I fail to see why he should not be a staff officer in the Central Administration. is referring t'o Major Harding. necessary at the present time to have an inspector of ordnance machinery, surely that necessity will be greater by-and-by. It will be observed, however,. that no provision is being made to train men for that position. The office is in the professional division, and the occupant of it ranks as a major. We are told that nearly every man one meets' ini America is a colonel, and military titles certainly seem to be on the increase here. The machinery section of the Ordnance Department was at one time on the civil side of the service, but we now have an ordnance machinery corps. have always been on the military side. In the old days the officer in charge, who was a man of exceptional ability, showed that the men were not receiving payment commensurate with their services, and ultimately a change was made. But whilst The mere fact that the Victoria the head of the corps is a major, the ""officer next to him in Victoria is merely a warrant officer artificer, and I believe that that post is. to be done away with. Tha't' being so, the next officer to the major in charge will be a staff sergeant artificer, drawing ns. per day. How can we hope to have men trained and ready at any time to take the place of the inspector when we have so wide a gap? It seems",44,Department Of Defence
463,,Mr CROUCH -There is no case on re,45,Department Of Defence
464,Mr Kelly,Lord Roberts was an,45,Department Of Defence
465,Mr Mathews,On e of the most,45,Department Of Defence
466,Mr Crouch,And so was Lord Kit,45,Department Of Defence
467,Mr Mathews,I could name hun,45,Department Of Defence
468,Mr Crouch,"Lord Roberts, until he",45,Department Of Defence
469,. Mr Mathews,As a youngster in,45,Department Of Defence
470,Mr Deakin,-Arrangement s have been,45,Department Of Defence
471,Mr Mathews,I should prefer the,45,Department Of Defence
472,Mr Crouch,The honourable member,45,Department Of Defence
473,Mr Mathews,I am. If it is,45,Department Of Defence
474,Mr Ewing,Artificers . I.think they,45,Department Of Defence
475,Mr Mathews,"I do not think so.to me that tha officer in charge of the Department, whilst increasing the importance of his own office, keeps down those under him. should have one man drawing £ 5 6 0 per annum,, and the officer next to him receiving only 1 IS. per day. thinks 'that the gap is too wide? of the inspector being incapacitated, who is to take his place? ist, I presume? specialist than is the officer below him, who is drawing only 11s. per day. Harding himself was, I think, a fitter and turner or engineer; and, under the old system, he rose to his present position. Now, however, he has, by the present system, made it impossible forothers of similar qualifications to rise in the same way, although they may possibly have had a better training than himself. not forget that these are professional men, who understand thoroughly the mechanism of a gun, and can «repair and make it fit for use. I may say that, in my opinion, the present condition of affairs is in no way Hon. due to the political head of the Department ; and I dare say that his attention has not previously been drawn to this anomaly. to 10/3/94. I shall feel compelled, to vote against any proposal to give Major Harding a highersalary while there is such a' discrepancy and G.O. 5-98. between his remuneration and that of the man next in position. When Major Hard0 2 . ing has to go away to Queensland and 01,Appointed New South Wales for, perhaps, six weeks or two months, his office is locked up, and D.O. 71-06, and 1/10/06. D.O. 107-06. no one is left in charge; and it will be readily recognised that if thel efficiency of Wales Lancers at Aldershot, 1899 (six months' the service is' to be maintained, should be some qualified man ready to take -*5/ that gentleman's place when he should die or retire, otherwise we may find an en20/4/96 to 1/5/96. G.O. 116-96. gineer appointed where an artilleryman is required, or a clerk put into a position that an artificer ought to occupy. 'further point out that these artificers are Troops to volunteer and to land in South Africa. underpaid, and do not occupy that rank South and position which should be theirs. trust that the Minister will look into this Operations in Orange Free State, 1900. Operamatter, and make such arrangements as tions in Transvaal, 1900, 1901, and 1902. Present will be to the best interests of Australia. at Sitting suspended front 6.30 to 7.45 p.m.. lief of Kimberley, Dronfield, Paardeburg, Pop[7.45] I am sorry to trouble the Com.burg-road, Vanwyksrust, Klipriversberg, Doommittee again in connection with the case of Colonel Cox; and I must express my regret that that officer's name has been menI t seems absurd that we tioned. I am conscious of the fact that what has taken place this afternoon may not help that officer; and I am not quite sure that what I am doing now will meet with his approval. However, I feel so strongly in the matter, that I must do whai I do. In the event I am doing in the interests of simple justice to a deserving man. Since the Minister has mentioned Colonel Cox's name, it is only fair I should let honourable members know what his career has been, and place the facts on record in Hansard, to is no greater show, if nothing more, how a brave man, who devoted his l if e to the service of his Major country is rewarded. I may say that Caporiginally tain Cox was the first man to land in South Africa on behalf of Australia. When the war broke out 'he was in London with a company of lancers sent there at the expense of Colonel Burns, and the offer of himself and the company to serve at the front was accepted. Captain Cox was in We must South Africa at tihe beginning of the war and remained until the finish, and the f o l lowing is a brief statement of his career thereRecord of Service of Capt. (Bt. Major and Lieut -Col.) Charles Frederick Cox, C.B. Date of birth, 2/5/63. In ranks, New South Wales Lancers, 8/6/91 Appointed 2nd Lieut., n/3/94. G.O. 212-94. Promoted ist Lieut., 13/5/96. G.O. 9g-g6. Promoted Captain, i i / n / 9 7 . G.O. 188-97, Appointed Brevet-Major, 5/12/02. D.O. 805Hon. Lt -Col., 5/6/01. G.O. 127and D.O. 4-03 Command of Regiment (temporarily), 18/7/06. In Command of Detachment of New South there continuous training). Passed Country Course, No. 4, Class B, 2 /95 to 7/3/95G.O. 93-95. Passed Country Course, N.o. 7,. Class B, Passed for Lieuteiiant, G.O. 112-96. Passed for Captain, G.O.' 193-97. I may In command of the first body of Colonial Africa, 1S99-1902. Naawport, 2/11/99. Operations round (Horse shot under him, I 12/12/99.) Operations in Cape Colony, 1900. the following general engagements :-Arundel, Riet River, K i ip D r if t or Modder River, Relar Grove, Driefontein or Abraham's Kraal,",45,Department Of Defence
476,Mr Ewing,The honourable member,46,Department Of Defence
477,Mr Mathews,,46,Department Of Defence
478,Mr Henry Willis,He is a special,46,Department Of Defence
479,Mr Mathews,He,46,Department Of Defence
480,"Mr Josep H Cook (Parramatta) Bloemfontein, Brandfort Or The Glen, Venters","kop, Valkheuvelpoort, Diamond Hills, Olifantsfontein, Langkloof near Belfast, Swartzkop near Belfast, Waitberg Hills, and Barberton. Minor engagements :-Colesberg . Operations including Arundel, Rensberg, and Slingersfontein, Waterval. (Release of Prisoners), Wilge River, Zaaiwater, Olifant's River, SteTkwater. Operations around Waterva-1 Onder, Zevenfontein, Welgelegen, and Goedwerwatkt. Commanded 3rd New South Wales Mounted Rifles-1,02 0 officers, n.c.o.'s, and men. Joined Colonel Rimington's Column at Standerton on 2/5/01, and remained with it until Lord Kitchener's big Drive started; then detached on 23/1/02, and given command of a Column to cooperate in the Drive, and remained until the. end of the war. Promoted to the rank of Lieutenant-Colonel' in the British Army, on the"" Field, in South Africa, 5/6/01. Operations in Orange River Colony, igoi, 1902. Mentioned in Despatches, London Gazette, 26/6/02, and awarded "" C.B."" Queen's Medal and Clasps, "" Relief of K i m berley,"" "" Paardeberg,"" "" Driefontein,"" ""Johannesburg,"" ""DiamondH ill , "" ""Belfast."" King's Medal and Clasps, "" South Africa, i g o i , "" and "" South Africa, iqo2."" Diamond Jubilee Medal, 1807. "" King's Coronation Medal,"" 1902. Lieut -Colonel Cox was sent for at the conclusion of the big Hnrrismith Drive, on 27th February, 1902, and personally congratulated on. the Field by Lord Kitchener for his work on the night of the 23rd and morning of 24th February, when the Boers rushed the Driving Line. In the official "" History of the Boer War."" published by the London Times, it is stated that :Garratt's line from the river to the summit had been cut to pieces; Begbie's pom-pom jammed, and its Commander killed, but Cox, on Rimington's left, realizing the situation, swung round his nearest picquets, and faced the Boers-wh o had suffered somewhat severely themselves-wit h a square front, the issue of the fight being now in the balance, &c."" Result' of Drive :-77 8 prisoners; 50 killed ; 25,000 head of cattle; 200 vehicles. moted to the rank of lieutenant-colonel on the field. When he returned to Australia he went back fo his position in the regiment, and, asking for nothing, was content so to serve. Later on, Colonel Burns resigned, and was succeeded by Colonel Vernon, who, however, almost immediately afterwards also resigned. Captain Cox then, became the senior officer; and he was recommended for the appointment by both' of his superiors. However, the authorities in New South Wales began to demur to giving Captain Cox the command, raising all sorts of obstacles. Cox, not acting of his own accord, but on advice of others in the ser. vice, made application. I may here say that Captain Cox desired to resign longago, rather than fight this matter; and it is not due to him' in the least that we are discussing his position to-day. There were others in the service in New South Wales Strathrae, Elandsklbof, who thought it was time to take a stand for simple justice; and, on their suggestion, Captain Cox put in a claim for a command under section 22 of the Defence Act, which is as follows :The Governor General may appoint any person to be an officer or promote an officer for distinguished service, or for marked ability and gallantry in active service, without' his .passing the prescribed examination. That is how tlie trouble began. The Government declined to give. Captain Cox his rank; but, as he could not be passed over, he was appointed to the command of the regiment. One would have thought that an officer of such distinguished service would, at least, have been given the privileges and rank of such a position, if only temporarily. ' But, as a matter of .fact, although he has been commanding the regiment for two years, he is still receiving the comparatively paltry pay of a captain. This is a position of affairs which the Minister could alter without doing an injustice to any officer in the service, because there is not one who would raise the slightest cavil if Captain Cox were treated in the manner to which he is entitled. It is all very well for the Minister to point to hundreds of. other officers, but I ask whether those officers have colonelcies to accept -whethe r there are opportunities to put them in command even if the Minister were so disposed. There were two officers who went through the war in command of mounted infantry."" The moment Colonel Carington came back to Australia from the war he was given a provisional command. not the Minister. Mn. JOSEPH COOK -I ' am not saying who did it, and I am not complaining. I will put the matter fairly. Colonel Carington was given pay privilege and rank as a colonel. Later on another command fell vacant, and Colonel Riley was at once appointed ""to the' provisional command of a regiment, with the pay and privileges of his rank. At any rate, these cases occurred when there were opportunities for promotion. That ,",46,Department Of Defence
481,Mr Page,-What was his rank ?,47,Department Of Defence
482,Mr Joseph. Cook,He was pro,47,Department Of Defence
483,Mr Ewing,Who did that? It was,47,Department Of Defence
484,,"Mr EWING -That was years ago, too.",47,Department Of Defence
485,Captain Mr Joseph Cook,"Not long ago.is the point. Further, Colonel Riley, was given two years in which to pass his examinations. not to have been asked to pass any examination in view of his distinguished services in South Africa. time he enjoyed the pay and privileges of his rank. to do in the case of Colonel Cox now. the Minister has ndt done. member outside to-day that that was arranged for. ister say that Colonel Cox is to get his pay and privileges from the time pf his appointment to the command? point. could within my powers. served two years in command of a regiment on captain's pay. that there was no other possible means of getting the recognition which was his due, he at last consented to go through the examination. He was considered good enough by Lord Kitchener to be intrusted with the independent command of troops in South Africa, and he was afterwards called up and congratulated upon' 'the splendid work which he had done. is, I venture to say, one of the men whom Lord Kitchener would ask for to-morrow if Australians were going to take part in another war. turns to Australia we find that he is put through out-of-door manoeuvres by men who have probably never been to a battle-field. Indeed, I doubt whether, if some of them were suggested to Colonel Cox as officers who should go with him into a fight, he would not ask for them to be left behind. These are the men who are now engaged in examining Colonel Cox as to his qualification to command troops-. ber say that he was a colonel in South Africa? cord. He commanded the third contingent of New South Wales mounted troops, con: sisting of 1,020 men. rank in South Africa? Mn. JOSEPH COOK -He received his lieutenant-colonelcy from the BritishI say now that he ought Government. He was promoted on the field. Not only that, but he was given a C.B. lieutenant-colonel in South Africa? tainly. He joined Colonel Rimington'scolumn, and remained with that officer for a year-unti l Lord Kitchener's big drive at Harrismith, Then Kitchenerde-. I told the honourable tached him from Colonel Rimington, and gave him 'the independent command of a column. He went through the remainder of the war in command of a column. His rank was then that of lieutenant-colonel. hold in my hand does not say that he received a lieutenant-colonel's' commission. orable member the fact-that to-day he is a lieutenant-colonel in the British Army.' I am quoting from the official record. There is no doubt whatever about it . But the Federal Government would not even Then, finding pay him the compliment, when they gave him the command of a regiment, of giving him more than captain's .pay. I want to know why this man, who has no powerf u l friends, has had to wait for seven years for his opportunity, and why he is singled out for this treatment, so different from that. accorded to others who-have net seen a tithe of his service? He treatment than that accorded to Colonel Carington and another officer; but he was But when 'this officer retreated just the same as a number of others. I can only refer the honourable member for the reason to the General Officer Commanding at the time-Major-Genera l Hutton. answer? If Major-General Hutton took no notice pf this' man's claims, is that any reason why the Minister of Defence should not, when the opportunity occurs,'do him a simple act of justice ? There is not a single man in the hundred of whom the Minister talks, who would have raised the slightest cavil at a mere act of justice being done to this officer. These are the facts of the case, and I propose to leave 'it there. I have no doubt' that Colonel Cox will get through somehow. I hope that he may, I trust that what I have had to say will not injure him' in any way. Indeed, I do not know that it can injure him.",47,Department Of Defence
486,Mr Ewing,That is what I am going,48,Department Of Defence
487,Mr Joseph Cook,That is . what,48,Department Of Defence
488,Mr Ewing,,48,Department Of Defence
489,Mr Joseph 'Cook,Does the Min,48,Department Of Defence
490,Mr Ewing,I do not say that.,48,Department Of Defence
491,Mr Joseph Cook,That is the,48,Department Of Defence
492,Mr Ewing,I have done all that I,48,Department Of Defence
493,' Mr Joseph Cook,This officer has,48,Department Of Defence
494,Mr Crouch,Does the honourable mem,48,Department Of Defence
495,Mr Joseph Cook,Her e is his re,48,Department Of Defence
496,,Mr CROUCH -Did he have colonel's,48,Department Of Defence
497,But In The Mean,Mr CROUCH -But was he actually a,48,Department Of Defence
498,Mr Joseph Cook,"Yes, most cer",48,Department Of Defence
499,Mr Crouch,The official list which I,48,Department Of Defence
500,Mr Joseph Cook,I tell the hon,48,Department Of Defence
501,Mr Ewing,Singled out for different,48,Department Of Defence
