speakerGroups,speaker,theText,pageNumbers,title
117,Mr Archdale Parkhill,Who was,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
118,Mr Martens,The declarations,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
119,Mr Archdale Parkhill,They are,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
120,Mr Martens,I am a member of,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
121,Able Member For Warringah ( Mr Park,,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
122,Mr Thompson,Wer e these men,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
123,Mr Martens,They were licensed,40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
124,Mr Riordan,"Did not the honorabledeputation from the Waterside Workers Federation waited upon my opponent, and that he made certain promises to them. Apparently the influence of the shipping companies, or some one behind them, was sufficiently great to prevent this promise from being fulfilled. I have said on several occasions that it is not peace, but pieces, that we have on the waterfront. I make that statement without fear of successful or truthful contradiction. The Deputy Leader of the Opposition ( Mr Gullett) has accused the Labour party of constructive and deliberate lying during the recent election campaign. If the people wish to know what real lying is I refer them to the propaganda of the Nationalist Federation of Australia. I do not suggest that the individual members of that Federation lied, but the propaganda of the party was full of falsehoods. It would be amusing to me, if it were not so serious, to hear honourable members opposite talk about the misleading propaganda of the Labour party, and expect to be taken seriously. My opponent was one of the cleanest fighters that I have the privilege to know, and I regard him as a good personal friend; but some of his supporters adopted despicable tactics during the campaign. For instance, in many places, they pasted Nationalist ""How-to-vote"" placards over those that we had displayed, and in other ways acted unfairly and dishonorably. Some of the men employed by the Nationalist party were paid from £.10 to £15 a week to whisper lies to women; yet the representatives of that party have the effrontery to talk about clean campaigning. falsehoods disseminated by the Nationalist Federation about the Labour party was extraordinary. After adopting such despicable tactics it is almost humorous to hear some honourable members opposite criticize the quality of our propaganda. More money was spent in one electorate by the Nationalist party than was spent by the Labour party throughout Australia. nonsense. honourable member for Brisbane( Mr D. for his labour, and to the consumer the Cameron.) had a good deal to say about commodity at a fair price. That policy the desirableness of establishing peace in industry, but he has for years supported a party which has done a very great deal to dislocate industry. He supported his party in Queensland in its efforts to smash the most perfect piece of industrial machinery the world has known; I refer to the Queensland Arbitration Act. At the behest of the shipowners, the waterside workers of Queensland were brought under the jurisdiction of the Federal Arbitration Court, and that has caused the state of affairs that now exists -there. With the exception of a few small ports, continuous work was maintained on the Queensland waterfront for many years. One honourable member has referred this afternoon to certain statements which emanated from a particular district in Chicago, but I remind him that the Commomuealth Year-Booh, from whicli he quoted, shows that, taking £100 as the unit, Queensland produces that amount of wealth at less cost than any other State in Australia, and Australia produces it at less cost than any other part of the world. member want more protection ? against the importation from foreign countries of goods that can be manufactured in Australia. The aim of the honourable member is to buy in the. cheapest market and to sell in the dearest. He is a little Australian, like the other members of his party who cry stinking fish about Australia every day in the week. The honourable member is loyal to the throne of England, but he decries the The number of country to which he belongs. He sings the praises of America and other foreign countries. Our object should be to do as much as we can for Australia. I admit that a protective system may be abused, but the abuses that have taken place during recent years were winked at by the late Government. The protective policy that the Labour party stands for, is not to rob the people of Australia, but to encourage Australian industries to produce our own requirements under Australian margin of profit in return for capital",40,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
125,Mr Martens,"I believe ,that a",41,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
126,Mr Archdale Pabkhill,"That is conditions, giving to the employer a fair",41,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
127,Mr Martens,"It is the truth. The invested, to the employee a fair return",41,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
128,Mr Phowse,Why does the honourable,41,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
129,Mr Martens,"We want protectionis largely being carried out to-day. The much maligned State of Queensland has done a great deal towards furthering the interests of the Commonwealth. This afternoon one honourable member suggested that we might have a reduction in the price of sugar. aware of the interests that influenced him in making that suggestion. jam manufacturers of this country have nothing to complain of. They are obtaining sugar at a low price, which to them is a mere bagatelle. The workers of this country made no request -for the lifting of the embargo upon imported sugar. I challenge honourable members opposite to produce any resolution carried by any section of workers against the embargo. Honourable members opposite have read from a rigmarole written under the name of ""Searchlight."" We know all about the author of that article and the interests behind him. Honourable members opposite have alleged that the Acting Minister for Trade and Customs said that there were 100,000 people engaged in the sugar industry. The Minister made no such statement. said that from 20,000 to 25,000 persons were employed in the industry and that something like 100,000 people were indirectly employed. The value of the sugar industry from the point of view of labour is greater than that of any other industry opinion. I am just as capable as is in the State. for Darling Downs( Mr Morgan) spoke of the wool industry. I appreciate the value of that industry to this country, but it does not give to our own people the employment that the sugar industry gives. The sugar industry has been responsible for the placing on the coast of Queensland of a virile and industrious community, which, in any other circumstances could not be maintained there. From the point of view of the Commonwealth the sugar embargo is absolutely warranted. The late Government placed upon the statute-book of this country stupid aud malicious legislation, designed allegedly to promote peace in industry, but in reality to lower the wages and conditions of the workers. It set out to remedy industrial unrest, but all it accomplished was seething discontent among the workers, which' is 4ikely to break, out again at any time. Honourable ' members opposite have suggested that the workers have taken an unreasonable attitude. It takes two unreasonable parties to bring about a dispute. But the ""We are fully shipping interests are responsible for most of the industrial trouble. It The was their influence which caused the late Government to pass the Transport Workers Act, to launch a malicious prosecution against trade unionists, and to withdraw the prosecution against John Brown. The honourable member for Hunter( Mr James) has suggested that most of us on this side were elected to this Parliament because of the coal trouble. All that I said on that subject during the recent election campaign was that the late Prime Minister, having launched a prosecution against John Brown, was not justified in withdrawing it, and that the late Attorney-General, as a prominent member of the legal profession, would have taken care to find out, before the prosecution was launched, that there were good and sufficient grounds He for it: That was all I said about the coal trouble on the hustings. ber's statement about the Prime Minister was quite wrong. The honourable member the honourable member for Lilley( Mr Mackay) of discriminating between right, and wrong. I believe what I say to be true, and no argument would convince me to the contrary. ringah) [5.58] -It will be generally admitted that the present and first budget of the Government is as disappointing and disillusioning as was the Governor General's Speech. It contains not the faintest evidence that the Government realizes the serious economic position of this country, nor does it give the slightest suggestion of the way in which this country is to be lifted from the slough of depression in which it is in to-day, and for which it is alleged by the Labour party its predecessors are responsible. There is nothing in the budget to point a way to industrial peace, to contentment or. to any improvement of our financial and industrial position. It may, of",41,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
130,Mr Mackay,The honourable mem,42,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
131,Mr Martens,That is a matter of,42,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
132,Mr Archdale Parkhill (War,"course, be urged that the Government has not had time to formulate its f u l l promake its awards a common rule. gramme, which, when completed, will have the desired effect; but I would point out that it has always been contended that the Labour party is a constructive party, and that it has a policy for the salvation of this country to be given effect at any time it is placed in power. The constant cry of the Labour party at the recent election was, "" Give us a chance and you will see what we can do."" The Labour party was given that chance, aud there is nothing, either in the Governor General's Speech or in this budget, designed to give effect to the promises that the Labour candidates made on the hustings. The most flagitious cry during that election was that the coal mines would be open two weeks after the Labour party had assumed oflice. This Government has done nothing to bring the coal dispute to an end. Never has a government shown such utter ineptitude. While the taking of £1,000 from the starving workers in the coal industry, maintained as they are by doles from the Government and their fellow unionists, is the greatest instance of political turpitude ever perpetrated in this country. To cure Australia's ills the late Government proposed a constructive and somewhat drastic remedy, but the people declined to accept it. The present Government should at least accept the decision of the people to continue the federal arbitration system as an indication that some amendments of the Constitution are necessary. But the Government has declined to follow that course, and, instead, it proposes to make some further amendments to the Arbitration Act, well knowing the constitutional limitations imposed upon federal arbitration. I was amazed to hear the honourable member for Flinders( Mr Holloway) blame the late Government for not making the awards of the Federal Arbitration Court a common rule. Surely, with his knowledge of industrial matters, he must know that it is impossible under the Constitution for a federal award to be made a common rule. ber for Flinders( Mr Holloway) did not the Government will provide substansay that. He said that it was unfortunate tial «benefits for large corporations Mr Archdale Parkhill that the Federal Court was not able to said nothing of the kind, because if his reference had any point at all it was to blame the late Government for not making federal awards a common rule, and furthermore he did not suggest, as he would have suggested if the contention of the honourable member for Herbert( Mr Martens) is correct, that there should be an alteration of the Constitution to enable a common rule to be made. The late Government has been blamed by this Government for obtaining its advice and * guidance from various commissions. This Government apparently is content to obtain its information from conferences of the two contending parties, irrespective of a third party comprising the general public, which does not seem to receive any consideration at all. The honourable member for Fremantle ( Mr Curtin) suggested that our constitutional difficulties should be overcome by mutual concession and arrangement between the Governments of the States and the Federal Government. Surely he must know from past experience that both Federal and State Governments are excessively jealous of their powers, and are reluctant to part with any of them. On the other hand, they are always anxious if they can, to obtain additional powers. He must see that to follow the course he suggests would be an utter waste of time. This Government has signally failed to indicate to the people what constitutional changes are essential to the nation's growth. Meanwhile political charlatans and kindergarten politicians are going around, declaring that State Parliaments should be abolished. When asked for details as to demarcation of powers they fail to make any satisfactory reply. They say that they are not unificationists, but the upshot of all their talking is to leave the question more involved than it was before. Some clear thinking is needed on this subject, but apparently it is not to be had from the members of the present Government. I have no hesitation in saying that",42,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
133,Mr Martens,The honourable memthe taxation and tariff proposals of,43,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
134,Mr Archdale Parkhill,"H eand wealthy interests viduals, while falling with the utmost severity on members of the middle and working classes; particularly in industrial areas, because they will add to the cost of living, and tend to increase the volume of unemployment. All this talk about the number of men who will be absorbed as a result of this tariff is nothing but guess-work. It is true that an immediate impetus has been given to some industries by the tariff, and double and treble shifts are being worked here and there. supply the Christmas demand, and in a very short while the supply will overtake the demand, employees will be dismissed wholesale, and their last state will be worse than their first. The most skilful pickpockets could not rifle the pockets of the middle and working classes of the community more thoroughly than will the Government's present tariff proposal. The Government has departed from the sound and safe policy of taxing luxuries, and of taking toll of the millions that leave this country to swell the coffers of usurious America, but it has reduced the tax on beer, and heaped the most amazing duties on the necessaries of life. It is on the broad back of the family man, the most useful unit of the community, that the. burden of the Government's new tariff will be borne. A population of some 6,250,000 people will pay this year £44,500,000 in taxation on the food they eat, the clothes they wear and the implements and commodities they use to earn their living. It is not the wealthy classes who will pay this enormous impost, but the working man with six and seven or eight children. Upon him the merciless taxation embodied in this budget will inevitably fall. Tariff taxation was begun wrongly during the war.. I admit that it has been carried on wrongly, but an effort was made to effect a reform, an effort which this Government declined absolutely to continue. Obviously this tariff is revenue-producing rather than protective in its incidence. It is unfair to the general public in its harshness, and equally unfair to industry because it is non-protective. It is an unscientific tariff. It has never been properly considered, but was thrown on the table with its 221 items without any and indithought, and without waiting for a report from the Tariff Board. Some industries have been given more protection than they want; others have been given protection they did not even seek. Unless a big alteration is made in this tariff schedule it will work tremendous harm throughout Australia. I yield to no one in my anxiety to help Australian industry, hut the Government's tariff proposals will not produce the desired effect. Compare the record of this Government with that of the MacDonald That, however, is merely to Labour Government in Great Britain. That Government, through its chancellor, Mr Phillip Snowden, is frantically endeavouring to avoid taxing the people's food and clothing. To such lengths is it prepared to go that it even threatened to withdraw the preferences extended by Great Britain to Australian produce. Sitting suspended from 6.15 to 8 p.m. MacDonald Government in Great Britain is desperately endeavouring to remove from the masses the burden of indirect taxation caused by the prevailing high prices for food and clothing. In this Way it is showing its concern for and interest in those struggling and despairing persons. This Government has adopted the opposite view, and is asking the great mass of the people of Australia, upon whom the burden of the high cost of living inevitably falls, to find out of their miserable pittance the sum of £44,500,000 annually. There is no radical or socialistic government in any country which extorts from its own class such excrutiatingly severe taxation, or adopts such loose and unprincipled methods of raising its revenue. Yet the Treasurer has had the hardihood to state that his budget is based on the principle of ability to pay I What are the thoughts of the man on the basic wage who has six, seven or eight children to keep, regarding his ability to pay the amount that this Government expects him to pay? What is the ability to pay of the man on a fixed salary, who has increasingly heavy responsibilities to shoulder? There can be only one answer. The people are beginning to realize that they have been deceived; they are now being disillusioned. Their interests are not the first consideration of",43,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
135,Mr Aechdale Parkhill,"Th ethis party which they have placed in power. The wealthy corporations, the foreign film interests, and the liquor interests are its first consideration. Those interests have had their taxation either reduced or entirely removed; and in many cases they are being permitted to continue without hindrance to plunder the people of this country. During the election campaign the cry went up to heaven from every Labour candidate that the patrimony of the people of this country was being squandered by a profligate and extravagant government. It was contended that if the Labour party were given the right to govern it would speedily demonstrate its fitness to do so, and re-adjust the burden of taxation so that it would fall on the shoulders of those who were best able to bear it. The promise was made that expensive commissions would be abolished and ornate positions wiped out. .The finances of this country were to be prudently husbanded, and the masses were to be relieved from the taxation that they are paying to-day. Will any one who is not a partisan contend that those are the lines that the Government has followed? What commission has been abolished; what ornate position has been dispensed with ? None. Every item upon which the present Prime Minister( Mr Scullin) when Leader of the Opposition divided this chamber stills find a place in the budget. Therefore I say that the people have been grossly deceived. The honourable member for Premantle ( Mr Curtin), in the course of ful speech the other day, said that the Government was compelled to impose additional taxation to meet its commitments. He did not mention the additional commitments for which his party is responsible. Surely he does not expect a surplus to be produced so long as the present Treasurer is in control of the finances of Australia. I should feel more confident of the safety of a baby placed in the charge of the most notorious baby farmer than I am of the prudent management of the finances of this country by the present Treasurer. I have said that this Government undertook to reduce taxation. There is not an honourable member on either side of this Sir. Archdale Parkhill. chamber who will deny that that statement was made from practically every platform during the last election campaign. The national expenditure has been increased by something like £2,000,000. Therefore, there has been no gesture in the direction of a prudent management of the finances, but rather the reverse. This country is faced with a very difficult economic position. The national income has been reduced. Businesses in all the capital cities are having an excessively hard struggle. Yet the Government has expressed its intention to keep in employment every -person who is at present .employed in the Public Service, irrespective of whether or not there is work for him to do. That promise was made on the hustings. A further promise made by the Campaign Director in New South Wales( Mr Theodore) was that work would, be found in the Public Service for every disabled returned soldier. That was a shockingly irresponsible statement for him to make; it has since been repudiated by the Prime Minister. It was also said that wages and salaries would be maintained at their present level, notwithstanding our economic conditions. I well remember members of the present Government, when in o-""Osition, making the definite statement that they were able to defy immutable laws. They now have the opportunity. Let them try to keep wages and salaries at their present level irrespective of economic conditions, and we shall see what success they will have. They have been unable to do it in the coal industry, and have advised an excellent and thoughtthe workers to accept the proposal of their leaders. They have expressed their preparedness to maintain the existing conditions of postal employees and other public servants, irrespective of whether those conditions are fair or unfair to the people of this country. They are obliged to give concessions to divisional returning officers, and to make a rebate of the petrol tax to users of petrol for other than road purposes. Any Government which bases its nolicy on political expediency with the object of winning votes, is doomed to failure, and will only make the lot of the workers much harder. During the period that the Conservative Government was in power in Great Britain, the National party was in power in Australia, the endeavour was made to draw closer together the component parts of the Empire. It was felt that the future of the Empire lay within the Empire itself, and that by the organization of its resources it could defy the competition of outside countries. In the brief period that the MacDonald Government has been in power in Great Britain and the present Government has been in power in Australia, those principles have been discarded. Immediately this Government came into power it told the people of Great Britain that no further migration of Britishers to Australia was desired. It was quite unnecessary to take that, stand, because at the time the departures from Australia exceededthe arrivals, and it would have been an easy matter .to regulate the limited amount of migration to make it conform to our industrial circumstances. It was practically confined to domestic servants and the relatives of persons who were already settled here, and the approval of the State Governments had to be obtained before even such migrants were permitted to come here. Such a gesture might have been necessary for political purposes, but it certainly was not justified by the existWhilst the Government claims that it has ing conditions. The result has been to make it appear that Australia is unable to absorb a greater population than that which she now has. Writers in various journals are beginning to regard Canada and South Africa as more important dominions than this, because of the pessimistic tone adopted by the Government in regard to our trade and general prosperity. Australian trade should not be sacrificed even for the benefit of Great Britain. But many of the productions of the Old Country do not interfere with those of Australia, and in regard to them some concession might have been made by this Government. If a preferential duty of 60 or 70 per cent, is prohibitive, the British manufacturers will derive .little advantage from the fact that the duties against the foreigner are even higher. The attitude of the Government towards Great Britain may.be summarized in this way"" The Australian market for the Australian people; British goods and British migrants are not wanted. We are not prepared to defend ourselves by a system [30] of universal military service, but if we are attacked, because of the White Australia policy or for any other reason, we shall expect the British workers, against whom we raise fiscal and migration barriers, to come to our assistance."" That is an unworthy and unpatriotic attitude. suggestion. a fair interpretation of the policy of the Government; if the honourable member feels qualified to answer it, I hope he will attempt something more effective than a mere interjection. For many years three prominent planks of the Labour platform were the establishment of the Commonwealth Bank, the maintenance of an Australian Navy, and compulsory military training; but these articles of faith are being repudiated by the present Government. It has abandoned the democratic system of compulsory and universal military service, and it has threatened to lay vandal hands on the bank established by the great Andrew Fisher. So far no hostile action has been taken against the Australian Navy, but doubtless that will follow. not had sufficient time to put into operation many of the planks of its platform, the precipitancy with which it has destroyed our system of defence has astounded the people. Of course we .are told that the Government will take adequate steps for the defence of Australia; apparently honourable members opposite are content to defend Australia with their lips, for of any practical or tangible substitute for the system which it has wrecked no evidence is forthcoming to date. No special intelligence is required to realize that the country cannot be defended in that way, and the people are entitled to view with the utmost apprehension the reckless policy of the Government. Possibly the compulsory system was capable of improvement and extension, but before destroying it entirely the Government should have been ready with something to put in its place. The honourable member for Eden Monaro( Mr Cusack) made some reference to me, which I did not understand. A ll I have to say in reply at this stage",44,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
136,Mr Holloway,That is a cowardly,46,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
137,Mr Aechdale Paekhill,"It isis that his speech was a pitiable and pitiin which it is tackling its responsibilities. f ul exhibition, and I regret that any honI shall vote for the amendment moved by orable member saw fit to laugh at it. able member to a debate on any platform members opposite, in the diatribes to in his electorate. the honourable merifber has any defence of the Labour Government. Listening to ihe the irregular enrolments that took place honourable member for Warringah ( Mr in his electorate prior to the last elections Parkhill) for instance, one might suppose he will have an opportunity to state it that the Government had been iu power before the High Court, when, as a court for a considerable period, during which of disputed returns, it deals with the it had failed to do anything effective. But Eden-Monaro election. The honourable member for Herbert Labour, he showed conclusively that ( Mr Martens) referred to the Transport Labour alone governs in the interests of ""Workers Act. I declare emphatically that the people. During the 28 years of that measure has been of transcendent federation Labour administrations have benefit not only to the workers in the inbeen in power in the Commondustry, but also to shipping, commerce wealth for only five years; Liberal, and the general public. Since the act Conservative, and Nationalist adminishas been in operation, peace on the watertrations have controlled the reins of front has been more continuous than for Government for 23 years. Arc all the ills a considerable period prior to the introfrom which Australia is suffering to-day duction of this legislation. My advice the result of five years of Labour adto the Government is to leave well alone. ministration? On the. contrary, LabourI t has plenty of trouble on its hands with Governments alone have attempted to the coal industry, and instead of monkeygrapple with the fundamental causes of ing with something it does not underour economic, financial and industrial stand, and possibly causing another strike evils. No matter what party may be in with which it will be unable to cope, it power, this country will never make any should take the safe course of not interappreciable progress until the Governfering with legislation that is undoubtedly ment of the day controls finance, instead proving effective. Of course, the Governof allowing the great financial interests ment will not openly accept any advice to control affairs. Much has been from me, but I do not anticipate that it said about excessive taxation, higher prowill propose to meddle with or repeal duction costs and the increased cost of the Transport Workers Act. All over the living; but those evils will remain with world work on the waterfront has dimus until governments grapple successinished because of the introduction of fully with financial problems. Australia machinery and improved methods. Unhad Nationalist Ministries in office fortunately, the workers will not face the for thirteen years, yet honourable memfacts, and as many men are clamouring bers opposite have the temerity to say for work on the wharf to-day as were that the present Government does not employed when more antiquated methods know what it is doing. Owing to the were in use. To cope with such a situachaotic condition of affairs, brought tion is difficult, but the last Government about by thirteen years of Nationalist did its best in a temperate and reasonable administration, the present Government way to provide for the changed circumis faced with a most difficult task; but I stances. It introduced a system of reguhave no doubt that it will eventually find lating employment which has been of a way out of the maze into which the great benefit 'to employers, employees and country has been led. the general public alike. I do not envy the Government the task it has in hand, especially after having seen some of the statements made by the honthe inept, ineffective and weak manner orable member for Eorrest( Mr Prowse). the Leader of the Opposition. which we have listened since this debate commenced, have endeavoured If to lay all possible blame at the door of so far from proving the ineptness of",46,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
138,Mr Cusack,I challenge the honor,47,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
139,Mr Archdale Parkhill,,47,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
140,Mr Long (Lang) [8.26],Honorabl e,47,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
141,Mr Pbowse,I question it.,47,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
142,Mr Long,"I intend to questionThe workers have been told, repeatedly, by honourable members opposite, that the reduction in wages, the excessive train and tram fares, and the high cost of commodities are attributable to the fact that Labour Governments have been in office in various States. But why are they not told the truth ? They know that, while this country is in the grip of moneylenders overseas, its prospects cannot be bright. political body that has ever attempted to grapple with the financial position. By its establishment of the Commonwealth Bank, it demonstrated its desire to do the right thing by the people, and bring about a truly democratic form of government. During 28 years of federation, this country has been ruled for 23 years by the exploiters of the people, in the interests of an insignificant minority, and Labour is out to put a stop to that. I have never said that it could emancipate the people; but it is going along the right road to control the financial institutions that are squeezing the life blood of this country. institutions ? know. stitutions that hold the destiny of Australia in their hands. Notwithstanding its enormous economic and social importance to every member of the community, the subject of finance is not a popular one at any time. That is why honourable members opposite always take the easiest way out of their difficulties by perpetuating the system of borrowing overseas. the easiest way at the last election. tion, I desire to make my position perfectly clear. expenses from start to finish. . The present Government deserves the greatest credit for the measure brought down this session to amend the Commonwealth Bank Act by placing an embargo on the exportation of gold, as the first step towards the nationalization of banking. what the Treasurer said when he introduced the bill. orable members opposite snigger and sneer at the idea of a Labour Government, perhaps in the near future, resorting to an increase of the note issue. What would be wrong with that? I have heard all honourable members opposite extol the virtues of Britain. So do I ; I am the son of a Briton. But why object to the Commonwealth Government workThe Labour party is the only ing on a paper currency internally when Great Britain has issued £280,000,000 in paper money against its gold reserve? The United States of America is taking similar action, yet these "" little Australians "" opposite, who claim to desire to see this country properly developed, and pose as uplifters of humanity, still favour the stereotyped method of raising loans oversea, and putting the burden of interest on the backs of the people. With internal loans, the people merely lend their own money to themselves, and they have the privilege of paying £5 14s. 6d. per cent, interest on every £100 borrowed. . member lend his money for nothing? answered; I have none to lend. The time has arrived when the interest rates should be attacked, and there is no authority better able to do that than the Commonwealth Government. I do not intend to occupy a great deal of time in this discussion, because I desire to assist the Government to make progress with the business that it has in hand. The honourable member for Warringah ( Mr Archdale Parkhill) referred in his speech to kindergarten politicians. One thing I am proud of is that members of the Government and their supporters have did not take come from an entirely different school from that in which honourable members opposite were trained. I am going to show the absurdity and hypocrisy of I paid my own election honourable members opposite in alluding to lack of interest on the part of Government supporters in the defence of Australia. This Government has decided to allow the lads who toil all the week in factories to enjoy themselves on Saturday afternoons, instead of marching mile after mile with rifles on their shoulders. That is not Which political party was responsible for the building of the Australian Navy? Have honourable members forgotten the",47,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
143,Mr Thomps6n,What are those,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
144,Mr Latham,We should all like to,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
145,Mr Long,The private banking in,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
146,Mr Thompson,We,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
147,Mr Long,As to that insinua,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
148,Mr Latham,Oh!,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
149,Mr Long,Quite a number of hon,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
150,Mr Patebson,Would the honourable,48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
151,Mr Long,"That question is easilywords used by the then opposition, in criticizing the Labour Ministry that dared to vote a certain sum of money for the establishment of that navy? Sir Joseph Cook said that it was the first step towards revolution. Sir Elliot Johnson, whose place I have taken in this chamber, declared that it was the first step towards severing the ties that bound Australia to the dear old Motherland. Honourable members opposite, like their predecessors, still indulge in the parrot-like cries repeatedly raised against the Labour party. It was said then that, if a navy"" were formed in Australia, it would turn its guns on England, and that that aotion would lead to Australia "" cutting the painter."" That navy enabled Australia to protect its coastline during the late war. Reference was also made by the honourable member for Warringah to what he regarded as the democratic aspect of compulsory military training. I suggest that nothing that savours of compulsion should be regarded as democratic. No honourable member opposite has suggested that a form of compulsion should be applied to the wealthy section in this country, so that the youths whom honourable members opposite are so ready to compel to shoulder a rifle might be suitably equipped. During the hectic period of the conscription campaign, when an attempt was made to conscript human beings, the section represented hy honourable members opposite gambled on the lives of the men sent to the front, and on the destiny of the country, by asking the large banking combines to put their money into war loans at 4^ per cent., while the lads who went to the war received 6s. a day. Labour does not want that sort of democracy. If ever compulsory military service is talked of again-and I hope it never will belet us first conscript the wealth of this country. Isi t surprising that the people are asking what is the use of governments? Can we wonder that there is industrial unrest, when the people realize the nature of the banking swindle that is being practised ? The workers, I am thankf u l to say, are now better educated than ever before, and they will'no longer tolerate the exploitation of the majority by an insignificant minority of the people. They ilr. Long. object to the squandering of money by a certain class on useless frivolities, not in this country, but overseas. member's party should tax amusements. should have to tax ourselves for being here and listening to the honourable member's interjections. The honourable member for Forrest( Mr Prowse) declared in his speech this afternoon that he was an Australian, but he showed shortly afterwards that he was an out-and-out free trader. He had a lot to say about the excessive cost of production in Australia, but conveniently forgot to mention any other aspect of the subject. The wages paid in this country are from 87 per cent, to 279 per cent, higher than those paid in the other coun. tries of the world, including America. Yet some honourable members opposite supported a government which for thirteen years permitted manufactured products from other countries to pour into Australia while many of our own workmen were starving. When we talk about the cost of production here, we should also remember that our people receive high wages. I believe that we should give every person in the community an opportunity to enjoy, to some extent at least, the good things of life. Some of the articles mentioned by the honourable member for Forrest this afternoon are produced by girl labour, for which 5d. au hour is paid. Others are produced by women labour for which 4d. an hour for 12 hours a day and six days a week is paid. "" That occurs in Brussels. such a lot of unemployment in Australia ? vernment which the honourable member supported allowed £180,000,000 worth of imports to come into Australia in 1928. The tariff schedule introduced by this Government has already had the effect of relieving the unemployment difficulty. Within the last three weeks 200 people have been found employedment in my own electorate. Some of them have been out of work for more than twelve months, although they had four, five and six children dependent upon them. The object of this Government is to prevent the influx into Australia of foreign goods.",48,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
152,Mr R. Geeen,Then the honourable,49,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
153,Mr Long,In that case we,49,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
154,Mr Pkowse,Why is it that we have,49,Woollens I Can Pay Certain Wages And I Do Not Care Opposed How High Those Wages Are I F I Can Com
