speakerGroups,speaker,theText,pageNumbers,title
202,Mr Irons (Swan) (19:35,"I add my words of condolence to those of the member forFor the last several years I have been meeting with the stakeholders in this precinct and campaigning for funds to help revitalise this area. The retailers and local community agree that the precinct lacks amenities and is not as vibrant as it should be. In 2013, I hosted a forum with the Mends Street retailers and stakeholders. The precinct's amenities and its lack of access were raised as major concerns for the local businesses. So it was with great pleasure that, earlier this month, I was joined on the Mends Street jetty by City of South Perth Mayor Sue Doherty, CEO Geoff Glass and South Perth councillors to announce that Connect South, the City of South Perth's project to revitalise the precinct, would receive $2.5 million funding for Stage 1. As part of the coalition's National Stronger Regions Fund the coalition will fund $2.5 million of the $7.5 million Connect South project stage 1 which will revitalise the precinct with a new piazza area for space activation and promote better access, connection and linkages between Perth CBD, the Swan River, Mends Street and Perth Zoo. This project will create an environment to support the growth of the South Perth peninsula and greater region. It will improve access to transport and public amenity and provide greater economic opportunity. This project will revitalise the Mends Street precinct and create an active pedestrian thoroughfare. Importantly, this project will create more engaged shopfronts which will encourage local businesses to expand and attract new business to the area and provide the capacity for an additional 40 full-time equivalent employees in industries such as retail and food services. Commercial and retail traders and property owners within the Mends Street precinct are key stakeholders. As I said earlier, I have met with local traders and they have sought support from the City of South Perth to assist with economic improvements and development in the area. South Perth will work with these businesses for the design input and the project implementation. Connect South is a key project. It is part of the larger South Perth Foreshore Strategy and Management Plan, which has established a vision for the future management of the larger South Perth foreshore. The community, which was consulted during the development of the South Perth Foreshore Strategy and Management Plan, prioritised the Mends Street area as the most important area to start the foreshore redevelopment works. The local community will also be engaged in the development of the Connect South project. The City of South Perth will also be working with the Western Australian Department of Transport for the redevelopment of the Mends Street jetty as it no longer meets the standards of access and amenity, particularly when compared to the Ferry Port at Elizabeth Quay across the river. BeforeI finish, I want to let you know about another very exciting project that the City of South Perth is already currently trialling. Australia's first driverless shuttle bus is being trialled along the foreshore in South Perth-for those who have the courage to get on it, I encourage them to do so. The RAC Intellibus can perform all safety-critical driving functions without anyone actually driving it from behind the wheel. It can carry 11 passengers and travel at up to 45 kilometres per hour. At the moment, I think it is travelling at about 25 kilometres per hour during the trialling period. There are systems in place to avoid an accident, including front and rear cameras, GPS technology and an emergency stop button. It also has the ability to detect other vehicles and read traffic lights. The bus is currently travelling down a pre-programmed route along the foreshore Once again, I congratulate the City of South Perth on its successful application for Stronger Regions funding and look forward to seeing the revitalisation of this important and iconic area and the local business community. Attorney-General week we have seen an extraordinary and disastrous performance by the Attorney-General, Senator Brandis, who has doubled down on his deception. Senator Brandis has misled the parliament and he has misled the Australian people. Australians already knew, before last week, that Senator Brandis had misled the parliament about the new law that he has made to require that his written permission is given before the Solicitor-General advises anyone, anywhere, in the Australian government. This is the law which a former Solicitor-General who served the Commonwealth for 14 years, Dr Gavan Griffith AO QC, said brought to mind 'the image of a dog on a lead'. What is now clear is that Senator Brandis has misled the parliament on another occasion. And what is mind-boggling is that he continues to deny what he has done. What is mindboggling is that he continues to engage in these slippery acts instead of owning up to his own egregious behaviour. At a Senate hearing last week we learned that the Solicitor-General, Justin Gleeson QC, was not asked to advise on the final version of the citizenship bill that strips dual citizens of their Australian citizenship. He was asked to advise on a piece of legislation that was, to use the Solicitor-General's own words, 'materially different' from the bill that was introduced to the parliament. This means Senator Brandis misled the parliament, the intelligence committee and the Prime Minister on this matter as well. He has continued to say that the bill is constitutionally valid on the basis of advice from the Solicitor-General. We now know that that advice was based on an earlier draft of the bill. It is astonishing that the Attorney-General is now doing exactly the same thing, and this time it is on another bill of the utmost importance. The Criminal Code Amendment (High Risk Terrorist Offenders) Bill 2016 is currently being considered by the parliament and by the intelligence committee. It will mean terrorist offenders can be detained after they have finished their sentence. I wrote to the Prime Minister two days ago seeking his assurance that the Solicitor-General has advised on the bill. I got a response yesterday but it was not from the Prime Minister; it was from Senator Brandis. And he gave me the same slippery response he has been giving on the citizenship bill. He responded that the Solicitor-General advised on the original draft of the High Risk Terrorist Offenders bill-just like the Solicitor-General advised on the original draft of the citizenship bill. Advising on an original draft does not mean that you have advised on the final product-namely, the bill that comes to the parliament. I would say to Senator Brandis that he can't just make up his own definition of the word 'advised'. Words actually mean things. You can't just make up a new definition of a word to suit your own purposes. What Senator Brandis is doing is putting the Solicitor-General in the freezer. He is effectively sidelining him and preventing him from doing his job-the job that the Commonwealth needs him to do, which is to provide frank and fearless legal advice on important legal matters. That obviously includes important pieces of legislation that are coming to this parliament-in particular, pieces of legislation about which doubts have been raised as to their constitutionality. And that certainly applies to both the citizenship bill and",129,Adjournment
203,Mr Dreyfus (Isaacs,"Deputy Manager of Opposition Business) (19:40): Over the pastthe latest bill that is now before the parliament, the High Risk Terrorist Offenders bill. And, of course, Senator Brandis continues to mislead the parliament about all these matters. I have sought further assurances on whether the Solicitor-General advised on the final version of the High Risk Terrorist Offenders bill that has now been introduced to the parliament. It has been over 24 hours now and I still have not received a response-and this is in the context of the intelligence committee having been asked by this same Attorney-General to urgently consider and report on the High Risk Terrorist Offenders bill. Labor wants to be certain that we have at our disposal as much reliable information as possible when making decisions about national security legislation. We must do everything within our power to ensure we do our jobs properly as parliamentarians. We must do everything we can to keep Australians safe. And that means making sure that the legislation we pass is workable, effective and constitutional. We must do our due diligence and, sadly, that means we have to call out the Attorney-General when he is being slippery about the advice he has received. If the Attorney-General won't resign, Mr Turnbull must sack him. It is beyond doubt, as the Solicitor-General has made clear, that Senator Brandis has misrepresented advice and misled the parliament. Mr Turnbull has said that misleading the parliament is a serious offence and the penalty is resignation It is time for Mr Turnbull to act, and sack this disgraceful Attorney General. Racial Discrimination Act 1975 television sets and were horrified at the massacre by Islamic terrorists of cartoonists at Charlie Hebdo. We thought: how could it be that people could be so offended and insulted about a mere cartoon that they would take such drastic action? But that was not the only instance of cartoonists being attacked around the world in recent years. The Syrian cartoonist, Ali Farzat, had his hands broken by Assad-supporting militia after he drew a cartoon showing the Syrian leader, Assad, fleeing with a briefcase, running to a car with the engine running and being driven away by Gaddafi. There was also the female cartoonist, Atena Farghadani, who spent 18 months in prison in Iran because she drew cartoons on the subject of birth control which criticised members of the Iranian government. There is also the Malaysian cartoonist, known as Zunar, who was arrested earlier this year and is facing 43 years in jail because he drew cartoons criticising the government and the waste of public funds. We think to ourselves: how could it be that someone holding coloured pencils or textas could be seen as a threat that needs government intervention? Yet, this is happening in our country today. We have had the Australian Human Rights Commission out soliciting for complaints against a cartoonist in Bill Leak. We have the Australian Human Rights Commission actually going after him. As the editorial in The Australian today said: It is this process, as much as any intended outcome, that looms as a punishment in such cases and that goes a long way to stifling free speech. The penalty for raising unpopular, unpalatable or controversial ideas or opinions can be the imposition of such a government-funded, burdensome, legally sanctioned, time-consuming and infuriating process.",131,Adjournment
204,Mr Craig Kelly (Hughes) (19:45,"Early last year, on 7 January, we watched our",132,Adjournment
205,Opposition Members Interjecting,"want to see cartoonists shut down? You may want to shut debate down in this country. I say it is a disgrace and it is an outrage that a cartoonist in this country can be pursued by a government entity. I say that is a disgrace. Today we have the Australian Human Rights Commission operating something you would expect in a George Orwell novel. The most important human right that we can have is the right of free speech. Yet we have an organisation, under the banner of human rights, going after the cartoonists of this nation. I put to you, Deputy Speaker, that there could be a way of moving ahead. I know that the opposition have locked themselves into a position that they cannot amend 18C. As much as we could debate it, we know that if we tried to in this House it would be blocked in the Senate. I would like to offer another solution. Section 18D of the Racial Discrimination Act says: Section 18C does not render unlawful anything said or done reasonably and in good faith … My proposition is to amend 18D to remove the words 'done reasonably' and 'in good faith'. That would make any artistic work free from 18D. It would enable a cartoonist to go about their work, to criticise the government and to bring up political issues and be free of the sanctions of 18C. I would hope that the opposition could agree with this. I would hope that they could work with us in the coalition, because I do not believe that they believe that cartoonists should be censored for their political opinion. Malabar Headland coalition government stitched up a secret, dirty backroom deal to lock the community that I represent out of 177 hectares of historically and environmentally significant green space at Malabar headland. Made in the shadows with the crossbench senator and gun enthusiast David Leyonhjelm, the agreement to lease out the central portion of Malabar headland to the New South Wales Rifle Association for the next 50 years has been met with anger, frustration and disbelief in our community. I have nothing against the New South Wales Rifle Association or any of its members. In fact, they have invited me to some of their events and functions. They are good people and they are dedicated to their sport. But there are now many young families, elderly people and a large number of residents living in the vicinity of Malabar headland, and shooting is no longer consistent with the family environment that lives on the back door of where these shooting activities are taking place. Having grown up in Maroubra, I have a deep appreciation for the headland and the place that it holds in the hearts of residents, who overwhelmingly want to see the government do what has been promised and find an alternative site for the shooters so that the beautiful and unique headland can be protected from development and returned to the people as public open space. This is the last remaining tract of native bushland that exists in Sydney between the harbour and Botany Bay. Every other spare spot of native bushland along that coastline has been developed. We must preserve and maintain this historic green space for use and enjoyment by the people of Australia. The former Labor government commenced work to see this goal achieved to preserve the headland. The western portion of the headland was cleaned",132,Adjournment
206,Mr Craig Kelly,"I hear members opposite interjecting, and I would ask them: do you",133,Adjournment
207,Mr Thistlethwaite (Kingsford Smith) (19:50,"In May this year the Turnbullup at a cost of $2 million and handed back to the New South Wales government to be made a national park. The eastern portion near the ocean was remediated at a cost of $9 million and is now a national park. The central portion requires much more work, given that it was a former waste dump site. Independent reports indicate asbestos and leachate contamination. Under the coalition government, however, progress towards returning this headland to the people has been slow and is now going backwards. In January this year, it was revealed that the government had commissioned a secret report into development options for the headland, which said that the headland was 'surplus to requirements' and would generate 'significant returns if sold'. Upon release of the report, the member for Maroubra, Michael Daley, and I, with the Friends of Malabar Headland, strongly campaigned against any development on the headland, and, in one day, the environment minister at the time, Greg Hunt, backed down and now claims there will be no such development. The coalition government had promised at the 2013 election to return the horse riding school that was on the headland back to the headland within six months. It is now over three years and not one horse has returned to the headland. Now the coalition government appears intent on delaying the relocation of the shooters, with Mr Hunt declaring in January this year that they had a 'long-term future' on Malabar Headland and that finding the shooters an alternative range could take 'three, five or 17 years'. The shooting club must be relocated to an alternative premises. Meanwhile, residents are facing an increase in the frequency of shooting activities on the site. The rifle association has been offered a paltry $25,000 per year to lease the site and gain restricted access. The number of days of shooting has increased. Locals have been locked out by security guards from entering the site. We have a national park that no-one can go into on the days that the shooting is occurring because it is a safety risk. The situation is a direct result of the Turnbull government's tenuous hold on power, which has led to this joke of a deal being done with Senator Leyonhjelm. It completely ignores the wishes of the community that I represent and locks them out of the headland for 50 years. The government needs to get its act together. It needs to find an alternative site for the shooting club, bring the horses back and provide the local community with safe access to the national park and this headland treasure. It is Labor's plan to turn this area into a parkland that is open to the people and a national park with walking tracks on the headland. We demand to know when the government will end this farce. Tobacco unfettered access to the entire House for this graveyard shift. I might as well use the five minutes available before the House concludes to update members, and particularly those interested in health outcomes, on advances in alternatives to smoking. Most of you will know that many in this parliament have worked very hard in the campaign against smoking and are very proud that Australia has one of the lowest smoking rates in the world, beaten only by potentially Singapore, a number of smaller US states and some northern European economies. The headline figure for smoking is 18 per cent; 13 per cent of Australians are daily smokers. This is a great victory for public health. The cost, as I have pointed out before, I think, in previous speeches, is that 15,000 Australians lose their lives to smoking. The cost of smoking in just 18 months is the equivalent of current estimates for the cost of constructing the NBN. We know that those most affected are those from lower socioeconomic groups, who",133,Adjournment
208,Mr Laming (Bowman) (19:55,"Thanks to the nocturnal antics of the opposition, I havehave the least money to spend on this habit. We know that older smokers are the least price sensitive, meaning they are least likely to give it up as a result of increases in taxation. Younger Australians are still experimenting in significant numbers: 15 to 24 is the highest demographic for smoking. A very important discussion that most wealthy economies are having right now is on the role of alternative and tobacco substitutes, including e-smoking and tobacco-heating products that give the same dose of nicotine. Currently, as a schedule 7 poison-as it is otherwise known on the Standard for the Uniform Scheduling of Medicines and Poisons-any nicotine product is not able to be purchased without a prescription. The argument that the UK, Canada and New Zealand are having this year in the face of contemporary evidence is that we should contemplate changing that, certainly for nicotine solutions less than 3.6 per cent. The paradox here is that strong nicotine products like tobacco are legal, and low concentrations of nicotine, such that used in e-cigarettes, is actually illegal. What we are talking about here is delivering an alternative to tobacco. Nicotine is addictive but it has almost no health impacts, apart from, with overdose, nausea and vomiting. The bigger work here is about behaviour. So, with the introduction of e-cigarettes, some very important points for public health to ask would be whether the vast majority of e-cigarette use is by smokers who are trying to shake the habit. Also, does it risk being an attractive product to those who have never smoked before? It would be a massive concern were that the case. Expert reviews have assessed the risk of harm from e-cigarettes as being no more than five per cent of equivalent smoking activity. Nicotine toxicity is around 10 per cent of a similar smoking activity. We know that, overseas, young people from are not trying e-cigarettes in significant numbers. There is no credible risk for people in the vicinity inhaling vapour from e-cigarettes. Also, of course, low concentrations of nicotine for harm reduction has already helped many smokers to quit the habit. So we should be looking at this more closely in Australia. We know from research here that about 45 per cent of Queenslanders have tried an ecigarette-that is a very high figure; 64 per cent of Queenslanders are aware that e-cigarettes are tobacco free, meaning that you are not subjected to the cancer-causing effect of tobacco; 62 per cent of smokers would cut down, if given the chance to use e-cigarettes; and 70 per cent of Queenslanders would like to see at least a trial of legalisation of e-cigarettes because of the potential benefits. We do not always want to rely on international evidence. For those who do not know an e-cigarette, you basically pop a battery-powered heating element against a refillable tank or a replaceable cartridge that is filled with a nicotine solution that vaporises. There is some concern that with the nicotine comes polypropylene glycol, glycerin, water and flavourings. There are about 4½ thousand flavouring alternatives. So there are questions that we should be asking here in Australia. We need to look at the patterns or trends of use in places like the UK, where the evidence is gold-plated. We need to look at the current market and see that in the UK it is the fastest growing supermarket segment in the country. We also need to be aware that there are perceptions of harm around the use of e-cigarettes, noting that already some UK hospitals have lifted the ban on vaping on hospital grounds. We are worried about whether it is an effective smoking tool, and these things should be investigated in this country. adjourned. House adjourned at 20:00 The following notices were given: Mr Keenan: to present a Bill for an Act to amend the law relating to law enforcement, and for related purposes. Mr Keenan: to present a Bill for an Act to amend the Privacy Act 1988, and for related purposes. Mr Dutton: to present a Bill for an Act to amend the Migration Act 1958, and for related purposes. Mr Pyne: to move: That, in respect of proceedings specifically on the Fair Work (Registered Organisations) Amendment Bill 2014, so much of the standing orders be suspended as would prevent the following from occurring: (1) resumption of debate on the second reading of the bill being called on and the first Opposition Member immediately called to speak; (2) at the conclusion of the speech of the first Opposition Member on the second reading of the bill, the Prime Minister being called immediately to conclude the second reading debate and the question then being put immediately on the second reading of the bill, a Governor General’s message being reported and the question being put immediately on the third reading of the bill; and (3) any variation to this arrangement to be made only by a motion moved by a Minister. Ms Husar: to move: That this House: (1) notes that: (a) the Government is short changing Australian pensioners; (b) despite interest rates falling from 2.25 per cent in February 2015 to 1.50 per cent today, the Government has failed to adjust deeming rates for Australian pensioners; (c) currently a single pensioner’s savings are deemed at 1.75 per cent on the first $49,200 and any amount over that is deemed at 3.25 per cent; (d) deeming rates are supposed to reflect returns across a range of investment choices available in the market, but the Government is failing to act by lowering deeming rates; and (e) Australian part-pensioners are doing it tough in a low interest rate environment and pensioners are crying out for some relief; and (2) calls on the Prime Minister to immediately reduce deeming rates in line with falling interest rates, so that pensioners’ assets are deemed fairly and Australian pensioners finally get some relief. Mr Husic: to move: That this House: (1) recognises the significance of the 70th anniversary of bilateral relations between Australia and the Philippines; and (2) acknowledges the importance of an effective and diplomatic friendship with the Philippines, who share values of respect for human rights, democracy and economic freedom.",134,Adjournment
209,The Deputy Speaker ( Mr Coulton,"Order! It being 8 pm, the House now standsMs Vamvakinou: to move: That this House: (1) acknowledges that: (a) 500 to 700 Palestinian children are arrested, detained and prosecuted in the Israeli military court system each year; (b) Human Rights Watch reported in April that arrests of Palestinian children by Israeli forces had doubled in the preceding six months; (c) Defence for Children International research, based on 429 affidavits from Palestinian children, indicates that 97 per cent of children had no parent or legal counsel available during interrogation and 75 per cent endured some form of physical violence following arrest; (d) the United States State Department’s 2014 human rights report on Israel states that military courts have more than a 99 per cent conviction rate for Palestinian defendants; (e) UNICEF has reported that ill-treatment in the Israeli military detention system remains widespread, systematic, and institutionalised throughout the process; and (f) Australia raised concerns with Israel about the treatment of Palestinian minors in 2011 and 2014, however there has been little improvement concerning the treatment of Palestinian children by Israeli forces; and (2) calls on the Australian Government to raise concerns with the Israeli Government about the treatment of Palestinian children. Ms L. M. Chesters: to move: That this House: (1) notes: (a) the Fair Work Ombudsman’s (FWO’s) report Inquiry into the wages and conditions of people working under the 417 Working Holiday Visa Program (October 2016) found that more than one third of 417 visa holders claimed that they were paid less than the minimum wage; (b) the inquiry found that the 417 visa program created an environment where unreasonable and unlawful requirements are being imposed on visa holders by unscrupulous businesses; (c) the FWO, Ms Natalie James, said in a statement that the inquiry confirms that overseas workers seeking regional work to satisfy the 88 day requirement and obtain a second-year 417 visa are particularly vulnerable to exploitation; (2) acknowledges: (a) that in 2015-16, 76 per cent of litigations filed by the FWO involved visa holder workers; (b) that the inquiry found instances of employers engaging in sophisticated labour supply chains involving sham contracting, where workers were in fact employees, to exploit vulnerable 417 visa holders to gain a competitive or commercial advantage through the reduction of labour costs; and (c) findings from the inquiry found that the 417 visa program has been used to source an unpaid workforce, thus facilitating an unfair commercial advantage to these employers, distorting the market place and placing pressure on the domestic employment market; (3) expresses its disappointment in the Government for announcing yet another taskforce, the Migrant Workers Taskforce, to look at the issue of worker exploitation, while there is still no legislation that has been presented to the Parliament that will change the law to protect exploited workers; and (4) calls on the Government to join the Opposition in preventing workers from being exploited by supporting its legislation before the Parliament, the Fair Work Amendment (Protecting Australian Workers) Bill 2016. Tuesday, 18 October 2016 that it has been agreed that members’ constituency statements will commence at 4 pm. Appropriation Bill (No. 1) 2016-2017 Consideration in Detail Debate resumed. Industry, Innovation and Science Proposed expenditure, Industry, Innovation and Science-$1,244,880,000-agreed to. Health Proposed expenditure, $6,193,565,000 Ms LEY (Farrer-Minister for Sport and Minister for Health and Aged Care) (12:31): I am pleased to speak in support of the budget in general and on the health portfolio in particular today to emphasise our very real commitment to sustainable health spending that continues to increase, that continues to take the path of sensible measured reform. We are not standing still, we are not avoiding the tough decisions but, most importantly, we are doing two things: we are putting patients at the centre of health care and we are making sure that every single health dollar is as efficient as it possibly can be. If you look at the twin priorities of any federal health minister anywhere in the world, those two should be absolutely front and centre. The reform that we commenced prior to the election, that were enhanced by genuine commitments during the election is continuing. It is continuing in two key areas. Firstly, the review of the Medicare benefits schedule is ongoing, done by clinicians with, again, the practice of medicine at the centre. The numbers of clinical committees and the work that is being led by Professor Bruce Robinson has not happened at any stage within the Australian health system. In fact it has been 30 years since the MBS was reviewed. If you talk to anyone who uses the MBS-doctors, general practitioners, specialists-they say they want it to reflect contemporary clinical practice. And sometimes the things that they do in their operating theatres or consulting rooms every day are not even in there and they have to manage workarounds instead. Or they see things in there that are quite laughably out of date. So this is important work, it is bipartisan work and it is necessary work. Secondly, the other key plank of our reform is our Health Care Homes model, which is a new way of remunerating general practice if you look at it from the provider aspect. But importantly it is a new way of treating patients with chronic and complex conditions if you look at it from the patient's point of view. So if you are in the top 25 per cent of patients in Australia with chronic or complex conditions, we have for you a reform that enrols you into a health care home. The trials of Health Care Homes are starting now and the lead up to this work has been about 12 months because we wanted to get it right. As with our other reform measures, codesign is vital. Doctors, nurses, consumers and allied health professionals were",136,Notices
210,The Deputy Speaker (Ms Vamvakinou) Took The Chair At 12:30.,,139,Bills
211,The Deputy Speaker (Ms Vamvakinou) (12:30,"I inform the Federation Chamberpart of the design of Health Care Homes. We are now in 10 primary health networks across Australia, rolling out the trials in 200 practices with about 65,000 patients. The modern GP might be a younger person compared to the older style general practitioner who opens their doors at nine o'clock and closes their doors at five o'clock. I am constantly being approached by younger doctors who say, 'I would like to trial some innovative methods of practice. I would like to be in touch with some of my newly diagnosed patients at the end of the day. I would like to bring technology to bear in a much more exciting way to look after their needs. I would like to visit the aged-care home and spent half a day there doing some different things-for example, training the nurses. I'd like to have the pharmacist more involved in my general practice. WhereI live is a low socioeconomic area; I would like to try having a pharmacist here every day, helping people manage their medicines.' All of these things are perfectly possible within the Health Care Homes model. But instead what we have now is a very regimented, transaction based Medicare system. At no stage are we judging the outcomes in the way that we should. The Health Care Homes model is going to do exactly that. I have touched on two key reforms but, as I said, they were enhanced by genuine commitment in the budget-$20 million for a Zero Childhood Cancer initiative and $7 million for clinical trials. I have just come from a rare cancers event in Parliament House. It is very clear to me that access early on to medicines that would not normally be listed on the PBS is vital. Our commitment to medicines when compared with the opposition is incredibly different. We have listed three times as many medicines at $4.5 billion compared to Labor, who listed $1 billion worth of medicines and, at some points in their stewardship of the health portfolio, actually refused to list medicines at all because their budget could not pay for it. Ms COLLINS (Franklin) (12:36): Let's be frank about this: there are a lot of very bad measures in this appropriation bill when it comes to health, particularly extending the Medicare freeze for six years. That might just be the very worse in the whole appropriation bill. It is worth reflecting on the history of this freeze, though, because we hear from the other side a lot about the history of this freeze. Let's be truthful about it. The Abbott government tried and failed to impose the GP tax three times. When they failed, they introduced this freeze on the Medicare rebate-a co-payment or GP tax by stealth. The current Prime Minister sat in the Abbott ministry, as did the minister. So the GP tax or co-payment by stealth is as much the minister's and the Prime Minister's as it is the member for Warringah's. I want to give credit where credit is due. GP rates were indexed in July 2014, as the last Labor government had budgeted for. When the current minister says that Labor initiated this freeze on the Medicare rebate, she is talking rubbish and she clearly knows it. She is not being truthful. Even though the member for Warringah and the member for Dickson indexed GP rates, it is something that this minister and the current Prime Minister may never do. In his very first budget the current Prime Minister not only kept the freeze on the Medicare rebate but extended it for six years. He did that in spite of the assurances the minister had given to doctors. We understand the minister went around and consulted with doctors and whispered to them or whatever, keeping them in the tent and telling them that this freeze would be lifted. So you can imagine the surprise of doctors when the freeze was actually extended. Instead of four years, which was bad enough, the freeze will now run for what the Rural Doctors Association are calling an ice age-a very long time, indeed. Everybody in this place knows that that freeze will drive down bulk-billing and drive up out-of-pocket costs for patients. We know that GPs simply cannot afford to keep bulk-billing if Medicare does not keep pace with the rising costs. It is pretty much economics 101. If costs go up and you do not get more costs coming in, it works out like that. Now we have heard the current minister cherrypicking the statistics and arguing against this inevitability. She is trying to use different statistics and be a bit clever about it, but the minister should come clean with the Australian public and answer some basic questions about what percentage of patients, not services, are currently bulk-billed and what percentage of GP services for those patients-not all services but GP services-are currently bulk-billed. We know that this is changing, and that, as this freeze goes on longer, it will change more. We know that the minister is unlikely to answer those questions because she knows what the answers are going to be. But, try as she might, she cannot really hide the impact of that freeze from Australians, because of course, every time they go to a GP or they are referred to a specialist, the freeze will hit them where it hurts. Out-of-pocket costs are a really serious issue out there in the community. Australians who are not bulk-billed already pay an average of $35 to see a GP. That is up 20 per cent in just three years under this government. Around Australia we are seeing practices abandoning bulk-billing. In my home town of Hobart, the Grosvenor and Collins Street General Practices have been forced to charge pensioners and Health Care Card holders for the first time. Their sign actually says it is due to the freeze on the rebate. This is at a time when we already know that one in 20 Australians does not see their GP because of the cost. So we already know that people are making a decision not to go to the GP because of the cost. The government knows the impact that this is going to have. What has the minister said? Interestingly, during the campaign she did say something. She said: I've said to doctors I want that freeze lifted as soon as possible but I appreciate that Treasury and Finance aren't allowing me to do it just yet. Then of course she went into hiding because it was a bit of a gaffe. They did not say very much about GP tax-and she certainly did not come out and say very much at all-until just before the election day, when the Prime Minister went on Sunrise and guaranteed that no Australians would pay more to see a doctor as a result of this government's freeze. So the health minister must have known the Prime Minister was wrong when he made this undertaking. chamber about bulk-billing rates, we might inject some numbers so that we can have an informed discussion in this chamber. The pinnacle of bulk-billing under Labor was 79 per cent for all services. That is now up to 85 per cent. Looking specifically at GP services, over 75 per cent of services are now bulk-billed, something that the Labor Party could only ever dream of while they were in government. The reality is that, with supply and demand-with your University of Tasmania degree and your understanding of basic economics, yes, you are correct-it is the supply of doctors to bulk-bill as much as it is the supply and demand of patients. It is actually doctor provision and distribution around the country that is far more important in this debate. But it is fascinating to see, Minister, that we have an opposition asking questions about recutting the data and counting it differently: 'We don't like the answer about services bulk-",139,Bills
212,Mr Laming (Bowman) (12:41,"After five minutes of kabuki from the other side of thisbilled, so let's recut it.' Of course they are not going to recut backwards and look at how bad the data looks from when they were in government. They just do not like the results of bulkbilling figures going up under a coalition government. Let us just think of the numbers here too. If we are talking about 85 per cent of services being bulk-billed-and that is presumably roughly either side of 85 per cent of individuals being bulk-billed, although it will vary slightly-who are the Labor Party fighting for when they ask these questions of the minister? Is it the 15 per cent of Australians who are not being bulk-billed, who are predominantly in areas of regional Australia, where in fact we are getting more services out and being delivered? In the city areas, of course, bulk-billing rates in many electorates are far higher. I think, just on the general pub test, most Australians would say that one in 10 of us can afford to pay to see a GP. One in 10 of us, at the highest income levels, can probably afford to-and do every day without blinking, because they know it is a very important quality signal they send to their GP about the services they are receiving. I am not talking about the bottom 10 per cent; I am talking about the wealthiest 10 per cent in society. You are trying to conflate this debate. You are concerned that only 85 per cent of services are bulk-billed. It is extraordinary that most of us in this building walk into a bulk-billing GP and do not pay for our services. We are incredibly lucky to be in a nation that achieves that, and we have had a Labor government that, yes, is fixated on nothing but how much 40 bucks is for someone who is on $250,000 a year, as you are on the opposition frontbench. It really comes down to this. We have a Labor Party that, when in government, when we were asking questions of the minister, could only come up with a debate about how much money there is in the system and yet deliberately ran down the money in the system until the cupboard was bare and then deferred, indefinitely, the listing of essential medicines. How is that not emblematic of their economic management? I would like you to remember, Minister, if you could, a couple of those examples of very important mental health drugs that were simply deferred indefinitely. How is it a deferral if you do not say how long it is going to be deferred for, Minister? That is actually a refusal of an approval. To call it a deferral was just to ameliorate the reality that this opposition when in government utterly ran out of money. That was the true situation. Then they come in here and nickel and dime because there are 10 per cent or 15 per cent of Australians left who are not being bulk-billed. You have managed to argue over the minors here, desperately trying to find a general practice that says, 'We're going to have to start to charge.' Well, there are plenty of general practices opening that are fully bulk-billing. I would love to get to the bottom of those bulk-billing numbers as we go around the country. I see a member here who was quite happy to have a big billboard saying 'Save Medicare' with his scone on it. The minister might remember that the billboard got him elected but that bulkbilling was in fact beautiful in your part of the world. Mr Dick interjectingsitting in a waiting room of a general practice. As a doctor, I know a bit more about it than the visiting hours of the local hospital which you represent. I know when you walk in you have people in there who know way more than just indexation, and that is what I am going to turn my mind to here in the last few seconds.",141,Bills
