speakerGroups,speaker,theText,pageNumbers,title
59,Mr Atkinson,"It is all very wellI am confident that this bill w ill tend to promote goodwill between employer and employee. Clause 14, providing that employers and employees may get together and effect a voluntary arrangement, is an excellent scheme, and I congratulate the Government on the innovation. Honourable members opposite who have spoken during this debate have really not expressed the view of the of the workers of Australia. I believe that when the workers learn the real effect of this bill they will recognize that the olive braneh is being held out to them and w ill be very ready to grasp it . If honourable members opposite speak to their constituents as they speak in this House, the electors w ill never learn from them the true position. But there are other means of acquainting the electors with the facts; and judging by the result of the 1925 election, the workers of Australia are prepared to listen to what those opposed to the Labour party in politics have to say. The proposed new section ISBA (1) providesAny employers iu an industry and any employees of those employers may apply in writing to the Registrar for the determination by a judge or a conciliation commissioner by voluntary arbitration of any industrial matter relating to that industry. MrE . RIUEY -That is the law now. provision. It has not the force of law as has an award of the court or an agreement. The principle is not unlike that (contained in the Canadian legislation. After inquiry has been made, and a report submitted, the line of action recommended has not necessarily to be accepted by the parties to the dispute. Should the employees not agree with the recommendation, they are at liberty to strike; similarly, should the employers be dissatisfied with the recommendation, they may order a lockout. controls the situation. Should a union secretary in Canada cause strikes of which the people generally do not approve, he soon finds himself in trouble. When its provisions are understood by rhe workers of Australia, this legislation will be acclaimed by them. The bill also provides for .conciliation committees. MrE . RTLTSY -That is nothing new. it appears in this bill is new. In the. principal act the court may temporarily refer any matters which are before it to a conciliation committee consisting of an equal number of employers and employees, whose duty it is to endeavour to reconcile the parties. Clause 28 improves the position, and materially alters the procedure. majority Should the parties to a dispute come to an agreement, the agreement can be registered; thereafter it has the effect of an award. Australia's great need is industrial peace. Withouti t disaster is in evitable. Every report issued by banking institutions and large commercial organizations during the past two or three years has contained the warning that Australia is d r if t i ng quickly towards financial disaster. One of the chief causes of that d r if t is our unsatisfactory industrial position. industrially than are many other countries. solve our difficulties. It is not sufficient to say that the number of strikes in Australia is less than in other countries. The fact remains that there are f a r too many strikes in Australia. Before we can attain permanent industrial peace, there must be a change of heart, a greater desire for co-operation. No industry can succeed when employers and employees are seeking to take advantage of each other. U n fortunately, that is the position in many industries in Australia to-day. If much of ' the arbitration machinery were scrapped, the parties would come together more quickly. The scrapping of that machinery would not jeopardize trade unionism, because it is so firmly entrenched in the minds of the people of Australia that no undue advantage could Eventually public opinion be taken of the employees in industry. If Australia is to prosper, employers and employees alike must recognize their obligations to each other and to the public. They must be made to realize that their interests are identical, and that only by working together can they hope to make their industries prosper. I am not a great believer in penalties. If we can not get Hshe right spirit in industry, the i m position of penalties w ill not help to",63,Opposition Members Hear Hear
60,"Mr Atkinson """,No ; it is a new,64,Opposition Members Hear Hear
61,Mr Atkinson,"The provision, aa",64,Opposition Members Hear Hear
62,Mr Eenton,Australi a is better off,64,Opposition Members Hear Hear
63,Mr Atkinson,"T h a t does not.bring employers and employees closer ^together. Honourable members opposite haye exaggerated the position so far as penalties are concerned. No union which keeps reasonably within the law will be penalized by this legislation. I am not opposed to trade unionism. I know of the struggle through which the workers have passed, and what trade unionism has done for them. uses its strength to exploit other sections of the community it does that for which it condemns others. Democracy is not consistent with the existence of any privileged class in the community. Unionism if true to its principles will not make of itself a privileged class. Trade unions are entitled to justice; but when they abuse their powers they become as tyrannous as any other section of the community. IfI were an employee in industry, I should not lightly relinquish my right to strike. That right is the best weapon the worker has. But it is a dangerous weapon, and should be used only when all other means of obtaining justice have failed. I have no desire to take from the worker his right to strike. might be prepared to accept something It is one of those things which, if used rightly, can be very good, but if used badly, as has been the case in Australia during recent times, it can be a tremendous evil. Strikes have been called for very trivial causes, and stoppages of work have occurred for no proper reason. Personally, I have always advocated the secret ballot. There will be some disappointment among the public when it is learned that we are providing for the. holding of a secret ballot only on the initiative of members of the unions. I think that the impression in tbe minds of -the public was that there should be a secret ballot before a strike was declared. One hears very often that in a given industrial dispute the majority of the members of a union are against a strike, but they cannot make their voices heard because of intimidation. It is only fair that an opportunity should be provided these men to express their -opinions through a secret ballot. In no other way is it possible to obtain the real -opinion of the majority of the members of the union. The ballot should not be -conducted by officials of the union, but should be as secretly and fairly managed Mr Atkinson. as is any ordinary election. However, I do not propose to press this matter, and I shall accept what the Government has given to us as the best that it is possible to do at the present time. I heartily agree with that clause which makes it compulsory for a judge, when a dispute is before him, to take into consideration the But, when trade unionism economic effect of any award which he may make. My friends opposite claim to have all the sympathy and love for the workers, but I dispute this. There are many on this side of the House who have just as much regard for the workers as they have, and who have just as many friends among the workers as they have. It sounds unsympathetic to say that men are not in all cases entitled to a living wage. Of course they are entitled to a wage that will enable them to live decently; but I do not think that it is right that an industry should be wiped out because it is not able to pay a wage of, say, £5 a week. It might be possible for the industry to manage if it could pay a smaller wage, and the workers less rather than be out of employment altogether. After all, half a loaf is better than no bread. Perhaps when a judge has to give regard to the economic effects of an award he will not be so ready as in the past to grant everything asked for by the unions. There is more likelihood of his making an award that will create employment rather than unemployment. Under this clause the public interest will receive consideration. In the past awards have been made in which the public has never been considered at all, and this has led to a greatly increased cost of living. I remember the time when it was possible to get a steamer ticket for 30s. that to-day costs £2 10s. At that time it wa3 also possible to obtain a return ticket available for six months for £2 10s. Now return tickets cannot be obtained at all, and the full fare has to be paid each way. Yet the men are not actually any better off now than they were before. I am not complaining about the workers any more than I am about the ship-owners. The owners have been inclined to say, "" Oh, let them bave what they ask, and we shall pass it on to the public."" In the United States of America there is always plenty of money available for investment in industry, but it is very hard to get money for this purpose in Australia. This is because investors here do not possess confidence in the industrial future of the country. Tbey prefer to invest their money in war bonds rather than put it into the promotion of business enterprises. member does not disapprove of the investment of money in war bonds? complaining about the disinclination of investors to put tbeir money into business concerns. At the present time it is impossible to get a building contractor to give a straight-out estimate for a building. He makes all sorts of allowances for contingencies, such as new labour award, and allows himself a. very safe margin on which to operate. We cannot carry on in Australia unless a better industrial spirit is displayed than that prevailing at the present time. Australia should be a magnet for people in all densely-populated countries. Our wonderful potentialities should be sufficient in themselves to bring migrants here; but, unfortunately, our industrial conditions are such that there is no spontaneous flow of migrants to Australia. As a matter of fact, we are spending millions in trying to encourage people to come here. New settlers in Australia do not have to face the hardships that the pioneers had to face 50 years ago; but, notwithstanding that, we are not getting the right type of migrant. British people seem to show a reluctance to come here, and Australians do not appear to be satisfied with other nationals who are arriving. If we could stabilize our industries we should be able to increase our population much more rapidly than we are doing. I trust that the Opposition will not more than £4 perweek ten years persist in its unreasonable opposition to ago. the bill, but will give the industrial moveend to the vicious circle; but if honourable ment a lead in the matter. Unfortunately members opposite would do a little.propapolitical Labour leaders appear to be ganda work for the good of their country afraid to speak their minds on industrial the industrial atmosphere would soon matters in these days. Years ago I be improved. We must bear in mind that accused the Hon. Andrew Fisher, that there is a psychological effect in these who was then Prime Minister, of being matters; it is not merely a question of afraid to take a firm stand in connection rates of wages. with a strike that was in progress in Brisbane. Our present Prime Minister, has often similarly accused the Labour? leaders of the present day. I admit that-, all the faults are not on one side... Matters could be improved greatly if the employers would take more pains to enlighten their employees upon the financial; side of the businesses in which they are engaged; but they do not do it. It would be easy for me to take a few balance-sheets into a successful factory and inflame the minds of the workers with the idea that they were being sweated;: but it would be wrong for me to do so. Honourable members opposite could do a good deal to encourage the adoption of profit-sharing and co-partnership in Australian industries. If other than Labour members attempted to do it they would be subjected to all kinds of unjust accusations. At various times the Government has sent promising young officers abroad to study industrial methods. When these men have returned and have been asked to indicate how conditions in industry in Australia could be improved, they have frequently suggested that piece-work should be adopted. Several public officers did so when they gave evidence before the Public Accounts Committee during the period I was a member of it. But, whensueh proposals were placed before union secretaries they were roundly and unreasonably condemned. I believe that 75 per cent, of the working men of Australia wish to do the fair thing by their employers. They are not socialists and have no desire to adopt revoluntionary measures. But it is natural that they should be annoyed when, even after their increases in wages, they find themselves worse rather than better off. A wage of £6 per week to-day is not worth any The men cannot see any",64,Opposition Members Hear Hear
64,Mr Charlton,Surely the honourable,66,Opposition Members Hear Hear
65,Mr Atkinson,"No, but I amI was much struck some time ago on ministerial side, and have been rather reading the report of a speech hy the amused at the inside knowledge that some chairman of the Chamber of Manufachonorable members opposite profess to tures in one of the States. He pointed possess concerning organized labour. out that Australian industry was getting They would make it appear that into an absurd position. The Governthey have had a lifelong associament, on the recommendation of the tion with labour, and that they Tariff Board, would grant a certain rate have been permitted to enter into the of duty on commodities, but as it was inner councils and gain the confidence of followed by an increase in wages the good those who are responsible for advising effect of it was nullified. increase in duty had subsequently to be unionism. granted to enable the industry to maintrue position of industrial unionism is tain its position; but this, also, was inlamentable. Those who know the actual variably followed by the granting of position can assure them that their increased wages by the Arbitration Court. speeches, when read by unionists' will Manufacturers were, therefore, never sure not be taken seriously, and will only of receiving a fair return on the capital tend to prove their real ignorance of which they had invested in their busimatters industrial. Solicitude for the nesses. able member regard as a fair return on side, who for the greater part of their capital? upon the nature of the industry and thu outlook on life is wholly different. That circumstances of the case. A return any working man should be so of 5 per cent, is a fair thing in credulous as to accept the pleasant some industries; but a good deal more platitudes and expressions of solicithan that is required in others. Pacts are tude and kindly thought from those stubborn things, and it is useless for who sit opposite is beyond my compreheneither the Opposition or the industrial sion, but I must acknowledge the correctmovement generally to close their eyes ness of the statement that has been made to them. Honourable members opposite that the Government owes its present are not the only friends of the Australian position to the very substantial support it workers. ministerial supporters generally are people of Australia. Those who make keenly interested in their welfare. Conthat claim, however, are not justified sequently I hope that we shall be able in attempting to speak on behalf of orto join, forces to make this bill as perfect ganized labour, and the fact that the Goas possible. The credulity of the honourable member for Wilmot( Mr Atkinson) is amazing. He has indulged in so many flights of tect the interests of unionism against the imagination, as to the extremities to unions themselves. which industrial labour will go, that he is now in a state' of mental dizziness which prevents him from comprehending there is a distinct desire on the part the actual position in the industrial field of those who are associated with the to-day. If the honourable member when Government to suppress as far as poshe addresses his constituents indulges in sible the legitimate claims of trades similar flights of imagination it is very unionism. The motive behind the Governdifficult to understand how he comes to ment and its supporters is to render the find a place in this chamber. I have listened with intense interest to able as to make it unacceptable and unthe contributions to this debate from the desirable, and thus achieve the objective A further and guiding the great forces of industrial But their ignorance of the workers comes with rather bad grace from lives have been closely associated, not with any movement to advance the inThe Prime Minister and has received from many of the working vernment has received support from so many of the workers does not give it the credentials to declare that it is here specially to plead their cause or to proThe bill before us proves that present system of arbitration so unwork-",66,Opposition Members Hear Hear
66,Mr Lazzakini,What does the honorhonorable members on the ministerial,67,Opposition Members Hear Hear
67,Mr Atkinson,"It all depends terests of labour, but with those whose",67,Opposition Members Hear Hear
68,Mr Makin (Hindmarsh) [10.40],"of the Chamber of Commerce, the Chamber of Manufactures, and the Employers' Federation, who -are directly opposed to compulsory arbitration. Who but the Government and their supporters in this House represent the political views of the Chamber of Commerce, the Chamber of Manufacturers, and the Employers' Federation? It cannot be said that the Labour party has any affection for those associated with the institutions I have named. Those bodies do not come to the members of the Labour party to secure any of the political advantages which no doubt they seek in other political spheres. It is true, therefore, that honordustrial strife instead of eradicating the able members opposite have a special cause to plead, and that is the cause of the Employers' Federation, the Chamber of Commerce, and the Chamber of Manufactures. That being so it is natural that they should desire to engraft on our arbitration system these coercive and despotic powers. It would appear from what honourable members haye to say regarding the position of organized labour in Australia to-day that it is solely responsible for all industrial unrest, and for all the disruption that has prevailed from time to time in the community. Nothing could be further from the truth. Whilst honourable members opposite have accused members of the Labour party of looking at this legislation only from the point of view of the workers, and of not taking them to task for their part in industrial troubles, nothing has been said by them in criticism of those employers who fail to recognize their obligations towards their employees, and their responsibility to contribute towards the maintenance of industrial law and order. We readily admit that the worker is not free of responsibility for some of the stoppages of work that occur. No doubt, mistakes are made, and bad counsel is acted upon, but one may be sure that in the majority of instances the workers have a real grievance before they take the extreme step of leaving their employment as the only effective means of expressing their resentment or sense of injustice. It is not easy for a workman to take a step that jeopardizes the bread and butter of himself and his dependants. Rarely does he strike without due consideration of the consequences. Usually the strike is resorted to as the only rer maining means of asserting his rights, conserving his manhood and self respect, and preserving reasonable standards of living for himself and his family. Therefore, I hope that honourable members opposite will look a little more deeply than they have done into the causes of industrial trouble, and realize the factors that are responsible for them. Unfortunately, the Government is endeavouring to deal with the effects of inroot causes. The first action to be taken is to make the wages of the worker more effective, and to assure him of a ready means of redressing his wrongs. If , instead of having to wait two years for the hearing of their plaint, unions could haye their claims dealt with by the court promptly, there would be less irritation opposite and more continuity of goodwill between employer and employee. There is, however, a mischievous tendency to coerce the worker, and force upon him conditions which he resents. I warn the Government, in all seriousness, that the imposition of unjust conditions by legal coercion will only breed hatred, and when the opportunity comes, the worker will take the law into his own hands in order to retaliate upon his oppressors. Infuriated by a sense of his wrongs, he will be deaf to all pleas for mercy. We should not legislate in such a way as to breed sentiments of hatred and vindictiveness, which are the seeds of revolution. We should inspire the workers with confidence in the legal tribunals as the speediest and most effective means of redressing their wrongs, and in all the instruments of constitutional government, so that no one who is aggrieved will feel called upon to take the law into his own hands. We wish to avoid those outbreaks of disorder and lawlessness which have become too common in other countries, damaging the national prestige, and causing untold suffering. I ask leave to continue my remarks on another occasion. Leave granted; debate adjourned. Houae adjourned at 10.58 p.m.",67,Opposition Members Hear Hear
