speakerGroups,speaker,theText,pageNumbers,title
99,Mr Barnarb,"Does the honorablefair to tax them to bhe exclusion of other people. Australia needs more, and not less, success. From time to time during the last twenty years I have had to listen in this Honse, and elsewhere, to constant attacks upon the successful people of this country. I refer to many who, by their enterprise and ability, have made a great success of their pastoral, industrial, finanlarge degree as stewards, and the general cial and trading operations. In the great majority of cases these have been straightforward men. They have succeeded by their energy, capacity, and integrity. able gentleman think that they should a. former generation as Sir Winthrop pay into an insurance fund for their Hackett, Sir Thomas Elder, Sir Francis protection ? I do, and if the honourable gentleman Brisbane is being built on land presented had listened to me he would have known by a private citizen. The Waite Institute that that is my view; but is it right that in Adelaide, and the Felton bequest, these wealthy people alone should be rewhich so greatly benefits the Museum and quired to make an adequate contribution Art Gallery of Melbourne, also illustrate to the cost of the war? Is the war not my point. a. war for the masses as well as for the few wealthy people of the community? get their wealth? terous suggestion that has been made first place by their exceptional ability and again and again in this House during enterprise. The number of our very the last few years, that our successful rich men has been small; many men men have been crooked, and have made have failed to make a great success, or, their wealth by devious methods. having made it, have failed to continue it. Nothing could be farther from the truth. I leave the matter there, for I do not I know many fairly wealthy men in think it requires any further elaboraAustralia, and I am able to say tion to reasonable people. from personal experience of them that a more public-spirited and generous-hearted impressed. people it would be hard to find. I admit that there are mean rich to hear it. My view may not be in men, but are not mean men to be found accordance with that of the honourable in every section of the fiommiunity? member for Bass( Mr Barnard), There is a good deal of truth in Sancho but I ask him and other honorPanza's saying that "" man is as God able gentlemen opposite to consider, made him, and frequently worse "". It is also, the manner in which the wealthy too ludicrous a suggestion for any one to people of this community have supported believe that the rich are always crooked. charities and hospitals all over Australia. It is suggested from time to time that a In the main, such men have made their great firm like the BrokenH ill Promoney by ability and not by roguery. prietary Company Limited, which has Wealthy men have served Australia well done so much for this country during the personally as well as by their money. war, is not straight. I heard the honorTwo of the most honoured men in this able member for Reid( Mr Morgan) say House in recent years, I venture to say, last night-h e was speaking in general were the late Charles Hawker and. the late terms-that the magnates of this country James Fairbairn. They belonged to the who have accumulated wealth have done °o community to which I am referring. often by very doubtful methods. A similar They came from wealthy families. Would statement could be made about every section of the community. The rich have no monopoly in this connection. I assert, though I do not emphasize the point unduly, for it carries its own conviction, that in every capital city of Australia there are monuments of a beneficent kind to the public-spirited men who have lived there, for they have used their wealth in a public has reaped the advantage. Nearly every university in Australia has been established, or has been greatly helped, by the bequests and gifts of wealthy men. Ormond, Sir Samuel McCaughey and Sir",29,Cameron Th E Postal Siderable Economy In A Number Of Our
100,Mr Duncan,HUGHES -It is un,30,Cameron Th E Postal Siderable Economy In A Number Of Our
101,Mr Conelan,Does not the honorI have in mind such notable citizens of,30,Cameron Th E Postal Siderable Economy In A Number Of Our
102,Mr Duncan,HUGHES -Of course James Burns. The new university in,30,Cameron Th E Postal Siderable Economy In A Number Of Our
103,I Do Not For A Moment Accept The Prepos_ Mr Duncan,HUGHES -In the,30,Cameron Th E Postal Siderable Economy In A Number Of Our
104,Mr Mulcahy,Ho w did those men,30,Cameron Th E Postal Siderable Economy In A Number Of Our
105,Mr Babnakd,We are much,30,Cameron Th E Postal Siderable Economy In A Number Of Our
106,Mr Duncan,"HUGHES I am gladany honourable gentleman opposite claim that he had made a contribution to the public service of the Commonwealth equal to that of those two men? And they are not alone. wealthy families. another aspect of the subject. Many wealthy men iu Australia to-day are giving their service to the nation freely, or for a very small remuneration, in order to help the present war effort. I wish their names could be written up somewhere so ""\ve could see them, for a lot of critics do not know what service of this kind is being done. be suggested by some that these men have some ulterior motive in mind. It will be said that if they are not receiving pay for their services, they will expect to be compensated in some other way. If they were materialists, as has so often been suggested, would they have given up their businesses at a time like this in order to serve the country in an honorary capacity? that they are trying to get something out of it? orable member for Reid practically made that suggestion last night. I have sat in this House for years while attacks have been levelled against the great industrialists and merchants of Australia and suspicions cast upon them. I repudiate all such attacks and suspicions, for they are gravely unjust. It seems to me that they have been made in order to undermine the reputations of these people, or to serve as an excuse for the kind of action that this Government is now taking. The honourable member for Bass had something to say yesterday about conscription. He put his case reasonably enough, but I think his view is quite wrong. It is, of course, possible to put a case reasonably, even though it be badly based. The honourable member, as I understand him, said that honourable gentlemen on this side of the chamber were in favour of the conscription of man-power for overseas service, hut were not in favour of the conscription of wealth. the Opposition were in favour of the conscription of man-power and material but not of wealth. in favour of the conscription, in its due order, of man-power for service anywhere, in the Army or out of it, including industry. That, at any rate, is my position. We are also obviously in favour of the conscription of wealth, as it may be required, for the prosecution of the war, in the first place of income and, subsequently, if necessary, of capital, until the whole of the resources of the country have been Of course, it will brought into the war effort. Our whole effort must be co-ordinated. Unless we can draw upon the whole of our man-power for service overseas or for service in industry, we shall fail to make our maximum war effort. Our present man-power position is absolutely hopeless. The policy of the Government suggested seems to be based upon the use of manpower, which, actually, is not available to us. However, the Government has decided to apply conscription, or what i.s near enough to conscription, to the incomes of a 3inall handful of people in this community who have large incomes, and do not belong to the Labour party. It seems that for Labour supporters the slogan is "" Victory without debt"". I have received, I suppose, a couple of hundred circulars carrying this slogan, and I daresay other honourable members have also received them. It is utterly impossible to emerge from, a war of the magnitude of this one without having incurred heavy debts. How can any reasonable person expect to attain such an impossible end? One communication that I have received on this subject reads as follows:As my Federal representative, I hereby request you to insist upon the Commonwealth Bank making use of its powers, as set forth in paragraph 504 of the Australian Monetary Commission's RepoTt, to finance the present war by the issue of interest-.free money, and to oppose .'ill attempts to introduce the "" Keynes Plan"", or any modification of it, into Australia.",30,Cameron Th E Postal Siderable Economy In A Number Of Our
107,Mr Martens,They were born into,31,Victor S Without Debt
108,Mr Duncan,HUGHES -There is,31,Victor S Without Debt
109,Mr Martens,Who has,31,Victor S Without Debt
110,Mr Duncan,HUGHES -The hon,31,Victor S Without Debt
111,Mr Barnard,I said that members of,31,Victor S Without Debt
112,Mr Duncan,HUGHES-We are,31,Victor S Without Debt
113,Mr Lazzarini,But wealth comes last.,31,Victor S Without Debt
114,Mr Duncan,"HUGHES -Not at all.The persons who sign these circulars seem not to have given any consideration to how we are to get through the war without incurring debt. Such a thing would, of course, be impossible. The third subject which I wish to discuss is the deliberate and definite inflationary tendency of this budget. Personally, I consider that this tendency has been in evidence for the last year or so, but not to any major degree. The budget introduced a few weeks ago by the honourable member for Darling Downs( Mr Fadden) showed a marked increase in the inflationary tendencies that were noticeable in last year's budget; but such tendencies are far more manifest in the budget now before us. Everybody knows that our currency and the currencies of other countries are already inflated to a certain not stand here to put a case for one degree. Our difficulty is to have controlled inflation instead of progressively increasing inflation, which leads to disaslarge electorate, and it is my duty to ter. I said only last week that this budget had very inflationary tendencies: and a leading banker stated the same thing. In a matter of money, I place my trust in men who understand finance. If I am to have a surgical operation I prefer to have it done by a surgeon rather than by a carpenter or a blacksmith. Few of us here, however great our qualifications may be, have the ability to manage the affairs of a great bank. The work is specialized, and is not confined to operations within Australia. A banker must be able to pit his brains against the best brains of other countries. That cannot be done successfully by an untrained man. Mr Mono AN down a few times. tell the honourable member a well-known story about the artist Whistler; it has a great deal of truth in it, and its application is general. During the course of a law suit, Whistler was asked whether he had painted a certain picture, and when he answered in the affirmative he was asked how long it took to paint it. He answered, "" half a day "". Counsel asked, "" How much did you charge for the painting?"" Whistler replied, ""£200"" . Counsel then asked, ""Do you dare to 3ay that you charged £200 for the work of half a day?"" Whistler answered, "" No, not for the work of half a day, but for the knowledge of a life-time."" That is analogous to the work of a great banker. I leave that for the honourable member to turn over in his mind. The following cablegram from the London Financial News appeared in the financial news section of a recent issue of the Melbourne Argus:The state has heen reached in Australia at which inflation can be averted only by a curtailment oF general consumption. Consumption is still high . . . Inflation looms if sound finance is sacrificed for vote catching. I believe that it is generally admitted,, even by honourable members who support the Government, that this is a votecatching budget. Therefore, if that statement is as sound as I believe it to be, inflation looms ahead of Australia. I do section of the community only. People of all classes, wealthy and poor, live in my ensure, as far as lies within my power, that our monetary policy is sound and that they are not robbed by inflation. I shall give some illustrative quotations from a book entitled, The Social Revolution in Austria, by C. A. Macartney, which deals with events in Austria after the war of 1914-18, when the country embarked on inflation. These extracts show clearly the dangerous path which Australia may be forced to follow. what happened in Australia as the result of deflation. the control of the Government of the I would close the banks time, led by the late Mr Lyons, and of the Commonwealth Bank, this country pulled through the financial emergency in a way which startled most of the countries of the world. startling to the workers. provided a notable instance of extreme poverty supervening on the false control of money. Mr Macartney who was an intelligent observer in Vienna at that time, wroteFor, in fact, the legislation of the Socialist Governments did little to conciliate the classes outside their old followers. Both financially and socially, it was directed almost exclusively towards improving the condition of the",31,Victor S Without Debt
115,Mr Duncan,HUGHES I shall,32,Victor S Without Debt
116,Mr Lazzaeini,Tel l the committee,32,Victor S Without Debt
117,Mr Duncan,HUGHES Under,32,Victor S Without Debt
118,Mr Lazzakini,It was certainly,32,Victor S Without Debt
119,Mr Duncan,"HUGHES -Austri amanual labourers . . . There were three possible ways open: firstly to increase revenue by wholesale and drastic measures; secondly, to reduce expenditure both of the State and the standard of living to the absolute minimum;, or thirdly, to d r if t . Eventually, he summed up the position problem of man-power because we shall as follows:The Socialist leaders therefore chose the is a subject which has needed discussion third method, and by the bland refusal which they opposed to the second, did much to bring about the fall of the currency and the Since February of this year I have been economic chaos.. I am aware that the reduction of expentbe matter, but I have not yet elicited diture is ruled out in some measure an authoritative statement of policy from owing to the war, hut the author's views any Government. are sound nonetheless. For the information of honourable members who have any of the honourable member's own party. taste for inflation and who would like to know how it would affect themselves, member for Griffith is disorderly and I read the following interesting passage must not persist in interjecting. from the same book:A falling currency ent classes of society in very different ways, some oven to their profit. In the following list of callings which I have made out, those means of constant interjection. It has named first profit by it , those in the middle been tried on me many times before. can save themselves, while the last are its chosen victims. The author then set out nine classes of first relates to the land tax. This form people. Those who can profit by inof tax, like any other, should be used flation, he said, are dishonest financiers with discretion; it is essentially a capital first, bankers and honest financiers tax. If a landowner does not make second,, and manufacturers third. Those profits, he is not excused from paying who can save themselves are tradesmen, land tax. Therefore, it is an unfair tax. business men and organized labourers. Taxes should be levied on income rather But the ones who cannot save themselves, than on something which may not prothose whom Macartney described as the duce any income at all. The honourable chosen victims of inflation, are civil member for Maranoa spoke last night servants, brainworkers, and. persons of in favour of an increased price for wool. fixed income. Persons with fixed incomes He said that to-day Australian woolaxe in a more unfavorable position than growers are not obtaining nearly so much old-age pensioners. The rate of pension for their wool as they obtained during at least fluctuates in accordance with the the war of 1914-18. 1 should like him cost of living, although it will always to tell me how he manages to adjust rise too late to catch up with the cost that view with hia support of a heavy of living. The people on fixed incomes increase of the rate of land tax which are killed by inflation. There are masses the Government he supports is now of them all over this country. Chairman, I invite you to consider panies "". But many companies are whether my remarks can justifiably be neither great nor wealthy, and as a rule, described as "" rot."" The Chair did not hear the interjection. In order to support my views, I quote the with a full sense of responsibility who Fraser at the annual meeting of the embarks on inflation renders the gravest disservice to his country. This budget has an increasing tendency in that direction, and therefore it is a bad budget. To-day I shall pass by the interesting have other opportunities to discuss it. [t in this chamber for many months past. writing letters and asking questions on . . affects differold gambit to try to prevent an honourable member from making his speech by I now refer briefly to five new points which are contained in this budget. The bringing in? The second of these points is company tax. One often hears the larger they are the greater is the number of individuals who share in their profits. [Extension of time granted^",32,Victor S Without Debt
120,Mr Conelan,-What rot!,33,Victor S Without Debt
121,Mr Duncan,"HUGHES Mr people speak about ""these great com",33,Victor S Without Debt
122,The Chairman ( Mr Prowse),,33,Victor S Without Debt
123,Mr Duncan,HUGHES -Anybody following statement by Sir Colin,33,Victor S Without Debt
124,Mr Conelah,That is an indictment,33,Victor S Without Debt
125,The Chairman,The honourable,33,Victor S Without Debt
126,Mr Duncan,"HUGHES -It is anElectrolytic Zinc yesterday week:There is a fairly general idea that industries liku ours are owned and controlled by a few large shareholders-usuall y referred to in the term "" capital "". arises because of the failure of those who hold it to recognize that in the march of time the expansion of industry in this country has provided a field of investment -with n good measure of security for the savings a large and increasing section of the public. decent canteen, and when he does so an All of us must know of people who, having only a small amount of capital, have invested it in industrial companies or other business concerns because, although the risk may be rather greater, the rate of interest which their money earns is higher than that earned by government securities. Sir Colin Fraser's statement continued:Excluding the holdings of tlie BrokenH ill mining companies, trust companies and the like (which also represent a widespread interest over a large nlumber of individuals) tlio Electrolytic Zinc Company has 10,850 shareholders or owners-of whom approximately half are women-wit h an average holding of 240 shares. Would anybody regard the holder of 246 shares as being a capitalist on a large scale? Could anybody justify increasing the rate of tax levied on that investment to 50 per cent., when other people, who may be in the same class as the investor, are allowed to go free or to pay only a modicum of tax? shares worth? that they are worth about 48s. each now. member consider that £600, which may not be tlie sole investment of the person concerned, is only a small amount? majority of the people who hold shares in such companies are usually not original shareholders, but nearly always those who bought when the shares were substantially at the figure at which they stand to-day. The budget proposes to link up husband and wife for taxation purposes. That is a radical alteration of the legal position of husband and wife, which was achieved only after many years of effort and has existed in England since, I think, 1866 or 1868. Company LimitedI u regard to soldiers' pay, I hold a view rather different from that of members on both sides of the committee. I would give the proposed addition of Is. a day immediately to the soldiers in the This"" incorrect view fighting zone. The best course in respect of all others would be to have it deferred. I know from experience that a man in the fighting zone seldom gets back to a extra few shillings mean a good deal to him. Some men will not return from the fighting zone to receive their deferred pay. The general line of the Fadden budget was to build tip the deferred pay of all members of the fighting services. That would be a good policy to adopt in respect of those who are not in the fighting zones. I sit on the rail, if honourable members care so to regard my position, but I do so for what, in my opinion, are very good reasons. Those who have difficulty in obtaining comforts in the field should receive the extra shilling, whilst the remainder should have the amount added to their deferred pay. the honourable member with being a "" rail-sitter "". not a "" rail-sitter"", I consider that the proposed increase of the old-age pension is quite unjustified at present. I have discussed pensions up and down the country for many years, and the basis .1. have generally taken is that we can expect to provide social services only in proportion to what is provided elsewhere, more particularly in other parts of the British Empire. creased by 10s. in England. be; but what was it before the increase? If it were only 10s., then the present figure, with the addition of exchange, would be only a little higher than the Australian rate; and for many years the people of England were on a much lower rate. This country is not wealthy enough to embark on grandiose schemes for tlie amelioration of social conditions, unless it has the necessary funds to do so. For too long has it been -carrying, in this respect, a financial burden much greater than it could afford; and it simply cannot make increases in",33,Victor S Without Debt
127,Mr Faxstein,Ho w much are those,34,Victor S Without Debt
128,Mr Duncan,HUGHES I believe,34,Victor S Without Debt
129,Mr Falstein,Does the honourable,34,Victor S Without Debt
130,Mr Duncan,HUGHES The,34,Victor S Without Debt
131,Mr Falstein,No one would charge,34,Victor S Without Debt
132,Mr Duncan,HUGHES -As I am,34,Victor S Without Debt
133,Mr Roseveab,The pension was in,34,Victor S Without Debt
134,Mr Duncan,"HUGHES -That maytime of war, in view of the enormous amount of the defence vote. to do-starv e to death? see any likelihood of that happening. ing, they cannot buy the commodities that they need. when the pension was increased from 15s. to 17s. Gd. a week, the total cost to the country was only about £5,500,000. At the rate of 21s. 6d. a week, the cost is be on the lines that I have indicated in now £19,000,000. If the first increase now proposed be followed by a j>rospective second rise to £1 5s. a week, as the newspapers have informed us and the way) has stated in this committee, the total cost of pensions will probably evenservice from them in the past. The Bank tually be from £25,000,000 to £30,000,000 a year. The matter is not one of humanitarian ism. Everybody knows that there is a limit to the amount, that he can perby able men? The Bank of Australasia sonally expend. That rule applies with equal force to a country and to a private individual. We have brought pensions to a higher scale than has any other counsider has done great work, was not try with the exception of perhaps New Zealand, and it is not easy under the new New Zealand scheme to check exactly the relation of theirs to ours. There is in operation the provision that fluctuations of prices and values shall have the effect of alterof the banks being controlled by those ing the rate of pension. Eor the duration of the war, whether the period be six months or six years, we cannot afford to go any farther. The winning of the war is a condition precedent to the enjoyrecognize fundamental rules, and one of ment of any pension in the future. If the currency be inflated, the increase of the pension rate will not be sufficiently rapid to keep pace with the increase of prices. gentleman consider that, in a budget of £325,000,000, Australia is likely to be ruined by the payment of an additional £1,500,000? a multitude of other commitments, such as soldiers' pensions, service pensions, child endowment, and the like. I am, however, in favour of one provision in the budget, affecting the invalid pension. Invalidity always has, I think, a prior claim. I was glad to see in the budget the provision that the percentage of total invalidity is to be somewhat'reduced. All of us have dealt with cases of men who, for all practical purposes, have been useless, and yet have not been able to obtain a pension because of the absence of total invalidity. This alteration is reasonable and sound. If I were to deal at length with the banking institutions, my remarks would respect of tlie leaders of our other industrial enterprises. I should have something to say in regard to the competence of bank managers, and would affirm that the profits made by the banks are not great now, and that we have had splendid of New South Wales was established in 1S17. How do honourable members think that it has lasted for 124 years unless it has been thoroughly competently run was founded in 1835, and the Union Bank in 1S37. The Commonwealth Bank, which all of us respect and confounded until the present century. For over a century before it came into existence, the trading banks carried the people of Australia. That could have been done only on sound, competent lines. For that reason, I am always in favour who know how to control them, not by the representatives of the people, the basis of whose election is not the banking knowledge that they possess. We should them is that we cannot go on spending money beyond our means without eventually getting into difficulty. One member of this chamber, nearly every time that he speaks, groans about his own or somebody's else's honourable mortgage, but does he not ever pause to think that without the help of the mortgagee he would not have had any stake in the country at all? He' desires his financial obligations to be wiped out, but no country can conduct business on those lines. It must be realized that, however desirable many social services and distributions of public money may",34,Victor S Without Debt
135,Mr James,What aTe the pensioners,35,Victor S Without Debt
136,Mr Duncan,HUGHES I cannot,35,Victor S Without Debt
137,Mr James,With prices ever-increas,35,Victor S Without Debt
138,Mr Duncan,"HUGHES -In 1922,",35,Victor S Without Debt
139,Minister For Social Services ( Mr Hollo,,35,Victor S Without Debt
140,Mr Rosevear,Does the,35,Victor S Without Debt
141,Mr Duncan,"HUGHES -There isappear to be they cannot be proceeded with satisfactorily unless we have the means with which to supply them. budget has an abundance of ill-advised and ill-considered features. There are, however, one or two bright spots in it, and I am glad to know that the Government has adopted in principle some of the leading features of the Fadden budget. I refer to the proposed establishment of a mortgage bank, the limitation of profits and the control of private banking. Having regard to the difficult times through which we are passing in tlie greatest crisis in the nation's history, any unprejudiced person who has studied the Fadden budget will agree that it was a statesmanlike effort. Viewed all round, it was direct, honest and capable, and reflected great care, tremendous thought, and expert financial and economic planning. It was a genuine attempt to be fair to all. There was no thought of party political advantage or sectional favouritism in its preparation. It declared that no section of the community would be sheltered from whatever share of the costs of the war it had the capacity to bear. Such war burdens were to be spread equitably over all classes of people. When Prime Minister the Leader of the Opposition ( Mr Fadden) proposed to raise) £322,000,000, with no increase of direct taxes on individuals, and no further indirect taxation. It is a matter for regret that the Government has not adopted the modified form of the Keynes plan for post-war credits and the proposal of the Fadden Government for deferred pay for soldiers. I suggest that the alternative to the adoption of those two proposals is a very heavy increase of direct and indirect taxes, of which we have ample proof in the present budget. The adoption of those features of the Fadden budget would have assisted considerably to meet the post-war problems and the depression which will undoubtedly come. We may take action to minimize the evil effects of the depression, but, as sure .as night follows day, that depression will come. Many Australians with a substantial postwar credit, and many spldiers with a good deferred pay cheque would he able to weather the depression far more easily than the proposals of the present Government will permit. It was rather refreshing to hear the Treasurer ( Mr Chifley) say, in the course of his budget speech, that no book entries by the iCommonwealth Bank could reduce the calls on the real resources of the country. I am glad that the Minister for War Organization of Industry( Mr Dedman) and the Minister for Home Security( Mr Lazzarini) have at last approved of a government pronouncement on such sound and orthodox lines. Apparently, those Ministers have thrown overboard their oft-expressed fantastic views on finance generally, and at last realize the impossibility of securing a quart from a pint pot. I hope that the Government is sincere in its declaration, and will not permit uncontrolled inflation, which has brought disastrous results to many other countries. It has been said that the budget is a vote-catching one. I claim that it was prepared designedly to dangle political baits before the unthinking and uninformed elector. He may think that those on the lower and middle rungs of the income ladder will escape tax, but an close examination we 'find that the indirect taxes proposed in this budget will make a much larger hole in the basic wage man's weekly budget than on the banking account of the man in receipt of £1,500 a year. The increased taxes to be imposed an individuals amount to £9,000,000, and an exactly similar sum is to be raised by indirect taxes. By the imposition of these indirect taxes the Government is unfair to the poorer sections of the community which it claims to protect. It is generally admitted that indirect taxes press most heavily upon those in receipt of the smaller incomes. We find that the workers' beverage, tobacco and cigarettes are to bear increased imposts. Many household commodities used by the workers will bo taxed to the extent of 20 per cent. Even the clothes worn by the workers will bear increased taxes. Building materials will go up in price, and these increases will be reflected in increased house rents that the workers will be obliged to pay. The president of the New",35,Victor S Without Debt
