speakerGroups,speaker,theText,pageNumbers,title
234,Mr Henry Willis,What quantity,31,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
235,Mr Hutchison,No; a huge parcel,31,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
236,Mr Fowler,It must be good stuff to,31,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
237,Mr Hutchison,"A t the Mountmade out of the field, notwithstanding the enormous freight for that distance, ninetyfive miles, over a sandy tract, and the freight that all possible information ought to be thence to Port Adelaide, another distance of 300 miles. On that coppei-field many hundreds of thousands of tons of ore may be seen on the surface. Of course it is of low grade, but we all know that low-grade copper pays, so long as there is cheap means of transit. I have gone over the whole of the country up to the border of Western Australia, and much of it is splendid pastoral country. Unfortunately, it has experienced droughts, but then all Australia suffers periodically from droughts. When the seasons are good, as they now are, very large sums of money are spent in that country, and very large returns are received. I am perfectly satisfied that, so far as the South Australian portion is concerned, this railway would yield a handsome return. The honourable member for Laanecoorie said that the honourable member for Darling stated that the country to be traversed is a desert. Possibly, some persons believe that it is a desert. In South Australia, we have a large tract of country over which its representatives pass every week. For many years this country has been called a waterless desert, but it has been pioyed to be capable of growing almost anything. I am quite satisfied that a great proportion of the counstruct a railway through this country. try which is believed to be desert in the two States, along the proposed route of this line, will be found to be, if not agricultural country, at any rate good pastoral countiy, and undoubtedly good mineral country. From the fact that he is supporting the proposal for a survey, I should take it that the honourable member for Darling does not. hold the opinion which has been attributed to him. It has been said that the land is not known. I.t is a remarkable fact that some time ago a private syndicate was prepared to build this line on the land grant system. It would be pretty careful to ascertain the nature of the country in which it proposed to invest the enormous sum lequired to build such a railway. There is no philanthropy about a syndicate, and the members of this syndicate were quite satisfied that they were going to have a very good thing on. finite commercial offer ? as is done in connection with other schemes. is it not in evidence? gleaned by the survey party, not only as to minerals, but also as to the water, and as to whether it can be obtained without expensive boring. I feel sure that the survey party would consider that to be part of .their duty, and as all that is now asked for is tbe expenditure of £20,000 to see whether there Cis any justification for building a railway which would be of advantage to the Commonwealth without being an unnecessarily heavy burden on the taxpayers, the proposal shall have n:y heartv support. listened with considerable interest to the last speaker* The facts which he brought forward are rather convincing to me against the construction of the line. Knowing, as I do, the enterprise of the people of South Australia in undertaking the construction of the Port Darwin railway for a distance of 1,000 miles or more at their own expense, and learning from the honourable member about the wonderful mineral resources of the western part of that State, and the large area of agricultural land which is there available for settlement, it does seem to me a remarkable thing that they will not consmall population, with a heavy burden. member puts that forward as the reason. But, in reply, let me say that the people of South Australia will not allow the line to be constructed at the present time, even by the Commonwealth. able member know that? South Australia are opposed to its construction. We know that there is sufficient evidence that the Government of the State has not given its assent to the survey of a route through its territory, and is opposed to the construction of a railway. 3 pects, of a line 400 miles long were bright, from my knowledge of South Australia, which is much longer, I think, than that of the last speaker, and my personal knowledge of the men at the head of affairs, having been reared with them, I submit that to its construction at the expense of the Commonwealth.",31,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
238,Mr Joseph Cook,Did they make a de,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
239,Mr Hutchison,"Undoubtedly , just",32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
240,Mr Joseph Cook,Wher e is it? Why they would not be slow to give their consent,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
241,Mr Hutchison,It is in evidence,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
242,Mr Joseph Cook,It is not here.,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
243,Mr Hutchison,I thoroughly agree,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
244,Mr Henry Willis (Robertson),I,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
245,Mr Hutchison,But we are a very,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
246,Mr Henry Willis,The honourable,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
247,Mr Carpenter,Ho w does the honor,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
248,Mr Henry Willis,The people of,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
249,Mr Carpenter,It has never said so.,32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
250,Mr Henry Willis,"If the prosmember know that it is because they have wealth Government constructed it. in view a rival scheme? rival scheme which stands in the way. Their the bookkeeping system. fear is that the Kalgoorlie trade would find its way to New South Wales, and not down up to that. I have it on the highest to Adelaide. That is the reason for the authority, that of Sir Charles Todd, that opposition of the people of South Australia. the loss on the line is a very great burden Government are interesting themselves in the other scheme. tralia, as far back as I can remember, the a mistake, and a very heavy loss bas been construction of a land grant railway to suffered by South Australia on the conthe Northern Territory has been advostruction of that line. cated, but no one could ever be got to take the enterprise in hand. The have said it was a mistake. late Mr Rowland Rees, who ""passed away only yesterday, was a strong advocate for great deal of copper in the district, ,the adoption of the land grant system. but we are told that it is of a low Other leaders of his day advocated its adopgrade. At Kadina, Moonta, and Wallaroo tion, but no one could be found to take on there are very large deposits of .copper the enterprise. The honourable member for ore which can be hewn out in great -Hindmarsh has stated that a short time blocks, but the owners of 'the mines ""apparsince a syndicate was prepared to construct ently think that it does not pay so well this railway on the land grant system. to work them as to hold them. Honourable Now, if it was a good thing for a syndicate, members can readily understand that the would it not be a much better thing for the people of South Australia would not underState? His knowledge of human nature take the construction of a railway line for the ought to convince him that the promoters of transport of copper ore of a very low grade. a railway on the land grant system would I look at this matter as a business man, be the "" first robbers."" They would do well and I say that if the conditions were such out of it, and those who came afterwards as to warrant the construction of the promight db very badly. The"" first robber "" is posed, railway, I should be justified in always prepared to go in, so long as he can spending ,£20,000 in surveying a route gull and rob the public, but the people who through that country; but if the conditions bear the burden are those who afterwards are such as not to warrant the construction suffer. So much, then, for the honourable of the railway, I should not be a business member's statements, which go to show me man if I threw away £20,000. It would that this is not such a good thing as he be putting money into a speculation -would lead us to believe. He referred to as hazardous as horse-racing. the Tarcoola district as a place where there am not in favour of spending ^£5,000,000 are yields of 3 ozs. to the ton. South Ausof Commonwealth money on the contralia will not construct a railway, nor would struction of a railway line which I beshe construct a telegraph line at her own lieve would not warrant that expenditure, I expense to the place. South Australia that the Commonwealth put because I feel that it would be money thrown up the line. would not construct that telegraph line at have her own expense. for she was debited with the cost of its on a narrow gauge, and that would necessiconstruction. would not do the work at her own expense. would be constructed right through the deAsI am not justified in voting for the expendiaway. The honourable member for Hindmarsh has said that the syndicate would constructed a very indifferent kind of railway in South Australia. I am reminded by that observation that in South Australia tate another break of gauge. It is prosert country, causing a further break.",32,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
251,Mr Mahon,Does not the honourable,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
252,Mr Henry Willis,It is not the tion was charged to South Australia under,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
253,Mr Hutchison,"No; ""members of the to South Australia.",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
254,Mr Henry Willis,"In South Ausbability he did, but he says now that it was",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
255,Mr Mahon,"It was at the request ot ture of ,£20,000 on the survey of the line,",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
256,Mr Henry Willis,The State,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
257,,"Mr WATSON -But practically she did, from 'Terowie the railway is constructed",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
258,Mr Henry Willis,The State bable that a railway on a very narrow gauge,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
259,Mr Watson,Sh e did.,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
260,Mr Henry Willis,The Common,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
261,Mr Watson,But the cost of construc,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
262,Mr Henry Willis,I am leading,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
263,Mr Batchelor,"No, he recommended it.",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
264,Mr Henry Willis,In all pro,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
265,Mr Batchelor,I do not think he can,33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
266,Mr Henry Willis,"There is a verythe honourable member refer? 6jn. gauge at Petersburg. about the gauge ;we left that to the Commonwealth to decide. Western Australia is satisfied to leave it to the Commonwealth to fix the' gauge. 4ft. 8Jin. were a'dopted for the line, that would involve another break of gauge. break be ? a break of gauge necessary at Terowie, and is constructed Western Australia should sell another at Petersburg, and there would have these lands and recoup the Commonwealth to be another break of gauge at Port to the extent of their value. Augusta. Sir member has made a mistake. overlooked the fact that the line extends question. If this proposal is such a good from Petersburg to Port Augusta, but there thing, and the' expenditure could be rewould be a break at Terowie, and at Port couped from these lands, I ask why the Augusta, and there would be another break States should not themselves construct the between Port Augusta and Kalgoorlie. railway? Honourable members must be Western Australia has had some experience aware that it is because the undertaking is of the land grant system. I have been too hazardous, and because they know the over the line from Albany to Perth, country much better than we do, that they are which is constructed on that systemthe chess-board plan-and at the time. I which they know would be entailed, passed over it I know the whole talk and and prefer to experiment at the exscandal on the road was that although the pense of tlie whole Commonwealth. I say contracting company were granted alterthat it is not advisable that we nate blocks, they were allowed to extend should have a Commonwealth Crown the area, almost indefinitely, in any direcLands Department in competition with those tion, so long as they did not take more of the States until we have reached the than the aggregate area allowed under the stage of unification which is looked forward terms of construction. I can see no force to by some honourable members. Something in the suggestion that land along the prohas been said with respect to the land sysposed line should be reserved for the benefit tem which should be enforced in the Fedeof the Commonwealth. Assuming that the ral Capital. I think it will have to be land was reserved by the States Governgoverned by a special Act of Parliament, ments for the benefit of the Commonsome form of local government measure, wealth, let me remind the honourable but I have no wish to introduce a discussion member for Hindmarsh that when a upon that question. I repeat that, as a reactionary Government, such as the business man, I would not undertake lo honourable member referred to, came expend £20,000 on the survey of this line into power, it might set aside the reunless I were prepared to go the full length servation and sell the land. That has been of spending £5,000,000 on its construcdone in all parts of Australia before, and tion. I am supported in the view I take it might be done again. In such circumof the matter by the right honourable memstances, honourable members will see that ber for Swan, who has said that if we there would be no safeguard in the reserspend the £20,000 on the survey we should vation proposed. If land is to be reserved complete the construction of the line. Commonwealth, and the Commonwealth is say a few words in regard, to this matter. to be recouped its expenditure on the railIn the first place, I differ from the honorway from that land, would it not be better able member for Laanecoorie in the view that the States should construct the railway, keep the land themselves, and recoup themselves from it? If this proposal is such a good thing, and the resources of the country are so great as to warrant the expenditure necessary for the construction of this line, the States could keep the land and recoup themselves for their outlay on the line. Does the honourable and learned member for Parkes propose that the Government of the Commonwealth should acquire land and set up a Crown lands administration in coming to my remarks, or he would know that not prepared to incur the heavy loss",33,Thomson Tha T Matter For A Moment To Denounce I T Will Be The
267,Sir John Forrest,To what gauge does,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
268,Mr Henry Willis,There is a 3 f t,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
269,Sir John Forrest,We said nothing,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
270,Mr Henry Willis,If a gauge of,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
271,Sir John Forrest,Wher e would the petition with the States?,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
272,Mr Henry Willis,There would be make it a condition that after the railway,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
273,Mr Henry Willis,That is so. II have already dealt with that phase of the,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
274,In The Way Proposed For The Benefit Of The Mr Maloney (Melbourne),I wish to,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
275,Mr Bruce Smith,We could easily,34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
276,Mr Henry Willis,"The honorablewhich he takes of the proposed railway as Harvey, in his work on paper money, puba means of defence. In my opinion, parallished in London in 1877, has written of the lel steel rails are the chief factors in modern Guernsey transaction in these wordswarfare. I think that the railways of the Continent should be under the complete and build a meat market, voted ^'4,000 to defray dominating control of the Federal Governthe cost. The market notes were guaranteed by ment. that a reservation should be made on each interest, nor were they convertible into the precious side of the proposed line, though I admit metals-the y were tokens, not possessing any in the difficulty of getting the two States which trinsic value, but only that conventional or repreare chiefly concerned to agree to set apart sentative a strip fifty miles wide, that is, twenty-five They were the symbols of the real money of the miles on each side of the rails. If such a island. They were worthless to any other comreservation were guaranteed, I should vote munity than Guernsey, and, therefore, there was for the construction of the railway. Inasquently, much as Western Australia at the present culation for local purposes. They were inscribed time is the largest gold-producing State in ""Guernsey Meat Market Notes,"" and numbered the Commonwealth, it would have been a from 1 to 4,000, each note representing £ 1 in gracious act on the part of the Governthe ment of the State to suggest to the Treanotes the States paid the contractor, and with surer of the Commonwealth that the sum rethem the contractor paid his workmen, and all quired for the proposed survey should be who supplied him with materials. They were deducted from the Customs duties otherwise freely returnable to it. duty upon their gold, they could easily raise rand the butchers' stalls, with some public rooms the money themselves. Western Australia constructed over them, were let for the total is the specially privileged State in the annual rental of ^400. At the expiration of ten union. However, I have risen chiefly to years all the notes were received by the States show that the proposed railway could be . aand constructed without costing the Commonto afford accommodation without having cost a wealth a single penny piece. The island f ai thing in taxes to any citizen of the States. of Guernsey, as honourable members are no If a tract of country fifty miles wide were doubt aware, is not a dependency of the reserved, that would give a good security Empire, but an allied State, because the for a similar Commonwealth note issue, Channel Islands were never conquered by while behind that security would be the Gieat Britain. In 1823 the people of guarantee of the Commonwealth GovernGuernsey wished to build a market-place, ment. In the event of some such method but, as in those days borrowing was not so of raising money as that being followed, easy as it is now, it was determined to issue my vote would gladly be given for the pro£1 notes with which to pay the brickmakers, posed work. At the present time, however, stonemasons, and other artisans employed in the proposal absolutely stinks in the nostrils the construction, and they, together with of a great number of persons in Victoria, the contractors and shopkeepers, agreed to who ask, ""Why should the Commonwealth accept those notes as ordinary legal tender. go to this great expense?"" The adoption The market was built, and each year, as the of the method of financing the undertaking rents were collected, so many of the notes which I have suggested would disarm criwere recalled and burned, and at the end of ticism, and is worthy of consideration. I ten years the people had a splendid rentwish to pay my meed of praise to a gentlepi oducing property, the construction of man who does not wish his name to be made which had cost them nothing in interest, the known, who has gathered together books on only financial charge being the expense of financial subjects which are absent from printing fhe notes. That system of payevery library in Australia. They are books ment for public works still prevails in those which contain doctrines opposed to the estabislands. mill, they do not borrow money at high peared from the Parliamentary Library and rates of interest to pay for its construction, from the Free Public Library, while they but they issue notes such as I have deare not obtainable in any other of our pubscribed. . As late as March of this year a lic libraries. The American people have note issued in connection with their education only just in time rescued from oblivion the system was recalled and burnt. Mr James narrative of the building of the Guernsey Mr Maloney. The States of Guernsey having determined to 1 approve, too, of the suggestion the whole property of the island, said to be worth ;£4,ooo,ooo sterling. These notes did not bear any value which they received from the authority ot the States by which they were issued. no inducement to, their exportation. Consethey remained permanently in local circurrency of the island. They were legal tender by the authority of fhe States. With these taken by tradesmen for goods, by landlords for rent, by the authorities for taxes. If they put an export In du; season the Market House was completed, cancelled, but the meat market has returned clear annual revenue to the Stales, and continue!! If the people require a water lished methods of capital, and have disapmeat market, which I have read. 1 have suggested cannot be carried out, I think that the Government of Western Australia might allow the Commonwealth to pay the £ 2 0 , 0 0 0 required for the proposed survey out of the Customs revenue otherwise returnable to the State. Sir WILLIAM LYNE (Hume) -The matter now under discussion is one which should be considered quite apart from any party spirit. The question of constructing a railway to connect Western Australia with the eastern States has been under discussion for many years-prio r to the time that Fremantle superseded Albany as the first port of call for the English mail steamers. Many years ago I succeeded in persuading the Parliament of New South Wales to pass resolutions in favour of extending a railway from Cobar to Wilcannia and BrokenH ill , and I gave as one of the reasons for advocating the construction of the line that it would probably form portion of a line which would be carried right through to Western Australia. I have seen no reason to change the opinion I then held. have since taken place in connection with Federation have strengthened my belief that a line such as that now projected should be constructed. number of persons, especially in Victoria and South Australia, are opposed to the construction of the li;:e, but I cannot conceive upon what grounds. shall unhesitatingly vote in favour of what I believe to be a great national work. has been said that the prospective traffic would not warrant the construction of such a railway. That might be said in nine cases cut of ten ; but as the country becomes opened up, and large centres of population are connected by rail, the traffic increases, until ultimately, in most cases, the revenue returns become satisfactory. In many places traffic cannot be developed unless a railwayis constructed Sir honourable member quote a case similar to that now under consideration? ceptional case. If it were not so, I should not advocate the construction of the railway as a national work. If it were proposed merely for the development of any one StateI should throw the responsibility of its construction upon the persons directly interested. which took place at the Federal Convention with regard to 'bringing Western AusI f what tralia into the Federation, and I have no hesitation in saying that it was fully anticipated, and practically concurred in, that the proposed railway connection should be made. particular time the great object in view was to induce Western Australia to join the Federal union, and there can be no thorough union between that State and her eastern sisters -until railway communication is established. tralia had insisted upon the construction of the railway being agreed to, there is no doubt that would have been conceded ? Sir WILLIAM LYNE I have not the slightest doubt that if a resolution had been submitted committing the Commonwealth to the construction of the railway it would have been carried. I have very little doubt that the proposed railway will pay, because many of the passengers arriving here from Great Britain and other parts of the world in the steamers which make Fremantle In fact, the developments which their first port of call would doubtless be glad to avail themselves of the opportunity to save two or three days by making the overland journey from Fremantlei across I know that a large to Sydney or Brisbane, or other parts of the eastern States. In the same way, passengers leaving Australia for London could also effect a great saving of time by makI ing the overland journey from Melbourne or Sydney-perhap s to a greater extent It from Sydney than from Melbourne-and I ' fully believe that a large percentage would join the steamer at Fremantle, instead of going round by sea. gained in connection with Adelaide does not justify that impression. Sir' WILLIAM LYNE -Adelaid e does not bear quite the same relation to the other States as Fremantle would if the propcsed railway were constructed. One matthe question of the cost of maintaining the railway is the saving in time that would be effected by the carriage of the English mails overland from Fremantle to the eastern States. If two or three days could be saved in that way the public convenience would be promoted, and the desire of the community for the speediest possible means of communication between Australia. I heard all the discussions and Great Britain would be, in some degree, attained. I cannot understand the attitude assumed by one or two honourable members.",34,William Lyne Th E Honourable And Learned Member Evidently Was Not Listen
277,Sir William Lyne,This is an ex,36,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
278,Mr Mahon,B y the Commonwealth.,36,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
279,Sir William Lyne,Yes. A t that,36,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
280,Mr Mahon,Then if Western Aus,36,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
281,Sir Langdon Bonython,"The experienceThe honourable member for Robertson is opposed to the project, but I would point out that no portion of New South Wales would derive greater benefits than would the district represented by the honourable member from the construction of a railway to connect Fremantle with Sydney. mously increased traffic would pass through Dubbo and Cobar. the honourable member was speaking absolutely against the interests of his own constituents and of the people of New South Wales. member mean that tbe traffic should be conbenefit from the construction of a railveyed right across to Sydney without passway to BrokenH ill , because a large ing through Adelaide? Sir WILLIAM LYNE great portion of the traffic would be carried Then, again, huge forests of some of the to Sydney via BrokenH ill and Cobar. Sir JOH N FORREST Only the Sydney found almost adjacent to the present terportion. member for Boothby must not suppose that, ing and other purposes if there were any in dealing with matters of national importmeans of communication available. ance, Adelaide or any other part of Ausmake these remarks to justify my action in tralia is to be specially considered. ney. Sir WILLIAM LYNE with the honourable member. just now, had I been supported as I should LegislativeCouncil. Some reference has have been many years ago, railway combeen made to the break of gauge. I must munication would have been extended to admit thati f it is proposed to adopt any-. BrokenH ill long before this, and ninething save the 4 f t . 8|in. gauge upon the tenths of the traffic which now passes projected line, it will very materially in through Adelaide would have been conveyed fluence my vote. to Sydney. have been of any advantage to Australia? Sir WILLIAM LYNE made the proposal to a very large extent possible to carry over long distances heavy in the interests of New South Wales, and loads, such as can be carried upon the with a special view to the development of 4ft. 8Jin. gauge. the country between Cobar and BrokenH ill . character of that country? there at present is wholly pastoral, but there unless we decide upon a gauge of 4 f t . is plenty of good country along the banks of 8iin., my vote will be very materially in the Darling, and between Cobar and Broken fluenced. H ill that could be turned to much better account if better means of communication settle that matter. were provided Sir WILLIAM LYNE drought-stricken tract ? deal of drought-stricken country in New ThisB ill contemplates only a preliminary' South Wales, but there is much more in vote for the purpose of ascertaining the reSouth Australia. To the north of Peterssults of a trial survey. When that survey burg there is a great extent of country that is subject to far worse droughts than are experienced in any part of New South Wales. member 'refers to the country nearest to fhe borders of New South Wales. An enorSir WILLIAM LYNE I refer to the country bordering upon New South WalesI t seems to me that and extending for two-thirds of the distance to Port Darwin. I cannot understand why the honourable member for Parramatta should oppose the construction of the railway. The coal mining industry at Lithgow, quantity of coal would be hauled to meet I believe that a the requirements of the population inland. best timber in New South Wales are to be minus of that line. There are vast forests I connection with that railway. Upon two authorizing its construction through the I quite agree Legislative Assembly of New South Wales; As I said but both of these were rejected by the That is the standard gauge of the world, and I have no hesitaway upon the 3 f t . 6in. gauge, it will A t that time. I prove a failure. Upon that gauge it is imlutely throwing monev away. Sir WILLIAM LYNE I repeat that I am aware that the present moment, but, nevertheless, I",36,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
282,Mr Batchelor,"Does the honourable in his electorate, would derive especial",37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
283,Sir William Lyne,The honourable of ironbark which would be used for min,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
284,Sir Langdon Bonython,No r must Sydoccasions I succeeded in passing measures,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
285,Sir Langdon Bonython,Would that tion in saying that if we construct this rail,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
286,Sir Langdon Bonython,What is the 6in. gauge would be tantamount to abso,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
287,Sir William Lyne,The settlement \,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
288,Sir Langdon Bonython,I s not that a the question is not under considerationat,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
289,Sir William Lyne,We have a great may be permitted to refer to it incidentally.,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
290,Sir Langdon Bonython,The honourable,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
291,Mr Johnson,The adoption of the 3 f t .,37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
292,Sir John Forrest,"The House canhas been completed, we shall have an opof limestone. portunity to discuss the question of the aware, limestone country is usually safe gauge which we shall adopt. Sir able member realizes that the 4ft. SJin. gauge is neither that of Victoria nor of doubt that it is dry country, and that is South Australia? it is the gauge of the world, and the consensus of opinion amongst the most eminent engineers is that it is the most economical gauge. Sir WILLIAM LYNE ister of Works in New South Wales for stone country itself. When this area is demany years without understanding something veloped, I have not the slightest doubt about this matter. The speed which can that water will be obtainable by sinking. be attained upon the projected line enters v. ry largely into the question of the wisdom out by the Western Australian Government or otherwise of constructing it . Unless we discovered several artesian wells. cart travel at a high rate of speed, it would be idle to build it, because too many days water. would be occupied in traversing the distance between the eastern States and Kalgoorlie. considering this matter some years ago I If , however, it is possible to reach a speed came to the conclusion that fresh water of forty or fifty miles per hour, the time would be found. Although we are bound to occupied in the conveyance of mails to and strike supplies of salt water, caused by from Great Britain will be very materially its percolating through minerals, I am satislessened. saving of four days in the case of Brisbane, policy would be to make this country three and of three in the case of Sydney. Sir WILLIAM LYNE there would be a very considerable reducway we may expect very much more in the tion indeed. only be achieved by adopting, the universal estimate. That return would also assist in gauge, and by travelling ata high rate of defraying the expense of constructing the speed. I should not have known so much proposed line. I am under the impression about this country had it not been for the that the Western Australian Government are fact that some years ago, in conjunction prepared to guarantee the working expenses with several others, I contemplated taking of the line and interest upon it for a certain up a large portion of it. We obtained a period. most authentic report upon a large area which the proposed railway would traverse, teed the South Autralian loss upon it for with a view to taking it up. Sir WILLIAM LYNE half-way between Port Augusta and Kal from loss, and to defray its share of any goorlie. bor -Plains? Sir WILLIAM LYNE member the name of the locality, but I distinctly recollect the description of the country which was furnshed to us. first fifty miles from the sea the land is lowlying. land, which to a large extent is composed As honourable members are stock country. Sir WILLIAM LYNE There is no why we did not take it up. We feared that it might be afflicted with drought. ThisI n the report which was supplied to us, mention was made of three springs, one of which is situated ten miles from the coast, another some fifty miles from the coast . just where the sudden rise takes place to the I was not Minlimestone table-land, and a third in the limefied that if bores are put down fresh water or four times as productive as it would be I believe that in the absence of communication. In that That result, however,, can shape of a return than we can at present ten v63,rs. Sir WILLIAM LYNE I do not think that we can expect Western Australia to It was. about do more than protect South Australia loss which may be incurred. tenth of the loss only. I cannot reSir WILLIAM LYNE I have very little doubt that if it were necessary to do so in order to induce the For the Commonwealth to construct this railway . and thus to obtain communication Then it rises abruptly to a tablewith the eastern States, the Government of Western Australia would go even further",37,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
293,Sir William Lyne,"Nevertheless , country is practically undeveloped.",38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
294,Mr Batchelor,No.,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
295,Sir John Forrest,We should effect a will be discovered. The result of such a,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
296,Mr Batchelor,Wher e was that?,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
297,Mr Batchelor,Was it on the,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
298,Langdon Bonython,The honorMr WILSON If it has the rainfall .,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
299,Mr Fowler,The party which was sent,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
300,Mr Carpenter,And one bore of fresh,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
301,Sir William Lyne,When I was,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
302,Sir John Forrest,They have guaran,38,Langdon Bonython Coul D The Ter Which Has An Important Bearing Upon
