speakerGroups,speaker,theText,pageNumbers,title
109,Mr Deputy,"she was informed 'by the Minister for Social Services (Senator McKenna) that any person who believed that he was being charged an excessive rent could take the matter to the Rent Controller. That assurance, however, is of little comfort when we recall that two age pensioners in Sydney, who protested against an increase of the rent for the small cubicles that they occupied, were forcibly' evicted and found themselves without any accommodation at all. These things leave an unpleasant taste in the mouth. Recently, at one of the Melbourne city courts, every one of 104 cases listed for hearing, involved the eviction of a tenant. There is nowhere else for these people to go. It is urgent that the represents their homes, but while it stands Commonwealth and State governments should make more adequate provision for the housing of aged people. All the available institutions are full, or as full own their own homes. This seems to me, as their staffs will permit; yet many pitiand to them, an unnecessary hardship. ful cases are creating a problem that no authority is attempting to solve. This means that there is an ever-present sore spot in our community in spite of the social services now provided. In contemplating this problem, I draw enough to acquire homes, others, through the attention of honourable members to a no fault of their own, have not had an pamphlet through the Carnegie Endowment for have some part of the necessary capital International Peace. In it appears an if not all of it. article on the World Health Organization. The constitution of that organizapeople are better off than they were in tion, signed in 1946 by 61 nations, emdays gone by is easy, but not impressive. phasizes that if the people of the world In this place of luxury living, honourable cannot exist ""half slave, and half members may make such statements yet free"", also they cannot exist half sick remain ignorant of the anxieties of those and half well. health as "" a state of physical, mental, them are. old and weak, but they have and social well-being and not merely helped to create the wealth of this country the absence of disease and infirmity"". and are entitled now to security and Dealing with world health, the pamphlet protection. Young and active men and says that the World Health Organiwomen who are pressing forward to make zation ""must, as the time is ripe, a contribution to our progress are hamgrapple with the more difficult, but even pered and thwarted, with the strings of more fundamental, problems of mental war still about them. Some relief should liygiene, nutrition, housing and medical be given. For the aged and the sick, care, and with the health implications of there should be higher pensions side by the greatest factor in promoting disease side with an adjustment of the remunerain the world to-day-the problem of tions of those in the low fixed income poverty"". It is said that there is no groups. I receive a number of letters on poverty in Australia to-day and that this matter, but I shall quote only from people are much better off than they have one. It was written by the secretary of over been before. But I know that there is poverty in Australia. I have urged the abolition of the means test; I do so again. If it is impracticable at present to abolish the means test altogether, surely its operation could be modified. Every week people approach me on these matters. I receive letters from pensioners and would be pensioners not only in my own constituency, but also throughout the Commonwealth. There are elderly persons, including widows, who have a few war bonds and have been waiting for an opportunity to buy homes for themselves. The money that they have saved to tlieir credit, they are ineligible for a pension. If they are forced to live on their small capital they will never be able to By relaxing the provisions of the means test, these people could be made eligible for pensions, thus placing them in a similar position to others who already own their own homes. The only difference is that whereas some have been fortunate recently made available opportunity to do this, although they To plead that the majority of the The article defines who live on low fixed incomes. Many of the Retired State Employees Association and it is relevant to my remarks. The writer saysThe members of the above association desire to bring before your notice the fact that the Commonwealth means test on social services has in many cases deprived them of the 25 per cent, cost-of-living increase granted by the Hollway Government. When we got our 25 per cent, increase on superannuation pension to meet the increased cost of living, those of us receiving any portion projects which are absorbing extraof the widow's, invalid or old-age pension, had that pension reduced by 25 per cent, owing to the means test. This means that tbe Commonwealth revenue got our increase. I have received similar letters from other associations of superannuated omcers who are living on what may he termed the ""'bread and jam line"". Recently, I referred to the living allowance paid to reconstruction trainees. In reply, the Minister for Post-war Reconstruction ( Mr Dedman) claimed that this allowance was more than the basic wage; but in the State of Victoria the allowance has been at least 2s. a week less than the basic wage, and since the recent increase of .that wage, the disparity has been even greater. I do not know of any adjustment having been made in the allowance corresponding to the increase of the basic wage. People living on the reconstruction training allowance are unable to pay the higher rents charged in the inner suburbs of our cities, and have to live in the outer districts. This means the payment of increased fares, for which the fares granted in the allowance is totally inadequate. That further increases their general expenses. ""Whilst the provisions of adequate housing for the people is part of the platform and policy of the Labour party,, and is regarded by the World Health Organization as fundamental to community health, we have not yet made much headway with the construction of homes in this country. It can safely be said that in any year the number of houses constructed has not equalled the number of marriages. The lag still remains because sufficient homes have not been built. In Victoria alone the State Housing Commission has a waiting list of over 30,000 home-seekers, and no emergency accommodation is provided for those who are evicted from time to time. Evictions frequently take Hrs. Blackburn. place when houses are sold over the lieads of the tenants. I know of a great number of cases of that kind in my electorate. Many of the people evicted have families of young children. The shortage of housing is always attributed to a shortage of materials and labour; but a large volume of housing material and a proportion of building labour is being used by the Department of Defence on ordinary sums of the taxpayers' money. Consequently, many of our youngest generation are being allowed to pass through infancy and adolescence without a home, and the care which a home represents. In order to do justice to the children of families that cannot obtain houses-and their number runs into thousands-the Government should make a special grant to provide more nurseries, creches and other pre-school centres which could help to offset this evil. If we have the regard for the population of this country which we claim to have the Government would not hesitate to follow that course. These matters are even more urgent than increasing the flow of migrants from overseas, or the housing and entertainment .of royalty. I say that without prejudice. Finally, I point out that although it may be said that to-day our people generally are in better circumstances, the fact remains that at both ends of the age scale there are cases of extreme hardship. The very old cannot live decently on the present rates of pensions, and much less can those who are infirm, whilst in many instances babies are turned out of the hospitals where they are born within three, or five, days. The claims of those people are not recognized by any government in the provision of shelter and home-life. I urge the Government to give consideration to their needs. Mr O'CONNOR (West Sydney) [12.29] -The Opposition has taken advantage of this debate to recapitulate everything that it has thrown against the Government during the last eighteen months. Its members have attacked the Government with respect to its taxation policy, and have made an unwarranted attack upon, the conciliation commissioners. They had much to say about strikes, but they omitted to say anything about the attitude being adopted by the British Medical Association in relation to the Government's free medicine scheme. With respect to taxation, it is, indeed, interesting to note from the criticisms offered by honourable members opposite that the ordinary individuals in the community would receive very little benefit under their proposals; the people who would benefit from any relief that was provided by them would be those in the higher ranges of income. Consequently, the ordinary citizen will pay very little attention to honourable members opposite. The honourable member for Parramatta ( Mr Beale) made an unwarranted attack upon the conciliation commissioners appointed under the Commonwealth Conciliation and Arbitration Act. The purpose of that measure was to streamline industrial arbitration, and from the time it was implemented it has, despite certain deficiencies, justified itself not only because it has streamlined industrial .arbitration but also because it has been the means of establishing more cordial relations between employer and employee than existed previously. When the bill was before the House the Leader of the Opposition ( Mr Menzies) and other legal honourable gentlemen opposite pointedly criticized the possible appointees. The theme of their song on that occasion was that only persons who had legal training should be appointed to those positions, that is, persons who had graduated at universities and were able to use the letters LL.B. after their names. However, the Government made a wise choice, and the appointees have justified their appointment. Industrial arbitration does not call merely for interpretation of the law; it requires arbitrators who, themselves, have experienced the conditions existing in industry. The men who were appointed as conciliation commissioners had spent many years in industry, whilst many of them had had considerable experience as trade union movement advocates before industrial tribunals. On that ground alone, the appointees are admirably equipped for their work. From the day of their appointment they have helped considerably to improve relations between employer and employee. It is amazing that at a time like the present, when we are enjoying industrial tranquility, the honourable member for Parramatta ( Mr Beale), being unable to cite any disturbance in recent months, should deal with industrial unrest which existed as far back as November last. That was typical of his indictment of the Government. However, when he chose to fall back upon events which happened in November, my mind went back. to the position which existed on the Sydney waterfront in December. At that time. I referred to the dislocation on the waterfront resulting from action taken by the Metal Trades Employers Association of New South Wales. I again refer to it because of the criticism made by honorahle members opposite in this debate, and to show that industrial disruption is not caused solely by trade unionists. In December last every shop on the Balmain waterfront was closed as the result of action taken by the employers. For workers engaged on the Balmain waterfront last Christmas was a black Christmas, indeed. Small employers who did not want to be drawn into the dispute were forced by Mr Fowler, the secretary of the Metal Trades Employers Association, to enter into it. Many of those employers approached me personally and told me that they were not involved in the dispute, but had been instructed by Mr Fowler to close their shops. That dispute originated over a matter concerning the crane drivers at Poole and Steel's works and it was deliberately extended to all employers on the waterfront. The dispute lasted seven weeks, but from the point of view of the workers concerned it was not merely a matter of loss of employment for weeks, or even months. That close down seriously affected their livelihood and, at the same time it had grave repercussions on production in this country. That dispute, I repeat, was not brought about by trade unionists but was deliberately engineered by employers. It is interesting to comment on the silence of the Opposition on the attitude bf tbe British Medical Association to the Government's free medicine scheme. Its silence was paralleled by that of the press and the radio stations of Australia, which, until the last few weeks, suppressed statements made on the subject by the Minister for Health (Senator McKenna). The Government has made several approaches to the British Medical Association with a view to ironing out satisfactorily the differences between them on the subject of free medicine, but the association has taken the attitude ef "" This is our stand!"" The Minister for Health suggested some time ago to the Association that it should appoint three representatives to confer with three nominees of the Government on the difficulties, but the association has refused to co-operate. Its policy is a deliberate attempt to destroy the efforts of the Government to give to the people the free medicine that is their right. Many varying opinions have been expressed about the British Medical Association-peopl e are entitled to their own opinions-bu t my opinion of it is that it consists of prostatement made by one doctor, it is suffessional mediocrities who bask in the reflected glory of a few eminent men in the medical profession. Mr ""WHITE -Nonsense! Mr O'CONNOR I say that quite definitely, because I believe that the British Medical Association in Australia exerts an influence out of proportion to its standing and Avithout parallel in any other British community. The British Medical Association in England does not wield an influence so powerful as that wielded by its counterpart in Australia. The attitude taken :hy the Australian association on the subject of free medicine is dictated, not by ethical instincts, but by commercial instincts. It is frightening to reflect that because of perversity of the British Medical Association people on low wages and pensioners are deprived of the right to get for nothing such drugs as those in the sulfa group, which, if prescribed for them on other than the Government form that entitles them to the free service, cost them from 10s. to 15s. a time. It has happened before, and it will happen again, unless the association's attitude softens, that people who have saved £200 or £300 against their retirement have lost the lot in paying doctors, hospitals and chemists. The Government has removed from people's minds the menace of hospital hills. The hospital benefits scheme, with which about 97 per cent, of the hospitals in Australia have become affiliated, entitles public ward patients to absolutely free treatment and patients in intermediate and private wards to a reduction of their bills by £2 2s. a week. Now, when the Government proposes a sound scheme to remove from their minds the menace of chemists' bills, the members of the British Medical Association ruthlessly stand in the way of that most desirable objective. Its attitude is incomprehensible. According to the press to-day, more than, one-third of the prescriptions dispensed since the 1st June would have been free had doctors used the Gommonwealth Government's prescription form. The formulary covers 672 prescriptions and, according to a ficiently wide to cover 85 per cent, of normal prescriptions. The Government will not resort . toconscrip tion; it asks the doctors to support the scheme of their own volition. Australia is not the first coimtry to introduce a free medicine scheme. Similar schemes exist in other countries. The system has operated in New Zealand for a long time. The formulary adopted by the Government is designed to avoid the abuses that have crept into the New Zealand scheme. I hope that a spirit of tolerance will prevail among the doctors and that they will soon realize their responsibilities and co-operate with the Government. They should be aware that their lack of cooperation is antagonizing the people. J commend the scheme to the medical profession and congratulate the Government on having removed from people's minds the fear that long periods of illness will swallow up their savings in hospital fees and medical charges. adjourned. House adjourned at 12.45 p.m.",29,Speaker The Point Out That In The Crowded Indus
110,Debate (On Motion By Mr Holt),"The following answers to questions were circulated:ter for External Territories, wpon notice1. How many licences to cut, remove and export timber are valid and have been granted in (a) Papua, (6) New Guinea, (c) New Britain and (d) other islands or areas? 2. Who are the holders of the licences under (a) , ( 6 ) , (c) and (d) ? 3. What quantities of timber are removable under the licences-for each area? 4. What royalties are payable to the Commonwealth? 5. What measures of reafforestation are in operation or contemplated? (i. Who is responsible for afforestation? 7. How many applications for licences to cut timber under ( a ) , ( 6 ) , (o) and (<J) of paragraph (1) are now under consideration? S. Wlio arc tlie applicants? 9. Has the calling of tenders for timber rights been considered; if not, why not? able member's questions are as follows:1 and 2. The information is being obtained and will be furnished to the honourable member as soon as possible. 3. The quantities of timber removable under the licences would be determined in accordance with the Timber Ordinance 1909-1920 of tbe Territoiy of Papua and the Forestry Ordinance 1936-1037 of the Territory of New Guinea respectively. 4. Royalties payable to the Administrations of thc territories are as prescribed in the Timber Ordinance 1900-1920 of the Territory of Papua and the Forestry Ordinance 19361937 of the Territory of New Guinea respectively. 5. A forestry department suitably equipped and staffed with technical personnel is being organized in the territory. A forestry policy has been formulated with a view to placing thc foundation for a long-term timber industry for the territory and for replacement of the asset by reafforestation. 6. The Department of Forests of the Provisional Administration of the Territory of Papua-New Guinea. 7. 8 and 9. On 5th June, 1946, the Minister approved a policy for the territory which provided that no future applications would be received for timber permits for general logging and milling and that all future grants to be on areas designated by the Forestry Department and to be adequately advertised and submitted for tender. ter for External Territories, upon notice1. Has the Government altered the policy on the cutting, milling and exporting of timber and 'on the granting of timber concessions or licences in Papua, New Guinea, or in any other territories since the 3rd October, 1941 ? 2. If so, when were such alterations made, how many alterations were there, and what are the present rules governing the granting of licences or concessions to cut, mill or export timber from those areas? able member's, questions are as follows:1. Yes. 2. On the 5th June, 1946, the Minister approved the basis for a forestry policy for the Territory of Papua-New Guinea which included(i) Holders of pre-war .permits to be encouraged to re-establish their operations; ( i i ) all applications submitted but not granted pre-war to bo refused. No future applications to be received for timber permits for general logging and milling and future grants to be on areas designated by the Forestry Department and to be adequately advertised and submitted for tender; ( i i i ) the establishment of sawmills iinder the control of the Department of Forests of the territory. Timber operations in the territory are regulated by the Timber Ordinance 1909-1920 of the Territory of Papua and the Forestry Ordinance 1936-1937 of the Territory of New Guinea. One revised and consolidated ordinance for Papua and New Guinea is being prepared to replace those ordinances and will be promulgated at an early date. ister representing the Minister for Trade and Customs, upon notice1. On what dates did Miss Rosetta Kelly (a) arrive in and (6) depart fro m Australia? 2. Did she have a passport; if so. by what Government was it issued? 3. What was the purpose of her visit? 4. Who decided that hev services were no longer required and was such decision made before her arrival in Australia or during her stay here? and Customs has furnished the following information:1. (a) 2nd July, .1946; (6) 25th August, 1946. 6 2. Yes, it was issued by the United States of America Department of State, Washingto;i.",33,Speaker The Point Out That In The Crowded Indus
111,Mr Abchie Camebon Asked The Minis,,34,Customs Seizube Of Luggage
112,Mr Ward,The answers to the honor,34,Customs Seizube Of Luggage
113,Mr Abchiecameron Asked The Minis,,34,Customs Seizube Of Luggage
114,Mr Wabd,The answers to the honor,34,Customs Seizube Of Luggage
115,Mr Abchie Camebon Asked The Min,,34,Customs Seizube Of Luggage
116,Mr Pollabd,"The Minister for Trade3. Tiie Government has no information as to the purpose of lier visit. 4. (a) Tlie Director-General, Australian War Supplies Procurement, Washington; (6) her services were terminated before she sailed from the United States of America. honorahle member for Wilmot( Mr held by Messrs. A. W. Coles and W. C. Duthie) asked a question concerning the provisions of an additional freighter in the Victoria-Tasmania trade so that transport of cargo between Tasmania and the mainland will not suffer by the temporary suspension of Taroona's itinerary because of the necessity to carry out the vessel's annual overhaul. The Minister for Shipping and Fuel has supplied the following information:I am happy to be able to assure the honourable member that adequate cargo tonnage is being arranged in the Melbourne-Tasmania service. It i.s realized, of course, that the total quantity of goods normally carried by Taroona itself is relatively small and that no purely cargo vessel could be expected to turn round as quickly as RemunerAppointment. annum Mr A. W. Coles£ Chairman, Australian National Airlines Commission. Chairman of Directors, British Commonwealth Pacifio AirlinesL t d . Mr W. C. T a y l o r Vice Chairman, Australian National Airlines CornVice Chairman of the Board of Directors, Qantas .'Empire AirwaysL t d . £ (N.Z.) Member of Board of Directors of Tasman Empire Airways Ltd. Taroona. Nevertheless, the best possible service will be afforded during the expected brief absence of Taroona. A. W. COLES AND MB . W. C. TAYLOB. honourable member for Reid( Mr Lang) asked me a question concerning positions Taylor in respect of certain airline bodies. The Minister for Civil Aviation has advised me as follows:Mr A. W. Coles is chairman of the Australian National Airlines Commission (salary £3,500 per annum), and Chairman of Directors ol Britisli Commonwealth Pacific Airlines (fees £500 per annum). Mr W. C. Taylor is vice-chairman of the Australian National Airlines Commission (salary £500 per annum'), vice-chairman of the Board of Directors of Qantas Empire AiTways (fees £300 per annum) and member of the Board of Directors of Tasman Empire Airways (fees £250 per annum). In answer to the last part of the honourable member's question the following information is furnished:Expenses payable. Expenses pnid for year ended ation. 31st December, 1947. Per 3,500 Travelling allowance at rate £306 9s. l d . which were the of £2 12s. 6d. per day expenses payable by the whilst absent from MelCommission in connection bourne on Commission with his visit to United business. Kingdom and United States of America, 22nd December, 1946 to 1st March, 1947. 500 Travelling aUowance at rate £314 6s. 7d. which includes of £2 12s. 6d. per day the expenses payable by whilst travelling on comthe company in connection pany business in Austwith his visit to United r a l i a and New Zealand. Kingdom and United States of America, 22nd December, 1946 to 1st March, 1947. 500 Travelling allowance at rate £54 12s. Od. of £2 2s. per day whilst absent from Sydney on Commission business. 30 0 Travelling allowance np to Nil. £2 2s. per day while travelling on company business. 250 Travelling allowance np to £17 ls. 3d. £2 2s. per day whilst travelling on company business.",34,Customs Seizube Of Luggage
117,Mr Dedman,"On the 9th June, the",35,Civil Aviation Payments To Mb
118,Mr Chifley,"On the 3rd March, theAs regards the visit to the United Kingdom and the United States of America by Mr Coles from 22nd December, 1046, to 1st March, 1047, travelling and hotel expenses were approved on the basis normally applicable to senior Com-, monwealth officers required to proceed to those places on duty, vis:-(a ) When travelling between places outside Australia £2 2s. Bterliii"" per day or 10 dollars in the United States of America or Canada, reduced to 10s. sterling or 2.60 dollars in the United States of America or Canada when tbe transport provided includes sustenance; (b) iu thc cities of the United States of America and Canada, hotel expenses for normal accommodation and sustenance only, and excluding all charges for such items as refreshments, gratuities, papers, tohacco or laundry, plus an allowance of 7.S0 dollars per day; (o) in cities in thc United Kingdom andother places, hotel accounts as above, plus £1 10s. sterling per day; and, in addition, the Treasury approved of the payment of a special entertainment allowance at the rate of 10 dollars per day whilst in the United States of America on this particular mission. On this basis the amount paid to Mr Coles totalled £012 18s. 2d. and, as the trip was undertaken in liis dual capacity of chairman, Australian National Airlines Commission and chairman, British Commonwealth Pacific Airlines Limited this amount was borne equally by thc two organizations and the amounts paid by each organization arc included in the statement above. It will be observed that these are thc only expenses paid to Mr Coles by tile Airlines Commission.",35,Civil Aviation Payments To Mb
