speakerGroups,speaker,theText,pageNumbers,title
10,"Local Government And Ethnic Affairs ( Mr Mr Mcgauran) Were, If Nothing Else, Fo",,14,Australian Horticultural 30a Section 7 Of The Principal Act Is Corporation Amendment Amended By Inserting In Subsection I Sa After
11,The Chairman,"The honourable have the numbers', came back to haunt",14,Australian Horticultural 30a Section 7 Of The Principal Act Is Corporation Amendment Amended By Inserting In Subsection I Sa After
12,Mr Mcgauran,It is very disapnising that the Opposition had not had,14,Australian Horticultural 30a Section 7 Of The Principal Act Is Corporation Amendment Amended By Inserting In Subsection I Sa After
13,The Chairman,Order! The As the honourable member for Mallee,14,Australian Horticultural 30a Section 7 Of The Principal Act Is Corporation Amendment Amended By Inserting In Subsection I Sa After
14,Mr Mcgauran,"Mr Chairman, you to the amendments. The indignation welegislative change without sufficient warnTRADE PRACTICES AMENDMENT ing and without sufficient notice. We have BILL 1990 spoken to the Australian Dried Fruits AsSecond Reading sociation. Clearly, as the honourable member for Mallee has said, although it Debate resumed from 21 December is not delighted with the changes, it ac1990, on motion by Mr Duffy: cepts them and it feels that at this stage That the Bill be now read a second time. negotiation. Trade Practices Amendment Bill 1990 There is a touch of irony in the fact proposes to amend section 50 of the Trade that while. we stand here debating the fuPractices Act, which relates to mergers ture of the Australian dried fruit industry, and acquisitions. The purpose of the BillI am here as a South Australian repreis said to be to remedy a defect which senting a portion of that industry and became apparent in a case known as Trade representing a State that has just experiPractices Commission v. Australian Iron enced its driest February for 25 years. and Steel Pty Ltd. That case related. to a That impact on the dried fruit industry transaction by which a New Zealand comhas been entirely positive, and I would pany, Helenus, acquired 100 per cent of hope that this legislation has a similar New Zealand Steel. positive impact on the industry, although Through various subsidiaries, BrokenI cannot be as optimistic as I would like. Hill Proprietary Co. Ltd (BHP) had an Amendments agreed to. interest in the acquiring vehicle, but it did not control the vehicle which purBill, as amended, agreed to. chased New Zealand Steel. Section 50 Bill reported with amendments; reprohibits a corporation from acquiring, port-by leave-adopted. directly or indirectly, shares in a body corporate if this would lead to market Third Reading domination or, where the corporation alleave-read a third time. strengthening in the power of the corporation to control or dominate the market. Second Reading Ltd case that a corporation does not inDebate resumed from 4 December 1990, directly acquire shares in a body corpoon motion by Mr Kerin: rate where the shares are acquired by a That the Bill be now read a second time. subsidiary unless that subsidiary acts as agent for, or otherwise for and on behalf I do not think that any comment needs could not be said that BHP or Australian to be made on the Dried Vine Fruits Iron and Steel Pty Ltd directly or indiLegislation Amendment Bill. The Opporectly acquired shares in New Zealand sition supports it. Steel as there was no allegation that HeQue3tion resolved in the affirmative. lenus acquired the shares as agent for any Bill read a second time. other corporation. This was not new law; the case followed previous authority. The Message from the Governor General case did not open a loophole, nor did it recommending appropriation announced. disclose any omission which had not previously been known of. What the case did Third Reading was confirm the existing state of the law. Leave granted for third reading to be The Trade Practices Commission was moved forthwith. naturally concerned about this case, havBill (on motion by Mr Hand) read a ing taken the case and having lost it, and third time. it sought to evoke interest in the decision",14,Australian Horticultural 30a Section 7 Of The Principal Act Is Corporation Amendment Amended By Inserting In Subsection I Sa After
15,Little More Can Be Achieved By Further Mr Costello (Higgins) (10.16),The,15,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
16,Bill (On Motion By Mr Hand),"by ready dominates the market, a substantial",15,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
17,Mr Peter Fisher (Mallee) (10.14),"of, the corporation. This meant that itand agitate with the Government for an ing sore for the Labor Party for a very amendment as a result. But the Trade long time. Practices Commission went further than The Trade Practices Commission has was necessary in evoking interest in this enough work in law enforcement. It comparticular decision by encouraging specupro?lises its role. if it .seeks a high profile lation that the case had opened a loophole pollcy role especIally If it becomes a regand encouraging speculation that News ular repository of media comment. The Corporation Ltd could take advantage of Trade Practices Commission, by linking this so-called loophole to acquire the the News takeover of the Herald and Fairfax newspaper group. Weekly Times and by linking a possible Let me make it clear: the Trade Practakeover by News of the Fairfax Group tices Commission has a role in commentwith the outcome in the BHP steel case ing on the operation of the Trade Practices did .not -istinguish itself in this episode: Act and it does this by an annual report -t dId raIse. a lot of questions, particularly to Parliament. Indeed, in its 1989-90 anm the busIness community, about what nual report, it drew attention to the shortthe Trade Practices Commission sees its comings of section 50. But the Trade role as being. Practices Commission is not a policy The Chairman of the Trade Practices making body. Its role is to enforce the law CommissioI?-, .Prof-ssor Baxt, is leaving as it currently stands-that is, enforce the the CommIssIon In a short time. The current laws. Government should bear in mind what The Trade Practices Commission has a happened in this case when it comes to fine line to walk and it crosses over that appointing a successor. It should bear in line when it seeks to become a player in mind what it believes the role of the Trade the policy making process. In this inPractices Commission should be and stance, Professor Baxt, the Chairman of ,,!,hen .it appoints somebody to the posithe Trade Practices Commission, went too 11on, It should have very firmly in mind far. He crossed that line when he made that the policy and direction of the Trade public pronouncements on the desirability Practices Commission ought to be enof News Corporation's acquisition of Herforcement rather than high profile media ald and Weekly Times Ltd, an acquisition speculation or, indeed, regular contribuwhich was made under the term of office tions to the public policy making process. of his predecessor as Chairman of the large degr-e of responsibility for this Trade Practices Commission in 1987. epIsode rests wIth the Government which When the New Zealand Steel case was is all at sea on competition poli-y. We decided, the Trade Practices Commission have the Keating view, which is a laissez faire view encouraged the reopening of the decision to take place that things ought to be allowed wh.ich allowed News Corporation to acgreat deal of governmentin the market without a qUIre the Herald and Weekly Times intervention. I Group. By connecting that matter which should say that that is his general view was a matter of public controver;y with but when it comes to things such as ththe BHP case it drew a great d-al of ANZ-National Mutual merger he is not publicity-:-publicity, as one would expect, above intervening himself. Indeed he In the FaIrfax newspaper group and in the came under some criticism from the Trade Australian Broadcasting Corporation. Practices Commission over that episode More than that, nothing could be exwhich had a statute that would have alpected to more excite the back bench of lowed a test of that proposed merger to t-e. -ustralian Labor Party than the poshave taken place, but he circumvented slblhty of.Ne-s Corporati.on maintaining that. or extendIng Its ownershIp of the print The Labor backbench still consists media in Australia. Indeed, the Labor mainly of unreconstructed interventionParty seized on this opportunity to reopen ists who would like much more governthat whole issue, which has been a festerment intervention in the marketplace. I hear in the media, even as late as today, or assets in Fairfax; it could not acquire that the Labor back bench still believes it Fairfax through subsidiaries if they acted can get some kind of inquiry into media as agents for News, and even if ownership and reopen the events of 1987 subsidiaries did not act as agents, through in relation to News Corporation's takeaggregation-subsection 50 (2)-the subover of the Herald and Weekly Times. sidiaries, being related to or associated The Attorney-General( Mr Duffy) is not with News, could be deemed to be in a disinterested in this aspect of competition position to dominate a market. The aggrepolicy. He was the Minister for Commugation provisions would take effect, and nications at about that time; he had prothereby any acquisition that was proposed posals of his own but, unfortunately from could be prevented. his perspective, he was not able to carry After all of that brouhaha about a loopthe Cabinet with him. As Minister for hole, all of the brouhaha about News and Communications he was comprehensively the Herald and Weekly Times, all of the rolled on that episode as well. brouhaha about News and the Fairfax As Attorney-General, I hope he takes Group, and all of the brouhaha about an the opportunity to develop a coherent inquiry into media ownership, the new competition policy. I hope he takes the subsection (1AA) which came forth was a opportunity to ensure that the Trade bit of a dud. What it proposes is to proPractices Commission does what it ought hibit a body corporate related to, or as to be doing-that is, law enforcement. I sociated with, a corporation acquiring hope he takes the opportunity, when he shares in other bodies corporate if the has the power to make the next appointresult would be to allow a corporation to ment of the Chairman of the Trade Pracdominate a market or, if it already domtices . Commission, to redirect the inates the market, to strengthen the power Commission into its primary role rather of domination. than allowing it, as with so many other The object of the new subsection (1AA) government agencies, to be a free player is to prevent non-corporations which are in the policy making process. bodies corporate acquiring shares or asThere are of course a number of govsets where a corporation itself would be ernment agencies in this area that all seek . prohibited from acquisition. It will preto have their own input. For example, we vent the use of bodies corporate which have the Prices Surveillance Authority; are not corporations being used to avoid the Industry Commission; as I said besection 50. The chances of an acquisition fore, the Keating view; the Duffy view; being done in this way are very slight, the Labor back bench view; and we might and indeed I note that the Government have an inquiry into media ownership. cannot point to a case where this in fact Whatever it is doing, the Government has been done. does not seem to be coordinating its apSo after all the brouhaha, after all the proach across the board in relation to interest, and after all the expectations that competition policy. It is just another area were raised, when the new subsection where the Government, devoid of real (1AA) came forth it was not much of a direction during this term of office, has sub-section at all. Indeed, when it was been unable to stamp any meaningful difirst announced that some legislative rection onto the policy making process action would be taken, it was announced and come up with coherent policy initiathat the proposed law would take effect tives. from the date of the announcement, which News Corporation did not at any stage, was 10 October 1990. When the Bill acin the aftermath of the BHP case, evince tually came forward there was no proany intention of using that particular posal in it, as was promised in the decision, which as I said was not a new Parliament, to date it from 10 October law, as a basis for taking over the Fairfax 1990, but a proposal to date it from 21 operations. Even under current law News December 1990 which was the date on Corporation could hardly acquire shares which the second reading speech was made. Even dating it from 22 December the Government has given no examples. 1990 which was a back-down from the It may be that a body corporate which is Gov-rnment's original position of dating not a corporation would be a State it as from the date of the announcement authority or perhaps even a partnership in October, does have some offensive asholding corporate personality or somepects. thing like that. But one would have to concede that it would be a rare vehicle. I It is of course, a retrospective law. Retdoubt whether one could point to any rospective laws can be justified where they example where such a body corporate had do seek to close loopholes which nobody a--ually been used for a merger or acquithought existed, but in this particular case, SItion. as I said before, all that the BHP case did was confirm the current state of the law, Certainly such bodies corporate were and it can hardly be said that this is a not used in the New Zealand Steel case. loophole. Therefore, it is very strange In that case, corporations were used, but when the Attorney-General can point to they were corporations in a foreign counno practical cases which have occurred in try. I have always believed that the New the past that it should be backdated at Zealand Steel case was really a section all. 50A case. The Trade Practices Commission. probably took the c-se on the wrong This has raised legitimate worries in the sectIOn and came up WIth a predictable community, and the Law Council of Ausresult. There is a public policy ground tralia has made a submission to the Atbehind the substantive new subsection torney-General. The Council has which is to be introduced, and for that commented on this. In relatiori to the reason the Opposition will not oppose it. retrospective operation of this particular Bill, the Law Council of Australia said The Opposition does have several reserthis: vations. It has the reservation-which the -aw Coun-il shares-about the retrospecRetrospectivity in legislation of this kind is altive operatIOn. It also has the reservation ways objectionable and the practice is especially objectionable where, as in the original announceas to the way in which this came onto the ment, the public was not given any indication of political agenda. As I said before, the the nature of the changes which were proposed. matter was blown up as if the New ZeaSo far as the Law Council of Australia is land Steel case had disclosed some major concerned, it finds the Attorney-General's defect in the legislation requiring urgent Bill especially objectionable, and I am sure attention in the national interest. Of that will do a lot to gladden his heart as course, the view put around was heighthe comes to pass this Bill through the ened by the fact that we had a dramatic Parliament. . . announcement in the Parliament in October that the Bill would take effect as There is an argument for the substanfrom October. Although we did not know tive change-the introduction of subsecwhat the Bill was going to be, it was going tion (IAA) into the section on mergers to take. effect from the date of the ana1?d acquisitions-and it is this: it is technouncement. When the actual offspring nIcally possible for a non-corporation was brought forth, not only was it a dud which is a. body corp-rate to be used by but the date of operation, as I said before: a c?rporatIon to acqUIre shares in a way was put back. ""fhlCh would offend the policy of the secThe legislation to rectify the so-called tIon: Nobody. has an example of this ocproblem is so narrow that it is unlikely to curnng, but It could occur. If it did, it have a major effect. It does not address would mean that one could avoid section the problem which was described at the 50 through the use of a non-corporation time as being one which required necesb-dy corporate. The new subsection (1AA) sary and dramatic legislation. It illuswdl prevent that. trates, as I said, something of a trend Of course it is hard to think of nonwhich I am concerned about, in the Tradcorporation bodies corporate. I notice that Practices Commission to engage in policy and publicity roles when it should be dicorporation for the purposes of the secrecting itself to enforcement. tion. Another reservation is that the Bill as The relevant other parts of section 50 drafted could be beyond constitutional to which section 50 (2) attaches, can only power because in the new subsection (1 AA) be section 50 (1) (a) and the proposed It seeks to regulate bodies corporate, not section 50 (IAA) (a), as it is only those merely corporations. As the Department paragraphs that deal with a corporation's of the Attorney-General is no doubt aware, dominance or likely dominance in a marthe Commonwealth Parliament has conket. But each of these paragraphs deals stitutional power over corporations. This with the position of dominance in a marsubsection is deliberately going wider than ket as a result of the acquisition. The regulating corporations and seeking to result must be a position of dominance or regulate bodies corporate. The whole point 'likely' position of dominance. Accordof it is to regulate entities that are bodies ingly, the introduction to section 50 (2) of corporate, not merely corporations. There a concept of likely position of dominance is a prospect that this could be deteris surplusage, as the relevant parts of secmined unconstitutional. The High Court tion 50 (1) and proposed section 50 (1 AA) of Australia has already ruled that the already require the same inquiry post-acunconstitutional reach of the' section can quisition. The Law Council concludes that be severed. So the section can stand with it is unnecessary to make a similar in the severing of this part if it is unconstiquiry pre-acquisition because section tutional. Of course, if it is rendered un50 (1) (b) and proposed section 50 (IAA) constitutional and severed, the whole of (b) apply only where a corporation is the Bill in this respect will have no effect. not is likely to be-in a position of dominance. So the Law Council of Australia In addition to new proposed sub-secsays that it is unnecessary and surplusage. tion (lAA), the opportunity has been taken With legislation like this which is unto make changes to the balance of section necessary and surplusage there are two 50. The Law Council of Australia has put ways to go. We can say, 'It is unnecessary a submission to the Attorney-General, and and surplus; therefore, why are we passing the Attorney-General ought to answer that it?' or we can say, 'It is unnecessary and submission in his wrapping up of this surplus; therefore what harm will it do if debate on these incidental changes to secwe pass it?'. I must say that I cannot get tion 50. The Law Council of Australia has so excited over unnecessary and surplus said that the need for most of these words as to oppose right to the barricades changes is not clear and that there is a the particular proposal. As I said before, risk that unnecessary changes may have that is why the Opposition will not opunforeseen effects on the delicate balance pose the Bill. But it is a question of public of section 50. policy that one ought not introduce as a It is proposed to include references to matter of public policy unnecessary and the words 'or likely to be in a position' in surplus words, because even if they do section 50 (2). The Law Council believes not have any effect, being unnecessary and that this is unnecessary and misconsurplus, the risk is that some time down ceived. These words have a place in secthe track in a court it can have an unforetion 50 (1) to enable account to be taken seen consequence which nobody at this of the future impact of a merger which is particular time has managed to figure out. yet to be effected. It is not clear why this The other reason as a matter of public predictive element should be included ·in policy why one ought to avoid unnecesthe ancillary provision of section 50 (2) sary and surplus legislation is that it does which is concerned with aggregation, whecreate a degree of uncertainty in the comone is considering the existence of domimercial community. The commercial nance as a factual matter. The aggregation community says, 'Why is it being introprovisions of section 50 (2) are to deterduced? What does it mean? A government mine dominance or likely dominance of a wouldn't introduce it if it were to have no effect; it must have some effect'. and 50 (2AB) to needing to act in concert Therefore everybody has. to go back. to to achieve such dominance were irreletheir lawyers a-d engage 10 -he expenSIve vant. It said that in any event the quesbusiness of tak10g legal advl.ce. T-ome tion of whether the relevant entities had degree, it dampens commerCIal achvlty\ acted in concert in order to put themOf course that also has an effect in the selves in a position of dominance was courts. The courts come to these statut-s, irrelevant. and they generally .as-ume . that Padll-­ The Law Council is the premier law ment knows what It IS do1Og when It body in Australia. It has put a submission passes legislation. I have always. thought to the Attorney-General's Department. that this was a dangerous assumptIon. The The submission is that the words that are courts would be entitled to say, 'They proposed may have confusing and unnecmust have had something in mind for essary effects. After hearing my outline of this. They must have wanted to change the Law Council's submission, honourthe law in some respect. It must therefore able members will surely agree with me be given some effect'. The chances are that it is a rather complicated subject that it will be given an effect which nowhich has the potential to have confusing body anticipated a! .the time. So it is a aspects. It is something that the Governvery dangerous poslhon. ment ought to be at pains to try to clarify I think the Attorney-General ought to before this matter goes too much farther. give some defencas to the effecthat he The Law Council also commented on thinks these partIcular words WIll have, the inclusion in proposed section 50 (2A) bearing in mind the submission of the and consequential reference in proposed Law Council of Australia, so that it is section 50 (2B) of the words 'or to be clear from the parliamentary debate what likely to be able to exert'; it said that that was actually intended. I have no doubt was misconceived. The question is that such a task is not beyond the whether a party is in a position to exert a Attorney-General. I have no doubt that substantial degree of influence, not he will be able to explain that, and I hope whether that party in fact will do so or be that he does so because it may become an likely to do so. The Law Council said that issue subsequently down the track when the added language detracted from the these matters come to litigation. strength and width of the phrase 'in a The Law Council of Australia also made position' and concluded that the change a comment on new provisions in section was therefore unnecessary and confusing. 50 (2AA) and proposed section 50 (2AB); it said again that these were unnecessary I think the Law Council has done us all and may give rise to confusion or unina service in looking quite closely at this tended implications. The Law Council said Bill and has come up with some very that it was unaware of any shortcoming strong reservations. They are reservations in the law that would warrant further legthat we in the Opposition certainly share islation on the question of whether parties and it may even be that the Department, who together are in a position to domiafter it looks at all these things, could nate a market would need to act in conreconsider its position. If the Department cert in order to achieve that dominance. is prepared to reconsider its position, cerIt also said the phrase 'in a position' as tainly it would get support in doing so used in· sections 50 (2) and 50 (2A) alfrom the Opposition. ready had a wide breadth and potentiality The Law Council also raised another of application and that the language of very good point, and that is that there is both proposed sections 50 (2AA) and no consequential alteration to section 50A. 50 (2AB) and that of the reference section, Proposed subsection50A (7), which is deproposed sections 50 (2) and 50 (2A), presigned to exclude from the application of supposed a combined and present proposection 50A acquisitions which come sition of dominance. Accordingly, the within section 50, should be amended to references in proposed sections 50 (2AA) . refer to the new subsection that is being introduced, proposed subsection (IAA). haps the Trade Practices Commission will There has not been that consequential not feel the need to get out there into the amendment to section 50A. There ought marketplace and start doing the Governto be; there is no reason why it should ment's job for it. at the moment, the Attorney-General is Despite the claim made in the latter part leading to the bringing back of this secof the speech by the honourable member tion at some later stage to tidy it up. That for Higgins( Mr Costello) that he supports is a very strong point that was made by the principle of having standards and rules the Law Council of Australia. out there in the marketplace, I suspect I should make it clear that I believe that his contribution in this debate on the there is a place for legal constraints on Trade Practices Amendment Bill is little market monopolisation in a free market more than part of the continuing attack economy. There is a place for establishing that the Opposition has been waging rules so that the market operates in a fair, against the Trade Practices Commission efficient way so that competition in a par(TPC). It needs to be placed on the record ticular market is promoted. There is a over and over again that the Liberal and case for that. One has to be careful, howNational parties are against the very ever, that, in prescribing the particular Commission that administers the Trade rules that will enhance competition, one Practices Act that this amendment applies does not go too far and that the Governto. ment does not try to rewrite the market, sound technical and have very specific ber says 'Rubbish', but the Opposition effects, can have quite dramatic effects in has said repeatedly that it wants to do the business community. away with the Trade Practices CommisThat is why it is important to get the sion, with the consumer protection laws rules as right as possible. That is why it and the foreign investment rules. That is is important that when the Government what the Opposition is about. On the one comes into this place it explains the rules hand, it says that it wants to see some as specifically as it possibly can so that protections but, on the other hand, what not just the Parliament but also those it really wants is the law of the jungle. people out in business, and the profesThe honourable member for Higgins cersional communities that are advising tainly has presented a. rather confusing them, know what they are-the rules that argument. On the one hand, he says that are designed to promote that free and if it will close the gap he will support it open market competition. Because we in and, on the other hand, he says that the the Opposition believe that there is a place Law Reform Commission considers it to for that, we have in the past supported be unnecessary. I suggest that the honourtrade practices provisions which are deable member goes back to the very reason signed to promote that free and open that this amendment has been brought market competition. We believe that, alforward-that is, to the case of the Trade though the progency that comes forth with Practices Commission v. Australian Iron this Bill is a bit of a dud, it does cover and Steel Pty Ltd and Others in which what could be-which has not been Justice Lockhart made it very clear that shown-a loophole in the future. Therehe did not support the definition, as the fore, we will not oppose it. Commission argued, of indirect and diWe ask the Government to try to do rect acquisition. something to get a coherent approach to I note in a paper I have here that Juscompetition policy, a coherent approach tice Lockhart held that an indirect acquito the Trade Practices Commission and a sition was one by someone on behalf of coherent approach to what its role will be. the corporation acting as agent, trustee or If the Government can do all that, pernominee. An acquisition by a wholly",15,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
18,Not Be In The Bill. By Not Putting It There Mr Wright (Capricornia) (10.46),,21,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
19,Second,"guess the market or take control Mr Rocher-Oh, rubbish!",21,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
20,"Of The Market. These Things, Although They Mr Wright","The honourable memowned subsidiary or a company that -th­ and Constitutional Affairs into mergers, erwise was controlled by the corporatIOn takeovers and monopolies, headed by the was not an indirect acquisition unless that honourable member for Maribyrnong ( Mr agency arrangement existed. What -oes Griffiths), I expressed some concerns at that mean? It means that corporatIOns the changes that were being proposed from can structure acquisitions and mergers· within the governmental structure and the through subsidiaries and companies they marketplace. There is a responsibility on control without running foul of section both the Commission and the Govern50. ment to ensure that any problems that arise are overcome. A controlling comThe honourable member for Higgins pany should not be able to use a subsidiwants to destroy the very reputation of ary or its association with another the Trade Practices Commission. That is company to target another company and why Professor Baxt was attacked. That is take over its assets and shares and acquire why the honourable member and other control. honourable members have been chipping and the people of Australia. It is not an tice Lockhart that there must be a legal isolated situation, because the Opposition link df agency. Clearly that was not the holds that same view, as I said, when it intention of the Act and this provision comes to the Foreign Investment Review will overcome that problem. There have Board. been many difficulties with mergers; it is not an easy issue. I have sat down with The honourable member for Higgins has many people and debated what is best. the audacity to say that strengthening the Some people say that the proper. way is provisions and redefining this provision to have no rules whatsoever: let the creates uncertainty, when quite clearly it strongest prevail. Yet when they are inis the other way around. The need to volved, they change their minds. change this provision, the need to extend section 500), is because of what JusticeI have had pharmacists say there should Lockhart said. It is because of the attitude be no controls on the number of pharthat he expressed in that case. Otherwise macies one can own-but they do not we could end up with a total destruction want another pharmacy allowed near their of the protection that exists under section premises. In Queensland there are restric50 when it comes to mergers. This tions on the number of pharmacies one amendment, I believe, will close the gap. can have and there are local government It will correct a deficiency in the merger controls on where pharmacies are allowed provisions of the Trade Practices Act. to operate. I am not singling out pharmacists, but they are typical of the attiWhether it is claimed that it is only tude that is sometimes expressed. When because of the Australian Iron and Steel they are the beneficiaries they do not want case-what is often called the New Zeaany rules but when they are under threat· land Steel case-or whatever, the Comthey want protection. mission has a responsibility to warn this There are often arguments on whether Parliament of the problems that may arise we would really benefit if we allowed all and that have arisen. Clearly, in view of the small companies to disappear and the the decision by Justice Locknart, there is larger, highly concentrated companies to a need for this change-and I am hopeful develop. It is argued that we would be that it will overcome the problems. better off letting foreign investors take For a long time. I have had some conover Australian companies because they cerns about mergers. I have been concontrol the markets we export to. That is cerned that in the history of mergers there not an argument I support. I believe there has been a gradual degradation of the is a need for rules and controls. I accept protections that existed. As a member of that higher concentration in a market can the original inquiry by the House of Repbe advantageous both in economic and resentatives Standing Committee on Legal consumer benefit terms. I acknowledge",21,Dried Vine Fruits Legislation It Was Held In The Trade Practices Com Amendment Bill 1990 Mission V Australian Iron And Steel Pty
