speakerGroups,speaker,theText,pageNumbers,title
86,Mr Penton,"The honourable member'sI agree with that view, I submit that we must also protect the eastern sea-board, along which all our eastern and American commerce is borne. tent of coastline from Bass Strait to Torres Strait would be at the mercy of enemy raiders if our naval bases were confined to the western coast. Therefore it would be advisable to consider also the construction at Sydney, preferably in the vicinity of Cockatoo Island, of a floating 'dock capable of berthing a capital ship. I understand that recent investigations have revealed a site which offers ample depth of water for the purpose. I hope that site will be further investigated, because it must be remembered that naval docks must be capable of berthing vessels of very deep draught, for the ordinary draught of a battleship is greatly increased when, through injury from shell fire or other causes, the vessel is partially waterlogged. general defence policy of the Government hope that due regard will be paid to this aspect of the matter, and to the fact that cruisers unsupported by capital ships can be only partially effective in the work are designed, and cannot be effective against enemy cruisers supported by capital ships. the Labour party's, antagonism any preparation for defence. listened to the speeches made by honourable members opposite, and all that I can gather from them is that they have a deep-rooted objection to compulsory military training and to the replacement cf the obsolescent cruisers. seems peculiar, in view of the fact that, a few years ago, Labour members were the apostles of compulsory military training. They loudly boasted, at one time, that they were the authors of that system, the necessity for which they repeatedly stressed in this Parliament and in the country, and they claimed also that they were responsible for the establishment of an Australian navy, which was essential for the protection of the Commonwealth. Indeed, I believe that compulsory military training was formerly a plank of the Labour party's platform. Now the members of the Opposition have abandoned all those principles of defence which-they once held to be indispensable to the welfare of Australia; they have made a complete volte face, and have become Sir Elliot Johnson, pacifists of the first degree. If the reins of the Federal Government should fall into the hands of the Labour party, and The vast exthe defence of Australia should depend upon them, the outlook for this country would be black indeed, should they persist in their present policy. But I sincerely hope that better counsels will prevail. Very shortly the general defence policy of the country must be seriously considered. One of the arguments of honourable members opposite is that, the people are not able to bear a heavier burden of taxation. The answer to that is they are not asked to. There is no necessity for them to do so, when the Federal Treasurer has a large surplus. Even after the remission of a large amount of direct and indirect taxation, there should be a large balance, which might very well be applied to putting our house in order for defence purposes by the provision of When the cruisers, submarines, and destroyers, the military training of our youth, the buildis being considered I ing of .air-craft stations, and the provision of air-craft, and the establishment of munition factories. Whilsti t is true that a trained army is useless without munitions, the converse is equally truea for which they plentiful supply of munitions is of little use without trained soldiers to use them. And trained soldiers are of little use with-' I cannot understand out highly trained officers to command to them. We who advocate the precaution of I have providing the necessaries for Australian defence cannot be regarded as militarists. Preparations of that kind cannot, by any stretch of the imagination, be construed into an offensive gesture, and nobody can suspect us of aggressive intentions towards That attitude other nations. Our policy is to do the best we can while we have the means to provide, according to the advice of experts, for the defence of the Commonwealth. . My statement regarding the comparative strength of cruisers and capital ships is corroborated by a statement made by Lord Curzon, in reply to a speech by the Labour Parliamentary Secretary to the Admiralty ( Mr Amnion)Another astonishing statement which the Parliamentary Secretary to the Admiralty made was that you could protect the trade in the East by means of cruisers alone. I think his statement amounted to something to that effect. That is one of the points with which I wish to deal this evening. How could you possibly pit a cruiser of any description against a capital ship? How could you pit a cruiser, carrying 6-inch or 8-inch guns, against a battle-cruiser carrying 14-inch guns? It cannot be done. A light cruiser in such a situation would simply have to turn tail and clear out of it as fast as she could, if indeed, she gested; When a small boy, I went to sea could get away, because everybody who knows anything about the sea is aware that, if there is anything like a heavy sea on, the lighter ship feels it far more than the heavier ship. To try to protect our trade by means of light cruisers is quite impossible. Therefore, I mainfore very long he developed bellicose tentain that it is wrong that the right honourable gentleman should come and tell the House that you do not want a dock at Singapore because you do not want the capital ships. I have paid very careful attention to that expert naval opinion which says that we should not go on with Singapore, that it is waste, criminal lunacy, and so forth . only two naval experts have used such words. One is Admiral Mark Kerr, and the other is Sir Percy Scott. When the Prime Minister held up Sir Percy Scott as an expert in tin's House the other day, he absolutely insulted the Royal Navy by doing so. Sir Percy Scott has left no stone unturned during the last year or two, ever since Admiral Lord Fisher died, to rim down the Navy and belittle it on every possible occasion. He has been challenged. here, but outside, to open debate before an expert audience, and what did he do? He ran away. I asked liim to debate this question of Singapore. Admiral Mark Kerr came and debated it , but Sir Percy Seott ran away. He was invited to appear before Mr Bonar Law's committee on the capital ship, but he declined. In fact, he ran away. He always runs away, and he will not substantiate his statements before any conference. These are the only naval experts and flag-officers who have raised their voices against Singapore. We cannot disregard so great an authority as Lord Curzon on a matter of this kind. This emphasizes my own contention that it is necessary for us to consider whether the time is not ripe for the immediate construction of floating docks of sufficient capacity to accommodate capital ships, so that in time of trouble we might be able to say to the British Admiralty, "" Send us one or more of your capital ships to support our cruisers. You can do so with confidence, because we have provided means for docking and repairing them."" If we were in that position we could, with confidence, appeal to the British naval authorities to assist us. Without such facilities we shall be in a parlous position indeed, in the absence of any capital ships of pur own. I commend these matters to the attention of honourable members of the Opposition in the hope that some of them will see the error of their ways. It is not a matter of aggression, but of self-protection. I am reminded in this connection of my own experience [91] as a small boy, which has impressed upon me the wisdom of the policy I have, sugwith a number of other lads of about my own age. Some were bigger than I was, and one who was rather a hefty lad was cast ih the same watch as myself. Bedencies, which resulted in two or three encounters between us, in which I fared considerably worse than he. I found that if I wished to keep the peace with my shipmate it was necessary that I But should do all the fetching and carrying for the cockpit during my watch below. At the close of the voyage I went to a friend who introduced me to an instructor of boxing. I quietly took a few lessons in the art of self-defence, and on my nextvoyage, my bellicose shipmate, following his old tactics, I was I have challenged him myself, not soon engaged in a match with him. It is sufficient to say that he got a surprise on that occasion, whilst I thoroughly enjoyed myself. He had to do his share of fetching and carrying afterwards, and I was left unmolested 'by him. I had no belligerent intentions towards him. I took no offensive action, but I did adopt self-protective measures. I was unable from my own experience of them to rely on my own pacific intentions and defenceless position securing for me immunity from aggression. In the same way I say that, in Australia, we need to put ourselves in a state of preparedness. We do not want to be taken unawares. We do not wish to make trouble for any one else, but should trouble arise we want to be in a position to meet the trouble makers. I believe in the policy of the old seasoned warrior who, while he trusted in the Lord, always took the precaution, to keep his powder dry. [3.5],I have listened to the debate on both sides with a great deal . of interest, and I was particularly impressed by the eloquent address of the honourable member for Batman( Mr Brennan). I have heard the arguments submitted by honourable members supporting the Government, and I may refer particularly to that used by the honourable member for Forrest( Mr Prowse), and also, I think, by the Minister for Defence( Mr Bowden), that it",29,Defence Equipment Bill Second Reading
87,Mr Nelson (Northern Territory),"is good policy for a man to insure bis house. We were reminded that a man insures his house, not hecause he can be certain of the offender in the event of it being burned down, but to insure himself against loss in any eventuality. That argument sounded all right, but after consideration I found that it cannot be applied to the matter now under discussion. The man who insures his house at least has a house to insure, but I fail to see that \ve^ in Anstralia, have .a nation to insure. the nucleus of a nation, and, in my opiniou, we seem in this case to be putting the cart before the horse. Some argue that our first line of defence is the Navy, and others that it is the Army. Personally, I am of opinion that Australia's first step towards defence should be the building up of a nation nioney which the Government contemplates spending upon were placed in an agricultural bank to promote primary production, development, and settlement in Australia, it would accomplish far more in a shorter time than can be accomplished by the building of cruisers, which, at best, will become obsolete within tlie next few years. Tho .policy proposed reminds me of a boy's toy balloon. No doubt, to see the Australian flag, flying from the mast of a ship and Australian-born sailors on its decks is spectacular and inspiring; but it is very much on a par with the boy's balloon, which if it is pricked leaves nothing behind it. In modern warfare it often occurs that the first line of deis that? It is the fault of our legislafence is broken through, and I am, therefore, very much concerned about what is behind our first line of defence. We have' a few badly-congested cities;, but after 25 or 30 years spent in roving over the vast empty spaces of Australia. I have come to the conclusion that the big problem which should have been tackled by governments in the past has been entirely negleeted. The Government proposes now to spend millions on the construction of cruisers, and we are invited to believe that that is not a matter of much consequence, beeause the money will come out of surplus revenue. That is all bunkum, in view of the immense national debt that is hanging over the heads of the people of Australia. It does Jfr. Nelson. not follow because we have a revenue surplus that we can afford to spend any of it in the manner indicated. If I could believe that the proposed expenditure would result in permanent good, I should have some justification for supporting it. But in the present economic position of the world I fail to see how we can be justified in expending many millions in the creation of a navy to defend us against some very improbable* enemy. We know that at the present time tbere We have merely is not a nation in the world that is prepared to face the expenditure involved in an international war. We have heard that a peace conference is to meet, to make the chances of war even more unlikely than the present economic position of the world makes them. Expenditure is proposed for the protection of our congested cities. Ports might be built for in this country. If the the protection of those on the coast, but many of our cities have been established armaments far inland, and could not bo bombarded from the coast. Although Australia's population represents two persons to the square mile, if the facts are carefully considered it will be found that we have vast areas in which the population is not one to 1,000 square miles. It is high time that we got down to the fundamental requirement of defence, and that is the building up of a nation. If we are perpetually tied to the apron-strings of the Mother Country,, that will be a reflection upon the manhood of Australia. Under existing conditions, I frankly admit that, from the pioirit of view of defence against an aggressor, Australia is in a deplorable position. But whose fault tors, past and present, who have not faced the fundamental duty of building up a nation. The defence of the country does not lie in. the expenditure of huge sums of nioney on boats that will in a few years become obsolete, but in the building up of a nation worth defending. If we tackle the problem of building a nation in a satisfactory way, the question of defence will look after itself. At present the Government, is neglecting essential things, and attending to those which are anything but essential. I stress the fact that under existing conditions no foreign nation is in a position even to contemplate the making of war. Yet the Government is proposing the construction of cruisers for our defence. By the time the reconstruction of the world's economic position has arrived, these boats will be absolutely obsolete. I claim that if the money proposed to be expended in the construction of cruisers was expended on the primary industries of Australia, particularly in its undeveloped portions, hy the adoption of a vigorous policy of immigration and settlement, that would bo a far more patriotic proposal than the one we are now considering. If these cruisers must be built-ari d there is no doubt that they will be, as the Government has the weight of numbers behind it-the n arises the question where they shall be constructed. I claim that they should be built in the Commonwealth. If we wish to acquire the status of a great country we must carry out those works requisite to the building up of a nation. struct cruisers overseas, Australia will never become self-contained. Honourable members opposite have referred to the excessive cost of the Fordsdale and other vessels as a reason why we should not build the cruisers here. But I would remind them that this argument can be applied to other commodities. If our policy were the obtaining of goods in the cheapest market, our primary industries would fare badly. Honourable members opposite, particularly those representing primary interests, would be the last in the world to sanction such a step. But from their standrpoint, that our workers should obtain their wages by the -construction in Australia of war vessels and a dock suitable for the requirements of a navy, is quite a different proposition. Too long has Australia relied upon outside sources for her requirements. It is time that we demonstrated to the world that we are self-reliant. By building these cruisers in this country, something will be done towards establishing a true basis of internal defence, so that Australia, as a nation, may be capable of defending herself and of maintaining adequate war services. The man with some interest in this country is more likely to defend it than is a man without a home. The average working man in Australia has nothing to defend. If our country is opened up to allow our workers to take their place in the ranks of the producers, they will then 'have something to defend. Only in that -way, and not by force or conscription, can we promote true patriotism. I applaud the honourable member for Batman( Mr Brennan) for the sentiments he voiced last night on the subjeot of loyalty and patriotism. I enter my protest against the expenditure of millions of pounds of the people's money while Australia remains undeveloped. The time may come when the Mother Country will be so situated that Australia cannot depend upon her assistance in the event, of an. enemy attack. Of what use would be a couple of cruisers against the modern vessels of an enemy? They would be sunk, and our coastline left absolutely undefended. Eveni f Sydney and other coastal towns were heavily fortified, no enemy would obligingly place its fleet in a position at which it could be shelled. The enemy would If we conmuch prefer to land its troops on an undefended portion of our coastline, and the rest would be comparatively easy. Unless we intend to build up. the nation quickly and to provide adequate defence facilities, all this talk about expenditure on the military and naval services is so much hot air. If we first build up the nation, an adequate defence policy will naturally follow. -Most Australians, particularly those of the! party to which I belong, are peace loving. I take strong exception to a number of the speeches that were delivered from the Government side of tb» House, in which disparaging references were jnade to a pertain people in the Pacific. Such statements should not be tolerated in this House or country. The honourable member for Batman( Mr Brennan) last night very truly said that such references were nothing short of provocation to a people that has always played trumps so far as Australia is concerned. I refer to Japan. I want to say a word in praise of tliat nation. During the war, especially when tbe Emden ""was at large, without' Japan's assistance it would, have been jatmost impossible for -as to convoy our troops in safety across the Indian Ocean.. I resei\t very much offensive references to a nation that was the first to respond ito the invitation extended by .the late President of the United States -of America to attend .a conference to con .sider the reduction of armaments. When America -recently intimated that there was a likelihood of a second conference being",31,Defence Equipment Bill Second Reading
88,Mr Fenton (Maribyrnong) [3.22].,"called to consider a further reduction in armaments, Japan again was one of the first to express its willingness to attend. The spirit of peace is abroad in the world to-day, or, at any rate, among the masses. As a peace-loving people, we should do our best to rid ourselves of the horrors of war. States of America President, Coolidge, or some one representing opposite side of politics, I believe that one of the first messages to be issued from Washington peoples of the world to attend a conference to consider a further in armaments,' ancl to bring about a better understanding that the peace of the world may be secure for many years to come. That is one of the strong forces that impels the Labour party to suggest tlie postponement of any measure that has for its objective anything approaching aggression. member graphically and eloquently described the world movement for peace. He referred to nations in which elections had recently taken place. --I refer to Germany, and even there the result was magnificent-the turned governments peace. .Even in Japan, the vote of the populace French keenest followers of international considered would be returned to office. Just prior to the election he induced a large majority of the French Parliament plenary powers that practically lished him as dictator of France. solving Parliament it was considered that Poincaire was appealing to the people at the psychological moment, and would be returned once more to office with an overwhelming majority. change took place. was made to the French people, instead of Poincaire being returned they elected the socialistic and radical parties To-day we have a man presiding over the destinies of France who is not of a bellicose nature, but is very of bringing about a more peaceful understanding among the nations of the earth. If the German elections were being held to-morrow, instead of having been held Mr Fenton. a few months ago, when Poincaire's troops were in occupation of German territory to a greater extent than at present, there would be an overwhelming socialist majority returned in that country. When the people of the United W. Bamford) -How does the honourable have elected their member connect his remarks with the whether it be President subject under discussion 1 that there are indications that all the great populations of the world are soundwill be an invitation to the ing the note of peace. That being so, it seems out of place that a Parliament, reduction representing a peace-loving people, should be engaged in an attempt to vote milbetween nations, so lions of money to construct implements of war and of destruction. Speakers on the ministerial side have shown resentment at the action of the British Labour Government, in conjunction w it h the Liberals of The honourable Great Britain, in rejecting the profor Ballarat the other day posal to establish a naval base at Singapore. I marvel at their audacity in questioning the right of the British Parliament to do> that. Whafc else could With one exception Mr Ramsay MacDonald, or those belonging to the Liberal ranks who suppeople reported him, have done in the circumwhose doctrine is stances ? The Baldwin Government appealed to the people for another lease of was for peace. When the office, but ifc was defeated by a large Parliament was dissolved, the majority. Tthe British Parliamenfc, in politics view of fche verdict of the people, dared that President Poincaire not undertake the construction of that base, nor could it concede preference to the overseas dominions. By 8,500,000 votes to; 5,000,000 votes, the people of to grant him Great Britain decided in favour of the estabLabour and Liberal parties, both of In diswhich were against preference to the overseas dominions and fche construction of a naval base at Singapore. To put it in the mildest way, ifc is impertinence on our part to speak in a resentful tone of What a marvellous the action of the British Government in When that appeal obeying fche behests of the electors who placed it in oflice. to power, The honourable member for Lang( S ir with a majority of 140. Elliot Johnson) quoted authorities to prove that cruisers could not withstand an attack by a capital ship. His desirous speech provided one of the best arguments possible against the construction of these cruisers at the present time. He endorsed the view held by those authorities, that one capital",33,Defence Equipment Bill Second Reading
89,Mr Deputy Speaker (Hon. P.,,34,Defence Equipment Bill Second Reading
90,The Mr Fenton,"I was pointing outship could in a very short space of time practically blow ten cruisers out of read appears under the head of "" armathe water. That being so, how are the ments."" The report continued : trade routes to Australia to be protected by these cruisers? If we were at war, effectsi attendant upon such manufacture can of what value would even ten cruisers be be prevented, due regard being had to thu if an enemy could send one capital ship who into the Indian Ocean, or elsewhere, to tions and implements of war necessary for destroy our in wasteful. quoted by the honourable and with his contention that cruisers are adaptable to warlike purposes. When the are absolutely helpless when opposed by covenant was framed, it was contemplated that capital ships. Another point which consider is the crushing burden of limitation and reduction of armaments has taxation which the provision of war vesfirst sels would mean to this country. The subject, which were designed to expedite the heavy taxation required for armaments carrying out of the ideals set out in the is one reason why people the world over covenant. Owing to the fact above stated, of are tending towards peace. When a nation Council is groaning under a load of debt, it means towards carrying out the recommendations of that 95 per cent, of its inhabitants have to deny themselves many of the undoubtedly very great, it appeared to the necessaries of life. Two years ago, the Australian present Prime Minister attended a meetthem, and certainiv did not press on with the ing of the League of Nations as the chief matter as far as was possible under the existdelegate from Australia. On his return ing circumstances. he made a report, in which he pointed out that article 8 of the covenant laid down the principle of the necessity for member. A t that time the right honorthe reduction of armaments and defined able gentleman urged strongly that the certain steps that should be taken to that reduction of armaments was one of the end. In his report, Mr Bruce saidThe members of the League recognize that attention. He is now the head of a Gothe maintenance of peace requires the reducvernment which is proposing to spend tion of national armaments to the lowest point great sums of money in increasing armaconsistent with national safety, and the enments. forcement by common action of international obligations. He said, further, that members of the it , and another thing to do it . . league agreed that the manufacture by private enterprise of munitions and implebeen at work to change the opinions of the ments of war was open to grave objecPrime Minister? His language in this retions. more about that aspect of the question when we consider whether these vessels ments to reduce. shall be built by private or by publio enterprise. From what I hear, the Government proposes to hand over the construcbeen already reduced ? tion of these cruisers to private enterprise in Great Britain. tions and implements of war."" member say that a battleship or a cruiser culty in explaining to his constituents hia was not an implement of war ? were intended.. [92] The Council should advise how the evil necessities of those members of the League are not able to manufacture the municruisers? Expenditure tlieir safety. The members of the League the construction of cruisers is undertake to interchange full and frank inI agree w it h the authorities formation as to the scale of their armaments, their military, naval, and air programmes, and member, the condition of such of their industries as all the great nations would be members of the League. Owing to the faet that the United we must States has not joined, the whole scheme for the more or less of necessity been held up. The Assembly passed certain resolutions on this tlie non-inclusion of the United States, the during the year has done very little the first Assembly. While the difficulties were delegation that the Council had allowed itself to 'be somewhat overwhelmed by 1 That is from a report by the present Prime Ministerwhen he was a private chief matters which should receive our Honourable members w ill hear port is both plain and emphatic. 1 MrM . CAMERON -Hav e they nofc member deny that to replace two obsocruisers is an increase in armaments? reason for loading them with further taxaI do not think that they tion to pay for the construction of these vessels.",34,Defence Equipment Bill Second Reading
91,Mr Bowden,"The League says "" munilete cruisers by two modern 10,000-ton",35,Defence Equipment Bill Second Reading
92,Mr Fenton,Would the honourable The honourable member will have diffi,35,Defence Equipment Bill Second Reading
93,Mr Bowden,,35,Defence Equipment Bill Second Reading
94,Mr Fenton,The statement. I have,35,Defence Equipment Bill Second Reading
95,Mr Brennan,It is one thing to say,35,Defence Equipment Bill Second Reading
96,Mr Fenton,W h a t influence . has,35,Defence Equipment Bill Second Reading
97,Mr Mackay,Australi a has no arma,35,Defence Equipment Bill Second Reading
98,Mr Fenton,"Yes, we have.",35,Defence Equipment Bill Second Reading
99,Mr Fenton,"Does the honorableof the Honse. cost and weight of taxation necessary to carry on the defence of a country, and was quoting what the present Prime Minister said in that connection when he returned from the meeting of the League of Nations two years ago. On page 19 of this report Mr Bruce saidOne other point I want to put, and tliat is again to remind the Assembly what the position is going to be if we continue to do nothing. If we do nothing, it means that within the next few years the whole of the world civilization is going into chaos, for one about the financial position of Australia, main reason that the finances of every nation will sink into such a hopeless state that there will have to be almost a complete re-organizapeople of this country have to pay every tion of the world. He had made that same point before, for .on several occasions he had accused the league of being tardy in proceeding with the reduction of armaments. He went on to sayTake the case of my own country, Australia. Wie have got a 12,000-miles seaboard, and we have a great and wonderful possession in the Jand we inhabit. If we are to live under the feaT of it .being taken from us, we are going on-w e are going to increase our armaments, and to take every step to protect ourselves. will lie able to do much. During the war we managed, from no munitions at all, to build up a. munition industry that could supply the wants of an army which amounted to 400,600 men. That .will go on, and will 'be duplicated and triplicated, and even further. But tlie point I want to emphasize is that if we liave to do tiiat, then tlie whole of onr future prosperity and development is gone. Wc can do nothing -else except endeavour to protect ourselves. From Australia's point of view, that is,, above all things, important, but I venture to say that from the point of view of Europa also it would he a great disaster if Australia has got to follow a programme of that nature. He drew an appalling picture of a world for peace. of chaos resulting from the building of (hat the people of Australia, which is thearmaments. Civilization, he pointed out, finest gem in the world's diadem, are in would have to start to re-organize the creasing their armaments. We have in world. Now he is the head of a governthis country ex-generals, and what the. ment that is prepared to spend millions honourable member for Batman( M i v of pounds to increase armaments. of Nations done since? when he was a private member of this Government to undertake works that House, represented us at the League of tlie people w ill condemn as soon as Nations, and even he said that it had they have the opportunity. proceeded too slowly in reducing armanot adopting the role of prophet; for the ments. I do not say that we should live people have declared their attitude in . perpetually in a state of unpreparedness. The amendment moved by the Acting; [Quorum formed.] Leader of the Opposition ( Mr Anstey) I was pointing out the proves conclusively that the Labour party has been in the past, and is to-day, prepared to work hard for the defence of Australia. The proposals outlined in the amendment would do far more than the bill to place this country in a state of preparedness, and to provide for itsfuture safety. The Minister for Tradeand Customs( Mr Pratten) hashed something to say about this, country's enormous interest b ill . He and every one who thinks at all is perturbed over that interest bill . Theyear nearly £50,000,000 in interest. Thedebts of the Commonwealth and State Governments, and of public bodies,, with some private borrowing included,, amount to nearly £1,000,000,000. Theinterest bill per head of the population is £8 10s. For a f a m i l y of five-au d among which class in this community but the working class' do we find familiesof five or more-the annual interest bill amounts to £42 10s. Can wewonder that people all over the world areAndI venture to say that we seeking to relieve themselves of this appalling load? The indications at elections in this and other countries are t h at tlie people are getting over the warmania, are doing their best to put the war lords out of work, and are themselves taking a hand in the business of government. When that desirable condition evolves out of the present chaos, therewill be peace and quiet in the world, and the great mass of themen and women will have an easiertime than they have had in thepasi. The world is crying out unitedly I am sadat heart to think, Brennan) called "" out of work adto overshadow them. The experts still The Prime Minister, hiss out their threats, and urge the I am",35,Defence Equipment Bill Second Reading
100,Mr Gabb,I call attention to tbe state,36,Defence Equipment Bill Second Reading
101,Mr Fknton,,36,Defence Equipment Bill Second Reading
102,Mr Bowden,"""What has -the League mirals,"" but the war clouds still seem",36,Defence Equipment Bill Second Reading
103,Mr Fenton,"Jnany parts of tlie world. people learn the financial responsibilities that the Government is loading on them, ihoy w ill say, "" Enough of this; we have carried this burden too long. have lived too well and too long at our -expense."" I wish to quote the Prime Minister -again on the subject of private enterprise. On this point he is quite-emphatic, and, in view of his statements, -cannot understand why he and his followers have aboUshed certain Government undertakings. He said at GenevaThere are other subsidiary questions such -ns the private manufacture and trade in arms. Those are important, and as far as my own country is concerned, we hare very clear and definite views about them. We signed the ""Conventionof Saint Germain, and we desire .above all things to see it carried out. The manufacture of arms in Australia is eitlier done by the Government, or it is controlled by the Government, and we liave no intention of altering that rule. Those steps we hope to see token by all other nations. The man who delivered himself of that -sontimeiit is the head of the Government that sold to private enterprise the Commonwealth Woollen Mills, one of the finest institutions established under our defence scheme. Woollen Mills make armaments? to keep the bodies of our soldiers warm with, good clothing when they went to fight. There was not a better -clothed set of soldiers at the fron t than the Australians. hoots are even more necessary in war than -.some armaments. I hope the message that the Priine Minister gave to the representatives of the assembled nations was heeded, and that they returned to their countries, and said, "" We had a man from Australia who told us that armaments are under Government control in that country. He advised usto place them under Government control.""' As a result of that message, perhaps other nations have taken the manufacture of munitions out of the hands of private in -dividuals. -covenant say that it was not desirable for -private individuals to be engaged in the -manufacture of munitions of war ? M u n i tions contractors all over the civilised .world belong to tbe war-mongering class. T h a t was one of the main reasons why the When the League of Nations said that the manufactureof munitions should be removed from the selfish, grasping, grabbing control of private interests. A much maligned The few expnrt has, been quoted in this House on the subject of the Singapore base. In. that connection, I direct attention to the following newspaper extractAdmiral Sir Percy Scott, addressing the Australian Natives' Association iu London deI nounced the building of battleships, and con1 demned Singapore base as useless to AustraUa, which, be said, should easily be able to protect herself by submarines and aeroplanes. He announced that France had finally determined to discontinue building battleships. Sir Percy, Scott (says a Keuter telegram) argued, on the assumption tliat battleships were useless against modern defensive weapons, snek as airships,, aeroplanes, mines, torpedoes, and submarines. He described the Singapore base as a wicked) sehemc, and expressed the opinion thnt the Dominions should not' contribute a penny towards it. Admiral Scott said that the expenditure of f20,000,000.on the Singapore base was futile, because if battleships ever succeeded in getting tliere, which was doubtful, they would certainly never get oiit again in any .attempt to defend Australia, Kew Zealand, or any of our otlier British possessions in thc Pacific. Australia's line of defence was obviously aeroplanes, submarines, arid torpedo boats, ""against which no Hostile fleet would dare to upproach within 200 miles. I ask leave to continue my remarks. Leave, granted; debate adjourned. ter and Minister for External Affairs) Food, clothing, and [4.1],I move That the House do now adjourn. I take this opportunity to inform honourable members that the business before the House is not being transacted with that expedition which the Government desires. A good deal still remains to be done before the end of the session. Unless better progress is made, it will be necessary for me to ask honourable members to sit on Tuesdays. That will certainly be so if we are to have a repetition of this weekVaxperience', when the discussion of two formal motions for adjournment have., W hy didarticle 8 of the occupied four hours which could have been devoted to Government business. I remind honourable gentlemen that thebudget and estimates will shortly be in troduced, and they -will then have the fullest and most ample opportunity to place any matters they desire 'before the*",36,Defence Equipment Bill Second Reading
104,Mr Bowihsn,Bid the Commonwealth,37,Adjournment Conduct Of Business
105,Mr Fenton,No ; but. they helped,37,Adjournment Conduct Of Business
106,Mr Bruce (Flinders,"Prime MinisHouse. I ask them to assist the Government to make more reasonable progress with the business. think that it will be admitted that honourable members of the Opposition, under my leadership, have shown commendable restraint, but the loquacity of those who sit behind the Government is such that some measure of restraint seems to be necessary. Whatever method the Government'adopts to get through its business, whether it be the application of the guillotine or an extension of sitting days, I shall endeavour to oblige it . Rumours have been heard frequently of late thab the Government wishes to conclude the session at an early date. WiU the Prime Minister tell ua whether he has any definite date in his mind by which he wishes the House to complete its business I ' l am glad to learn from him that honourable members will be allowed "" the fullest and most ample opportunity "" <>f discussing tlie budget and estimates, hut I should like to know what interpretation he places on those words. ter and Minister for External Affairs) [4.3] -The honourable member for Maribyrnong has asked a reasonable question, and the answer is a simple one. Tho Government has fixed no particular time within which it desires -the House to complete tbe business of the session. It will not close the doors of Parliament until all the business necessary in the interests of thc couutry has been transacted. Question resolved in the affirmative. House adjourned at 4.5 p.m.",37,Adjournment Conduct Of Business
107,Mr Anstey (Bourke) [4.2],I,38,Adjournment Conduct Of Business
108,"Mr Fenton (Maribyrnong) |""4.3]",,38,Adjournment Conduct Of Business
109,Mr Brtjce (Flinders,Prime Minis,38,Adjournment Conduct Of Business
