speakerGroups,speaker,theText,pageNumbers,title
499,Mr Greene (Richmond) [9,4]I,53,Tasmania
500,Mr Thomas,A limit must be set some,53,Tasmania
501,Mr Greene,I have endeavoured to,53,Tasmania
502,Mr Thomas,Thos e people might want,53,Tasmania
503,Mr Greene,I do not say they,53,Tasmania
504,Mr Thomas,Does the honourable,53,Tasmania
505,Mr Greene,"I do not say they are,",53,Tasmania
506,Mr Thomas,And more and more,53,Tasmania
507,Mr Greene,That does not get,53,Tasmania
508,Mr Thomas,A small loss? We,53,Tasmania
509,Mr Greene,"That percentage isevery instance is very large, dr on the Department's own estimate of the revenue to have included the whole of this £1,300,000 be derived from the line, which is invariably in the annual votes. very conservative. the better for the people concerned, because the 75 per cent, which they would able gentleman done so, he would, at the have to pay would be much less. tem followed by the Department is to infor which that money was voted would necrease the estimated loss greatly. vantage of the persons who give the ister has split up the annual votes into two guarantee. site. The people concerned have to put up proposes to place to the credit of a Trust in some cases a cash guarantee for two Fund. The result will be that, when the years. That money is a considerable item financial year closes, he will have a sum of to them,, as the honourable member for money upon which he can draw until such Gwydir knows, and they have to stand out time as Parliament votes fresh expenditure of it for all that time. The Department for new works. I have previously pointed are not treating the settlers as liberally as out that the system of lapsed votes has rethey might. The Minister of External sulted in many important public works Affairs says that the Department have conbeing hung up indefinitely. But I fail to sented to bear 25 per cent, of the loss. see why it is not possible to devise a scheme VVe are thankful for small mercies, but under which moneys voted by Parliament that 25 per cent, is based on an estimate for a specific purpose, which lapse at the of 10 per cent, on the capital cost of conend of the financial year, can be expended! struction. Ten per cent, on the capital cost for that purpose. is a very large proportion. It is usually considered in the commercial world enough tolerated that. to cover practically everything, and the Department, in cutting the interest down to exactly what the Prime Minister is attempt7 per cent., have only done what they ing to do under this scheme. I think it 1 should have done. I wanted to ask the Prime Minister question upon broad lines, and I feel sure particularly about the vote of £600,000 that, had he done so, he would have comfor special works. I gather from his manded the support of a large number of remarks that he proposes to place honourable members. that sum in a Trust Fund under the very same items as appear in the schedule in relation to the present vote of £700,000. years ago. I noticed particularly that the items corresponded with the schedule word for word, doing, by means of what, for lack of a Personally, I think there is a great deal in better word, I must call a subterfuge what the Treasurer proposes tc do. At the same time, it is a clumsy way of overcomword to use. ing a difficulty, which I , and many other honourable members have recognised for right honourable gentleman is doing that quite a long time. Practically, the right which, he says, no British Parliament hashonorable gentleman is seeking to put aside ever tolerated. this money for the purpose of allocating it to the identical items which appear in the Estimates. Then, when the amounts voted Bill to authorize the creation of this Trust by Parliament lapse at the end of the finanFund. cial year, he will have in the Trust Fund a sum upon which he can draw, so as to purposes, the Prime Minister is doing what insure the continuance of works which I say. would otherwise be stopped. end of the financial year, have had a concessarily have ceased until re-votes had been parts. One portion has been embodied in was possible for him to have attacked the member want the Estimates passed ?",53,Tasmania
510,Mr Thomas,"If that is so, it is all complished my purpose.",54,Tasmania
511,Mr Greene,"The result of the syssiderable sum unexpended, and the works",54,Tasmania
512,Mr Thomas,That is all to the admade by Parliament. But the Prime Min,54,Tasmania
513,Mr Greene,"It is exactly the oppothe ordinary Estimates, and the other he",54,Tasmania
514,Mr Fisher,No; these are additions.,54,Tasmania
515,Mr Greene,The Treasurer might,54,Tasmania
516,Mr Fisher,That would not have ac,54,Tasmania
517,Mr Greene,Had the right honor,54,Tasmania
518,Mr Fisher,No British Parliament has,54,Tasmania
519,Mr Greene,"Nevertheless , that is",54,Tasmania
520,Mr Fisher,I studied the question,54,Tasmania
521,Mr Greene,The Prime Minister is.,54,Tasmania
522,Mr Fisher,That is quite an incorrect,54,Tasmania
523,Mr Greene,"B y this scheme, the",54,Tasmania
524,Mr Fisher,I propose to bring down a,54,Tasmania
525,Mr Greene,"But, to all intents and",54,Tasmania
526,Mr Riley,"Does not the honorableing to the amount which we are asked to vote, but to the method which it is proposed to adopt. However, I have no desire to labour the question. I merely draw attention to it because I tliink that the whole of our financial practice, .particularly in regard to public works, needs serious -consideration, with a view to its remodelling. A great deal has been made by members of the Opposition of the proposal of the Government to pay £600,000 into a Trust Fund for the purpose of proceeding, during a period of two or three years, with , special works connected with the Postal Department. By innuendo, too, the soundness of this method of finance has been challenged. While such criticism may prove interesting to honourable members, its tendency is to create, in the minds of the public, an impression that the procedure which it is proposed to follow on this occasion is illegal. Such an impression is utterly unwarranted; and, consequently, die line of opposition which has been adopted by honourable members opposite is, to say the least of it, exceedingly objectionable. I think that the action of the Government marks a step in the right direction. As the £600,000 which it is proposed to expend upon special works connected with our telegraphs and telephones is to be placed to the credit of a Trust Fund, the Government will be in a position to insure a continuity of policy, with the result that, before many years have elapsed, this neglected Department will be brought into a state of efficiency. I am strongly in favour of this method of a Trust Fund, instituted by a Bill, a resolution, or a statement on the part of the Government. It is not unusual, at the end of the financial year, especially if times are dull, to find a sudden cessation of work; and this is very injurious to the community. The fact that the financial year closes on 30th June does not really matter to-day, but it has had serious consequences in the past when prosperous conditions did not prevail. It has meant the stoppage of public works in the winter time, when it should be the aim of the Government to even strain a point in order to insure employment. This is a point on which we have no certainty under our present system, so long as the financial year closes on 30th June. I do not know whether the Government can see their way to an innovation; but it is extremely likely that the inauguration of a Trust Fund system would obviate all such evils as I have indicated. call Parliament together earlier. it altogether depends on what Government is in office. It is quite possible that a Government might not be anxious to meet Parliament; and we ought to be constitutionally placed in such a position as to insure continuity in public works. A Trust Fund seems to me to be a perfectly sound financial method, so long as Parliament is informed, through the Government or by an Auditor-General, how the money is expended. There seems to be a fear in some quarters to trust the Government in regard to this and other matters, but, personally, I do not see any danger. The Government will have to be very smart during the next eight months to spend the money we have voted during the last few days. The chances are overwhelmingly against Ministers in this respect; but, in any case, I think they are entitled to some trust, seeing that in about eight months' time we shall be called together again, and put in a position to challenge any expenditure not in accordance with the wishes of Parliament. I think that if a Trust Fund system had been in operation in the States, some of them would have been in a better position than they are to-day. I never could understand why, in years of prosperity, a Government should not be able to constitutionally appropriate money under some system of the kind for the purpose of providing, say, telegraphic and telephonic extensions. Once this sound principle is admitted, it will apply to all public works; and, so far from condemning the Government, I think they have shown great foresight, sagacity, and statesmanship. Of course, such a method may be irritating to old, pedantic statesmen, who have been brought up in a narrow groove; but it is a move in the right direction, which, I think, will be of benefit to the community generally. I notice that of the £600,000 something like £41,000 is intended for South Australia, though I dare say that if all the items voted in respect of that State were added, they would amount to a much more considerable sum. I desire to urge, however, that the complaints or representations of the honourable member for Maranoa in regard to Queensland apply with equal force to the back country of South Australia. The Government ought to be most",54,Tasmania
527,Mr Greene,Yes. I am tiot object,55,Tasmania
528,Mr Archibald (Hindmarsh) [9.23].,,55,Tasmania
529,Mr Fisher,I think the remedy is to,55,Tasmania
530,Mr Archibald,"That may be, butliberal in interpreting the regulations, so friends on previous occasions. If we had that the pioneers of the back country may an opportunity of using the funds of the have all possible advantages of civilization. people of Australia to provide free agriculTheir lot is hard enough in all conscience; tural machinery or telephones, and a choice and the least they can expect is that every were allowed, I believe that the genius of effort shall be made in their interests, even the honourable member for Franklin, and though it may entail some sacrifice on those the undoubted sagacity of the honourable who reside in the centres of civilization. peated statements by honourable members pioneers what they could make use of, not who have taken on themselves the exclusive what, no doubt, would be a very ornarepresentation of the pioneers of Australia mental thing. This is the gravest reflection make it necessary for the representative of I have ever heard on the capacity of the a city electorate to put in a word of warnpioneers. ing with regard to the treatment proposed to be meted out to every man who goes into funny. the bush to make his living. I give way to no honourable member in my admiration funny. of the grit and enterprise of these pioneers; but if we are to have great public Departhonorable member is funny. ments, they must be conducted on business lines. I think that I have seldom listened my honourable friend to be excited. I give to a discussion which seemed to be less imhim every credit for the apparent sincerity pregnated with business principles than thf with which he addressed the Committee. I present one. The honourable member for do not propose to traverse his action in that Franklin has told us that every man who connection, but it becomes a little tiring to has gone into the back-blocks is entitled a member who represents a city constituto a telephone by reason of that fact. If ency. It should be remembered that the we are to make special concessions to piocity constituencies, as well as the country neers, why not give them something which constituencies, will have to bear the cost of they can turn to practical use. Take, for these wild-cat proposals. instance, a man living a couple of hundred miles from the nearest telephonic installagovernment tion. It would cost the country a great deal more to connect him with the telephonic service than to give him an outfit of humanity take us in the direction of proagricultural machinery. I feel pretty cerviding free telephones when they are not tain that if we went round the back-blocks necessities of life? and asked the pioneers which they wanted -telephoni c communication or free tools of member gets the use of his telephone for a trade-the y would choose the latter. be of no use to a man 200 miles from a are asked to spend £600,000 in providing telephone. honourable friend that a telephone has some peculiar agricultural advantage. As a matbe spent in the cities. ter of fact, these honourable gentlemen are not sincere in making these extravagant probecause it is the cities mainly which require posals to the Minister. the honourable member for Franklin and the theirs. honourable member for Richmond. suggestions were it not for the fact that tions would be made purely a matter of these Estimates offer the only opportunity profit, and that the rates would be raised. for encouraging innocent pioneers in the That was, I think, the gospel as preached back-blocks to redouble the ardour with according to the late Postmaster-General. which they have supported my honourable The fact remains that while it is proposed member for Richmond would rise to the of the country. penny a time. increased telegraphic and telephonic facilithese facilities. The persons who use telephonic facilities used to be indicted by my We were told in those days that persons who used telephones would have to",55,Tasmania
531,Mr Kelly (Wentworth) [9.33],"Re occasion, and that they would give the",56,Tasmania
532,Mr Greene,Fre e tools of trade would phone in this building for nothing. We,56,Tasmania
533,Mr Kelly,I understand from my ties.,56,Tasmania
534,Mr Greene,That is not right.,56,Tasmania
535,Mr Roberts,That is very rough on honourable friends as not being supporters of,56,Tasmania
536,Mr Kelly,I would hesitate to make pay for them; that telephonic communica,56,Tasmania
537,Mr Mcwilliams,This is not a bit,56,Tasmania
538,Mr Kelly,It is not intended to be,56,Tasmania
539,Mr Mcwilliams,That is where the,56,Tasmania
540,Mr Kelly,There is no occasion-for,56,Tasmania
541,Mr West,We must be humane in the,56,Tasmania
542,Mr Kelly,Certainly ; but does,56,Tasmania
543,Mr Mcwilliams,The honourable,56,Tasmania
544,Mr Kelly,I get the use of a tele,56,Tasmania
545,Mr Greene,Most of this money will,56,Tasmania
546,Mr Kelly,"That is probably true,to increase facilities to the extent of £|6oo,ooo to these particular classes of the Australian community, facilities to the general user of the Post Office are being decreased. It is a common complaint throughout Australia that in order to economize, post-offices are being closed at a much earlier hour than was previously done, and that postal facilities generally, such as the clearance of letter-boxes, and so on, are being decreased. It is a curious anomaly to find through a Labour administration of this great Department, that while on the one hand, £160,000 is to be spent in New South Wales in providing the telephone subscriber with more facilities, and vast sums in other States, in constructing conduits, and placing wires underground, the unfortunate user of the pillar-box, or the unfortunate sender of letters is to be served infinitely worse, in the interests of economy, than he ever has been served, at any rate, since the Commonwealth took over the Department. That is, I think, a curious anomaly, and one which deserves the most serious consideration of the Government. out all right. People will get used to it. is a saying that one can get used to anything. worse served in postal matters? satisfactory. letters carried at about half the price which ihey used to pay. Post Office does not get his letters carried at one-half of the former price. people in every metropolitan constituency have always been able to send the bulk of their letters at a cost of i d . each, and they friends. were able to. send them too up to a certain time, but now the time within which they can post letters and deal with correspondence is limited in the interests of economy. In the same way, persons who live near pillar-boxes, and use them, find that theii letters, instead of being delivered next morning within the metropolitan area are delivered late next afternoon. In fact, the extraordinary rapidity with which the Department, under Labour domination, transacts postal business in a metropolitan area is such that one could walk and get a reply or message much more quickly than he could do if he used the post. member think he is building up a straw man only to knock him down? My honourable friend, who represents a metropolitan electorate, knows as well as I do what has happened during the last few months in regard to the times for clearing the post boxes and the time for closing post-offices in his electorate. He knows the truth of every word I am uttering. cleared at the same time as they used to be. the pillar-boxes are cleared a great deal earlier at night than they used to be, and also a great deal later in the morning. If what the honourable member for Maribyrnong says is correct, I want to know why my electorate has been singled out for special attention. It is resented in certain quarters, and is the subject of a complaint which is being investigated. at 10 o'clock, instead of at a quarter past 12. able difference, and it affects the transmission of the letters. When we are aslced to grant facilities to telephone subscribers, who used to be the butt of the democratic zeal of my honourable friends opposite, it is about time, I think, that we considered the general postal facilities enjoyed by the people as a whole. I do hope that when the question of facilities is taken into account in connection with the back-blocks we shall deal a little more generously with the people there than we do with those who live in congested areas, where the service The can be handled more easily. We ought to be very careful not to give way to the electioneering zeal of some of my honourable tinctly out of order. honourable member's statements regarding country telephones. not be flattering my honourable friends if I imagined they were basing their arguments upon reason. I gather that there is something behind the proposition that we are putting to the Committee, and I hope that the Postmaster-General, who is charged with the responsibility of safeguarding the public purse, will see, if we",56,Tasmania
547,Mr West,I think that it will work,57,Tasmania
548,Mr Kelly,Yes. I believe that there,57,Tasmania
549,Mr Charlton,In what way is Sydney,57,Tasmania
550,Mr Kelly,The postal service is un,57,Tasmania
551,Mr Charlton,The people get their,57,Tasmania
552,Mr Kelly,The city user of the,57,Tasmania
553,Mr Mathews,Does not the honourable,57,Tasmania
554,Mr Kelly,I am sure that I am not.,57,Tasmania
555,Mr Fenton,The pillar-boxes are,57,Tasmania
556,Mr Kelly,In parts of my electorate,57,Tasmania
557,Mr West,The pillar-boxes are cleared,57,Tasmania
558,Mr Kelly,That is a very consider,57,Tasmania
559,Mr Greene,I think that that is dis,57,Tasmania
560,Mr Roberts,He is referring to the,57,Tasmania
561,Mr Kelly,"I thought that I mightare to make vast inroads upon the Treasury in the interests of the pioneer, that we give him something that is of more use to him than are the telephones which are now being clamoured for. give him anything far more valuable. the use of the telephone to the back blocks subscriber; but if , say, the farmers in the electorate of Indi, could be sure of a handsome grant towards the purchase of agricultural machinery, or of a telephone -o n the chance of their wanting a doctor at some time or otherwhich do honourable members think they would take? Every man takes an optimistic view of life, and imagines that he will never have to send for a doctor; .all have the business instinct of geting their tools of trade as cheaply as possible. Let us be reasonable. If honourable members do wish to make a plea for the country user, let them, make a plea for cheapening his agricultural machinery. combines are responsible for the high prices they have to pay for their agricultural machinery. are eloquently assisted by a law-the Tariff -w e have placed on the statute-book in regard to the manufacture of agricultural machinery. tural machinery is a very bitter pill for some of my stalwart friends opposite. A lot of thera would try to persuade their farming constituents that the prices they have to pay for machinery are not due to anything for which this Parliament is responsible. asked in a farming district last Saturday was the name of the winner of the Derby. excellent reason for a public telephone for these pioneers. We might help them in a thousand different ways; but the Postmaster-General, who, after all, has to bear the responsibility for what is done, will see thai; what is done is on business lines, and is in respect of New South Wales, and the not made merely an opportunity for honourable members to gain popularity outside without due consideration to the requirements of the public purse. Proposed vote agreed to. Divisions 7 ancl 8 (Treasury), regard to the item of £ 3 , 1 5 0 for stampprinting, I should like to learn from the Treasurer where the stamps are to beprinted. Government to print them in the Federal Capital? Minister and Treasurer) [9.49] -Undoubt edly the printing of stamps, as well as of Australian notes, will be done at the Federal Capital, when that is established ; but, in the meantime, I think it is better that the work should be done at the Seat of Government for the time being. be erected? special premises for the protection of our gold reserves in respect to the issue of Australian notes, ancl we shall also need a special building for the printing of the notes. In connection with that, the printing of stamps will be carried on as well as the printing of debentures that will be issued uncier the Commonwealth Bank, scheme. The rings and combines Minister think that all that work could be done in Sydney? many places if we had the men and the machinery available there, but as there isonly a small amount of printing to be done, The subject of agriculit is wise to carry out the work in one place. done in the King's warehouse? Proposed vote agreed to. Divisions 9 to 13A (Defence), £631,900.. fore we adjourned for dinner, I asked the Minister representing the Minister of Defence to explain why the money voted last I can see in that a very year in respect of grants to rifle clubs for ranges was not expended, and whether he would take steps to see that the money voted under that heading in respect of the present financial year is expended as rapidlv as possible? Last year we voted £3,000actual amount expended was only £ 1 , 6 6 0 . The amount to be voted this year is not as large, but the clubs have had the greatest difficulty in inducing the Department toexpend the money which Parliament has £5,150. voted. I should like to receive from the-",57,Tasmania
562,Mr Parker Moloney,We could,58,Tasmania
563,Mr Kelly,I have heard a lot about,58,Tasmania
564,Mr Parker Moloney,The rings and,58,Tasmania
565,Mr Kelly,,58,Tasmania
566,Mr Fenton,Keep to the telephones.,58,Tasmania
567,Mr Kelly,,58,Tasmania
568,Mr West,The first question I was,58,Tasmania
569,Mr Kelly,,58,Tasmania
570,Mr Riley (South Sydney) [9.48],In,58,Tasmania
571,Not Mr Fisher,They are printed here.,58,Tasmania
572,Mr Riley,I s it the intention of the,58,Tasmania
573,Mr Fisher (Wide Bay,Prime,58,Tasmania
574,Mr Riley,Specia l premises are not to,58,Tasmania
575,Mr Fisher,VV e shall need to build,58,Tasmania
576,Mr Mathews,Does not the Prime,58,Tasmania
577,Mr Fisher,VV e could do it. in,58,Tasmania
578,Mr Tudor,I s not the stamp printing,58,Tasmania
579,Mr Fisher,In a special building.,58,Tasmania
580,Mr Greene (Richmond) [9.50],"BeHonorary Minister an assurance that the Government will endeavour during the present financial year to expend the money .that Parliament votes for these purposes. Minister) [9.51] I remember that the honourable member asked for certain information, but the discussion proceeded, and I -was prevented in the circumstances from replying to him. Had he been in the chamber a little earlier, he would have known that I gave information in reply to a similar question, put by the honourable member for Nepean, the honourable member for Hunter, .and one or two others, respecting grants to rifle clubs, and money to be expended for the purpose of areas for rifle clubs and rso forth. So far as the expenditure is concerned, the honourable member will gather from his experience to-night, at all events, that one reason why all the money voted is not expended within the financial year, is that honourable members, undoubtedly in the full exercise of their rights, delay the (passage of the Estimates so long that a large part of the financial year is over before the Government can proceed to carry -out the works. I can promise him, how-ever, that every effort will be put forward during the ensuing few months to expend -every penny that has been voted for these purposes. The sincerity of the Government in respect of rifle ranges has been :Shown by the fact that they are proposing to expend in this direction something like £70,000 as against £17,000 spent during last financial year. Their intention is that -every facility shall be given to rifle clubs to secure efficiency. ister and Treasurer) [9.54]--Division No. 10, under which the Committee is asked to vote £468,700 in respect of special defence material, is designed to carry out a matter of policy. In the first place we ask for £300,000 for warlike stores, including field and machine guns, vehicles, harness and saddlery, arms, accoutrements, and other regimental and personal equipment, including ammunition. This equipment is required to place the forces in such a state that they could take the field fully armed ancl equipped with warlike and medical stores, tools, vehicles, &c. At present many articles of equipment are deficient. This amount is complementary to the £200,000 voted in 1910-n. Then again tlie division includes a proposed vote of £[20,000 for the supply of cloth for uniforms required by troops on -.the commencement of adult universal training, the money to be paid into a trust fund-the Military Clothing Material Account. We ask also for £5,000 in respect of a reserve of warlike stores, to provide reserve parts for existing field batteries for war. There is no arsenal here, and the distance from England, ancl the time therefore occupied, renders necessary the provision of "" spares."" With regard to item 4, £45,000, the purpose is to provide annually four batteries of the Field Artillery complete with guns, vehicles, harness, equipment, &c. The intention is to work up to the Kitchener scheme. say ' towards cost "" ? 1 final. An amount will have to be voted next year towards the completion of the Kitchener scheme. the whole cost for this year's work? tingent vote. It is the total amount to be spent this year to provide for the equipment of the troops. four batteries this year? to provide some ammunition and other things later on; but not to any material amount. The item of £2,000, which stands next on the list, is "" towards providing apparatus for wireless telegraphy in the field."" I need not remind honourable members that wireless is now in use in nearly all Continental armies, and there is no reason why Australian troops should not experiment with it. There cannot be any doubt that wireless telegraphy will be an important feature in future warfare. The sixth item, £65,000, is to provide rifles for the Senior Cadets. I am sure that no honourable member will take objection to that. The seventh item, £31,700, is for a reserve of gun ammunition. The amount provided represents half the cost of providing increased equipment of ammunition for the fixed defence and Field Artillery armaments. I have scanned the whole of these items with the Minister of Defence; and, while much more was asked for, he admits that this expenditure will bring our Forces up to a state of efficiency. -This matter, of Defence expenditure will be discussed next week in connection with the Budget. But, meanwhile, the attention of honourable members ought to be",58,Tasmania
581,Mr Roberts (Adelaide,Honorary,59,Tasmania
582,Mr Fisher (Wide Bay,Prime Min,59,Tasmania
583,Mr Kelly,Why do the Estimates,59,Tasmania
584,Mr Fisher,The expenditure is not,59,Tasmania
585,Mr Kelly,D o these votes represent,59,Tasmania
586,Mr Fisher,This vote is not a con,59,Tasmania
587,Mr Greene,The money will give us,59,Tasmania
588,Mr Fisher,Yes. We' may have,59,Tasmania
589,Mr Mcwilliams (Franklin) [9.58].,"drawn to the way in which our expendismashed up very quickly. Certainly it will ture in this direction is increasing. We be more costly to hire flying machines than have just voted, roughly speaking, to buy a couple. £500,000. £3,000,000. on ammunition and stores amounts to nearly £500,000; and it is just as well that atman who is learning aviation first practices tention should be drawn to the rapid inby going across country. It is comparatively crease of our Defence expenditure. I know easy for a man to learn to fly. The diffithat it is unpopular to say so; but I am culty occurs when men are taught to obsatisfied that, in the immediate future, the serve what is visible to them while they are House will have to consider seriously the flying. An aviation scheme requires at enormous expenditure to which Australia least a couple of machines, and I think the is being committed in this direction. I Treasurer should consider the advisableurge the Committee, and the Government, ness of buying them at once. I cannot to consider the subject very seriously, and understand why provision has not already to watch carefully the manner in which been made. our military advisers are leading us into an enormous outlay. like to know whether the expenditure of make our Defence Forces mobile in the £65,000 on rifles for Senior Cadets will field. It is all very well to complain about be spent on rifles manufactured at the this kind of expenditure, but I may reFederal factory, or whether the weapons mind honourable members that an army, to are to be obtained from abroad? ister and Treasurer) [10.1] I regret being capable of being led to the scene of action, unable to give the honourable member a deand capable of being supplied when once finite answer; but I believe that the rifles it reaches the field of action. In order that are required immediately for the equipment these three objects may be obtained, we of the Cadets. It is the policy of the must have efficient material, with provision Government, and the determination of the for transport on an adequate scale. Minister of Defence, to have as many of our rifles manufactured at Lithgow as posber any idea of the taxation per head for sible. There is. one omission from this schedule. No provision is made for material for an that matter now, but I am delighted to seeaviation scheme. I observe that Division that the Government are doing something to 11 provides a sum of £4,000 "" towards the equip our troops for effective service. A establishment of an aviation corps."" presume, however, that that is for persix months to put a brigade into the field. sonnel. to make some experiments. our men to make experiments in flying unless they have machines to fly with. It will With reference to the item of £[20,000 for probably be advisable to purchase a macloth for uniforms, I should like to know chine if any of our Forces are to be trained whether that material is to be manufactured, as aviators. to hire machines and work with them in the ister and Treasurer) [10.5] I should not meantime ? almost impossible to hire machines. Exfacturers. I believe, however, that theyperience of persons who use hired machines cannot be fully supplied. In that event,, leads one to suppose that they would be some of the cloth will have to be imported.. with a flying machine takes his life in his With regard to the general vote for defence material, I wish to congratulate the Governbe efficient, must be something more than a defence purposes in the' Commonwealth as (Wentworth) [10.2] compared with other countries? I few years ago it would probably have taken That is not the kind of thing we want if we therefore, glad that the Government are in the Commonwealth or imported? like to commit myself definitely, but I think,",59,Tasmania
590,Mr Fisher,The Defence vote is must recollect that a man who experiments,60,Tasmania
591,Mr Mcwilliams,The expenditure hands.,60,Tasmania
592,Mr Cann (Nepean) [10.0],I should ment upon the steps that have been taken to,60,Tasmania
593,Mr Fisher (Wide Bay,"Prime Minmob of men. It must be intelligently led,",60,Tasmania
594,Mr Kelly,,60,Tasmania
595,Mr Fisher,"I think that it is intended are to have a Defence Force at all. I am,",60,Tasmania
596,Mr Kelly,It will be difficult for taking the necessary steps.,60,Tasmania
597,Mr Fisher,Might it not be possible,60,Tasmania
598,Mr Kelly,I believe that it would be that orders have been given to local manu,60,Tasmania
599,Mr Fisher,The honourable member,60,Tasmania
600,Mr Kelly,"As a matter of fact, a",60,Tasmania
601,Mr Riley,Has the honourable mem,60,Tasmania
602,Mr Kelly,I do not want to go into,60,Tasmania
603,Mr Riley (South Sydney) [10.4],,60,Tasmania
604,Mr Fisher (Wide Bay,"Prime MinAs much of it as possible will be produced locally. voted last year, that we were to have a clothing factory of our own. There is an item of ,£1,200 under division 11 for a special railway siding for the manceuvre area at Tammin, Western Australia. The Government is creating what may prove a dangerous precedent if , after paying the States all railway charges, it goes to the expense of providing sidings. wish to know whether the item for replacing condemned ammunition-£10,000-is to make good defective supplies? dite which has deteriorated in the hot parts of Australia. down to provide apparatus for testing ammunition. I urge the Government to give consideration to the advisability of establishing a testing station in Australia for all imported powder. test? important matter of which we should not lose sight. Great quantities of explosives are used in connection with mining, and in gassy mines it is essential that the explosives are such as will not give off fire. A company was formed some time ago to manufacture mining explosives in Australia, but it found that it could not sell its goods because they were not on the permissive list. When inquiry was made as to how their explosives could be put on the permissive list, it was found that samples would have to be sent to the Old Country to be tested. There the testing of explosives is under the control of a Board. If an Australian manufacturer sends explosives to the Old Country to be tested, he runs the risk of having them deteriorate on the voyage. On the other hand, imported explosives which have been tested in the Old Country may deteriorate on tlie voyage out, and there is also the danger that they may not have been tested. The tests at Home may be made periodically, and defective explosives may thus be sent out here. Seeing that human life is at stake, the Commonwealth should establish a testing station to prevent the use of any but safe explosives. tested, too. another matter. I am assured that it would I thought, from the money not cost more than £2,000 to fully equip a testing station. for Newcastle brought the matter forward six or seven years ago. something was done. Minister) [10.10] I am sure that the honourable member for Hunter does not suggest that the Government should make itself responsible for the quality of all ammunition now brought into Australia. Unquestionably the testing of imported ammunition should, in the interests of human life, receive consideration, and the Prime Minister permits me to say that it will get it. test, so that explosives may be made here.. consideration the advisability of testing all ammunition, whether imported or locally made. With regard to the question asked by the honourable member for Moreton, where a manceuvre area is so situated that railway connection will facilitate the movement of troops, and* the transport of ammunition and other material, making the working of the area more economical, the Government intend to provide it. It has been found that the working of the Western Australian area referred to will be facilitated by the expenditure of £1,200 on a railway siding. the State refused to make the siding? to know where woollen, clothing, and harness factories are to be established. Have the sites yet been decided? factories are to be in Melbourne; the site of the woollen factory is not yet determined. them? clothing factories. --What is the position in regard to the manceuvre area in Tasmania which the Government took some steps towards purchasing? orable member to-morrow morning.",60,Tasmania
605,Mr Riley,,61,Tasmania
606,Mr Sinclair (Moreton) [10.6],,61,Tasmania
607,Mr Charlton (Hunter) [10.7],I,61,Tasmania
608,Mr Fisher,No; it is to replace cor,61,Tasmania
609,Mr Charlton,An amount is set,61,Tasmania
610,Mr Fisher,To provide an Australian,61,Tasmania
611,Mr Charlton,Yes. That is an,61,Tasmania
612,Mr Mcwilliams,Guns,61,Tasmania
613,Mr Charlton,"Yes, but that is",61,Tasmania
614,Mr Bamford,The honourable member,61,Tasmania
615,Mr Charlton,Then it is time that,61,Tasmania
616,Mr Roberts (Adelaide,Honorary,61,Tasmania
617,Mr Bamford,We need an Australian,61,Tasmania
618,Mr Roberts,We shall take into,61,Tasmania
619,Mr Sinclair,Has the Government of,61,Tasmania
620,Mr Roberts,No.,61,Tasmania
621,Mr Cann (Nepean) [10.12],I wish,61,Tasmania
622,Mr Fisher,The harness and clothing,61,Tasmania
623,Mr Cann,Has money been spent on,61,Tasmania
624,Mr Tudor,"Yes, on the harness and",61,Tasmania
625,Mr Mcwilliams (Franklin) [10.13].,,61,Tasmania
