speakerGroups,speaker,theText,pageNumbers,title
124,Tralian People. It Is Important Not Only For The Deputy Speaker ( Mr Lind,,52,Oncology And Other Indicates That As The Need For Radiotherapy Measures Bill 2002 Increases There Will Be Significant Work
125,"Cerned In That, While I Believe This Legislation Ms Hall","My concluding remarks willcess to services will be better understood, That this bill be now read a second time. in rural and remote communities. This govof amendment: ernment is demonstrating its commitment to That all words after “That” be omitted with a ensuring appropriate provision of clinically view to substituting the following words: necessary services, and this will be made “whilst not declining to give the Bill a secpossible by the referral provisions contained ond reading, the House condemns the Govin this bill. In addition, osteopaths will have ernment for its gross mismanagement of fuel referral rights for diagnostic imaging sertax policy, in particular: vices restored, thus providing parity with (1) its failure to deliver measures to promote other allied health providers. I am particucleaner fuels, despite its explicit promise to larly pleased that any savings generated do so in the agreement with the Democrats through the provisions of this bill are to be leading to passage of A New Tax System directed back into the Medicare program. through the Parliament; Again, I thank those who have taken part in (2) its overall policy paralysis and deception, this debate and commend this bill to the shown most starkly by its decision to dump House. all the Fuel Taxation Inquiry recommendaQuestion agreed to. tions even before the report was released; and Bill read a second time. (3) its inexcusable delay in finalising even the Message from the Governor General reclimited set of measures included in this Bill ommending appropriation announced. and the Energy Grants (Credits) Scheme Third Reading (Consequential Amendments) Bill, which has left the transport industry with an extremely Ms WORTH (Adelaide-Parliamentary short timeframe to prepare for the new Secretary to the Minister for Health and Agescheme before it comes into operation on 1 ing) (6.07 p.m.)-by leave-I move: July 2003.” Question agreed to. am very pleased to have the opportunity to Bill read a third time. speak on the Energy Grants (Credits) Scheme Bill 2003 and the Energy Grants Public Accounts and Audit Committee ments) Bill 2003. This cognate debate is imMembership portant because it goes to the very core of say)Mr Speaker has received a message goes to the core of the fact that we are about from the Senate acquainting the House that assisting business, assisting regional and ruSenator Colbeck has been discharged from ral centres and also making sure that the enattendance on the Joint Committee of Public vironment is assisted in the future. The EnAccounts and Audit, and Senator Humphries ergy Grant (Credits) Scheme Bill effectively had been appointed a member of the commitbrings together and puts in place a universal tee. system of government grants for various fuels-particularly for diesel, but it extends to Cognate bill: tive Fuel Grants Scheme and the Diesel Fuel makes other consequential amendments to a Second Reading number of relevant acts. Debate resumed from 6 March, on motion In discussing the bills that are before the by Mr Slipper: House it is important to understand the role",52,Oncology And Other Indicates That As The Need For Radiotherapy Measures Bill 2002 Increases There Will Be Significant Work
126,And Initiatives Can Be Targeted To Those Living Upon Which Mr Mcmullan Moved By Way,,53,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
127,That This Bill Be Now Read A Third Time. Mr Ciobo (Moncrieff) (6.08 P.m.),I,53,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
128,The Deputy Speaker ( Mr Lind,"what the Howard government is about. Itand function of the schemes in existence tire amount of excise that is charged on dieprior to the introduction of this legislation sel is that the grants scheme also takes into and its subsequent passage. The Diesel and account the fact that a proportion of that exAlternative Fuel Grants Scheme, also recise is notionally a road use charge for heavy ferred to as the on-road scheme, was part of vehicles. I think it is most appropriate that it the new tax system changes. The government does not extend to the full cost of the excise. originally intended to provide the diesel fuel The Diesel Fuel Rebate Scheme, the other credit for on-road use of diesel. But, as a scheme that was in existence prior to the inresult of an agreement that we reached with troduction of these bills, is also called the the Australian Democrats to have the new tax off-road scheme and it provides a rebate of system introduced and to have the legislation the excise on diesel and like fuels used in passed in the Senate, we decided that we certain eligible activities. This for me is an would also include alternative fuels in the important part of the scheme. The use of diescheme. It is important that we recognise that sel and like fuels is eligible for the rebate, this is a significant concession that we have subject to certain exemptions, in activities made. As a backbencher and a member of the such as mining operations and primary progovernment I am fully supportive of the widduction including forestry, agriculture and ening of this scheme to include alternative fishing. It also includes use at residential fuels. The Australian Taxation Office is the premises to generate electricity in the provibody responsible for administering this sion of normal domestic services; at hospischeme and I am certain that they will do tals, nursing homes, homes for the aged and that in accordance with proper motives. any other institution providing medical and The scheme’s purpose is to reduce the nursing care; and for rail transport and matransport costs to business and particularly to rine transport in the course of carrying on an benefit regional Australia. It provides grants enterprise. for diesel and it reduces the cost of alternative fuels such as ethanol, compressed natuI want to pick up on a couple of those ral gas and liquefied petroleum gas to ensure points. In an electorate like mine, of course, that it maintains the price relativities that the most important activity is marine transexist with respect to diesel. All business report. In the electorate of Moncrieff, based on lated on-road use of diesel and alternative the Gold Coast, a very important part of the fuels for vehicles over 20 tonnes gross vehitourism industry is made up of operators of cle mass is eligible under the scheme. Eligimarine fishing and charter boat tours. As a bility for vehicles between 4.5 and 20 tonnes result of the off-road scheme applying to depends on where the journey is undertaken them, those operators will now be able to and the type of transport service provided. In purchase their diesel and alternative fuels at terms of the actual journey being undertaken, a competitive price and they will be able to it depends on whether it is outside metropoliuse them to provide transport to maintain tan areas or within metropolitan areas. services for tourists. The fact is that the Gold Coast is very heavily dependent on the tourThe grant is not available for journeys ism industry. The marine industry-to isolate within metropolitan areas because we want that one industry-will do very well as a to be mindful of the fact that we are not tryresult of this Energy Grants (Credit) Scheme ing to create an incentive for large-haul vehiBill. cles to use urban roads and contribute to pollution in major metropolitan centres. HowThe other reason this legislation is imporever, that restriction does not apply to vehitant for a city like the Gold Coast is that it cles transporting passengers or goods solely goes to the very core of making sure that we on behalf of a primary production business look after our environment. Certainly touror to buses using alternative fuels, and of ism is heavily reliant on the long-term suscourse it does not apply to emergency vehitainability of the environment. When you cles. The reason the Diesel and Alternative have an area such as the Gold Coast, which Fuel Grants Scheme does not refund the enhas more kilometres of waterways than the city of Venice, it is important that we do our otherwise would if the excise was applied in bit to make sure that we retain that very envitotal. ronmental component that people travel from This is an important bill that in the seat of all corners of the earth to see. Just with reMoncrieff goes to the core of, for example, gard to tourism and the environment, this assisting industries such as the marine charlegislation will go a significant way to ensure ter industry. It is also a bill that looks after not only that there is an appropriate incentive the environment. Both of those are very improvided to industry but also that we mainportant to me and the people of the Gold tain and look after the environment and the Coast. I commend the bill to the House. marine industry, for example. The actual basis behind the discussions (6.17 p.m.)-In addressing this energy grants between the government and the Democrats credits legislation, I simply say in response was announced as part of the Measures for a to the previous speaker, the member for Better Environment package that we agreed Moncrieff, that I find it sad that he has not in 1999. We thought it was important that we considered the bill in detail. This bill actually provide price incentives and funding to allow breaks an agreement with the Democrats for conversion from the dirtiest fuels to the which goes back to 1999 and which laid the most appropriate and cleanest fuels. So the basis for the introduction of the original Enannouncement of the scheme and now its ergy Grants Credits Scheme. I say that beintroduction into the House-hopefully it cause a thorough examination of the history will be passed in this place and the other of this bill in terms of the original agreement place-go to the very core of making sure between the government and the Democrats that this government carries out a promise and of subsequent events shows a litany of that it made. What we have with this bill bedeception and dishonesty by the Howard fore the House today is a clear indication that government when it comes to its failure to when we make a promise we stick to the actually do something of substance on the promise. energy credits front. For those reasons, I say Why would we have the rebate? Why at the outset that the title of the bill, the Enhave this type of scheme put in place? Very ergy Grants (Credits) Scheme Bill 2003, is a significant theoretical and practical ecomisnomer. There is simply no energy credits nomic reasons exist for implementing a scheme provided for in this bill. scheme such as this. The fact is that excise is The bill is in actual fact not only about a tax. It is a way that this government and deception and dishonesty but also, more imgovernments before it have raised revenue. portantly, a sad reflection on the governWhat we do by providing a rebate is remove ment’s flawed deal with the Democrats to from particular industries all those disincensecure the GST in 1999. It is about time the tives-or, to use another term, negative exAustralian community fronted up to this fact, ternalities-that arise as a result of the impoas outlined in the second reading amendment sition of a tax such as this. The fact is that moved by the shadow Treasurer, the member any tax that is imposed, although obviously for Fraser. This bill clearly reflects the govvery important for the purposes of governernment’s gross mismanagement of fuel tax ment, has flow-on effects. When it comes to policy, its failure to deliver measures to proexcise, the flow-on effects are, for example, mote cleaner fuels, its overall policy paralyincreased transport charges that ultimately sis and deception and, perhaps more imporare passed on to consumers. By introducing a tantly, its inexcusable delay in finalising rebate and grants in this particular instance, even the most limited measures in this bill to in certain industries, we provide an opportuactually make an improvement of any subnity for those industries to be more price stance on the environmental front. That is in competitive and as a result of that allow conspite of the fact that the bill provides huge sumers to have access to goods and to parbenefits for a number of industries in Austraticular industries more cheaply than they lia, especially the transport industry and a range of primary industries, which actually",53,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
129,Mr Martin Ferguson (Batman),"expected that, in return for the incentives and promised to Meg Lees, the then leader of the benefits provided under this bill, they would Democrats, that the diesel schemes would have to make substantial progress on the ensunset in June 2002 to be replaced by a vironmental front. cleaner fuel energy credits scheme. InterestThe truth of the matter is that the bill ingly, the scheme would also maintain entilooks nothing like the energy credits scheme tlements equivalent to those in the current that was promised through an exchange of scheme on the basis of a requirement that letters between the Prime Minister and the there would be a huge improvement in the then leader of the Democrats, Meg Lees, way environment performance of the industries back in 1999. There is nothing in the scheme that received the benefit of these huge paythat will deliver cleaner fuels at all. The bill ments from taxpayers’ hard earned dollars. is a sham. It is a hoax of a scheme that simThis was also confirmed in the House by the ply does not comply with the promise of the minister for transport on 23 June 1999 and, Prime Minister to the Australian community in fact, it was enshrined in the Diesel and and the Democrats in 1999. I want to take Alternative Fuels Grants Scheme Act 1999. the House to those issues. I refer to the letter Section 4(2) of that act states the purpose of from the Prime Minister to Meg Lees, the the Energy Grants Credits Scheme: leader of the Democrats in 1999, which says: The purpose of the energy grants credit scheme The energy credits scheme will provide price will be to provide active encouragement for the incentives and funding for conversion from the move to the use of cleaner fuels by measures addirtiest fuels to the most appropriate and cleaner ditional to those under this act while at the same fuels. time maintaining entitlements that are equivalent to those under this act and the diesel fuel rebate That is in the exchange of letters and docuscheme, including for use of alternative fuels. mentation relating to the introduction of the Today we have, unfortunately, an energy GST. Nothing in this bill before us that purcredits scheme that is not as promised. The ports to introduce the energy credits scheme benefits are there, but what has not been dedoes any of that at all. The only reference to livered is the promise on the environmental cleaner fuels in the very brief second reading front. The scheme contains nothing of the speech-not the bill or the explanatory promise to provide active encouragement for memorandum-is when the parliamentary industry to move to the use of cleaner fuels. secretary said: It was also stated at the time that the bill beThe government is committed to pursuing options fore the House today would be jointly sponto achieve this and is doing so by examining the sored with the Democrats. That undertaking issue as part of the consideration of alternative has also fallen by the wayside. The Democfuels within the Energy Task Force. rats are now required to be honest with the This gives me an overwhelming feeling of Australian public-and they have to front up deja vu. It is not the first time we have heard in this debate in the other house-about the a promise to work on a scheme for cleaner fact that the GST deal is fraying at the fuels. We have heard that before and I dare seams. They have been played at a break by say we will hear it yet again during this dethe Howard government, a dishonest govbate. It is not the first time we have heard a ernment when it comes to the Energy Grants promise of an inquiry or task force to assess Credits Scheme. They did the deal but they measures for cleaner fuels. We have heard have failed to deliver yet again. that before. It is not the first time the Howard government has done nothing and ratted on a The purpose of the energy credits scheme commitment. We have seen that time and was to turn the diesel schemes into a protime again. gram with incentives for cleaner fuel while maintaining the benefits. The opposition acThe record of the Howard government on cepts totally, as I have said on a number of this issue is one of shameless disregard for occasions as the shadow minister for transintegrity. It is one of deceit and deliberate port and regional services, that we accept the dishonesty. To secure the Democrat vote for need for the benefits but it also believes that the GST in May 1999, the Prime Minister they should be used as incentives to mark a huge improvement in performance on the every litre of diesel fuel. The form of an enenvironmental front. Unfortunately, the bill ergy credits scheme that encouraged the use before us today actually only maintains the of cleaner fuels also impacted on capital purbenefits. The real truth is that the Democrats chase decisions by the trucking industry. were sold a pup for a cheap headline because Although the pressure was on from the they were not willing or capable of holding road transport industry throughout the years the government to account on this important 2000-01, still nothing happened. Business issue of the environment. was becoming increasingly anxious that they It is not only the energy credits scheme would lose their grant and increasingly anxthat the government is ratting on; the whole ious about their inability to plan for their Measures for a Better Environment package future in terms of investment decisions going had a budget that remains largely underspent to their capital and equipment. At the same with outcomes that were not delivered. It is time this inactivity was abounding, Labor also true that the Howard government had exposed more Howard government diswanted only one thing from the Democrats at honesty on the fuel policy front-namely, the the time-support for the GST. The Democimpact of the GST on petrol prices and the rats got sucked in to giving that support and spike that occurred, which seriously affected now they are paying the price in terms of the the standard of living of many ordinary Auslack of improvement with respect to the govtralians. ernment’s commitment on the environmental What did we get from the Prime Minisfront. ter-another hoax. The Prime Minister’s Frankly, the reason that this bill is not in response was another promise, another lie, the form in which it was promised is that the another act of dishonesty, and a lack of integgovernment was never committed to the rity-namely, a fuel tax inquiry. In this deal. It was just yet another deal done on the House in September 2001commitment. It was not done on the basis of say)-Order! The member for Batman will good faith, integrity and honesty with respect withdraw a reference to the Prime Minister to delivering the outcome of those negotialying. tions back in 1999. Therefore this governpotentially dodge its undertakings to the Speaker, I withdraw the reference to the Australian public. Unfortunately, the DemocPrime Minister. I will simply say that the rats have stood by, and by not following Howard government told a huge liepen. for Batman will withdraw the remark as inThe inactivity by the government in dicated. since I received responsibility for these matthe reference to the Prime Minister, as reters-was obvious. Although they gave quested. I indicate to the House that the themselves three years to the sunset date of Howard government told a serious lie to the June 2002, nothing happened. Even an elecAustralian community about the intent of the tion came and went. As industry has continuGST grants bill-and that is permissible in ally told me, there was no consultation with the House. In this House in September 2001, industry, or with the peak councils in the just before the election was announced, the industries covered by this bill, and no real government legislated to extend the sunset work was under way in departments-all clause to June 2003. When so doing, we was silent. This inactivity left industries in were told that this extension would allow the the dark. The trucking industry, in particular, government to incorporate the findings of the was becoming anxious. The sunset provision Fuel Taxation Inquiry into the development in the act threatened important grants for of the Energy Grants Credits Scheme. That their businesses-in the order of 18.5c for statement was made by the then parliamen-",55,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
130,Run To Get The Numbers Without Any Long,term The DEPUTY SPEAKER ( Mr Lind,57,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
131,Ment Is Able Through This Bill To Successfully Mr Martin Ferguson,Mr Deputy,57,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
132,These Matters Up They Have Allowed It To Hap,The DEPUTY SPEAKER-The member,57,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
133,1999,"and I am one who has followed it Mr MARTIN FERGUSON-I withdrawtary secretary, Mr Fischer. The first terms of purpose of the energy credit scheme. The reference for that inquiry were: government is clearly hoping it will just all The inquiry is requested to examine the total exdisappear-fall off the face of the earth. isting structure of Commonwealth and State taxaMore promises and no action or concern tion of petroleum products, and petroleum substifrom the government-repeal the DAFGS tute products, particularly for transport and off Act and the trace of the truth will disappear. road use and related rebates, subsidies and grants, including the proposed Energy Grants (Credits) The only thing delivered in this bill as Scheme and other fuel related measures proposed promised is the maintenance of the entitleas part of the Measures for a Better Environment. ments. As we have said publicly, the opposition supports the maintenance of the entitleHistory shows that many in the transport ments. There is only one part of the comindustry, environmental advocates and others mitment that we have a concern with: the held much hope that this inquiry would filegislation required with respect to the imnally come up with some fuel policy options provement on the environmental front, which to debate. Many organisations invested sigis not before the House. The opposition nificant energy, money and resources in pretherefore referred this bill to the Senate Ecoparing their submissions; but, unfortunately, nomics Committee. But I must report to the on budget day last year-the first time the House this evening that there are still many report saw the light of day-its recommenunanswered questions that go to how we may dations were dropped stone dead by the handle this bill in the Senate-the governTreasurer. On budget day last year, as the ment restricted its representations to the Derecords show, it was confirmed that the fuel partment of the Treasury. The Department of tax inquiry was merely a cover to get the the Environment and Heritage and the Degovernment through the election on issues partment of Transport and Regional Services like the energy credit scheme. There was were not available to answer questions going never any honest intention to take the Treto the operation of this bill, which is very beck report seriously. The government sent significant. The government has also failed the industry and those who conducted the to respond to fundamental questions and failinquiry on a wild goose chase, at considerings with these bills. It is about more than able expense to industry. As the new deadbreaking promises. It is about honouring line of July 2003 for the sunset of the diesel your word. It is about basically delivering on schemes and their replacement by the energy the commitments made to the Australian credit scheme loomed, it was clear that the community way back in 1999. government had a problem. The government then decided that the only way out of it was There are cock and bull stories about to suggest that the Energy Task Force would regulations not being available. They have handle this outstanding issue. Information on had four years: where are they? We require the Energy Task Force is scant. It has no that detail to actually consider this bill in a publicly released terms of reference, timetafull and proper way in the Senate. They are ble or objectives. Just as the fuel tax inquiry saying: ‘Trust us’. Frankly, we do not trust was the cover to get through the election, the the Howard government. My comments this Energy Task Force is emerging as a cover to evening clearly show why we do not trust get the government past their latest failure to them. We require the regulations. In essence, deliver yet again. it is about time the Treasurer pulled his finger out and did some work to deliver comI have explained at length the history of mitments made to the Australian public. It is these bills, because they actually go to integabout credibility; it is about integrity; it is rity in government and broken promises by about honesty. We need a different approach the Howard government. I also believe that to these very important matters. these bills sadly ignore the intent of the original legislation, which was to establish The case for more action on transport an energy credit scheme. It is also important emissions is overwhelming. The Bureau of to note that this bill proposes to repeal the Transport and Regional Economics released legislation that specifies the cleaner fuels a report last month that restated this case. The alarm bells are ringing loud and clear. quential Amendments) Bill 2003. I do so Through the current terms of this bill and knowing that I will be followed by my friend their inaction over the past four years, the and colleague the member for Kalgoorlie and Howard government and the Democrats are a range of people with a commitment to the squibbing on an energy credit scheme that development of alternative energy in our could improve fuel quality and emissions. transportation systems, our homes and our The Howard government’s continuing ignoindustries. We stand at the beginning of the rance of its responsibilities belies the fact 21st century, when there is a clear recognithat it controls many of the tax and economic tion that we have a responsibility to take imlevers to assist addressing congestion and portant steps forward in terms of both our transport greenhouse emissions: tax, fuel macroenvironmental concerns, in relation to standards and the $3 billion worth of grants greenhouse, and our localised environmental before us today. The failure to adequately concerns, in relation to pollution and output invest in our interstate rail network for seven from transport and other fuel consumption. years is another example. I remind the House That responsibility is all about developing that on 24 December last year the Howard cleaner, newer systems of fuel and fuel congovernment deferred another promise on sumption. Related to that is the process of improving the environment, given to the fuel efficiency. Altogether, this bill comes at Democrats. That was 1c price differential for a time when we recognise that the course of ultra low sulphur diesel. The government has human development is such that we need to also flicked to the agenda of the Energy Task make developments, amendments and steps Force for further consideration. forward. In conclusion, the opposition has gone out The Energy Grants Credits Scheme fits of its way to cooperate with respect to the within that process. Essentially, it carries out development of these bills and the maintethree objectives. First, it has an environnance of the entitlements to industry. In esmental objective: it encourages and creates sence, our patience is starting to run out. We the pathway for transition to alternative fuel require the regulations to enable us to propuse over time. It is the beginning of a process erly consider this matter in the Senate. We do which will take time, but it is an important not trust the government and we will not and significant step forward. Second, it does progress these matters until we see these so in a way which is sustainable. It allows regulations. our existing businesses to begin the process third point: it effectively sets out a transically about putting the whole package on the tive and a sensible and sustainable means to table. I remind the member for Kalgoorlie achieve that objective. that that was the promise in 1999: the benefits plus the improvement on the environIn looking at the economic effect of the mental front. You have had four years to do bill, we need to understand what it addresses. your work. Why hasn’t the work been done? Excise is levied to raise revenue and to balWhy were lies told to the Australian public? ance relations between different economic Why have the Democrats been played on a sections of society. In this case, excise inbreak? When are we going to see the subcreases the cost of diesel. It does so for a stance rather than dishonesty and a lack of purpose within our society. This bill elimiintegrity with respect to the need to receive nates the penalty on those businesses using benefits, on the basis of which you are rediesel, which would otherwise be the case quired to improve your environmental perwere it not introduced as a transitional formance? (Time expired) mechanism from the earlier schemes. In the long run, the objective is clear: to move towith great pleasure to speak on the Energy fuel use. So it is a transitional mechanism, Grants (Credits) Scheme Bill 2003 and the part of a long-term process and part of a Energy Grants (Credits) Scheme (Conse-",57,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
134,Mr Haase,Shame! of leading transition. That brings me to the,59,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
135,Mr Martin Ferguson,It is basitional pathway with an environmental objec,59,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
136,Mr Hunt (Flinders) (6.37 P.m.),"I rise wards ever cleaner and desirable forms ofgenuine commitment towards producing ternative Fuels Grants Scheme with a single cleaner and more sustainable fuels. unified scheme aimed ultimately at producI make this speech in the context of a ing a far more energy efficient society. strong personal commitment to alternative Thirdly, it is aimed at encouraging the transienergy sources-a commitment to wind, wation to alternative fuels that are environmenter and sun as core resources which our socitally more beneficial. ety is only beginning to use. These represent The importance of the first of the two the way forward and the paths through which bills, the Energy Grants (Credits) Scheme we must progress. I am fortunate in that one Bill 2003, is that it establishes the Energy of the leading educational projects in VictoGrants (Credits) Scheme by replicating the ria occurs within my own electorate of Flinexisting entitlement provision in the Diesel ders. There, the Westernport Secondary Coland Alternative Fuels Grants Scheme Act lege has become one of the nation’s principal 1999 to create an on-road and off-road credit exponents in the search for effective solar system. It does this by making amendments powered vehicles. This project has two efto the eligibility criteria for the existing fects. Firstly, it has outstanding scientific scheme to clarify the position in relation to merit of and in itself. The Westernport Seccertain activities. It also addresses inconsisondary College solar powered vehicles protencies between the two schemes. It does this ject has had a significant impact on bringing by having a common provision for calculatforth new knowledge, understanding and ing entitlements by applying entitlements to research in the way in which we can draw a credit to fuel that is purchased in or imupon solar energy to drive towards more efported into Australia and removing differficient vehicle use. Secondly, it has a very ences in determining the rebate or grant rate important impact on the students who are applicable to a claim. The second bill, the involved. It gives them a sense of the great Energy Grants (Credits) Scheme (Conseyearning and the search for scientific knowlquential Amendments) Bill 2003, amends or edge. It is an example of Alfred Lord Tennyrepeals a number of ancillary acts in relation son’s quotation at the end of Ulysses: ‘To to this. strive, to seek, to find, but not to yield.’ Ultimately, we have something which has For a school such as Westernport to have a an environmental and financial impact of a project like this is magnificent achievement. positive nature and which reduces adminisIt is a credit to the principal, to the teachers trative complexity. It does this by replacing and, above all else, to the students involved. the dual compliance and administrative arSo in looking at the steps contained within rangements that exist under the Diesel Fuel this bill it is important to understand that it Rebate Scheme and the grants act and reencourages projects from schools and uniplaces them with a single notion. There are versities throughout Australia. It sets a four key provisions involved. The first is in benchmark of moving towards a more energy relation to eligibility. The grants under the efficient society. It provides a macroecoDiesel and Alternative Fuels Grants Scheme nomic and macrosocietal framework, but we traditionally depended on gross vehicle should never lose sight of the fact that it does mass. Proposed clause 4 of division 1 of the so by helping to encourage the incremental bill extends the definition of gross vehicle advances in each pocket or unit of scientific mass to encompass situations where the research and discovery. manufacturer does not specify a vehicle’s In viewing the bill as a whole, firstly it esGVM or where the vehicle has been moditablishes a scheme that provides payment of fied. There is a series of other elements in a grant to persons who are entitled to an offrelation to eligibility, which are set out. The road or on-road credit. Secondly, it gives second of the corporate visions outlines the effect to the government’s commitment in entitlement to on-road credits, what is necesMay 1999 under the Measures for a Better sary for on-road users and how the simplifiEnvironment program to replace the Diesel cation under the bill will benefit and improve Fuel Rebate Scheme and the Diesel and Altheir situation. The third element is in relation to off-road ample of how the Howard government cancredits for users of diesel. I would like to add not be trusted to manage and protect the enthat I will be working towards the inclusion vironment. Once again, the grand anof credits for Enviromulch businesses, which nouncements of 1999 and the rhetoric on are in the process of creating environmenenvironment have not been translated into tally beneficial mulching activities. They are action. In 1999, the Prime Minister wrote to not covered here. This is a longer term objecMeg Lees saying: tive. I will do that knowing that there is at The Energy Credit Scheme will provide price least one such business in my own electorate, incentives and funding for conversion from the and it is ultimately about saving greenhouse dirtiest fuels to the most appropriate and cleanest emissions. If we can include that in the sysfuels. tem in the long run, there will be a tangible As my colleague the member for Batman net benefit in terms of greenhouse emissions. said earlier this evening: Ultimately, I commend these bills to the Nothing in this bill before us that purports to inHouse because they are an important step troduce the energy credits scheme does any of forward in the process of environmental that ... management, of decreasing the overall probHe astutely pointed out that the only statelem of greenhouse effect and of providing a ment of any intent on that front is in the secstable and sustainable transition for those ond reading speech-not in the bill or in the businesses that already use diesel fuel. explanatory memorandum, where it might Above all else, they are part of a pathway have done some good-and that all we have which sends out an important message to there is a promise to look at the issues in the people throughout the country-whether new energy task force. I will come to that in they be Westernport Secondary College in a moment. The member for Batman also outmy own electorate or any of the many other lined the shameful tactics used by this govorganisations and units throughout the counernment to do over the Democrats, to con the try-who are seeking to encourage more Democrats in the first instance, by promising efficient energy use and to reduce in the long Meg Lees that the diesel schemes would sunrun greenhouse gases and the consumption set in June 2002 and that they would then be of energy sources which contribute to greenreplaced by a cleaner fuel energy credits house problems. scheme. This was later confirmed in this p.m.)-The Energy Grants Credits Scheme 1999, when he announced the Diesel and in the Energy Grants (Credits) Scheme Bill Alternative Fuels Grants Scheme and the 2003 and the Energy Grants (Credits) government’s intent. Scheme (Consequential Amendments) Bill But the Energy Grants Credits Scheme be2003 has a rather chequered history. It was fore us now is a totally different beast. The part of the now infamous governmentpromise to deliver a mechanism of transition Democrats GST deal back in 1999. It was to cleaner fuels simply has not materialised. included in the Measures for a Better EnviWhy are we not surprised by this? The govronment package that was supposed to reernment gave themselves three years to the duce greenhouse gas emissions and help us sunset date of June 2002 and failed to put in address climate change. However, what we place measures which would protect our enhave before the House is nothing like the vironment. The opposition forced the govEnergy Grants Credits Scheme that was ernment to delay the sunset provision, bepromised in that deal. There is nothing in this cause the government had not done the scheme that will deliver cleaner fuel or a heavy lifting required. Then, in September better environment. The scheme delivers 2001, with a federal election looming, the grant entitlements, but the environmental government legislated to extend the sunset to component of the scheme has been uncereJune 2003. At the time, we were told that this moniously and shamefully dropped. The Enextension would allow the government to ergy Grants Credits Scheme is a classic exincorporate the findings of the fuel taxation",59,Energy Grants Credits Rebate Scheme The Energy Grants Credits Scheme Consequential Scheme Consequential Amendments Bill Amendments Bill 2003 Merely Repeals The Previous Schemes And
