speakerGroups,speaker,theText,pageNumbers,title
98,Mr Lazzarini,Then the honourable,36,Commonwealth Bank Bil L
99,"Mr Harrison""","Apparently , he",36,Commonwealth Bank Bil L
100,"Mr Lazzarini (""Werriwa",Minister,36,Commonwealth Bank Bil L
101,Mr Harbison,That is what I said.,36,Commonwealth Bank Bil L
102,Mr Lazzarini,But the honor,36,Commonwealth Bank Bil L
103,Mr Harrison (Wentworth) [2.29].,,36,Commonwealth Bank Bil L
104,Mr Bryson (Bourke) [2.30],"ThisI n his violent opposition to the Goshould increase so greatly as to make vernment and all its proposals, he necessary an augmentation of its staff, loses all sense of judgment and and the business of the associated banks reason. are almost, if not exactly, the same services of some employees should be disas those of the corresponding secpensed with, I have no doubt that extion of the Commonwealth Public perienced officers will be taken into the Service Act. Perhaps the honorahle service of the Commonwealth Bank withmemiber for ""Wentworth does not out having to pass a prescribed entrance know that it was a Lalbour governexamination; because it may not be posment which enacted: that provision. sible to fulfil requirements by that means This will safeguard the interests of the alone. The door will be open to emCommonwealth Bank and its employeeswho are public servants, in that they engagement with the Commonwealth serve the public. Commonwealth Public Service. not come under the Commonwealth Pubwill .be the leading banking institution lic Service Act. Nobody except the in the Commonwealth. I am confident honourable member would be so silly as that men now employed by the associated to raise that point. The Commonwealth banks will be pleased to enter the employ Public Service Act lays down the condiof the Commonwealth Bank, and that tions of employment in that service. they will be welcomed by that institution. The bank is another service of the Commonwealth, and on that account the Government proposes that special conditions shall he attached to employment in it. to provide that those who wish to enter the Commonwealth Public Service the Opposition) [2.40] -This clause is shall first pass an entrance examination, designed to permit appointment to the then it must also be fair to impose the service of the Commonwealth Bank of same condition on those who desire to a person who has not passed the preenter the employment of the Commonscribed entrance examination. Therewealth Bank, so that they may furnish fore, on its face, it would appear to have evidence of their efficiency. The back some relevancy to the very important door will be closed, and neither friendproblem-quit e apart from that which ship nor f avoritism will operate. When a the committee has just discussed-of competitive examination cannot be held, what will happen to employees of trada man with the necessary qualifications ing banks who are not absorbed by the may, nevertheless, be appointed. That is Commonwealth Bank when the business a regular practice in the Commonwealth of their employer has heen diminished Public Service. Many Commonwealth as a result of this legislation. As the employees have not passed a competitive honourable member for Bourke( Mr examination. Persons possessing univerBryson) has just said, the practical sity degrees may be appointed to specified object of this legislation is to increase positions without fulfilling that requirethe business of the Commonwealth Bank ment. If an officer with technical qualiand diminish the business ofi the tradfications is needed, and a certificate is ing banks. That, no doubt, is a part of given that the position cannot be filled the general design of the Government, from within the Service, an appointment and, from the point of view of Governis made from outside the Service. A somement supporters, is a proper resuilt. The what similar position may arise in the time may come when staffs will be surservice of the bank, and if it does it will plus in some or all of the trading banks. be dealt with in a similar way. If the We have a lively interest in what is to business of the Commonwealth Bank become of the employees of the trading The terms of this clause should decrease so substantially that the ployees of the associated banks to obtain Bank. It will be necessary for the Coma number of men who have had lengthy experience in banking practice, because it Amendment negatived. Clause agreed to. Clauses 156 to 159 agreed to. Clause 160 (Appointment of persons If it is fair without examination).",36,Commonwealth Bank Bil L
105,Mr Harbison,They are not in the monwealth Bank to obtain the services of,37,Commonwealth Bank Bil L
106,Mr Bryson,I agree that they do,37,Commonwealth Bank Bil L
107,Mr Menzies (Kooyong,"Leade r ofbanks who will be displaced in consequence ofi tbe expansion of tbe Commonwealth. Bank. When I first read -this clause, I thought that it was designed to do something about such a case, by providing that, in special circumstances, individuals might be admitted to the service of the Commonwealth Bank without passing the prescribed entrance examination. Buti f honourable members will read sub-clause 2, they will learn that no such appointment shall be made unless the Governor certifies that, in his opinion, there is no officer available in the service of the bank who is as capable of filling the position. Most of the positions rendered unoccupied as a result of the pressure that is to be applied will not be specialized positions. The men driven out of the service of the trading banks will be tellers, ledgerkeepers and clerks, doing what may be described as a normal, almost a routine, job, and it will be very difficult for the Governor to certify that there is no officer in the service of the Commonwealth Bank capable of filling a position to which an appointment has to be made. The man requiring assistance will be out of employment because he is not a specialist, and will not be able to find refuge in the provisions of clause 160. statement of the staffs of the Australian trading banks, including those who are oh active serviceTotal Male Staff On War Bank. August, 1939. Bank of Australasia Union Dank of Australia Ltd. E.S.ct.A. Bank Ltd. Commorcial .Bank of Australia Ltd. .. Commercial Banking Co. of 1,570 Sydney Ltd. . . . Bank of Adelaide Queensland National Bank Ltd. .. National Bank of Australasia SOS Ltd. Bank of New 8outh Wales. . Total Total nt present on war service, excluding men killed (474) and men discharged (4(i4). is 7,855. which equals 50.5 per cent, of pre-war staff. Under the other legislation brought in by the Government .and discussed reIfr. Menzies. cently, there is an obligation on the trading banks to re-employ at the end of 'the war all of their employees who enlisted. If that obligation cannot be fulfilled hecause the business of the trading banks has sensibly diminished, and those men become disemployed, then there ought to be a specific provision in this legislation placing on the Commonwealth Bank the obligation to take up and carry out the obligation which reposes in the trading banks. I shall not -move a specific amendment, because the matter requires detailed 'consideration; but I point out to the Minister and to the Government that there is no satisfactory obligation in -this clause whicb will cover the cases of those men. I believe that honourable members on both sides of the House desire that the position of these men shall be protected. If the supporters of the Government are right, then the circumstances I referred to will come about, because Commonwealth Bank business will become predominant. If my view prevailed that would not happen, but my view will not prevail. The bill will be passed and will become law. The greater the success of this legislation from the point of view of the Government and its supporters, the greater will be the reality of the I place before the committee a problem to which I have referred. for Home Security and Minister for Works) [2.46] I agree largely with what has been said by the Leader of the ProporOpposition ( Mr Menzies). This matter tion of Male will probably require more mature con31st, Service. Staff sideration-perhap s after the bill has on War Service. passed this chamber. The Government has done all it can to make provision-for % bank officers who may be displaced. If 1,108 756 68.2 1,191 743 62.4 the business of the Commonwealth Bank 1,568 899 . 57.3 expands it will need to employ more 825 52.5 persons. I shall bring the representations 1,710 933 54.6 of the Leader of the Opposition to the 297 146 49.2 ' notice of the Treasurer ( Mr Chifley) 300 58.9 and they will be considered. .. 1.909 1.327 69.5 13,913 8.884 63.1 referred to .this matter last night when speaking to another clause. I pointed out then that in the Royal Australian Air Force there were a great many bank officers, especially in air crew. Some of them have served for four years, and we know that 15,000 members of the",37,Commonwealth Bank Bil L
108,Mr Lazzarini (Werriwa,Minister,38,Commonwealth Bank Bil L
109,"4,051 2,955 72.9 Mr White (Ealaclava) [2.47]","IRoyal Australian Air Force will shortly be returning from overseas. There are many bank officers serving in the Army and in the Navy, also. If the Commonwealth Bank expands, and branches of the private banks are closed down here, there and everywhere, the men to whom I have referred will have to look to the Commonwealth Bank for employment. The odds will be heavily weighted against them if they have to pass a written examination immediately upon their return. They cannot be expected to compete in a written examination with youths fresh from the university or from schools. They are well-educated men and had reached a position of some authority in their banks, but for some years they have been employed in work of another kind, work in which they have acquitted themselves very well, if they are to be required to pass a written examination, it will not be preference to ex-servicemen, but rather the reverse. meet the case of those men. to exempt them from having to sit for a written examination. in sub-clause 1 of clause 160. which I am speaking. fied by sub-clause 2. clause 1 would apply to bank managers or senior officers whom the Commonwealth Bank may want to take over, but it would not apply to the general range of bank officers who are now members of the fighting services. them. an assurance that it will. Otherwise, I shall move an amendment to provide that servicemen, who were bank officials before enlistment, will be exempt from the need to sit for a written examination. exempt. provision to that effect anywhere in the bill. Mr 'CALWELL -Sub-claus e 2 does not modify sub-clause 1 of clause 160. that the provision shall apply specifically to ex-servicemen. say it. assurance to that effect, and it will be recorded in Hansard. The matter can be put in order if the Treasurer wiD issue a direction to the Governor of the Commonwealth Bank to this effect. Then there will be no ambiguity. do that. can be lightly made in this House, but i i is not always so easy to honour them. A Minister may find that he has not the power to do so. glad that the Leader of the Opposition ( Mr Menzies) has not moved a specific amendment to the clause. Like him, we are anxious to avoid inflicting injury or hardship upon those who have been in the employ of the private banks. Every honourable member on this side of the chamber has raised this point with the Government, and the Federal Executive of the Bank Officers Association, as well as some of the State branches, have discussed the matter with the Government. In reply to my representations, I forwarded to the Western Australian association a letter from the Treasurer ( Mr Chifley), from which I quote the following:I quite appreciate your interest in the well-being of the employees of these institutions and I am myself just as interested. It is obvious, however, that it is impossible for either the Commonwealth Bank or the Government to foresee the rate of possible expansion of the Commonwealth Bank or to foretell how many new employees will be required during the period of expansion. We cannot forecast with any degree of certainty what the private hanks arc likely to do in respect of their staffs, and, bearing these points in mind it is plain that the Government is not in a position to give any guarantee as to the ultimate disposal of the officers concerned. The interest of the Treasurer in the welfare of bank officers is just as keen as that of any one else, but it is impossible for him to forecast at this stage what will be the effect on the private banks of the expansion of the Commonwealth Bank. I believe that clause 160",38,Commonwealth Bank Bil L
110,Mr Calwell,There is provision to,39,Commonwealth Bank Bil L
111,Mr White,There is no provision,39,Commonwealth Bank Bil L
112,Mr Calwell,That is provided for,39,Commonwealth Bank Bil L
113,Mr White,That is the clause to,39,Commonwealth Bank Bil L
114,Mr Menzies,Sub-claus e 1 is modi,39,Commonwealth Bank Bil L
115,Mr White,The provision in sub,39,Commonwealth Bank Bil L
116,Mr Chambers,It could apply to,39,Commonwealth Bank Bil L
117,Mr White,"It could, but I want",39,Commonwealth Bank Bil L
118,Mr Lazzartni,Of course they are,39,Commonwealth Bank Bil L
119,Mr White,There is no specific,39,Commonwealth Bank Bil L
120,Mr White,The clause does not say,39,Commonwealth Bank Bil L
121,Mr Lazzakini,It is not necessary to,39,Commonwealth Bank Bil L
122,Mr White,I have the Minister's,39,Commonwealth Bank Bil L
123,Mr Lazzakini,There is no need to,39,Commonwealth Bank Bil L
124,Mr White,We know how promises,39,Commonwealth Bank Bil L
125,Mr Burke (Perth) [2.51],"I amwill give officers the right of entry into the Commonwealth Bank, though there are some limitations, I admit. However, their position is safeguarded by other clauses in the bill, notably those dealing with the amalgamation of other banks with the Commonwealth Bank. The Deputy Leader of the Opposition ( Mr court concerns itself only with the Harrison) quoted the wording of a memorandum by the Treasurer on this subject. It is, perhaps, unfortunate that members of the Opposition-n o doubt we did the same when we were in Opposition -wil l sometimes quote a Treasurer's memorandum as if it were the expressed policy of the Government. At other times, they will complain that such a memorandum is not worth anythingthat the only thing of importance is the wording of a bill. The memorandum quoted discussed certain specific casesextreme ones, it may be said-showin g how certain officers might be affected. It referred to the position of cleaners on the one hand, and of bank officers on the other. It will be admitted that there is a wide difference between their positions. I do not share the view of the Deputy Leader of the Opposition that this legislation will have the effect of strangling the operations of the private trading banks. I believe that they will not be able to earn such large profits as in the past, but their profits will tend to be stabilized. We all are anxious that officers employed by the private banks shall be able to enter the service of the Commonwealth Bank without any loss of standing, and without sacrificing their accumulated rights in the matter of superannuation, &c. I am sure that the rights of bank officers in this direction will be adequately which we can be sure of being in. Theresafeguarded. The honorahle member for Perth( Mr not afterwards be charged with having Burke) has made a most extraordinary admission. He said that all members who support the Government are in favour of affording protection to the employees of .private banks. The Government is also sympathetic. Honourable members on this side of the House are 100 per cent, in favour of it. Nevertheless, the bank officers are to be left out on a limb which can be sawn off at any time. My experience in this Parliament has taught me that when the supporters of the Government believe that a certain thing should be done, provision should be made in the law for doing it. When the High Court comes to interpret legislation, even official pronouncements by Ministers as to the meaning of specific provisions is not taken into account. The meaning of the words in the act. It is a scandal that Parliament should be practically unanimous on the need for protecting employees of private banks, and yet that nothing should be done about it. The honourable member for Bourke( Mr Bryson) referred to the fact that the Leader of the Opposition ( Mr Menzies) had abstained from moving an amendment. Of what use is it for honourable members on this side of the House to move amendments? We have been moving them day after day, but none of them has been accepted. If the honourable member will himself move an amendment designed to ensure the protection of the interests of bank officers we shall support him. Otherwise, the professions of sympathy by Government supporters are no more than hypocrisy. The only way in which they can demonstrate their sincerity is to ensure that provision shall be made in this legislation. I believe that he made representations to the Treasurer ( Mr Chifley), who, in his memorandum, agreed that something ought to be done. Well, the time to do It is now. My experience has been that once a measure passes through Parliament it is very difficult to vary any of its specific provisions. It is often easier to have a radical alteration effected to the whole act. This is the only Parliament fore, if we believe that something ought to be done, let us do it now, so that we canevaded the issue. able members on this side of the House are just as much concerned as any one else for the welfare of employees who may be displaced because of the expanding activities of the Commonwealth Bank. It is good to have the assurance of the Minister that he will take up the matter with the Treasurer in order to ascertain whether some policy can be evolved in that regard. No doubt, in",39,Commonwealth Bank Bil L
126,Sir Earle Page (Cowper) [2.56],,40,Commonwealth Bank Bil L
127,Mr Morgan (Reid) [2.59],"Honor-the light of what happens, the Government will be in a better position to evolve such a policy. With others, I believe it is the responsibility of the Commonwealth Government to consider the interests of bank officers if they should be -displaced, but I do not share the fears of some honourable members opposite that the private banks will be more or less done away with or over-ridden by the Commonwealth Bank. The opening up and development of this country will provide plenty of scope for all the financial Institutions now operating, in addition to the extended activities of the 'Commonwealth Bank. Apart from that, there will be many schemes in which any officers displaced should be able to find suitable niches. Special consideration should be given to men whose service can be utilised in the developmental schemes, such as public works and housing, in the administration of which skill in accountancy will be necessa-ry. If the Commonwealth Bank desires further staff, preference should be given to men whose service with private banks bas been terminated, particularly those with war service. I have every confidence that the Government will fully protect their accrued rights and privileges and that there is no need for the concern expressed on their behalf by honorahle gentlemen opposite. -We should have from the honourable member for Perth( Mr Burke) and the honourable member for Reid( Mr thetic consideration, at the meeting of the Morgan) an explanation of their changed attitudes since they sent telegrams to the Bank Officers Association in reply to telegrams from it asking them to protect their interests. The honourable member for Perth said that in the fears we express on behalf of the bank officers we are exaggerating the position as the trading banks will not be detrimentally affected by this legislation. Rather are they likely to be stabilized. The March issue of the New South Wales Banker, which any honourable member may buy for 3d., contained the following telegram sent by the honourable member to the Bank Officers Association:I have your two telegrams regarding proposed banking legislation. I regret the delay in answering your communications, but this has been due to the difficulty in obtaining clerical assistance . . . He deals with other matters and then proceedsThe result of the legislation, should, in my opinion, greatly expand the activities of the Commonwealth Bank, and would, no doubt, affect a corresponding decline in the operations of private banking institutions. If this should be so, the transition should be an easy process and your members should not be penalized if they are able to transfer to the staff of the Commonwealth Bank. I will not read the rest unless it is desired. The point is that he first promised to look after their interests. Then he told them that they need not worrythat everything in tbe garden was lovely. Having said that, he let the bill go through the caucus in its present form. Now, months afterwards, realizing that he failed to honour his promise to them when the party was considering the legislation in caucus, he hopes the Treasurer ( Mr Chifley) will do something to protect their interests. He well knew that their interests would not be preserved when he sent the telegram. The honourable member for Reid trusted that the Government would give the bank officers special consideration. But look at what he said to the Bank Officers Association in a telegram published by the New South Wales Banker, in FebruaryYour telegram is to hand in which you express concern as to the effect which proposed banking legislation may have on the position of bank officers, and I wish to say that the matter was given f u l l and sympa'Parliamentary Labour party yesterday. WhilstI am not in a position to discuss details until the bill is introduced into the House, I feel confident that officers will not in any way be prejudiced by the legislation, and in the case of those who may transfer to the Commonwealth Bank they, too, will be protected. He assured them that they would not be prejudiced, but now he hopes that the Treasurer will look after their interests. The honourable gentlemen had the opportunity when this bill was before the caucus to do something to protect the interests of these unfortunate people, but neglected to do so. sponsible Deputy Leader of the Opposition ( Mr Harrison) goes from blunder to blunder.",40,Commonwealth Bank Bil L
128,Mr Harrison (Wentworth) [3.2].,,41,Commonwealth Bank Bil L
129,Mr Burke (Perth) [3.5],"The irremain for the whole of the remainder of the committee stage. I. cannot refrain from answering the inaccuracies of the honourable member. First, he said that I sent the Bank Officers Association a telegram. I did not. It was a letter that I sent to the bank officers in Perth. I did not send a letter to the New South ""Wales bank officers. ber sent a letter to the Bank Officers Association which is a federal body. Opposition ( Mr Menzies) was wise enough not to move any specific amendment, but his deputy blunders along. I do not object to any letter that I have written being made public. In the first place, I expressed concern that the bank officer.? might be affected by this legisthat under clause 40 and the subsequent lation. ThenI said that the banking legislation would ensure that the banks would not be forced into a cycle of boom and slump, and that in that iway their position would be stabilized. I rose to counteract the irresponsible time-wasting misstatements of the honourable member. Clause agreed to. Clauses 161 to 167 agreed to. Clause 168 (Excess Officers) -Clauses 180 to 189 agreed to. the Opposition) [3.6] -Claus e 168 provides means of getting rid of excess officers. They may be transferred to lower classifications or retired from the service glance at the clock I shall ""move only one of the bank. I can see no provision for an appeal against dismissal on the grounds of being an excess officer. Yet clause 165, which deals with promotion, provides for appeals to be made by bank officers against the promotion of other bank officers. Clause 173 provides that an officer dismissed, retired, transferred or reduced for inefficiency or misconduct shall have tlie right of appeal. It is an odd distinction. Commonwealth Public Service Act does not contain the same provision. is why I raise this matter for consideration. I invite the Treasurer to consider it, not now, but before the bill leaves the surer will accept it. Is that so? Senate in order tliat what appears to be a serious anomaly may be removed. Clause agreed to. -Clauses 169 to 17S agreed to. Clause 179 (Balance Sheets). the Opposition) [3.8] -Sections 33 and 35 of the existing Commonwealth Bank Act provide that the Commonwealth Bank shall furnish to the Treasurer quarterly statements of the assets and liabilities of the bank for publication in the Gazette and also other periodical statements as prescribed. Section 35 provides that the bank shall publish a halfyearly balance sheet. There is a provision in this clause for the making of annual balance-sheets. I can appreciate that, but I see no provision in clause ISO for quarterly statements to be made as under the existing law. I direct the attention of the Treasurer to the fact clauses of the Banking Bill the trading banks have stringent obligations imposed upon them to make periodical returns. If there is any reason for the nonmaking of returns by the Commonwealth Bank, I shall he glad of an explanation. matter. Clause agreed to. New clause 15A. the Opposition) [3.14] I have given notice of two new clauses, but after a of them. I previously circulated copies of this clause, which is intended to follow the clause that dealt with the powers of the Central Bank. I move That the following new clause be inserted:"" 15A -The Bank shall publish, at least weekly, its telegraphic transfer rates oi exchange for sterling expressed in terms of Australian money."" This is not the clause of which 1 gave notice. I had the advantage of some consultation with the officers advising the Treasurer ( Mr Chifley), and they pointed out a weakness in my own proposal. It has been altered to meet that objection, and I believe that I can say that, even at this time, which is more than the eleventh hour, the Trea-",41,Commonwealth Bank Bil L
130,Mr Menzies,Only ten minutes re,42,Commonwealth Bank Bil L
131,Mr Burke,"I appreciate that, but",42,Commonwealth Bank Bil L
132,Mr Harbison,The honourable mem,42,Commonwealth Bank Bil L
133,Mr Burke,The Leader of the,42,Commonwealth Bank Bil L
134,Mr Menzies (Kooyong,Leade r of,42,Commonwealth Bank Bil L
135,Mr Chifley,I do not know that the,42,Commonwealth Bank Bil L
136,Mr Menzies,Neithe r do I . That,42,Commonwealth Bank Bil L
137,Mr Menzies (Kooyong,Leade r of,42,Commonwealth Bank Bil L
138,Mr Chifley,I shall examine the,42,Commonwealth Bank Bil L
139,Mr Menzies (Kooyong,"Leade r ofOrder! The time allotted for the consideration of the remainder of the committee stage of the bill has expired. New clause agreed to. Remainder of bill agreed to. Bill reported with an amendment. That tlie report be adopted. The time allotted for the consideration of the bill in committee expired before I had an opportunity to move for the insertion of a new clause. I should like you, Mr Speaker, to inform me whether the Standing Orders permit me to move for the insertion of the clause before the bill"" was in hospital again for a considerable is read a third time? -No; and the right honourable gentleman knows more about the Standing Orders than he pretends. Question resolved in the affirmative. Report adopted. Bill read a third time. WAR SERVICE HMS-ROYA L AUSMR. T. W. WHITE, M.P.; RESIGNATION FROM LYONS That the House do now adjourn. to bring-to the notice of the Government a .matter of extreme importance, and hope that the Minister representing the Acting Minister for the Army will take action to rectify a serious injustice. I raise this matter not in a spirit of! antagonism, but simply to correct an injustice. My complaint is about the almost callous treatment that has been meted out to a member of the fighting forces. I shall not mention the man's name, but his military number is TX3545. He has had more than dive years' service in the Army, and has served in Darwin and Timor. In deed, he was one of the 40 Tasmanians who escaped into the jungle when Timor fell before the advancing Japanese. After having lived under most unpleasant conditions for about twelve months, he eventually escaped. He was an inmate of the Hobart Hospital for a period, and received treatment for a cyst, abscesses and sinus trouble. When his health had sufficiently recovered he was transferred to the 7th Division and sent to New Guinea. After some months he contracted malaria, and also underwent an operation. He period, and, after eleven months, was brought to the mainland in a hospital ship. He has had bouts of malaria on nine or ten occasions, and has been a patient in the Heidelberg Hospital. Because of his illness, caused through war service, he was reclassified medically B2 and was recommended to be .sent to a cool climate. The Army selected the "" cool climate of Queensland"", and he was attached to a war graves maintenance unit. Application was made for his of his ill health, and the health of his parents. His father, who suffers from a serious disability caused in the last war, is constantly receiving medical attention. There are two sons in the family of military age, and both have had more than five years' service. The mother is a diabetic, and suffers considerably FREE charged from the Army? my complaint. He should be discharged. The mother has a child aged seven years to rear. When this man applied for his release on compassionate grounds he received the stereotyped reply that consideration had been given to his case, but the circumstances disclosed were not sufficient to justify his release. Not being satisfied, I raised the matter personally with the Acting Minister for the Army (Senator Fraser), who kindly consented to review it. Again, the man received the reply that the circumstances did not justify'his release at present. I urge the",42,Commonwealth Bank Bil L
140,Mr Chifley,Yes.,43,Government Wate R From Rheumatoid Arthritis
141,"The Chairman"" ( Mr Riordan)",,43,Government Wate R From Rheumatoid Arthritis
142,Motion (Hy Mr Lazzarini) Proposed,,43,Government Wate R From Rheumatoid Arthritis
143,Sir Earle Page (Cowper) [3.16],,43,Government Wate R From Rheumatoid Arthritis
144,Mr Speaker (Hon. J. S. Rosevear).,,43,Government Wate R From Rheumatoid Arthritis
145,Motion (By Mr Chifley) Proposed,,43,Government Wate R From Rheumatoid Arthritis
146,Mr Guy (Wilmot) [3.17],I desire,43,Government Wate R From Rheumatoid Arthritis
147,,Mr FROST -Has this manbeen dis,43,Government Wate R From Rheumatoid Arthritis
148,Mr Guy,"No; that is the burden ofMinister to take appropriate action to matter at various times, I still consider ensure that justice shall be done to this that I have a case to present on behalf man. In my opinion, the Government is not livelihood. They are not very numerous, carrying out its obligations under the and should be given tbe opportunity to Prisoners-of War Convention, 1929, which capture the market for literature which requires the Commonwealth to permit will be waiting for them here after the prisoners of war freedom in the performwar. Their position in the past has been ance of their religious duties, including peculiar. attendances at the services of their faith. literature were imported before the war, In reference to this convention, a circular Australian authors had the greatest diffihas been issued over the signature of culty in earning a livelihood. Then, to A. H . Pearson, Staff Captain, P.W., the consternation of the writers themTasmania, Lines of Communication Area, selves, when war conditions created a big dated the 24th July, 1944 It readsEmployers are responsible for the safe custicularly on subjects dealing with Austody of prisoners of war who live and work on tralia, the rationing of paper operated their property. They are required to see that prisoners of unable to make a living from their craft. war employed by them obey the following rules:(a) Prisoners of war must not leave their the position regarding newsprint has imemployers' property except(1) to attend religious services, for proved for the newspapers, despite the which special arrangements pitiless barrage of criticism that they will be made by the military direct against the Labour party. The authorities. The Acting Minister for the Army intor Keane) has done a magnificent job formed me that an agreement bad been on their behalf. Although the war in the reached under which the church authoriPacific is still to he won, and newsprint ties concerned would arrange to use local throughout the world is in short supply, private transport facilities for the purthe newspapers, by a series of increases, pose of taking prisoners of war to church are now within 80,000 tons of the pre-war services, and that prisoners of war control quantity of newsprint that they used. officers had been directed to co-operate This startling item of news has not been with local church authorities to that end. published in the press. The newspapers I claim that the Department of the Army endeavour to foster the idea that the is simply ""passing the buck"" on to the ration is still very thin, and they are just local church authorities. Many emmanaging to make do with it. As a matployers are prepared to accept the responter of fact, they have received preferensibility to transport prisoners of war to tial treatment in the allotment of supchurch, but the Department of Supply plies. When shipping was available, and Shipping refuses to permit them to newsprint was rushed to this country. purchase tyres for their motor cars. Hence, they are not able to transport the prisoners to church. a re treated too well! responsibility devolves on employers to Cabinet, that only one daily newspaper ensure that prisoners may attend church. should be published in each metropolitan I urge the Minister to examine this matarea. That proposal was resisted so ter, in order that the Commonwealth may strongly by the people who are accused fulfil its obligations under the convention. of always trying to throttle the press, that desire to refer again to the problems of one, two and three newspapers, mostly Australian novelists. At the risk of appublishing anti-Labour propaganda, could pearing to be tiresome by raising this be thrown over the garden wall every of Australians who write hooks for their When large quantities of demand for literature of any sort, paragainst their interests, and they were still I should like to point out how definitely Minister for Trade and Customs (SenaAnother matter, which has not been general information and can now be revealed, is that when the war position was made to the Minister for War Organiza-",43,Government Wate R From Rheumatoid Arthritis
149,Mr White,"Most prisoners of war darkest in the Pacific, a suggestion was",44,Government Wate R From Rheumatoid Arthritis
150,Mr Guy,That may be so; but a tion of Industry( Mr Dedman) and to,44,Government Wate R From Rheumatoid Arthritis
151,Mr Haylen (Parkes) [3.27],"I shipping was even made available so thatmorning. I mention those facts to indicate that the attitude of the Government towards the newspapers has been reasonable. In the rationing of printing paper for Australian novels, we have not been quite so fortunate. Paper required for this purpose is manufactured in flat sheetsand not in rolls as is newsprint, and there has been a lack of storage for it. We are being held up in the printing ofi books for the lack of a mere 50 or 60 men. Many novels have been written by Australians on timely subjects, but their sale will depend largely upon their availability before interest in the subject fades. Some of the stories relate to areas of active service in which Australians have been engaged, and they should be published before the immediate interest in the subjects is lost. The Australian Commonwealth Literary Fund has given approval for the printing of about 40 books, but a bottleneck has been created because so few tradesmen are available for printing and bookbinding. A representative of Angus and Robertson Limited-, one of the biggest publishing firms in Australia, has informed me that the firm would not be able to place on the market before next May even the best Australian novel ever submitted to them, because the existence of this bottleneck would make the printing of it impracticable. Releases are being made overseas, however, and 'it -may easily occur that our Australian writers will once again lose the cream of the Australian market, and fall back to the position they were in before the war. I ask that something be done to assure our writers of reasonable access to their own market. If 50 or 60 men, including 40 printers and the remainder bookbinders, could be released from the Army, the needs of the case would be met, and the Australian people could have made available to them works by their own fellow citizens. It is urgently necessary that bookbinders be released. Because of the lack of these craftsmen, there is being placed on the market a series of what we know as "" quickies "", which are paper-covered books that are stitched by girls. They sell at a cheap rate, and have not a high literary value. Men are prepared to write and edit them for the time being, but it is desirable that facilities should be provided for Australian writers of high quality, of whom there are many, to place their productions on the market. It is regrettable that because ofi the lack of quite a small volume of man-power this cannot be done. I ask that strong representations he made to the Minister for the Army to release a sufficient number of printers and bookbinders to make available to the Australian people Australian works which will assist in the development of the cultural-side of Australian life. The next matter to which I shall refer relates to the need for the release of more adequate supplies of supercalendered or glossy magazine paper. This matter comes under the authority of the Minister for Trade and Customs. The magazine publishers of Australia have carried on as best they could during the war. Their magazines have achieved a fairly wide circulation within the limits of rationing, but considerable quantities of overseas magazines are entering Australia as pulp, which, in effect, means they are being dumped here. These highly coloured journals are placed on the market at a small price, and they are selling to the detriment of the Australian publications. I know that anti-dumping regulations are said to be in force, but, nevertheless, these magazines are circulating widely. For this reason it is highly desirable that additional quantities of supercalendered flat magazine paper should be made available to printers in the interests of the Australian magazines which, during the war, have performed a most useful public service by the publication of morale-building articles, pictures, and the like. I ask that these representations be considered promptly, and if a favorable decision be given I shall have no need to continue to press the claims of Australian writers and publishers. [3.35] I direct attention once again to the urgent need to make tyres and tubes available, under less restrictive conditions, to essential users in country districts, including primary producers. It is well known that large stocks of tyres and tubes are held in",44,Government Wate R From Rheumatoid Arthritis
