speakerGroups,speaker,theText,pageNumbers,title
317,Mr Higgins,The exports from the,64,Mcmillan B U T The Western Australia Amounts To 100 This
318,Mr Harper,,64,Mcmillan B U T The Western Australia Amounts To 100 This
319,Mr Harper,Said what ?,64,Mcmillan B U T The Western Australia Amounts To 100 This
320,Sir William Mcmillan,Nobody from,64,Mcmillan B U T The Western Australia Amounts To 100 This
321,Mr Harper,,64,Mcmillan B U T The Western Australia Amounts To 100 This
322,Sir William Mcmillan,W h a t about,64,Mcmillan B U T The Western Australia Amounts To 100 This
323,Mr Harper,"Honourable membersBritain and during tlie ten months of last year they were in the position of importing £14,000,000 worth of wholly or partially manufactured articles, and £22,000,000 worth of manufactured articles, or a total of £36,000,000. They exported double the quantity of manufactured articles. They are now iu the position of exporting £ 2 worth of manufactured goods for every £ 1 worth of manufactured goods which theyimport. Now, I say, we are not entitled to put aside these facts. They ought to be considered, and if possible accounted for. There is only one way of accounting for them. We know the great outcry there has been and the prophecies of ruin that have been uttered about Germany, and now when there is a little bit of an industrial crisis in Germanyi t is said, as a matter of fact, that they are ruined. I think it can be easily proved that tliey are not, although people will tell you that such is the case on account of the beet sugar industry. The only possible explanation to my mind of the facts which I have mentioned, is the old one, and one for which the high priest and prophet of free-trade, Adam Smith, is my authority. I trust honourable gentlemen opposite will, at all events, i-espect that honoured name. to read him. able gentlemen the explanation which commends itself to me, and which commended itself to Adam Smith. the whole of Adam Smith the honourable member has in his hand, is it? friend ought to know me well enough to be sure that he will not put me off any is quite capable of showing it up. Mr argument by that sort of thing. Sir WILLIAM McMILLAN to put the honourable member off. member should not try, because he will capitals, but one of them only is employed in only waste his time. I mean to say all I supporting domestic industry. The capital which intend to say. It is a way I have got, and sends British goods to Portugal, nnd brings back on .another occasion I will listen with the operation only one British capital. The otlier is greatest attention and respect to the honora Portuguese one. Though the returns therefore able member. This is a very nice little of the foreign trade of consumption should be as book which I hold in my hand, and which I quick .as those of home trade, the capital emcommend to the honourable member.' It ment to the industry or productive labour of the is entitled "" Sophisms of Free-trade,"" and it country. A capital, therefore, employed in the is by Mr Justice Byles. should not quote that book, it is by a lawyer. consumption has made one. If the capitals are what he was objecting to. who makes the extract from Adam Smith, which he has taken from his "" AVealth of Nations."" Has the honourable gentleman read that book? Sir WILLIAM McMILLAN Yes . Sir WILLIAM McMILLAN Yes . from Book ii.,' chapter 5, of the "" AVealth of Nations."" I will read the passage from Adam Smith, and I will then read Mr. Justice Byles' comment on it , because it is a far better comment than I could make. Adam Smith saysThe capital which is employed in purchasing* in oue part of the country in order to sell in another the produce of the industry of that country, generally replaces by such operation two distinct capitals that hud both been employed in the agriculture or manufacture of that country, and therefore enables tliem to continue that employment. When both are the produce of domestic industry, it necessarily replaces by every such operation two distinct capitals, which had both been employed in supporting productive labour, and thereby enables them to continue that support. The capital which sends Scotch manufactures to London, and brings back English manufactures and own to Ediiiburgh, necessarily replaces, by every such operation, two Britisli capitals, which have both been employed in the T h a t is not agriculture or manufactures of Great Britain. posed by John Stuart Mill. Justice Byles further saysI did not mean The capital employed in purchasing foreign goods for homo consumption when this purchase is made with the produce of domestic industry, PortuguesegooclstoGreat Britain, replaces by such ployed in it will give but one-half the encouragehome trade will sometimes make twelve operations-o r be sent out and returned twelve times-",64,Mcmillan B U T The Western Australia Amounts To 100 This
324,. Mr Deakin,They respect him too much,65,Mcmillan B U T The Western Australia Amounts To 100 This
325,Mr Harper,"Well, I will tell honor",65,Mcmillan B U T The Western Australia Amounts To 100 This
326,Sir Avilliam Mcmillan,,65,Mcmillan B U T The Western Australia Amounts To 100 This
327,"Mr Harper ,",I think my honourable,65,Mcmillan B U T The Western Australia Amounts To 100 This
328,Mr Harper,"Well, the honourable replaces too by every such operation two distinct",65,Mcmillan B U T The Western Australia Amounts To 100 This
329,Mr Barton,The honourable member before a capital employed in the foreign trade of,65,Mcmillan B U T The Western Australia Amounts To 100 This
330,"Mr Harper ,",I thought that was,65,Mcmillan B U T The Western Australia Amounts To 100 This
331,Mr Barton,The honourable member,65,Mcmillan B U T The Western Australia Amounts To 100 This
332,Will Offend Mr Mcdonald.,,65,Mcmillan B U T The Western Australia Amounts To 100 This
333,Mr Harper,It is Mr Justice Byles,65,Mcmillan B U T The Western Australia Amounts To 100 This
334,"Mr Harper,",From beginning to end ?,65,Mcmillan B U T The Western Australia Amounts To 100 This
335,Mr Harper,This extract is taken,65,Mcmillan B U T The Western Australia Amounts To 100 This
336,Mr Conroy,That fallacy was fully ex,65,Mcmillan B U T The Western Australia Amounts To 100 This
337,Mr Harper,"The honourable memberequal therefore, the one will give four-and-twenty up only that part which suited them. It times more encouragement and support to the was a grand conception. They saidindustry of the country than the other. I do not think the honourable member ean and every one else; we will have free-trade."" deny one part of that proposition. -John StuartM ill. not expose it afc all, in my opinion. The others, and after they had had during tha honourable member may think he did, but I long war practically the whole trade of the disagree with him. Sir WILLIAM McMILLAN withdrew his own admission on the subject. it went quite as far as this. Mr Justice your raw material, and we will work it Byles goes on to say :It is not a small difference in price that can making-up of the goods, and in sendcompensate the nation for the loss. For example, ing them back to you."" Suppose England, can produce an article for ±'.100, grand conception, if all were on the same and can import it for £9!). By importing it plane. Cobden, as set forth in a book instead of producing it she gains £1, and, though which I have here, said in one of his she pays for it with her own manufactures, loses £100 of wealth which she might have created : speeches that he hoped the day would that is to say, on the balance, she loses £99 which come when we would be all one and she might have had in addition by producing when we would be governed by a sort of commodities at home. I may be stupid, but I will ask honourable to have no nations and no patriotism; but members if they can give me a better human nature does not go that way, and explanation of the extraordinary fact that that is the mistake of the whole idea. It America, Germany, and every country that is seeking to apply a system to human has adopted protection, has increased its nature which human nature will not have, wealth, increased its trade, increased its. and to which human nature will not adapt power in the world. If any honourable itself. When honourable members speak to member can give me a better explanation me about Great Britain, I say that than that I will give in. . An Honorable MEMBEB -Oh, that is all tion there. Andi n that I am not sinexploded. says it is exploded. I have always noticed subject. We know that the leadirg men that English economists give a very gentle there are finding that Gladstone made a go-by to all the arguments coming from great mistake in so largely reducing the America or continental countries. They number of taxable articles. That comes up pass them by because they do not wish to every time there is a difficulty about revenue. raise a discussion. But I ask honourable They regret that they introduced free-trade members to explain to me how it is that to the extent they did. While we are in every case in those countries revenue dealing with the question of the position of has increased, industries have increased, and things in England, I will read a word or wealth has increased since the adoption of two from a book, the author ofi? which does that policy. If there is a better reason than not give his name. the one I have given to account for it, I am open to hear it, iind I am open to be coning ""; we know it . vinced. But the fault of the free-trade idea is this : It is a grand conception, but it It is anonymous, and probably some honourable does not apply to the circumstances of members will not believe it on that account. this world. after Adam Smith wrote his book that his out in this book, and if any honourable memopinions were taken up at all, and then ber can show me it is wrong, then I am gentlemen of the Manchester school took open to be contradicted. The writer points "" All men are brothers-Chinese, Japanese, But they knew very well that that was after they had had the advantage of the. world outside of the continent, and a good T h a t settles it. deal of that through smuggling. It was "" Let things remain as they are, and we up, make a profit in the shipping, in the It was a glorified municipal government. We were I feel the greatest doubt as to the posigular, because many of the best'men in Several Honorable MEMBERS "" D r if t It was not until 75 years But I will just give you what is pointed'",65,Mcmillan B U T The Western Australia Amounts To 100 This
338,Mr Conroy,It was fully exposed by after having had 200 years' protection,66,Mcmillan B U T The Western Australia Amounts To 100 This
339,Mr Harper,John StuartM ill did inventions of Watt and Arkwright. and,66,Mcmillan B U T The Western Australia Amounts To 100 This
340,Mr Barton,John StuartM ill never very well for them to say to every one,66,Mcmillan B U T The Western Australia Amounts To 100 This
341,Mr Harper,"No, he never did, and will supply your wants; we will import",66,Mcmillan B U T The Western Australia Amounts To 100 This
342,Mr Harper,The honourable member Great Britain have serious doubts on the,66,Mcmillan B U T The Western Australia Amounts To 100 This
343,Mr Harper,"Yes ; it is "" Drifting.""out that the exports of British manufactured goods fell, between 18S4 and 1898, from £94,000,000 to £65,000,000. lines, and imports of the same special lines into England have increased from £32,000,000 to £55,000,000. was immediately exposed in The Times. I do not know if the honourable member has read that in his omniscience, but it has been exposed there. omniscient. it. that I am giving the honourable member a good many uncomfortable facts. "" Drifting"" does not take values into consideration. : of the statement. 6d. per pound. equally on the other side. shows that the imports into the Australian It is distressingto-observe the steadily increascolonies alone from Great Britain, between ing exports to us of articles similar to our own 1884 and 1894, fell by £7,500,000 per which has gone on in spite of the general commerannum. That has been questioned by The cial depression in late years. Though German Times, but The Times is sometimes wrong. It world, it has substantially increased in others, seems to me that if you import and export the and is larger now than it has ever been as same class of goods, and there is a fall or rise regards importation. In 1885 her exports of home in value, that fall or rise applies equally to produce stood at £143,015,000 and 18,814,000 imports and exports. G ifien, of the Board of Trade. statements of a writer who is not anonymous ; the statements of one-who is not an This is from Mr Gastrell, who is not an alarmist. I will quote from Mr William alarmist, but whose duty it was to find out Gastrell, commeroialattache to Her Majesty's the truth, and he is not open, I apprehend, to embassy at Bjerlin, and to Her Majesty's legathe statements that have been made. Of tions at Copenhagen and Stockholm. He is course, he would be aware of a change in the a Government official in the department of values of goods, if there was any such change, the foreign office, and in consequence of and he would naturally have called attencirculars sent out, he was required to tion to it. make reports as to the position of British trade in various countries. He deals witli ing the last year was £815,000,000-prac Germany, and he points out that between tically the maximum. 1889 and 1895 the English exports of domestic produce showed a diminution of £23,045,000, while in those'of Germany read Mr Giffen's analysis ? there was an increase of £7,6.15,000. Then he proceeds :I cannot tlierefore agree with many eminent men who maintain that we have no cause to fear any reduction in our commercial supremacy, now or in the nearfuture, nor can I admit tliat there is no reason to dread foreign competition. . . Whatever the causes may be that favour foreign competition, such a state of things is alarming to the last degree, resulting, as it does, in serious injury to our trade. He goes on to say in regard to the foreign trade of Great Britain :We see in the first place the startling fact that in I do not pretend to be 1S95 our foreign uommerce under all heads shows a large decrease in every item since 1890. OurI t seems very much like total trade fell off by £40,422,000, which consisted of a reduction of £42,420,000 in exports and of £4,002,000 in imports. These losses consisted I am to the extent of £19,081,000 with British possessions and the balance of £27,34.1,000 with the rest of the countries of the world. The falling-off in exports to possessions of £18,543,000. The last passage I shall read from his book The largest export trado of Germany is to domestic produce alone to £22,039,000 in 1885, or nearly 15 per eent. of the whole; in 1890, to And it comes down £34,476,000, or 20Jper cent., and in 1S95 to £33,776,000, or 20 per cent, of the total exportation. commerce may have fallen off in some parts of .the metric tons; in 1895 they had reached £106,950,000 and 28,329,000'tons, representing tons in quantity. Her imports for home con17,867,000 tons in 1885 to £198,165,000.",66,Mcmillan B U T The Western Australia Amounts To 100 This
344,Mr Kingston,In certain lines.,67,Mcmillan B U T The Western Australia Amounts To 100 This
345,Mr Harper,"Yes, in special British",67,Mcmillan B U T The Western Australia Amounts To 100 This
346,Mr Glynn,The fallacy of his argument,67,Mcmillan B U T The Western Australia Amounts To 100 This
347,Mr Harper,,67,Mcmillan B U T The Western Australia Amounts To 100 This
348,Mr Glynn,,67,Mcmillan B U T The Western Australia Amounts To 100 This
349,Mr Harper,,67,Mcmillan B U T The Western Australia Amounts To 100 This
350,Mr Winter Cooke,"The writer of foreign nations was £24,214,000 and that to British,",67,Mcmillan B U T The Western Australia Amounts To 100 This
351,Mr Harper,That affects both sides is as follows :,67,Mcmillan B U T The Western Australia Amounts To 100 This
352,Mr Winter Cooke,"Cotton drops from Great Britain, and amounted for articles of",67,Mcmillan B U T The Western Australia Amounts To 100 This
353,Mr Harper,,67,Mcmillan B U T The Western Australia Amounts To 100 This
354,Mr Winter Cooke,Not necessarily.,67,Mcmillan B U T The Western Australia Amounts To 100 This
355,Mr Harper,The writer of this book Listen also to this :,67,Mcmillan B U T The Western Australia Amounts To 100 This
356,Mr Glynn,"That was examined by Mr increases of £22,935,000 in value and of £9,515,000",67,Mcmillan B U T The Western Australia Amounts To 100 This
357,Mr Harper,"No w I come to the sumption had increased from £147,220,000 and",67,Mcmillan B U T The Western Australia Amounts To 100 This
358,Mr Glynn,"Still, the aggregate dur",67,Mcmillan B U T The Western Australia Amounts To 100 This
359,Mr Harper,Chiefly coal.,67,Mcmillan B U T The Western Australia Amounts To 100 This
360,Mr Glynn,"Has the honourable memberwent np to double its value. Of course, I am merely arguing in this way so as to get honourable members to realize that, in starting the affairs of this new nation, we ought to give due consideration to all these facts. We ought to ascertain from them, so far as they can guide us, what is the right course to pursue. Honourable members may laugh, and those who know the conditions of business in the old country may be held up to opprobrium; but I have read a letter written to the newspapers by Lord Masham, who, before he was made a peer, was the head of the largest silk concern in Great Britain, in which he points out that the silk trade of England has been absolutely ruined, and he attributes its ruin to the want of protection. He points out that the people of England have apparently made up their minds to do without a silk trade, and that, if so, they have only to let things remain as they are in order to bring it to an end. He shows most plainly that free-trade is a craze whicli seized the British people, but from which they are now recovering. I saw very -marked signs of that recovery when I was home in the years 1895 and 1896. I heard an honourable gentleman speak to-night about what the leaders of the unions have to say on this subject; but, in my opinion, the leaders of the unions will change their views on this subject, as they have changed their views on other subjects, whenever they find the shoe pinching them; and they are beginning to find it ' pinching them now. In my boyhood, if you went into a shop or commercial establishment in Great Britain, you wonld not see a foreign article in the place; but now nine out of ten of the articles on the shelves have come from America, Germany, Belgium, ancl other countries. No country can go ou importing foreign manufactures at that rate, and for Australia at this stage of its development to think of subjecting itself to the competition of the world, as some honourable members would have us do, is mere madness. WhatI plead for is that honourable members will try to realize the position in which we are placed, and open their minds and increase their knowledge-I , on my part, am ready to hear anything that may be said on the other side-so that when we come to legislate on this question we may deal with it in the Constitution was formed upon the as a way that will be satisfactory to the people, and, what is of more importance, in a manner which we may feel assured will bring about results which will be conducive to the future welfare of this country. England increased in 30 years from £ 1 1 to £ 2 1 per head. honourable member's interjection ; but I am not going to be led aside, because I want to conclude my remarks. I need only say that we have heard statements like that before. I have already alluded to the very serious position in which the Constitution Act has placed us in regard to tlie imposition of a uniform Tariff. There is a phrase in the provision of the Constitution which deals with the Tariff, which seems to me to need a good deal of explanation ; it is tlie phrase"" after the imposition of uniform custom duties."" In my opinion, the financial sections of the Constitution-and I have never held two opinions on the subject-ar e about the most unsatisfactory part of tlie work of the Convention. I have tried to project my mind into a consideration of the condition of things which may occur when we begin to work this financial machinery. The honourable member for Bendigo has expressed the opinion that, in order to get over the preliminary difficulty in regard to £ the collection of uniform duties immediately their intended impositionis announced, an Act might be passed to validate such a proceeding; but the honourable member for In di has given it as his opinion that that would not meet the case, ancl I , as a layman, agree with him. The point is one to which I should like the Minister for Trade and Customs to give his attention. According to tlie provision in the Constitution, certain things are to happen upon tlie imposition of a uniform Tariff. One thing which is to happen is that intercolonial free-trade must at once ensue. Another thing is that from the time of the imposition of the uniform Tariff all goods imported into any State prior to such imposition and exported within two years to another State, must pay duty equal to the federal duty. difference between the State duty and the federal duty. the difference. Now, the difficulty which I foresee is this : No doubt the provision in sumption that the practice which the Governments of the various State3 have",67,Mcmillan B U T The Western Australia Amounts To 100 This
361,Mr Harper,"Chiefly coal, ancl that",68,Mcmillan B U T The Western Australia Amounts To 100 This
362,Mr Glynn,The foreign trade of,68,Mcmillan B U T The Western Australia Amounts To 100 This
363,Mr Harper,I could easily cap the,68,Mcmillan B U T The Western Australia Amounts To 100 This
364,Mr Barton,They must pay the,68,Mcmillan B U T The Western Australia Amounts To 100 This
365,Mr Harper,"Yes ; they must paybeen in the habit of following would be the ""imposition of a uniform Tariff"" if that adopted by the Government of the Commoncourse were followed. But I am assuming wealth. various States have only the affairs of their adopted by the State Treasurers will be own States to deal with, and any increase followed. If that course is followed, then, of duties or alteration of Tariff affects only unless you have imposed a Tariff on the day tlieir own people; whereas in this case a you make the change, and if instead of complication arises. The Minister for Trade doing that you allow a two months interregancl Customs will come down some night, and num, you must, in many cases, collect lay upon the table of the House a schedule two Tariffs, and, in addition, where goods of proposed duties, and he will ask honorare taken from one State tb another, it able members to pass a resolution authorizmay happen tliat you cannot cliarge addiing him to collect those duties next morntional duties upon them, because no "" i m ing. the opposition side of the Chamber are to place. be believed, they intend to make a high holiday of the occasion, and to occupy a refers to goods imported within two years. long period of time in discussing the proposed Tariff. I do not know whether they imported at any time before the imposition will or will not do so, but if that should of the uniform Tariff and exported within occur, and tlie honourable member collects two years. the duties before he is empowered by an Act of Parliament to do so, he will be collecting tliem illegalh', unless, of course, form duties the suggestion of the honourable member for any colony which, whilst the goods remain therein, Bendigo is adopted. That suggestion may becomes a State, shall, on thence passing into enable the Minister to get over the another State within two years after the impodifficultyI do not know whether it will chargeable on the importation of such goods into or will not; but here another point arises : the Commonwealth, less any duty paid in respect Suppose the discussion of the proposed of the goods on their importation. Tarifflasts for two months. During all that time goods will be coming into the I want honourable members to try to undervarious States, and it cannot be said stand the complication of affairs which I that there has been the ""imposition am afraid will come about. It is a thicket, of a uniform Tariff,"" when the proposed and I do not see my way through it . Tariff is brought down to the House, and a Ministers may see their way, but it seems to resolution is passed authorizing the collecme that, in order to get over all difficulties tion of the proposed duties; so that I apI did not know then that the honourable prehend that in many cases the Government member for Bendigo had made the suggeswill have to collect tlie State duties as well tion-that one of two courses should be as the proposed federal duties, until it can adopted, which I am much afraid will not be known whether the federal duties are to be done. supersede the State duties, or what the Ministry to take the responsibility of mak> alterations are which will be made. What ing a fair Tariff on the principles they laid happens then 1 Goods are taken from one before the country, as I believe they will do, State to another. If the bringing forward ancl for both Houses to agree to pass it in of a Tariff by the Minister is not the "" imone night, and afterwards it could be altered position of a uniform Tariff,"" and if "" the if necessary. imposition of a uniform Tariff"" is to be taken to be the passing of an Act ratifying the proposals of the Minister, whicli I believe is sional Tariff. The other course is to pass a the opinion of the honourable member for Bill to enable the Ministry to enact a Tariff Bendigo passing of the Tariff right off. should like; but the Government do not views which have been enunciated here that mean to do that. Of course there would be this question of free-trade or protection But tlie Governments of the that the course which hasordinarily been But if honourable members who sit on position of a uniform Tariff"" has taken Goods imported before the imposition of uniof Customs into any State, or into sition of such duties, be liable to any duty One course would be for the by proclamation within so many mouths, so I would, suggest the that they could choose the time when they were read) , and it could be done at once 7",68,Mcmillan B U T The Western Australia Amounts To 100 This
366,Sir John Quick,,69,Mcmillan B U T The Western Australia Amounts To 100 This
367,Mr Harper,"Yes, that is what I without any trouble. But I fear from the",69,Mcmillan B U T The Western Australia Amounts To 100 This
368,Mr Kingston,The Constitution Act,69,Mcmillan B U T The Western Australia Amounts To 100 This
369,Mr Harper,No ; it says that goods,69,Mcmillan B U T The Western Australia Amounts To 100 This
370,Mr Barton,The Act says :,69,Mcmillan B U T The Western Australia Amounts To 100 This
371,Mr Harper,That is my contention.,69,Mcmillan B U T The Western Australia Amounts To 100 This
372,Mr Higgins,A provisional Tariff.,69,Mcmillan B U T The Western Australia Amounts To 100 This
373,Mr Harper.',"Practicall y a proviwill come in, and honourable members will which Ministers wereaddressing their constinot trust the Government to act equittuents. ably and fairly. Either of these two courses, followed by Ministers and so many measures it seems to me, would be pre-eminently the have been put forward that the Prime Minbest for the interests of tlie country -ister has had to acknowledge that some of and to save confusion, and, if it were posthem cannot be introduced for the next five sible, we could continue the Tariff, if it was years. Why, Sir, was this attempt at a fair one, for five years, until the deception introduced in the first Federal expiry of the bookkeeping system, which Parliament 1 is another frightful complication. In the meantime, wo could have the quesin order, sir, in accusing the Government tion of whether we are going to be freeof an attempt at deception ? traders or protectionists, or betwixt and between, discussed and settled. ""What we regards the expression as a reflection on have to do is to raise £8,500,000, and to do him, I will ask the honourable member to it in such a way that we shall not withdraw it . disturb the interests of the country, that we shall not interfere with the financial regards it as a reflection on himself I shall position of the people of the country. I withdraw it . know that already in the Commonwealth, especially in New South Wales, a furious than me, because it is a reflection on the speculation is going on in regard to the Governor General, who delivered the speech. effects of this Tariff, and if great caution is not taken I believe that its results will be his mouth by the members of the Ministry. exceedingly disastrous. the Government, especially the Minister who is in charge of this matter, to consider read. well the possible result. I confess that I do not see how we can get out of it except less unconstitutional and disorderly. by one of the means I have suggested, and neither of which I fear will be adopted by member will withdraw the expression. the House, because we shall have King Charles' head dragged in, and that is that word deception, and ask -Why were these free-trade must be the policy of the Commonhonorable gentlemen so unversed in political wealth, and, therefore, we shall fight any matters that they did know tliat their proposals that in any way depart from that measures could not be carried in a single principle, even although we know that we session ? If they did not know that the meashall have an opportunity of dealing with sures could not be carried through in a single the question later on. I hope that a more session-and the admission of the Prime reasonable spirit will prevail, but it seems Minister shows that they did-wh y were they to me that in any case, the greatest cirput forth ? They were put forth in addresscumspection and care will be required to inga larger audience than the members of this, avert a very great loss to the revenue as House. Why should they-try to bring forwell as to the people of this country. very considerable regret that I read the adTo enable so many measures to be passed in dress prepared by the Ministry and prea single session we should have to introduce.. sented to members of the first Federal ParBills prepared by draftsmen, and then pass liament. I was one of those who had hoped them at a single sitting. I hope we are not that there would have been a departure going to have anyBills rushed hastily through from the very bad practice which had been the House in the course of a single night. followed in the State Parliaments of putting This body, I trust, is going to be a legislative forward a number of measures and submitbody and a deliberative body as well, and ting them to the House as if there unless there is an interest taken in each was any chance of their being passed. I Bill, and everybody in the House contriam one of those who have always objected ;butes to the discussion as far as possible. to the address to the members of the House' from his own knowledge of the subject, howbeing made as if it were a manifesto in j can we ever expect to place laws on the[40 ] That policy has been so fully ward all these Bills at this time, when we ;",69,Mcmillan B U T The Western Australia Amounts To 100 This
374,Mr Conroy (Werriwa),It was with know there is no hope of passing them?.,70,Mcmillan B U T The Western Australia Amounts To 100 This
375,Mr Barton,I s the honourable member,70,Mcmillan B U T The Western Australia Amounts To 100 This
376,Mr Speaker,If the Prime Minister,70,Mcmillan B U T The Western Australia Amounts To 100 This
377,Mr Conroy,If the Prune Minister,70,Mcmillan B U T The Western Australia Amounts To 100 This
378,Mr Barton,It is a reflection ou more,70,Mcmillan B U T The Western Australia Amounts To 100 This
379,Mr Conroy,Which was put into,70,Mcmillan B U T The Western Australia Amounts To 100 This
380,I Would Press Mr Barton,No doubt.,70,Mcmillan B U T The Western Australia Amounts To 100 This
381,Mr Conroy,And which he had to,70,Mcmillan B U T The Western Australia Amounts To 100 This
382,Mr Babton,The remark is none the,70,Mcmillan B U T The Western Australia Amounts To 100 This
383,Mr Speaker,Perhaps the honourable,70,Mcmillan B U T The Western Australia Amounts To 100 This
384,Mr Conroy,"I will withdraw thestatute-book that will be worthy of us. I think the Ministry ought always to bear in mind three great points in submitting any measures to the House, and indeed before venturing to put them before the country.' The first is that laws should be as few as -possible, so that everybody may know what they are. beas simpleas possible, so that everybody may 'be able to understand them. And the third point is that laws should be so drawn that they will effectually accomplish the purpose 'intended. I hope that that will be the spirit in which honourable members will treat all the measures that may come before them. I am aware that the Ministry do not propose that there shall be full discussion upon all their measures. They have shown that in a way which I think is unmistakable. Why, sir, tliey brought forward a proposal that no less than twelve members should rise in their place to entitle a motion for the adjournment of the -House to be moved, clearly excluding the members for smaller States from rising and bringing forward any serious inatter, it might be a State matter. Tasmania has only five representatives, and if it is insisted tliat twelve members shall rise to support a motion for adjournment, how can those honourable members draw attention, as they may have to do, to some pressing matter 1 Andi t is tlie same in regard to South Australia, Queensland, and Western Australia. will help them. in which a Ministry ought to introduce measures in this House. We have done with the days of aristocracy or autocracy for ever I think in that respect, and the only aristocracy that is going to rule is the aristocracy of intellect. How clearly Ministers are addressing themselves to the electors and not to the members of this House measure they that is a Conciliation and Arbitration Bill. They propose that that measure shall be coiupulsory. I should like to ask the Government how they can possibly make any measure of arbitration compulsory 1 They may compel the parties to submit their case to arbitration, but they cannot make them abide by the decision of the arbitrators. Take the case of men going out on strike for higher wages. Do the Government propose, in order to carry out the award of 'the court, to make those men go back to work at the rate of wages upon which they struck,, when perhaps in other directions they could earn a higher rate t If they did not compel the men to go back how could the law be called a compulsory arbitration law ? in New Zealand. under it . There have been cases where by means of a little mutual conciliation, and through a court before which the parties present themselves and have the matter of difference thrashed out, the decision has by force of public opinion been carried into effect. But that is not compulsion Western Australia also. with the case where the verdict goes against the men, and shown how impossible it would be to make them go back to work at wages with which they were discontented. Take tlie case of employers. I am supposing an instance where the difference between tlie men and their employers is not one that has arisen through some hasty circumstance which has not been thoroughly considered, but a strike about matters upon which it has not been possible to come to an agreement. If a higher wage is fixed, do the Government propose to compel the employers to pay it ? If so, another court may step in, and that is the Court of In solvency, which may compel the masters to pay only such wages as are consistent with profits. I object to measures being brought into this House and given names that do not properly describe them. We are not here to court popularity, but to legislate for the benefit of Australia as a whole. We are not here to give popular names to measures that are not workable, but to advance the interests of the general community. is shown in another have spoken of, and SirJ OHN FORREST -That is what we all want to do. honourable members opposite there is as true an interest in the affairs of Australia as there is even in myself. But, having said that much, I will add that they will only act according to the knowledge they have in them. Another matter that has been brought forward by the Prime Minister is in regard to the amount of money that must",70,Mcmillan B U T The Western Australia Amounts To 100 This
385,' Sir John Fokkest,Ne w South Wales,71,Mcmillan B U T The Western Australia Amounts To 100 This
386,Mr Conroy,That is not the spirit,71,Mcmillan B U T The Western Australia Amounts To 100 This
387,The Second Is That Laws Should Mr Chanter,They have got such a law,71,Mcmillan B U T The Western Australia Amounts To 100 This
388,Mr Conroy,No case has arisen,71,Mcmillan B U T The Western Australia Amounts To 100 This
389,Sir John Forrest,We have it in,71,Mcmillan B U T The Western Australia Amounts To 100 This
390,Mr Conroy,I have already dealt,71,Mcmillan B U T The Western Australia Amounts To 100 This
391,Mr Conroy,"I trust so. In manybe raised by means of the Tariff. He has said that it is necessary to raise no less than £8,500,000, by Customs and Excise, and that some measure of taxation, designed to bring in that revenue, will be submitted to this House. The amount of revenue collected from Customs and Excise last year in Australia was £7,4=00,000. It will be a very bad thing indeed for tlie Eederal Go-, vernment to go beyond that amount. The answer given by the Prime Minister to one interjector was, that we must consider the interests of the smaller States and the revenue they require. To that I reply, that we are considering the interests of the smaller States when we refuse to impose any greater taxation upon Australia than is absolutely necessary for the purposes of government. In lessening the load of taxation upon the smaller States, as we shall do if we do not propose the raising of not more than £7,400,000 through the customs, we shall be allowing a full opportunity for the development of the revenue in a hundred other directions. The whole experience of govermnent in tlie past shows that the more you lighten taxation through Customs and Excise the freer play you give for the revenue to advance in other ways. In England at the time of tlie corn laws there was a class objection to the duties being removed. She was then suffering from annual -deficits of nearly a million. The teaching of political economists was that, if the Government swept away three-fourths of the duties then imposed, the}' would receive more revenue in otlier directions. They did so, and got what tliey required. We must not lose sight of thefactthatthe greatest of the States, and the one which contains one-third of the whole population of the Commonwealth, is perfectly convinced that a Tariff producing £6,000,000 would give her backallthe revenue sherequires. Such aTariff would give New South Wales every penny she needs, and it would also, I take it, produce the £1,500,000 which will be sufficient for all the requirements of the Federal Government, unless there is to be some extraordinary increase in the military vote. As to that, if the experience of the -last Boer war has shown anything it is that we can considerably lessen onr military expenditure. So far from increasing the military vote, our object should be to decrease it very considerably indeed, by lessening the military establishments of the various States. That can be done without injury to any one. Our defences would then devolve upon our citizen soldiery. citizen soldiery now, barring the permanent artillery 1 tablishments are costing .something like £500,000 a year, and there is too great an expenditure upon what I call the trappings of militarism. It is our duty to get away from that bad system altogether. I believe that New South Wales is content for the purpose of preserving the Union to allow the Tariff to go up to £7,000,000, which would be ample to give the Federal Government all it requires for some time to come. If we start with a low Tariff, we shall still leave a taxable reserve for the Federal Government to draw upon as soon as the 87th section is amended, as amended I believe it must be. Even then the Federal Government will be able to extend its powers in many other directions. We have been told that there is only one way in which the revenue can be collected, and that we can have no direct taxation so far as the Federation is concerned. We have been assured that we must raise an extra amount to pay back to the smaller States what they require. able member's leader told us. must have a Tariff of as high as £8,000,000, and the Prime Minister said that wealth could not bear any more taxation. that; it is entirely incorrect. gives a denial I am glad to hear it. What the Prime Minister does assert, and I heard him say it , I am sure, the other evening in the House, is that it was not proposed on the part of the Federal Government to put on any direct taxation. honourable member's leader, and I told him it was perfectly correct in making my answer to his-speech. for one moment that I believe in taxation ; but if the wealth of the country cannot bear any more taxation, how can the poor people of the community bear it 1 The Ministry propose that the Tariff shall go on, and the. cheerful-, ready way in which",71,Mcmillan B U T The Western Australia Amounts To 100 This
