speakerGroups,speaker,theText,pageNumbers,title
238,Mr Bird,,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
239,Mr Turnbull,,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
240,Mr Turnbull,,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
241,"Mr Clyde Cameron (Hindmarsh) East Sydney ( Mr WA R D ) , Or Whoever",,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
242,Mr Clyde Cameron,The last,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
243,Mr Clydecameron,If I am to,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
244,Mr Gullett (Henty) [4.11],The,54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
245,By Mr Eric J. Harrison,"Vice-President of the Executive Council and Minister for Defence Production) [4.15] -The excise tariff proposals are complementary to tbe custonis tariff proposals, which I have already explained to honourable members. Therefore, it is not necessary for me to explain them, and I shall not waste the time of the committee by discussing them at length. The Opposition offers the same objection to the excise tariff proposals as it did to and on the eve of the invasion of Okinawa the customs tariff proposals. The tariff should not be used merely for the purpose of raising revenue. The Government proposes to persist with the tariff plan that it embodied in the 1951-52 horror budget, to use the descriptive terminology of the author of that budget, the Treasurer ( Sir Arthur Eadden). The proposals of the horror budget have been carried forward into the so-called incentive budget programme' for 1952-53. There is to be no diminution of the excise duty, and the proposal now before the committee is that the tariff rates fixed last year be continued for another year. The resolution refers to excise duties on beer, brandy, whisky, rum, gin, liqueurs, tobacco, cigars, and cigarettes manufactured in Australia. The Opposition objects to the imposition of duties merely for the sake of raising revenue. The history of the excise on beer over the years is very interesting. Prior to World WarI . , the duty was 3d. a gallon. Three months after that war started, the rate was doubled. Immediately after the end of that war, it was increased to 7d. a gallon, and, before the end of 1918, it was raised further to ls. In 1920, the rate rose to ls. 3d., and six months later it rose again to Is. 9d. The ill-fated Bruce-Page Government increased it to 2s. in 1929. By the end of that year, the Scullin Government reduced it to ls. lOd. In July, 1930, it was restored to 2s. Government! 1933, when the Lyons Government, of unhappy memory, was giving great handouts to its friends, the wealthy graziers and the big city land-owners, by granting remissions of land tax, the excise duty on beer was reduced to ls. 9d. a gallon. In 1939, when the Vice-President of the Executive Council( Mr Eric J. Harrison), the "" ex honourable member for Mayfair "", was Minister for Trade and Custonis, the rate was restored to 2s. a gallon. In 1940, after wo had been twelve months at war, it was raised to 2s. 9d. a gallon. In 1941, when we were seriously at war, it was further increased to 3s. In 1942, after the Battle of the Coral Sea and the Battle of Midway, when the Guadalcanal campaign was being fought, and the other battles that determined the fate of the Pacific, the Curtin Labour Govermnent increased the rate to 4s. 7d. a. gallon, at which level it remained until this ineffable Government was returned to power. On the 26th September, 1951, the Government raised the rate to 7s. 2d. a gallon. There was no war in progress then to justify such a severe increase, unless it was a war in the Cabinet room between the Liberal party and the Australian Country party over the revaluation of the £1, or some such matter. Who pays the excise duty on beer ? Only the beer drinkers! The people who do not drink beer are untouched by this tax. Thus, it is a selective sectional tax. The same criticism applies to the excise on whisky and other spirits. The revenue has benefited considerably from the raising of excise duties on liquor. In 1938-39, to go no further back than the eve of World War IL , excise collections from this source totalled £7,288,579. During the period of the war, the total increased to £22,519,000, but the population was increasing then. After the war, when the 'Chifley Government left office involuntarily, as this Government will do iii the next year or so, though without the knowledge that the Labour party had that it would be returned to power, excise collections increased to £33,400,000. During 1951-52, when the present excessive duties were levied, the Government collected £53,000,000. The difference was a mere £20,000,000 ! Perhaps £1,000,000 here or there is of little significance in these days of the debased Menzies currency. Government had promised to reduce taxation.",54,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
246,Mr Eeic J. Haeeison (Wentworth,,55,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
247,Mr Calwell (Melbourne) [4.16],,55,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
248,Mr Eric J. Harbison,B y the Scullin,55,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
249,Mr Calwell,"Yes. In October,",55,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
250,Mr Morgan,"That was after the Government that promised to reduce all forms of indirect taxation. Yet it increased the excise duty on beer and spirits by at least 40 per cent, in 1951-52. Now, of course, the f l is losing its value rapidly. It will suffer a further depreciation when the next cost of living adjustment is announced at 3 o'clock to-morrow afternoon, and more and more taxation will be exacted from the people. The Governnient seems to thrive on inflation. It condemns inflation, but, as the value of the currency falls, it collects were the beast that is mentioned iu the more and more money from those taxpayers who believe that they are entitled to drink beer or whisky if they want to do so. Therefore, we oppose this tariff proposal and will vote against it. A man who goes into any hotel in any capital city of Australia to-day and buys an 11-oz. glass of beer, is charged Is., of which 5$d. goes to the Treasury. If he buys a 7-oz. glass of beer he is charged 9d., of which 3;fd. goes to the Treasury. The small 4-oz. glass of beer costs 5d., of which 2, id. goes to the Treasury. When l a customer buys a bottle of beer for 2s. 4d., the Treasury takes ls. 2W. of that amount. The Government is extremely misguided if it thinks that the raising of revenues in this way is good business. The only fair canon of taxation is that those who have the money should pay the taxes. This Government taxes a man who buys a bottle of beer 50 per cent, of the price that he pays for it merely in order that the revenue may benefit. That is a ridiculous form of finance. Any government that imposes heavy excise duties upon liquor and other commodities has a vested interest in the increased sales of those commodities. It appears almost as though the Government wants the nation to drink more beer, whisky and brandy so that its income will be increased. during World War II . people to drink more beer. could not hope to repeat all the irresponput it past this Government to tax sible statements of that kind that were persons even for going to church. It is made by anti-Labour Ministers during prepared to raise revenue by the wrong the war. The higher the excise duty, the means rather than by the right means. more beer the Government wants the None of the excessive imposts included people to drink. It does not believe, as we democrats do, that those who have the money ought to pay the taxes and that those who are not wealthy should not be asked to make more than a fair contribution to the cost of governing the nation. would impose a tax on success. able member for Gwydir( Mr Treloar), who talks constantly about communism and hates the Labour party as though it Bible, will support the view of the Government that it has a vested interest in the increased consumption of liquor. Most Australians would be pleased if less liquor were consumed. They do not object to the use of liquor, but they consider that its abuse has gone to extreme lengths in Australia and that we should be better off if we had a more sober community. This Government seems to want to encourage the consumption of liquor so that when it obtains a big revenue from taxes on liquor, its members may adjust their halos and say, "" See what a lot of nioney we have raised for the country"". They pose as benefactors of the community. I have always thought that the halo of the Vice-President of the Executive Council is too tight and causes some of those headaches that occasion his ill-temper in this chamber from time to time. The Government apparently imposes excessive duties on liquor in order to obtain vast revenues from ordinary citizens so that it can help its wealthy friends, for instance, by remitting land tax to the tune of over £6,000,000 a year. The abolition of the land tax benefited 21,000 taxpayers, SO per cent, of whom own city properties and probably have seen the country only when they have driven through it in a motor car or flown over it in an aeroplane. The principle of imposing taxes in accordance with ability to pay is not obupon tobacco and liquor regardless of the",55,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
251,Mr Calwell,"Yes, this is the",56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
252,Mr Morgan,On e Minister said that,56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
253,Mr Ward,Ex-Senato r Foil urged the served when heavy duties are imposed,56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
254,Mr Calwell,That is true. I incomes of the consumers. I would not,56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
255,Mr Treloar,The honourable member,56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
256,Mr Calwell,"No doubt the honoriu these proposals can be justified. When we were engaged in war, we did not require to impose a duty in excess of 4s. 7d. a gallon on beer. Therefore, this Government has no justification to-day for increasing the duty to 7s. 2d. a gallon. that members of the Opposition have put upon the Government. tralian Labour party will put pressure upon this Government only in order to get it out and make way for a good government under the leadership of the Leader of the Opposition (Dr. Evatt). The Government proposes to increase the excise duty on beer to 7s. 2d. a gallon because, to use the inimitable terminology of the Treasurer, it wants to skim off the women who are the first to make sacrisurplus purchasing power of the people. That sort of talk could easily deceive members of the Australian Country party, because none of them has much ability, but it should not deceive discerning members of the Liberal party most of whom, if they expressed their inner thoughts and heartfelt feelings, would prefer, at this time, to be members of the great Australian Labour party, which is the party of the future and has a distinguished past. The DEPUTY CHAIEMAN -Order! The honourable member's time has expired. ahle member has risen, I shall take my second fifteen-minute pei'iod. imposts are merely a miserable expedient for raising additional revenue. The Vice President of the Executive Council is, no doubt, thoroughly ashamed of them. When he was Minister for Trade and Customs he refused to agree to anything like this. He would fight the Treasurer rather than do so; but, apparently, he has softened under the influence of his Mayfair environment during his recent sojourn abroad. excise duty is the easiest way by which a government can extract money from the community. That is why the Government refuses to face up to its responsibility in this matter. The Opposition emphatically protests against the imposition of these exorbitant rates of excise duty. As the majority of members of the Opposition are abstemious, we are not arguing for some benefit for ourselves. These impositions are manifestly unjust, and the Government should at this stage decide to reduce the rate of duty on beer from 7s. 2d. to 4s. 7d. a gallon which was the maximum that operated during the most dangerous period of the recent war. I turn now to another aspect of these extraordinary proposals. The Government proposes to increase the tax on smokers. Many persons consider that smoking is a filthy habit, that it is most unhygienic and should not be tolerated in any circumstances. The fact is that not only many men but also many women are smokers. Of course, at present, having regard to the diminishing family income, fices, aro obliged to stop smoking in order that their husbands may continue their dedication to the weed. smoke. cently, I tried to smoke the Treasurer out of his hollow log in. Canberra, in an effort to get him to go down to Elinders, but. I did not succeed. In 1950-51, collections of excise duty on beer totalled £37,000,000, but this year it is estimated the collections will total £60,000,000. Whereas in 1950-51 collections of excise duty on whisky, rum, gin and liqueurs amounted to approximately £5,000,000, it These is estimated that the duty on those goods this year will yield a revenue of £8,000,000. The rate of excise duty on handmade tobacco is to be increased from 10s. to 13s. 6d. per lb. The revenue collected at the lower rate was nil, and it is estimated that collections under the same heading for the current financial year will also be nil. The rate of duty on other hand-made tobacco is to The imposition of be increased from 10s. 8d. to 14s. 2d. per lb., and it is estimated that the revenue that will be collected under that heading this year will also be nil. I cannot understand why the Government persists in prescribing a rate of excise duty in respect of an item when it does not expect to derive any revenue by so doing. The rate of",56,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
257,Mr Davis,This is due to pressure,57,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
258,Mr Calwell,Members of the Aus,57,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
259,Mr Calwell,As no other honor,57,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
260,Mr Dbdmmond,Some people go into,57,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
261,Mr Calwell,"That is so. Eeexcise duty on manufactured tobacco in tbe manufacture of wbich all the leaf used is Australian-grown is to be increased from 10s. 3d. to 13s. 9d. per lb., and it is estimated that collections under this heading will decrease from £717,035 in 1950-51 to £603,460 in 1951-52. Those figures indicate that less Australian leaf is being used in manufacture, and that is a grave reflection, upon the Government. It should stand up to the big tobacco cartels, the British Tobacco Company (Australia) Limited, and W. D. and' H . O. Wills Limited aud say to them, in effect, "" If you want to trade in Australia you must use more and more Australian-grown leaf, because we want to keep the growers in t.he industry"". If the Government will not stand up to those cartels, let it stand aside. The Australian Labour party will put the big monopolists to the jump, and it will not be long now before we shall have the opportunity to do so. The rate of excise duty on manufactured tobacco, in the manufacture of which other than Australian grown leaf is used, is to be increased from 10s. l i d . per lb., at which rate collections amounted to £9,995,036, to 14s. 5d. per lb. It is estimated that collections under this heading will amount to £14,500,000 for the financial year ending the 30th June, 1953. A lot of that tobacco is dollar tobacco, which we should not be buying at all. If we cannot obtain adequate supplies of Australian-grown leaf, we should get our tobacco within the sterling area. grown leaf blend all right? smoker, I cannot say. However, people get used to these things. But, beggars cannot he choosers. We are in a bad way for dollars and we should not be importing tobacco, or newsprint, while, at the same time, prohibiting the importation of essential capital goods from the dollar area. The rate of excise duty on handmade cigars is to beincreased from lis. 7d., at which rate collections amounted to £37,S42 in 1950-51, to 16s. l i d . per lb.; and it is estimated that collections will amount to £41,649 in 1951-52. The Government is not making so much out of cigar smokers. The rate of duty on machine-made cigarettes is to be increased from 20s. 9d. per lb., at which rate revenue amounted to £10,582,054, to 25s. lOd. per lb. ; and it is estimated that collections will total £13,715,666 in 1951-52. That is an increase of 25 per cent, on the heavy impost that was already being borne by the ordinary Australian who smokes whether he works on a farm or in a factory, shop or office. That increase is far greater than the increase of the rate of income tax which, after land tax, is the fairest of all forms of taxes; and it is almost equal to the increase of the rate of sales tax which was announced in the two last budgets of this Government-the horror budget and the so-called incentive budget. The Government must do something to protect tbe tobacco industry in this country. Climatic conditions in almost every State are favorable for tobacco-growing. Australian leaf. make it palatable to smokers. Between the two world wars our manufacturers used Virginian leaf and discarded the stalk, but under war conditions the manufacturers found a way to utilize the stalk also by treating it with a variety of compounds. Today, Australians who smoke such cigarettes are paying not only for the pure leaf, but also for the stalk. I refuse to decry the capacity of officials of the -Commonwealth Scientific and Industrial Research Organization and of those engaged in the industry to produce a tobacco that will be palatable to Australian smokers. The 3et against Australian-grown leaf is attributable largely to prejudice. At one time, it was said that Australians could not produce cloth equal in quality to that of imported cloth. That was the old free-trade fallacy that obtained in the days of George Reid in New South Wales; and, unfortunately, it is still lingering on. Anything that can be done in any other country, Australians can do just as well and generally better. I have sufficient confidence in the ability of the people of Australia to believe that their inventive genius and creative capacity is as great as that of the people of any other country. Indeed, Australia would not be the country that it is",57,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
262,Mr Hamilton,Does the Australian,58,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
263,Mr Calwell,As I am not a,58,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
264,Mr Bland,But no one can smoke the,58,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
265,Mr Calwell,"It can be treated to to-day if Australians were inferior in that respect. This Government is scuttling the ship of State. The tragic Lyons Government destroyed the tobacco industry at Myrtleford, Victoria, after the Scullin Government had established the industry at that centre. The Lyons Government did that because it was owned body and soul hy shipping and tobacco interests and other big cartels. We must be ourselves and think of ourselves. We must put Australia first at all times and in all circumstances. ""Australia for the Australians "" is a good motto. It should be thp motto used in carrying on the affairs of this country for the benefit of Australians. The Government should say that those who want to manuiV.rtuvc tobacco in this country shall use the whole of the Australian-grown leaf that is produced each year; and if en-tain people do not like that, they can lump it. The Australian people can be taught to appreciate the. Australian product, whether it be tobacco or anything else, just as they have been taught to appreciate that Australianmanufactured clothing and textiles are just as good as the product of any other country. The little Australians in this chamber, who sit opposite thc big Australians, who for the time being are in Opposition, must bring their thinking up to date. In any event, if Government supporters have not yet learned their lesson, they will learn it next Saturday when the Australian Labour party will win the Flinders seat. is pleasing to see the honourable member for Melbourne ( Mr Calwell) in the circus ring again. It is much more enjoyable to hear him when he is in that frame of mind than when he is in serious mood -He may be a quick-change artist in the circus, but it is difficult to develop its effect, is to reduce the consumption of that role in national politics. The honourable member failed in his quick-change act to-day. First he tried to speak for those who drink beer. He said that they could not buy sufficient beer Vice-President of the Executive Council because of the high charges and and Minister for Defence Production) that was against their best interests. [4.50] -It would be only courteous of Then the honourable member feared me to reply to the honourable member for that he might have offended the Melbourne ( Mr Calwell) and I should members of temperance organizations so he did a somersault and said le hoped that less beer would be consumed. The logical conclusion is that the higher the charge, the less beer will be drunk, because the people have only a certain amount of money for beer. If it were possible for the honourable number to speak again in this debate, I should like him to say whether he favours the consumption of more beer or less beer. In his speech, he expressed an opinion both ways. When honourable members hear the deputy leader of a party express such different views upon the same subject, is it any wonder that they ask just where does he stand? for anything. Ho is one of our greatest assets. jected, the honourable member for Melbourne is one of our greatest assets, but honourable members like to hear some logic in a debate. It is all very well to have a little bit of fun, but this is a serious matter. [Quorum formed.""] The honourable meniber said that the policy of the Australian Government should be "" Australia for the Australians "". "" Hifalutin "" terms are all very well, but they mean nothing unless they are bolstered substantially. The honourable member for Melbourne referred to excise on whisky, tobacco and some other goods, but he did not refer to many other Australian products which are free of any impost. It is usual for honourable members on the Opposition side to select a few articles and suggest that the charges upon them are unjust and should be lifted, but it is difficult for the people to know what the honourable member for Melbourne means when in one breath he supports those who drink beer, and then expresses approval of high excise because beer. I hope that the honourable member will explain his position at some time.",58,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
266,Mr Turnbull (Mallee) [4.45],It,59,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
267,Mr Mcbbide,We would not lose him,59,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
268,Mr Tuenbtjll,As the Minister,59,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
269,For Defence ( Mr Mcbride) Ha3 Inter,,59,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
270,Mr Eric J. Harrison (Wentworth,"hate to he discourteous to h i m . He spoke about excise more in sorrow than in anger, but the honourable member was a Ministeri n happier days and he should know that excise on beer, spirits, and tobacco is a traditional source of revenue. I was interested to hear h i m read from certam statistical records with regard to tobacco. Aft e r dealing -with ale and spirits, the honourable member said that the Government was putting an imposition upon the working man and preventing h im fro m enjoying the things that he was rightly entitled to enjoy. 1 noticed when he was citing figures with regard to tobacco that he made no reference whatever to the fact that in 1942, when the excise on tobacco was 7s. 4d. per lb. tbe Curtin Government in creased the excise duty on all Australian tobacco that'was to be used for cigarette leaf by Si. pcr lb., compared with the proposed increase in the schedule that is under discussion of 6s. per lb. I remind honourable members that the honourable member for Melbourne was a distinguished member of the Curtin Government of that day, and I ask them to compare the Curtin Government's actions with the impassioned plea that has been made by the honourable member for the encouragement of Australian tobacco production. encouraged the growing of Australian tobacco leaf by increasing the excise duty by Ss. pcr lb. middle of the war. honourable member is always excuses. He referred to the cigarettes ber for Melbourne. that are consumed by the average working intrudes in a debate of this nature, he mau. tobacco. Possibly he smokes imported He conveniently forgets the informatio n "" tailor-made "" cigarettes. What did the that would reflect the truth of the matter Curtin Government do? It increased the that is under discussion. For that reason excise duty on cigarette tobacco by Ss. I have risen to correct the misunderpcr lb., whereas this Government proposes standing that must have been created in to increase it by 6s. making the total 14s. per lb. the true history of this impost. Never dom the home of beef, beer and 'baccy, mind ahout histrionics. I invite honorexcise on beer and tobacco is infinitely able members to consider the facts. I higher than is the excise in Australia. noticed that the honourable member for Melbourne charged the Government with encouraging the consumption of beer so that we would get more revenue. the increase in revenue may be, it has certainly made no difference to the consumption of beer. In 193S-39 consumption of beer in Australia was 84,000,000 gallons ancl it rose to 90,000,000 gallons in 1939-40. In 1951-52, consumption was 173,000,000 gallons. Excise duty does not seem to be having much effect in discouraging the consumption of beer. Brief contemplation of these facts shows how fallacious are the arguments of the honourable member for Melbourne. From time to time, honourable members on the Opposition side speak of the increased basic wage. They say that it has reached astronomical heights, but it is not really as much as it was some time ago. pleased to hear that interjection because in 1942 the basic wage was £4 15s. and now it is £11 7s. In 1942 the excise duty on beer was 4s. 7d. It has now been increased to 7s. 2d. If the honourable member for Melbourne w ill indulge in a The Curtin Government little arithmetic, he w ill discover that the excise on beer has increased since 1942 by 60 per cent, and the basic wage has increased by 140 per cent. If those figures are compared it w ill be evident T h a t was in the that the Government is taking less from the workers' glass of beer than the Labour Government took in 1942. Honourable The members w ill realize how truly absurd finding are the arguments of the honourable memWhenever he He may not smoke Australian selects facts that w ill suit his argument. the minds of listeners by the honourable have convinced him that the charges that are under discussion are traditional sources of revenue. In the UnitedK in g-",59,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
271,Mr Calwell,,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
272,Mr Eric J. Harrison,,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
273,Mr Fitzgerald,"That is by 6s. more, member for Melbourne. I believe that I",60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
274,Mr Ericj . Harrison,T h a t is,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
275,Mr Calwell,T h a t is correct.,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
276,Mr Ericj . Harrison,Whateve r,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
277,Mr Calwell,T h a t is right.,60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
278,Mr Ericj . Harrison,"I amthese imposts. but I remind the honourable member of that fact to emphasize that these excise duties are traditional means of obtaining revenue in every country in the world. 1 believe the honourable member w ill agree that if it can be shown that excise is kept at a reasonable level, taking into consideration the national need for revenue, no political capital can be made out of those duties. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Eric J. Harrison and Mr Holt do prepare and bring in a bill to carry out the foregoing resolution. Motion proposedThat the bill be now read a second time. This Government, which promised to reduce excise duties, has increased them by 66 per oent. During the war, the Labour party increased the excise duty through its remaining stages without payable upon Australian tobacco used in cigarette making by 8s. per lb., but this Government has increased it to such a degree that it is now 14s. more than the pre-war figure. The Government not only has failed to reduce exise duties, but has increased them. Honourable gentlemen on this side of the chamber do not Consideration resumed from the 26th believe in tactics of that kind. opinion, a government that does not keep HARRISO Nits promises is a f r a u d on democracy, and ought to be destroyed. In that spirit, we (New Zealand Preference) 1933-1950 . . . oppose the motion for the second reading of the bill. Question putT h a t the b ill be now read a second t i m e . That is no excuse for Tbe House divided. (MB. SPEAKER HON . ARCHIE CAMERON.) I agree, Ayes .. .. .. 45 Noes .. .. .. 30 Majority 15 Al'ES . Berry, D. It . Kekwick, B. H . Bland, F. A . Kent Hughes, W. S. Bostock, W. D. Lawrence, W. R. Bowden, G. J. Leslie, H . A. Kriniblccoinue, W. J. Luck, A. W. G. Brown, G. W. McBride, P. A. Cameron, Dr. Donald McColm. M . L . Davis, F. J. McDonald, A. M . Dean. K. L . McLeay, ,T. Downer. A. R. Opperman, H . F. Failes. L . J. Osborne, F. M . Fairbairn, D. E. Pearce, H . G. FairhaU, A. Roberton, H . S. Falkinder, C. W. J. Swartz, R. W. C. Francis, J. Timson, T. F . Freeth, G. Treloar, T. .T. Hamilton, L . W. Wentwortu. W. C. Harrison, Eric J. Wheeler. B . C. Haworth, W. C. Wight, B. M . Holt. H . E. Wilson, K . C. Howse, J. B. Tellers: Hnlnic, A. S. Gullett. IT. B. S. .Toske, P. E. Turnbull, W. G. NOES. Anderson, Gordon Andrews, T. W. Griffiths, C. E. Harrison, E. .Tames J. Bird, A . C. .Tohnson, H . V. Bourke, W. M . Lawson. George Bruce. H . A . Luchetti, A. S. Cnlwell, A . A . Morgan, C. A. A. Cameron, Clyde Mulcahy, D. Chambers, C. Kiordan, W. J. F. Costa, D. E. Russell. Edgar Davies, W. Ward. E. .T. Drakeford, A. S. Watkins, D. O. Edmonds. W. F . Fitzgerald. J . F . Tellers: Fraser, Allan Daly, F. M . Galvin, P. Fuller, A. N . Question so resolved in the affirmative. B ill read a second time, and passed amendment or debate. In Committee of Ways and Means: We September, 1951 (vide page 104, volume That the schedule to the Customs Tariff (vide page 102, volume 214). Vice-President of the Executive Council and Minister for Defence Production) [5.10] -The CustomsT a r i ff (New",60,Deputy Chairman B I L L Read A Third Time Tariff Proposals 1952 Excise Tariffamendment N O 4
279,"Mr Calwell,",,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
280,Mr Ericj . Harrison,,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
281,B I L L Presented By Mr Eric,,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
282,Mr Calwell (Melbourne) [5.1],,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
283,"Believe In Being F A I R To The People. I N Our 214), On Motion By Mr Eric J.",,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
284,"(By Mr Eric J. Habbiso N) Cremean, J. L . Thompson. A. V.",,61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
285,Mr Eric J. Harrison (Wentworth,"Zealand Preference) Proposals are complementary to the Customs Tariff Proposals about which I have already spoken. These proposed amendments of the Customs Tariff (New Zealand Preference) are complementary to amendments of the Customs Tariff. I ask the Vice-President of the Executive Council( Mr Eric J. Harrison), through you, Mr Deputy Chairman, whether the Customs Tariff (New Zealand Preference) Proposals and the Customs Tariff (Canadian Preference) Proposals, wbich will be dealt with later, represent concessions granted by Australia to other countries at the international trade talks that were held at Torquay during 1950-51, or wliether they are the proposals to which the Minister referred when ho spoke of the necessity more clearly to define, for the purposes of administration, the intention of existing items. The committee has been told nothing about the Custonis Tariff (New Zealand Preference) Proposals other than that they relate to alterations of the rates McBride do prepare and bring in a bill to of duty imposed upon corsets and locomotives. The Minister may find that the duty on' locomotives is too big a subject for him to handle. He should be more explicit. He should not let the Elinders by-election weigh him down to such a degree that he cannot tell us why the rates of duty upon corsets and locomotives have got to be made the subject of legislation in this Parliament. Vice-President of the Executive Council and Minister for Defence Production) [5.13] I suggest that the honourable member for Melbourne (Calwell) adjust his halo, because it is askew. The honourable gentleman is on rather unfamiliar ground. The honourable member for Lalor( Mr Pollard), who generally leads the Opposition in tariff debates, would understand these proposals. Possibly the honourable member for Melbourne, who has posed as a saint on this occasion, will be able to understand them if he adjusts his halo, which, as I have said, is askew. I thought that every member of the committee was aware of the facts of this matter. We have made reciprocal arrangements with New Zealand and Canada. honourable gentleman say so? thought it was common knowledge, and that there was no need for me to explain it. If the honourable member for Melbourne wants a first primer on this matter, I shall be pleased to give it to him. When any alteration is made of our tariff, we must adjust automatically the tariff arrangements made with both New Zealand and Canada. Nothing more than that is involved in this matter. I assure the honourable member for Melbourne that this is not a sinister move by the Government. We have no ulterior motive. We intend only to give effect to reciprocal arrangements. Question resolved in the affirmative. Eesolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Eric J. Harrison and Mr. carry out the foregoing resolution. BILL 1952. without amendment or debate. In Committee of Ways and Means: Consideration resumed from the 30th November, 1951 (vide page 1886, Vol. That the schedule to the Customs Tariff (Canadian Preference) . . . (vide page 1885, Vol. 215). -Vice-President of the Executive Council and Minister for Defence Production) [5.17] -The Customs Tariff (Canadian Preference) proposals are complementary to the Customs Tariff (New Zealand Preference) proposals, on which I have already spoken. The proposed amendment to the Customs Tariff (Canadian",61,Tariff Proposals 1951 Customs Tariff New Zealand Preference Amendment No 1
286,Mr Calwell (Melbourne) [5.11],,62,Harrison
287,Mr Eeic J. Haeeison (Wentworth,,62,Harrison
288,Mr Calwell,Why did not the right,62,Harrison
289,Mr Eric J. Harbison,I,62,Harrison
290,Bill Presented By Mr Erio J.,,62,Harrison
291,"215), On Motion By Mr Eric J.",,62,Harrison
