speakerGroups,speaker,theText,pageNumbers,title
136,Mr Martens (Herbert) [8.0],"although she was a hopeless cripple before she became a patient of this wonderful woman, was within six weeks of coming into her hands able to walk 4 yards and pick up and return to her a handkerchief which she had deposited on the floor. She is performing a work of very real value. J was pleased to hear the Minister for Health (L'r. Earle Page) deal with the matfgr of general health in the trppics. I hope the Minister was right in his statement relative to hookworm, but I am not so optimistic as he seems to be. There are many people who do not believe that hookworm has been banished from the area. I trust. that it has. Generally, health in-the tropics is due to the Queensland Government having made splendid Queensland, we have a workers'dwelling and workers' homes act, and one can safely say. that in cpnsequence of it, at least on a population ratio basis, more people in Queensland either own or are in process of owning chair own homes than in any qther State. That has a very great deal to do. with the fact that the health of the people in the tropics is as good as it is. wonderful conditions of life in the Queensland tropical area will be appreciated by any one who has read the reports of Dr. Cilento and other medical men. I am safe in saying that it is the one tropical area in the world where white men are doing tlie work they are born to do. I believe that the co-operation between the inspectors of the Health Department and the inspectors pf the Housing Department has had a material effect on the health and life of people in the tropics. I do not wish to detract from the assiswould like to see an international, contance given by this Government, but when 1 mentioned in this chamber my belief that Weil's disease had not been eradicated, and asked for the Commonwealth Health Department to co-operate in steps to eradicate it, I was told that it was a matter for the State more than for the Commonwealth. I impress upon the Minister that the health of the people is a national matter. I visited the Ingham hospital, and saw the authorities at work in connection with this disease. course, I did not understand technically Mr Martens. what they were doing, but 1 was able to appreciate the menace which the disease presents in the areas where it is prevalent. Although it is largely, said that the disease which is prevalent in the Ingham and Innisfail areas is not Weil's disease, 1 believe that it is that, disease. At the same time. I appreciate the fact, that the health authorities are trying to do something to stem its progress. There is, however a good deal more to be done. The Queensland Government is going to a lot of trouble at Mount Isa to combat tbe miners' disease of plumbism. The Fruit Marketing Committee, the Commissioner for Railways, and some other body, the name of which for the moment I have forgotten, in housing arrangements. In conjunction are bringing into existence a large truck for the conveyance of supplies of fresh fruit to Mount Isa. I understand that 10 tons of fresh fruit are to be sent each week for the purpose of alleviating to some extent the disease, and believe that that action will have a very good effect aud that the State Government is acting in the right direction. I was pleased to read in the press that The the results from the provision of a costly truck for the conveyance of fruit in first class condition to Mount Isa will be a lessening of the clanger of lead poisoning among the miners. I rose mainly to say something on behalf of Sister Kenny, and I believe t]iat in a very few years, those people, who to-day are apt to scorn, the work that she is doing will come to the realiza-. tion that there is nothing finer than she in human.' form. I have conversed with her on the method of treatment which she employs. She does not claim that, .perfection has been reached. She ference of workers in the field of infantile paralysis so that the experience of all could be pooled. She believes that if such a conference were held the results would be of almost incalculable benefit. May I at the outset endorse the remarks made by the honourable member for Henty( Sir Henry Gullett) with reference to the right honourable member for North Of Sydney( Mr Hughes), who has resigned the Health portfolio. On all sides of the",46,Depabtment Of Health
137,Mr Holt (Fawkner) [8.10],"committee it is agreed that he did a tremendous amount to advance the importance of the matter of public health in the eyes of Parliament and the public generally. We are prepared to agree, I think, that this country has not made the same advances in the development of public health measures, particularly those measures which advance the general optimum standard of health, as has possibly been the case in many European countries in the post-war years. It is with assume from their observations that most pleasure that we note that whilst we have lost a distinguished Minister from the Health Department, responsibilities 'of the portfolio have been recognized in its acceptance by the right honourable the Deputy ment I members on all sides of the committee in welcoming him to that ,j>ortfolio. The High Commissioner, Mr Bruce, in introducing the important subject of nutrition before the League of Nations recently, STjoke of the happy results that could follow from the marriage of health and agriculture, and as the two portfolios, Health and Commerce, are now in the one hand the right honourable gentleman is in a position to He the knot on what should prove to be a very successful and. fruitful union. I also endorse what the honourable member for Henty has said about the need for closer co-operation between the Commonwealth and the States in health matters. I understand that there has been no conference of Commonwealth and State Ministers for Health since 1926. We can readily recognize the value of such cooperation and the happy results that would follow from an exchange of ideas and experience in the different States, and the value of the common knowledge that would be gained as the result of the pooling of the individual knowledge of the Ministers for Health in the States and in the Commonwealth. I hope that the Minister will take early steps to see that another conference is called in view of the lapse of present time of the health of ?o much time. I am sure that the right honourable gentleman requires no evidence from me to assure him that the general standard of, health is not all that could be desired. He needs no further evidence than the striking evidence that there are in the Commonwealth. 84,000 recipients of the invalid pension. An interesting sidelight on health matters was furnished recently in Newspaper News, a trade journal devoted to happenings in the newspaper world. That' newspaper set out the relative space devoted to national advertising of different commodities. I suppose most honourable gentlemen would instantly of the space would be taken up in advertising wearing apparel, but an examination of the list shows that advertisements of wearing apparel are only seventh on the list, occupying 8,000 inches as against Leader of the Govern40,000 inches used for advertising patent (Dr. Earle Page), and medicines which come. first easily. express the appreciation of That is an interesting commentary. Tbe Government has given a promisu in its policy speech of expanded progress in two main directions, first, in the social services by means of national insurance, and, secondly, in the direction of improved maternal welfare and child hygiene. We shall have a later opportunity to discuss maternal welfare and any remarks I may have to offer on that subject. I shall reserve until that occasion. It is to be hoped that no undue delay will take place in giving effect to the recommendations concerning child hygiene by the two councils which have been set up by the Government. The ""Nutrition Council has already recommended a daily supply of milk to school children and to children of preschool age. It points out the direct benefits that would accrue from such a policy. We have had some assurance that the Government has given sympathetic consideration to this matter, but to my mind it is worthy of more than that. Speedy action should be taken to give the recommendation effect. Similarly in relation to the general question of infant hygiene, the National Health and Medical -Research Council and our own Director General of Health have pointed out the lack of adequate supervision at the young people in our community. He pointed out thatIn the year 1933, when the census was taken, there were in Australia 1.252,G02 children of school age. Of these, 142.42!) were medically examined. Tliat is, 11 per cent, only wliu were under medical supervision that year. Xlie classification does not permit of any exact statement of the number of those who were found to be in some way physicahy defective but it is safe to place the figure at a mminium of 50 per ceut. No government can face with equanimity a revelation such as that by the head of its health services. We welcome to the administration of the Health portfolio, the right honourable member for Cowper (Dr. Earle Page), who has not only medical experience to support him, but also a degree of influence with the Government which should enable him to carry his recommendations into effect. dinary that 50 per cent, of applicants for admission to the defence forces in 1935 were rejected because of physical unfitness. Britain. gentleman will find that the figure is very much lower than that. In the days of compulsory training it was in the neighbourhood of 30 per cent., but since then the requirements have been considerably modified. Eigures furnished to me by the Minister for Defence in the last Parliament, show that only about 4 per cent, are now being rejected. That does not suggest that we have improved our health standards materially, compared with those of the days of compulsory training. The Leader of the Opposition is probably referring to the permanent forces. militia, which I think gives a better idea of general health standards, because undoubtedly a very high standard is exacted for the permanent forces. The statement of the Director-General of Health, that approximately 50 per oent. of the children medically examined were found to he defective in some way or other, does not suggest that those rejected were crippled or maimed. It does, however, suggest that they do not possess that high degree of liealth whicli is attainable. Bound up with this matter, naturally, are important considerations for a government on a much larger scale. No government can view the general subject o: the improvement of health standards, and at the same time overlook tbe desirability of providing hygienic and adequate housing for its people, and of seeing that the food consumed is reasonably cheap, that it can be obtained by all sections of the community in reasonably .large quantities, and that the manner of its preparation is such as to ensure that the grea test benefits will be obtained from it. The Government luis shown its recognition of the importance of the matter, by having already set up the Advisory Council on Nutrition. All that I would urge at this stage is that, having indicated its preparedness to accept the recommendations of that council, it will not permit any undue delay in seeing chat those recommendations are put into operation. In regard to the larger matter of housing, 1 would endorse what the honourable member for Henty( Sir Henry Gullett) has said. It has been proved in Great Britain and other countries that if large scale housing operations are to be undertaken for people on the lower-wage scale, some government assistance is essential. Even in Great Britaini t was found that H government subsidy of up to 20 per cemt. was necessary to provide housing at rentals which could, be borne by workers on the lower wages. WhatI would urge ou I be G overnment in this connection is that it should not necessarily wait until the initiative is taken by some possibly dilatory State governments, but that it should be prepared to shoulder a national responsibility by itself taking the initiative. In his policy speech of 1934, the Prime Minister( Mr Lyons) suggested that the Government proposed to embark upon housing measures, and that it intended to give encouragement to the provision of housing. I suggest that, as the Government has the necessary finance available at the present time, and the need for adequate housing exists in so many of our larger centres, it should press on with this particular matter. An examination of the figures relating to infantile paralysis in my State would quickly prove that housing has a very direct bearing upon general health. If the figures which can be produced relating to the incidence of infantile paralysis in Viotoria prove nothing else, they at least prove that the",47,Depabtment Of Health
138,. Mr Cuittjk,It is somewhat extraor,49,Depabtment Of Health
139,Mr Holt,That was in Great.,49,Depabtment Of Health
140,Mr Cijrtnv,"No, in Australia.",49,Depabtment Of Health
141,Mr Holt,I think the honourable,49,Depabtment Of Health
142,Mr Crjktin,I am.,49,Depabtment Of Health
143,Mr Holt,"I am referring to theincidence of that infection is greatest in tlie industrial portions of the metropolitan area, and least in residential areas in different parts of the city. In the two municipalities which f a l l within my electorate-Malvern have been remarkably few cases, while north of the Yarra, in the more highly settled industrial areas, there has been an infinitely greater number. evidence points to the fact that where housing is unsatisfactory, and nutrition is inadequate, the resistance of the children is much weaker, with the result that greater numbers of them f a l l victims to this dread disease. Considerations not only of humanity but also of ecouomj urge upon any government at the present time the necessity for improving our general health standards. There are only two other matters upon which I wish to touch. One tliat was raised in the course of the debate on the Address-in-Reply is that of population. It has been pointed out that a serious problem is being presented by the decline of the birth-rate. I have stated on other occasions, and I do so again, that it is futile to implore people to have more children unless the attempt is made to do something to remove, or at least to alleviate, the economic disabilities which are inherent in or consequent upon, the possession of children. suggested that two main causes of the decline of the birth-rate are, the fear of war and birth control. I suggest that a far more important consideration in a highly-advanced community w it h a high living standard is the fact that parents of .children have to shoulder a distinct economic burden in the upbringing and education of those children. I hope that the Government will examine the possibilities that are presented of making greater concessions in regard to taxation to married couples, particularly w i th respect to children, and that it w ill also examine tbe practicability of a system of famil y endowment, such as is in operaable aud essential between the two tion in New South Wales. gation that is now being conducted by humanitarian, .but also economic. the Government of Victoria. that the Commonwealth might watch with vernmental finance for invalid pensions, interest the results of that investigation, ""n addition to the loss caused to industry to see whether some assistance on these lines might not be given. This is surely the most appropriate time for the consideration of these matters. We are about to embark upon an expanded programme and Prahran-ther e of social services; let us, therefore, do the job completely and thoroughly, if we can. If the wage which a man is to receive were fixed in accordance w it h his All the domestic responsibilities, some encouragement would be given to the people of this country to increase their parental obligations. Whatever the cost, in the long run it would be well worthwhile. The final matter that I wish to bring to the attention of the Minister has relation to the matter of dental research. In common with a number of honourable members, I have advocated a grant, which I understand is now being made, for dental research. But there is one small matter, as to which I am not sure whether any decision has been reached by the Government. I refer to representation of the dental profession upon the National Health and Medical Research Council. In the last Parliament I asked the then Minister for Health whether steps would be taken for the appointment of a dental representative, and he told me that the possibility of doing so was being explored. The right honourable gentleman recognized the desirI t has been ability of the proposal, and suggested that it was only a matter of time before the result desired would be achieved. I shall be interested to hear from the' present Ministerf o r Health whether any finality has been reached in this connection. If not, I urge him to investigate the need as well as the desirability of having a direct representative of the dental profession upon a body which exists for research purposes. It is being recognized in increasing degree in medical circles that frequently there are medical causes for dental deficiencies, and that a. f a r greater measure of co-operation is desirbranches of the medical profession. In conclusion, may I suggest that any AtI suggest oresent there is a. heavy charge on go-",49,Depabtment Of Health
144,Mr Gandeb,Brought in by Mr Lang. measure which has the effect of raising,50,Depabtment Of Health
145,Mr Holt,"There is, too, the investigeneral health standards is not onlyas well as to individual families by reason of sickness and ill-health. Consequently, I hope that the Government will not fail to recognize its responsibility in this direction Should it accept that responsibility and pay the cost, I think it will find in the long run that much public money has been saved. support the remarks of the honourable member for Herbert( Mr Martens), who, in my opinion, replied most effectively to -aspersions that have been cast on the methods adopted by Sister Kenny for the treatment of cases of infantile paralysis. Like the honourable member I , too, have had the privilege* of seeing some of Sister Kenny's patients before treatment, and after only a few weeks of her treatment, and I am thoroughly convinced that she is performing a great work, despite the handicaps and the obstacles placed in her way by members of an honourable profession. But the real object of my rising is to draw the attention of the committee to the alarming extent of malnutrition in that forgotten part of Australia, western Queensland. I cite as an example of the ravages of malnutrition what investigations have revealed in the town of Mount Isa. As the majority of honourable members know, Mount Isa is 600 miles west of Townsville, in the heart of the north-west of Queensland. It is built around a silver-lead mine worked by Mount Isa Mines Limited. That company has established its own township. It has its own workers' cottages, shops, school and hospital. On the other side of the Leichhardt River is the town of Mount Isa. Quite recently, it was visited by an officer of the Federal Advisory Council on Nutrition. This gentleman investigated the position at Mount Isa, and compared the conditions prevailing among the children attending the school on the mines side of the Leichhardt River with those in the school on what is known as the town side. The Sydney Bulletin, of the 24th November, referred to this matter, and published the following interesting facts:Of 124 children examined at the town school. 44. or nvw 35 per cent., were found to suffer from unsatisfactory nutrition. Fifteen had nutritional uraemia, at active rickets, in two there were bone defects as a result of old rickets, and five suffered from chronic septic infections ascribable to malnutrition. One was undiagnosed. Diet returns were obtained from 42 families, comprising 79 town school children. For fourteen of them, with 32 children, diet was inadequate, and of these 20 children, or 81 per cent., were obviously undernourished. This proportion was twelve times greater -than that amongst families whose diet was classed as satisfactory. At the mines school 110 children were examined, of whom 22, or 19 per cent., were undernourished. Nutritiona l ancemia accounted for four, twelve had active rickets, four old rickets (all sixteen among recently-arrived families), and two chronic septic infections. It will be noted that 35 per cent, of the children 021 the town side were suffering from unsatisfactory nutrition, whilst, on the mines side, the proportion of under: nourished children was only 19 per cent. This problem has been investigated in the north and central west of Queensland during the last four years by Dr. Brown, of Longreach, who has received assistance from the Carnegie Trust, and I understand that a report which he is preparing is almost ready for publication. He informed me that one of the principal causes of the unsatisfactory state of the health of many children in north-western Queensland is the bad housing conditions. On the mines side of Mount Isa, the mining company has erected houses for the employees, but, unfortunately, the workers living on the town side have not the necessary capital with which to erect homes of their own, and the State Government is not in a position to make money available to enable them to build their own dwellings. Therefore they are compelled to live in corrugated iron cottages. During the summer months the temperature in north-western Queensland is well over the century mark, and honourable members can easily imagine how trying the conditions must be for the unfortunate workers who have to reside in these iron cottages. In 1934, we heard the Commonwealth Government talking about the need for cheap milk for children and better-housing schemes for the workers. Again this year these matters are being mentioned. Promises have been made, but we still await practical results. I was pleased when the honourable member for Fawkner( Mr Holt) referred to the necessity for",50,Depabtment Of Health
146,Mr Riordan (Kennedy) [8.27],"1housing schemes and cheap milk. The Government of Queensland, realizing that the Commonwealth Department of Health has not dealt with the problem of malnutrition as it should be tackled, has had another refrigerated van constructed in order to supply fruit to children in the out-back areas. The honourable member for Fawkner congratulated the Minister for Health upon his appointment, and looked to him, as a member of the medical profession, to take practical steps to correct the appalling conditions that have been brought about through malnutrition. Tonight, I desine to appeal to the Minister, to realize, as a medical man, how dire are the effects of this scourge. He knows .fbat dreadful physical conditions result from infantile paralysis. This disease, as the honourable member for ""Fawkner pointed out, is found mainly amongst the poorer classes in the industrial areas. As a layman, I can only assume that malnutrition has a great deal to do with I he prevalence of this disease, and that by removing the causes of malnutrition we may be able to find a solution of the iiroblcrn of infantile paralysis. The hon-: orable member for Barton( Mr Lane) recently said that no cure was known for infantile paralysis, but there certainly by the honourable member show the benefit seems to be some connection between that disease and malnutrition. In Queensland we have a bush children's scheme, under which school children from the west are brought down, to the coast during their holidays. The financial resources of those in charge of the scheme are, unfortunately, very restricted, despite the fact that they receive assistance from the Queensland Government. On behalf of the North Queensland branch of the scheme, I desire to thank the Minister for Defence for again making material belonging to the Defence Department available in conveying children from ""Western Queensland to the seaside. I contend that the problem of malnutrition is one that should be definitely tackled by the national Parliament. Too much responsibility in such matters is already thrust upon the shoulders of the State authorities. The President, of the United States of America places no burden of a national character on the backs of the governments of the various states, and I appeal to the Minister for Health to formulate a plan, on a sound financial basis, to grapple with the evil of malnutrition. The Pederal Advisory Council on Nutrition can supply him with one gratis. As I have already suggested, I believe that if a practical p"".an could be evolved to eliminate malnutrition many other scourges would be eliminated. It was not my intention to speak on the health vote until I heard the remarks about housing by the honourable member for Henty( Sir Henry Gullett), the honourable member for Fawkner( Mr Holt), and the honourable member for Kennedy( Mr ""Riordan). I was particularly interested in the figures mentioned by the honourable member for Kennedy, because, on the several occasions when I have passed Qver Mount Iga, I have observed the striking contrast between the model village erected by the mining company and the conditions of considerable squalor noticeable in the main part of the town. It is most interesting to hear that the improved housing conditions provided by the mining company in thus very trying climate have had a beneficial effect oh the resident?. The figures quoted of good housing on the health of thr people, and also bear testimony to the value of the advanced policy adopted by a number of mining companies in late years. What has been done at Mount Isa has been repeated in a commendable way at BrokenH ill in recent times. We heard from the honourable member for Henty what he considers necessary to do in the way of providing better housing in the cities, and I am quite sure that he is right. Havhjg read the report of the Housing Investigation Committee set up by the Dunstan Government in Victoria. I know that appalling squalor is to be found in Melbourne, and those conditions are-a disgrace to that city. I was interested to hear what the honourable member for Fawkner had to say as to the necessity for the Commonwealth Government to co-operate in some scheme of family endowment, but the point .I rise particularly to make is that we should not imagine that the housing problem i? solely confined to the towns of Australia.",51,Depabtment Of Health
147,Mr Fairbairn (Flinders) [8.40],"1 consider that this difficulty should be village, possibly. 10 or 15 miles away, faced in the country districts as well as his position immediately becomes very in the towns. I do not think that country much worse, and he is forced down to a people experience as is found in many of the towns known and cities. workers who have a liking for country working on a station, but because of life are prevented from marrying because their inability to secure a dwelling on. the there is no housing accommodation, good station property, have been forced to or bad, for them. cient wages to enable them to marry. member for East Sydney( Mr Ward) conditions as prevail upon the station approaches no problem without seeking properties. If something is not done in to make cheap political capital out of it. regard to this matter, an increasing numI do not wisb to praise or criticize the ber of young men fro m country districts present Government regarding this matwil l d r if t to the towns. The picture .1 ter ; I merely point to something to which have painted is in connection with the both Federal and State Governments pastoral areas, where the conditions of should give careful consideration. In labour are better than those in many the grazing areas, the working conditions other areas, where, owing to the nature of are undoubtedly much better than they the industry, it is not possible for farmers are in some farming areas. grazing districts, it has been possible grazing areas. I know that when one to provide a better standard of wages and asks for an investigation of this problem working conditions for the employees. it is easy for honourable members opposite They work shorter hours, and, in the to say to the farmers, "" Why not pay a main, have a considerably more interestdecent wage?"" ing and congenial life than those employed by wheat, dairy and other farmers. They also have an award, which assures to them' n wage at which, when they arp honourable member for East Sydney( Mr. unmarried men working for the kept rate Ward), seated in his comfortable green on stations, their conditions of living seat, and drawing £950 a year, to compare bache'ors in the towns. In nine cases prices for their commodities. It is easy out of ten, station hands have adequate for the honourable member to offer cheap accommodation and good keep. receive a wage of 45s. 6d. a week in addifficulties he apparently knows nothing, dition to accommodation and keep, whicli or in respect of whom, for political puris sufficient to enable them to save and poses, ho wishes to admit nothing, preto look after themselves quite as well as ferring to pretend that by criticizing the basic wage-earner in the city is able another section of the community he to do so long as they arc unmarried. shows wonderful consideration for his Many of them are able to get accomown. When a man acts in that way one modation on the station property if can only feel that his only interest in the they decide to marry. There again they troubles of his fellow men is to capitalize arc placed, if not in a better position, at them. This matter should be above party least in a position equal to that of politics altogether; it is a difficult those who work in the towns and. in problem, but one that must be faced addition, they are a.hle to raise their sooner or later. It is futile to indulge familirs under much healthier conin cheap criticism of the dairy farmers: ditions. Tf. unfortunately, a man happens anybody to be working on a. station where no industry knows also that the average cottaire is available, and following h i marriage has to seek one in the nearest lished for a very long time is not in a as much squalor very low standard of living. I have recently of a number of Yet many .young rural friends of mine who have enjoyed abandon their employment aud seek work chance of being able to realize their ambition of marrying and raising a family, In the to pay as good a wage as is paid in the favourably with those of criticize men who have to meet world They criticism of the dairy farmers, of whose who knows the dairying e dairy-farmer who has not been estab-",52,Depabtment Of Health
148,Mr Ward,"They are not paid suffiin the city, where they have a better",53,Depabtment Of Health
149,Mr Fairbairn,The honourable though not perhaps under as satisfactory,53,Depabtment Of Health
150,Mr Ward,"Hear, hear!",53,Depabtment Of Health
151,Mr Fairbairn,"It is easy for thoposition to pay as good a wage as is paid in other industries. To the long hours worked in the dairying industry, the difficult conditions connected with it, and the low wages paid in it , there must be added this further disability that the average dairy worker has little or no prospect of ever being able to marry, secure a home and raise a family. I appeal for the most earnest consideration of this matter, which 1 regard as one of the great national problems of to-day that we are rather inclined to overlook. Jt is not a problem easy of solution, but, nevertheless, it is one that it is essential for us to improve them ; but when he returned to solve, because the rural industries are the backbone of every country in the world. The. general standard of almost every country in the world is set by the standard of tlie man on the land. If we permit the dairying industry and some other farming industries to descend to the level of peasant industries, the standard of the whole community will be lowered. This problem must be tackled, and, in ray opinion, it is our duty, as the national Parliament, to give it most earnest consideration. was rather surprised to hear the honourable member for Henty( Sir Henry Gullett) stand up in his place and say. "" I shall support a housing scheme, and I shall stand behind the Government in its initiation of such a scheme"". Particularly is this surprising in view of the fact that every time a government of which the honourable member was a member was faced with a real problem he "" squibbed "" it . Provision for a. housing scheme has been on the statute-book for the last twelve years, but what has the Government done with regard to it? The Prime Minister( Mr Lyons), in his policy speech in 1934, said that the Commonwealth was to have a housing scheme -no t a paltry one, but one of great dimensions. But what did his Government subsequently do to implement its pre-election promise? The only work undertaken in connection with housing was the renovation of an existing building in Syjrlney for the use of the Governor General. In the dying hours of the last Parliament thft Leader of the Opposition ( Mr Curtin) asked how many houses were built, and the Prime Minister in reply admitted that no houses were built and that the only work undertaken was that to which I have referred. The honourable member for Henty has said that he will -stand behind the Government. God help the Government behind which he will stand! During the whole period in which the Government supported by the honourable member was in office nothing was done to solve this pressing problem. The honourable member went abroad and saw at first-hand the housing conditions of other peoples and what other governments were doing to Australia he made no effort to influence the Government to institute a housing scheme, because the party to which In: 1 belongs is not anxious to interfere with the operations of wealthy building societies which support it . The country is growing tired of this constant reiteration of empty promises. In my opinion the medical profession should be entirely under governmental control; there should be no private doctors in Australia. The honourable member for Fawkner( MrH o l t ) said that the Commonwealth cannot leave health matters to dilatory State governments. .1 remind honourable members tliat one State government in Australia, the Tasmanian Government, has provided free medical attention for the people outback. Ten doctors have been appointed and stationed in outlying districts. They are to give their services to the people free, and they will be at, the beck and call of the outback people at all times. Their salaries are to be paid by the Governriient and they are provided with motor cars to assist them in visiting their patients. It might be said that this is doing too much for the people, but like the honourable member for Flinders( Mr Fairbairn) I say definitely that we cannot do too much for the people outback. During the recent election campaign I visited some of the outlying districts in Tasmania and saw at first-hand the conditions with whicli many of the outback people have to contend. A case was brought; under my notice which bears on this point. A man's wife was taken ill and, although he was a part-time worker, he wired for a doctor to attend her. Afte r the doctor",53,Depabtment Of Health
152,Mr Frost ( F R A N K L I N ) [S.52j,"Ihad completed his diagnosis aud prescribed treatment .he presented a bill for 14 guineas for the visit. The man took him into the next room and showed him four little children -with scarcely sufficient clothing to cover them; he turned then to the cupboard which was bare, saying to the doctor ""Where am 1 to get the 14 guineas?"" One cannot blame the doctor because, after all, he had to travel over 30 miles to visit his pat ent and obviously could not be expected io do that at his own expense, lie told the man that he would have to take his wife to hospital for treatment. The journey to the hospital caused her death. It is people such as these that the Tasmanian Government is assisting by its humane policy. The Labour Government of Tasmania, under the Premiership of Mr Ogilvie, and with Dr. Gaha as its Minister for Health, is doing everything possible for the outback people. Dr. Gaha has made two trips around the world at his own expense during which he visited many hospitals in Russ'a, Germany, France and the I'nited States of America. On his return from his last trip he recommended to the Government that free medical attention should be provided in outlying districts. When a measure to that end was hrought before the State Parliament the Legislate Council, elected on a property vote cast by the wealthy people of tlie State, rejected the scheme, and finally the Premier had to force its passage through the Parliament. On the same night that the bill was rejected by the Legislative Council that body passed another bill providing 'free veterinary service to animals. consistency of the members of that chamber. vice involved an expenditure of £7,000 more than was contemplated in the other bill. prepared to assist this Government to put such a scheme into operation, realizing that the health of the nation is a national matter and that we owe a great debt to the rising generation. The former Minister for Health( Mr Hughes) fora long time on every possible occasion spoke of the need for increasing the birthschemes in regard to housing, but we are rate; the right honourable gentleman constantly preached the doctrine of larger families for Australia. But what is the Government doing to encourage people to increase their families? The birth of children in. many families is nothing but a tragedy in the home. Instead of a woman beingcomplimented on an addition to herfamily her friends usually sympathisewith her. In my own electorate I know of many large families being reared under better conditions than operate in the . cities, but no effort is being made to make the home life of those people more attractive by the provision of adequate housing facilities. As the honourable member for Flinders has said, the tendency is for people to drift to the citiesbecause of the lack of housing facilities in country districts. If the Government is really sincere let it assist the Tasmanian Government to provide free medical attention for the people in the outback areas. Let it also take steps to nationalize the medical profession, so that everybody, rich or poor, may be assured of the best medical attention possible. The Government need not pretend that it has no money, when we can pass £11,500,000 in a few hours for defence purposes. The Labour party would be prepared to assist the Government to carry out these necessary reforms. I have no doubt, however, that the Government at the end. of its present term of office, will still .be making the same old promises that it has been making for the last ten j ears. r FirstI desire to congratulate the MinisThat shows the ter for Health (Dr. Earle Page) upon taking charge of the Department of Health. This department is one of the most important of federal activities and of paramount importance, and it is interesting to have a member of the medical profession in charge of it. We shall look forward to some important developments. Many honourable members have referred to the subject of housing, which constitutes one of the most serious problems in Australia at the present time. Like other honourable members. I have approached the Federal Government with",54,Depabtment Of Health
153,Mr Baknakii,The veterinary ser,55,Depabtment Of Health
154,Mr Frost,That is so. We are quite,55,Depabtment Of Health
155,Mr Jennings (Watson) [9.2],"handicapped by the division of authority between state and Federal Governments. The honourable member for Flinders( Mr Fairbairn) suggests that it is a problem for town authorities to tackle,, but at present, in New South Wales, there are disputes between State and municipal authorities. I put it that the Federal Government should arrange a -conference with State authorities with a view to finding a solution of this problem, and to decide upon a general housing scheme for Australia. AVith the honourable member for treats his parliamentary allowance Fawkner( Mr Holt), I am glad that merely as pin money. The honourable the Department of Health has been member is interested in the grazing inable to institute a National Council dustry, an industry which pays the of Medical Research, and to associate worker a miserable 45s. 6d. a week, on with it the work of dental research. which married men are expected to keep When I was in the United States a home. The honourable member accused of America recently, I attended a the Opposition of trying to make party conference of members of the medical capital out of this matter, but I retort and dental professions, more than 6,000 that the Government has made party dentists being present. I was particularly capital out of the housing jn-oblem for impressed with the evidence of close years past. Year after year we are told association between medical and dental that the Government proposes to do this research. research work was shown in an area as the Government desires really to help large as the Sydney Town Hall. have in Australia at the present time, not oidy provide good houses, but also eminent dental authorities such as make it possible for the people to live in Professor Amies at 'the Melbourne Unithem. Recently, the wage-fixing tribunal versity and Professor Arnott at the in New South Wales increased the basic Sydney University. The services of these wage by a few shillings a week, but been, who'have world-wide reputations, fore the workers got the benefit of the could he enlisted hy the council for first payment, landlords raised the rent research work, especially as the belief of houses by approximately the amount now is that many serious diseases are of the increase. attributable to dental and mouth troubles. After listening to the doleful tale told by may make passing reference to housing, the honourable member for Flinders( Mr but the subject under discussion is health. ""Fairbairn), one can only conclude that, most of the speeches delivered by Government supporters during the recent election campaign were nothing more than of the people? lying propaganda. The party to which the honourable member belongs has had -There is a connection between the two, complete control of Parliament for many but health is the subject now tinder years past. Government spokesmen dediscussion. clared during the election campaign that the people were never more prosperous Administration in New South Wales, than at the present time, but if condiwhich preceded the present tions as painted by the honourable memLabour Government, had given the ber for Flinders are the best that antiworkers Labour governments are <able to achieve rack-renting landlords, but that protecafter so many years of office, the sooner tion was removed by a government of the there is a change of government the .better. The experience of the honourable member for Flinders in regard to housing must be very limited. He told us that he had flown his aeroplane over Mount Isa, and I can well believe that that is the nearest he ever got to a workman's home. The honourable member made some reference to my parliamentary allowance. I remind him that, at any rate, I stay in Australia, and by attending to ""my parliamentary duties earn my allowance, which is more than he does. He is always tripping around the world, and A public exhibit of dental and that, but nothing is ever done. If We the people in regard to housing, it should The TEMPORARY CHAIRMAN ( Mr Collins) -The honourable member ing has nothing to do with the health The TEMPORARY CHAIRMAN . antisome protection against",55,Depabtment Of Health
156,Mr Ward (East Sydney) [9.5],,56,Depabtment Of Health
157,Mr Ward,D o you rule that hous,56,Depabtment Of Health
