speakerGroups,speaker,theText,pageNumbers,title
276,Mr Spence,It is an opinion we,38,Foster Th E Shearers Public Opinion In This Connexion Within The
277,Mr Kelly,The honourable member for,38,Foster Th E Shearers Public Opinion In This Connexion Within The
278,Mr Spence,I know what I am,38,Foster Th E Shearers Public Opinion In This Connexion Within The
279,Mr Brennan,"Such facts are taken,",38,Foster Th E Shearers Public Opinion In This Connexion Within The
280,Mr Spence,"Hardly, because thereIn one large case, with which I am personally connected, we are looking forward to an award which will continue indefinitely, with perhaps variations so slight as not to take more than a day or two to adjust. There are some very exaggerated ideas as to what this Court can and cannot do; but, personally, considering the limitations imposed by the Constitution, as interpreted by the High Court, I am astonished at what the Arbitration Court has been able to achieve. The Judge, at present, is tied up in every way; but if , in the future, he should be given all the power that is enjoyed by the Judges of other Courts, we may, I think, as far as human ingenuity can procure it, have peaceful working in our industries. We have had times of prosperity, when, as the history of trades unionism and the labour movement will show, is the opportunity usually taken by unions to demand improved conditions; and I have no doubt that, but for the Federal and State Courts of Conciliation and Arbitration, we should have had a great number of disputes and strikes. Richmond favours the State tribunals, but if he considers what has occurred in New South Wales, he will find that the grievance there for a long time was that those interested could not reach the Court at all. Cases were sometimes listed for a year or two, and never got any further. Moreover, a State Court could not so fix wages as to do justice to those who appealed to it, and at the same time provide for the adjustment of wages in an adjoining State. The honourable member for Richmond admits that in industries in which there is competition only one Court can effectively deal with cases. But he thinks that there are industries in which competition between producers in different States does not enter. honourable member says. I was alluding to unfair competition. rural industries there is competition when one producer cuts against another. There is even competition in regard to the employment of labour on tramways. there are better conditions obtaining in a tramway service in one State than in another, the tendency will be for the best workmen to go to the State where they can secure the best treatment. Moreover, discontent is created amongst the workmen in the State where the wages are lowest; and when there is discontent amongst workmen, the service is inferior to that which is given when every one works heartily and with good will. What is the use of shutting our eyes to facts? The honourable member says that we are responsible for many disputes because we have opened the door to the Federal Arbitration Court. Naturally unions will go to the Court from which they can secure the most effective justice. Our duty is to open every door, and let them decide what they will do. It is not for us with superior airs to dictate to them. If the honourable member were in close touch with trade unions he would find that they are managed by levelheaded, common-sense men. They are not children, to be dictated to. They will naturally go to the tribunal from which they think they can secure the best award. Undoubtedly the feeling has been in favour of appealing to the Federal Arbitration Court where that has been possible. I do not say that the employers always favour that Court. Generally they prefer Wages Boards. We have, in connection with the Federal system, however, the principle of The honourable member for compulsory conciliation, which is really on. the lines of Wages Boards, though it is not nearly so effective and valuable as the arbitration system. In the Arbitration Court, sworn testimony is given, and it is tested by cross-examination. The Wages Board system does not give us that advantage. I know of cases where awards have been given, by a Wages Board that were found fo be unworkable, because they overlapped other industries as to which evidence was not taken. The consequence has oeen the production of a certain amount of troubleThat has been the case in the building trade. In the Arbitration Court, any one who has testimony to give can be heard and examined. The door of the Court is open toall. Of course, the success of the whole system depends upon the kind of menchosen to preside. It requires a rare combination to make a successful President. He must have afinely-balancedmind, and must be sympathetic and considerate all round. Fortunately, we have such men inour midst in every State-me n who will dojustice according to the evidence laid beforeIf them. decisions of the Arbitration Court? have accepted the Court's decisions. Thiskind of legislation is somewhat new in Australia ; but, so far, the experience has been such that we cannot afford to go back. So-",38,Foster Th E Shearers Public Opinion In This Connexion Within The
281,Mr Greene,I did not mean what the,39,Foster Th E Shearers Public Opinion In This Connexion Within The
282,Mr Spence,Even in the case of,39,Foster Th E Shearers Public Opinion In This Connexion Within The
283,Mr Palmer,Will the men accept the,39,Foster Th E Shearers Public Opinion In This Connexion Within The
284,Mr Spence,"Of course; they alwaysfar, the results have been fairly satisfacthink, is anxious to do what is fair and just tory, and, if the machinery can be made according to his lights and his views, bebetter, all those who have had experience tween the parties concerned. But, at the. of it will be thankful. General) [6.21] -In reply to what has source of strife and of disputes, which been said, I desire to say tliat the matter would not have arisen except for'its existis one that ought to be considered very careence. fully ; but I am inclined tothink that' section 36 of the Conciliation and Arbitration member's remedy ?' Act, paragraphs (a) and (b), gives the President sufficient power to refer matters to local honourable member a little later on. Courts. While I cannot say that nothing further ought to be done, on the whole I alternative. think-unles s a very good case is made out to the contrary-that section 36 meets the advocated an alternative, and shall beprerequirements. ' Of course, the situation is pared to refer to it further. But-1 am at due to' a large extent to the fact that there present referring to three instances of unis no power to make a common rule. Thesatisfactoriness in connection with our builders' labourers are at present conFederal Arbitration Court. We know, as-fronted with the position of having to serve a matter of fact, that disputes have been some 300 or 400 persons-perhap s 3,000 created all over Australia by reasonof the or 4,000 if you take the whole Commonanxiety of industrial workers to go to that wealth; and how long their case will take particular Court. The Constitution proI do not know. We ought not to provide vides that conciliation and arbitration trimachinery for positions which are glarbunals may be established for the purposeingly opposed to common sense, but should of the prevention and settlement of disputes, ratheralter those positions to bring them which overflow from one State to another. into conformity with common sense. I should indeed be very glad if I could constantly sing the praises of arbitration to the extent that my honourable friends opposite have enable done. Personally, I have been a consistent advocate of arbitration for years, and I trust that I have not yet altogether the activities of the Court to Inter-State disabandoned hope of what might possibly be putes responsible for that? obtained from arbitration upon somewhat different lines from the present system. I with the evidence as we find it, and that am with my honourable friends opposite in evidence shows distinctly that not only does desiring at all times to find means, by way the Court deal with cases which overflow of a peaceful tribunal, which will bring from one State to another, but that disputes about industrial peace, tend to do economic have been created and made Inter-State for justice as between employer and employed, the purpose of having them brought before and have the beneficent result of putting the Federal Court. It was contemplated down strikes. We want to bring about by the framers of the Constitution that harmony between capital and labour. 1 purely State disputes should be dealt with suppose that is what we are all anxious to by State tribunals, whether Wages Boards attain, l t is for us to endeavour to disor Arbitration Courts. The Constitution, cover what means are best calculated _ to therefore, has been distorted as far as conachieve such a magnificent humanitarian cerns its spirit and intention by the deend. Of course, arbitration is the method liberate effort on the part of those conthat has been tried by this Parliament. It cerned to create disputes extending from has been tested for some years pasttested under somewhat trying conditions. There are three factors connected with it ber does not want the Court to act until a which I cannot altogether regard as sucstrike occurs? cessful. The Federal Arbitration Court is presided over by a President of very con. anything of the kind. WhatI mean is siderable ability, who, I am prepared to this: First of all, the various States have same time,, it cannot be ignored that the; But it was never contemplated, when the would be artificially manufactured, as they and consistently are, in order to the parties toappear before the Federal Arbitration Court. one State to another.",39,Foster Th E Shearers Public Opinion In This Connexion Within The
285,Mr Hughes (West Sydney,Attorney Federal Arbitration Court has been a,40,Foster Th E Shearers Public Opinion In This Connexion Within The
286,"Sir Robert Best (Kooyong) [6.23]. Constitution Was Framed, That Disputes",,40,Foster Th E Shearers Public Opinion In This Connexion Within The
287,Mr Mahon,-What is the honourable,40,Foster Th E Shearers Public Opinion In This Connexion Within The
288,Sir Robert Best,I will tell the,40,Foster Th E Shearers Public Opinion In This Connexion Within The
289,Mr Mahon,I should like to hear the,40,Foster Th E Shearers Public Opinion In This Connexion Within The
290,Sir Robert Best,I have strongly,40,Foster Th E Shearers Public Opinion In This Connexion Within The
291,Mr Scullin,-I s not the limitation of,40,Foster Th E Shearers Public Opinion In This Connexion Within The
292,Sir Robert Best,I am dealing,40,Foster Th E Shearers Public Opinion In This Connexion Within The
293,Mr Archibald,The honourable mem,40,Foster Th E Shearers Public Opinion In This Connexion Within The
294,Sir Robert Best,"I do not meantheir own tribunals established for the purpose of dealing with State disputes. The idea was that disputes which are of an Inter-State character should be dealt with by a tribunal of a Federal character. Hencei t was that, with the unanimous approval of this Parliament, the Federal Conciliation and Arbitration Court was established in 1904. But the Arbitration Act has been grossly abused in the way I have referred to, insomuch as, I suppose, hardly more than two or three cases which have come before the Court have not been manufactured. Sitting suspended from 6.30 to 8 p.m. for dinner, I was attempting to demonstrate that, much as I sympathized with the principles of arbitration, our experience in Australia has not been of eulogiums tliat have been passed upon it by honourable members opposite. I attempted to show by the actual experience of the Federal Arbitration Court how the spirit and intention of the Constitution has been distinctly perverted by reason of what has actually taken place under the existing Jaw. I showed that it has resulted in an increase of industrial disputes throughout Australia, and that in the majority of cases artificial disputes have had to be manufactured in order to enable the parties concerned to get before the Court. I said also that in two other instances the experience of arbitration has been even less fortunate. If we go to New Zealand, where arbitration has had its longest trial, we unfortunately discover, in respect of it, a record of failure. The principle of arbitration was introduced there amidst the highest enthusiasm. When the system was first introduced, unions almost "" fell over one another,"" so to speak, in their anxiety to secure registration, and to obtain the admitted the law to expire. What they have vantages and benefits of the conciliation and arbitration law. benefit from it. they anxious to cancel their registration? is bad. is that the awards have not all gone in the one direction. It is for that reason that the leading unions are cancelling their registration in order to be relieved of the Arbitration Court. where arbitration has had its longest trial, we find a record of unfortunate failure. As one who is in sympathy with the principle of arbitration, I regret that that should be so; but it is the first essential of arbitration that the awards of the Court, whatever they are, must be loyally accepted. If they are not, then no system of arbitration can possibly succeed. We saw only the other day that certain of the more aggressive spirits of a union at Waihi had cancelled their registration with the Court. The more moderate men-the legitimate trade unionists-were not prepared to go so far, and this action having been taken against their will, they formed another union with the object of securing re-registration. The consequence of this registration on their part, and of their anxiety to secure a peaceful tribunal to settle their industrial differences, is that a character that justifies the they have been subjected to every violence, and almost tyrannous efforts on the part of the revolutionary spirits. If that is the way in which the unions receive arbitration, the system cannot possibly be a success. If means that these peaceful tribunals, established with such hopeful results, must be regarded as a failure. I come now to the experience of New South Wales, where a system of arbitration was in force for some years. legal men. Court there became so congested that it was impossible for the industrial unions to get their disputes and differences dealt with by it. The outcome was that the law had to be repealed. time. technical objection. The Government perdone is not to re-enact the old system of arbitration, but to evolve a system of Wages Boardsa system under which it is competent for the Industrial Court tonominate Wages Boards to deal with industrial disputes. That, I venture to say, is the true solution of the problem. The honorable member for Darling pointed out that questions of wages were frequently bound up with a particular industry in aX-iarticular district. That points to only one conclusion. It is true that different conditions freauently exist within a StateIn the very country which would justify more than one Wages*",40,Foster Th E Shearers Public Opinion In This Connexion Within The
295,Sir Robert Best,When we rose,41,Foster Th E Shearers Public Opinion In This Connexion Within The
296,Mr West,And 'tliey obtained a lot of,41,Foster Th E Shearers Public Opinion In This Connexion Within The
297,Sir Robert Best,Then why are,41,Foster Th E Shearers Public Opinion In This Connexion Within The
298,Mr West,Becaus e the administration,41,Foster Th E Shearers Public Opinion In This Connexion Within The
299,Sir Robert Best,The sole reason,41,Foster Th E Shearers Public Opinion In This Connexion Within The
300,Mr West,It was murdered by the,41,Foster Th E Shearers Public Opinion In This Connexion Within The
301,Sir Robert Best,The Arbitration.,41,Foster Th E Shearers Public Opinion In This Connexion Within The
302,Mr West.,No; it died by effluxion of,41,Foster Th E Shearers Public Opinion In This Connexion Within The
303,Sir Robert Best,"That is a veryBoard in connection with the same industry. The honourable member for Darling stated that frequently the sole question is: "" What wages should be paid, having regard to the cost of living in a particular district,"" and I am quite prepared to believe that that is very often the question to be determined. The system of Wages Boards to which I have referred goes immediately to the point, whereas arbitration avoids it, inasmuch as it provides for uniformity as far as wages are concerned. The Wages Board system has special regard to locality, and takes immediate conditions into consideration. correct. The Federal Arbitration Court awards differentiate even in the matter of shearers' wages. differentiation in that particular industry. experience of Wages Boards provides us rates are uniform. Sir ROBERT. BEST -There was at one time some differentiation. said that he did not think he had the power to do that. an effort was made subsequently to differentiate, but the result of the whole reference to the Federal 'Conciliation and Arbitration Court is that at present there is uniformity so far as wages in that industry are concerned. It is this very uniformity that must be guarded against, because, as the honourable member for Darling has pointed out, the conditions of an inmeans, upon the model of the Wages dustry in a particular locality often constitute the question to be taken into immediate consideration. That simply means the multiplication of Wages Boards. The Victorian law, which affords a very fair model, provides for differentiation in respect of different conditions. We hear complaints of delay, but delay has been essentially incidental to the arbitration law. It is incident to our Court; it was notoriously incident to the New South Wales Arbitration Court, and New Zealand has had a similar experience. Whilst in individual cases there have been delays in connection with Wages Boards decisions, those delays are exceptional. The rule is to secure an early, if not an immediate, settlement of the matters in dispute. It is important to remember also that those who assemble as members of a Wages Board to fix wages and conditions, are not vernment. men who are obliged to be enlightened as to the actual facts by the calling of witnesses, but men who, by reason of their own expert knowledge and"" intimate acquaintance with the industry in respect of which they are called upon to adjudicate, are familiar with everything connected with it, and with the aims and aspirations of the workers. These are the men who adjudicate, and who come to what is a fair and reasonable decision in all the circumstances. To show that that is so, I need only refer to our experience in Victoria, where the appeals to the Industrial Court are but few. Indeed, an appeal to that Court is quite exceptional. I daresay that those which have taken place could be counted on the fingers qf one hand. If , then, our sole anxiety is to secure the most satisfactory and expeditious tribunal for the settlement of industrial disputes, our with the necessary guide, and nothing that has .taken place justifies the extraordinary anxiety that has been exhibited in certain quarters to secure a reference to the Federal Conciliation and Arbitration Court for the purpose of obtaining a settlement of industrial differences. Our experience of Wages Boards has been all the one way. The references to these tribunals have been completely satis-, factory to the persons concerned in the differences and disputes, while the settlements have been of such a satisfactory character that practically no appeals have taken place from those decisions. We should, therefore, be justified in extending by every Boards system, a scheme for the further settlement of Inter-State industrial disputes. I admit that there must be a Federal tribunal to deal with questions where competition exists as between the States, and where the wages paid in an industry in one State are not the same as those paid in a competing industry in another State. A Federal tribunal could readily be established for the purpose of co-ordinating and settling those differences. That is a comparatively simple matter. been attempted ! member must know that that is not strictly correct.",41,Foster Th E Shearers Public Opinion In This Connexion Within The
304,Mr Frank Foster,That is hardly,42,Foster Th E Shearers Public Opinion In This Connexion Within The
305,Sir Robert Best,There has been,42,Foster Th E Shearers Public Opinion In This Connexion Within The
306,Mr Greene,This year the shearers',42,Foster Th E Shearers Public Opinion In This Connexion Within The
307,Mr Greene,But Mr Justice Higgins,42,Foster Th E Shearers Public Opinion In This Connexion Within The
308,Sir Robert Best,I believe that,42,Foster Th E Shearers Public Opinion In This Connexion Within The
309,Mr Wise,S o simple that it has never,42,Foster Th E Shearers Public Opinion In This Connexion Within The
310,Sir Robert Best,The honourable,42,Foster Th E Shearers Public Opinion In This Connexion Within The
311,Mr Wise,Who has attempted it ?,42,Foster Th E Shearers Public Opinion In This Connexion Within The
312,Sir Robert Best,The late Go,42,Foster Th E Shearers Public Opinion In This Connexion Within The
313,Mr Wise,"When?had the honour to introduce elsewhere. What ""whales "" the late Government were for memoranda. no memorandum about the matter. My reference was to the Inter-State Commission Bill. The member will not be in order in discussing that B ill ; nor is he in order in going into details regarding these Courts. by my honourable friends opposite. I should be glad if I could see my way to join in their eulogiums of the success of arbitration tribunals. We find, however, that these peaceful tribunals have not been the success which we hoped they would be, and which I would be among the first to readily recognise had our anticipations been realized. this regard, whatever form it may take, will be in the rlisection of industrial Wages Boards such as those to which I have referred. [8.15] I notice that £50 0 is required for travelling expenses. Last year £250 was voted for this purpose, and £ 5 8 3 was expended. us whether these travelling expenses are personal to the Judge, or are apart from any expenditure which he may incur under that head. travelling expenses in connection with the Court of Conciliation and Arbitration, which does not sit in one place, but moves round. see an item of £2,000 for shorthand notes of Court proceedings. Last year we appropriated £700 for this work, and £1,909 was spent. of taking a larger vote. expenditure last year was, I suppose, largely due to the Vend case. case had no connection with the Arbitration Court. This sum is required for shorthand notes of the proceedings of that Court. should like to know if there was any special work last year which called for the big increase in the expenditure under this head. Has the Attorney-General .any special business in view which is likely to call' for an expenditure of £2,000, or has he put that amount on the Estimates for this year because £1,909 was expended last year? External Affairs) [8.19] -Last year we put down £700 on these Estimates for Arbitration Court, and in carrying out the work of the Court an expenditure of £1,909 was found necessary.' I take it that the Attorney-General anticipates that there will be as many arbitration cases this year as there were last year, and, therefore, is a'sking for the vote of £2,000. Of course, if there is a decrease in the number of cases, the whole of the vote will not be expended. Proposed vote agreed to. I hope that our legislation in Division 30 (Patents, Trade Marks, Copyrights, and Designs), £24,341, agreed to. Division 31 (Administrative), £i4,975sire, first, to call attention to the somewhat hybrid nature of this Department. Whilst it is named the Department of External Perhaps the Minister will tell Affairs, it is rather a Department which has to do with Home Affairs, the two largest items being £274,285 for the Northern Territory, and £104,410 for the Port Augusta railway, making a total of £378>795 to be expended under those heads, as against £149,015 to be expended on matters which may be regarded as more particularly pertaining to external affairs.. I do not know what the Cabinet exigencies may be, but it does appear to me to be somewhat a misnomer to call this the Department of Externa] Affairs, when it is really administering affairs that pertain to things which are essentially internal, and, therefore, more properly belong to the Home Affairs Department. I have looked through the various items in these Estimates, but I cannot find a single item in connection with advertising the Commonwealth. In fact, the nearest approach I can see to such an item is the item of £40 0 for "" other printing."" I have here a return which was ordered on my motion, and presented to the House on 15th October last. It shows the amount which has been paid to various newspapers for advertising. I notice that the Department of External Affairs paid",42,Foster Th E Shearers Public Opinion In This Connexion Within The
314,Sir Robert Best,In a Bill that I,43,External Affairs
315,Mr Page,Anothe r memorandum !,43,External Affairs
316,Sir Robert Best,No. There is,43,External Affairs
317,Sir Robert Best,I was led astray,43,External Affairs
318,Mr W. Elliot Johnson (Lang),,43,External Affairs
319,Mr Thomas,Thes e will be only the,43,External Affairs
320,Mr Atkinson (Wilmot) [8.16],I,43,External Affairs
321,Mr Wise,That shows the desirability,43,External Affairs
322,Mr Atkinson,The increase in the,43,External Affairs
323,Mr Thomas,"No, because the Vend",43,External Affairs
324,Mr Atkinson,"I beg pardon, but I",43,External Affairs
325,Mr Thomas (Barrier,Minister of,43,External Affairs
326,Mr Palmer (Echuca) [8.21],"I de£124 15s. for advertising between ist January, 1911,. and tlie date of the return, and, strangely enough, of this total £ 6 0 was paid to the Labour Call, which is published in Victoria. paid two years ago? You are out of date. return which relates to the Department of External Affairs, but I can see no item for advertising in. these Estimates. will see an 'item of £20,000. the resources of the Commonwealth, and you cannot possibly call the Labour Call a resource of the Commonwealth."" turn that for advertising, the Sydney Morning Herald received from the Department of External Affairs £,\ i8s.; the Sydney Daily Tele graph £ 1 19s.; the Melbourne t Argus, 27s.; the Melbourne Age, 27s.; the Adelaide Register, 17s.; the Adelaide Advertiser, 17s.; and the Labour Callfor one advertisement in one issue-£60 . I desire to call attention to the lack of policy in the Department in the matter of advertising when they can afford to give £ 6 0 to a newspaper of the calibre of the labour CallIts circulation is set down, not in this return, but in a return from another Department, at 10,000 copies, but I have it on the most reliable authority that the ordinary circulation is 2,000. In the case I am referring to the issue was increased to 5,000. On the ist inst. I asked the Prime Minister1. What space was occupied by the advertisement in the Labour Call,. Victoria, at a cost of j£6o for one insertion, ns shown in the return made to order of the House and presented ""n 25th October, 1912? 2. W ill he make a copy of the said advertisement available for the perusal of honourable members? 3. Will he give the date when such advertisement appeared? 4. What was the reason and justification for advertising Eight Hours Day by the Department of External Affairs? To those questions I received these replies1. The back page of a special number, measuring 17 inches by i r inches. 2. Yes. Copy of the publication has been placed on the table of the library for the information oT honourable members. 3. 20th April, 1911. 4. There was no advertising of Eight Hours Day by the Department. The then Minister was of opinion that it would tend to prevent misconception if an immigration announcement were to appear in a publication which represents a class of the community which was erroneously supposed to be adverse to immigration. Included in the price per page, £<oo was for the supply of 1,000 copies of the pubVication, which were sent to England for distribution. The first matter of policy in this regard is that the Labour Call is a party journal, and, I venture to say, in the judgment of right-thinking persons, a vile journal. In this return of Government advertising, I cannot see that a single party journal except the Labour Call has been favoured in this way. It looks like a bribe. The Labour Call is essentially a party journal of a somewhat vile and infamous character. I endeavoured to get a copy of it this afternoon, but failed to do so. I have here some extracts from the copy in which the Commonwealth advertisement appeared. On the flyleaf is a Labour poem from the pen of the honourable member for Wannon. Now the advertisement is justified by the Minister upon the ground that the Labour Call is a publication which represents, a class of the community which was erroneously supposed to be adverse to immigration. The whole copy shows that this journal' is adverse to immigration, and this particular poem isan evidence of thatBe merciful ! O Ruler great, When famine riots in the State, And mows the people down. Send in a Socialism sure. Put down the robbers of the .poor, Make life and love and home secure From vampires of the Crown. in that? Do. you object to that sentiment? M.r. BENNETT -I s that vile? honourable members to discontinue these interjections. honourable members that this is only doggerel. Whatever advantage might have been expected from the publication of the Government's advertisement inviting people to come to Australia, these lines -would entirely discount it. The statements made in the verses are untrue. Famine is not rioting in this land, and never has done so. Our people never have been mown down. Who are the robbers of the poor? Would people come here if they thought that they were coming to be robbed, and that there was need to make life and love and home secure from the "" vampires of the Crown""? Who are these vampires? Are they the present Ministers? .That is",43,External Affairs
327,Mr Thomas,Was not that amount,44,External Affairs
328,Mr Palmer,I am dealing with a,44,External Affairs
329,Mr Wise,If you look at page 57 you,44,External Affairs
330,Mr Kelly,But that is for advertising,44,External Affairs
331,Mr Palmer,I learn from this re,44,External Affairs
332,Mr Thomas,I s there anything wrong,44,External Affairs
333,Mr Page,Thes e are nobie sentiments 1,44,External Affairs
334,The Chairman,Orde r ! I must ask,44,External Affairs
335,Mr Palmer,"1 would point out towhat would seem to be the meaning. On page 5 of this issue we get another Splendid advertisementWho has the liberty to starve the workers by locking tbem nut when they ask for an increase in their wages?-The employer. The Government are paying £ 6 0 for the insertion in this journal of an advertisement for which no private firm would be asked to pay more than £ 1 0 , and for which an exceptionally would pay only £ 5 , and yet it is placed side by side with trash such as I have quoted, the reading of which would have an effect contrary to that intended by the framers of the advertisement. On page 7 there is an article headed. "" Who will do the dirty work?""Who does the dirty work under Capitalism?Let us see. Then comes this listThe tradesman, the journalist, the doctor, the schoolmaster, the parson, the politician. In conclusion, the writer saysWho -is tbere, I ask, who, under Capitalism, does not do dirty work? It is useless foi the Government to spend £ 6 0 of the people's money on an advertisement to bring population to this country when that advertisement is placed among libels on Australia. was sent Home? in the fact, as 1,000 copies of this pernicious issue have been sent to the Old Country. character of the journal, let me quote a passage which appears on page 14. Wherefore is the Prophet Deakin branded as a inisinformer of the people, a .false prophet whose teeth rattle loosely over words of no meaning, a wild and whirling yapper of senseless yap, and a pretentious wind-bag. The Government was false to Parliament when it inserted this advertisement in a journal whose object is to deride and denounce a section of the Parliament. On page 15, there is an article on "" The Sponging Press."" got £ 6 0 ? applied by this purist organ, the Labour Call, to such insignificant newspapers as the Argus, the Age, the Sydney Morning Herald, and the Daily TelegraphLies and misrepresentations, suppressions and .contortions of the truth, the taking-out of matter from illuminative contexts, the lopping off of truth conveying conclusions, the misquotations and outrageous silencing of too logical Labourites, all manner of journalistic uncleanfinesses, of canting hypocrisies, of unbelievably dishonourable press practices-thes e are the weapons with which the anti-Labour press is ""dealing it out"" to Labour. Is that true? Australian press. Yet this Government inwed circumstanced firm serts in the journal that prints these libellous statements an advertisement for which they paid out of the people's money six tunes its true value. much as would have been charged to any private advertiser. Ministers have sent to Great Britain a publication which decries and defames this country. The fact that they themselves have risen from the lowest ranks of life to the highest positions in the land shows that those who have grit and perseverance must get on here. Yet they have spent the money of the people in decrying the country that has given them these great and glorious opportunities. complain of in the. advertisement itself, which paints Australia as a good place to come to, and invites immigrants. But side by side with it appear these outrageous statements. sons would read for every one person who To show the viciously party read the advertisement. 16 is this very striking statementThe class-controlled State Parliament in Victoria has, owing to its lust of power, become the ally of the squatter and monopolist, remitting their taxation that they might load it more heavily on the small farmer and settler. Victorian Parliament, and calculated to prevent people from coming to Australia. Mr W. H . IRVINE -Thes e are not the sort of statements that should be published at the expense of the people. ism is described in these wordsThe humour of the Commonwealth Liberal People's Party is decidedly of the gutter type. . . . Even the allegedly polished Deakin has joined in the flow of Billingsgate. The Government, which is supposed in matters of administration to hold the balance even, and to do justice to all parties,",44,External Affairs
336,Mr Hedges,I s this a publication that,45,External Affairs
337,Mr Palmer,Yes. Ministers glory,45,External Affairs
338,Mr Kelly,I s that the journal that,45,External Affairs
339,Mr Palmer,No. That is the term,45,External Affairs
340,Mr Howe,Undoubtedly .,45,External Affairs
341,Mr Palmer,It is a libel on the,45,External Affairs
342,Sir Robert Best,Sixty times.,45,External Affairs
343,Mr Palmer,Yes; and six times as,45,External Affairs
344,Mr Thomas,Read the advertisement.,45,External Affairs
345,Mr Palmer,There is nothing to,45,External Affairs
346,Sir Robert Best,Which twenty per,45,External Affairs
347,Mr Palmer,Undoubtedly . On page,45,External Affairs
348,Mr West;,It is true.,45,External Affairs
349,Mr Palmer,It is a libel on the,45,External Affairs
350,Mr Palmer,"On page 20, Liberalpays six times the ordinary price for advertising in a journal publishing statements of that kind. On page 22 the poet McDougall again figures. His verse begins with these linesWorker, waif, and landless brother, One of earth's unhappy tribe. Is that address calculated to induce people to come here, where it might be supposed they would be waifs and unhappy? In verse i i i of this doggerel we are toldYou are but a type and unit of the many they call the mob. And you underbid your brothers for the priviferences that we must advertise to the world lege to work. You have seen your slave-wife starving, and the baby in her lap. You have heard your children crying for their bite of daily bread. That is a magnificent advertisement for Australia. The verses are worthy of this great poet, and of the Labour Call in which, they are printed. it shows how easy it is to make money in Australia. graded Ministers are when they spend public money on advertising in this journal, and give as a reason that they are of opinion that it would tend to prevent misconception. The fifth stanza reads thusWill you shiver at the muck-rake With the lash above your shoulders like a narrow flag unfurled? The whole thing is ridiculous. The writer, a member of this Parliament, tells the people whom the Government invite to come here, that they will "" shiver at the muck-rake"" with the lash above their shoulders. things as is here depicted in Australia. These statements are an insult to our country. It is a shame that a man should put these lies into rhyme, and that they should be printed side by side with an advertisement paid for at the expense of the public, inviting people to come to Australia. I am sorry that the Government should degrade themselves by making use of a journal of such a low-down partisan character for the purpose of building up their own party. The payment for this advertisement almost looks like a bribe to their own press in order' that that press might present to a very small section of the community false views as to what other parties in Parliament are doing. speech to which we have just listened was of great interest to the Committee. I think it will have come home to every honourable member that in future any Government which may happen to be in power will require to be extremely careful where it places Commonwealth advertisements, and to what newspapers it gives a semi-official status in countries other than our own. Even if every statement made by the journal which has been quoted were true, would not that circumstance make it the more infamous that such statements should be circulated abroad ? Have we reached the position that there is so much venom in our party difnot Australia as she is, but Australia as she seems to minds which are poisoned, and to which truth is foreign ? Every Australian, to whatever political party he may belong, at least owes it to his country that he shall do nothing to defame her or to make her ridiculous and loathsome in the eyes of the outside world. Whether or not If such stuff is paid for, we attract immigrants to this country, whether or not we succeed in building up here a white buttress of our race, we must realize that we are a debtor people, and as such we depend absolutely upon our credit in the Old Land from which we sprang. To circulate at the public expense in the Mother Country such trash as has been quoted is the most ridiculous and puerile thing of which any Government could be capable. I wish now to say a word or two in regard to the Department of External Affairs That Department and the Department of Home Affairs strike me as being two. of the most extraordinarily named Departments that we have in the Commonwealth. Just as the chief duty There is no such state of of the Department of Home Affairs seems to be to meddle with the business of every other Department and to have none of its own, so the Department of External Affairs appears to have no machinery to enable it to discover anything relating to those external affairs which are of vital importance to the Australian people. I have asked some questions of the Department with a view to eliciting information as to its efficiency as organized to-day. I have found that the Minister who is responsible for its conduct is mainly concerned with what is happening in the Northern Territory, and has no time for anything else. But I would point out that things may be happening oversea which may be of vital importance to us. The point which I wish to bring under the attention of the Committee is that perhaps the most important Australian affair external to Australia is the condition of the British Navy.",45,External Affairs
351,Mr Kelly,,46,External Affairs
352,Mr Palmer,And it shows how de,46,External Affairs
