speakerGroups,speaker,theText,pageNumbers,title
100,Mr Gander,"The honourable memjudiciary and, if necessary, imprisoned in a gaol in that State. Yet we learn that the Commonwealth intends to incarcerate these political prisoners in the old Berrima gaol. That is a dangerous precedent I am sure that the Prime Minister does not know what sort of a place Berrima gaol is, or he would not desire to send these unfortunate public servants there. and Treasurer) [8.27] -The honourable Guy, J. A. member for .Hunter( Mr James) said Harrison, E. F. that he did not understand the proposed Harrison, new sub-section, and I believe him. TheH ill , W. C honourable member is under a misunderHughes, W. M . standing regarding the second portion of Hutchin, A. W. it, and appears to think that the CommonHutchinson, W. J. wealth Treasurer will issue instructions to stationmasters, gatekeepers and siding attendants as to how they shall pay these moneys to the Commonwealth. That is not intended. Instructions have already been issued in that respect, and the usual Makin, N . J. 0. channels will be employed. Further, I point out that the railway revenues have not yet been proclaimed as moneys that are to be attached. gentleman cannot find sufficient support in his own party to do so. for East Sydney( Mr Ward), who has been absent from his parliamentary duties electioneering in New South Wales, is sure to know exactly what has happened in the Parliament that he has failed to attend recently. I believe that the honourable member for Hunter( Mr James) was honest in his declaration, and I assure him that there is no intention to do anything foolish in this matter. The Commonwealth Government will proceed along the common-sense lines that it has followed up to the present. I assure him that individual public servants are in no danger of suffering because of any action that will be taken by this Government. Question-That the amendment be agreed to-put . The committee divided. (CHAIRMAN-MR . BELL . ) Ayes Noes Majority AYES. Blacklow, A. C. Jennings, J. T. Bruce, S. M . Lane, A.. Cameron, M . Lawson, John Collins, T. J. Lyons, J. A. Corser, Bernard Marr, C. W. C. Dein, A. K."" Maxwell, G. A. Fenton, J. E. McBride, P. A. M . Francis, J. Nairn, W. M . Gabb, J. M . Parkhill, Archdale Gibson, W. G. Perkins, J. A. Gregory, H . Price, J. L . Groom, Sir Littleton Prowse, J. H . Stacey, F. H . Stewart, F. H . Thompson, V. C. E. J. Hawker, C. A. S. Thorby, H . V. C. Watson, W. White, T. W. Tellers : Gardner, S. E. McNicoll, W. R. NOBS. Blakeley, A. Scullin, J. H . Forde, F. M . Ward, E. J. Holloway, E. J. James, R. Tellers: Gander, J. H . Martens, G. W. Riley, E. C. Casey, R. G. Lawson, George Dennis, S. Maloney, Dr. Holman, W. A. Watkins, D. Latham, J. G.. Riordan, D. McGrath, D. C. Anstey, F. Scholfield, T. H . Rosevear, J. S. Question so resolved in the affirmative. Motion agreed to. Clause 5Section fifteen of the Principal Act is amended by inserting after sub-section ( 5 A . ) the following sub-sections:"" (5c.) Any refund made in pursuance ol the last preceding sub-section shall be a good discharge to tlie Commonwealth in respect of all claims in relation to the moneys refunded or in relation to or arising from the application of thisAct to those moneys. Section proposed to be amended15 (Moneys held by banks on behalf of State) : Senate's amendment -Afte r proposed new sub-section (5c.) insert the following sub-section :"" (OCA.) In making any refund under subsection (5B.) of this section the Treasurer may specify the particular fund, account or purpose in respect of which the refund is made."". .. 10 and Treasurer) [8.36] I move That the amendment be agreed to. 31 Section 15 of the p r in c i p a l act was amended by the provisions of clause 5 of",30,Chairman Order The That They Should Be More Conver
101,"Mr Lyons (""Wilmot","Prime Minister Gullett, H . S.",31,Pairs
102,Mr Wakd,Becaus e the honourable,31,Pairs
103,Mr Lyons,The honourable member,31,Pairs
104,.. .. .. 41 Mr Lyons (Wilmot,"Prime Ministertlie bill which we passed yesterday to provide that the Treasurer may "" refund to the chief executive officer of any corporaFor.de, F. M . tion "" any moneys paid by it to the Government which he feels should be refunded because they were the property of some other body than the State Government, such as a superannuation board. The amendment which I am now asking honourable members to agree to provides that such refunds may be made to "" the particular fund, account or purpose "" for which they are intended. pension money which has been attached be refunded ? refunded it must be received; but I guarantee the honourable member that if it can be shown that £150 came into the hands of the Commonwealth Government which was the property of the widow pensioners of New South Wales, it will be refunded. oppose the amendment. Motion agreed to -PUBLI C SERVICE BILL-CLOTHIN G Resolution reported. That the report be adopted. The House divided (MR. SPEAKER-HON . G. H . MAOKAY.) Ayes Noes Majority Anns. Bell. G. J. Blacklow, A. C. Bruce, S. M . Cameron, M . Lvons, J. A. Collins, T. J. Corser, Bernard Dein, A. K . Fenton, J. E. Nairn, W. M . Francis, J. Gabb, J. M . Gibson, W. G. Gregory, H . Groom, Sir Littleton Stacev, F. H . Gullett, H . S. Guy, J. A. Harrison, E. F. Harrison. E. J. Hawker, C. A. S. White, T. W. H ill , W. C. Hughes, W. M . Hutchin, A. W. Hutchinson, W . J. NOES. Blakeley, A. Ward, E. J. Tellers: James, R. Gander, J. H . Makin, N . J. 0. Riley, E. C. In division: Speaker, for an honourable member to leave the chamber while the division bells are ringing? ber may have paired with another honourable member, or he may not desire to record a vote, in which case he would be entitled to leave the chamber. whether an honourable member has paired or not? The honourable member to whom I referred is the Leader of the Opposition ( Mr Scullin); Question so resolved in the affirmative. Financial Agreements Enforcement ActsRegulations amended-Statutory Rules 1932-No. 41. FOR THE UNEMPLOYED-TH ENE W That the House do now adjourn. who are not in the confidence of the Go.. 42 vernment are unable to understand why it .. .. 7 is not getting on with its job. Several measures are on the business-paper, and 35 we are not proceeding with them. Amongst them is the tariff schedule which is important and urgent. Lane, A. explained this afternoon in answer to a Lawson, John question that he did not desire to start Marr, C. W. C. the tariff debate at the tail end of the Maxwell, G. A. week. . -, Parkhill, Archdale second sitting day of the week. The Perkins, J. A. inference to be drawn from the GovernPrice, J. L . ment's attitude is that it does not want, Prowse, J. H . a debate on the tobacco duties two days beStewart, F. H . fore the election in Victoria. Undoubtedly Thompson, V. C. such a debate would be embarrassing Thorby, H . V. C. to Nationalist candidates in that highly, Watson. W. protectionist State. Buti f the Government will not allow the House to proceed T-ellers: with the tariff, why not proceed with the Gardner, S. L . debate on the Public Service Bill, another McNicoll, W. R. embarrassing bill to be under notice on",31,Pairs
105,Mr Gander,Will the £150 of widows',32,Guard
106,Mr Lyons,Before anything can be,32,Guard
107,Mr Gander,In that case I shall not,32,Guard
108,"Motion (By Mr Lyons) Put,",,32,Guard
109,Mr Gander,"I s it permissible, Mr",32,Guard
110,Mr Speaker,An honourable mem,32,Guard
111,Mr Gander,Ho w are we to know,32,Guard
112,Motion (By Mr Lyons) Proposed,,32,Guard
113,Mr Sctjllin (Yarra) [8.48],We,32,Guard
114,"Jennings, J. T. Mr Hughes",The Prime Minister,32,Guard
115,"Mcbride, P. A. M . Mr Scullin","But this is only thethe eve of an election. What work has this House done in the last two days ? Trade and Customs may .profess satisfaction, but if he were in Opposition, and the Government had paltered withi'jpublic business as this Government: hns:Jdone during the last two days: die w&nid be breathing fire and bi-imston-'ei""-5 If "" there it will be threatening the House with allis one matter of paramoroit^urgeKfljKit is the policy of the Government in regard to the tobacco industry;-' and-the House was promised an opportunity td'-disettss it. Where is the Leader of the Country party? We are in the middle of the week and the business of this Parliament should he proceeded with regardless of any State election. that certain measures are likely to produce a debate which will embarrass Nationalist candidates in Victoria it should drop them altogether when it knows that they are out of harmony.with public sentiment. To-day the second readings of two bills have been moved, and the debates adjourned; the House then passed one small measure .that .calls for little discussion. Before5 o'clock the sitting was suspended, and now at. this early hour of the evening the House is asked to adjourn. with the debate on the Immigration Bill. that. second-reading debate on the Commonwealth Bank Bill. even that, or to debate the Public Service Bill, the Acts Interpretation Bill, or the tariff. Is the Minister for Trade and Customs ready to go on with the tariff discussion ? the debate to-night? 'Obviously the Government is manoeuvring in a manner that is not befitting the dignity of the National Parliament. The House has done practically no business to-day. ber's request the Government adjourned the second-reading debates on two important bills. grant to the Leader of the Opposition the adjournment of the debate after a Minister has moved the second-reading of an important bill. But the Government could proceed with other business. Last week we asked that the debate on the tariff should be expedited; the Government would not agree to that; but next week uLght sittings. protest against the manner in which the business of the House is being conducted. Members are brought to Canberra in trains which cost the Commonwealth a large sum of money; we are here only for If the Government believes three days in seven, and this week those three days are not being fully employed. Last week those who listened to the debate on the bill, for the relief of unemployment could not escape the conviction that the House was practically fooling away its time. Three days were devoted to a measure which had the unanimous support of the House. In one division last night only 40 of the 75 members of the House were present to vote. Replying to a question of the honourable member for Fremantle ( Mr Watson) to-day, the Prime Minister denied that the proposal to abandon next Friday's sitting is connected with the desire of Ministers and members to participate iu the Victorian election campaign. I do not accept that assurance. I can recollect no other occasion on which the House has adjourned at 6 p.m. on Thursday, as the Government proposes it shall do tomorrow, except when an election or some other important happening was impending. In my opinion the Prime Minister's answer was not accurate. Undoubtedly some members of this House are taking part in the Victorian election campaign, and others propose to leave by train to-morrow night in order to speak in their electorates on Friday. Next week the Government will want to rush business through the Hou3e. One marvels at the patience of the public in submitting to the conduct of public business in this fashion. On occasions the House is marking time-to use no stronger term-and yet I have seen the whole of the Estimates rushed through",32,Guard
116,Mr Gullett,A great deal.,33,Guard
117,Mr Scullin,The Minister. for,33,Guard
118,Mr Akohdale Pabkhill,Proceed,33,Guard
119,Mr Scullin,I am ready to do,33,Guard
120,Mr Gullett,Let us go on with the,33,Guard
121,Mr Scullin,I am prepared to do,33,Guard
122,Mr Gullett,Yes.,33,Guard
123,Mr Scullin,Then why not start,33,Guard
124,Mr Fenton,A t the honourable mem,33,Guard
125,Mr Scullin,It is customary to,33,Guard
126,"Mr Gabb (Angas) [8.55,]","I , too,in one night, a process of legislation by exhaustion, which deprives honourable members of the opportunity to give adequate consideration to the proposals before them. On behalf of the people, I voice my protest against this Parliament acting in this dilatory fashion at a period of national crisis when all parties should be co-operating to do their best for Australia. dorse the protests that have been uttered by the Leader of the Opposition ( Mr are without clothing and boots. He Scullin), and the honourable member for Angas( Mr Gabb). Last week the Government would not allow adequate time for the discussion of the bill for the financing of unemployment relief works, and three times I was gagged. Now the business of the House is to be held up, 1 because the Government is afraid that some of its legislative proposals may have an adverse effect upon the Nationalist party's prospects in the Victorian election. The Government fears the consequences' in that Statei f the House is afforded an opportunity to discuss some of its legislation. With the Commonwealth Government, party advantage is the first consideration, and the welfare of the people, the last. Knowing .the deplorable conditions of many people throughout Australia, this Parliament should be sitting night and day, endeavouring to relieve their sufferings. Many suggestions for the help of the unfortunates have been made, but the Government excuses its inaction on the plea that the relief of distress is the concern of the State Governments. In the present crisis all governmental authorities should be co-operating in an endeavour to give succour to those who are workless and hungry. During the Scullin regime surplus military clothing was distributed to the unemployed directly through members of this Parliament. Although the quantity available was never sufficient to satisfy all requirements that system of distribution was more satisfactory than the present method of distribution through the Salvation Army and other charitable and religious organizations. I have referred frequently in this House to the inadequate supply of material that is made available for the unemployed. I have been told by the Assistant Minister for Defence( Mr Francis) to make application for material to various charitable organizations, including the Salvation Army. Various relief organizations in my electorate have communicated with me to the effect that upon making application to Colonel Orr of the Salvation Army for surplus materials they have been informed that there is none available. I ask the Prime Minister to cease laughing and to listen to the plea that I am putting forward on behalf of people who might show a little sympathy towards them. the honourable member's rubbish. man refers to my plea on behalf of the unfortunate unemployed as rubbish. That is not a very nice statement to he recorded in Hansard. Many of these people have no boots, and many women, because of the state of their clothing, are ashamed to go into the streets. Yet the Commonwealth has stored in the army and naval stores huge quantities of materials and articles of apparel which, if made available for the unemployed, would at least give them some little comfort during the cold winter months. The Scullin Government did endeavour to make clothing available for the workless. I am not putting up this plea for the purpose of propaganda. This is a question of humanity. It is a disgrace that such a position should exist in a country that boasts of its civilization, its Christian fellowship and its love of humanity. This Government could show some little Christian feeling by making available the stocks of clothing that are to-day stored in the military and naval stores. The Commonwealth Government is, for political advantage, attacking the Premier of New South Wales, who is endeavouring to relieve the sufferings of the unemployed in' that State. up the payment of widows' pensions? ment, under the Financial Agreements Enforcement Act, seized from the banks State moneys which would ordinarily have been used in the payment of widow's pensions, child endowment, and superan-",33,Guard
127,Mr James (Hunter) [8.57],I en,34,Guard
128,Mr Lyons,I am tired of listening to,34,Guard
129,Mr James,The honourable gentle,34,Guard
130,Mr Stewabt,Why did Mr Lang hold,34,Guard
131,Mr James,"Becaus e this Governnuation. When the Commonwealth Government realized the political effect of its action, it introduced legislation to enable it to retreat from the position which it originally took up. Several honourable members interjecting, I ask honourable members to observe the rules of debate and refrain from interjecting. The honourable member for Hunter is entitled to be heard in silence. for Parramatta ( Mr Stewart) has a grudge against the Premier of New Sputh Wales because the operation of the Transport Act in that State prevented him from exploiting child labour on his fleet of omnibuses at the expense of the railway and tramway services of New South Wales. The honourable member would like to shoot Mr Lang on sight. Let us be serious on this subject. ber cannot take anything seriously. unemployment, this Government has made an attack upon the State Government of New South Wales, because it is not to be given the same facilities as are being afforded the other State Governments in respect of the appointment of unemployment relief councils. The Postmaster General( Mr Fenton), when sitting on this side of the House, made a special plea on behalf of the unemployed, and he has now an opportunity to put to his colleagues in the Cabinet the case on behalf of the unfortunate unemployed who are to-day practically naked. The storing of clothing serves no useful purpose, and I urge the Postmaster-General to do something for the unemployed. that I have done perhaps more than the honourable member has to assist the unemployed. ( Mr Lyons), as a family man, knows how difficult it is to rear a family even on a comfortable income. My family i i not so large as that of the Prime Minister, but I have had the experience of rearing children. There are many unemployed men in my electorate who are to-day suffering severe -hardships by having to rear seven or eight little children on the pittance that they receive from the State Government. A certain section of the community is preaching to the unemployed the ungodly gospel of communism. Neither the Government nor the people generally realize the extent to' which that doctrine is growing, and the extent to which the credulity of the unfortunate unemployed is being played upon, and unless they are supplied with clothing so as to make their lot a little more comfortable, it will not be long before many of them become active Communists. Honourable members, who have spoken are justified in protesting against the procrastination of this Government. The business-paper contains quite a number of items for discussion. We have the tariff to debate, and the Prime Minister( Mr Lyons) has stated that a discussion will take place in respect of the Ottawa Conference. Notwithstanding that, the House has adjourned at several periods during the last week when business could have been proceeded with. To-night the Prime Minister attempted to adjourn the House at half-past eight. To-morrow it is intended to adjourn the House at 6 p.m., and no sitting will take place on Friday. That is unfair to honourable members, particularly those who represent distant States and cannot visit their homes at the week-end. They are being compelled to board at Canberra waiting for the Government to bring on business next week. Only 40 out of 75 members have been present in the chamber this week. Probably the Government thinks that by postponing the business of the House until next week there will be fewer members present to discuss the tobacco and other duties. Why bring on the tariff debate during the last week of Parliament when it could have been proceeded with this week? Why not begin the debate on Friday next ? able member, when Minister for Trade and Customs, held up the debate on the tariff for two years. honourable members had ample opportunity to discuss the tariff. Why not discuss it on Friday? Is the House adjourning to-morrow at, the instigation",34,Guard
132,Mr Speaker (Hon. G. H. Mackay).,,35,Guard
133,Mr James,The honourable member,35,Guard
134,Mr Stewabt,The honourable mem,35,Guard
135,Mr James,Even in respect of,35,Guard
136,Mr Fenton,I am prepared* to show,35,Guard
137,Mr James,The Prime Minister,35,Guard
138,Mr Forde (Capricornia) [9.11],,35,Guard
139,Mr Abchdale Pabkhill,The honor,35,Guard
140,Mr Forde,"When I was Ministerof Sir Stanley Argyle, the United Australia party leader in Victoria, so as to enable certain members of this House to assist at the final election rally in that State? Is this Government postponing the consideration of the Public Service Bill merely because its passage through this House might prejudice the election of certain State representatives? Has the tariff debate been postponed merely' because the lowering of duties in respect of about -70 items might jeopardize the election of State members who represent secondary industries? I stronglyobject to the postponement of the business of this House. ""We have had no opportunity to consider the tariff items or to discuss the Ottawa Conference. Are we to understand that the Australian delegates are going to the conference without any direction from this Parliament, perhaps to jeopardize the very existence of Australia's secondary industries without gaining any corresponding advantage for our primary industries? delegates simply going on a joyride, or will they attempt to achieve anything of value to Australia? These are matters which Parliament might well consider, instead of adjourning so that honourable members may participate in the Victorian election campaign. desire to protest against the untimely adjournment of the House. We met this afternoon at 2.30, and adjourned at 5 o'clock. Wc were called together again at 6.14 p.m., and immediately adjourned until S p.m. But for the action taken by the little . group to which I belong, the House would probably have adjourned at about five, minutes past eight, because there would . have been no opposition to the amendments placed before us for our acceptance. I agree' with the statement of the Leader of the Opposition ( Mr Scullin) that the Government is holding up business to suit the convenience of its political friends Such* cant' and hypocrisy is sickening. in -Victoria. It is true, I believe, that the Nationalist Consultative Council in Victoria asked the Commonwealth Government not to proceed with the tariff discussion and the Public Service Bill, because it might prejudice the interests of Nationalist candidates in the forthcoming Victorian elections. In this, as in other matters, the Government has shown itself' 'willing to obey the inner : group' of the Nationalist organization, whichreally -' directs the policy of the Government. Mr> £ . Jv HARRISON (Wentworth) [9.IS] -As a new member, I may be pardoned for. becoming a little confused when ' I have to.'listen to the humbug and politicaL'. cant that have emanated from : honourable --members opposite. -The'honourable member is not in order in describing-what is said in this House as political cant or humbug. Mr ""E: 'rf!VSARRISON I am sorry ; if I ' have ""offended, but I feel somewhat hot'dyer""'this matter when I realize just how 'much sincerity is being shown by many spe'aiers'who have addressed themse'lves' 'to this, subject. The honourable member for'""Angas( Mr Gabb) protested, and I can-support him to this extent: Are these that' B'-Wonder',' as he does, how much loiiger^a'ldnfg-suffering public will put up withAvliat is'taking place in this House. I am'--s'onievv'h'a't; Concerned that we are not getting^ oh -with the business of the 1 country,' but'I'have sufficient confidence in the ""Government to recognize that, in 1 its oWn'gObd'time,it will introduce such business"" las/is m.e'e'essary, and will carry it through'-In a Way that will reflect to the country's Credit. Honourable members Opposite wh'o'have protested against this proposed 'adjournment have done so 1 merely fbr' political purposes. The small corner' group,'which makes up in noise for 'whatt'it lacks' in numbers, has little justification' for its protest, because several b'f""its'm'embers, while continuing to draw fWeir'-parliamentary allowances, have bee""n'absent from the deliberations of tlie House ""dfi 'business quite unconnected with iA-eir'parliamentary duties. When I witness"" such-'conduct, I find that I cannot describe it in any other terms than those which""!, used a little while ago. UvlC0&£E$fL -Order! protest ? against this proposed adjournment. I -represe'nt an electorate to which I am .unable '.to return until the session 1 is finishdd,'. and delays of this kind keep me here'-longer than is necessary.",35,Guard
141,Mr Gander (Reid) [9.16],I also,36,Guard
142,Mr Speaker (Hon. G. H. Mackay).,,36,Guard
143,Mr Martens (Herbert) [9.20],"Iuot go back if the honourable member is so anxious to be in his electorate? months to travel over the whole of my electorate, whereas the honourable member for Warringah ( Mr Parkhill) can cover his iu half a day. The honourable member for Wentworth ( Mr E. J. Harrison) charged honourable members on this side of the House with 'drawing their parliamentary allowances while engaged on business for which they were not paid. To-morrow the Prime Minister( Mr another enforcement bill. I believe it is Lyons) will go to Melbourne for the definite purpose of supporting one of his political friends in the St. Kilda electorate. Will he not be equally guilty of drawing his salary for participating in activities which form no part of his official duties? be in Canberra. newspapers have stated that he proposes to speak at a political meeting in St. Kilda. At any rate, whether he goes or not, he is taking steps to adjourn Parliament to enable his supporters to go to Melbourne to take part in the State election campaign. This is the gentleman who is always advising people to drop their political differences, and to come together for the good of the country, There is plenty of business which the Government could go on with, but it displays no anxiety to proceed. Prime Minister is humbugging the people of Australia, as he has done ever since he assumed office. ber must know that he is not permitted to refer to any honourable member'in such an objectionable manner. I ask him to withdraw the expression. word "" humbug"", but am compelled to add that, iii order to express my meaning, I cannot use anything except a worse expression in its place. three weeks Parliament has expended all its energies on an attempt to leg-rope a person named Lang. Mr AncnuALE PABKHILL -What side is the honourable member on? about which side the honourable member for Warringah is on, and.it is. not Australia's side. The Government is not justified in adjourning the House at this hour. This afternoon we sat only from 2.30 until 5 o'clock. If everything had gone to the Government's liking, we should have adjourned shortly after 8 o'clock until some time to-morrow afternoon. When we met then, we should probably have been told a little story to the effect that the Government was not ready to go on with its programme, and we should have adjourned until next Tuesday. Then no doubt, we would be confronted with true that the right honourable member for Cowper (Dr. Earle Page), by arrangement with the Minister for Trade and Customs( Mr Gullett), has succeeded in having the tariff debate adjourned so that he might visit Queensland to help his friend, Mr Moore, in his election campaign. Because it is inconvenient for him, and for his Deputy Leader, to attend at Canberra, and because other government supporters desire to visit Victoria, Parliament is to be adjourned. The Government is not justified in running Parliament to suit its own convenience in this way. also protest against the early adjournment cf the House. member's first appearance in the House for three weeks. since my return to-day than the honourable member has done during all the time he has been here. I know that some honourable members are concerned as to where I was, and I can inform them that I was elected to attend to the welfare of the people of the Commonwealth in general, and those of the East Sydney olectorate in particular. I have been trying to do what I believe is in the interests of the people by telling them of the activities of the Commonwealth Parliament, For the last and also of some honourable members who, while drawing their parliamentary allowances, belong to a revolutionary organization which aims at the overthrow of constitutional government in New South Wales. member must withdraw that statement.",36,Guard
144,Mr Abchdale Pabkhill,"Well, why",37,Guard
145,Mr Marten's,It takes me four,37,Guard
146,Mr Lyons,The Prime Minister will,37,Guard
147,Mr Martens,The Melbourne,37,Guard
148,Mr Speaker,The honourable mem,37,Guard
149,Mr Martens,I withdraw the,37,Guard
150,Mr Martens,There is no doubt,37,Guard
151,Mr Ward (East Sydney) [9.25],I,37,Guard
152,Mr Stewabt,This is the honourable,37,Guard
153,The Mr Ward,I have done more good,37,Guard
154,Mr Speaker,The honourable,37,Guard
155,Mr Ward,"It is quite true.member merely aggravates his offence. He is not permitted to state that an honourable member of this House is connected with a revolutionary organization. "" revolutionary organization,"" and substitute ""The New Guard."" The Prime Minister( Mr Lyons) should know what the police found when they raided' the head-quarters of the New Guard in Sydney. frame-up. knows that it was nothing of the kind. It orable members opposite who continually is not likely that eight members of an organization would allow themselves to be sentenced to imprisonment for three months if the whole thing were a frameup. The honourable member for Barton( Mr Laue) knows the facts of this matter, just as does the honourable member for may laugh, but he knows what I say is Wentworth ( Mr E. J. Harrison), whose name appears on a document which the police found during the course of their raid at Wingello House. They belong to the black-hooded brigade, but are quite content to allow somebody else to do the work, as was Eric Campbell, who stayed at his home at Turramurra while De Groot was cutting the ribbon on the Sydney Harbour Bridge. This organization' is not only aiming to overthrow constitutional government, but, tained by the police, plans have actually been prepared for the construcprotection. The Prime Minister can tion of fortifications. We were informed some time ago that the bolts had been reto guard him when he addresses the elecmoved from rifles held in Sydney, and had been stored in the vaults of the Commonwealth Bank. It has recently been learned, however, that many of the rifles bers from States other than. New South are still intact. Members of this ParliaWales to pursue their policy of vinment, who should be concerned with the preservation of constitutional government, are acting in collusion with those whose object is the overthrow of constithis Parliament who represent New South tutional government in New South Wales. The Government should know that, according to the statements of the New South Wales police, high officials of the Defence Department are acting in conjunction with the New Guard, and some of them are actually members of that organization. member know? ° ber for Wentworth ( Mr E. J. Harrison) and the honourable member for Parramatta ( Mr Stewart) how I know. If honourable members desire, I can give the names of the seventeen members of this Parliament who belong to the New Guard. There would have been eighteen, but that organization .would. not accept Albert Lane. They said they had to draw the line somewhere. Honourable members know exactly what the New South Wales Government intends to do with regard to that organization. Honcry, "" Let us go to the people "", must be careful as to their activities, or there will be a number of by-elections through their having been placed in the gaols of New South Wales to keep their eight colleagues company. The Prime Minister true. Let the honourable gentleman put his investigation branch to work and disclose what is going on. Let him also reveal the true purpose for which the 200 special constables in the Eederal Capital are being sworn in. The honourable gentleman stated that it is for the maintenance of order in case of emergency. What is he afraid of? Is it that members of my group will be assaulted by New Guardsman who are in the ranks according to information obof the Government? I assure him that my colleagues and I do not need their take his special constables to St. Kilda tors there. It is all very well for honourable memdictiveness against the Lang Government and the people of that State, and then run away to other States. Members of Wales constituencies have to return to that State, and they must agree with me that the rallies that have taken place there demonstrating that "" Lang is right "" have struck fear into the hearts of honourable members opposite who represent New South Wales constituencies.",37,Guard
156,Mr Speaker,The honourable,38,Guard
157,Mr Ward,I withdraw the words,38,Guard
158,Mr Lane,Suppos e it was all a,38,Guard
159,Mr Ward,The honourable memher,38,Guard
160,Mr Lane,Ho w does the honourable,38,Guard
161,Mr Ward,Ask the honourable mem,38,Guard
162,Mr Lane,"What rot.stration next week in front of your' home. orable friend interjected in that strain, because the honourable member for Barton( Mr Lane) is not considered of sufficient importance to warrant a demonstration being made against him. will probably requisition the services of the "" forty thieves "". endeavour to push 'through the ne temere decree, the honourable member, when a member of the New South Wales Parliament, tried to enlist the services of the ""forty thieves"" to pass it through the Upper House. I urge the Prime Minister to set his investigation department to work so that honourable members may know the ramifications of the New Guard movement, even if such action may involve a number of honourable members opposite, including the honourable member for Wentworth and the honourable memher for Parramatta. Mr E. J. HARRISON (Wentworth) [9.35] I desire to make a personal explanation. I have been misrepresented. Honourable members of the corner group have made statements which are entirely unfounded, for I have not the honour and privilege to belong to the organization which has been mentioned, an organization which stands for honour and loyalty to King and country, and for which I have the utmost respect. The statements of honourable members in this regard are in accord with those they made in connection with the general business of the House; they cannot be relied upon. and Treasurer) [9.36] I am somewhat surprised at the protest that has been made by some honourable membersI refer mainly to the right honourable the Leader of the Opposition ( Mr Scullin) -to the arrangement of the business of the House. I am not so surprised at the opposition of certain other honorahle members. The Leader of the Opposition knows perfectly well that occasionally governments have difficulty in arranging the business of the House, and have to consider honourable members. It is not for the Opposition to determine how the business of the House shall be carried on. The Government accepts that responsibility. It is but fair that bills should not be rushed through, if that can be avoided. The debate on the Bank Bill, the Immigration Bill, and other measures was adjourned out of courtesy and consideration for honourable members, to -enable them to become familiar with the proposals. on with the Public Service Bill? present consideringwhether certain amendments shall be made to that , measure. of these bills on the Victorian election. jection. ' it does not come from the Government. orable member persists in interjecting after being warned twice he must expect some action to be taken by the Chair. The honourable member occupied his full time in addressing the House and the least he can do now is to extend consideration, to those who listened to him by remaining silent. to the Deputy Leader of the Opposition ( Mr Forde), who asked, "" Are you afraid of the effect that the Public Service Bill and the tobacco duties would have upon the Victorian election"". The Government has nothing to worry about in that respect. The Public Service Bill has already passed the Senate. It has the approval of the Government, which accepts responsibility for it. If the Government desires to introduce an amendment it is entitled to do so. That is to be preferred to dealing with a measure hastily and introducing an amending bill later. The subject of tobacco has been extensively debated in this chamber. arrived at. vernment upon that issue can influence the Victorian election. I give honourable members opposite the assurance, if it is",38,Guard
163,Mr Gandeb,We shall have a demon,39,Guard
164,Mr Ward,I am sorry that my hon,39,Guard
165,Mr Lane,The honourable member,39,Guard
166,Mr Ward,"I recollect that, in an",39,Guard
167,Mr Lyons (Wilmot,Prime Minister,39,Guard
168,Mr Scullin,Could we not have gone,39,Guard
169,Mr Lyons,The Government is at,39,Guard
170,Mr James,It is considering the effect,39,Guard
171,Mr Speaker,Order!,39,Guard
172,Mr Lyons,That is a foolish inter,39,Guard
173,Mr James,Everythin g isfoolish if,39,Guard
174,Mr Speaker,Order! If the hon,39,Guard
175,Mr Lyons,My remarks also apply,39,Guard
176,Mr Fobde,But no decision was,39,Guard
