speakerGroups,speaker,theText,pageNumbers,title
111,Mr Wise,"There is a political factorstrength of the honourable member's suggestion, but, if I recollect aright, there vvas a political compact three or four years ago, and the scheme put forward as the. result of it had to be reconstructed when the compact was broken and new ties were formed. My own view is that the present compact in the very nature of things cannot possibly last. Nothing could testify more strikingly to the fact that it is an unreal compact, and destined to an early termination, than the speech which was delivered by the honourable member for Batman this morning in advocacy of a land tax, to the horror of all those who were sitting immediately around him. member himself vvas driven out, and I had to support the maintenance of law and order.. The honourable member for Batman also indicated that he vvas a pronounced unificationist. I notice that he is now sitting upon this side, where he ought to be always. I admit that he did not apply the word ""unificationist"" to himself. it. it ! He was right over it, because he favoured the Commonwealth taking over the railways, education, mines, and lands. That left the States' with the police, but as we also have some control over them, and would practically have entire control over them if all the functions enumerated by the honourable member were taken over by the Commonwealth, although the States might still have the nomination of the members of that body, the difference between the honourable member's proposals and unification is so small that it would he rather difficult to measure it. the powers of the Commonwealth. tell the honourable member for Batman that although he gains the cheers of the honourable member for Kennedy, he has not the unanimous support of honourable members upon this side. I certainly do not agree with him. Any one who gives any particular thought to the question must recognise that education in particular is one of the last things that should be placed in the hands of a central Government. I quite agree with the honourable member as to the importance of technical and general education, but it is because I attach such great value to it that I want to see some emulation and rivalry between the States in bringing about the very best method of education. .The methods of education are constantly being altered and improved; and, in my opinion,' one huge imiform centralized Department for all Australia would be intensely conservative and exceedingly unwieldy, and, instead of better results, would give much Worse than we have under the administration of the States. argument used about every function now exercised by the Federation. honourable member that at the Brisbane Labour Conference a proposal.for the unification of the railways and education was rejected, the idea of education as a Federal matter being scouted. easier to unify education than the railways. of the easiest things in the world to unify education, but I should fight to the last ditch against such a proposal, because I should regard it as extremely prejudicial to the interests of the young people of Australia Honourable members opposite twit us on this side with being unificationists ; and, in reply, I may point but that there is more dissimilarity in the views of our friends on the Government side on the question of finance and . State Rights generally than is consistent with a party which is said to have a homogeneous policy, and which expects to endure. The Prime Minister, in his very excellent speech, laid much emphasis on the necessity of treating the States fairly, and of making a proper allotment of the revenues, urging that, as the States have important and onerous duties to perform, they should not be crippled in their finances. All these claims were made very eloquently; and I am sure that we all admit their truth, though they do not carry us much further in the consideration of the proposed agreement. We all know that, under the Constitution, the States have certain functions, and that it is essential they should not be financially crippled by the Commonwealth j but it is also essential that the Commonwealth should not be crippled. Nobody questions the trite observations of the Prime Minister, and, therefore, there is no need for an endless repetition of them. We may assume that",30,Deakin
112,Mr Batchelor,I admit the,31,Deakin
113,Dr. Wilson,D o not sav that.,31,Deakin
114,Mr Batchelor,The honourable,31,Deakin
115,Mr Mauger,He was perilously near,31,Deakin
116,Mr Batchelor,Perilousl y neai,31,Deakin
117,Mr Mcdonald,It is only extending,31,Deakin
118,Mr Batchelor,I should like to,31,Deakin
119,Mr Mcdonald,We have had the same,31,Deakin
120,Mr Batchelor,I may tell the,31,Deakin
121,Mr Mathews,I think it would be,31,Deakin
122,Mr Batchelor,"It would be oneevery one is anxious that the Public Services generally, whether Commonwealth or State, should not be hampered by an unfair division of the revenues. section, after all, was only a temporary expedient, and is admittedly a clumsy method of settling the nnancial difficulty, in that it requires the Commonwealth to raise four time its necessary revenue. In itself, however, the Braddon section is more essentially Federal than the agreement we are now considering. It takes from the Commonwealth only a share of the revenue from a taxing power which it alone has, and does not permit the States to touch revenues raised in any other form which the Commonwealth may choose to adopt. power to impose Customs duties 'was being taken away from the States, it was very fairly claimed that the States should have a share of the resultant revenue. And the Braddon section does not impose on the Commonwealth any restriction in regard to the Tariff. We could have a high Protective Tariff with no revenue, or a Free Trade Tariff equally with no revenue, or, on the other hand, we could impose a Tariff which would raise a great deal of money, the only condition being that three-fourths of the revenue must be returned to the States. Awkward as the Braddon section may be from the point of view of national development, it is not nearly so inconsistent with a national progressive scheme of finance, as is the arrangement now proposed. the proposed agreement, we shall not have by us. to raise four times the amount we require. the Treasurer was speaking of the virtues of the Braddon section, of which he was one of the framers. No doubt it was the best expedient possible at the moment, and, therefore, we have no right to cast any reflection on those who gave it birth. Under all the circumstances, it was not a bad way of meeting an extremely awkward set of circumstances; and, of course, it has never been claimed that it is anything more than a compromise. The Treasurer must admit, however, that the Braddon section left fhe Commonwealth more free than does the proposed agreement. tion was all right until we wanted to raise more money. pose it is all wrong whichever way we look at it? The Treasurer has advocated a number of financial schemes. The Braddon the present Government scheme ! be said that I am rather late in the day in finding virtues in the Braddon section, but, while agreeing that it is clumsy, I have always held that it possessed the virtue of not imposing on the Commonwealth any obligation as to the form of the Tariff. a Tariff such as New South Wales had, where would the revenue come from? been practically no revenue. I do not Seeing that the often quote my own speeches, but I should like to read the following from some remarks I made in this House in 1905It is said that the Braddon section protects the finances of the States, and, under existing conditions, it certainly does to some extent. There appears, however, to be a tendency in certain quarters to regard it as a fetish, which must be preserved at all hazards. I , for one, fail to see what special guarantee is afforded through its agency to the States. As a matter of fact, the guarantee which it offers from the point of view of the States Treasurers is not half as good as that which would follow the adoption of the proposal made by the Treasurer That is the present Treasurerthat the Constitution should be so amended as to provide that a fixed sum should be necessarily returned, fer cafita, to the States. The Braddon section merely provides that three-fourths of the revenue raised by the Commonwealth shall be returned to the States. It does That accords with the view I am to-day expressing, that the Braddon section is a more Federal arrangement than the proposed agreement. If we ratify the agreement, the Commonwealth will be obliged to pay to the Statesf o r all time a sum much greater than can bereasonably spared, unless we are to increase our revenue by making the Customs taxation of the people heavier. The Prime Minister told us that, under theagreement, the Commonwealth would be free to impose any kind of Tariff. He saidI f our agreement be adopted by this Parliament, the Commonwealth for the future becomes: free. The ist July next will see the disappearance of S'tate borders, the disappearance of thebookkeeping system, and will also find the Commonwealth relieved of the necessity which haspressed on us for a number of years of studying State Budgets and State circumstances.",31,Deakin
123,Sir John Forrest,"A t any rate, under not declare what sum shall be annually raised",32,Deakin
124,Mr Batchelor,-A short time ago,32,Deakin
125,Sir John Forrest,The Braddon sec,32,Deakin
126,Mr Batchelor,And now I sup,32,Deakin
127,Mr Wise,And all totally opposed to,32,Deakin
128,Mr Batchelor,Quite so. It may.,32,Deakin
129,Mr Chanter,Supposing we decided on,32,Deakin
130,Mr Batchelor,"There would haveAs a joke, that is good. As a statement of fact, coming from such a source, it amounts almost to an insult to the intelligence of the community. The Braddon section empowers the Commonwealth, twelve months hence; to deal with the finances as it likes. TJnder it, we can raise just as much revenue as we may think necessary for our purposes, impose such a Tariff as we may consider best, and pay to the States as much or as little as we feel to be due to them. To compare that position with our position under the agreement, whereby we shall be compelled to pay to the States for all time 25s. fer cafita, and to say that the latter is a condition of freedom, is absurd. Under the agreement we shall have to raise a revenue of at least 50s. fer cafita, because we shall have 25s. to pay to the States, and will require at least 25s. for our own needs. I shall not consider now what the effect of the present Tariff is likely to be on the revenue of the future, because we have no data for determining the result .of. its protective duties. When the Treasurer brought down his Budget papers, I expressed the view that it would be useful to honourable members to have information regarding the effect of the duties which were imposed for protective purposes, and the like information regarding the operation of purely revenue duties. the exact effect of-our legislation. At present, however, the returns from protective and revenue duties are lumped together under various heads. For instance, we know what the revenue from the duties on narcotics and stimulants is, but some of the duties on those articles are highly protective, while others are merely revenue-producing, and we do not know what each set returns. Similarly, we do not know the effect of the protective duties on agricultural products and groceries, or the return from the revenue-producing duties on those articles. We should be able to compare from year to year the results of both protective and revenue duties. At present we have no d.ita as to the extent to which the Tariff is protective. I therefore ask the Treasurer to consult his officers as to the possibility of some such division of the statistics as I have suggested. The ex-Minister of Trade and Customs, I understand, directed that something of this kind should be done, and he informs me that in Mr Knibbs' latest statistics figures are given in regard to nearly one thousand subdivisions. Mr Batchelor. the Customs ofncials rather than for the Treasury. of the Budget is a matter for the Treasury, and surely the Treasurer should know what the effect of the Tariff is, and what difference alterations of rates are .likely to make. At the present time it is not very profitable to discuss what the future revenue of Australia will be under the existing Tariff. We know that, generally speaking, import duties, Iby encouraging local industries, cause a diminution of revenue. The year before last, our Customs and Excise revenue amounted to about 50s. per head, and, last year, to a little over 48 s. decrease of about £8OQ,OOO. parison with the returns of the previous year, when the clearances in anticipation, of Tariff changes were abnormal, and the revenue amounted to -£2 ios. per head. So long as the conditions of commerce are normal, we may expect the revenue from Customs to decline. Hence any scheme based on our ability to pay to the States for all time 25s. per head per annum, while at the same time It is important to know having sufficient to meet our own requirements, must necessarily fail. The Prime Minister referred to the fact that New Zealand the year before last raised from Customs and Excise, 70s. per head of her population. Several honourable members have commented on that statement, but there are one or two aspects of the question to which I should like to draw attention. The honourable gentleman suggested that there was no reason to suppose that Australia could not raise an equal amount. We should doubtless be able to do so provided that we adopted the New Zealand Tariff. That, however, would mean the sacrifice of a good deal of our Protection. I find, for instance, that in 1906 New Zealand's fer cafitareturn from Customs and Excise duties on sugar, tobacco and cigars, spirits and wine, was 27s., and that in 1907 it amounted to 28s. gd. I have not included in the list all narcotics and stimulants, because the duties in respect to some of them both under the Commonwealth and New Zealand Tariffs are purely revenue producing. Last year the revenue from these four items in New Zealand dropped because sugar was made free, and the Tariff was altered in some",32,Deakin
131,Sir John Forrest,The matter is for,33,Deakin
132,Mr Batchelor,The preparation,33,Deakin
133,Mr Chanter,Last year there was a,33,Deakin
134,Mr Batchelor,"That was in comother direction. Instead of being £ 3 ios. per head of the population, it dropped last year to £ 3 4s. per head. Thefiguresfor last year will not be found in the bound volume of the New Zealand Year-Book, but I have obtained them from some advance unbound copies that have reached the Library. The Customs and Excise collected on spirits, tobacco and cigars, and sugar in Australia in 1906 amounted to only 18s. i d . per head of the population, as against 27s. per head collected in New Zealand, and in 1907 to 18s. n d . as against 28s. 9d. per head collected in the Dominion. That difference is entirely due to the fact that we produce the commodities in question to a much larger extent than New Zealand does. has dropped the Excise duty and has abandoned the idea of producing narcotics and stimulants from which she is anxious to obtain as much revenue as possible. vernment with that object in view bought ject, the right honourable member, in his out the local distilleries. might increase its revenue from spirits New Zealand bought out the local distilleries; and the distillation of spirits is no longer that the fer cafita return from Customs carried on there. We have also to rememand Excise in 1920 will not be more than ber that New Zealand is not a wine proit is fo-day. ducing country. We could not hope to raise as much revenue as New Zealand able to suppose that we shall be able to does since Australia with a climate ranging raise more fer cafita in 1920 than we are from the heat of the tropics to the extreme raising now. cold of the south offers a wider field for production. In these circumstances a preshall be all right. cisely similar Tariff would give a larger fer cafita return in New Zealand than in honourable member does not think that we the Commonwealth. New Zealand derives have reached the limit of our expenditure? a large proportion of her revenue from If we make this return to the States for wine, but in Australia we have no Excise all time, it will be impossible for us to duty upon it, and could obtain a revenue carry out the undertakings to which the -excepting , of course, sparkling wines Commonwealth is pledged. Assuming that which are imported to some extent-onl y we make this payment, and that our Cusby the imposition of such a duty. member advocate an Excise duty? able member is really advocating its imwe be able to pay railway. position by urging the adoption of this scale that the majority agreement. If it is to be carried out we bers desire to see adopted. shall have to give up the production of the commodities to which I have referred. The agreement will land the Commonber think that the Treasurer would supwealth in such difficulties that it will have port this agreement if he thought it would to raise more revenue in order to give effect interfere with' the construction of the to it. Naturally in such circumstances the Western Australian transcontinental railfirst step taken with a view to ""securing way ? more revenue would be to impose an Excise duty on wine. in the difficulties to which the honourable member refers? that it will be very long. member made any calculation as to the revenue we shall be receiving in 1920? We shall have more. orable 'member after all is indulging in mere guess work. He admits that he has not in his Department statistics to guide him as to what will be the future operationof the Tariff. I have not calcuNew Zealand lated what the revenue will be in 1920, and no one can say what it will be. We may use the data at our disposal, but after all we can arrive only at an approximation of what the returns will be. To enable us to Budget Papers, should distinguish between purely revenue-producing and protective toms and Excise return fer cafita is mainshall not be able to take over the Northern and to develop it by constructing a transcontinental Neither shall' old-age pensions on the of honourable mem-",33,Deakin
135,Mr Tudor,The New Zealand Goform a more definite conclusion on the sub,34,Deakin
136,Mr Batchelor,In order that it items.,34,Deakin
137,Sir John Forrest,Does the honourable tained at 50s -whic h is very unlikely-w e,34,Deakin
138,Mr Batchelor,The right honorTerritory,34,Deakin
139,Sir John Forrest,When shall we be,34,Deakin
140,Mr Batchelor,I do not think,34,Deakin
141,Sir John Forrest,Has the honourable,34,Deakin
142,Mr Batchelor,The tright hon,34,Deakin
143,Mr Bamford,The probabilities are,34,Deakin
144,Mr Batchelor,It is not reason,34,Deakin
145,Sir John Forrest,But if we do we,34,Deakin
146,Mr Batchelor,Surely the right,34,Deakin
147,Mr Kelly,"Does the -honourable memright honourable member to be guilty of many inconsistencies; and perhaps' the suggestion just made by the honourable member for Wentworth may cause him even now to hesitate to urge the Parliament to adopt this agreement. frightened. member were, I think that he would be slow to ask the people of Australia to support this proposal. I do not desire, however, to labour this point. Every one knows, no matter what statements may be made for party purposes, that it is exceedingly unlikely that the people would submit to the imposition of a Tariff that would produce from Customs and Excise more than 50s. per head of the population. The tendency is certain to be in the direction of a decrease per head. those circumstances we cannot hope in the future to be able to pay 25s. per head to the States, and still hare enough to meet our own commitments. What would have been very much better was some modification of the proposals of the honourable member for Mernda. I have always looked to the taking over of the State debts by the Commonwealth to wipe out all these financial difficulties. Constitution, any way. tution. The Constitution lays it down distinctly that the Commonwealth may take over the State debts, and one of the great reasons urged upon the people for accepting the Constitution was the hope that great savings would result through the Commonwealth taking the debts over. the States had to indemnify the Commonwealth'. that is not the point. The whole point I wish to make is that it would get over the difficulty as between the States and the Commonwealth. The right honourable member interjects that it was not contemplated in the Constitution, but it certainly was. If there was one thing more than another contemplated in the Constitution it was that the State debts should be taken over, and it was laid down expressly that the States were to indemnify the Commonwealth for 'any costto which it might be put. That part of the problem has now been dropped. I admit that I cannot attach any great importance to the State Debts Bill, which is also to be brought forward, because all that it proposes to do is to extend the Constitution so that the whole of the State debts, and not only a part of them, may be taken over. That does not not easily get us any "" forrarder."" For ten years we have had the right to take over the debts incurred by the States up to the time of Federation, but we have done nothing in the matter. We could have wiped out the Braddon blot, and saved all the trouble if we had taken over the debts in the last ten years. Braddon blot? provided that the Braddon section should apply until the Commonwealth took the In debts over, and not after. tion applied for ten years. It had nothing to do with the taking over of the debts. of the debts would have superseded the Braddon section means "" in effect."" in effect. I did not mean to say in so is not the many words that it would do so. out to honourable members that this is virtually ,a second-reading debate, and not a dialogue, and that honourable members are not entitled to take up the time occupied by others in making their speeches. of the Commonwealth revenue had ibeen absorbed in paying interest on the State debts, that would have absolutely wiped out, in effect, the Braddon section. the Commonwealth with only one-fourth. would not have affected the revenue of the Commonwealth, but it would have wiped out the difficulties that existed at the time between the Commonwealth and the States. One of the reasons why I greatly object to this agreement is that, instead of being likely to hasten the taking over of the State debts, it will delay it, and I think that any one who looks at the question can hardly avoid arriving at the same conclusion. Under the Constitution as it stands,",34,Deakin
148,Mr Batchelor,I have known the,35,Deakin
149,Sir John Forrest,I am,35,Deakin
150,Mr Batchelor,If the honourable,35,Deakin
151,Sir John Forrest,That,35,Deakin
152,Mr Batchelor,It is the Consti,35,Deakin
153,Sir John Forrest,That is right; but,35,Deakin
154,Mr Batchelor,Of course; but,35,Deakin
155,Sir John Forrest,Wiped out the,35,Deakin
156,Mr Batchelor,The Constitution,35,Deakin
157,Sir John Forrest,The Braddon sec,35,Deakin
158,Mr Batchelor,The taking over,35,Deakin
159,Mr Groom,The honourable member,35,Deakin
160,Mr Batchelor,Of course I ' mean,35,Deakin
161,Mr Speaker,Order. I would point,35,Deakin
162,Mr Batchelor,If three-fourths,35,Deakin
163,Mr Groom,But it would have left,35,Deakin
164,Mr Batchelor,"Of course, itif the Commonwealth were to take over the State debts at the present time it would be to the interest of the Commonwealth to make every saving possible, because it would receive a larger revenue in consequence. There would be every incentive to the Commonwealth to insure the most careful management, and to save to the people as much as possible, because every penny that could be saved would increase the Commonwealth revenue. over the debts, the interest on them becomes a charge on the Commonwealth revenue, and the more savings we make in conversion, the more economical the management of the debts, the more revenue will be left to the Commonwealth. Sir States get the saving? Sir JOHN idea! honourable member mean to say that if the Commonwealth took over the State debts, and gradually wiped out the whole of them, it would still have to pay to the States the amount which it had wiped out by the saving that it made? savings would go to the States. extraordinary proposition ! proposal. heard it before, and if the right honourable member considers it, I am sure he will recognise that it is an unthinkable proposition. I admit that that would be the result if the agreement now before us were carried, and the Constitution were amended in such a way that we had to pay the States 25s. per head for all time.' In that case, no matter how many savings the Commonwealth made, it would be no better off. The Commonwealth might wipe out that proportion of the debts which is represented by 25s. per head-abou t £160,000,000-in a period of years, by means of savings in conversion and careful management, but it would ibe no better off as the States would still receive from it 25s. per head. We should then have taken over the debts from the States, handed over to them their reproductive works, and left them with all their assets and undertakings honourable member regards the States as a lot of aliens ! able member need not be silly. According to the present proposal of the Government, if we wipe out the State debts in twenty or thirty years, and leave the States with their assets free, and in full enjoyment of all the revenues derivable from those assets, it will make no difference to the Commonwealth, which will have to go on paying the States 25s. per head. debts out with the States' money, which the States allow us to collect. JOHN FORREST -Would not the sort of argument. posals as reported in Hansard. Will the able member has handed me a report of the Budget speech for 1906, in which he lays it down thatA l l net profits arising from any conversion or redemption of existing loans should be credited by the Commonwealth to the State concerned, and the annual payment by that State reduced accordingly from time to time. all the Of course, I agree with that, but that is not the point which I was making. It simply means that any saving made would go to reduce the amounts which the States' had to make up to the Commonwealth dur.ing the time that the Braddon section continued to operate. I was dealing with the period when we had got beyond that stage, and when the savings became much more than the amounts by which the States had to indemnify the Commonwealth. Even the Treasurer has never yet suggested that we should then go on paying all the profits to the States. The annual payment by that State reduced accordingly from time, to time, refer only to payments by the States to the Commonwealth. They cannot refer to a time when the payments by the States to the Commonwealth will have ceased As I should like to clear up this point, which is of some importance, I should be glad to obtain leave to continue my remarks on a future day. Leave granted; debate adjourned.",35,Deakin
165,Sir John Forrest,How?,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
166,Mr Batchelor,When we take,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
167,Mr Batchelor,Certainly not.,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
168,Mr Batchelor,Does the right,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
169,Sir John Forrest,Certainly ;,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
170,Mr Batchelor,That is a most,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
171,Sir John Forrest,It was part of my,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
172,Mr Batchelor,I have never,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
173,Sir John Forrest,"Of course, the",36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
174,Mr Batchelor,The right honor,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
175,Mr Hedges,We should wipe the,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
176,Mr Batchelor,That is a curious,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
177,Sir John Forrest,Her e are my pro,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
178,Mr Batchelor,The right honor,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
179,Sir John Forrest,I do.,36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
180,Mr Batchelor,"The wordsOLD-AGE PENSIONS : ter) [3.29] I move That the House do now adjourn. I again invite honourable members to be good enough to assist the Government at this period of the session to reach the next stage of this measure as early as is possible. I do not wish to deprive honourable members of the opportunity of speaking, but simply invite all to follow the many excellent precedents set them by condensing their remarks. I am sorry to have again to bring the administration of the Old-age Pensions Act under the notice of the House. I have here a letter received by Mr Prendergast, the representative of North Melbourne in the State Parliament, and forwarded by that gentleman to me, and I have also had brought under my notice by Sir Alexander Peacock, M.L.A., the great difficulty that is caused by the number of questions that are put to applicants. thought that, seeing the Postmaster-General and the honourable member for Batman are opposed to the present system, that some remedy would have been applied; but it would appear that all questions asked or communications sent are evaded or put on one side. The Treasurer, whose stomach is never empty, tells us that cases brought under his notice have been sent 011 to the registrars, and that in a few weeks replies may be expected. Such a state of things is really absurd; and I believe that the unnecessary delay is resented by nine out of ten of the taxpayers. of the Victorian applications is nearly finished. that, let me tell him that he does not know what he is talking about; and if the matter were debated in a meeting, say, at the Melbourne Town Hall, the pity and contempt of the people would be his. The letter sent on to me from Mr Prendergast is as follows:In regard to your memo, re Mrs. Fahey, ""a pension of ios. per week was recommended in her case on the ist instant, and the papers were sent on the same day to the Old-age Pension Office. I have written in re the matter, remarks apply to Mr Tucker's case. There seems to be an extraordinary amount of delay in dealing with the claims at the Old-age Pension office. I shall always be glad to do anything for you in this matter. On that letter is the following note by Mr Prendergast:Please note the length of time the pension papers remain undealt with in the Commonwealth offices. I have another letter here which was handed to me -by the honourable member for Maribyrnong, in whose district the case is, and it is as follows:I wrote you, and gave you f u l l particulars about my husband,F. W. Ellsworth, applying for a pension, the ist of July. You were kind enough to answer that letter, and thanks very much for your kind sympathy. I thought I would let you know how he got on. The first lime he went before the Court, he was recommended for ios. .a week. Another month passed; then he was told to apply again at Court. He did so, and the gentleman said, "" The papers are returned,"" and said, "" They will not grant you ios. a week."" Everything had to be gone over again, then he was recommended for 7s. 6d. a week. Another month passed. This week he got word his pension was granted, and when he went, all they had granted him is 5s. a week. Now, sir, is that all respectable old people can get at the age of 71 years? He has not been able to work for some years, and I have had a hard struggle to make ends meet. I should have My age is 64, and for many years I have had very bad health, suffering from gall stones. We possess nothing, but if we live for another five years, and can keep the payment up of the house we are buying, we should have a roof over our heads. It seems to me that the Department does not make any allowance for a house that has been bought on the instalment plan. If the amount paid up were considered, it would be a fair thing; but it is decidedly not right to take into account a house which will not be paid for until five years have elapsed. This man is suffering from diabetes. send on these cases to the Department? of sending cases on. orable gentleman always gets civility and attention. those who do not know what these delays mean to the poor people-fro m an officer who draws £ 2 0 a week, and has as much sympathy with the cases as, perhaps, the Treasurer has.",36,Forrest Tha T Is A New Honourable Member Look At No 8 Of Them
181,Mr Deakin (Ballarat,Prime Minis,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
182,Dr. Maloney (Melbourne) [3.30],,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
183,Sir John Forrest,The consideration,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
184,Dr. Maloney,If the Treasurer says,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
185,Sir John Forrest,Why do you not,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
186,Dr. Maloney,I am sick and tired,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
187,Sir John Forrest,I am sure the hon,37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
188,Dr. Maloney,"I get civility fromletters ceived Dr. of the ply? Sir member only desires to find fault and advertise himself. self as the honourable member does, I should be a Guy Fawkes. honourable members to order several times, and I ask them not to break the Standing Orders by interrupting the honourable member addressing the House. in the constituency of the honourable member for Gippsland, to whom I shall hand on the letterA short time ago, I wrote, to you calling your attention to how I had been treated in reference to my old-age pension, but, since then, I have bethink it is a good practice to bring indivicome acquainted with the new feature in reference to the administration of pensions. My wife, not being satisfied as to the amount that she was receiving, wrote to the police magistrate that inquired into her case, at the Moe Court-house, on 26th July last, explaining some mistakes she had made in answering some of the questions that the police magistrate asked her with a view of getting things reviewed, and informing him of the amount she was receiving, viz., 4s. 6d. per week. She got an answer to her letter, a copy of which I herein enclose, informing her that the amount that he, the police magistrate, had recommended to the Commissioner, that she should have was £14 a year for herself, and also, her husband. Now, I consider the difference between £14 that the police magistrate recommended, and the 4s. 6d. a week which we are paid, amounts to £11 14s., making a difference of £ 2 6s. a year for each of us. The question I should like to have answered is, what is the use of appointing a police magistrate to inquire into the old-age pension applications, if their decisions and recommendations are not to be followed out, and by whose authority this kind of thing can be carried out, whether it is by the instruction of the Treasurer to the Chief Commissioner, or the Commissioner to his deputy, to carry on these cheeseor, otherwise, his constituents may think that paring tactics? It would be interesting to know, so that the blame might rest on the right shoulders. officer who has the administration of the pensions, that the difference of £14 and £11 14s. is only £ 6s. a year, is very much to make 2 a complaint about, but if those officers had to change places with us, they would find that that would make a material difference. In reference to this case, the following memorandum was sent by the Clerk of Courts at Traralgon : I am directed by the police magistrate to inform you that he recommended £14 per annum in each case, yours and that of your husband. Any further communication in the matter should be to the Deputy Commissioner of Pensions for to the Treasurer, and have not reVictoria at Melbourne, who may remit the cases answers. to the police magistrate for rehearing if he thinks fit, on the materials that are on the fresh alleged civilitv and readiness to reThere are about 180 questions to be answered by the applicants and their JOHN FORREST -The honourable friends j and, in addition, the police magistrate has power to ask any question he likes, and the latter, unlike the officers of the Department, has before him the applicants. I should like to know why it is that the Department so frequently alters the decisions of the magistrates, and why such an unreasonable length of time is occupied in the remission of the cases. It is not pleasant to me to have to continually bring such cases before the House; but if honourable members could see the worry caused by the unnecessary and infamous questions, I feel certain that, on a vote in the House, 95 per cent, of them would be wiped out. dual cases before the House, but if the honourable member for Melbourne, who appears to have an unusually large number of them on his hands, has had the same experience as myself, he is justified in his action. ' Personally I have had only fivecases of the kind sent to me, and I wrote in reference to them to the Department. Three of the communications' I forwarded to the Treasurer, and not one of them has been replied to, even in acknowledgment of their receipt. One of these cases, however, I know has been attended to; but, in reference to the other two, I addressed myself to individual officers, and then they were looked after. If letters are addressed to the Treasurer, it should be somebody's duty to, at any rate, acknowledge their receipt. No matter what time may be occupied, the honourable member for Melbourne, if his treatment has been similar, should see that the facts are laid before the House, he is neglecting his duty. There is a matter in connection with the Defence DepartI t might not seem much to the ment to which I desire to direct attention. For the last seventeen months the infantry militia of Victoria has been without bayonets. New rifles were issued in March, 1908, to the force at Bendigo, Ballarat, and in the metropolis, and to a number of the men of the volunteer infantry, but they were not accompanied with bayonets. The average service of a militiaman is about eighteen months, so that between one-half and two-thirds of the present militia forces of Victoria are",37,Regulations And Which Will Perhaps Liven Them Up Jfhe Above
189,Mr Crouch,I have written several,38,Maloney What Then Becomes Matter You May Place Before Him
190,Dr. Maloney,If I advertised my,38,Maloney What Then Becomes Matter You May Place Before Him
191,Mr Speaker,1 have-already called,38,Maloney What Then Becomes Matter You May Place Before Him
192,Dr. Maloney,Her e is another case,38,Maloney What Then Becomes Matter You May Place Before Him
