speakerGroups,speaker,theText,pageNumbers,title
317,Mr Sampson,They are,45,Foster Rugged Socialism Or Not The State Should Seize
318,' Mr Gregory,They will continue,45,Foster Rugged Socialism Or Not The State Should Seize
319,Mr Finlayson,What is the honor,45,Foster Rugged Socialism Or Not The State Should Seize
320,Mr Gregory,I ask the question;,45,Foster Rugged Socialism Or Not The State Should Seize
321,Mr Gregory,I ask for. an. abso,45,Foster Rugged Socialism Or Not The State Should Seize
322,Mr Gbegoby,The honourable gentle,45,Foster Rugged Socialism Or Not The State Should Seize
323,The Chairman,As I caught the,45,Foster Rugged Socialism Or Not The State Should Seize
324,Mr Gregory,I saw the statement,45,Foster Rugged Socialism Or Not The State Should Seize
325,Mr Spence,It is contradicted. I,45,Foster Rugged Socialism Or Not The State Should Seize
326,Mr Gregoryi Beg The Minister's,"company had entered into a contract last July, which was held up for some time. He mentioned that the contract was for a supply of steel to meet the total output of the factory for three years. He said that the company had supplied the whole of the three years' requirements w it h in two years, in fact, in about a year and a half they had supplied the factory w it h all the material required for three years' working. I mention this to show how the Minister responsible has neglected this matter. else? Parliament is sitting, and Ministers have to attend to the questions that come before it for consideration. They are travelling about the Commonwealth, and we find some of them going to a Conference in Adelaide when they ought to be devoting the whole of their time to the administration of their Departments. W it h in the last few days Ministers have been upstairs in this building, where they have been subjected to heckling because they have not enforced the policy of preference to unionists up to the hilt. The agent for the supply of steel to the Small Arms Pactory told these people that if arrangements were made to double the output, he thought there would be no difficulty in supplying all the steel needed, and he advised the Department that if the Government would pay the increased price that their people would have to pay in London, they would be prepared to continue supplying them. was taken. ment made? statement was given in evidence; but Sir Thomas Ewing. when was the Government acquainted with the matter? viously. Government appear not to be in earnest produced there? in this matter. We were told to-day that they propose to import machinery for the bad one, but it should not affect the cost manufacture of guns and shells, but that of the rifles produced. is only that they may in the' dim f u t u r e sent Leader of the Opposition who gave start some big socialistic enterprise; it instructions for the purchase of machinery cannot be of the slightest utilit y so f a r as for the factory. These facts should disthe present war is concerned. that Ministers will concentrate all their are trying to destroy, the factory.. . On efforts upon increasing the output of the the contrary, we wish to build it up. Small Arms,Factory. ""I am a strong opCaptain Clarkson was sent to America to ponent of socialistic proposals, Buti f there rria-ke inquiries regarding^ the «cbsfc of is one enterprise that should be under manufacturing rifles there; aha*,after Government control, it is the manufacture of small arms, and I willingly voted increased expenditure on machinery for our factory. In this matter credit should be given to those to whom it is due. It was Sir Thomas Ewing who began the Small Arms Factory. which the honourable member condemns. importance that our guns and ammunition shall be of the best, no matter what H o w can we expect anything they may cost. Look at the revelations which we have had concerning the boots supplied to our troops. I would prosecute any manufacturer who supplied boots of an inferior quality. ber know that there is any foundation for the report that boots, of an inferior quality have been supplied ? newspaper statements. ber does not believe all that he reads in the newspapers. hear from the other side. A lieutenant who recently returned from Egypt invalided told me that the boots with which he was supplied were the best that he had ever worn. I do not wish to disparage our own people, or our own manufactures. But I say that any manufacturer who supplies inferior goods to the troops But no action should be made an example. TheM in ister of Defence has stated that a certain firm in Western Australia is not to have In July last? -quality of the stuff they supplied, but I would prosecute such people. The Small able member think that he made a misI think I have shown that, the that has increased the cost of the rifles It was the preI hope prove the allegation that we on this side c",45,Foster Rugged Socialism Or Not The State Should Seize
327,Mr Chablton,"When was that stateany more contracts, because of the bad",46,Foster Rugged Socialism Or Not The State Should Seize
328,Mr Gregory,Only last month.,46,Foster Rugged Socialism Or Not The State Should Seize
329,Mr Charlton,"That was when the Arms Factory w.as^p&tarted by a Liberal,",46,Foster Rugged Socialism Or Not The State Should Seize
330,Mr Gregory,"About a month pretake in the selection of the site, and that",46,Foster Rugged Socialism Or Not The State Should Seize
331,Mr Burns,A socialistic enterprise,46,Foster Rugged Socialism Or Not The State Should Seize
332,Mr Gregory,No. It is of great,46,Foster Rugged Socialism Or Not The State Should Seize
333,Mr Spence,Does the honourable mem,46,Foster Rugged Socialism Or Not The State Should Seize
334,Mr Gregory,I have only the,46,Foster Rugged Socialism Or Not The State Should Seize
335,Mr Archibald,The honourable mem,46,Foster Rugged Socialism Or Not The State Should Seize
336,Mr Gregory,No; nor all that I,46,Foster Rugged Socialism Or Not The State Should Seize
337,Mr Chablton,Does not the honor,46,Foster Rugged Socialism Or Not The State Should Seize
338,Mr Gregory,"I consider the site avisiting a number of factories, he reported t h a t the cost to the Commonwealth of an imported rifle was £ 4 5s., but that, on the guarantee of Messrs. Pratt and Whit ney as to the capacity of a plant which they could provide, rifles could be made here for £ 2 18s. each, or, adding l is . l d . for interest and depreciation, for £ 3 9s. I d . , a saving of 15s. l i d . per rifle. estimate was too low, and he allowed too little for depreciation and interest. Further, he contemplated only the erection of buildings of galvanized iron sufficient for the housing of the machinery. present I am concerned only with the actual figures. According to the manager of the factory, the rifles now being made cost us £ 9 13s. 4d. each. alone they cost £ b 10s. 4d. a great deal of overtime is now being paid for, but the labour cost is more than double the estimated cost of labour and material. increases, and the organization of the factory improves, tlie cost of the rifles produced will decrease. specifications showed that in the machine shop only two skilled men were needed to 144 unskilled men. ployed there altogether. ascertain' how many are in the tool shop, but there is no doubt that there are a larger number of men there than really should be employed. Perhaps, however, it is best not to raise any discussion as to the efficiency of the men, because they are undoubtedly as enthusiastic as possible over their work, ""and extremely desirous to give every assistance to the Minister. workmen came and saw him, and he knew that the men were willing to work, not only two shifts, but two shifts of twelve hours each, with time off for meals. They we're prepared, also, to work on three Sundays oiit of four. they would work three shifts of eight hours _ each, rather than two shifts of. twelve hours each. shifts you' do not get proper service. take to t r y to work three shifts.' First class supervision is absolutely necessary, as the'^aliufacfcure. of rifles'is a very 'important work. ' Unskilled workmen, and even boys, can attend to a great number of the machines, and, as a matter of fact, in Belgium girls are employed on the machines, but there must be proper supervision. skilled men there to take charge? Clarkson's not. The Committee made a special study of the question, and felt quite justified in recommending two shifts. I do not think one member of the Committee would recommend the establishment of three shifts at the present time. It is of no use to t u r n out a bad rifle, and, under present conditions, two shifts are all that can be carried out. For labour is unfortunately becoming only too clear Of course, to the whole Empire that this terrible war has reached a very serious stage. .A splendid opportunity is offered to the. Government, if they will only seize it , to materially increase the recruiting, and As the skill of the men supply our soldiers with the necessary clothes, rifles, and ammunition. Although the Ministry have been slow and lax in many directions, the feeling throughout Australia is so splendid that they have only to take advantage of the grand offers being made to them, and put the right men in the f i g h t place, for the There are 497 emcountry to become a hive of industry for We did not the production of every necessity. The State Government are offering ^ t h e n whole-souled assistance. They are» prepared to hand over all their factories, including such establishments as the Newport Workshops, while all those conducting private industries and commanding big factories are.offering to do all they can in the public interest. I am also, satisfied that the great bulk of the workmen, The representatives of the whether unionist or non-unionist, are only too willing to do their share if properly treated and told what to do. I am sorry the ""Government have not seen their way clear to take the advice tendered, and accede to the requests made by the Leader of the Opposition, to drop party warfare. motion of censure on them ? do that. We want to work together amicably in the general interest. The idea of stopping party warfare is not only in the mind 'of. the supposition. . All the great dailies"",' including'the Age and the Argus, are' urging the same thing:",46,Foster Rugged Socialism Or Not The State Should Seize
339,Mr Chablton,Captain,47,Foster Rugged Socialism Or Not The State Should Seize
340,Mr Gregory,That is so; but at,47,Foster Rugged Socialism Or Not The State Should Seize
341,Mr Hannan,,47,Foster Rugged Socialism Or Not The State Should Seize
342,Mr Gregory,It should do so. The,47,Foster Rugged Socialism Or Not The State Should Seize
343,Mr Chablton,"If I were Minister,",47,Foster Rugged Socialism Or Not The State Should Seize
344,Mr Gregory,It would be a mis,47,Foster Rugged Socialism Or Not The State Should Seize
345,Mr Bubns,Are there not enough,47,Foster Rugged Socialism Or Not The State Should Seize
346,Mr Gregory,The manager says,47,Foster Rugged Socialism Or Not The State Should Seize
347,Mr Atkinson (Wilmot ) [8.38],It,47,Foster Rugged Socialism Or Not The State Should Seize
348,Mr Burns,Why do you not move a,47,Foster Rugged Socialism Or Not The State Should Seize
349,Under Twelve,"hour Mr ATKINSON We do not want toThese great papers are not altogether uninformed on public topics; tbey know tliat the situation is serious, and that not only the best minds in Parliament, but the whole community, should be galvanized into thinking alike, and acting for the common good. The Government have an opportunity to do it if they will only fcake it . Every man owes a duty to the Empire, and if the Government will not do what the Opposition requests them to do, all that is l e f t for us is to sit here and offer healthy criticism to t r y to keep the Government up to the right pitch until the termination of the struggle. If Parliament were not sitting, and the Government were free to devote all their attention to the one issue, far greater results would be achieved in a great deal less time. There is an impression in somo quarters that the Opposition desire thc creation of a Coalition Ministryi n order to secure positions of pay and profit. I am not aware of any move from this side to get the Government to . do any such thing. No member of the Opposition would think of joining such a Ministry unless requested to do so by the Prime Minister himself. It is apparent that in some parts of the country there are people who really think that the Opposition are suggesting a Coalition Ministry for selfish and ulterior motives. There is no truth in that suggestion. first raised in this House by the honourable member for Bendigo. He put to the Prime Miuister the question that gave rise to the idea. that. able members opposite to point to any request made by this side to the Government to seriously consider the formatiou of a Coalition Ministrv. I do not wish at this stage to criticise the Government harshly or unfairly, although the Minister of Defence has been extremely lax ou one or two occasions. For instance, two Committees of tbe House have recommended, the institution of a second shift at the Small Arms Factory, but the M in ister of Defence says that ten months ago he wanted a second shift"" there. He is the responsible Minister, and the man to whom Australia looks for a lead on the question of munitions. Why did not ne institute a second shift? The Amalgamated Society of Engineers, many of whom I happened to see when the Public Accounts Committee was takingevidence at the factory, were a l l willing to work a second shift, and, in fact, all suggested it . They could see no difficulty in the way of having a second shift in satisfactory working order within two or three months. Yet ten months ago the Minister of Defence had this brilliant idea of a second shift, and was going to institute it , but never did so. . The manager of the factory may have advised the Minister that it was impracticable, but why is the Minister putting in the second shift now? The manager's opinion to-day is what it was eight months ago-o r what it was when he gave evidence before the Public Works Committee in Sydney recently. I do not want to criticise the Minister of Defence. No one can criticise him more harshly than he has criticised himself. Take, for instance, the matter of shells. The Minister says it is difficult to get formulse, and that he has been trying to' obtain formula? for months and months. Yeti f the actions of the Minister are analyzed, step by step, great gaps will be found wherein he did nothing. Why? He does not explain. The Minister now is taking something like what I consider to be the right course, in appointing an expert Committee to go into this question The question was of munitions. approval ? it goes; but I would far sooner see a Committee that was not composed so It was raised long before largely of men from his own Department. I know nothing about them individually, I challenge honor-* but they may be the very men who have been responsible for the inactivity of the Department during the past ten monthsthe very men whose advice may have been keeping the whole thing back. I do not say this is soI do not knowbut, in my opinion, it would be far better to have a Committee upon which captains of industry, good business men, would be represented. These are the men who may be relied upon to do something, because they know the ins and outs of trade. A Committee of this House, would have to spend a lot of timeacquiring information before it reached the position a Committee composed of such men as I have indicated would occupy a t t.he start. I do not care whether' some' officers of the Defence Dijpartmint and u some members of'Parliamen t are'on it,-",47,Foster Rugged Socialism Or Not The State Should Seize
350,Mr Burns,,48,Foster Rugged Socialism Or Not The State Should Seize
351,Mr Atkinson,,48,Foster Rugged Socialism Or Not The State Should Seize
352,Mr Burns,Does that meet with your,48,Foster Rugged Socialism Or Not The State Should Seize
353,Mr Atkinson,"It does, so far asbut I trust tbe bulk of tbe Committee will come from the business community, who understand business and industry and know how to organize the resources of the country. Such a Committee would be able to get things going in the twinkling of an eye, as compared with the time it would occupy a Committee of this House or of officers from the Defence Department to do the same thing. The war is not a thing of the past. It is a thing of the present and the future, and it would be a fatal mistake if , in preparing to supply munitions, the Government did not recognise this fact. to volunteer, and you ought to lead the wav. to volunteer. An Honorable MEMBER -D o it now. to do my share. few men we can spare. I should be of as much use as some of my honourable friends. But the point is that the war is going on, and munitions and clothes are wanted now. I understand there are clothes made to the order of the Defence Department that cannot be removed from factories in Australia because inspectors have not been round to stamp them. Business men would not allow a thing like that to happen. round ? surely when clothes are wanted so acutely"" by the troops they should not be left for any length of time in the factories where they have been made, simply because inspectors cannot find time to put a brand on them. One good business man could remedy this in a very short time, but when it is left to the Defence Department, goodness only knows when >t will be done. These equipments have to be found now, not in the distant future, when some socialistic enterprise may be able to find them; and I want to lay stress on this point, because I hope that in whatever is done business people-the people who will get things done in something like reasonable time-wil l be brought in. I can give no^better illustratiqn^f .wha**I^refer to ^ a n j h a t providedi by the Small Arms Factory. It is interesting to look at the history of this factory, and I refer to this as being calculated to show how much more satisfactory private enterprise is at the present time than socialistic undertakings. What may be the state of affairs in a hundred years hence I do not know. .Socialistic enterprises may suit that period, but they do not suit the present period; and what we have to do has to be done now. You have been three years dilly-dallying with a Woollen Factory, and it is not going yet. But to come back to the Small Arms Factory. On 24th September, 1907, the then Minister of Defence, Sir Thomas Ewing, introduced the matter to the House by placing a sum of £32,000 on the Estimates for the erection of a factory. According to the explanation he gave to the House, this £32,000 represented an instalment of the cost of the machinery. He told the House that the total cost would be £65,000 for machinery, but that he only wanted £32,000 then, because that was all he could spend during that year. In addition to'that sum, the Minister explained, £10,000 would be required for buildings, and the House was led to believe that £75,000 would build and equip the factory. him in the matter? whether I was, or whether I was^not. That does not affect my argument. Thomas Ewing's opinion of the present Leader of the Opposition? think the Minister would be showing himself a little more fitted for his position in these serious times if he would take a little interest in the business of the House. It is all very well for him to sit there as perky as a cock sparrow, but that attitude does not win battles. Sir Thomas Ewing promised that in about eighteen months or two years the factory would be turning out about fifty rifles per day, or 150 rifles daily if it worked three shifts. that he had great faith. Why does not the honourable member exhibit n little faith? jsf^.j. . r ,: C M i \ , ATKINSON:-^-! have;more faith than the Minister credits me witli. But",48,Foster Rugged Socialism Or Not The State Should Seize
354,Mr Burns,Every single man ought,49,Foster Rugged Socialism Or Not The State Should Seize
355,Mr Atkinson,I am quite willing,49,Foster Rugged Socialism Or Not The State Should Seize
356,Mr Atkinson,I am quite willing,49,Foster Rugged Socialism Or Not The State Should Seize
357,Mr Finlayson,You are one of the,49,Foster Rugged Socialism Or Not The State Should Seize
358,Mr Atkinson,I have an idea that,49,Foster Rugged Socialism Or Not The State Should Seize
359,Mr Higgs,Why have they not been,49,Foster Rugged Socialism Or Not The State Should Seize
360,Mr Atkinson,I do not know; but,49,Foster Rugged Socialism Or Not The State Should Seize
361,Mr Burns,Wer e you supporting,49,Foster Rugged Socialism Or Not The State Should Seize
362,Mr Atkinson,I do not care,49,Foster Rugged Socialism Or Not The State Should Seize
363,Mr Tudor,r-Did you ever . read Sir,49,Foster Rugged Socialism Or Not The State Should Seize
364,Mr Atkinson,I have not; and I,49,Foster Rugged Socialism Or Not The State Should Seize
365,Mr Archibald,"That merely showsat the present time it is rifles and munitions that we require-no t faith. The rifle which we were importing at the time Sir Thomas Ewing was Minister of Defence was costing us £5 7s. Nearly two years passed before tenders were accepted for the installation of machinery at the Small Arms Factory. It was estimated that that machinery would cost £68,000. About the time of which I am speaking a paper was submitted to this Parliament showing that the machinery, plant, and the motive power of the factory would cost, approximately, £92,144. The cost of the rifle was estimated at £3 9s. l d . .But what has been the result ? Up to the SOth November last we had expended on plant, machinery, buildings, and equipment £182,186, and the rifles were costing more than £7 each. The Defence Department has muddled the entire business. If we wish to contrast Government action with private enterprise, we have merely to turn our eyes to Newcastle, where the BrokenH ill Proprietary Company have erected a plant worth £2,000,000a plant which is turning out steel rails to-day, although nothing like two years have elapsed since the establishment was projected. I say that we have merely to look at what has been accomplished at Mount Lyell and Newcastle to realize the difference that exists between Government work and work undertaken by private pnterprise. I say that the Defence Department should have taken expert advice in connection with the establishment of a Small Arms Pactory. I need hardly remind honourable members that there are very few of these factories in the world to-day. Sir Thomas Ewing thought that the estimates placed before him were correct, and Parliament accepted them in good faith. We now know that they have been very greatly exceeded. I wish to urge upon the Government the desirableness of endeavouring to organize as quickly as possible all the industrial resources of the Commonwealth, with a view to the production of munitions of war. In this matter we must recollect that time is th© essence of the contract. When I was fighting the last general election I found that it was impossible to secure good attendances at my meetings if I talked on ordinary political subjects, and, consequently,*.! hadMi'6 option but to 'discuss the f war. we might have for the future, they must be left in abeyance until we had succeeded in humbling the foe. I pointed out that if Australia were to pass into the hands of Germany it would be idle for us to make plans. We know that Mr Lloyd George recently stated that the production of munitions is one of our chief troubles. Ten months have passed since the outbreak of war, and nothing has been done towards ensuring the manufacture of shells. The Minister for Defence is now attempting to do something, but if he wishes to expedite action in this direction he must call in the captains of industry. The Department has no experts who are capable of organizing our industrial resources. The oflicials are not experts in this matter, and lack the necessary experience. Advantage should be taken of the splendid offers that have been mado by private individuals, and by the State Governments, to expedite the production of urgently-required munitions. Monaro) [9.3] I do not intend to review the history of the Small Arms Factory. It seems to me that an impartial observer,"" upon reading our newspapers, must be astonished at the proceedings of this National Parliament. The truth is that we are engaged in debating all sorts of party questions, and that the party spirit is being exhibited upon both sides of the House. Such conduct is nothing short of disgraceful. Looking around this chamber, would anybody believe that we are at war; that our 1 men are being killed at the front; and fihat we require Jjo, focus all our attention upon the production of munitions, clothing, and rifles, if we are to bring this war to a successful issue? This evening, the honourable member for Wilmot has stated that he knows tliere is clothing in our factories said that I understood that there is. heard the statement made elsewhere. I do not regard these things as confidential. IfI knew of them, I would have no hesitation in stating what I knew in this chamber. orable members something 1 --. be any'truth in the statement that there",49,Foster Rugged Socialism Or Not The State Should Seize
366,Mr Austin Chapman (Eden,,50,Foster Rugged Socialism Or Not The State Should Seize
367,Mr Atkinson,I did not say that. I,50,Foster Rugged Socialism Or Not The State Should Seize
368,Mr Austin Chapman,I have,50,Foster Rugged Socialism Or Not The State Should Seize
369,Mr Richabd Foster,I will tell hon,50,Foster Rugged Socialism Or Not The State Should Seize
370,F/Said Then That.whatever Schemes Mr Saust,"iN CHAPM^Nv-^If ^ne^ n 1is clothing in our factories which the Government inspectors are too tired to inspect, notwithstanding that men are urgently in need of it, I say that those inspectors ought to be stood up against a stone wall and shot. I should be very glad to have first pot at them. safe. orable member may regard this matter jocularly; but men who treat such a serious subject in that way ought to have their heads bumped against a stone wall, and. I would have very much pleasure in bumping them. I am not going to join in the chorus of abuse of the Minister of Defence. I have a great respect for Senator Pearce, and he is having a very trying time, and needs help. The debate this evening has conclusively proved that bhe Minister ought to be in this House to answer for himself. The Government should appoint the honourable member for Maranoa as Minister of War or Minister of Munitions, to answer in this House all questions relating to defence. He knows what war means. He has faced the music of the guns, and is not likely to deal in a lighthearted way with any question relating to the war. I suggest that the Government should appoint him, or some other member of this House, as Minister of War or Munitions, so that we may have here a responsible Minister to answer our inquiries regarding the defence of this country, and to attend to these vital considerations. It is a disgrace to the Commonwealth that it should be possible for. such statements to be made as we sometimes hear in respect of defence matters. I have heard, for instance, that the gentleman on whose recommendation a second shift was not introduced in the Small Arms Pactory was the agent of the American company which supplied the machinery installed, in that factory, and that the fact that a second shift was not inaugurated would mean for that firm a repeat order for £100,000 worth of machinery. A Minister who would take the advice' of an interested man on a matter of bhat'kind would stand condemned. anything of the kind in evidence. evehte,'-when'I hear a statement bf tfiis ; kind,' I', am prepared to repeat it in the House, believing that it should be ventilated here. If any of these allegations are wrong, then any reference made to them in our debates will be censored. I am not afraid to state what I hear. I am not surprised at the assertion that has been made by the honourable member for Corangamite as to the inability of soldiers to obtain uniforms, and the further statement that there are uniforms in the factories awaiting inspection by officers who are too tired to inspect them, because many of these inspectors observe what fs known as the "" Government stroke."" We know what that means. The"" Government stroke"" means doing the least amount of work for the greatest amount of pay. I am not going at this stage to debate the question of private enterprise versus Socialism. This is not the time to consider where the rifles or the uniforms for our troops shall be secured. We want them, and must have them. The Minister of Home Affairs, who is at present in charge of the Committee, should be making a note of these complaints, instead of reading Hansard or a novel, as he is doing at the table at the present time. the honourable member's speeches. regard to the intelligent way in which the Minister has taken notice of what has been said, I am surprised to hear that he can read at all. He should at leastehave the common decency to take a note of the damning statements which have been made during this debate, and to see that a reply is furnished to-morrow as to their truth or otherwise. I am opposed to the ""Government stroke."" In many avocations in this country men have not been doing more than two hours' work a day. Decent men working . alongside them are quite ashamed of them. There are a lot of hypocrites in this Parliament. I may be classed amongst the number for my failurieTto speak of many of these matters; but I cannot help saying that' the way in which money is being wasted is damnable. WhilstI speak in this way, I wish it to be understood that 1 am not condemning trade unions. I have never been opposed to trade unionism. WhatI trace of am opposed to is the political trade union) on which so many batten and fatten. I employ a good deal.of-labour., and engage both 'unionists and non-unionists, being guided solely by the consideration""of who",50,Foster Rugged Socialism Or Not The State Should Seize
371,Mr Penton,They would be perfectly,51,Foster Rugged Socialism Or Not The State Should Seize
372,Mr Austin Chapman,The hon,51,Foster Rugged Socialism Or Not The State Should Seize
373,Mr Sampson,There is no,51,Foster Rugged Socialism Or Not The State Should Seize
374,Mr Austin Chapman,-At' all,51,Foster Rugged Socialism Or Not The State Should Seize
375,Mr Archibald,I am reading one of,51,Foster Rugged Socialism Or Not The State Should Seize
376,Mr Austin Chapman,"Havingare the best men for the work I have to do. demning trade unionists, who band themselves together to secure fair wages and better conditions of employment. men are entitled to consideration. But I warn the Government that they must be aware of the rotten system of the "" Government stroke,"" and of the loafers who are battening and fattening on it . with the result that they must ultimately destroy the whole thing. parties just as strong as the Labour party to fall like a house of cards because of their failure to deal with serious questions as they should be treated, and I do not hesitate to say that the Labour party will have a fall unless they alter their ways. They will come down just as suddenly as they have gone up. They cannot alford to treat serious matters as they have done to-day. Isi t not absurd to find a Government coming forward with Bills to amend the Constitution, and with other party questions, while our men are being killed, at the Dardanelles? Unless they alter their ways the Labour party will be turned out by the people. I regret 1 that my health is such that I cannot say all that I think ought to be said here tonight. This Parliament is becoming a disgrace to the Commonwealth. The way in which its business is being conducted is a public scandal. I do not blame the Government for all of it , b u t there is certainly being displayed in the House behaviour which makes it more of a circus than a deliberative assembly. of our proceedings by those who have sons and friends at the front? If honourable members are unable to realize the responsibilities of their position, we shall have the people talking presently of hanging some of them up to the nearest lamp post. Let us drop this funny business, show the people that we realize our responsibilities, and that we are determined to give serious and earnest consideration to the matters brought before us. We, on this side, no doubt, will t r y to fbrward the interests of our party just as the Labour party w ill t r y to forward their interests; but I appeal to honourable members at a time like this to forget all questions of party. We should stand to gether as one man. I do not suggest forone'moment that all'the able and sincere men 'in tlie Parliament are to be found in the Opposition ranks. Neither can it be said that they are to be found only on I cannot understand any man conthe Government side. A t the same time, I do not favour any coalition, because L do not think our views are likely to assiSuch milate any more than oil and water .will mix. But the Leader of the Opposition, speaking ou behalf of every member of his party, has said to the Government, "" Go ahead with your war expenditure, we w ill help you in any reasonable proposal that you choose to make, but let us I have known drop this cursed party fighting at the present juncture."" The Leader of the Opposition has spoken fairly, and I urge the Government to accept his offer. The Parliament should be prorogued to enable Ministers to attend to the important work with which they have to deal. If that were done I think we should speedily have a better state of affairs. Asi t is, nasty ""things are being said outside. I have heard it said of honourable members opposite, that judging by the way in which a lot of them are acting, one would imagine that they were pro-Germans. I do not share that view. I believe the Government are sincere and earnest, and. I certainly wish to cast no reflection oo the Minister of Home Affairs, because I believe that he is thoroughly sincere. But we are face to face with the most serious crisis in the life of the Commonwealth. Let us face the situation boldly, free from any consideration of whether the questions with which we have to deal affect any particular party. Let us encourage recruiting, and send more men to the front . The people insist that this What must be the view taken shall be done. It is for the Government to take the lead. I am prepared to do all that I can to assist them, and there are honourable, members on both sides who are anxious to do everything possible to encourage recruiting, but I repeat that the Government must give us the lead. Let us send more men to the front , and provide for their proper equipment. And above all tilings, do not let us turn this Parliament into a circus. We should respond to the national call just as the. Imperial Parliament has done. L e t us do the right thing by our boys, who are spilling their blood for us, so that after tbe war is over we may be able to say that we have played our part-like men. [9.14] -These, times demand A heartto-heart talks , and ,1 {believe that 1 t we have just had from the honourable",51,Foster Rugged Socialism Or Not The State Should Seize
377,Mr Richard Foster (Wakefield),"member for Eden-Monaro a speech dictated by a very keen sense of public duty. I hope that the debate to-day will lead this Parliament to do the first things first. Our first duty is to concentrate all our energies, all the energies and resources of the people and the country, upon an effort to bring this war to a successful issue. In the Imperial Parliament Mr Asquith confessed that experience had compelled him to recogniseThat there should be a broadening of the basis of Government in order to eliminate even the semblance of a one-sided party character. The coalition would demonstrate to the people at home, their fellow subjects overseas, the Allies, neutrals, and even their enemies, that Britons were more resolute than ever to obliterate all distinctions and to unite every politithat regard by a very long way. It is usecal, moral, and material force in the prosecution of their cause. The position before us to-day, sir, is one absolutely unparalleled in history, and Mr Asquith's message was directly addressed to every part of the Empire. ""We have now, and have had ever since the war began, a powerful and continuous appeal from the principal newspapers of Australia to this Parliament to set aside everything possible, so that all its attention might be devoted to securing the maximum of efliciency in the part that we are playing in the great war which is convulsing a very great portion of the world. I was very pleased indeed this morning to read an inspiring and powerful appeal from the Melbourne Age to this House to lay aside all party considerations; and the appeal was more powerful, because that newspaper advocated even deferring the consideration of the Tariff for the present. that we ought to go on with the Tariff. that that desire of the Age will be endorsed by all the people of this continent who have the true instincts of humanity; and it will be endorsed by the 50,000 homes in Australia which are directly connected with the war, because they have sons either fighting in the trenches now or preparing to make a supreme sacrifice, even to lay down their lives for Australia, for the Empire, and for the liberties of the human race. If it is necessary for appeals tp be multiplied and strengthened we have'*the daily casualty list, and, unfortunately, i? is growing in seriousness every day. Surely these appeals ought to move the heart of every man in this Parliament when he remembers the part which our boys are playing at the front. The least we can expect is that, for their sakes, and for the sake of those who are going to follow them as long as ever it is necessary, we should lay aside everything for this first and chief consideration; that we may be enabled to harness all the resources of Australia for the effective prosecution of this great work, in order that we may insure a victory, whicli is sure to come, but secure the victory with as little sacrifice of human life as possible. We have not secured the maximum of efliciency in less to hide or suppress the fact, because the more we realize what the position actually is, and the more we realize that we have not done all that we can, the more likely we are to be more successful in the days to come than we have been in the days that have passed. We want not only to drop party on the surface, but to drop it in any and every regard where it affects and diminishes the efficiency of our efforts in this greatest conflict in history. The Government know, and know unmistakably, that, as regards preparations for the troops, there has been anything but efliciency in some of the Departments. They have the report of Mr McC. Anderson, and let me say her.ejj;hat we have not the whole of the report as submitted to the Government. It has been censored; it has been revised; and we only have what is on the very face »of the document stated to be an epitome. The Government may possibly have excellent reasons for withholding some part of the report. I am not going to find fault with them at this moment; but I do say that the report, as it stands, is eloquent testimony to the fact that we have had anything but efliciency, so far as war preparations are concerned. Tliere is a desire to create another Government factory. That cannot be justified by any commercial or other considerations at this moment. We ought to organize, and, if necessary, to commandeer private' factories, because we want immediate results. I regret exceedingly that we should have submitted to us*a proposal which .cannot bear any fruit? so far as^productive^-purposes are concerned until a period, I hope, long",52,Foster Rugged Socialism Or Not The State Should Seize
378,Mr West,A somersault.,53,Foster Rugged Socialism Or Not The State Should Seize
379,Mr Websteb,A week before it said,53,Foster Rugged Socialism Or Not The State Should Seize
