speakerGroups,speaker,theText,pageNumbers,title
175,Mr Groom (Darling Downs,Attor,36,Superannuation Bill
176,Mr Groom (Darling Downs,Attor,36,Superannuation Bill
177,' Mr Bowden (Nepean) [ 6 . 4 ],I do,36,Superannuation Bill
178,Mr Mathews,If he were retired,36,Superannuation Bill
179,Mr Bowden,"He may be in goodfive years of age, Le w ill not, under section 23, which we have just passed, draw any pension so long as he remains in the Service. A man who is sixty years of age, and is compelled to. retire, can only receive a pension fixed actuarially upon his payments for a limited time. Another question also arises in relation to a man who wishes to retire at the age of sixty because he feels that he is not fit for the work. I was going to suggest to the Minister( Mr Groom) that such a man should be allowed to pay in a lump sum equivalent to what he would havepaid if he had continued in the Service unti l he was sixty-five years of age, and, if he did that, he should be entitled to the f u l l benefits of the scheme. enables that to be done. We give as much as we actuarially can. The clause I refer to is clause 12, which saysProvided further that a contributor who elects, or is called upon, to retire on or after attaining the age of sixty years and prior to thc maximum age for retirement may contribute, in a lump sum or in such smaller sums, and at such periods, as the Board approves,'the actuarial equivalent of the amount necessary to complete his payments to the fund up to a later age (not exceeding the maximum age for retirement). privilege of contributing whatever the actuarial amount may be. The point I am trying to make is that actuarially, if he has only just come under the f u n d , he may be called upon to pay a very large amount in order to bring his payments up to a sum which would entitle him. to 'a. pension at sixty-five years of age. mous amount Government would treat him as though these payments had been made up to sixty years of age, and say to him, "" You would pay uncier the scheme so much, but because you are drawing a pension so many years earlier you ought to pay a little more."" That might not be a very large amount actuarially, but if we take the amount which is actuarially necessary to make his payments, which cover only a few years, up to , an amount which would entitle him. to a pension at sixty-five years of age, it would be a sum which it would be impossible for him to pay. We can compel a man to leave the Service at sixty years of age, and under this Bill we may pay him only a trifling few pounds a year, equivalent to the amount which he would be entitled to as a contributor to the f u n d for a few years. I do not think that is fair, and some provision ought to be made to meet such cases. The Minister ought to leave out the words, "" called upon to retire before attaining that age."" If a man chooses to retire before the age, he has himself to blame to some extent; but if we make him retire I think the least we can do is to give him the same privileges that we give to the men who have already retired, or have nearly reached the age of sixty-five. ney-General) [6.11] -Benefits can only be given which are actuarially, sound. Any benefit a man gets must be according to the actuarial basis of his contributions. The scheme is based upon the general provision in section 73 of the Publio ServiceA c t , which saysEvery officer, having attained the age of sixty, shall be entitled to retire from the Public Service if he desires so to do; but any such officer may (unless called upon to retire, as hereinafter provided) continue in the Public Service until he attains the age of sixty-five years. There are two things we could have done. We could have made the retiring age for all members of the Public Service sixty years. If we had done that we would have had to do two other things. We Would have had to increase the amount of the contributions, because contributors would automatically f a l l upon the pension scheme five years earlier, and would contribute for five years less. That would It would be an enorhave increased the payments very greatly, as happened in New South Wales. The provision in the B ill was the proper It would, but if the course to take. It is only in exceptional circumstances that a man is called upon to retire at sixty years of age. The provision relating to the retiring age is in the Public ServiceA ct in the interests of the public. It is the rare exception; and not the rule, for a man to be retired at sixty years of age. All that we can do is to estimate actuarially the value of a man's, pension, and take into account the number of years he has been in the Service and the amounts he has contributed. We cannot create an exception and say that a man called upon to retire at the age of sixty years shall get greater privi leges and benefits .than if he continued",36,Superannuation Bill
180,Mr Gboom,A clause passed already,37,Superannuation Bill
181,Mr Bowden,We give him the,37,Superannuation Bill
182,Mr Mathews,,37,Superannuation Bill
183,Mr Bowden,,37,Superannuation Bill
184,Mr Groom (Darling Downs,"Attorin the Service until he had attained the age of sixty-five. If a man is retired because of invalidity he will get his pension. If we alter the basis of the scheme in cerbe penalized as I have indicated. There tain casss we must alter its whole basis. It is impossible to tell whether a man will be called upon to retire thirty or forty years hence. We have, in fact, given him a concession in the clause to which I have referred the honourable member. There are two factors to be considered in connection with a pension, and they are the age at which a man is retiring and the amount of the pension. The second proviso to sub-clause 2 of clause 12 makes provision for him to get an increased pension. All we ask him to do is to make contributions up to an amount not exceeding that specified for his age, which will give him an increased pension. still maintain that those who have been for a very long period in the Service should receive more generous treatment than that to which they are actuarially entitled. pension to which they are actuarially entitled. before he has reached the age of sixtvfive he is thrown right back upon the actuarial basis. He is entitled only to that which is the actuarial equivalent of his contributions. On the one hand, this measure treats an officer, if he remains in the Service until he is sixty-five, with greater generosity than his contributions actuarially entitle him to receive; but, if for any reason he goes out of the Service before reaching the age limit, he is thrown back upon the actuarial basis, pure and simple, and that is not fair. Further, if an officer is incapacitated betributions. cause of invalidity, he is entitled to the full pension. The only reason which I can conceive for a public employee being called upon to retire between the age of sixty and sixty-five is that he has become incapable of continuing in the performance of his dut'es. There may be those who, while not in an actual condition of invalidity, have so deteriorated in general capacity as to be no longer fit to carry on. In the interests of the Service they ought to be retired at that stage rather than be kept on until they have reached the age of sixty-five. In such circumstances, however, they would are not many such cases, I am sure, but the least the Government can do is to treat them in the same way as if they were entitled to come under the invalidity clause. I stress the view that these older men should be entitled to the full pension if their services must be dispensed with after they have reached the age of sixty. [6.20] I ask the Attorney-General( Mr Groom) to sympathetically reconsider this phase of the Bill. The Government should be in a position to know how many public servants are likely to be involved. there are very few. employee's faults must be very glaring before he is discharged. But I have kndwn of certain peculiar cases. For example, I have heard of the spleen of a superior officer being responsible for the retirement of an old servant who has got beyond the stage of giving his best, but has not yet reached the retiring age. It is possible for an officer to remain in, the Service for very many years, paying his contributions right up to the age of sixtyone, and a little longer, and then to be told that, for some cause over which he has no control, his services are to be dispensed with. the public servant would have his pension worked out actuarially, and he would receive what he was entitled to get. He would be given the full value of his consuch would be the case; but that .would be of little consolation to the unfortunate officer. The Government should carry such a person on for the brief period up to the age of his retirement, seeing that he has possibly paid his pension contributions for forty years and longer. The aim of the Government at all times should be to secure a contented Service. This provision will not have that effect. Amendment agreed to. Clause, as amended, agreed to.",37,Superannuation Bill
185,Mr Bowden (Nepean) [6.15],I .,38,Superannuation Bill
186,Mr Gboom,They will be given the,38,Superannuation Bill
187,Mr Bowden,If a man is retired,38,Superannuation Bill
188,Mr Mathews (Melbourne Ports),,38,Superannuation Bill
189,Mr Gboom,I have been assured that,38,Superannuation Bill
190,Mr Mathews,I admit that an,38,Superannuation Bill
191,Mr Gboom,"In sueh circumstances,",38,Superannuation Bill
192,Mr Mathews,"I understand thatClause 30Where a contributor, who has been in the Service for at least ten years, is retired on the ground of invalidity or physical or mental incapacity to perform his duties, he shall(a) if the invalidity or incapacity is not due to his own fault, be entitled to the full pension for which he was contributing at the time of his retirement; and (b) if the invalidity or incapacity is due to his own fault, be entitled to a pension which is the actuarial equivalent shall be paid u n t il the age of sixteen of the contributions made by him up to the time of his retirement. I consider that the psriod of ten years is too long. The clause does not bear fairly on persons who, through the very nature of their work, have lost their health, or who have met with an accident necessitating their retirement. W h y should they be cut off from the benefits of the suDerannuation scheme merely because they have not been in the Service for. ten years? It should not be forgotten that, before any one may join the Public Service, he must undergo a searching medical examination. He is not accepted unless he is certified to be constitutionally sound. There must be some Limitation, of course: but I suggest that the period be five years. matter sympathetically, at the same time investigating the question whether any alteration may seriously affect the basis of the B ill . Sitting ney-General) [8.0] -Before the adjournment, the Leader of the Opposition ( Mr Charlton) asked me if I would consider the desirableness of reducing the period mentioned in this clause from ten to five years. I promised that I would give the matter sympathetic consideration, and I now move That the word "" ten"" be left out with a view to insert in lieu thereof the word '' seven."" Although the amendment moved by the Minister( Mr Groom) does not do all I would like to have done, I recognise that he has endeavoured to meet my wishes as f a r as possible without upsetting the actuarial basis of the scheme. Amendment agreed to . Clause, as amended, agreed to. Clause 31 (Pension to widow and children on death of a contributor). This clause provides that on the death of a male contributor before retirement, a pension equal to one-half of the contributor's pension shall be paid to his widow during her own life , and that in respect of each of her or the contributor's children a pension of £ 1 3 per annum years has been attained. I do not know whether the Minister( Mr Groom) is prepared to liberalize that a l it t l e ; because it w ill be noticed at once that . if a public servant is entitled to four units his widow would receive only one-half, which would be £52. If she received £ 1 3 for each child she would require a family of four in order to bring the pension up to £ 1 0 4 per annum, which is a very small sum to have at her disposal for maintaining herself and children. I should like to know whether the Minister could not provide that th© total amount to be paid"" should be at least equal to the amount which would have been received by the contributor if he had reached the retiring age. It should be possible to provide for the payment of an amount not in excess of t h a t -whichi woluld be payable tb the pensioner. If the Minister were to agree to a payment of £ 2 0 instead of £ 1 3 for' each child, the clause would be more liberal. member recommend that the amendment should apply in the case of death before retirement even if an officer had been paying for only a few months? should apply in either case. widow's pension begins. the ca&e where an officer dies before reaching the retiring age, in which' case his widow and children would receive the amount. widow gets the pension. A male contributor is one who is in the Service: after he-retires he becomes a pensioner: cer dies before he reaches the retiring age, would his widow then get the pension ?",38,Superannuation Bill
193,Mr Charlton (Hunter) [6.24],,39,Superannuation Bill
194,Mr Gboom,I shall look into the,39,Superannuation Bill
195,Mr Groom (Darlin G Downs,Attor,39,Superannuation Bill
196,Mr Charlton ( H UN T E R) [ 8 . 2 ],,39,Superannuation Bill
197,"Mr Charlton ( H UN T E R ) , [ 8 . 3 ]",,39,Superannuation Bill
198,"Suspended From, 638 To 8 P.m. Mr Watt",Would the honourable,39,Superannuation Bill
199,Mr Charlton,"Yes, I think it",39,Superannuation Bill
200,Mr Gboom,"If an officer dies, the",39,Superannuation Bill
201,Mr Charlton,I am speaking of,39,Superannuation Bill
202,Mr Gboom,If he is a pensioner his,39,Superannuation Bill
203,Mr Charlton,"Supposing an offithe, amount. I have suggested ought to apply in all cases, and so far as I can see it would not cost th© country any more than it would if a contributor lived. clause. that it is not fairly liberal. Supposing a man pays into the fund for thirty or forty years, and'.dies before he reaches the age of sixty-five when he would have retired on' a pension, is there any reason why we should not 'allow the widow and children to get at least £104 per annum? If a widow had only two children she would receive £52 plus £26, whioh is £78, and I am suggesting that we should allow a little more in the case of each child so long as the total amount does not exceed £104, which would be the amount that would be received by the pensioner. ney-General) [S-6] -If the honourable member's suggestion were adopted it would immediately interfere with the actuarial calculations. pay more. pay more. Supposing it is intended to shall be paid to her representative. pay £104 per annum to a pensioner, the widow would receive one-half of that contributor has children. amount,i namely, £52. If she has two children she would receive an additional £26 a year, making £78. The honourable member suggested that she should receive more. If she has more children she would receive additional benefits. she does not. with the actuarial basis if it will not cost the country more? been adjusted on average lives, average families, and average invalidity, and the tables have been worked out on that basis in determining the benefits and inadjusting the contributions. If we increase the benefits we should have to revise the basis of contributions. We Act. would like to make the provision more liberal; but I do not see how we can do so without upsetting the actuarial basis of the scheme. Clause agreed to. Clauses 32 and'33' agreed to. Clause 34 (Refund of contributions on death before retirement). It will be noticed that on the death of a female contributor before retirement a sum equal to the actual amount of the contributions paid by her to the fund shall be paid to her personal representative; but I cannot see where provision is made for the amount due to a male contributor to be paid to his mother or a near relative who may be depending upon him. ney-General) [8.10] -The scheme does not contemplate the payment of amounts to personal representatives of male contributors. We have to regard them as men coming into the Service, and who will probably marry, and who may, in the event of death, leave a widow and children, all of whom are covered by his contributions. In the case of a female there is always the probability of her resigning in consequence of some happy she reaches the age of sixty-five. If she leaves the Service. Clause agreed to. Clause 35(1) Ari employee who-*(a) has been in the Service for at least ten years, and (b) has attained the age of sixty-five years at any time before the commencement of this Act, shall on retirement, at any time after the passing of this Act, be entitled to a pension in accordance witb salary, as set out in section 13 of this Act, but not exceeding four units, without paying any contribution to the fund. (2) A pension under this section shall be payable from the date of retirement of the employee, and shall carry widow's and children's benefits in accordance with this",39,Superannuation Bill
204,Mr Groom,Sh e would get one-half,40,Superannuation Bill
205,Mr Charton,I think that what,40,Superannuation Bill
206,Mr Watt,This is a very liberal,40,Superannuation Bill
207,Mr Charlton,I am not saying,40,Superannuation Bill
208,Mr Groom (Darling Downs,Attor,40,Superannuation Bill
209,Mr Charlton,Not if you did not event which may occur in her life before,40,Superannuation Bill
210,Mr Groom,But we would have to does not marry we provide that the money,40,Superannuation Bill
211,Mr Charlton,If she has only three,40,Superannuation Bill
212,Mr Groom,That is so.,40,Superannuation Bill
213,Mr Charlton,Ho w can it interfere,40,Superannuation Bill
214,Mr Groom,The whole matter has,40,Superannuation Bill
215,Mr Laird Smith (Denison) T8.9].,,40,Superannuation Bill
216,Mr Groom (Darling Downs,"Attor,",40,Superannuation Bill
217,Mr Fleming,Supposing a female,40,Superannuation Bill
218,Mr Groom,When she marries she,40,Superannuation Bill
219,Mr Fleming,Always?,40,Superannuation Bill
220,Mr Groom,"Yes, always.(3) Until the establishment of the supermencement of the payment of contribuannuation fund under this Act, the pension tions, which is really the commencement shall be paid from the'Consolidated Revenue Fund, and, upon the establishment of the superof the fund . annuation fund, the pension shall be paid from that fund, and the payments from that fund shall be repaid from the Consolidated already retired get the' benefits of clause Revenue Fund. (4) The provisions of this'section, conferring benefits on the widow and children of an employee, shall apply in the case of an employee . who has served for at least ten years, and who 35. has, after tlie passing and before the commencement of this Act, died while in the Service, as if he had been retired under subretiring after the passing of the Act, section (1) of this section on a pension on the which means the date wnen the Act is day immediately preceding the day of his death. assented to. Between the passing of the (5) This section shall come into operation Act and the date fixed for the making on the day on which this Act receives the Royal assent. ney-General) [8.11] -Clauses 35, 36, officers retiring after the passing of the and 37 contain retrospective provisions, Act aud before the date its commenceand, in accordance with the promise made ment is proclaimed ? to the Committee, T intend to move an amendment later which w ill have the I effect of sliehtly increasing some of t h e . for the payment of contributions. pensions. Officers under the Defence Act' are compelled to retire at an age earlier clause 35 apply to the widows of men than' sixty-five years, and these officers retiring within the period named? are, therefore, not in the same position as other members of the Public Service his widow w ill get half the pension who retire at sixty-five. We are there-, which would have been granted to h i m fore proposing to provide in this clause had he remained alive. that officers of the Defence Department who are compelled to retire at an earlier age than sixty-five years, instead of releft ceiving pensions of four units, shall receive the actuarial equivalent. The object of the amendment is to place them on the same basis as other public servants, having regard to the longer period for Act"" be left out with a view to insert in lieu which the pension, in their case, w ill be thereof the words "" date notified in pursuance payable. retire after the passing of the Act. officers who have been at least ten yearsj somewhat carefully, and have listened in the Service and who have reached the to the honourable gentleman's explanacompulsory age, and I intend to move an tion, I am in doubt as to the effect amendment to leave out the words "" comr of this provision as it is proposed mencement of this Act,"" and to insert in to amend it . lieu thereof the words "" date notified in clause is primarily intended to cover the pursuance of sub-section (1) of section 12 cases of men who, having been ten vears of this Act."" Otherwise there wonld be in the Service, and having attained the a hiatus between the commencement of statutory age-which , in the case of naval the Act and the date on which contribuand military officers, is less than sixtytions would besrin. . A f t e r the Act is nrofive years-retir e after the passing o i the claimed a notification has to be published Act and before the Superannuation Fund in the Gazette fixing a date for the comis established. 35? af contributions, any officer retiring w ill get the benefit of clause 35. I movesThat the words "" age of sixty-five years "" be out with a view to insert in lieu thereof the words "" maximum age for retirement "". Amendment agreed to. That the words "" commencement of this of sub-seetion (1) of section 12 of this Act"". T h a t is for officers who meaning of the clause may be perfectly clear to the Minister( Mr Groom), f I understand that the",40,Superannuation Bill
221,Mr Groom (Darling Downs,Attor,41,Superannuation Bill
222,Mr Watt,,41,Superannuation Bill
223,Mr Groom,The clause deals w i th but although I have read the B ill,41,Superannuation Bill
224,Mr Watt,D o any officers who have,41,Superannuation Bill
225,Mr Groom,There are three classes.,41,Superannuation Bill
226,Mr Watt,I am referring to clause,41,Superannuation Bill
227,Mr Groom,It w ill apply to officers,41,Superannuation Bill
228,Mr Watt,The clause deals w i th,41,Superannuation Bill
229,Mr Groom,Before the date fixed,41,Superannuation Bill
230,Mr Mathews,W ill the provisions of,41,Superannuation Bill
231,Mr Groom,"Yes. If an officer dies,",41,Superannuation Bill
232,Amendment (By Mr Gboom) Proposed,,41,Superannuation Bill
233,Mr Watt (Balaclava) [8.20],"Th ethe beginning of the contributions to the fund. for the pensions of men retiring in the interval that I have spoken of, and the clause, T understand, requires the payment of such pensions out of the Consolidated Revenue Fund pending the establishment of the Superannuation Fund. for will not have made any contributions to the Pensions Fund. Venue Fund is to be levied on in these cases, because there will have been no contributions from the pensioners, and there is no other fund from which the money could be drawn. There may be a hundred of these cases. Will those one hundred pensions always be paid out of the Consolidated Revenue Fund? view the retirement of any definite number between these two critical dates? cases will number 116, or thereabouts. obligation of about £12,000 per annum, which is a pretty large sum. liberalize clauses like this, we shall upset the calculations that have been given to us. pensions is allowed fori n the actuarial estimate of cost. a position to let the actuaries know how many men were likely to' come under this provis on? : I cannot imagine that in 1920 Ministers were in a position to furnish reliable figures, and I am inclined to think that we should find, if we could make an accurate calculation, that we were loading the scheme very much beyond expectations. I do not feel disposed to liberalize any of these provisions if the Government intends to keep to its main scheme. I would sooner have the stitches .taken out of the Bill, and have it referred to a Committee, should that bo at all possible, for the ascertainment of the actual cost in which ,we are involving the country. The Minister should give us an estimate of cost whenever he proposes an alteration of the scheme. Amendment agreed to. posedThat the following proviso be added to subclause (1) :-""Provided that if the maximum age for retirement is less than sixty-five years,the pension payable under this section shall be the actuarial equivalent of such pension payable as from the age of sixty-five years."" ing that these pensions are not based on contributions to the pensions fund, the proposal of the Minister( Mr Groom) does not seem to me equitable Of course, in the case of contributors, a larger pension would be payable to those who had' been in the Service from the age of thirty to that of sixty-five years than that payable to those who retired at the age of sixty years; but in this case, we are not concerning ourselves with contributors A ll the money for these pensions has to be found by the Commonwealth. I hold thatj as the Commonwealth calls on its naval and military men to retire at the age of sixty years, it. should provide, for those men a pension of four units,, just as it provides that pension for the men who have been permitted to stay on in the general Public Service until, at ,the date of the commencement of the Act, If we they have reached the age of sixty-five years. It seems to me that the Minister' acts ungenerously in this case, comparing^ what is to be given to officers of full age. retiring from the general Service with what is to be given to naval and military men retiring at sixty years of age. torney-General) [8.26] -Generally speaking, those who are called upon to retire at the age of sixty years will be a burden on the Fund five years longer than those who retire at the age of sixty-five years, and will have paid five years' less contributions. which contributions have been paid. officers in the same position as they would have been in had the Act been passed two years earlier. It would hardly be fair to treat them more-liberally than others will be treated later, on retirement, after having contributed to the. i fund. >-",41,Superannuation Bill
234,Mr Gboom,Before the date fixed for,42,Superannuation Bill
235,Mr Watt,It is necessary to provide,42,Superannuation Bill
236,Mr Gboom,The pensioners provided,42,Superannuation Bill
237,Mr Watt,The Consolidated Re,42,Superannuation Bill
238,Mr Gboom,Yes.,42,Superannuation Bill
239,Mr Watt,Has the Government in,42,Superannuation Bill
240,Mr Gboom,It is estimated that the,42,Superannuation Bill
241,Mr Watt,That will mean an,42,Superannuation Bill
242,Mr Gboom,The payments of these,42,Superannuation Bill
243,Mr Watt,Was the Government in,42,Superannuation Bill
244,Amendment (By. Mr Gboom) Pro,,42,Superannuation Bill
245,Mr Watt (Balaclava) [8.24],See,42,Superannuation Bill
246,Mr Groom (Darling Downs,At,42,Superannuation Bill
247,Mr Watt,But it is not a case in,42,Superannuation Bill
248,Mr Groom,"We are putting theseverning this clause is practically the same as that governing clause 12. . Mr MoGRATH (Ballarat) [8.28] According to the definition clause, an employee is a person employed in a permanent, capacity in the Public Service. In the Military Forces the colonels, majors, captains, and other commissioned officers' are permanently employed, and will come under the Bill, but there is a doubt whether the instructional and warrant officers in the artillery and other branches of the Service will come under it. They are men who are permanently employed, although their engagements are for three-years periods, which are constantly renewed. I ask the Minister to see that these men are included. torney-General) [8.29] -The Bill covers In the Naval Forces, the naval ratings engage for a certain period of service, and can then re-engage. I think these periods are twelve and eight years, and many of the men do not serve longer than twelve years. Forces the non-commissioned officers, I think, enlist for five years, and may engage non-commissioned officers-warran t offifor three years, and then re-engage until they have reached the age of fifty-five years. These men do not come within the Bill. This scheme is based on the regular contributions of a permanent service. Obviously, Navy ratings could not come within this scheme, because the men are there for only short periods. We could not include a body of men whose periods of employment do not exceed twelve years, and give them all the privileges enjoyed by men who contribute to the fund up to sixty-five years of age. Therefore, the actuaries recommended that Navy ratings should not be included. rant officers? given the Minister for Defence( Mr been employed at the Victoria Barracks, Greene) and the Government some concern. We feel that these men ought to receive special consideration, but they do not fit in with this scheme. Many of the men engaged for five years go out at the end of that period, and we could not think of giving them the same rates of pension as are given to permanent men who contribute over a long series of years. However, we are looking into the matter, and, in consultation with the actuaries and others, are trying to devise some legislation to enable us to meet the case. fca do that? considered now. brought down this session ? cover those men who are permanent? the Permanent Forces, but they are really not permanently employed. Their case, as I say, is entitled to consideration. just. The Minister( Mr Groom), has told us that legislation will be introduced if we have time this session. It is remarkable that in all legislation affecting the military there is no doubt about the treatment In the Military of the officer class-the y are always well, treated. Here, again, is the case of the cers, sergeant-majors, and so forth-wh o are willing to be permanently employed, and who are permanently employed today, but cannot obtain from the Government an engagement for a longer period than three years. Some of these men have worked from ten to twenty years and longer for the Government, and worked much harder than many of the officer class. The Minister calmly says that he realizes the justice of their case, and that in the far distant future, if the Government are lucky enough to be returned to power, they will be justly dealt with. No indication, however, is given that the necessary legislation will be introduced this' session. know of a number of such men who have Sydney, for twenty years and over, and who cannot get an engagement for a longer period than three years. A t the end of that time they have to be, what is called "" re-enlisted,"" though, it has to be noted, the men never leave their positions. These men are, to all intents and",42,Superannuation Bill
249,Sir Eobert Best,The principle go,43,Superannuation Bill
250,Mr Groom,Yes. .,43,Superannuation Bill
251,Mr Groom (Darling Downs,At,43,Superannuation Bill
252,Officers Employed In A Permanent Capacity,Mr McGRATH (Ballarat) [8.32],43,Superannuation Bill
253,Mr Blundell,That applies to war,43,Superannuation Bill
254,Mr Groom,Yes. This matter has,43,Superannuation Bill
255,Mr Lister,When da you propose,43,Superannuation Bill
256,Mr Groom,The matter is being,43,Superannuation Bill
257,Mr Riley,Will the legislation be,43,Superannuation Bill
258,Mr Groom,If opportunity offers.,43,Superannuation Bill
259,Mr Mathews,:-Will the legislation,43,Superannuation Bill
260,Mr Groom,They are members of,43,Superannuation Bill
261,Mr Lister,Generous consideration.,43,Superannuation Bill
262,Mr Groom,We s>hall try to be,43,Superannuation Bill
263,' Mr West (East Sydney) [8.34],"Ipurposes, permanent, and have been anticipating coming under this B ill . W it h all due respect to those in the higher positions, the most important officer is the warrant officer, who does the training of even the officers themselves. I am surprised .that they are l e f t out in the cold. If 'we interpret the word "" permanent "" in a narrow sense we shall exclude from the benefits of this B i ll a number of men who perform most valuable functions in the defence of this country. I know of no body of men, if we are to have military training here, who perform more valuable work than the area officers, some of whom, I believe, are permanent, though most of them are not, but are on a three years' basis. A t the end of the three years they are re-employed, and they may be continuously employed for over thirt y years; yet, according to the interpretation of the Minister( Mr Groom), they are excluded from the operation of this Bill. This seems to be making a very invidious distinction, one likeW to create, in certain circles, a feelinpthat ought not to exist. I wonder if the Government have considered that aspect of the question. Of couise, under any scheme cer. tain hard cases occur; but here we have a number of officers whose positions are practically assured, and whose duties are important. It is cruel to deny them the benefits of this legislation. quite in accord with the two previous but I think there' is a means of getting sneakers. It will come as a shock to a those who have been in the Service over good many men in the Military Forces a certain period within the fund. to learn that they are not to have the benefit of this superannuation scheme. It the whole of the cases, I imagine there is quite' true that a number of these men may be warrant officers, sergeant-majors, have been practicallv permanently enand gunners, to a limited number, who gaged in the Defence Forces over may be regarded as the nuclei of the long periods. I have in my mind one man who has for over thirty-four years, and if he is denied the privileges of this B ill duration. The system we are pressing there will be trouble so far as he is conhere springs out of the British Army and cerned. Men so situated ought to have Navy system. some consideration from this House when we. are scheme: and I hope that before the clause be employed for a longer period than is passed the Minister( Mr Grrom^ will three years give us an assurance that it is the intention of the Government to deal justly with prevent a standing army, with accruing them. the «statements of the honourable m°inber for short-term engagements in the past. able member for East Sydney( Mr West), the honourable member for Maribyrnong . ( Mr Fenton), and the honourable member for Corio( Mr Lister) are correct, as I assume they are, I do not think they constitute an argument against thig B ill or against this particular clause, but rather an argument against the system which is pursued by the Department of intermittent engagements of certain classes of employees. It would be quite wrong to endeavour to give the benefits of a superannuation f u n d , whether contributory or otherwise, to men with only three, five, or seven years' engagements. be contributory ? heavily contributory if the periods were short. is r>aid in any branch of the Service. present. I suggest that when the Minister( Mr Groom) is considering this class of case he might well consider, in conjunction with the Minister for. Defence( Mr Greene), whether this system of engagement should not be altered, and thus automatically, if thought proper, bring every class of employee who, under the present system would be debarred the advantages of the Superannuation Fund, within its reaches. 4 Land or Naval Forces we will keep up, been engaged and whose engagements might be of longer devising a superannuation Permanent Forces, unless an officer, can privileges, growing up in the country;",43,Superannuation Bill
264,Mr Fenton (Maribyrnong) [8.35].,,44,Superannuation Bill
265,,Mr LISTER (Corio) [ 8 . 3 7 ],44,Superannuation Bill
266,,Mr Watt (Balaclava) [8.39] -If and that is precisely why Britain provided,44,Superannuation Bill
267,"For Ballarat ( Mr Mcgrath), The Honorhowever, Whether The Nuclei Of The",,44,Superannuation Bill
268,Sir Robert Best,Ho w could it then,44,Superannuation Bill
269,Mr Watt,It would have to be very,44,Superannuation Bill
270,Mr Mathews,They are paid less than,44,Superannuation Bill
271,Mr Watt,That is not the issue at,44,Superannuation Bill
272,,I am Mr GBEENE -We could not do t h a t ;,44,Superannuation Bill
273,Mr Watt,T h a t may not embrace,44,Superannuation Bill
274,Mr Mcgbath,No member of the,44,Superannuation Bill
275,Mr Watt,"The object of that io toDefence Forces bn land or sea, or a substantial proportion of tbem, can be engaged for longer periodsis a matter for the consideration of the authorities. on for over a certain period. Mr ""WATT I am supposing that the honourable members to whom I have referred have represented the case correctly, We are, as it were, leaving these men and that the men are anxious for longer terms. sion with many. are men in the Defence Forces, just as there are men in the civil branches, who desire to remain there as long as they are' able to do the work. so, I recommend the Minister not to alter the scheme, but to see whether some safe system can be devised to give the benefits of the Bill to the lower ranks referred to. It appears to be invidious that officers should get the advantage of this scheme and""the men who do valuable service under them should not. That, however, is not the fault of the scheme, but the fault of the system of engagements under which the Defence Department operates. The honourable member for Balaclava ( Mr Watt) seems to have touched the real crux of the question. At the same time that will hardly satisfy those men who have been doing good work, and who Groom), temporary men. They are temporary men belonging to the Permanent Forces, and they have their terms renewed in such a way as to practically make them permanent. The honourable member for Corio( Mr Lister) is quite right when he says that some of these men have been employed by the Government for many years, and look upon themselves as permanent employees from the day they were appointed, and make their plans accordingly. To describe them as temporary emnloyees is, strictly speaking, correct, but, as has been suggested, the description rests on a mere technicality. believing that their positions will be as permanent as those of the officers, and in many cases they are so. Of course, they are not bound in precisely the same way as are the officers, but they join, with the intention of making the work their life-long calling; and something should be done for them. If the Minister( Mr Groom) cannot see his way to meet the case, the Minister for Defence( Mr Greene) may possibly be able to do so. "" between two stools,"" and we ought to have some definite expression of opinion from one or other of the Ministers. for Defence) [8.44] -This matter has engaged my own attention, and the attention of the Government, for some time past. The difficulty that we were If that be faced with was to weave these men into this scheme. It is true that they are members of the Permanent Forces, but honourable members know that they are engaged for five years, with the right of a further period of employment, because, in many cases, they will not enlist for an indefinite period. was a pension hanging to the positions! Forces, if a man, after five years' service, doss not show-that he is competent to go on to the next rank, the probabilities are that he will not be re-engaged. The system is so worked that the best men are enabled to pass to the higher non-commissioned ranks, and so we get the best men with the longest service. vice in the Commonwealth. out that under the present system the best men, and consequently those with the longest service, are enabled to attain to a certain rank, and provided their conduct is good they can go on from year to year, to all intents and purposes permanent men. If we allowed every man who enlisted to become permanently enpaged in the Service, the probabilities are that we would get a very inefficient Force. officers permanent. Does your argument apply to them too? graduates of the Duntroon College. They have to pass a very severe examination,.",44,Superannuation Bill
276,Mr Gboom,The men will not sign,45,Superannuation Bill
277,Mr Lister,It is a life-long profes,45,Superannuation Bill
278,Mr Watt,I can imagine that there,45,Superannuation Bill
279,Mr Fleming (Eobertson) [8.43],',45,Superannuation Bill
280,"Are, According To The Minister ( Mr Mr Lister",And the worse-paid ser,45,Superannuation Bill
281,' Mr Greene (Richmond,Minister,45,Superannuation Bill
282,Mr Fleming,They would if there,45,Superannuation Bill
283,Mr Greene,In the Permanent,45,Superannuation Bill
284,Mr Greene,I am only pointing,45,Superannuation Bill
285,Mr Mcgrath,But you make the,45,Superannuation Bill
