speakerGroups,speaker,theText,pageNumbers,title
143,Solid Achievements Of This Government. They Mr Downer,You don't actually believe,59,Wages Policy Treasurer About His Conduct Of Policy A Sen
144,That The Real Myth Is That The Opposition Has Mr Peter Morris,The honourable,59,Wages Policy Treasurer About His Conduct Of Policy A Sen
145,Things; Let Us Be Very Clear About That. Mr Downer,"Ha, hal",59,Wages Policy Treasurer About His Conduct Of Policy A Sen
146,Members Of The Opposition Do Not Under,"Mr PETER MORRIS-He is wrong onercise. They are simply recycling old, wornconcerned that the national interest is not -out, repressive anti-union shibboleths. Their being served by this Government because it supposed policy document is no more than a is giving in all the time to the union moverepetition of the coalition's self-plagiarism ment. It is being bullied and dictated to by which should have been headed 'Future the union movement. Disruptions '. Have members of the Opposition ever The honourable member for Flinders poswondered why the union movement is so tures as the voice for freedom, but in reality influential in dictating this Government's he stands for confrontation, fragmentation policies? If we want to answer that question, and divisiveness. For us on this side of the we need look only at some of the people House the national interest means all people. who make up the front bench of the Labor It means job growth and security; industrial Party which forms this Government at presefficiency; fair wages, taxes and social beneent. If we begin at the most senior of posifits; training and career paths; 'opportunities tions, we realise just what sort of an influence for women; and safe and healthy workplaces. the Australian Council of Trade Unions But for members of the Opposition the na(ACTU) and the union movement have on tional interest seems to leave out most of the this Government, commencing with the most people in this country. They cannot tolerate senior of positions, that of Prime Minister. the idea of consultation and working with Honourable members will realise that he is trade unions and industry. They want to go on sabbatical leave from the ACTU in order back to the old ways and they want to go to come here and run the Government for a back to the old confrontation that they had few years. Assisting him whilst in governin the past. I have a message for them: those ment are people such as the Treasurer ( Mr days are over. Their 'us versus them' days Keating), a former trade union employee; are over. What this country will get from the present Minister for Transport and Comthis Government will be a continuation of munications ( Mr Willis), also an ACTU emindustry, government and the trade unions ployee; the Minister for Administrative working together to improve the productivServices( Mr West), a trade union employee; ity, efficiency and competitiveness of Austrathe Minister for Resources (Senator Cook), lian industry and in that way, through the previously a trade union employee; the Minaward restructuring process, we will improve ister for Veterans' Affairs( Mr Humphreys); job .security, the satisfaction of jobs, career and a whole host of other people who form paths and, ultimately, the security of jobs this Government in Canberra. They are all across this country. We have been taken by from the trade union movement. Those the honourable member for Flinders on a people are allowing this country to be govjourney to fantasyland. We have had more erned not by the Parliament, not by the of the same old hackneyed approach that led properly democratically elected representato confrontation. tives of the people, but by the ACTU. dock)-Order! The Minister's time has how that occurs. Into Canberra rolled the expired. ACTU team with Mr Kelty at the helm. opportunity to congratulate the Minister for ister for Industrial Relations, the Treasurer Industrial Relations ( Mr Peter Morris) on and Mr Kelty and his team arrived for a big reading so well the speech written for him meeting which was held in Canberra. What by Mr Kelty. He needs to have the speech came out of that meeting? A decision that written by Mr Kelty. As Pamela Williams we are going to have a wage rise, not the has so accurately reported in an article in wage rise option that the Government the Australian Financial Review of 5 April, wanted, but the wage rise option that the it appears that the Minister for Industrial ACTU wanted, that the ACTU dictated to Relations has a lack of familiarity with his the Government it must have because it is subject That is the reason why the Opposithe influence that dictates the policy of the tion has raised this matter of public imporpeople who govern this country. It is that tance before the Parliament today. We are dictation of policy that concerns us on this",59,Wages Policy Treasurer About His Conduct Of Policy A Sen
147,Mr Deputy Speaker ( Mr Rud,Just last week we saw another example of,60,Wages Policy Treasurer About His Conduct Of Policy A Sen
148,Mr Sharp (Gilmore) (6.22),"1 take this The Prime Minister( Mr Hawke), the Minside of the House and, indeed, concerns omy and a future that we can depend upon people right throughout Australia. It causes that will be prosperous. Why will the Go\;'us to believe that it is not in the national ernment not do something? It is, because .the interest to have it continue. unions dictate what this country do-, f beWe just saw the example of the wage-tax cause the unions are the government._ It.is deal struck here last week in Canberra. Last because the unions are made up of people week we also saw the Inter-State Commiswho pull the strings here in Canberra. Until sion. bring down its report on the waterfront. that is changed, then I am afraid we will not Immediately the intellectual giants in some see the status quo changed. ' sectors of the trade union movement stepped The unions are not radical; the unions forward and offered their opinions. People stand for no change; the unions stand for such as Tas. Bull stated, 'We are not going status quo. Any change such as the change to have any recommendations put forward the honourable member for Flinders,our by the Inter-State Commission. We are not shadow Minister for industrial relations, is going to have any of that. There will be no proposing we;mld actually reduce the power discussions and no negotiations. Any changes that the trade union movements have. That will take place over my dead body'. Despite is not in their .interests and ·they will not the fact that the recommendations highlight allow that to occur. to the people that there could be more than The situation occurring in Australia today, $800m per year in benefits flowing to the has caused us on this side of the House and people of this country if those recommendapeople right throughout Australia to bring, to tions are picked up, we do not hear the the attention of the Government, the need Government attack Mr Tas Bull and his for change. On the Opposition side ofpolicolleagues and say, 'Look, you are not taking tics I have responsibility for tourism. There the national interest into account here. There is no greater need for change than in the is $800m worth of benefits to be had for the area of award rates, penalty rates and wage people if changes are made. How about takagreements. We need to have a flexible wage ing that into consideration?'. There is no agreement in the tourism industry. Everycriticism from the Government in regard to body knows"" that. The honourable member that. Honourable members opposite just sit for Parramatta ( Mr John Brown), when he back in the corner sucking their thumbs and was a Minister and a shadow Minister,highletting the unions dictate the policy. I can 'lighted the need for a change. ,In an article bet my boots that we will find within a few in the Sydney Morning Herald it was stated: months that all the recommendations of that . . . Mr John Brown called yesterday fora reCommission will slowly collect dust in the duction in 'outrageous' penalty rates which, he said, office of the Minister for Industrial Relations were having a 'horrendous' effect on the Australian because the issue will not be raised again. tQurist industry. All of those matters cause us concern. In another article in the Courier-Mailit was Why is concern being expressed not just stated: on this side of the House but throughout the He said high penalty rates were costing the tourism community? We are concerned and we feel industry jobs. the need for change when we look at the Horrendous penalty rates are costing jobs. economy. The economy is in dire peril. We This political organisation, the Liberal and have the biggest balance of payments deficit National parties, is prepared to ohange the ,this country has ever experienced. We have position and to deliver those jobs that bring rising interest rates. Mortgage rates are at economic benefit to the people' of Australia. the highest they have ever been. We have This Government is not prepared to do that tax rates that are increasing. People are paybecause it is being controlled by the forces ing more taxes than they have ever paid of no change, of the, status quo, the forces before. Our standards of living are falling. of self-interest and of maintenance of power. This is well recognised. Why? ,It is because That is why We bring this matter of public this Government will not bring this country importance to the attention of the Par:liainto line with what the rest of the world is ment today. We are prepared to make those doing to ensure that we have a vibrant econchanges. As has been outlined by our shadow Minister,' we are prepared to bring in these Mr O'KEEFE (Burke) (6.32)-The mutually satisfactory wage agreements which honourable member for Gilmore( Mr Sharp) would increase efficiency, productivity, wages has correctly identified a long term problem and jobs that are there for the taking. They in our economy, the balance of payments now would be created. Our policies would and trade deficit problem. He should have bring those benefits to the .people of been able to identify it correctly because it Australia. has been spelt out for him in this House by the Treasurer ( Mr Keating) since 1986. What we would do, whiCh is totally differWhen asking ourselves how to go abo\,lt fixent from what this Government is prepared ing the problem we have to look at the to do, is let the people of this country deterhistory. The honourable member said that he mine' their own future by enabling them to would not tackle the problem the way the agree to their own wage awards, to make Government proposes. Let us look at the their own wage agreements. We would enway the honourable member for Gilmore, sure that they had a right to determine their the honourable member for Flinders( Mr future. We would create jobs, promote the Reith) and other Opposition members have economy and increase our productivity and tackled. these things in the past. What is their competitiveness. If we do not have those recipe? The Minister for Industrial Relations changes we will find that not, only the to\,lr( Mr Peter Morris) alluded to this in his ism industry, in which I have a great interest, speech. I remember from my days as a trade but also every other industry in this country union official and advocate during the which has the potential to' benefit from 1970s-'-changes to our award wages, to our wages policy, will miss out. . Over the last few years since I have been Mr O'KEEFE-I want to come to the a member of parliament we have seen some question of all the trade unionists on this significant industrial situations. The Mudgside of the chamber. I am glad that it has inberri and Dollar Sweets disputes were two been raised. Honourable members opposite situations in which this Government could talk about who is in touch with the workers. have taken a lead, benefiting the people and In the late 1970s the trade union movement the workers of this country. But the Governcompliantly agreed with plateau indexation. It went along to wage cases and tribunal ment ignored that opportunity. The case of hearings, cap in hand, saying, 'Please give us Castle B-con was a real example of where consumer price index reduced wage rises as this Government could have taken a lead. proposed by the Fraser Goverpment'. What But the Government backed off. Governhappened? Despite all the promises, that ment members sat in the cotner and sucked Government compressed the wage system and their thumbs. did absolutely nothing about the fundamenSome changes need to be made in regard tal problems of the economy. It held the to the Inter-State Commission and the situcurrency fixed. At the time the honourable ation on the waterfront. The sum of $800m member for Wentworth (Dr Hewson) was could be delivered to the people of this counthe Treasurer's principal adviser on these try. We will see no action there because, as policies. That Government destroyed our this matter of public importance which the manufacturing base and expected the trade Opposition brings to the Parliament highunion movement to sit there and cop it. lights, this Government does not have the When the heat got too hot, when the courage or the determinatiol,1 to do what is policy was failing, when unemployment was in the national interest; that is, to ignore the rising and everything else was going wrong self-interest and the attitudes of the trade what did the then Government do? It threw union movement and do what is best for up its hands and said, 'This does not work Australians, giving us jobs and improving our any longer. Forget centralised wage indexaeconomy. We are prepared to do that. Let tion. Forget the plateau system. You just go us hope that the next election is called soon and work it out for yourselves', and off went so that we get a chance to do it. the wages explosion.",60,Wages Policy Treasurer About His Conduct Of Policy A Sen
149,Mr Andrew,"Not another one.We have even had a little taste of this the Opposition says that is a myth. The since 1983. For a few brief days in 1986 Minister also spelt out the reduction that has when the Australian Conciliation and Arbioccurred in unemployment, in real unit la. tration Commission introduced the two-tier bour costs and so on. wage structure and the superannuation proLet us make something constructive of this . ductivity flow-on, the Government recomdebate today. The honourable member for mended to the Commission that the flow-on Gilmore pointed out-and I thank· him for be a managed process. The Opposition and doing so-the number of people on the Govits people said to the Commission, 'No. Not ernment side of the House with strong trade everyone deserves this superannuation flowunion backgrounds and trade union affiliaon. It should be paid only where it has been tions. I bet that the honourable member negotiated and agreed between employer and wishes he had some on his own side, because employee'. The Commission said, 'Fair it is only through Labor governments, the enough. Let us pay it where they reckon it Labor Party and the trade union movement is okay. You go and sort it out amongst that there has been any sort of press in yourselves'. How long did it last? It lasted Australia for managed change. Honourable about four days. It was four days before the members opposite are members of the conemployers went along pleading to the Comservative parties. They adopt a conservative mission and to the Government, ignoring the approach and they have fostered resistance Opposition and saying, 'This has to be a to change in this country at all attempts. managed structure, otherwise the strong will Let us consider a constructive approach to get stronger and the weak will get weaker'. wages pOlicy. Let us consider the pressures It did not work in the 1970s, it did not work for wage increases and how they can be in the early 1980s, and it did not work even accommodated and the sorts of precondifor a few days in the mid-1980s when we tions the Opposition might agree to. Honourreturned to the Opposition's system for a able members say that there must be an short while. So let us scrap the Opposition's increase in productivity to pay for an inrecipe and approach. crease in wages. Okay, how can we produce As the Minister said, when the Hawke a productivity increase? Firstly, we can train Labor Government was elected in 1983 and and increase our skill base. What happened Bob Hawke was elected Prime Minister he during the Opposition's years in governwas elected on a specific platform and promment? There was a winding back of the ise. The key promise he made was that he emphasis on education, the scrapping of apwould bring people together, get them talkprenticeships and an opting out of business ing and solve problems by consensus, the and ipdustry:-with the encouragement of thing that he was universally recognised as those opposite-from the training of employbeing the best at in this land. That process, ees and the upskilling of our work force. through the prices and incomes accord, the What happened to our investment base? The corisensus approach, has led to the things previous Government held the currency fixed, that the honourable member for Gilmore decimating Australian manufacturing indusdescribed as a myth. As the Minister said, try with the free ride it gave to imports to from the day the prices and incomes accord the point that there was no investment inwas introduced-through mark I, mark 2 centive in this country for any kind of techand mark 3-the Opposition said that it nology or for improved productivity. would not work, that it would break down. Let us turn to the prices area. Since the What has happened? It has gone on, it has mid-1970s in almost every case that has come been modified and it has worked as a concilbefore the Arbitration Commission for an iatory and consensus approach between the increase in wages based on the price intrade union movement and the Government. creases that have flowed through the CPI It has led to the creation of 1.3 million new honourable members opposite have opposed jobs, and honourable members opposite call such an increase. At the same time they have that a myth. It has been an instrumental not done a single thing to meet the other factor in the reduction of inflation from 11.5 side of the equation for ordinary families, per cent in 1983 to 7.7 per cent now, and that is, to hold back price increases. All that ordinary families were saying was, 'Give us those who think they know how they ought a .fair go, If you are going to hold back our to do the job. That is the way we get these wages; at least hold back prices so we can things resolved in Australia. opposite do? They scrapped the Prices Jusdock)-Order! The honourable member's tification Tribunal. They bagged any efforts time has expired. on the. part of this Government to beef up the Prices Surveillance Authority. Even now, Sitting suspended from 6.42 to 8 p.m. at !the most minor level the Opposition has (Quorum formed) its people going !lround bagging the Government's price watch network, for God's sake. TARIFF PROPOSALS ernment. Not one of the Opposition memDefence Science and Personnel) (8.04)-1 bers is involved in price watch. Members of move: the Government are encouraging consumers Excise Tariff Proposals No.2 (1989). to work actively at keeping prices in their electorates at least under control. Yet people The proposals I have just tabled relate to a' like Senator Short wander around in my proposed alteration to the Excise Tariff Act electorate saying, 'It does not work. It is all 1921. Excise Tariff Proposals No: 2 (1989) a scam'. formally place before Parliament, as' required by law, a tariff alteration made by a notice In the last December CPIfigure, for the published in the Commonwealth of Australia first time in 1988-1 put to the House that Gazette during the recent recess. The proit was the· first time in' a decade-increases posals, operative on and from 1 April 1989, in grocery prices were not a component of decrease the excise duty on naturally occurthe increase in the CPI. For the first time, ring liquefied petroleum gas Jrom $6.25 per supermarket prices were not a contributor to kilolitre to a rate of free. This change waS an increase in inflation. The principal reason announced by the Minister for Resources for that is that, at the consumer level, price (Senator Cook) on 31 March 1989. I comwatch is working. It is a very simple mechmend the proposals to the House. anism of people working together to help Debate (on motion by Mr Tuckey) themselves. The Opposition will not join in adjourned. and it is bagging the system. The Opposition cannot go on having two bob each way; APPROPRIATION BILL (No.3)' 1988-89 saying that the Government's policies do not [COGNATE BILLS: . work; saying that any attempt to get people APPROPRIATION BILL (No.4) 1988-89 working together will not work; and,at the same time, bagging all the constructive meas"" APPROPRIATION (PARLIAMENTARY ures which have been put in place in an DEPARTMENTS) BILL (No.2) 1988-89] attempt to resolve these problems. SeconReading As a nation, we looked at the Opposition's Debate resumed from 10 April, on motion solution; its technique of confrontation; its by Mr Duncan: days of conflict, and, we said,' 'It does not That the Bill be now read a second time. work and we are not going back to it'. That upon which Dr aewson had moved. by way continues to be the situation. The program of amendment: which. the Minister has set in place, which will be reflected in tomorrow night's stateThat all words after 'That' be omitted with a view to substituting the following words: ment, is part of the process. The Minister is now going around Australia talking about 'whilst not declining to give the Bill a second reading, the House notes that: the processes of wage restructuring; getting people to work together and to work to(1) budget estimates put Commonwealth Governwards outcomes that are better for everyment outlays at over a quarter of Australia's GDP, and that this is funded by revenue body, but emphasising that people should collection that has made this the highest taxwork together; taking notice of the people ing Government in the post-war history of who do the job, for a change, instead of Australia;",62,Wages Policy Treasurer About His Conduct Of Policy A Sen
150,Maintain Our Living Standard'. What Did Those Mr Deputy Speaker ( Mr Rud,,64,Wages Policy Treasurer About His Conduct Of Policy A Sen
151,There Is An Effort By Members Of The Gov,"Mr SIMMONS (Calare-Minister for(2) the Government's budget strategy is in tatters Mr Deputy Speaker, I know you come with its key forecasts on inflation and the from Western Australia and I am sure you balance of payments wildly off-track; would be aware of the tremendous traffic (3) the Government is locked into a strategy of between Perth and Tokyo in the export of sole reliance on monetary policy and high fresh crayfish. That has been an outstanding interest rates to bring the economy back on track with the result that home loan interest market for Australian exporters; It has been rates are now at their highest level in Ausoutstanding inasmuch as the coordination of tralia's history; and the air freight allows delivery of those items ( 4) the process of micro-economic reform has within about 17 hours of the crayfish hitting stalled with the Government either stopping Fremantle. While the crayfish are initially or delaying much needed structural policies treated and chilled, it is only a short time which are crucial if Australia is to increase before they are at Perth Airport on an. airproductivity and to reduce its unsustainab)y craft straight through to Tokyo. They are in high level of foreign debt'. the fish markets of Tokyo early the next debate was interrupted late last night, I was tables of the restaurants in Japan. That has discussing, amongst other things, the need been a remarkable example of how we can for Australian businesses to make their presget into those sorts of markets. The other ences more and more felt, especially in the example has been the export of tuna from Asian and Pacific region. I raise just one the mid-coast of New South Wales, .from other matter as part of my contribution to areas such as Coffs Harbour, where the same this debate and that is the fear that I have technique has been used with great success. that many of the opportunities that we have However, when it comes to tomatoes for for increasing trade to the Near East are Singapore or lettuce for Hong Kong wapbeing forgone because of a difficulty that has pear to have a problem. evolved through the air freight. regime in Another difficulty that has arisen is that Australia. some of the licences that are granted to the There is no doubt that as the countries of international air freight operators have South East Asia are becoming more and proved to be a bit restrictive: There was more consumer societies they are looking for quite an opportunity for Australians to get more exotic produce. There has been quite into the export of dairy products to Guam. an increase in the build-up of primary prodMany people in this place woulq not have ucts going into Asian ports in recent years. much knowledge of Guam, but it is a big The real difficulty with this is that most of American base with quite a large local that produce must be on the spot fairly population and a huge tourist industry cater-> quickly and that air freight is the major ing to the Japanese. An air freight company means of getting that produce to the market. had the opportunity of opening up the dairy In recent times a number of primary proproducts market, especially for. fresh milk ducers have come forward and said that their from Sydney. It made only two flights before difficulty is that there is just not enough air the restrictions forced the cancellation of freight space available out of Australia, esthat service. That is one area that I sincerely pecially into South East Asia. While it is hope the Government will look at. true that the international air freight regime There are tremendous opportunities for has been loosened up in. recent years, obexport of our primary products particularly. viously there is a great need for improveAt a time when we need all the foreign ment. The horticulturalists of south-east exchange we can· get that is the way to go. Queensland, Tasmania and South Australia, Let us free up the international air freight in particular, have asked for consideration to regime and open those markets because the be given to freeing up that international air real difficulty we have found in using Qnly freight regime. Huge markets are available the scheduled carriers is this: while they are in fresh fruit and vegetables, especially in full to Singapore, quite often beyond Singaareas such as Singapore, Hong Kong and pore they have a lot of empty space. Qantas. Taiwan and, in terms of a specialist market, Airways Ltd and Lufthansa German Airlines more opportunities are opening up in Japan. have got together on an agreement for a",64,Wages Policy Treasurer About His Conduct Of Policy A Sen
152,Mr Jull (Fadden) (8.05),"When the morning. Within 17 hours they are on thejoint international air freight operation. That ernment providing goods and services. Under is well and· good for the European market; this Government the social wage has made it has solved that difficulty. But it has cerforward steps and improvements. There was tainly not solved the problems of South East no recognition by the honourable member of Asia. I sincerely hope that that is one area the fact that taxation is a transfer payment, that the Government will look at very seriout of which government provides pensions, ously to see whether it can free up that student allowances, repatriation benefits and regime a little more in order to make the services to individuals, such as pharmaceutimost of the export of our primary products cals, hospitals, medical services, child-care, into those very lucrative Asian markets. student places in higher education and so on, honourable member for Fadden( Mr Jull) whole, such as roads, defence and so on. On spoke a lot of common sense about our trade any reckoning, nearly all of these have greatly with South East Asia and the problems of improved under this Government. I outline our international air carriers. I do not wish a few of those achievements: pensions are up to grapple with that but to turn directly to 8.3 per cent in real terms; the number of matters economic and take up the comments child-care places has trebled; greater chances made by the honourable member for Wentof higher education .are available for secondworth (Or Hewson), the pretender to the ary school students-an encouragement to position of Minister for Finance. After hearstay on at school; road funding has increased ing the honourable member speak for almost and been maintained; and family allowance 30 minutes and utter some 4,000 words, one supplement has been introduced for low inhad to come to the immediate conclusion come families. that he had nothing to say. He certainly gave The honourable member did not say anyno alternative economic strategy, although thing about what the Opposition would do he was, indeed, full of criticism-good old except to give some small hints of proposed reliable criticisms. He made claims of ecopolicies. I must say that the honourable nomic mismanagement and said that the member for Kooyong( Mr Peacock) and the Treasurer ( Mr Keating) was a mine of disLeader of the Opposition, the honourable information. Those are throwaway lines, but member for Bennelong ( Mr Howard), absothe people want to hear a substantiation of lutely trumpet the fact that they believe that his accusations. He did not do that at all. there should be further cuts in ,government Let us consider his contribution in this expenditure-obviously, 25 per cent of GOP debate on the Appropriation Bills and the is too high for them. But they will not spell amendment that he moved. He was very out where those cuts will be. They are discritical that Budget outlays represented more honest with the people. If they were fair than a quarter of our gross domestic product dinkum they would say where government (GOP). What he did not say was that when expenditure should be slashed. They have no' the Opposition left government those outlays social justice policy and no credibility with stood at some 30 per cent of GOP. By the people. I challenge the Opposition to tell careful and prudent pruning this Governthe pensioners where it would cut pensionsment has brought them down to 25 per cent or perhaps the level of pension would be and I understand that the Treasurer has frozen again as it was in 1981-82. Would the forecast that the figure will come down to Opposition reduce or cut out rental assist24 per cent during the.next 12 months. Nor ance? I challenge members of the Opposition did the .honourable member add that we to tell working mothers-more than 50 per were in Budget surplus for the second succent of the women at work at present-that cessive .time after a series of deficit Budgtheir kids can go without child-care. Or does ets-for the past 15 years or so. Here we the Opposition not care at all? Will it go have all the signs of a buoyant, growing out and tell the students that Austudy will economy. be slashed? Will it tell the motorists, the The honourable member made no mention truck drivers and local government that there of the fact that society'S standard of living will be cutbacks on road funding? Will it consists of private consumption and the govtell those on low incomes with children that",65,Wages Policy Treasurer About His Conduct Of Policy A Sen
