speakerGroups,speaker,theText,pageNumbers,title
115,Mr J. Francis (Moreton) [4.29],"stated that in ten years there will be a meat famine in Australia. Recently we had the absurd position of tbe Commonwealth Government granting a bounty on cattle exported from the Northern Territory, while stock was being imported from New Zealand into the southern States. The building of this line would end such absurdities. Further, it would be a great insurance against drought. At no time has the whole of the area traversed by the proposed railway been simultaneously subject to drought conditions. In 1914, the southern States of Australia were afflicted by drought conditions, and lost over 10,000,000 sheep, in addition to cattlq and horses. Queensland, owing to good rains, was then like a garden of Eden. Last year Queensland had the misfortune to suffer a disastrous drought while New South ""Wales enjoyed splendid seasons. On each occasion, had a method of transport such as would be afforded by this proposed railway been available for the conveyance of stock to well-pastured areas, these huge losses would have been avoided to a great extent. It is said, and statistics support the stateregarding the development of that State ment, that Australia loses £20,000,000 worth of merino sheep every four years through droughts, an amount which would have gone far towards meeting twice the capital cost of this proposed railway. In the interests of defence, the construction of this line is vital. Northern Territory is the most vulnerable part of Australia, and is absolutely isolated. Over four-fifths of the population of Australia is to be found in the eastern States. The bulk of the men and material necessary for the defence of the Northern Territory in the event of attack would have to be drawn from there. The defence of Australia is the sole responsibility of this Parliament. ""We owe it to the people of Australia to see that we carry out this trust. The construction of this railway, when viewed strategically, has the approval of our most eminent soldiers, including Sir Brudinel ""White. member consider that the north-south north-south line should first be dealt with? approval of this Parliament, and is part of an agreement entered into between been raised. the Governments of the Commonwealth and South Australia. entered into. honourable member. I was unfortunate etiough to travel over that lie to a point 60 miles beyond Oodnadatta, at a time when drought conditions. prevailed. I believe that we should concentrate on building lines which will serve a purpose more useful than will be served by the north-south railway. However, the project had the support of the Leaders of the Government and of the Opposition during the last election, when a pledge was gven by those gentlemen' that the line would be constructed. That pledge must be honoured. The line proposed by the honourable member for Macquarie in no way competes with the north-south line. Eaoh serves a distinct purpose in the development of Australia. I hope that the bright hopes entertained by the honourable members representing South Australia by the north-south line will be realized. The proposed line is essential to the development of the Northern Territory and of the pastoral industry in the large areas of Queensland and northern New South ""Wales, and the further developThe ment of this industry would help materially to wipe out the huge burden of national debt. The country through which the line would pass is, from a pastoral view-point, unexcelled. The line could be constructed quickly and economically, because the decentralized system of railways in Queensland, which has four distinct lines running from the coast to the centre of the State, and even beyond, could act as a feeder in connection with its construction. No real opposition to the proposal has been offered. The only objection raised has come from honourable members from South Australia, who fear that the construction of the suggested line railway beyond Alice Springs.",32,Railwa Y Construction
116,Mr Lacey,"Does not the honourable would interfere with the extension, of the",33,Railwa Y Construction
117,Mr J. Francis,That line has the,33,Railwa Y Construction
118,Dr. Nott,An agreement too lightly,33,Railwa Y Construction
119,Mr J. Francis,I agree with the,33,Railwa Y Construction
120,Dr. Nott,"No logical objection hasground exists for the fears of the South Australian members. This proposed line and the north-south railway serve distinct purposes, and each, I hope, will ultimately be built. The honourable member for Swan( Mr Gregory) has moved an amendment to provide for the construction of a line from the Northern Territory to Broome or Derby, to' serve the northern portion of Western Australia. Having heard the honourable member's remarks, and having carefully perused the report of his speech, I have no hesitahas been raised. I say definitely that it tion in saying that it favours the construction of the line proposed by the honourable member for Macquarie ( Mr country that it would serve is of Manning); but the honourable member for Swan suggests that the line to which his amendment refers should be constructed first. I have nothing to say against the proposal for the building of that line. In due course its construction also will, no doubt, be authorized. The most urgent matter awaiting the attention of the Government, however, is the building of the railway proposed by the honourable member for Macquarie. New South Wales and Queensland should bear their respective shares of the cost of the underdatta northwards was being built before taking, and the carrying of the motion would be an instruction to the Government to open up negotiations with the governments of those States to decide a financial basis upon which this important national development work could be cooperatively carried out. have great pleasure in supporting the motion. Previous speakers have indicated that a great saving of stock would be effected 'in seasons of drought by the consupporting a thriving population. We struction of the line. benefit than the north-south railway? separate proposal. both lines, and, if the country were good enough, there would be plenty of scope for a third line between the two. The present proposal should not be regarded as an alternative route to the north-south line. Millions of stock have been lost in both New South Wales and Queensland because of the absence of such a railway. I take it that the work would cost £6,000,000 QV £8,000,000; but, divided between the Commonwealth and the two States concerned, that amount would not be too burdensome. It would be as nothing compared with the loss of stock that would be prevented during drought times. Queensland and New South Wales wouldeach have benefited to a greater extent than the total cost of the line through the saving of stock if the line had been constructed years ago. On several occasions the question whether the building of this railway should be delayed until after the construction of the north-south line should not. This is by far the more important project, and the infinitely better quality than the other. Many more stock would be saved in times of drought, and the line would open up the Barkly Tableland, which, with railway communication, would, I believe, carry from 8,000,000 to 10,000,000 sheep, and would be capable of supporting a large number of successful settlers. Honourable members who know the difference between good country and bad would, on inspecting the Barkly Tableland, marvel, as I did, that the railway from Oodnathe proposed line. ment with South Australia. in .that agreement of the period within which the work should be carried out. The country north of Oodnadatta is not worth developing. In the one case we have practically waste land, and in the other a fine tract of country capable of know that our future meat supplies will be largely drawn from Queensland and the Northern Territory, and the proposed line will be required to enable them to be brought to the south and to the east. There is room-for The line would pass through good grazing country that could be settled in much smaller areas than that on the other route. Plenty of water is obtainable by sinking for it . The amendment of the honourable member for Swan should not have been moved in connection with the present motion, because it refers to an entirely separate work. If it were embodied in an independent motion, I should support it. I hope that the House will accept the",33,Railwa Y Construction
121,Mr J. Feancis,"That is so, and no",34,Railwa Y Construction
122,Mr Killen (Eiverina) [4.55],I,34,Railwa Y Construction
123,Mr Seabrook,Would it be of greater,34,Railwa Y Construction
124,Mr Killen,Yes. It is an entirely,34,Railwa Y Construction
125,Mr Parsons,But there was an agree,34,Railwa Y Construction
126,Mr Killen,"No mention was mademotion, because the suggested railway and self-supporting citizens. With such would result in the saving of millions a policy, a system of partial segregation of cattle and sheep and the preservation could be introduced. I am not conof one of our chief national assets. adjourned. Debate resumed from 13th October thropologist could collect a great deal of (vide page 535), on motion by Mr information of scientific interest regard1. That, in view of the fast increasing death rate among the aboriginal tribes in confronts us.. Australia, and the urgent need for their promore or less acquainted with the habits tection against disease and other effects brought about by the populating of areas and customs of the aborigines would whicli for centuries have been their hunting probably present to this Parliament a grounds, a joint select committee be appointed report that would be of advantage to to inquire into(a) The segregation in large areas In Minister not to wait for the appointment the Northern Territory of its present aboriginal population; (6) Co-operation with States in matthe Chief Protector of Aborigines in tha ters affecting the welfare of aborinorth to see that all natives are removed ginal tribes;_ (c) The half-caste problem; (d) Allocation of assistance to aborithe havoc that was created by the sexual ginal mission stations; (e) Any other matters which w ill the construction of the railway from assist tlie welfare of aborigines . and half-castes. 2. That three members of the House of Representatives be appointed to serve on such cannot bear to think of the results to committee, and that such members shall be Mr the natives. Aubrey Abbott, Mr Forde, and the mover. 3. That the committee have power to send as they find themselves affected with the for persons, papers, and repords, to move from red plague, they go into the bush and place to place, and to sit during any adjournment of the Parliament. 4. That a message be sent to the Senate refellow tribesmen. questing its concurrence, and asking that two therefore, instruct the Chief Protector to members of the Senate be appointed to serve declare a prohibited area that in which upon such committee. [5.5] I do not intend to enter into the examination of the natives with a view"" discussion of any controversial matter to applying curative treatment to those in the few minutes remaining for tbe already diseased. AlthoughI have had completion of my speech. I am defilong experience of the aborigines, I am nitely of opinion that our natives can definitely of opinion that they will not be made self-supporting. Experiments play a very big part in the development could be made under competent superof Northern Australia. The Minister vision on Melville Island, and other for Home and Territories ( Mr Marr) islands adjacent to the coast, which are attributed to me a statement that exclusively inhabited by native tribes. Northern Australia could not be deI f those natives were faught how to culveloped without the assistance of the tivate the soil, and realized that they aborigines. That is not my view. Conwere getting the ful l rewards of their tact with tbe whites only hastens the delabours, the younger generation, instead generation of the natives; therefore a of being nomads, would become settled vinced that complete segregation is posmake that very difficult. It might be practicable to segregate the younger natives, but long experience has convinced me that the older natives could not be so treated. No doubt a government aning the natives, but such an appointment would not solve the problem that A committee of persons both whites and natives. But I urge the of such a committee before instructing immediately from the vicinity of the railway construction camps. I recollect intei'course of whites and natives during Pine Creek to Katherine River. The whites received medical attention, but I The last thing natives want is medical treatment, and as soon there spread the disease amongst their The Minister should, railway construction work is now in pro-",34,Railwa Y Construction
127,Debate (On Motion By Mr Patebson) Sible; Tribal Customs And Laws Would,,35,Jackson
128,"Mrnelson (Northern Territory) Gress, And To Arrange For The Medical","system of partial segregation is the only may He cannot improve while liable to contamination and exploitation by the whites. able member mean by partial segregation? segregate all the natives, but, as I have already indicated, those living on Melville Island and other islands near the coast could be segregated and taught cultural methods. The natives on an island would be a l l of one tribe, but if complete segregation were attempted by bringing together natives from the mainland and other islands trouble would develop at once. cept exile? were born on the islands it would not be exile. Those who have tried to exploit the timber, on the islands have always found the islanders who had migrated to the mainland willin g to return to their homeland. Their homeland is .as much to them as ours is to us. Even under existing conditions very useful work can be done to assist the natives and to remove them from contact with the whites. They could be employed on stations devoted to the breeding of stud cattle and sheep, for which there would be an unlimited market amongst the station-owners in Northern Australia. I hope that the Government w ill agree to the appointment of a committee to investigate the conditions of the natives, particularly in the f a r north. If any action is to be taken, now is the time, when many of the natives are still in virgin country and are uncontaminated by the whites. reason I cordially support the motion for the appointment of a select committee. few days ago I presented to the House a petition signed by over 7,000 persons praying for the creation of an aboriginal state. I did not move that it be printed because I learned from you, Mr Speaker, that such a motion would not be in order unless I intended to move, within fourteen days of its presentation, that effect be given to the petition. I have, however, one hy which the native interviewed the Chairman of the P r in t i ng be made a useful citizen. Committee, which I understand w ill consider to-morrow whether the petition shall be printed. The treatment of the aborigines has exercised the minds of our people for very many years. Much legislation relating to them has been passed, but very little of it has been effective. To illustrate the governmental attitude It is impossible to in the early days of Australian settlement, I shall quote from a proclamation issued by Sir John Hindmarsh, Governor of South Australia, in December, 1836I t is also, at this time especially, my duty to apprize the colonists of my resolution to take every lawful means for extending the same protection to the native population as to the rest of His Majesty's subjects, and of my firm determination to punish with exemplary severity all acts of violence or injustice which may in any manner be practised or attempted against the natives, who are to be considered as much under the safeguard of the law as the colonists themselves, and equally entitled to the privileges of To those natives who British subjects. I trust therefore with confidence to the exercise of moderation and forebearance by all classes in their intercourse with the native inhabitants and that they omit no opportunity of assisting me to fulfil His Majesty's most gracious and benevolent intentions towards them, by promoting 1 their advancement in civilization, and, ultimately, under the blessing of Divine Providence, their conversion to the Christian faith. That was the official attitude of the British Government at that time. Since then abuses have been practised against the natives u n t i l the population has dwindled from about 300,000 to about 60,000, mainly because of criminal neglect and sometimes criminal persecution. There is a general idea that the aboriginal of Australia is of a very low type, some persons going so f a r as to say that he is the lowest type of human being in the world. I shall quote, not Eor that my own opinion, but that of persons who have lived amongst the natives and studied their habits. D r . Basedow saysThe two mightiest tribes whicli ever lived in Australia lived in the lower Northern Territory, viz., Arunndta and Aluridga. Intellectually these tribes, especially the former, take. a. foremost place amongst all primitive groups. Captain S. A. White, of South Australia, says, r ' The Australian aborigines are the greatest naturalists thatever were, or ever will be.",35,Jackson
129,Mr Coleman,What does the honor,36,Jackson
130,Mr Nelson,,36,Jackson
131,Mr Coleman,Would the natives ac,36,Jackson
132,Mr Nelson,,36,Jackson
133,Mr Parsons (Angas) [5.17],"AThe wonderful intellectual growth of the Australian aborigines, their astonishing system of automatic government, and their wise laws and complete system of philosophy have been referred to by D r . Chewings, Sir Arthu r Keith, D r . Andrew Lang, Dr. Basedow, DrRamsay Smith, und Bishop Gilbert White, who for a number of years was Bishop of Carpentaria, is one of the greatest authorities on the blacks, and he said that he did not believe that the Australian aboriginal was the lowest of the various races of the world. The innate degeneracy theory as to the Australian aborigines has been exploded Dr. Ramsay Smith and other anthropologists. In 1S26 Surgeon Cunningham, in his book "" Two weeks in New South Wales,"" wrote that the aboriginals were a stately, healthy race, easily civilized. All accounts from 1820-1850 refer to the aborigines in similar terms. There is no doubt that the native has deteriorated both morally ancl physically because of contact with the whites. Mr Buckley at the Inland stated:Before tlie entrance of tbe white races, tlie rounded up arid killed by native police within aboriginal was an upright and clean man, both morally and physically. According to information solicited from the oldest and most intelligent of the natives, neither syphilis nor gonorrhoea was known prior to the occupation of this country by Europeans. abundant evidence from many sources on that point. The western Aluridga and Wonga Pitch a tribes inhabiting the Petermann and other ranges are free from those diseases because they have not come into contact with whites. [Quorum formed]. One of the principal reasons for r,he rapid decline of the blacks is the lack of protection by governments. Territories ( MrM a r r ) is in sympathy with the natives, and I think that he wijl do everything that lies within his power to give them some reliefHe w ill be responsible, however, if things are allowed to go on as they are. I have mentioned the sufferings of the natives as a result of disease, but only recently in Western Australia there was an occur138] rence to which the Advertiser refers in these wordsWhat may be called the Kimberly atrocities may well set the checks of humane people everywhere aflame with indignation, and they will certainly supply the friends of the aborigines throughout tiie Commonwealth with a text for much eloquent discourse. Mr G. T. other eminent anthropologists. Hood, S.M., the royal commissioner, leaves to others the apportioning of the guilt, but he finds the evidenec conclusive that eleven aborigines were shot and tlieir bodies burnt. Perhaps something may yet be learned about the nineteen other blacks who) in the commissioner's opinion, probably shared the fate of the eleven. If it came to the ears of the people of Australia that about 30 white people had been shot down, there would have been a great deal more notice taken of it than was taken of these atrocities. Just because the victims were black people, and because, in the opinion of some people the sooner the natives die out the better, the country is prone to take little notice of occurrences of this nature. They say, "" Oh, it was only a blackfellow."" Here is a further comment from Mr Arthu r James Vogar, F.R.G.S.:Mission conference In 1889-00 I wrote my book, Black l'olicn, obtainable in your public library. I then calculated that about 5,000 natives had been three or four years, and twice that number had been poisoned, shot, or otherwise destroyed by settlers. Dr. Ramsay Smith, M . D . , D.S.C., E.R.S., saidThe problem of what to do witli tlie race, the most interesting at present on earth, and the There is least deserving to be exterminated by us, and the most wronged at our hands, is not a difficult one to solve, were a solution really desired. Further, he goes on to sayWhat .might have been the position of the Australian blacks to-day if we had not been too much engrossed with our own affairs to give them the proper kind of help? The individual treatment nieted out to The Ministerf o r Home ancl some of the natives is very bad, and here is a typical example. It is the case of a black boy who was engaged in breaking colts. He was thrown and rolled on. The result was that his leg was broken, he was unable to work, and was dismissed. Much excellent work is being done amongst the natives by the Hermannsberg Mission. If our governments in the past had been actuated by the same high motives, and had carried on the same good work, we",36,Jackson
134,By Mr Pitt,"Rivers, also by D r . Basedow,would not now be before the courts of the world answering a charge of neglecting the black people of Australia. to the blacks controlled by this Dr. II. Basedow said-"" The state of health of the blacks is excellent, and the condition of the camps thoroughly nic."" This mission tackled the problem of looking after the'blacks in the most difficult part of the Commonwealth. have been in their present position since JS77, before the completion of the line as far as Oodnadatta. pletion of that line in 1890, they are still over 300 miles from the railway. last week I received figures from the chairman of the mission, stating that the railway charges for supplies for one year amounted to £190, and the charges for camel freight came to over £500. mission was established, in 1877 by two men, Missionaries Kempt and Schwarz. It which was built over 30 years ago, and there are, in addition, some splendid station buildings. vegetables, and the station work is done, to a great extent, by the male aborigine?. These men do cattle mustering, colt breaki ng, ancl other outdoor work. are taught sewing and domestic duties. 1 wish to pay a tribute also to the work of Pastor Strewlow, who gave his life to helping their language so successfully that he was able to complete a translation of St. Luke's Gospel into tbe Arunndta Unfortunately, he stayed at his work too long, ancl died shortly after leaving the mission to recuperate. voted men of this kind prepared to sacri fice so much for their ideals, surely it is not too much to ask that we should do something to tackle this problem, even if it sliould cost the Commonwealth something to do so. Now let me touch on the subject of the establishment State. that that there are some members what Some people have the idea that we who advocate an aboriginal State wish House to pass a resolution to-morrow, and start the State have no such desire; that Mr Parsons. a beginning should be made with the establishment of such a State. J Referring shall quote from the Daylightmission, The story of the inception and development of tlie Dearfield negro colony in Colorado, United States of America, is one of inspiration to any one who has ever given thought' to hygiethe possibilities of teaching the coloured man the lesson of self-help, and thus enabling him to raise himself from the rank of unskilled labour and make of himself a successful comThey petitor in the world's business. Its founder was O. T. Jackson, who was the descendant of slaves on one side of the family, and he is Even since tbe comleader to-day. The property values of the settlement now amount to over three-quarters of a million, and some of the negroes are men Only of much wealth. Realizing the advantages of co-operation, it is proposed to acquire, as a community, a quantity of farm equipment, including machinery of the larger and more expensive type. Within a short time, it is believed, the settlers will be able to purchase The farm tractors, trucks, harvesters, and threshing machines to be owned by all, and used for the best advantage of the entire colony. has established a church there, We are also familiar with the establishment of the republic of Liberia, where each native was given a grant of It grows all sorts of land of about 30 acres. The British Government showed its sympathy with the project by giving the State a warship for its use and protection. The manifesto The women of the proposed Aboriginal State is signed by a number of eminent persons, whose opinions should weigh with honourable memhers. On the committee I the aborigines. He mastered noticed the names of Rev. D r . Seymour, Dr. W . Ramsay Smith, Rev. A . C. Stevens, Ca.pt. S. A. White, Prof. Darnley Nay lor, Mrs. .T. Carlile McDonnell and tongue. others. I ask leave to continue my remarks on When we find dea later occasion. Leave granted; debate adjourned. of a native ister and Ministerf o r External Affairs) It was not my idea, but I fear [5.42] I m o v e honourable That the House do now adjourn. who have a wrong idea, of The Government feels that, in order to this aboriginal State means. cope with the volume of business, it w ill be necessary for Parliament, to meet on this Tuesday of next week. I mention this in order to give honourable members an the next day. We opportunity to make their arrangements but we say accordingly. the time is over-ripe when House adjourned at 5.43 p.m.",37,Jackson
135,Mr Bruce (Flinders,Prime M in,38,Adjournment Business Or Session
