speakerGroups,speaker,theText,pageNumbers,title
625,Mr Bowden,The only reason why,114,Second Reading
626,Mr Scullin,It may be said that,114,Second Reading
627,Mr Bowden,This Bill was drafted,114,Second Reading
628,Mr Scullin,I do not want .'to,114,Second Reading
629,Mr Bowden,I hope the honourable,114,Second Reading
630,Mr Scullin,In all the circum,114,Second Reading
631,Mr Fenton (Maribyrnong) [7.56,,114,Second Reading
632,Mr Bowden,But I purposely re-',114,Second Reading
633,Mr Fenton,Our Defence Act,114,Second Reading
634,Mr Bowden,No.,114,Second Reading
635,Mr Fenton,^Will the Minister be,114,Second Reading
636,Mr Bowden,"Yes, because we are",114,Second Reading
637,Mr Fenton,Then the Minister,114,Second Reading
638,Mr Bowden,The honourable member,114,Second Reading
639,Mr Fenton,Will the Minister,114,Second Reading
640,Mr Bowden,"I cannot promise that,not acquainted with its provisions, hut because I know too much about them. Without delaying the Committee I wish to say that I cannot accept the clause as amended. I accept the Minister's assurance, and his draftsmanship, as being sufficient to exclude the operation of any Imperial Act. That is satisfactory, so far as it goes. My present contention being that it does not go far enough, I intend to vote for the rejection of the clause, and I hope that honourable members associated with me on this side of the Committee will do the same. Question-That the clause as amended be agreed to-put . divided. Ayes. . .. . . 34 Noes. . Majority Atkinson, L . Bowden, E. EL. Bruce, S. M . Cameron, M . Mann, E. A. Chapman, Austin Cook, R. Dunoan-Hughes, J. G. Francis, F. Paterson, T.. Ryrie, Sir Granville ment had reconsidered their attitude, but Francis, J. Gardner, S. L . Gibson, W. G. Green, R. Groom, L. E. Wiatson, W. H ill , W. C. Hunter, J. A . J. Hurry, G. Jackson, D . S. Marr, C. W. C. Johnson, Sir Elliot Prowse, J. H . NOES. Makin. N . J. 0. Anstey, F. Blakeley, A. Brennan, F. Charlton, M . Coleman, P. E. Cunningham, L . L . Forde, F. M . Scullin, J. H . Green, A. West, J. E. Lambert, W. H . Lazzarini, H . P. Mahony, W. G. O'Keefe, D. J. Corser, E. B. C. Riley, E. Foster, R. W. Howse, Sir Neville Pratten, H . E.' Question so resolved in the affirmative. Clause, as amended, agreed to. Title agreed to. Bill reported with an amendment. Standing Orders suspended: report adopted. Bill read a third time. Mr Brennan. Bill returned from the Senate without amendment. Bill returned from the Senate without amendment. ter and Minister for External Affairs) [8.13 a.m.] I present the papers, prepared in the Prime Minister's Department, in connection with the League of The Committee Nations, and relating to the mandatory system. I move.. ..21 That the papers be printed. .. 13 -This may be a convenient opportunity to ask the right honourable the Prime Killen, W. W. Minister the intention of the Government Lister, J. H . with regard to sending an Australian Mackay, G. H . delegation to the International Labour Manning,'A. G. Congress in connection witlthe League Marks, W. M . of Nations. The Prime Minister intiMaxwell, G. A. mated some time ago that, the GovernSeabrook, A. C. since then nothing further has been done. Stewart, G. It is essential that the delegates should be Thompson, V. C. selected at the earliest possible moment. ter and Minister for External Affairs) Tellers: [8.15 a.m.] -The honourable member is not correct in saying that nothing has been done since I made the announcement that the Government proposed to send Maloney, Dr. a delegation. All the Labour organizaMcDonald, C. tions of the different States have been McNeill, J. communicated with, and have been asked Moloney, Parker to send in nominations. A majority of Riley, C. the States have done so, and an announcement will be made within the next Tellers : few days as to the delegation it is proFenton, J. E. posed to send. Yates, G. E. In Committee: (Consideration of McGrath, D. C. Governor General's message.) Thati t is expedient that an appropriation of revenue be made for tbe purposes of a B ill for an Act to authorize the Treasurer of the Commonwealth to guarantee advances made to finance schemes for the marketing of wheat. Resolution reported. Standing Orders suspended; resolution adopted.",114,Second Reading
641,Mr Bruce (Flinders,Prime Minis,115,Wheat Pool Advances Bill
642,Mr Makin (Hindmarsh) [8.14 A.m.].,,115,Wheat Pool Advances Bill
643,"Whitsitt, J. T. H . Mr Bruce (Flinders",Prime Minis,115,Wheat Pool Advances Bill
644,"Watkins, D. Motion (By Mr Bbtjce) Agreed To","OrderedThat Mr Bruce and Mr Groom do prepare and bring in a Bill to carry out tbe foregoing resolution. a first time. ter and Ministerf o r External Affairs) [8.20 a.m.] I move That the Bill be now read a second time. This is a very short B ill , and is introduced for one purpose, namely, to enable the Commonwealth Government to guarantee overdrafts given by the Commonwealth Banki n respect of advances to Wheat Pools. is in the B ill . a B ill of this character has been introduced, although on many occasions we have guaranteed advances to wheat growers in Australia. this is being done by means of a B ill on this occasion is that by reason of a decision of the H i g h Courti t is very doubtful whether the Executive has the power to guarantee the Commonwealth Bank against any loss in respect of advances made to a Wheat Pool. withstanding .an announcement in this House that it was. the intention to so guarantee the Commonwealth and although there may have been, as there has been in this case, a fairly protracted debate on the question of advances to wheat-growers, and a discussion as .to whether the advance should be 3s. or 4s. per bushel at sidings, because of wish to prolong the discussion after an all the legal decision to which I have referred, night sitting, but I re-affirm the opinion there are grave doubts whether the ComI have already expressed that the guaranmonwealth can actually indemnify the teed advance should be 4s. per bushel. Commonwealth Banki n respect of the Honourable members on this side repreadvances it makes for this purpose. senting country ccnstituencies are of the This is purely a B i ll intended to same opinion. overcome any difficulty which may arise opposition to this view made during the from the position which the decision of discussion of the motion for the adjournthe Court has created. to make it perfectly certain that the Gohonorable member for Echuca, who said vernment can guarantee these advances that there might be a difficulty, because by question of how much is to be adThe honourable member was, of course, vanced to the Pools does not arise quite entitled to give his opinion, and it under this B ill . -o n subject of Wheat Pools and the amount But assuming that the price of wheat of the advance. was taken in this House as to whether only mean that the difference between the advance should be 3s. or 4s. per bushel at railway sidings. The result of that vote was to show that a majorit y of honourable members were of opinion that the advance should be 3s. per bushel at sidings plus 8d. for charges. I think that this is all the explanation of the B ill that is necessary. [8.25 a.m.] -The right honourable gentleman made a mistake when he said that on the 3rd July a vote was taken on the amount of the advance. As a matter of fact, what occurred at that time was that T moved the adjournment of the House to discuss the matter, and the motion was talked out, and no vote was taken. There That is all that there is, therefore, nothing to show whether This is the first time the House is in favour of a guarantee or not. Of course, the House can say whether it is in favour of a guarantee now. The Prime Minister has referred The reason why to the Commonwealth Bank, but I see. no mention of it in the B ill . is not mentioned in the B ill , but it is through the Commonwealth Bank that all the arrangements in connection w it h the Wheat Pool w ill be made. Notit not be as well to have the CommonBank, wealth Bank mentioned in the Bill? and the Commonwealth Bank will probably get assistance from all the The only statement in It is intended ment of the House was that made by th-j the Commonwealth Bank. The wheat might not realize 4s. per bushel. We have already is just as competent for another honorthe 3rd July-deal t with the able member to take a different view. I believe that a vote did not reach 4s. per bushel, that would the price and the guaranteed advance, if",115,Wheat Pool Advances Bill
645,"B I L L Presented By Mr Bruce, And Read",,116,Second Beading
646,Mr Bbtjce (Flinders,Prime Minis,116,Second Beading
647,Mr Parker Moloney ( H U M E ) .,,116,Second Beading
648,Mr Bruce,The Commonwealth Bank,116,Second Beading
649,Mr Parker Moloney,Would,116,Second Beading
650,Mr Bruce,"That is not necessary,",116,Second Beading
651,Mr Parkermoloney,"I do notit were 4s. per bushel, would have to be made up out of the Consolidated Revenue. The honourable member for Echuca seemed to say that he would consider that a wrong thing to do, but when only a few days ago we were considering the case of the wealthy leaseholders of this country, honourable members opposite took an entirely different view. able member has so far referred only to debates of the present session. not in order, and I .direct his attention to the question before the House. going to say that I see no reason why wheat-growers should be treated differently from other primary producers. Honourable members on this side stand for the principle that the primary producer should receive for his products an amount sufficient to cover the cost of production plus a reasonable profit. honourable member agree with me when I say that wheat cannot be produced in this country to-day at a cost of under 4s. per bushel? question on the motion for the adjournment, I put before honourable members the facts and figures supplied by a non-party authority, a Committee appointed by the Government of New South Wales to see what is the cost of the production of wheat in Australia. That Committee decided that wheat could not be grown for less than 4s. per bushel. will he better off than the fruit-growers. agree with the honourable member, but that does not affect my argument. The honourable member for Echuca( Mr Hill) said that, taking it on the average, wheat could not be produced in Australia under 4s. a bushel. 8d. is not supposed to represent the cost of production. is merely a guarantee. If wheat realized only Is. 6d. or 2s. 6d. a bushel, the wheat-grower would go out of business, and that would be a very bad thing for this country. We have not had a vote on this question, although the Prime Minister( Mr Bruce) said that he believed it was the opinion of this House that 3s. 8d, was a sufficient guarantee. When the Bill is in Committee I propose to move an amendment to increase the guarantee to 4s. per bushel. -Unde r the BillI find that advances may be made by institutions other than the Commonwealth Bank. I hope the time is not far distant when the whole of the Government business will be tranThat is sacted per medium of that bank.. tions are to be financed, as far as it can handle them, by the Commonwealth Bank in association with other banks. of the wheat transactions shall be dealt with by the Commonwealth Bank. It is very .important that this institution should be utilized for its original purpose, which would facilitate the work of the officers conducting the Wheat Pool. We should not be too keen to place the Commonwealth transactions in the hands of private institutions. Such institutions have not the welfare of the primary producers at heart. If the whole of the wheat operations were financed by the In dealing with the Commonwealth Bank, the producers would gain a distinct pecuniary advantaage. This Bill is another example of hasty legislation ahd the stupidity of Parliament. The advances by the Commonwealth Bank are not different from ordinary advances, and the time is fast approaching when the whole of the business of the Commonwealth Government will be dealt with by the Commonwealth Bank. a.m.] I am disappointed with the Bill. Although the Prime Minister states that the wheat operations are partly to be financed by the Commonwealth Bank, still it is not specifically stated so in the Bill. By way of interjection he said that other banks would assist to finance the scheme. We on this side consider that there is no necessity to bring in Other banks when we have the Commonwealth Bank, with the whole of the resources of Australia behind it . There is absolutely no need to go outside the sphere of the Commonwealth Bank to financethe Wheat Pool. Instead of the present arrangement to finance the wheattransactions, the Commonwealth Government should have endeavoured to enter in-",116,Second Beading
652,Mr Speaker,Order! The honor,117,Second Beading
653,Mr Parker Moloney,I was,117,Second Beading
654,Mr R. Green,S o do we.,117,Second Beading
655,Mr Parker Moloney,Will the,117,Second Beading
656,Mr Seabrook,The wheat-growers,117,Second Beading
657,,Mr PARKER MOLONEY I may,117,Second Beading
658,Mr Maxwell,The guarantee of 3s.,117,Second Beading
659,Mr Parker Moloney,No; it,117,Second Beading
660,Mr West (East Sydney) [8.33 A.m.].,,117,Second Beading
661,Mr Bruce,Thes e Wheat Pool opera,117,Second Beading
662,Mr West,I prefer that the whole,117,Second Beading
663,Mr Cunningham (Gwydir) [8.3.8,"to agreements with the States to form a compulsory Pool, operating throughout the whole of Australia. There is to-day a great deal of dissatisfaction among the secondary industries of New South Wales owing to the price of wheat for home consumption being higher than that charged for wheat for shipment overseas. consequence the Australian milling trade has been seriously hampered. A properly managed Commonwealth Wheat Pool would not allow of this position. W it h a number of voluntary Pools the competition for available markets will tend to cut prices and to lessen the returns to the growers; but a compulsory Pool under unified control, would limit competition and increase the price obtained for the product. to have a guarantee in good seasons, but we are likely to face a critical period within the next twelve months, when the price of wheat may not be sufficient to cover the cost of production. It is then that every resource at the disposal of the Commonwealth should be used to safeguard the interests of the primary producers. We have had ample evidence to prove that we cannot possibly produce wheat at a less cost than 4s. per bushel, and in giving a guarantee of 3s. 8d. per bushel the Government are throwing the responsibility of any loss upon the shoulders of the primary producers. that the producers will get only 3s. 8d. that the guarantee w ill not be more than 3s. 8d. If the guarantee does not cover the cost of production it might just as well be Is. 3d. or Is. 6d. We maintain that this guarantee of 3s. 8d. per bushel is of no practical use to the man on the land. The argument was brought forward that if the wheat guarantee were made 4s. a bushel any loss would have to be met out of Consolidated Revenue. I remind honourable members that a Tariff duty is imposed to protect an industry which is a direct charge on the earnings of the people. The people' have to pay for the Tariff: but they do that willingly, in order that our industries may be maintained. The Country party do not believe in the Tariff, but still they exerted pressure on the Government to pass several Bounty Bills to assist secondary industries, and of course those grants were taken out of Consolidated Revenue? ber favour meeting any loss on Pools out of the Consolidated Revenue? favour'of making good losses that are due to inefficiency. But there is no evidence that the farming industry to-day is not In efficiently managed. The evidence of the Commission appointed to inquire into that matter reported, that wheat could not be produced year by year under 4s. per bushel. Honourable members objected to a guarantee of 4s. because, as they said, any loss sustained would have to be met out of Consolidated Revenue. The purpose of a guarantee is that if a loss is sustained the primary producer Of course, it is not necessary shall be safeguarded. Such protection is on all-fours w i th Customs duties for the protection of the manufacturing industries. It is a remarkable fact that the so-called representatives of the primary producers in this Chamber who are prepared to vote for bounties for the secondary industries are not ready to support the giving of similar assistance to tbe man upon the land. TheB ill provides that if certain conditions of the guarantee given to the banking corporation are not observed the Treasurer of the Commonwealth may be relieved of all liability thereunder. I do not know that it is competent for ' t h e Commonwealth to contract itself out of a liability. If it can do so there is nothing to prevent the The B ill says Government saying at any time that it does not believe that the banking corporation is honouring the conditions it has laid down, and it w ill , therefore, withdraw the guarantee. guarantee is subject to certain conditions, but when it appears that the conditions are not being observed, the Treasurer may disclaim liability. know what conditions the Government intend to lay down. has been made between either the Commonweath Bank and the Wheat Pool or between the Commonwealth Government and the Wheat Pool, and this proposal follows exactly the same procedure. to have that explanation. W ill the righ t honourable gentleman say why there is",117,Second Beading
664,Mr Jackson,There is no indication,118,Second Beading
665,Mr Cunningham,,118,Second Beading
666,Mr Cook,Does the honourable mem,118,Second Beading
667,Mr Cunningham,I am not in,118,Second Beading
668,Mr Bkuce,That is not possible. The,118,Second Beading
669,Mr Cunningham,We do not,118,Second Beading
670,Mr Bkuce,Each year an agreement,118,Second Beading
671,Mr Cunningham,"I am pleasedno specific mention of the Commonwealth Bank in the Bill? The Commonwealth, having given the guarantee and stipulated certain conditions, should also in the wharf labourer, the coal miner, the sist that the business be done through the bush worker, the gold miner, and the copCommonwealth Bank, unless the Deputy Governor has stated that it is impossible for him to finance the Pool. tion. It is at the request of the Deputy Governor that this business is being conducted in the way proposed. the omission; but, as a general principle, all Government transactions should be done through the Commonwealth' Bank. In Committee an amendment will be moved from this side of the House that the guarantee be not less than 4s. per bushel, and I trust that those honourable members opposite who have the interests of the farmers at heart, and have voted to tion the repayment of the advance or the settleremit large sums of taxation to the wealthy section of the community, and for the payment of bounties to secondary industries, will show their sympathy for a great branch of primary production. Mir. LAMBERT (West Sydney) [8.46 a.m.] -Whilst I have no objection to the claims advanced by the honourable member for Gwydir for the granting of assisof ""be less than the sum of four 'shillings."" tance to the man on the land, I would like to see all classes' of the community treated equally well. measure should be brought down to guarantee the workers of Australia a minimum or living wage. If the primary producer is to be protected by the Commonwealth, similar assistance should be extended to the waterside workers and others who are working for wages. Having been a farmer some years ago, I understand the position of the man upon the land, but I cannot see why one class of the community should be favoured at the expense of the taxpayers generally. cost the taxpayers a half-penny. distinction should be made between different classes of the community. farmer is nothing less than a loafer upon the State. He gets his wire netting duty free, he gets seed wheat for nothing, and he is given all sorts of. assistance by the State and Federal Governments. All the members of the community should take the same chance as does the ordinary labouring man. If the State is to assist the man on the land, it should assist also per miner. I take strong exception to the public revenue being expended upon any privileged class. Question resolved in the affirmative. Bil l read a second time. In Committee: Clause1 agreed to. Clause 2(1) Where an association of persons formed for the purpose of controlling a scheme to secure the marketing of any Australian wheat to be harvested during the financial year ending the 30th day of June, 1024, has arranged to receive an advance from, or to have an overdraft with, a banking corporation in connection with the financing of the scheme, the Treasurer of the Commonwealth may, if he thinks fit, guarantee to the banking corporament of the overdraft as the case may 'be: Provided that the amount so guaranteed shall not exceed the sum of 3s. 8d. per bushel of wheat marketed under the scheme. y That in sub-clause(1) the words "" exceed the sum of three shillings and eightpence"" be omitted, with a view to insert in lieu thereThe TEMPORARY CHAIRMAN ( Mr Bayley) -As the amendment would For instance, a increase the appropriation, I am unable to accept it. appreciate the contention of the honourable member for Gwydir( Mr Cunningham) that the States should make good to the wheat-grower the difference between the market price for his product and the cost of production. But that principle, if applied to wheat, should apply to all primary products, and I fail to see how the finances of the country could stand the strain. I ' take strong exception to the statement made by the honourable member for West Sydney( Mr Lambert) that the farmers are. loafers on the State. I feel sure the honourable member for The Gwydir did not appreciate that remark. in all walks of life; there are loafers in this House. against the remark of the honourable member for West Sydney( Mr Lambert). It",118,Second Beading
672,Mr Bruoe,That is exactly the posi,119,Moloney Proposed
673,Mr Cunningham,That explains,119,Moloney Proposed
674,Mr Hill,This guarantee has never,119,Moloney Proposed
675,Mr Lambert,I do not see why,119,Moloney Proposed
676,Amendment (By Mr Parker,,119,Moloney Proposed
677,Mr Cook (Indi) [8.59 A.m.],We all,119,Moloney Proposed
678,Mr Cunningham,There are loafers,119,Moloney Proposed
679,Mr Cook,"I protest stronglyis a distinct insult to a large number of people represented by honourable members. I direct your attention, Mr Speaker, to* opposite. order, I understood you to rule, Mr Baynot acquainted *you. ley, that the amendment of the honourable member for Hume( Mr Parker Moloney) -The honourable member must confine was out of order, because it increased the his remarks to the motion for the adop appropriation. I point out that it is tion of the report. quite possible that no appropriation will be made under this Bill. Possibly you that eight honourable members opposite, overlooked that. When w^ deal with who have a direct and pecuniary interest messages from the Governor General a in this Bill, voted on it in the Committee certain amount is usually mentioned to stage. cover a particular liability. This is simvotes ply a guarantee. Honourable members on the other side have taken the stand that able member is not speaking to the questhe guarantee shall be so small that it is tion of the adoption of the report. unlikely that any appropriation will be required. I draw your attention, Mr Bayley, to Sitting suspended from 9.9 to 11.15 a.m. sub-clause (4), of the clause, which readsThe Treasurer may pay out of the Consolidated Revenue Fund, which is hereby appropriated accordingly, any amounts which become due and payable under any guarantee given by him in pursuance of this Act. No amount is mentioned in that subclause. I submit, therefore, that it cannot be said that the amendment proposed by the honourable member for Hume( Mr amount of £6,124,426. mentioned therein, Parker Moloney) will increase the appropriation. should keep within our Standing Orders. It must be clear to honourable members that, if the word "" three"" in sub-clause (1) is altered to ""four,'' and an appropriation became necessary, more would have to be paid than if the word "" three"" remained in the clause. It is obvious that the amendment must increase the liability of the Consolidated Revenue. . The TEMPORARY ( Mr Bayley) I cannot alter my decision in regard to the amendment. that the amount payable was to be appropriated out of the Consolidated Revenue Fund. I think you are perfectly right, Mr Bayley. Clause agreed to. Title agreed to. Bill reported without amendment. posedThat the report be adopted. something that happened in Committee, LaterI shall challenge their Question resolved in the affirmative. Report adopted. Bill read a third time. (Saturday). LOAN BILL (1923-24). In Committee (Consideration of Senate's amendments): ter) [11.15 a.m.] -The Senate has amended clause 4 by reducing by £ 1 the and has made a similar amendment in the schedule. The reason for these amendments, I understand, was to register the objection by the Senate to the proposed erection of a provisional Parliament House, instead of the nucleus of the permanent parliamentary buildings at Canberra. This question was fully debated in this House on the report and recommendation of the Public Works Committee, and after full discussion it was decided that the better course to pursue would be to proceed with the provisional manent structure to be undertaken at a future date. The Minister for Works had not noticed and Railways( Mr Stewart) advanced adequate reasons why, from every point of view, and particularly from the standpoint of economy, this course was preferable to the recommendation made by the Public Works Committee. As a result of the debate, honourable members came to the conclusion that the provisional building should be erected. It was pointed out that the erection of the nucleus of the permanent buildings would have the effect",119,Moloney Proposed
680,Mr Cunningham,On a point of of which the Temporary Chairman has,120,Chairman Building Leaving The Erection Of The Per
681,Mr Charlton,"On the point of order,",120,Chairman Building Leaving The Erection Of The Per
682,Mr Bruce,It is desirable that we,120,Chairman Building Leaving The Erection Of The Per
683,Mr Charlton,I,120,Chairman Building Leaving The Erection Of The Per
684,Motion (By Dr. Earle Page) Pro,,120,Chairman Building Leaving The Erection Of The Per
685,Mr Mahony (Dalley) [9.6 A.m.],,120,Chairman Building Leaving The Erection Of The Per
686,Mr Speaker (Rt. Hon. W. A. Watt).,,120,Chairman Building Leaving The Erection Of The Per
687,Mr Mahony,"I report to you, sir,",120,Chairman Building Leaving The Erection Of The Per
688,Mr Speaker,Order! The honor,120,Chairman Building Leaving The Erection Of The Per
689,Mr Bruce (Flinders,"Prime Minisof delaying, for at least four or five years, if not longer, the removal of the seat of Government from its present location to Canberra. There is also another side to this question. If Parliament decides to proceed with the erection of the permanent Parliamentary buildings, it will be necessary to suspend all operations in the Capital territory, and immediately to take steps for a world-wide competition for the design of a monumental building, and the House has, however, already decided that the Capital shall be removed at the earliest possible date. There is also the question of finance, which I do not propose to go into at length now, but we have to remember that a commencement of the nucleus of the permanent structure would place upon the people of Australia very heavy financial obligations. It is obvious that we could not be content with the nucleus of the building; we should have to continue with the building programme, and, consequently, the Commonwealth would be involved in the-expenditure of a very large sum of money which, in the present state of the finances, should, if possible, be avoided. We have to remember also, that in the design for the permanent, Parliamentary building, accommodation may have to be provided for a much larger number of members than we have at the present time. For these reasons, I move That the amendments be disagreed to. I welcome the action of the Senate. This subject was by no means fully discussed in this House when the recommendation of the Public Works Committee was before it. It was one of those matters that had to go through because, in fhe special circumstances of the debate, it was felt that about the only thing to do was to pass. the proposal put before us. Surely honourable members recognise the pretence that lies behind this idea of a provisional Parliament House. For a long time the question was, whether a temporary or a permanent Parliamentary building should be erected. Then some one conceived the bright idea of suggesting a "" provisional "" Parliament House, "" provisional "" -being something which had all the advantages of a temporary building, in that it was cheap, and all the advantages of a permanent structure, in that it would last for ever. Without the slightest consideration of the plans, this House solemnly decided not to accept the report' placed before it, but determined that a structure, to be described as a provisional Parliamentary building, should be -erected in front of the site for the permanent Parliament House, so that the permanent Parliament House would have the disadvantage of looking into the outbuildings of the provisional parliamentary building. member is reflecting upon the decision of the House. flecting upon a decision with which I do not agree. We recognise that the bargain made by New South Wales, that the capital city shall be in that State, has to be carried out, but most people in Australia now regret that the Federal Parliament is going to move to a place which, in itself, is a very fine site, but which is hopeless as a Seat of Government. Yet, as the work has to go on, we should not waste a considerable sum of public money by erecting what has been described as a provisional building. Why should we not accept the recommendation of the Public Works Committee, and proceed with the erection of the permanent structure? I am prepared to support a motion for expenditure upon the construction of the nucleus of the permanent parliamentary buildings. I cannot support a motion for the building of a provisional, but which I regard as a "" temporary-permanent,"" Parliament House. I hope the Committee will accept the amendment made by the Senate. a.m.] I feel confident that when he is older the honourable member for Kooyong( Mr Latham) will be very sorry for many things which he has said in his youth. The honourable member seems to have taken umbrage at the decision of the House with regard to the recommendation of the Public Works Committee. The erection of national public buildings like the Parliament House is usually spread over a long period of time. The British House of Commons, I believe, was seventy or' eighty years in the building. Many of the fathers of my old schoolfellows were engaged as apprentices on that building, and were still working on it in their old age. The Parliament House at Ottawa also took a long time to erect, and we know the history of the Capitol at Washington. I also remind the honourable",120,Chairman Building Leaving The Erection Of The Per
690,Mr Latham (Kooyong) [11.23 A.m.].,,121,Chairman Building Leaving The Erection Of The Per
691,Mr Bruce,Surely the honourable,121,Chairman Building Leaving The Erection Of The Per
692,Mr Latham,I am certainly re,121,Chairman Building Leaving The Erection Of The Per
693,Mr West (East Sydney) [11.28,"member that in twenty five years time : when, perhaps, the erection of the permanent building may be under consideration, it may be necessary to provide accommodation for a much larger number of members than at present constitute this Parliament. The trend of Australian politics is every day in the direction of Unification. and the abolition of State Parliamentary institutions, so.it is quite likely that within the next decade or two there will be a substantial addition, to the number of members of this Parliament. The Prime Minister has discovered that Melbourne is not the only place in the Commonwealth, and in a very fine spirit has asked the Committee to disagree with the attempt made by the Senate to dictate to this Chamberi n this matter. occasion when the Senate disagreed with a decision of this House, and it was insisted on, honourable senators showed their wisdom by admitting that this House had the control of the purse strings. I feel sure that the Senate w ill be glad of the opportunity to reverse its decision on this occasion, because honourable senators w ill fear a double dissolution. a.m.]-May I suggest that we hand to New South Wales the Federal Capital with the £2,000,000 already expended you go on w i th this building."" There is no necessity to proceed w i th the building of a Parliament House at Canberraf o r the next. three years, and what is three years in the l if e of a nation? imperative to proceed w i th ' it , a permanent structure should be erected. -This matter was very f u l l y debated a few nights ago in this Chamber. Honourable members are aware that, as Chairman of the Public Works Committee, I recommended the building of the nucleus of a permanent Parliament House at Canberra. A f t e r a good deal of consideration this House decided by a large majority that the better course to adopt would be to erect a provisional Parliament House. I am content to abide by that decision, although I regard the rush to Canberra as the maddest thing that was ever proposed. I think that if we make proper representations to the Senate, and honourable senators are informed.that an overwhelming majorit y in this House supports the proposal, they w ill give way. The Prime Minister was hardly correct in what he said, because I believe that to rbuild the nucleus of a permanent building would be found to be the most economical course to adopt in the end. I should like to direct the attention of the Ministerf o r Works and Railways and those connected w it h the construction of big works in Australia to the extraordinary conditions connected w i th the erection of buildings in the Commonwealth. I have here a magnificent photograph of a glorious stone building that is being eiected in New Zealand. H a l f of the On a previous building is to cost £325,000, whilst the total cost of it is estimated at only £580,000. It is quite evident that there are combinations at work here which are responsible for the rising cost of everything in the Commonwealth, and it is time that we took some action to see that we get f a i r value for our money. I accept the decision of this Housei n this matter, and w ill now support the action taken by the Government. (Darwin) [11.32 Motion agreed to. Resolution reported; report adopted. OrderedThat Mr Bruce, Mr Groom, and Mr there and say, "" Here, Stewart be appointed a Committee to draw up can have the lot, and can reasons for disagreement with the Senate's amendments. The following reasons were presented and adopted:Reasons for the House of Representatives If it is disagreeing with the amendment of the Senate :(1) Because the amount is provided in the Bill in order that effect may be given to a resolution of the House, which was passed without division, in favour of the erection of a provisional Parliament House at Canberra. (2) Because in the interests of tbe Commonwealth it is essential to make provision for the meeting of Parliament at Canberra at the earliest practicable date. The following Bills were returned from the Senate without amendment: Agreements Validation Bill. Wheat Pool Advances Bill. Air Force Bill:",121,Chairman Building Leaving The Erection Of The Per
694,Mr Whitsitt,,122,Bills Returned From Th E Senate
695,Mr Gregory (Swan) [11.33 A.m.].,"' WAR PRECAUTIONS ACT REPEAL BILL. Debate resumed from 16th August (vide page 2937), on motion by Dr. That the Bill be now read a second time. to agree to it. a.m.] -When this debate was adjourned I had almost completed my remarks on the Bill, but I wished to have an opportunity to consider it. perused it, and I find that it was introglancing at it, which is all I have been duced merely for the purpose of extending a section of the Act for one year. Question resolved in the affirmative. Bill read a second time, and reported from Committee without amendment; report adopted. Bill read a third time. (TERRITORIES ) BILL . Mir. GROOM (Darling Downs-Attor ney-General) [11.43 a.m.] I move That the Bill be now read a second time. statement made by the Attorney-General, Although from its bulk this Bill may look formidable, as a matter of fact it is merely a reprint, with modifications to suit Australian conditions, of a law passed a.m.] I should like to extend a welcome by the Imperial Parliament for British Possessions. The object of the Bill is to enable prisoners who are sentenced to imprisonment in a Territory to'be committed to the prisons of the States in order that they may serve their sentences there rather than in the Territory in which they were convicted. prisoners, and not aboriginal natives of a Territory. humanitarian grounds and drawn up in a form making it applicable to all the Terriis constituted in the Mandated Territories. It is based also on the advisability, where there is only one prison, of preventing the imprisonment of members of the white and coloured races in the one place. the administrative arrangements shall be made by the Commonwealth with the States. prison in a Mandated Territory, he will be transferred to a prison in one of the States. arrangements are being made, if they have not already, been made, with the Queensland Government for the smooth working of the measure. Beyond this the Bill merely provides the machinery to give effect to' its objects. The measure is highly recommended, and I ask the House a.m.] I have a very few words to say on this Bill, and I confess that I have to take the word of the Attorney-General( MrI have since -Groom) for what it contains. Merely able to do, it appears to me that it is introduced for. the purpose of removing white prisoners from the Mandated Territories to prisons in Queensland, to prevent their confinement in the only quarters available in the islands. I believe that practice has been adopted in the case of persons sentenced to imprisonment in Papua. one of the Territories of the Commonwealth, will be covered by the Bill. I think it is unnecessary to further discuss tine mefl.sure* to this Bill. In the course of my official visit to the Mandated Territory last year, I found a white man imprisoned in the gaol there. The conditions in that heat, and the malaria, were simply appalling, and he could not be removed. He was in the presence of blacks, and this alone is bad. The Bill is absolutely necessary, and I congratulate the Government on its introduction. The measure is based on persons get? tories. There are two Judges-on e the Chief Justice, and the other a puisne Judge. The prisoners are tried according to the British procedure. The measure provides that MT. NELSON (Northern Territory) [11.47 a.m.] -Does the Bill cover the Northern Territory? thern Territory, and can be used if required. offence mean the deportation of the convicted person?",122,Bills Returned From Th E Senate
696,Mr Charlton (Hunter) [11.40*,,123,Second Reading
697,Mr Pratten,Whit e prisoners?,123,Second Reading
698,Mr Groom,Yes; only white,123,Second Reading
699,Mr Charlton (Hunter) [11.44,,123,Second Reading
700,Mr Atkinson,I believe so.,123,Second Reading
701,Mr Groom,"In any case, Papua, as",123,Second Reading
702,Mr Charlton,In view of the,123,Second Reading
703,Mr Marks (Wentworth) [11.45,,123,Second Reading
704,Mr Scullin,What trial do white,123,Second Reading
705,Mr Groom,A special Supreme Court,123,Second Reading
706,When A Man Is Committed To Mr Groom,It applies to the Nor,123,Second Reading
