speakerGroups,speaker,theText,pageNumbers,title
221,Sir John Fokeest,Who are the,34,Grayndler To That I W I L L Sit Down And The Govern
222,Mr Fenton,"The Ministry, as a",34,Grayndler To That I W I L L Sit Down And The Govern
223,Mr Hughes (Bendigo,Prime Min,34,Grayndler To That I W I L L Sit Down And The Govern
224,Mr Riley (South Sydney) [5.47],,34,Grayndler To That I W I L L Sit Down And The Govern
225,Mr Hughes,A trade organization as,34,Grayndler To That I W I L L Sit Down And The Govern
226,Mr Riley,We have no sympathy,34,Grayndler To That I W I L L Sit Down And The Govern
227,Mr Hughes,I know that.,34,Grayndler To That I W I L L Sit Down And The Govern
228,Mr Riley,"In nearly every organi-course. In such circumstances the Execuisters do not wish to penalize trade tive might in its haste declare that the unionism-and I believe that they do not organization to which such men belonged -wh y not make that clear by amending was an unlawful association, with the rethe Bill? sult that the whole of its members would be penalized because of the utterances of honourable membersI do not know how one or two. an organization'was declared an unlawful allow any order in relation ""to such an One. Every member of it who continued organization to lie dormant until Parliato contribute to its funds after it had ment has had an opportunity to review -been declared an unlawful association the matter. I cannot go beyond that. would be liable to a fine. would come under section 4 of the Act. to bring itself within the Bill, though an If , for instance, a member of the organiorganization might have members who zation to which the honourable member would come within the Bill. We should belongs-the Plasterers Union-advo make it clear that there is no intention to cated the destruction of human life or interfere with bond fide trade unions. If property, that man would come under a registered organization did anything of section 4 of the Act as it exists now. It which the Government disapproved, ap-does not bring the Plasterers Union in. ganizations would be brought in. If trade under the Bill. unionists have the impression that the Government are out to try to smash their organizations, then in rejecting this which are not registered to which the amendment honourable members opposite amendment would apply. are benefiting the Opposition. In submitting the amendment, however, we are not seeking any political advantage. We ment will accept the amendment in the desire, as far as possible, to work in harfriendly spirit in which it has been moved. mony with the Government, and I think Honourable members on this side are willthat the amendment is a fair one. We ing to assist the passing of the Bill, if desire to be able to assure trade organithe trade union movement is protected. zations that it is not the intention of the Government to interfere with their rights -In my opinion, the paragraph which it and privileges. member knows that it is not. sider for a moment what might happen as may in the near or remote future engage if , while the Prime Minister was in the in a strike. If that were not so, paraOld Country attending to public business, graph b of section 3 would be sufficient. there was a reshuffling of portfolios, and That paragraph declares that the position now occupied by him were taken by a gentleman holding views difor propaganda, advocates, or encourages, or inferent from his own with regard to induscites, or instigates to the taking or endangering trial organization. In such circumstances of human life, or the destruction or injury of this provision without the proviso that property, we suggest would be dangerous to trade is an unlawful association. Nowi t unionism. whoever he might be, would be bound by Governor General, by notice in the the law. well understand why we are anxious to preWorld has been used as a stalking horse vent any miscarriage of justice. If Minbehind which to advance this proposal, it can be-that some registered Labour organization may do the things that we individual Labour organization would do anything plication could be made for its de-regisis proposed to add to section 3 of the other purpose than that of enabling the Any association which, by its constitution is proposed to declare any associaGazette, may declare to be so in his",34,Grayndler To That I W I L L Sit Down And The Govern
229,Mr Hughes,That could not be.,35,Grayndler To That I W I L L Sit Down And The Govern
230,Mr Eiley,"^-It could happen where are providing against, I am willing to",35,Grayndler To That I W I L L Sit Down And The Govern
231,Mr Hughes,But the,35,Grayndler To That I W I L L Sit Down And The Govern
232,Mr Riley,"Our fear is that such ortration, and then it could be brought",35,Grayndler To That I W I L L Sit Down And The Govern
233,Mr Joseph Cook,The honourable principal Act has been framed for no,35,Grayndler To That I W I L L Sit Down And The Govern
234,Mr Riley,Quite so. Let us conGovernment to deal with such trade unions,35,Grayndler To That I W I L L Sit Down And The Govern
235,Mr Groom,"But the Prime Minister, tion an unlawful association, which the",35,Grayndler To That I W I L L Sit Down And The Govern
236,Mr Riley,The Prime Minister will opinion. The Industrial Workers of the,35,Grayndler To That I W I L L Sit Down And The Govern
237,Mr Hughes,If it is conceivable to,35,Grayndler To That I W I L L Sit Down And The Govern
238,Mr Riley,I do not think that any,35,Grayndler To That I W I L L Sit Down And The Govern
239,Mr Groom,There are organizations,35,Grayndler To That I W I L L Sit Down And The Govern
240,Mr Riley,I hope that the Govern,35,Grayndler To That I W I L L Sit Down And The Govern
241,Mr Considine (Barrier) [5.53].,"the real purpose being to break up tbe trade union movement. the proposal under consideration? provision of the Defence Act was used to sanction the calling up of single men in anticipation of conscription; and I fear that if Parliament gives the Governor General-which , means the Governor General in Council-powe r to declare any organization an unlawful association, the day will come when a trade union whose members are out on strike will be declared an unlawful association, under the pretence that it is endangering human life. If the waterside workers were out on strike, and the carriage of foodstuffs were being prevented by the laying up of shipping, honourable gentlemen opposite might say that the union was endangering the lives of men at the Front, and, on that or some other pretext, have it declared an unlawful association. When the Amalgamated Miners Association, at BrokenH ill , struck for a forty-four hours week, was of advantage to the companies. the Prime Minister denounced them as being in receipt of German pay, and said that the lives of the men at the Front were being endangered because they were hindering the supply of munitions. Had the proposed provision then been law, the Amalgamated Miners Association would have been declared an unlawful association. I have never been connected with the Industrial Workers of the World, and have no sympathy with either its propaganda or its methods, and the union of which I had the honour to be president for a considerable time, is opposed to the organization. member a member of the Industrial Workers of the World when the Amalgamated Miners Association broke it up? a member of tbe Industrial Workers of the World, though during the election campaign lying circulars were published by those supporting the present Government asserting the contrary. orable member been a member of the Amalgamated Miners Association? arrived in BrokenH ill , in 1911. I have never been a member of any organization but a recognised trade union. I have the honour to belong to the Waterside Workers Union, of which the Prime Minister was once a member, though he is not so now. I have no desire to protect the Industrial Workers of the World, or any organization advocating the destruction of property or life, but I do not trust the Prime Minister or his Government in this matter. I fear that they wish to secure power which will enable them to strain the law as the Defence Act was strained by them prior to the conscription referendum, and thus to declare an unlawful association any trade union whose members may be out on strike, no matter how damnable their conditions or how good their cause. It may even be that the union has been forced out by the employers. When the BrokenH ill strike, to which I have referred, took place, it . benefited the employers by enabling them to work off their surplus supply of lead and spelter, and the share list published in Sydney by Messrs. Joseph Palmer and Sons at the time showed that the strike, kind of the union to strike. you start a fire you cannot control it. That upheaval was beneficial to the men as well as to the companies. The Prime Minister has asked whether we think that if the Industrial Workers of the World changed its name it should no longer be pursued, and added that any organization that adopted similar methods should be dealt with. The honourable member for Hindmarsh, in the course of his amusing discourse on liberty, stated that if trade unions were to adopt what he considered to be the objects of the Industrial Workers of the World they should come under the Bill. If the provision to which we object be not amended, the Government will have power to declare any association an unlawful association. If miners were on strike, it might be alleged that they were destroying property by allowing water to accumulate in the mines, and other bodies of men could be brought within the Bill under similar pretexts. If the object r f the Government is to protect life and property, why is the Bill to operate only until six months after the war? Is there to be no protection after that time? The Prime Minister has admitted that he has already power under the war precautions",35,Grayndler To That I W I L L Sit Down And The Govern
242,Mr Poynton,What is wrong with,36,Grayndler To That I W I L L Sit Down And The Govern
243,Mr Considine,We know how a,36,Grayndler To That I W I L L Sit Down And The Govern
244,Mr Poynton,Was not the honourable,36,Grayndler To That I W I L L Sit Down And The Govern
245,Mr Considine,I have never been,36,Grayndler To That I W I L L Sit Down And The Govern
246,Mr Poynton,Ho w long has the hon,36,Grayndler To That I W I L L Sit Down And The Govern
247,Mr Considine,Eve r since I,36,Grayndler To That I W I L L Sit Down And The Govern
248,Mr Heitmann,Then it was very,36,Grayndler To That I W I L L Sit Down And The Govern
249,Mr Considine,"Sometimes whenlegislation to do what the B ill w ill permit him to do. Apparently, however, Ministers know what a storm of protest would be raised were they to apply the War Precautions Act to a bona fide trade union which happened to be out on strike. Consequently, under cover of the feeling that has been created against the Industrial Workers of the World, this B ill has been introduced to empower the Government to deal in another way with the trade unions. Possibly one of its objects is to forestall action by the trade unions in opposition to an attempt to foist conscription on the country without a referendum. Possibly thab is the object of the B ill . If the Government will accept the amendment moved by the Leader of the Opposition, the objections to the measure will vanish; but I can see no other object in this subclause c unless, either trade unions as a whole, or an individual trade union, is aimed at. I arrive at that conclusion for the reason that there is a sort of concerted attack on the trend of evolution in the industrial movement of this country at the present time. It was only the other week that Mr Beeby made an attack, not on the Industrial Workers of the World, but on the trade union movement, which is abandoning the old craft method of organization, and attempting t'o organize itself on industrial lines in the way of forming larger and more powerful bodies. Mr Beeby, in his attack, accused the trade unionists of this country of utilizing the latter form of organization for the purpose of imposing a sort of industrial tyranny on the people; and it appears to me that much the same idea must be behind this clause. Sub-clauses a and 6 give the Government authority to proclaim any association, which, by its constitution or propaganda, advocates or encourages, or incites or in stigates to the taking or endangering of human life, or the destruction or in ju ry of property. unions do that ? apply to them ? lieve thafc no union does such a thing that I wish unions fco be exempt. ply to unions how can it affect them f ago, when the Prime Minister was busy writing, I pointed out thafc this provision referring to the endangering of human life, could, under certain circumstances, be construed in a manner to suit the Governmenb of the day. For instance, if the miners went on strike at BrokenH ill , and the mines were in danger of being swamped with water, the question would arise whether, by leaving the mines, the men were causing the destruction of or in j u r y to property. If such were the desire or intention of the Government, the Governor General could, for the purpose of breaking the strike, declare fche Amalgamated Miners Association an unlawful one. say that what you are now saying is perfectly absurd. your attention to the fact thab when Mr. Justice Higgins was engaged in the Arbitration Court over the forty-four hours' strike, and the Ministerf or Defencei n tervened with a memorandum, and camA -to a certain agreement with the mining company and the men, His Honour stated that it did not matter whafc Senator Pearce meant by the memorandum, but that all depended on what he had written. It will be seen that, in the last analysis, Mr Justice Higgins decided whafc Senator Pearce meant. it matter what we put in the Bill? Mr. Justice Higgins, according to you, will do just as he likes. ister himself says that trade unions do nofc advocate undesirable action, and are nofc aimed at, what is the objection to exempting them from the provisions of the B ill 1 This clause, to my mind, is the key-note of the whole measure. This power in the hands of the Governori n Council is one of the most effective strikesay that any breaking machines ever introduced in Australia. Without question,' there is no organization .of note, whether ifc be of miners, of railway men, or transport workers, that could not be brought within the clause, and declared an unlawful as I t is because I besociation ; and other clauses would make ifc impossible for any such organization to exist. If the Prime Minister accepts the If the B ill does not apamendment he w ill show his bona fides--he w ill show that he is not aiming at the",36,Grayndler To That I W I L L Sit Down And The Govern
250,Mr Hughes,D o you,37,Grayndler To That I W I L L Sit Down And The Govern
251,Mr Considine,"No, I do not.",37,Grayndler To That I W I L L Sit Down And The Govern
252,Mr Hughes,Then how can the B ill,37,Grayndler To That I W I L L Sit Down And The Govern
253,Mr Considine,,37,Grayndler To That I W I L L Sit Down And The Govern
254,Mr Hughes,,37,Grayndler To That I W I L L Sit Down And The Govern
255,Mr Considine,Only a few minutes,37,Grayndler To That I W I L L Sit Down And The Govern
256,Mr Hughes,"Wifch all submission, I",37,Grayndler To That I W I L L Sit Down And The Govern
257,,Mr CQNSIDINE It is not. I call,37,Grayndler To That I W I L L Sit Down And The Govern
258,Mr Hughes,"If that is so, what does",37,Grayndler To That I W I L L Sit Down And The Govern
259,Mr Considine,"If the PrimeM i ntrade union movement of the country. If , however, the righ t honourable gentleman does not accept the amendment, the trade union movement is entitled not to trust to his mere statement, seeing that, as has been pointed out, he may not be Prime Minister for any lengthy period. From statements that have been made on the other side since I entered the House, and judging from the bias that has been shown by honourable members, not towards the Industrial Workers of the World but towards trade unions and so-called ""walking delegates,"" we should be false to our trust if we relied on the word of the Government that, given the opportunity, the B ill w ill not be put in operation against us. If the Prime Minister is honest in his declaration in regard to the trade union movement, he w ill accept the amendments also wish to protest against this clause, which is probably unequalled, even by fche notorious CoercionA ct light by the honourable member for Flinders. gives great powers, and this B ill is just as bad as fchafc Act . The Prime Minister cunningly, and with his tongue in his cheek, dramatically pointed out that if the amendment, as moved by the Leader of the Opposition, were accepted, it would then be read into sub-section 6 of the section in fche principal Act . He must have known all, the time that it was not an amendment offchafcsection. exactly fche same, as if we amended that section. ter endeavoured to read in the amendment, BO as to make the provision readAny association, but no trade organization of labour registered under the Commonwealth Arbitration Act, or under the law of any State, or whose conditions are regulated by a Wages Board, shall be declared an unlawful association by any notice published by the Governor General, without the consent of Parliament, wbich, by its constitution or propaganda, advocates or encourages, or incites or instigates to, the taking or endangering of human life, or the destruction or injury of property. case; and the Prime Minister admittecT I like the word "" N a t i o n a l "" that by making a proposition to this party almost in the same breath. If the amendland, Western, and Central Branches. I again ment is bad, why did the right honourable attacked and exposed the aims of the Indusgentleman make an offer? at a l l ; I tried to talk sense to you, but you would nofc listen. side made its position very clear to the people of Australia on 5th May, and prior to that date; but because of the noise of the Win-the-War party, our protests were unheard in a great number of quarters, with the result that we did not get fche votes we probably otherwise would have got. but for the other dog I While the Prime Minister may be in power to-day, Democracy and the working-class movement will ultimately rise, and many honourable members on the benches opposite, by virtue of their association w it h the Liberal party, w ill probably not occupy those seats in the next Parliament. brought to member's t u r n w ill come in three years' time, and many of his colleagues, who The War Precautions A ct have betrayed the workers, will also be missing. Personally, I made my position clear during the campaign. As secretary of a branch of the Australian Workers Unionf o r the last three years, I have been fighting the organization known as the Industrial Workers of the World, and, notwithstandingfchafcfact was given great publicity during the elections, our friends of the Win-the-War party were at great pains to state that the Industrial I say that the effect is Workers of the W o r l d had a sympathiser in myself. I wish, however, to make the point also clear to my friends, because I The Prime Minisam going to meet them in the near future* and to thafc end I should like to quote & portion of my annual report, as secretary of the Western Branch of the Australian Workers Union, at the end of the financial year in June last. In discussing in .that report the Industrial Workers of the World and their tactics, I saidThe scheme, in all its sinister nakedness, was revealed early this year, when an article was printed in Direct Action, the official organ of the Industrial Workers of the World, to the effect that the Industrial Workers of the World intended to form what they termed a "" National Branch of the Industrial WorkersS u c h is ""not the of the World."" This new union was to be started in Queenstrial ""Workers of the World, and pointed out",37,Grayndler To That I W I L L Sit Down And The Govern
260,Mr Blakeley (Darling) [6.15],I,38,Grayndler To That I W I L L Sit Down And The Govern
261,Mr Hughes,,38,Grayndler To That I W I L L Sit Down And The Govern
262,Mr Blakeley,,38,Grayndler To That I W I L L Sit Down And The Govern
263,Mr Hughes,That is the effect.,38,Grayndler To That I W I L L Sit Down And The Govern
264,Mr Blakeley,,38,Grayndler To That I W I L L Sit Down And The Govern
265,Mr Hughes,I did not make any offer,38,Grayndler To That I W I L L Sit Down And The Govern
266,Mr Blakeley,The party on this,38,Grayndler To That I W I L L Sit Down And The Govern
267,Mr Hughes,You would have won,38,Grayndler To That I W I L L Sit Down And The Govern
268,Mr Blakeley,I am not growling.,38,Grayndler To That I W I L L Sit Down And The Govern
269,Mr Archibald,Nonsense.,38,Grayndler To That I W I L L Sit Down And The Govern
270,Mr Blakeley,"The honorablothat the organization, being of an inter-, national character, would welcome to its ranks black, brown, or brindle, and that the White Australia policy would be gone for ever if such a move succeeded. No doubt, many pastoralists would like to see the industry opened to Chinese and Asiatics. To the Industrial Workers of the World the Coolie, the Chinese and Japanese are all equal, and they admit them to their union. It was the intention of this organization to circulate millions of pamphlet's, and also establish a newspaper in connection with the industry. Last year, certain squatters got the Industrial Workers of the World to fill their sheds, .and before any man was sent up, he had to take tickets in the Industrial Workers of the World. They are partyThis savoured of the old Machine Shearers Union days, when men were asked to take Machine Shearers Union tickets or they would ndt'ge't a job. No doubt there will be squatters this year who will get that organizaUnion and the contractors, who are suption to man their sheds in the hope that tbey will break up the Australian Workers Union. quoting? the 12th July. I am reading my own report. The people who are supporting honourable members opposite are those who to-day are doing their level best to place the Industrial Workers of the World on a sound footing, not only in the pastoral industry, but in the mining and waterside industries. The Prime Minister laughs, but I ask him: Who subsidized Packer's organization in Victoria? It was fostered and subsidized by 'the employers of that State, and Packer was merely the dupe and tool of the Employers Federation. In connection with the pastoral industry, the squatters decided that it would be a fine thing to break the Australian Workers Union, and immediately started the Machine Shearers Union, which was subsidized with large sums of money by persons unknown, of course. The union printed balance-sheets in which those large sums were described as subscriptions. When two sheds in the Moree district, one ab Burren Junction and another in the. ""New England district, were manned with Industrial Workers of the World last year, what can one infer? The employers knew that the men were Industrial Workers of the World before they arrived at the sheds I support the amendment, because the It is quite in the interests of the pastoralists to break the Australian Workers Union, and I assure honourable members that the pastoralists do not look very carefully at the weapons they use in effecting their purpose. Probably many honourable members opposite would be only too pleased to see some of the organizations broken up. We hear honourable members speaking disparagingly of the organizers and of the unions, and the Treasurer went so far as to say that he would deport strikers. would deport those fellows who were guilty of these crimes. inember say that the pastoralists did not some of the ""Win-the-war try to ,work in with the Australian Workers Union in killing the Industrial Workers of the World? that. But members of the Pastoralists ported and subsidized by the Pastoralists Union, are now co-operating with the In dustrial Workers of the World in trying to break the Australian Workers Union. The Prime Minister has given us his assurance that no bona fide trade union will come within the scope of the Bill. will? already been said, namely, that possibly the Prime Minister may not be here to give effect to that undertaking, and, even if he were to be here, I personally am not prepared to accept his assurance. He is merely the creature of circumstances, and probably finds himself driven to acts which he would not do of his own accord. The personnel of the party over which he presides is directly anti-democratic, and anti-everything for the betterment of the working classes. Andi f a Caucus of the Ministerial party decides that action shall be taken against the Australian Workers Union or the Federated Marine Engineers Association, or any large organization which is treading on the corns of Government supporters, the Prime Minister must do as he is bidden or get out. Sitting suspended from 6.S0 to 745 p.m. Bill, as it stands, is a menace to trade unionism. The assurance given by the Prime Minister is not sufficient. When he was associated with trade unions he was",38,Grayndler To That I W I L L Sit Down And The Govern
271,Mr Kelly,From what paper are you,39,Grayndler To That I W I L L Sit Down And The Govern
272,Mr Blakeley,The Worker of,39,Grayndler To That I W I L L Sit Down And The Govern
273,Sir John Foebest,No; I said I,39,Grayndler To That I W I L L Sit Down And The Govern
274,Mr Falkiner,Does the honourable,39,Grayndler To That I W I L L Sit Down And The Govern
275,Mr Blakeley,They did not do,39,Grayndler To That I W I L L Sit Down And The Govern
276,Mr Hughes,D o you think any union,39,Grayndler To That I W I L L Sit Down And The Govern
277,Mr Blakeley,I repeat what has,39,Grayndler To That I W I L L Sit Down And The Govern
278,Mr Wallace (West Sydney) [7.45].,"roost particular in seeing that any agreement into which he entered was set out in black and white. He gives us the assurance that the Bill is not aimed at trade unions, and I can see no reason why the amendment which insures it cannot be inserted. founded on the principle of equity. When a man joins a union he shares equally in its burdens and its benefits. On the other hand, our social system is not founded on equity. Consequently there is conflict between organized labour'and capital, and it will always continue until our social sysassociation. There are 50,000 men entem is founded on equity. It will be the easiest thing in the world to bring a trade union within the ambit of the Act which the Bill seeks to' amend. A simple disagreement with an employer would do so. The Seamen's Union, with which I am connected, has been one of the most law abiding bodies in the Commonwealth since it was formed. It has always abided by its industrial agreements. However, some eighteen months ago, the then Minister for the Navy chose to issue a regulation which enforced more work on the members of that union than they were supposed to do under the industrial agreement which controlled their labours. The members of the union affected immediately ceased work, and orders were issued to place them under arrest; but, happily, the men had the right to refuse to work, because they were off the articles of the ship; they had not signed any agreement. Tbat did not stop the Minister from forcing naval reservists into the particular vessel fo take the place of the trade unionists, and it was only the action of the officials of the union in asking the Department of the Navy to get Mr Justice Higgins to arbitrate upon the matter that prevented one of the biggest strikes in the history of Australia. Had that strike taken place, and had the provisions of this Bill been in operation, the union would have been declared an unlawful association, and all its members would have been brought within the ambit of the Act. It is our anxiety to prevent such a possibility. assist in winning the war. No one can say that organized labour in Australia has not done as well as others in this direction. Australia could not have conducted the war on the scale on which it has been conducted if it had not been for organized labour. The greatest difficulty that the unions have is the suppression of the element at which this Bill is aimed. Mr Wallace. We are in accord with the Government on that matter. We say, "" Yes, crush this element ' ' ; but we ask that the trade unions shall be safeguarded. If trade unions commit, offences against the Arbitration Act, there are ways and means of getting Labour organizations are at us; but if this Bill is brought into operation it will be the easiest thing in the world to declare trade unions unlawful associations. The Postmaster-General admits that a partial cessation of work would bring a union within tlie ambit of this Bill, and have it declared an unlawful gaged in transport work in connection with the war. If half-a-dozen of those men choose to knock off work, what will prevent the Government holding the organization responsible, and declaring it to be an unlawful association? the half-dozen men misleading you? could bring the union into trouble under this Bill. They can lead a. union into a position in which-the officials of the union would not know whether the men were controlling the organization or whether the organization was controlling them until such time as a meeting could be held of all the members. That would take two or three days, during which time a vote would have to be taken.' It is necessary to cease work to vote, and if there is a cessation of work for the purpose of holding a poll, the conclusion is at once drawn that the whole society is-out on strike, and that would bring it within the ambit of this measure honourable member to say that half-a-dozen members of the union can create a strike without consulting the union? known the Minister to take action on his own account at times, and then go to his Cabinet and ask for its blessing on his action. The same thing may occur in a trade union. We are quite prepared to I protest against this Bill. It is brought in to be detrimental to trade unions. The underlying purpose is to bring the unions within the ambit of the Unlawful Associations Act. I do not think there is any doubt about the matter. Eor months past there has been an atmosphere of ""Trade unionism must be suppressed."" Articles have appeared in the press in Victoria and New South Wales pointing out that trade",39,Grayndler To That I W I L L Sit Down And The Govern
279,Mr Websteb,Could you not disown,40,Grayndler To That I W I L L Sit Down And The Govern
280,Mr Wallace,Half-a-doze n men,40,Grayndler To That I W I L L Sit Down And The Govern
281,Mr Websteb,D o I understand the,40,Grayndler To That I W I L L Sit Down And The Govern
282,Mr Wallace .^Certainly. I Have,"unions have risen to such a height that they have become arrogant, and must be suppressed. I am satisfied that the Bill has been brought in for that purpose. Under the Arbitration Acti t is impossible to get before the Arbitration Court unless a dispute is created. The organization must first submit an affidavit to the President of the Arbitration Court stating that a dispute is likely to occur in, three or four States. If it shows that a strike is premeditated, the Governor General can immediately proclaim that organization an unlawful association The very law of the country forces the union to commit a crime against the Arbitration Act before it can go before the Arbitration Court. Thus we are treading on very thin ice in agreeing to the Bill before us. Before measures are' introduced for the purpose of bringing the unions to subjection, there should be more equitable laws that the organizations may observe. If the Arbitration Act were amended, giving better facilities for getting to the Arbi-tration Court, it would prevent industrial strife, and there would be no need for me to be asked whether five or six members of a union could create a strike. There would no longer be need for it The Prime Minister knows as much about the matter as I do. He may give the assurance that the Bill is not aimed at trade unions, but he would not ask me to go for a voyage to the Old Country without first signing articles of agreement. We want this agreement in black and white. Minister may not always be Prime Minister. He may find it necessary to leave Australia, leaving some one in his place, and in those circumstances his word would not be worth anything; just as the word of the captain who leaves his vessel at the first port is not binding on his successor. If the Bill is not intended to affect trade unions, why cannot the amendment be accepted? That is all we ask. We are anxious to make certain that it will not affect trade unions. If the amendment is not accepted, we are satisfied that the Bill is intended to hit the trade unions, and that this is only the first move of what we were threatened with prior to the elections. As pointed out by an honourable member the other day, trade unions did more to defeat conscription than any other section of the community, so possibly it is the intention of the measure to bring trade unions to that point that if conscription is again introduced they will be powerless to raise a hand against it . ter and Attorney-General) [7.59] -We have listened to what may be said to be the most outrageous and impudent state-' ments and distortions of the truth that it has ever been the lot of unfortunate man to hear. We have heard the statement by the honourable member for Darling, which actually attempts to foist on the community the idea that the Pastoralists Union is conspiring with the Industrial Workers of the World to defeat the lawful purposes of the Australian Workers Union. the Prime Minister is not entitled to put into my mouth words that I did not use. of order. anything at all about this matter recognises that this is not the place for statements of that kind. They may do very well in. places where such statements are hatched for consumption by a too credulous people; but they will serve no purpose here. The statements made by the honourable member for West Sydney, although in a different category, are open to similar criticism. There is no escape from the position which I lay down: that either the unions must contemplate the destruction of life and property, or they are wholly excluded from the operation of this Bill. I have given the assurance that The Prime the Government will not apply this provision to trade unions. . What would be the position if I were to accept the amendment? Let me show how utterly futile it is in the face of existing facts. It provides that no organizationshall be declared an unlawful association by any notice published by the Governor General without the consent of Parliament. How is the Parliament at present constituted? Whetheri t be admitted or not, the fact is that whatever this Government proposes becomes law, and can be made law within an hour ^of its introduction. That being so, of what avail would be the protection which this amendment would provide to any body of unionists throughout Australia? Since, however, some honourable members opposite have this"" ""bee in their bonnet,"" while some others are endeavouring to persuade credulous men outside that the Bill is aimed at",40,Grayndler To That I W I L L Sit Down And The Govern
283,Mr Hughes (Bendigo,Prime Minis,41,Grayndler To That I W I L L Sit Down And The Govern
284,Mr Blakeley,"On a point of order,",41,Grayndler To That I W I L L Sit Down And The Govern
285,The Chairman,There is no point,41,Grayndler To That I W I L L Sit Down And The Govern
286,Mr Hughes,"Every one who knowstrade unionists, I shall take trade unions completely out of the scope of the Act . I shall not allow their inclusion to be dependent upon the will of this Parliament, whicb, if the statement of the honourable member for West Sydney is correct, in tends to scarify and devour trade unionists. I shall propose an amendment under which this Parliament can do nothing, so far as this measure is concerned, in regard to trade unionists. The amendment which I shall move reads as follows: That the following words be added to the clause;Provided that this last sub-section shall not apply in the case of any association registered under any arbitration law of the Commonwealth or any State, or any law relating to trades unions in any State. That is the kind of amendment that the Opposition were trying in vain to d r a f t, and it will lead them where their utterly f u t i le amendment would not. I have only to say once more that this measure is aimed, not at trade unions, but against those organizations some honourable members opposite speak with forked tongues-in nouncing them, and in another them. Parliaments of the various States, and, it may be, to this Parliament, given, as it were, in effect, although not in so many words, such protection to the Industrial place them in the category of supporters of that institution. say they believe in the' ideals of the Industrial Workers of the World, but not in its methods. orable friend the member for Bourke is a great authority on ideals. He dwells in the land of Idealia, and there he stops, like a political Alice in Wonderland, out words which mean nothing. have other members opposite who are constantly talking about Labour. Labour has come to a pretty pass in this country when it can find no better supporters than some of those whom we see sitting There clude the honourable member for Bourke from this statement-who thing for Labour. for Bourke is one of those who has been fighting in the Labour movement from its very inception.' However we may differ now, that is a fact, and there are many others who have done so. Mr Hughes. Johnny-come-latelys of the Labour movement, who come here and talk about unionism, have done nothing bub live on it from the day they entered the ranks of unionism. They deserve political ostracism, and if the Labour organizations of Australia ever come to their senses, they w ill vomit them forth . of the Prime Minister's statement. I have much pleasure in asking leave to withdraw my amendment in f avour of that which he proposes to move. ' I do not contend that the verbiage of our amendment is as good as that which he has suggested. His proposed amendment will accomplish what we desire, and what has been opposed by many members of his own parity. by any one of our party. ter himself. not accept the honourable member's amendment. Minister is willing to agree to the principle one place deof my amendment. As to his diatribe in supporting regard to the so-called "" Johnny-comeMen have been returned to the latelys "" on this side, I ' w o u l d remind h i m that it was doubtful whether some who who have stood in the interests of the Government at the recent elections had been in Australia long enough to be qualified to stand for Workers of the World as to election. There are some who me. orable gentleman's remark apply to me. What are ideals ? My honI am glad that the Prime Minister is willing fco propose the amendment he has suggested,, and I ask leave to withdraw that moved by me. spinning Amendment, by leave, withdrawn. Then we posedThat the following words be added to the clause :"" Provided that this last sub-section shall not apply in the case of any association registered under any arbitration law of the opposite. Commonwealth or any State or any law relating to trades unions in any State. are among"" them-and I exhave done noorable members of the Official Labour party have indulged in a good deal of The honourable member sound and f u r y , for which there was really no cause. The section of the original Acb which is to be amended by tliis clause refers to any association which "" by its constitution or propaganda "" advocates or enBut these courages the destruction of human life or",41,Grayndler To That I W I L L Sit Down And The Govern
287,Mr Ttjdor (Yarra) [8.5],In view,42,Grayndler To That I W I L L Sit Down And The Govern
288,Mr Gboom,"It, has not been opposed",42,Grayndler To That I W I L L Sit Down And The Govern
289,Mr Tudor,Yes; even by the Minis,42,Grayndler To That I W I L L Sit Down And The Govern
290,Mr Geoom,No; I merely said I could,42,Grayndler To That I W I L L Sit Down And The Govern
291,About Which Mr Tudor,But now the Prime,42,Grayndler To That I W I L L Sit Down And The Govern
292,Mr Hughes,That does nob apply to,42,Grayndler To That I W I L L Sit Down And The Govern
293,Mr Tudor,No r will the right hon,42,Grayndler To That I W I L L Sit Down And The Govern
294,"Amendment, (By Mr Hughes) Pro",,42,Grayndler To That I W I L L Sit Down And The Govern
