speakerGroups,speaker,theText,pageNumbers,title
133,Mr Holloway (Melbourne Ports),"The number of women who take cotton, silk, and other materials to their private homes for manufacture is being constantly added to. Their private homes are, in some instances, registered as factories, and employers assist some of them to purchase electric motors or other driving gear to operate their machines with the object of evading their being classified as his employees. I suggest to the Treasurer ( Mr Casey) that his officers should co-opt the services of representatives of the employees and the best employers to assist them in safeguarding the interests of employees of this description and to classify them as insurable persons, thus making all employers of out-workers liable for contributions to the fund in respect of those employees. Sir FREDERICK: STEWART -Does not the second paragraph of paragraph c show that the Government is fully alive else down in the process. to the need for the protection of those employees? it does; but there is no harm in showing practices forces down the whole standards what the court is endeavouring to do at of lahour. I suggest to the Treasurer the present time. I hope that the com' that this practice is one cancerous growth mission will be given unlimited powers, that might very well be cutout by a so that it may co-opt the services of judicious distribution of power to the any person who may be able to assist it. commission which will enable it to carry -I support the remarks of the honourable gested. way), ancl I ask the Treasurer ( Mr [2.27] I appreciate the point raised by with the honorable gentleman in this tin) in respect of competitive anomalies regard. Legitimate manufacturers justly betweeu employers. I claim to know complain of the small sweating employers something about them hy having"" had to who sub-let certain contracts to outadminister the sales tax acts for some workers, who, in the main, use the lahour years. I believe that if the sales tax acts, of their own families. In some instances, which are extremely difficult to police, the numbers of persons employed in these can be effectively policed, we should have homes are not great enough to constitute no greater difficulty in policing the prothese establishments of factories in the visions of this bill. Like the honourable meaning of the Factories Act. It is those -member for Parramatta ( Sir Frederick people whom the honourable member for Stewart), I am glad to see the change Melbourne Ports desires to be covered. I of heart on the part of the Opposition, do uot agree with the honorahle member in that honourable members opposite are for Parramatta ( Sir Frederick Stewart) now greatly concerned, even though it that they would be covered by parabe on the pretence of being anxious to graph c. ing to point out that safeguards can he bute ""out-work"". evolved in order to overcome the difficulty in connection with con-tracts sublet to out-workers. I know that that practice is in operation at the present time, and that contracts or sub-contracts are let to out-workers for the completion of a garment. Only that portion of the garment is covered by such contracts. I suggest that the widest possible power should be given to the commission, even to the extent of power to. investigate all contracts of this nature, sub-let by employers in order to see that they are classified as employers of labour and brought within the scope of this bill. In the main, out-workers do not earn more, and, in Tnany cases, earn considerably less, than the average employee who works in a factory, even though, in an endeavour to make the average living wage, they work extraordinarily long hours day and night. not object to fair competition, but an [2.23]. out investigations of the kind I have sugavoid competitive anomalies, to see that know something about those who distri-",29,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
134,Mr Holloway,"Yes, I believe employer who indulges in these ruthless",30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
135,Mr Harrison (Wentworth),,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
136,Member For Melbourne Ports ( Mr Hollo,,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
137,Casey) To Endeavour To See Eye To Eye The Leader Of The Opposition ( Mr Cur,,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
138,Mr Casey,"Paragraph d covers them. as many persons as . possible shall ,be",30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
139,Mr Harrison,I am endeavour-brought within the scope of the bill. I,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
140,Mr Holloway,And pull everybody,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
141,Mr Harrison,That is so. I do,30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
142,Mr Casey (Corio,"Treasurer )man should do so; they are his supporters. to the committee that the words proposed to be omitted from the schedule be allowed to stand, because the commission has been given definite instructions to bring in as many persons as possible under the bill. amendment will achieve the desired to this scheme. Nevertheless, they are result. have some little discretion in this matter lines in Thomas Hood's immortal poem: because an infinite variety of work, not The Song of the Shirtonly in the garment industry, but also in the engineering industry, for instance, is done outside. In some instances, persons are employers on their own account; they have their own It is strange that, whenever an honourable businesses as self-employed persons, but member rises to advocate the claims of to supplement their incomes, they take in oppressed workers, he is subjected to outwork which may not yield to jibes from honourable members opposite. them more than 5s. or 10s. a Those who sweat these unfortunate week. It would he unwise to deny workers are supporters of the Governthe commission discretion in these matment, Those who need a scheme of ters. The commission can be relied on national health insurance most arc not to exclude from the scheme persons denied it by this measure. Honourable who properly should come under it. If , members may ask why these women however, we deny to the commission disendure such conditions. The answer cretionary powers, we shall create hardis that economic necessity forces them ship by bringing under the scheme people to do so. who should not be called upon to make take advantage of their need, and this contributions. It would be unwise to bill will not protect them. Unfortumake these provisions rigid; a measure nately, the Treasurer is obsessed by the of elasticity should he allowed. give these powers to the commission? to the commission the small measure of of the community from the necessity to discretion contained in the words: ""excontribute towards pensions for deserving cept in so far as such employment is needy people. The honourable member for excluded by a special order by the comWentworth ( Mr Harrison) knows of the mission,"" which the amendment would sweating that exists in the clothing trade; strike out. Any attempt to evade the his contribution to the debate was most order by selling materials to out-workers valuable. I hope that the claims of these could be coped with under paragraph d. workers will berecognized, and that they It is impossible, in an act of Parliament, will not be left at the mercy of unscruputo cope with every case that might arise. lous employers. The conditions under T ask honourable members to rely on the which many of them work are so decommission to bring into the scheme all plorable that it is no wonder that their persons who should properly come into health -breaks down. The bill should be it. If the commission be denied this sufficiently comprehensive to include all small degree of discretion, hardship will classes of workers who need the benefit of be created and the goal which the a national health insurance scheme. Opposition is aiming at will not be reached. am concerned on behalf of low-paid and special workers, especially women who are classed as outdoor workers because they make pyjamas, shirts and other articles of clothing in their own homes. These women work long hours for very low pay, and they earn so little that they entitled to protection. When I reflect on the conditions under which these women Stitch, stitch, stitch. In poverty, hunger nnd dirt, Sewing at once, with a double thread, A shroud as well as a shirt. Unscrupulous employers desire to bludgeon this legislation effect on the workers. He is concerned",30,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
143,Mr Lazzarini,The honourable gentle,31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
144,Mr Casey,Not at all. I suggest,31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
145,Mr Harrison,I do not think the cannot afford to make any contribution,31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
146,Mr Casey,"The commission must are forced to work, I am reminded of the",31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
147,Mr Hakkison,"Ho w is it proposed to through the Parliament, regardless of its",31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
148,"Mr Casey""",It is proposed to give only with relieving the wealthy section,31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
149,Mr Mahoney (Denison) [2.32],"1[2.38] -Paragraph , c defines ""outworker "". includes every class of person who can conceivably be regarded as an out-worker. 1 include a person working under a special contract ? because it is wide enough to include every worker.' Indeed, the definition is so wide that it includes certain persons whom it was not intended should be covered by this legislation. The effect of the amendment would be to throw on the draftsman the responsibility of defining precisely those persons who should be regarded as out-workers, and, by inference, the classes of workers that should be excluded. The amendment would introduce into the schedule a rigidity that would make proper administration impossible. The granting of a discretionary power to the commission will avoid much trouble in the future. In my opinion, the commission must have that discretionary power because it is not possible in an act of Parliament to define every^ class of person who should be included or excluded. The definition should be made as wide as possible, with power for the commission to exclude those sections which cannot reasonably be included. Parliament would have the right to discuss the regulations providing for such exclusions. would be by order, not by regulation. enced, adjustments will be made to enable Parliament to deal with any such exclusion. The honourable member for Macquarie ( Mr John Lawson) is right in saying that the definition of "" out-worker "" covers all classes of persons, hut there is one thing that binds them together-they are persons to whom work is given for the purposes of the business of the givers. In the clothing trade, for instance, work is performed by persons who obviously are direct employees, and are, therefore, covered by this scheme. ployer may also let some of his work to contractors or sub-contractors. Should such persons do the work individually, they will be covered by paragraph d. An employer may also give work to outworkers-person s who work in their own Obviously, that definition homes, or elsewhere, outside the factory of the person who supplies them with the work. There are, therefore, three classes of workers. The amendment of the honourable member for Werriwa( Mr Lazzarini) has been misrepresented as an attempt to bring certain persons under this legislation. That is not the desire of the honourable member or, indeed, of the Opposition. My opinion of the bill has been expressed earlier; the more I see of it, the more I dislike it, because it will not confer any substantial benefits on those who are supposed to be beneficiaries under the scheme which it sets up. The purpose of the Opposition is to protect employees who may -be brought under the scope of this measure from the unfair competition of other employees who will not come under it. A manufacturer should not be able to say, "" If I have this work done in my own factory, I shall have to pay ls. od. a week in respect of every employee. I shall, therefore, give the work to out-workers, and thereby evade making any contribution"". The Opposition is afraid that orders made by the commission may enable employers to give preference in employment to out-workers as against ordinary workers. As the honourable member for Wentworth ( Mr Harrison) knows, the position in exclusion the clothing trade became so acute that representatives of the employees and ol the employers conferred with a view to the practical abolition of out-work. It is almost impossible to control out-work in the clothing trade. The Opposition does not want to encourage manufacturers to give preference to out-workers over general employees. Any order that; exempts out-workers from making contributions, or that exempts employers from making contributions in respect of their employees, would encourage employers to have as much of their work as possible done by out-workers, rather than in their own factories. A special order is not a regulation. If . a' special But au emorder by the commission is made the House should have an opportunity to review it. I understand that the Treasurer says that, if necessary, he will include provisions by which special",31,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
150,Mr John Lawson (Macquarie),,32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
151,Mr Harbison,Does it,32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
152,Mr Joh N Lawson,"I think so,",32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
153,Mr Blackburn,No; the,32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
154,Mr Casey,If difficulty is experi,32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
155,Mr Blackburn (Bourke) [2.42],"orders may be treated as regulations and made subject to review or disallowance by either House of the Parliament. But the honourable gentleman will -find it difficult to do that. A special order might be made in respect of one out-worker or one industry. as the honourable member for Werriwa( Mr Lazzarini) has just reminded me, Parliament might not be in session when the order is made. We do not wish to inflict injury on the out-worker. Our concern is to protect the ordinary employer from unfair competition by those who resort'to out-work. [2.47] -The that the commission must be vested with some broad power of exclusion if circumstances warrant it. There is that provision in paragraph j. the Treasurer in mind? general terms, and I have prefaced everyhas said, I am inclined to think that he thing that I have said on this point by stating that the commission will receive instructions to bring under the scheme as many persons as may be practicable. Having in mind the complexity of modern industry and the almost infinite variety of circumstances under which people work, the commission should have some power of exclusion. Under paragraph j the commission will have power to exclude "" employment of such classes and in such areas as are prescribed "". regulation the position would not be quite so bad. for the Parliament to have the right to discuss these matters in connection with the regulations that will be issued. I ask ployees would automatically become the the members of the Opposition not to press the amendment, because, if carried, gave the contracts to smaller manuit would unduly restrict the commission in the exercise of its authority. As a half-way contribution to meet the point which the Treasurer has taken against the rigidity of the amendment moved by the honourable member for 'suggestion. Werriwa( Mr Lazzarini), and because of a strong desire on this side to retain excellent one, because I consider that this parliamentary authority over outworkers, I suggest that the Treasurer should agree to amend the paragraph to readEmployment in Australia as an out-worker except in so far as such employment is excluded by regulation. The commission has wide regulationmaking power under clause 188; indeed, it is given almost legislative authority. I suggest that, if anybody is to be excluded, that should be done by regulation. The Acts Interpretation Act authorizes certain procedure by members of Parliament if objection be taken to any regulation by a statutory authority, but I know of no procedure by which the (Corio-Treasurer) Parliament may challenge a special order committee will recognize of the commission. I cannot see how a special order could even get before Parliament. special orders is dealt with in clause 187. -Although I agree with what the honourable member for Bourke( Mr Blackburn) has not gone quite far enough. It must he obvious to the committee that the amendment is too rigid in that it takes from the commission the right -of determination in specific instances. The commission should have authority to determine whether certain classes of employers should or should not be defined as outworkers. I have in mind such firms as David Jones, Anthony Hordern and Sons, and other large firms in Sydney and other capital cities in the Commonwealth, which manufacture in their own factories and also let out from those factories orders to a large number of small manufacturers. If those persons whodo this class of work were defined as out-workers many hundreds of emresponsibility of the larger firms which facturers. I do not think that that is the intention of the honourable member for Werriwa, and I approve the suggestion made by the Leader of the Opposition.",32,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
156,Mr Cubtin,O r one employer.,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
157,. Mr Blackburn,That is so. And,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
158,Mr Casey,,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
159,Mr Cubtin,What circumstances has,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
160,Mr Casey,I am speaking in,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
161,Mr Cubtin,If that were done by,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
162,Mr Casey,We can make provision,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
163,Mr Curtin (Fremantle) [2.48],,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
164,Mr Blackburn,The making of,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
165,Mr Harrison (Wentworth) [2.53].,,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
166,Mr Lazzabini,I accept the,33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
167,Mr Harrison,"I think it is anParliament should not forego its right to determine what classes of employment should.he excluded. If the Treasurer will accept the suggestion of the Leader of tlie Opposition, the position would be met. the committee I withdraw my amendment in order that the Treasurer may move another amendment. Amendment-by leave-withdrawn . [ 2 . 5 5 ] That the words "" a special order by the committee "" be omitted with a view to insert in lieu thereof the words ""the regulations"". Tbe paragraph w ill then 'read(c) Employment in Australia as an outworker except in so far as such employment is excluded by the regulations. should like the Treasurer to tell me whether an out-worker w ill have the right of appeal against inclusion in this sclieme. I ask this question because I persons who to-day are classed as out-workers w ill continue as out-workers until they reach the maximum age. This is true particularly of women. average woman who to-day is an outworker is so because she is contributing to the income of the home for the purpose of rearing a family. In most instances when the children have grown up, the mother ceases out-work and the members of the family keep the home going. do not wish this class of out-worker to be Ill-ought under the scheme at all, and I should like to see included in the bill some provision to give out-workers the right of appeal, otherwise a great injustice will be clone to a large number of people. Official figures show that only .0S7 per cent, of women in Australia over the age of 60 years w ill derive any benefit from the scheme. effective measures should be taken to prevent employers from evading responsibility for contributions imposed on them by this scheme, we know quite well that any charges on employers are always added to the cost of production. Treasurer will admit that the sales tax, of which he can speak with some authority, is paid by the general public-mainl y by the workers. In the same way this contribution of l s . Cd. from employers w ill be passed on to the consuming public. I should like the Treasurer to say definitely if out-workers w ill have a right of appeal against inclusion in this scheme. W it h the consent of them f u l l rights. Amendment agreed to. PartI . as amended agreed to. Part II . (Excepted employment)(6) EmploymentI movein respect of which the commission certifies that tlie terms of the employment provide benefits corresponding to, and on the whole not .less favorable than, any of the following classes of benefits provided by this aet:toThat the word "" certifies "" be omitted, with I a view to insert in lieu thereof the words, ""has certified by a certificate which remains in force."". moverealize that very few That, after paragraph (6), the following new paragraph be inserted"" (6a) Employment by a hospital in respect of which the commission certifies that the terms of employment provide health insurance The benefits on the whole not loss favorable than the health insurance benefits provided by this act."". This amendment has been asked for by hospital authorities, who assert that their employees now enjoy certain forms of health insurance. This, of course, difI fers in various institutions. In some hospitals, the employees are entitled to medical treatment when sick, and in other institutions they receive financial aid as well as medical treatment when incapacitated. ment exempt hospitals from the payment of the pensions portion of the contribution ? apply only to the portion of the contribution providing for health insurance. Nurses, wardsmen and assistants in hospitals are already assured of medical attention, under the terms of their engageThe ments. If the institutions were required to contribute to the national insurance f u n d in respect of these employees, it would be an extra and unnecessary payment which would cause a serious inroad",33,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
168,Mr Cassey,I accept the suggestion.,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
169,Mr Lazzabini,,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
170,Mr Casey ' (Corio,Treasurer),34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
171,Mr Sheehan (Cook) [ 2 . 5 6 ],,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
172,Mr Casey,The legal provisions give,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
173,Amendment (By Mr Casey) Agreed,,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
174,Mr Makin (Hindmarsh) [ 3 . 0 ],I,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
175,Mr Hawker,Would this amend,34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
176,As To The Proposal That Mr Makin,"The exemption wouldupon their revenues. The need for this amendment has been brought under my notice by the authorities of the Adelaide Children's Hospital. Under this legislation, hospital services will be availed of by a larger number of persons than in the past, and in addition these institutions will lose a substantial part of their revenue which has been derived heretofore from voluntary subscriptions. The exemption for which I am asking would not impair the efficiency of the insurance scheme. It would simply mean that, if a hospital did. not cover its employees for medical benefit at least equal to that provided under this measure, its employees would come under the present scheme; but, if it gave medical aid equivalent, or superior to, that contemplated under the bill, it would be exempt from the provisions of the measure in' respect of medical benefit. I hope that the Treasurer ( Mr Casey) will see the wisdom of accepting my amendment. matta) [3.7] I hope that, in pursuance of the policy of widening rather than restricting the ambit of this scheme, the Government will adhere to the schedule as it stands. The honourable member for Hindmarsh ( Mr Makin) has suggested that medical attention and hospital attention are paifc of the emolument of hospital employees. In most cases this serviee is given as an act of grace, and is not recognized as a right. There is no certainty that this privilege will always be extended to the employees, and, if the amendment were accepted, it might well lie that some hospital employees would fall within the ambit of this legislation, as regards medical benefits, and others would not. Much has been said concerning the disability which the measure will impose on hospitals because of the extra contributions they will have to make in respect of their employees, but not a great deal has been heard regarding_ the offsetting advantage in that hospitals are among the institutions which do not suspend payment of the wages of their employees on account of illness, when they are unable to carry out their duties. The sickness and disablement benefits to be provided under this measure will save the hospitals a considerable expenditure in sick pay, and this will enable them to recoup themselves to a substantial degree for the outlay represented by their contributions as employers. I was hoping that the trend of the discussion since lunch time towards a recognition of the desirability of having an all-embracing national health insurance scheme would have been maintained. I trust that, instead of restricting the scope of the measure, the committee will rather widen it. -This amendment might easily prove to bo the thin end of a wedge for relieving the employers-in this case the hospital authorities-of the payment required for medical benefit As I have previously explained, not all nurses are permanently employed. Generally speaking, they move about a great deal. Their occupation is by no means static. A nurse may be in a hospital one day, and attending a case in a private home on the following day. We want ""to bring about a situation in which all working persons will carry about with them from employment ""to employment, and from place to place, their full obligation to pay under the scheme, and also their full rights to all benefits. The amendment, if agreed to, would disturb that situation, and, therefore, the Government cannot accept it. The hospitals will be no worse off under the scheme, because doctors, who now give free medical attention to hospital employees, will be able to set up a small panel on to which these employees can come. If any question of emolument' arises, it can be adjusted between the nurses and the hospitals. have to be financed either by public subscription or out of the consolidated revenues of the States. which tends to show that, their situation is not desperate. voluntary aid to hospitals. and I do not believe that the effect will be as the honourable member says. Under the Government's proposal, the nurses can, as I have said, go on to the doctor's panel, and the hospital will receive payment for",34,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
177,Sir Frederick Stewart (Parra,,35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
178,Mr Casey (Corio,Treasurer ) [3.9].,35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
179,Mr Curtin,The public hospitals,35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
180,Mr Casey,That is an argument,35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
181,Mr Makin,This scheme will kill,35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
182,Mr Casey,"I have considered that,the medicines prescribed, provided a properly qualified pharmaceutical chemist is employed. the case in some country hospitals. number of exemptions as much as possible. We believe that it is in the interests of the nurses and other hospital attendants that they should be under the scheme, and be eligible for the widest possible benefits. admit that, having regard to the principle of the bill, there is something to be said for the argument of the Treasurer ( Mr gOA'ernments shall contribute ls. 6d. Casey) that all employees should be brought under the scheme. On the other hand, we must take into account the fact that there are a great many public hospitals in Australia engaged in providing a health service which this scheme does not cover. not provide for hospital services, and will, therefore, afford no relief to the budgets of the hospitals. patients. some extent, hut so much treatment is given, in hospitals Avithout payment that but little relief Avill be afforded. In New South Wales, there are 174 public hospitals; in Victoria, 63; in Queensland, 113; in South Australia, 47; in Western Australia, 93; and in Tasmania, 19. All of these are managed by boards, either appointed by the Crown or elected by subscribers, and all, I understand, are in financial difficulties. the. last two years there have been citations before State industrial tribunals by unions representing hospital nursing staffs, in which claims have been made for increased pay and fewer Avorking hours, particularly a better rotation of hours, and those claims have been resisted on the ground that the granting of them would impose an undue burden upon the finances of the hospitals. I remind the 'Treasurer that the budgets of the States, which improved steadily during the last four years, are noAV shoAving signs of going the other Avay. Having regard to the general prospect before Australia, there appears to he no ground for optimism regarding the financial outlook, so that the Treasurer cannot be indifferent to the effect of this scheme upon State finances. The honourable be member for Hindmarsh ( Mr Makin) said that hospital nurses in South Australia are at present receiving health services, the equivalent of those provided in this scheme, without any cost to the hospital in which they are employed. It is regarded as part of the remuneration due to nurses, and as compensating them, to some extent; for the inequality between their conditions and those in other industries. If the Government insists that the State in respect of each hospital employee, ancl that the employees themselves shall also contribute ls. 6d., in order to provide a medical benefit Avhich they HOAV obtain free, the proposal will not be popular. Sir FREDERICK -STEWART -Only 4d. The bill does will be collected from employees for health services. the employer, making a total of Sd. Even 8d. represents more than the value of the medical benefit that Avill be provided. It should be possible to make an adjustment to assure these employees of their pension rights Avithout imposing conditions that will threaten the stability of hospital finance. If the Treasurer will not be. moved by the effect which the scheme may have on State budgets, let him at least be influenced by the fact that so many of the hospitals, although subsidized by State governments, are administered by Within philanthropically-minded citizens, who devote a great deal of their time and energy to this Avork. If the Government imposes an intolerable burden on hospital administration, it Avill be impossible for these public-minded citizens to carry on. Private citizens cannot be expected to continue interminably the almost hopeless task of trying to administer a hospital AA'hen there is no prospect even of paying Avages and giving services. I ask the Treasurer to reconsider his attitude to the amendment moved by the honorahle member for Hindmarsh. I Avas interested to hear the Leader of the Opposition ( Mr Curtin) present the case on behalf of the hospitals, hut at",35,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
183,Mr Anthony,That would not,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
184,Mr Casey,We desire to limit the,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
185,Mr Curtln (Fremantle) [3.13],I,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
186,Mr Casey,Except in regard to out,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
187,Mr Curtin,That may help to,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
188,Mr Curtin,And another 4d. from,36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
189,Mr Harrison (Wentavorth) [3.21].,"the same time. I appreciate tbe position of tbe Treasury. I accept the principle that national insurance should cover as many employees as possible, and it is upon that principle that I agree with the Treasurer's decision to reject the amendment moved by the honourable member for Hindmarsh ( Mr Makin). If , however, the Treasurer had been prepared to accept the honourable member's amendment, I should have pressed for consideration to be given to the ambulance services. In New South Wales, the ambulance service is carried on by a group of individuals on a grant of £22,000 from the State government, supplemented by tens of thousands of pounds made up of weekly payments by persons who feel that they should insure against the possibility of having at some stage of their lives to avail themselves of the service. The ambulance service not only conveys persons to hospitals, but it also renders first-aid in street accidents and the like. I imagine"" that its financial stability will suffer as the result of the introduction of this scheme. Emphasis has been laid on the fact that experience in Great Britain has shown that panel doctors send to hospital patients whom they cannot or have not time to treat. If a similar condition obtains in Australia-and obviously it calledupon to convey to hospital a greater number of persons than hitherto. The insured employees will feel, too, that their contribution to the insurance fund should entitle them to free conveyance to hospital, and will accordingly cease their contributions to the ambulance service, whose revenue will consequently he seriously reduced. Order! The honourable member will connect his remarks with the clause. has to deal with the exemption of hospitals. Linked with hospitals is the ambulance service, which also renders first-aid. Those figures relate to the State of gentleman seeking? amendment is not wide enough because it does not cover ambulance services. The Treasurer, when he is able to extend the benefits of the scheme, should give consideration to the provision of ambulance benefits for contributors. I wish now to direct the attention of the Treasurer to what I consider to be a glaring anomaly in paragraph d of Part II . of the first, schedule. The paragraph excludes from national insuranceEmployment otherwise than by way of manual lahour(i) at a rate of remuneration exceeding in value the £305 a year. The anomaly is contained in the words "" otherwise than by manual labour"". The Treasurer cannot be aware of the large numbers of manual labourers who earn considerably more than £365 a year ancl who can afford to avail themselves of medical attention at the prevailing rates. The provision that T have cited differentiates between them and other workers to the detriment of the medical profession, on whose behalf I appeal to the Treasurer to give further consideration to the matter. It is well known that, particularly in mining districts, men are engaged throughout the year at rates exceeding £365 a year, hut in substantiation I submit to the Treasurer the following table prepared by Dr. F. W. Carter, of Western Australia will-the ambulances will be On the Golden Mile -3,00 0 men receiving an average of from 20s. to 30s. per shift. Lake View and Star -1,50 0 men receiving 23s. to 30s. per shift. Wiluna -1,10 0 men receiving an average of 30s. per shift. No one on the mines receives less than £4 13s. per week. Six shifts per week throughout. Many miners make £4 10s. a day on piece-work-machin e miners. Woodcutters commonly make £14 to £16 per week-piece-work . Total number of miners employed in the StateAbove .. 7,022 Below 8,262 Total .. 15,284 Western Australia, but I should say that similar conditions obtain throughout the Commonwealth. In many instances these men are not in employment of a temporary nature or of a nature which is likely to be varied. It is constant throughout the year and years. The anomaly of",36,Frederick Stewart Act And Who Is Entitled To An Old Age Pension
190,The Chairman ( Mr Prowse),,37,Wages Of Miners Wooncuttees Etc I N Western Australia
191,Mr Harrison,This amendment,37,Wages Of Miners Wooncuttees Etc I N Western Australia
192,Mr Anthony,What is the honorahle,37,Wages Of Miners Wooncuttees Etc I N Western Australia
193,Mr Harrison,"I suggest that thewhich, complaint is made could he overcome if the Treasurer could see his way clear to amend paragraph d by omitting all the words after "" employment "" in the first line and words "" a rate of "" in the second line. Theexclusion of the word "" rate"" would obviously bring within the scheme those manual labourers whose sporadic work earns for them less than £365 per annum. readily acknowledge that some men may receive remuneration at a weekly rate exceeding. £365 a year, but, owing to the intermittency of the work would not earn more than that amount in a year. amended as suggested there would be excluded from benefit that huge number of manual labourers who work constantly for more than £365 a year. A great deal of the objection of medical practitioners that they will lose money as the result of the introduction of this scheme, would be removed if a large number of persons who can afford to pay the ruling rates for medical attention were excluded from benefiting from the cut rates which will be imposed on the profession when this scheme operates. port the amendment of the honourable member for Hindmarsh ( Mr Makin). The Treasurer ( Mr Casey) is reluctant to accept the amendment, hut it seems to me that his view, although it may be correct of hospitals in Victoria, is not correct of hospitals in some of the other States. Hospitals in Tasmania will suffer very severe hardship if the schedule be carried in its present form. Launceston hospital, which is subsidized by tbe State,, is on all fours with other subsidized hospitals. The board controlling it is a nominee body of public-spirited citizens, who receive no remuneration in return for their services. They have very great difficulty in financing the hospital, and it frequently happens that they have to appeal to the Government to make good a financial deficiency at the end of the year. It is not a very large hospital"", it has about 400 beds. The national insurance scheme -will impose on it an additional expenditure of something like £600 a year. The increased burden will have to be borne by the State, as the hospital deficit will he increased hy that amount. There may be a small offset in the amount of money received from employees covered by the scheme, but it will be negligible-.. Extra payments from those who attend the hospital will also be very small. Launeeston hospital is typical of many other subsidized hospitals throughout Australia. It is true, as the Treasurer has said, that I many nurses after receiving their training in hospitals, pass on to other work. I remind him that the nursing staff represents only a percentage of the employees of a hospital, and that ought not to be regarded as a determining If the paragraph were factor. Some_ of the nurses remain for years, hut I agree that in the main they leave after receiving their training. There are many other permanent employees, however, who remain on hospital staffs for years, and, in the ordinary course of events will be there until they reach the retiring age. Launceston hospital employees receive free medical attention and free hospital treatment when they are sick, just as if they were covered by the provisions of the bill. For the first week or two of sickness they still receive their wages or salaries. The Treasurer has suggested that they could obtain medical attention from a panel of doctors at the hospital. That idea would not work in practice. There is a permanent staff of doctors, and they are assisted by honorary doctors. Therefore the Treasurer's reply to the arguments of the honourable member for Hindmarsh and the Leader of the Opposition ( Mr Curtin) breaks down. I speak from knowledge of the conditions that obtain in the Launceston hospital, and I know how the national insurance scheme will affect it. I ask the Treasurer to accept the amendment. the Government that I shall support the amendment of the honourable member for Hindmarsh ( Mr Makin). I do so on the broad ground that the Federal Government should make a gesture to the State governments regarding the class of employees referred to. It is true that the State governments provide large sums of money for the upkeep of hospitals. If we were dealing only with governments, perhaps it would be a matter for negotiation between the Commonwealth and",37,Wages Of Miners Wooncuttees Etc I N Western Australia
194,Mr Barnard (Bass) [3.31],I sup,38,Wages Of Miners Wooncuttees Etc I N Western Australia
