speakerGroups,speaker,theText,pageNumbers,title
407,Mr Wise,,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
408,Mr Finlayson,,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
409,Mr Rodgers,"But I think the Prime off the P a c if i c "" doctrine. You only",70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
410,Mr Finlayson,,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
411,Mr Lynch,As your great countryhonorable members to consider whether,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
412,Mr Finlayson,"T h a t , after a l l. is",70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
413,Mr Wise,He is only saying what,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
414,Mr Finlayson,I do object to his,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
415,Mr Wise,Y o u are prepared to back,70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
416,Mr Finlayson,"If the Peace ConGeorge made a fair proposal: that the future of the German colonies should be determined at the Peace Conference. Mr Hughes says "" No ; we have settled it, so far as the Pacific is concerned."" What if we said that the German pre-war Possessions in Africa should not be returned to Germany, in any circumstances ! Africa is saying. not putting it in Mr Hughes' bombastic style. just as determinedly. it forward as a suggestion, but with the reservation that it is a matter for determination when discussing the terms of peace. not General Smuts' speech here, because I think I watch these things very carefully. My regret is that, instead of helping us, speeches like those of Mr Hughes are going to hinder us. Instead of bringing peace nearer they will make it much more distant and difficult. affect the question a bit. and sincerely hope the honourable member is right. If I could think so I should not have needed to say a word of what I have said to-night. it is Mr Hughes that has said it. only the signal blast of the bombastic oratory to which we are likely to be treated. I shall carefully watch the development of this argument, and the expansion of this Pacific-Monroe doctrine. Later on we shall see which of us estimated most accurately the effect of the arguments put forward by tbe Prime Minister. should have dearly likedV to follow my eloquent and learned friend, the honorson) in his academic discussion of recentspeeches made by the Prime Minister on his tour through the world, but matters of much more pressing importance to the people of Australia and the Empire claim our attention. fast table. the question before the Committee. I feel' much indebted to the honourable member for Yarra( Mr Tudor) for introducing the question of the price of meat to-day. I regret that it had to be discussed on the Estimates, and would have much preferred that the Government, of whom I do not see one solitary representative present at this moment-afte r all, I notice that the Assistant Minister for Defence( Mr Wise) is in the chamber -ha d set apart a few hours for the discussion of the question of fixing the price of meat, whioh is now occupying the publie mind. A t a suburban meeting, the honourable member for Yarra made a speech which was reported under the headings, ""Patriotic Pirates,"" ""Speech by Mr Tudor."" That was a most excellent phrase. I used it . Age of 8th June. I do not know whether in the present state of friendliness between that newspaper, for which I have the highest possible respect, and the Leader of the Opposition, the. reference is to Mr Tudor as one of the patriotic pirates, or whether the honourable member was referring to some one else. I presume the honourable member was alluding, among other things, to the present price of meat. Do honourable members on the other side mean to infer that the graziers of Australia have, by unfair or improper means, raised the price of meat to its present level 1 much for it. point. When my honourable friend uses such a phrase as ""Patriotic Pirates,"" which, in the minds of the people who read the headings, if they do not read the speeches, can only mean one thing, does he imply that the graziers of Australia are "" patriotic pirates "" ? Is the suggestion that the graziers have had anything to do with raising the price of meat to the consumers by any improper means ?",70,Chairman Hon J M 6d Paris 5s Butter Per Lb London
417,Mr Bruce,That is what South,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
418,Mr Pinlayson,Yes; but they are,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
419,Mr Wise,Genera l Smuts has said it,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
420,Mr Finlayson,They are putting,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
421,Mr Bruce,"Oh, no!",71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
422,Mr Finlayson,I am sorry I have,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
423,Mr Wise,They are not going to,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
424,Mr Finlayson,I most fervently,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
425,Mr Wise,"Yes, you would; because",71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
426,Mr Finlayson,I suppose it is,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
427,Mr Jowett (Grampians) [10.7],I,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
428,Able Member For Brisbane ( Mr Finlay,,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
429,Mr West,We want a cheap break,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
430,Mr Jowett,That is undoubtedly,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
431,Mr Tudor,"It was not mine, although",71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
432,Mr Jowett,That appeared in the,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
433,Mr Tudor,Peopl e are paying too,71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
434,Mr Jowett,"That is not thethe Government are looking after their interests. learned member for Batman very fairly admits that the graziers had nothing to do with it. Then what becomes of the "" patriotic pirates "" in connection with the meat question? ber for Melbourne is entitled to his own opinion. meat that has to be paid by the consumer. There are two classes of people in the community who may be said to affect the price of mea""t._ Eirst, there are those people who produce meat, and then there are the rest. high on that point my evidence is quoted with approval in the report of the Inter-State whoDr.buys MALONEY -Tel l that to the woman Commission. When we come to consider the question of the high price of meat, and the scarcity of meat, can we blame do so if the honourable member would in the graziers in the slightest degree? trouble is that there is plenty of meat, return to our mutton or beef, as the case and yet the price is high. present the question of scarcity, let us high price of meat. deal with the price that has to be paid for meat by the consumer It cannot be said with any fairness or justice that responsible for it. these people, who have devoted their lives to making meat as abundant and cheap as continue my remarks I shall tell the honpossible, are responsible in the remotest orable member. A t any rate, the graziers degree for the scarcity of meat and the are not responsible for it, and I shall high prices. anthropists? many of them. I could take the honorwithholding supplies, or preventing the able member into the country districts of people from getting meat at anything Victoria and New South Wales, and show but the price fixed by them. By produchim men who have devoted their lives to ing their meat and selling it they tend to making meat cheap and abundant. ness for the good of their health. myself or for my friends that we are or maintain prices. philanthropists any more than members on the othercside are. As comparisons are odious, I ask the honourable member for Barrier( Mr Considine) not to recklessly fling those jeers or sneers at people who have devoted years of honest industry to make meat cheap and abundant. It is quite an easy matter to make charges about the graziers not being philanthropists, but it is unworthy of any honourable member to indulge in reckless jibes when we are dealing with a serious question. I am speaking to-night on behalf of the graziers as I would speak on The; question is the price for behalf of any honest citizen whose name had been unfairly impugned. honest. If the price of meat is ber may know some dishonest graziers among his friends, but I do not know of lives to making meat abundant, and, it in the shop. troduce me to her. I only fear that in his presence the lady would not listen to may be, it cannot be said in the remotest degree that the graziers of Australia are quote from the Commissioners' report to prove this. There is only one way in raise the price of meat, and that is by lower the price. In Report No. 2 the Inter-State Commission sayThe Commission is satisfied that there is no combination among farmers, graziers, stock and station agents, wholesale dealers, or",71,Chairman Hon J M 6d Paris 5s Butter Per Lb London
435,Mr Brennan,They did not need to;,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
436,Mr Jowett,The honourable and,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
437,Dr. Maloney,I think Angliss is one.,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
438,Mr Jowett,The honourable mem,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
439,Mr Tudob,You will admit that it is. any. These graziers have devoted their,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
440,Mr Jowett,"I do not deny it, and therefore, have tended to make it cheaper.",72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
441,Mr West,"There is no scarcity. The the voice of the charmer. However, to",72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
442,Mr Jowett,Putting aside for the in any way responsible for the present,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
443,Mr Considine,Wher e are those philwhich the graziers could do anything to,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
444,Mr Jowett,There are a great forming a combination for the purpose of,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
445,Mr Tudob,They are not in the busi,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
446,Mr Jowett,"I do not claim for butchers in Victoria, either to keep back stock",72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
447,Mr Nicholls,Some of them are dis,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
448,Mr Jowett,The honourable mem,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
449,Mr Jowett,I should be pleased to,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
450,Mr Considine,Then tell us who is,72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
451,Mr Jowett,"If I am allowed toI n No. 4 Report they sayThere are no combinations foe the manipulation of prices among the meat companies (who are tied down to contract prices for the whole of their output), amongst the retail butchers or amongst the graziers supplying stock to the' market. Those remarks apply to Queensland and New South Wales. Mr Fieldi n the same report? say about Mr Field contradicts or qualifies this summary of their remarks. A f t e r having heard all the evidence summary. If my friends opposite, or those able advocates of the fixing of wholesale prices outside the House, have any j o t or tittle of evidence to show that the graziers of Australia have been in any way responsible for the raising of the price of meat against the consumers, it is desirable that they should bring it forward. graziers protesting against the fixing of Imperial Government and the Queensland the price? reason that they consider it is totally unmum price. I do not think honourable necessary, and that it w ill be unfair to members are very clearly seized of the do so, particularly by the method .recomexact arrangement. mended by the Inter-State Commission, vernment arranges to buy whatever meat As the honourable member for Wannon comes forward, no matter whether in ( Mr Rodgers) has pointed out, although the method recommended by the Commission may inflict an immense in j u ry on the graziers who are responsible for the production of meat, there is no evidence to show that it will lower the retail price is no contract; the Queensland graziers do of meat to the consumers one iota. I think that I am the only honourable sheep the graziers bring forward, and member in this House whose name has supply to the meat exporters, the I m been mentioned in any of the reports subperial Government will buy at a fixed mitted by the Commission upon this price. question, and I would like honourable members to understand exactly what has been said about me. House. reading things. The honourable member meant well, 'and was perfectly innocent in regard to the way in which he read out what he did, but as the Commission's retheir approval of the meat; but there is port does not profess to give an accurate no contract on the part of the graziers to quotation of my words, an honourable sell a single beast. member in attempting to read them may easily pass beyond whab I actually said, and attribute to me something which I did not say. That is really what happened in this case. In No. 7 Report the Commissioners sayIn Report No. 2 (page 10) it was mentioned that in the opinion of one witness ( Mr Jowett, now M.H.R.), the price given by the Imperial Government for meat has had an encouraging effect on the raising of stock, since the grazier looks upon that price as something in the nature of a guarantee. That is a perfectly correct report, not verbatim of course, of what I said, but the honourable member for Yarra( Mr. Tudor) went on to read what immediately followed, containing a statement . of opinion to which I am entirely opposed. This was as follows: There can be little doubt that a local fixed price on export parity would be regarded in the same light. That is where I differ entirely with the Commission. It is quite true that an arrangement, made between the Government, on behalf of the Queensland graziers, might have the effect of encourThe Imperial Golarge or small quantities, at a fixed price. not contract to supply one single beast. It is an arrangement that whatever cattle or ing. the Imperial Government to take whatB u t there are ways of ever the graziers like to offer.",72,Chairman Hon J M 6d Paris 5s Butter Per Lb London
452,Mr Tudob,What is said in regard to,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
453,Mr Jowett,Nothing that they,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
454,In Regard To Mr Field,that is their,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
455,Mr Fenton,Then why are the,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
456,Mr Jowett,Fo r the very obvious aging production by guaranteeing a mini,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
457,Mr Tudob,,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
458,Mr Jowett,,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
459,Mr West,It is a contract.,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
460,Mr Jowett,No ; in one sense there,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
461,Mr West,It is a mutual understand,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
462,,I have read it all to the Mr JOWETT It is an agreement by,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
463,Mr Finlayson,A f t e r inspection.,73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
464,Mr Jowett,"Of course, subject toQueensland Government is to supply 100,000 tons. am aware; there is no contract to deliver one beast. the Queensland Government. been the offer the Queensland Government made to the honourable member when it desired to get rid of some frozen meat. tract with the Imperial Government. stipulated. contract. I have described, and there ought to be no misunderstanding on the point. It is induce graziers to send stock""to the maran absolute guarantee to every grazier in ket, have the responsibility of selling it . Australia that all the beef and mutton of proper quality that they like to bring forward will be bought by the exporters at athe graziers to send stock, but to regulate price which, in some way or other, is the price.' supposed to be on a parity with the fixed price. It is, as I have said, a guarantee of a minimum price. I have the highest respect for the Inter-State Commission, am always receiving the strongest possible the members of which have done their recommendations f r om auctioneers and work well, and to the best of their ability agents to send my cattle and sheep to with the knowledge they could obtain. But market. I have over and over again sold the recommendation they make is totally to both the meat exporters and also different fro m the arrangement I have deto the local butchers; and I am scribed ; they desire to make the minimum bound to admit that, since the arprice offered by the Imperial Government rangement with the Imperial Governthe maximum price; and there is no ment has been operating, I have sold meat guarantee that any purchaser in Australia to the consumers of Queensland more w ill take even one carcass. The Imperial cheaply through the Enoggera market than arrangement provides no justification for I have sold it through the meat exporting the recommendations of the Commission. companies. I was not prepared for this Reference has been made by the Leader memory, Messrs. McTaggart Brothers, of of the Opposition ( Mr Tudor) and others Brisbane, said in one of their reports to the graziers selling at two prices: one for February this year to the Imperial Government, and one to to export companies coming into the marthe people of Australia. As a matter of ket, the price had been actually raised fact, at the same time and place, there is 10s. per head. Obviously, therefore, the but one price. Mutton can scarcely bo week before this occurred the consumers said to be exported; but when beef is of Queensland were obtaining f a t cattle freely exported at the price paid by the 10s. per head cheaper than the export Imperial Government, every grazier who companies were prepared to pay. sends his stock to market is prepared to sell to the consumers of Australia at exactly the same price. I speak with conis dealing only with one State. siderable knowledge gained in the ordinary course of m y business. I have sold beef in the Brisbane market at exactly the same price as to the exporting agents. When a grazier can sell either to the meat companies or in the market, two influences are at work offering means of disposing of his stock. or stock and station agents, regulate the market ? notice from the auctioneers and agents not to flood the markets with stock 1 the market. derstanding, I suppose? graziers very strongly to send stock. I debate to-night; but, speaking from that, owing",73,Chairman Hon J M 6d Paris 5s Butter Per Lb London
465,Mr Tudob,The contract with the,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
466,Mr Jowett,"No t at all, so far as I",74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
467,Mr Tudor,That is the contract with,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
468,Mr Jowett,No. That may have,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
469,Mr Tudor,,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
470,Mr Jowett,There is no number,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
471,Mr Tudor,There is; I have seen the,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
472,Mr Jowett,The arrangement is .is,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
473,Mr Nicholls,"D o not the auctioneers,",74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
474,Mr Jowett,"Oh, dear no!",74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
475,,I am referring to the conMr NICHOLLS -Do not the graziers get,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
476,Mr Jowett,T h a t is not regulating,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
477,Mr Mahony,It is a gentlemanly un,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
478,Mr Jowett,"Thes e people, if they",74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
479,Mr Nicholls,They do not induce,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
480,Mr Jowett,They do induce the,74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
481,Mr Watkins,"The honourable membertically the only State that has exported meat under the contract. It is the only State which has a considerable surplus of fat cattle and sheep to export to the other States. I say emphatically, because it is important that a correct public opinion should be formed on this most important subject, that the answer to the question, ""Why have the consumers of Australia to pay more for meat than the Imperial Government pays ?"" is that they do not pay any more in the wholesale market, at the same place and at the same time. The honourable and learned member for Batman( Mr Brennan) made use of . arguments whicli, from the Opposition stand-point, were most effective, and will remain effective until refuted. He recapitulated with great force and eloquence the circumstances of the meat question to the Interlar charge. Would any honourable memState Commission, and the presentation of the Commission's first report. question was referred a second time to the Commission in a letter written hy the Prime Minister( Mr Hughes) on the 23rd February, which the honourable and learned member has read to the Committee. letter said-accordin g to the honourable and learned member most improperly, although, as it has turned out, quite necessarily-that two deputations representing the wholesale meat traders and the producers' associations of New South Wales had waited on him in connection with the proposal to adopt the recommendation of the Commission. The honourable and learned member pointed out that the report of the Commission reflected adversely on some of the wholesale meat traders in Sydney, and either he or the honourable member for Yarra( Mr Tudor)referred pointedly to the fact that there were several members of the legal profession in attendance when the Commission took evidence the second time. pression that that was the number. They wore present because certain gentlemen representing important interests were to be called to give evidence again. been accused of perjury. recommended that Mr Tom Field be prosecuted for perjury. General of the State refused to file a Bill. enough to have one lawyer to represent Mr Field, instead of employing a whole crowd for the purpose of keeping up the price of meat. present to keep up the price of meat. One King's Counsellor was in attendance to represent Mr Tom Field, and others were there to look after the interests of other gentlemen, who might be called on to give evidence, to save them from a simiber be prepared to give evidence before a The Commission by which he was likely to be charged with perjury unless he had the assistance of a lawyer? tion of a man of humble means? liked, because he would have nothing to lose. and learned member for Batman whether it is not likely that there would be a host of legal gentlemen ready to defend, free of cost, if necessary, any penniless person who might be treated adversely by a Commission ? member suggest that one member of the profession would undercut another ? That would be a breach of union rules. spect for the members of the legal profession, though I advise every one to keep clear of them if he can. It is only fair to say that when the New South Wales Government had 'investigated the charge against Mr Field they saw no reason to prosecute him for perjury. sent every day that the Commission sat in Sydney.",74,Chairman Hon J M 6d Paris 5s Butter Per Lb London
482,Mr Jowett,Queenslan d is prac,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
483,Mr West,"Eight, I think.",75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
484,Mr Jowett,I am under the im,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
485,Mr Fat.kineh,And one of them had,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
486,Mr Jowett,The Commissioner,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
487,Mr Falkineb,But the Attorney,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
488,Mr Tudob,Surely it would have been,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
489,Mr Jowett,The lawyers were not,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
490,Mr West,What would be the posi,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
491,The Primeminister In That Mr Falkineb,He could say .what he,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
492,Mr Jowett,I ask the honourable,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
493,Mr Bbennan,Does the honourable,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
494,Mr Jowett,I have the highest re,75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
495,Mr Tudob,"Al l the lawyers were prestances, I do not wonder at it ; probably they were well paid for their attendance. The honourable and learned member for Batman suggests that the Government did wrong in not adopting on its second presentation the recommendation of the Commission to fix the price of meat wholesale in Australia. It seems to be forgotten that the Commonwealth is under responsible government. mission may recommend a certain course, but a Government which gave effect to recommendations which it considered wrong would be unworthy of the confidence of the electors. It is to the credit of the Government that, in spite of the second recommendation by the InterState Commission that meat prices should be fixed in a way which it considers impracticable, it decided to deal with the matter in another way. done tliat when the Commission made its report? opposite have kept the Government pretty busy, and I do. not think Ministers have had much spare time to deal with this matter. Opposition that there has ever been in this Parliament. position has been in many ways very lenient, most courteous, most amiable, and certainly most eloquent. They have occupied so much time in discussing other matters-n o doubt they think them to be of very great importance-that the Government has not, and w ill not have, an opportunity of considering any matter until Parliament goes into recess. As to how this question w ill be dealt with in detail, that is a matter for the Government to decide. I think I have absolutely absolved it from tlie charge of having adopted any improper or unconstitutional course, and have shown that there is not the remotest justification for the. allegation that the graziers have done anything wrong or that they are in the Under the circumslightest degree responsible for the pre' sent high price of meat. [10.54] -Will the Acting Prime Minister agree to the adjournment of the debate? progress to-day. It is difficult, but not impossible, to arrive at an understanding as to when we may pass the Estimates. A ComI am loath to suggest anything that w ill deprive honourable members of their rights and opportunities, but if we can have an understanding to pass the Estimates some time to-morrow it w ill condition the length of our sitting to-night. get no guarantee to that effect. They must call up their reserves to apply the gaganswer, we shall continue. We have plenty of reserves, and we are not threatening the gag. interested in the opening remark of the honourable member for Grampians ( Mr. Jowett) that we are dealing with the breakfast table. I , also, intend to deal with the breakfast table. B ut there is one prerequisite to a satisfactory price of meat, and that is that the people shall have the wherewithal to buy meat. A f t e r the Governor General's Conference the Prime Minister( Mr Hughes), before leave admit that the Opingf or the Old Country, said that, as f a r as lay in his power -and I infer that he meant the Government-h e would restore the industrial conditions that existed prior to the last strike. I wish to refer generally to the conditions of the waterside workers throughout Australia. It is quite within the power of the Government to restore the old conditions to those workers. The New South Wales Government have promised to call a special session of the State Parliament to deal with the re-registration of unions, for the purpose of restoring them to their original status. Since January last, the waterside workers have been endeavouring to get redress in the Arbitration Court, but, so far, have been unsuccessful, not because the Judge is unsympathetic, but simply because of the",75,Chairman Hon J M 6d Paris 5s Butter Per Lb London
496,Mr Jowett,,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
497,Mr West,Why could it not have,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
498,Mr Jowett,Honorabl e members,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
499,Mr West,"We are the most, lenient",76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
500,Mr Jowett,,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
501,Mr Wallace (West Sydney),,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
502,Mr Watt,We have not made much,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
503,Mr Brennan,The Government w ill,76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
504,Mr Watt,"V e r y well, if that is the",76,Chairman Hon J M 6d Paris 5s Butter Per Lb London
