speakerGroups,speaker,theText,pageNumbers,title
250,Mr Thomas Brown,I was going to,40,Pairs
251,Mr Joseph Cook,What,40,Pairs
252,Mr Batchelor,Thatj on and after,40,Pairs
253,The Chairman,No. The amend,40,Pairs
254,Mr Joseph Cook,Al l that the Com,40,Pairs
255,The Chairman,Afte r the amend,40,Pairs
256,Mr Johnson,I desire to ask whether,40,Pairs
257,The Chairman,It will not be com,40,Pairs
258,Mr Liddell,B y way of personal ex,40,Pairs
259,Mr Joseph Cook,Would it not be,40,Pairs
260,The Chairman,I would pointy out,40,Pairs
261,"Free"" ( Mr Thomas Brown's Amend",".smith, B. Bowden, E. K . Kelly, W. H . Fowler, J. M . Crouch, R. A. Wilks, W. H . Hughes, W. M . Question so resolved in the negative. Amendment negatived. Item, as amended, agreed to. Item 34 -Sag o and Tapioca, per lb., £d. That the words "" and on and after 17th October, 1907, per central 2s.,"" be added. I would point out that the import expenses upon these commodities already amount to a protection of 10' per cent., and that neither sago nor tapioca is produced in Australia. The duty is intended to be a revenue duty only. Further, these articles are very valuable foodstuffs, which are absolutely indispensable to the nursery and the sick room. They are largely used in foods for infants, and the proposed duty is equivalent to quite 56 per cent, ad valorem. In 1906, the importations of sago and tapioca amounted to 76,067 centals, and the duty paid upon them totalled £13,416. Probably, with a reduced duty operative, there would be larger consumption of these commodities, and thus the revenue would be benefited. I know that most honourable members are desirous of disposing of the Tariff as quickly as possible, and with that object in view, I intend to state my reasons for submitting any amendments that I may move as brieflv as possible. Sir WILLIA M LYNE (Hume-Trea surer) [6.rr] I would point out to honourable members that the duty proposed is that which was operative under the old Tariff. It is similar to the impost which is levied in Canada, and in the United States. It is true that tapioca and sago are not grown extensively in the Commonwealth, but there are commodities produced here which take their place. I believe that these articles are produced in some parts of Australia, but in very small quantities. The duty of Jd. per lb. is equivalent to 4s. 2d. per central. It is better to make these commodities dutiable at i d . per lb. than at 4s. per central. Honourable members will notice that both sec lions of the Tariff Commission recommend the adoption of a duty of 4s. per central. with the Treasurer when the members of the Tariff Commission do not happen to Watkins, D. agree with him. Salmon, C. CAmendment negatived. Kingston, C. C. Item agreed to. Deakin, A Item 35. Biscuits, per lb., i | d . move That the words "" and ° n and after 17th October, 1907, per lb. i d . , "" be added. I claim the support ot the Government to my proposal, inasmuch as the Tariff Commissio.'j do not recommend any increase in the old rate of duty. On these grounds, the Government, judging from their recent action, should offer no objection to a reduction of the duty. port the amendment, having myself given notice of one to a similar effect. Flour being cheaper in Australia than in the older countries, biscuits could be manufactured here at a lower price than almost anywhere else, were it not for the duty on sugar, and, in a lesser degree, the duty on currants. The importations of biscuits in 1906 amounted to 219,1.98 lbs., on which duty was paid to the amount of £1,1:22. Of the 219,198 lbs. imported, 201,185 lbscame from the United Kingdom, so that the proposed duty will be really operative, almost wholly, against the British product. The foreign importations in the same year amounted to 18,013 lbs.; and most of the imported biscuits went to Western Australia. The importation of biscuits was very small under free-trade in New South Wales before'Federation. biscuits in New South Wales then. tralian biscuits is very large, and is constantly growing. In 1900, the importation of .biscuits from outside Australia into Victoria amounted to 11,610 lbs., and into New South Wales to 10,000 lbs. In the same year, the export of the domestic product to countries outside the Commonwealth from Victoria, amounted to 2,017,020 lbs., and from New South Wales to 654,064 lbs. Of the exports from Victoria, 1,070.000 lbs. were sent to South Africa on account of the war. Biscuits, it will be seen, are very largely exported, and, so far as the manufacturers are concerned. I do not think : they are asking for anv higher duty. The export of biscuits for last year totalled 3,423,091 lbs., whilst only 219,198 lbs. were imported, and these were nearly all of British manufacture. One manufacturer,",40,Pairs
262,Mr Johnson (Lang) [6.9],I move,41,Pairs
263,Mr Reid,That fact does not weigh,41,Pairs
264,"Tudor, F . G. Mr Poynton (Qrey) [6.14]",I,41,Pairs
265,Mr Johnson (Lang) [6.15],^-! sup,41,Pairs
266,Mr Chanter,There was a duty on,41,Pairs
267,Mr Johnson,"The export of Auswhen before the Tariff Commission, in reply to question 7183, saidAs to our biscuit industry. . . . can give us no relief in the duties on any of our raw materials, it would be wise to reduce the duties on our own manufactures, at least by one-half. The duty is absurdly high; it is not wanted-2d . per lb. almost so far as to ask you to make it free trade at once, but I think it better to go down to that by steps, and I should ask for one-half. Then, in reply to question 12,337, the same manufacturer saidBiscuit manufactories were started in Victoria in 1814 on a very small scale; as they went on, imports went off. In 1856 we imported ^'34,6:0 of biscuits; in 1S57 the imports were £ ^ T i ; in '858, £6,073; 1859, £9,870; i860, £q,<u6; 1861, £ 3 u 7 > ; 1862, £1,241 ; 1863, £1,173; 1864, £ 1,426; 1S65, £ 6 1 5 ; and 1866, £432-that was when the first duty was imposed on biscuits of id. a. lb. That shows that the imported article was beaten out of the market before the protective duty was put on biscuits at all. So far as I can ascertain, there has been no increase in the imports; and on the evidence of those primarily interested, I ' think we should be perfectly justified in making this item free. However, as the honourable member for Grey has moved a reduction of the duty to i d . , presumably for the purposes of revenue, I support his proposal. surer) [6.22] I hope honourable members will not adopt the proposal of the honourable member for Grey. I find that a duty of l j d . per lb. was the idea of the honourable member for Adelaide, when he introduced the Tariff of 1902. I also find that in New Zealand there is a duty of 3s. per cwt.. on ship, plain, unsweetened, and dog biscuits, and on all other biscuits 2d. per Ib., or one half-penny more than the duty now proposed. In Canada the British preference duty is 22J per cent., the intermediate duty'32^ per cent., and the general Tariff 35 per cent., the latter of which may be taken as representing, perhaps, 2jd. per lb. In the United States the duty is 20 per cent. or if d . per lb., the price of biscuits, although it goes as high as 9d. and iod. per lb., being on the average about 6d. on which the Tariff Commission were unanimous. with the Tariff Commission in referenceto this item. In New South Wales, before a duty was imposed, the price was If you at least one-third higher than afterwards, when Arnott's factory commenced operations in Newcastle. Arnott's biscuits came into competition with the imported biscuits, I believe we could go and brought the price down to the extent I have mentioned: ally been getting less. Sir WILLIA M LYNE -The imports, amount to 219,198 lbs. WhatI find is that those manufacturers who have secured the run of the market do not desire competition. While preparing the TariffI found that all those manufacturers desired was sufficient duty to establish themselves, and, when they were established, they did not desire any others to come in and share the trade. I want to prevent that state of things. I desire to increase competition so that the price may be made still lower than it is at present. was examined before the Tariff Commission, and he said he did not want any higher duty. cause the manufacturers now in business do not wish to face any competition; and the same feeling has been found in other industries, for instance, in the case of Hoskins' ironworks. As a protectionist, I have, in preparing the Tariff, always tried fo so arrange duties as to induce morecompetition. Not a single biscuit ought to be imported into Australia. bines ! Sir WILLIA M LYNE -Before the Tariff has been completed the honourable member will find that we shall deal with combines. Part and parcel of the object of the Tariff is to stop combines; and if we cannot devise means to that end, a great deal of the interest I take in this protectionist Tariff dies. I desire to stop combines, as I said; and they shall be stopped if the machinery of the law can stop them. give manufacturers duties that they do not want? Sir WILLIA M LYNE -The manufacturers say that they do not want the duties; but, on the other hand, the public say that the duties ought to' be imposed because cheaper biscuits are wanted. I intend to stand by the duty as propbsed, and thus carry out what the honourable member",41,Pairs
268,Sir William Lyne (Hume,Trea,42,Pairs
269,Mr Reid,The last duty is not much.,42,Pairs
270,Sir William Lyne,It means i£d.,42,Pairs
271,Mr Reid,That would be 25 per cent.,42,Pairs
272,Mr Poynton,This is one of the items,42,Pairs
273,Sir William Lyne,I do not agree,42,Pairs
274,Mr Johnson,The imports have gradu,42,Pairs
275,Mr Johnson,Only one manufacturer,42,Pairs
276,Sir William Lyne,That is be,42,Pairs
277,Mr Dugald Thomson,More com,42,Pairs
278,Mr Dugald Thomson,"Then whyfor Adelaide intended in 1902. Even the present duty has done good; but we do not desire manufacturers, who have .reaped the benefit, to entrench themselves behind a stone wall, and resist the admission of others into the industry. The great object of a protectionist policy is to create increased demand and increased competition ; without these the proper results of a protectionist Tariff are not obtained. In New Zealand,"" Canada, and the United States the duties are, in some instances, more than those now proposed; and if that measure of protection is good for those countries, it cannot, I think, be bad. for Australia. for ignoring the unanimous recommendaSydney) [7.48] I cannot allow the retion of the Tariff Commission? Sir WILLIAM LYNE guided altogether by the recommendations give to the manufacturers of biscuits the of the Tariff Commission, although those opportunity to increase prices which is covrecommendations may be very good in most ered by his proposal, we shall arrive at a. instances. In some cases the evidence most extraordinary position. He does not given to the Commission was very meagre. profess that any pressure has been put on chairs is proposed. but how did the honourable member vote crease; but, he says, he is determined that on the item of wire-netting the other night ? there shall be more competition. The only Whenever the Tariff Commission make way to increase competition will be to inprotectionist recommendations the honorcrease the selling price of biscuits. If the able member desires to reduce the duties. the Tariff Commission were unanimous. posed duty must be half a revenue duty. cuits imported are from the mother councreased sales amount to. According to the try. Sir WILLIAML YN E fore, I do not think that Australia ought the duty will be ineffective except as givingto import a single biscuit. Sitting suspended from 6.30 to 7.4.5 p.m. ently he desires to give the manufacturers should not have risen to speak again on persons to enter the business of biscuit the amendment had it not been for the manufacturing. action of the Treasurer in regard to the reports of the Tariff Commission. Both the effect of lowering prices. sections of the Commission were of opinion that the duty on biscuits should not be higher a duty, if it is unnecessary, even altered. they arrive at that conclusion ? who for two years and nine months devoted themselves to a minute examination of the effects of the Tariff of 1901 would lian biscuit manufacturers have practically not have made a recommendation like this command of the local market. I do not without being able to justify it by the evidence which they had taken. This is a striking instance in which the free-traders and protectionists were unanimous, but in. the face of their recommendation the Government propose an increase in the duty of 50 per cent. On another occasion when the members of the Tariff Commission were in agreement, the Treasurer was only too ready to use that fact as an argument in. support of his proposal, but when it is pointed out that the Commission unanimously recommended that this duty should not be altered, he said in effect, "" I am not going to take notice of the recommendations of the Commission."" marks of the Treasurer to pass without I am not pointing out to the Committee that, if we duty; in fact, he admitted that the trade, selling prices remain as they are, there w ill Treasurer, competition will be increased if As I said be-, the duty is raised; but the mere raising of an opportunity to increase prices. Apparan opportunity to increase their prices be(Grey). [7.45] I cause he thinks that this will attract other Sir WILLIAM LYNE The duty wil l have from the protectionist's point of view, thetrusts, to take advantage of the opportunity I presume that men for increasing profits.",42,Pairs
279,Mr Sampson,What is the justification,43,Pairs
280,Mr Poynton,A duty of 7s. 6d. each upon him by the trade to increase this,43,Pairs
281,Sir William Lyne,"That may be; generally speaking, does not desire an in",43,Pairs
282,Sir John Forrest,But on this item be no attraction for fresh competition.,43,Pairs
283,Sir William Lyne,Then the prosales ?,43,Pairs
284,Sir John Forrest,Nearly all the bispresently show what the possibilities of in,43,Pairs
285,Mr Poynton,,43,Pairs
286,Mr Sampson,Upon what evidence did greater the inducement to the formation of,43,Pairs
287,Mr Poynton,,43,Pairs
288,Mr Dugaldthomson (North,,43,Pairs
289,Mr Foster,What about increased,43,Pairs
290,. Mr Dugaldthomson,I shall,43,Pairs
291,Mr Dugald Thomson,The,43,Pairs
292,Mr Reid,Of course.,43,Pairs
293,Mr Dugald Thomson,"Austrasay that their position is due to protection. As a matter of fact, the growing of wheat and the making of flour the industries on which biscuit-making depends, are natural .lo Australia, and, therefore, the industry itself must be regarded as a natural one. But, whatever the cause of their prosperity, -our biscuit manufacturers have practically captured the Australian market. better classes of biscuits are included in the fullv as it is possible for any market to be importations. portations are so small that, with a duty there must always be certain classes of of id. per lb., they yield an annual revenue goods of verjr limited consumption of only £1,122. is only certain varieties of specially made outside. biscuits that are imported. There is not n sufficiently large demand for these biscuits the trade An increase in the rate cannot in Australia to make it worthwhile for attract competition unless prices go up, and local manufacturers to produce them. They surely we do not wish to encourage our .are fancy biscuits which the British manumanufacturersto increase their prices at facturer can turn out cheaply, because of the expense of the consumers. his large local market and his export trade, hut it would be unprofitable for our manu[7.56] I am willing to support a .'duty facturers to make them. The imposition of i^d. per lb. on biscuits as the general of an extra £d. per lb. on these biscuits Tariff, and of i d . per Ib. in respect to would make little or no difference to their importations from Great' Britain, because importation. But surely we are not ""ring I think that preference should be given to to increase our duties to give Australian that country. The Committee has already manufacturers an opportunity to increase affirmed its desire to give preference, and prices, when they already command the as Great Britain provides a market for our local market. The Minister has stated that surplus wheat, it is only right that we' he wishes to impose a Tariff like that of should give her some preference in regard Victoria, which was a really protective to the biscuits which she sends back manuTariff. thing about the Victorian Tariff. ister has said that he would like to impose lbs. are of British manufacture. a Tariff as protective as that of Victoria. He has said on more than one occasion that received from these biscuits is a little over the Victorian Tariff was protective. But £1,100. These figures show -that the he has not told the Committee that the local, manufacturer has practically overVictorian duty on biscuits prior to the imtaken the Australian demand. It is not position of the Federal Tariff was only i d . the wealthier classes who buy biscuits, so per Ib. duty? jjence per lb. But Victoria and New South Wales were the chief biscuit-making States, duty, he would have to pav more for them. and in the former the duty was only i d . per lb., and in the latter, Jd. per Ib. so. The two sections of the Tariff ComSurely no better reason could be driven for mission recommended that the duty should continuing the present rate. than is needed for the protection of most should be given to that recommendation, biscuit making. That is shown by the fact with the exception that a preference should that the prices of the local biscuits are not be afforded to Great Britain. If I shall id. per lb. above the prices at which British-made biscuits of the same kind can be bought, and, in some instances, Australian biscuits are as cheap as British biscuits. Moreover, our manufacturers are doing an export trade which is increasing; they are meeting the competition of the world in other markets. Even from the protectionist stand-point, the Australian market is No. All the supplied by the local manufacturers as so supplied. No market can be entirely supplied by local manufacturers, because As a matter of fact, it which can be produced more cheaply Then, as I pointed out, no request for a higher-rate has been made by factured from our flour. As a matter of I did not say anyfact, our importations of biscuits are very small, not much exceeding 219,000 lbs. much as the prospectors and pioneers in miner in Queensland. or Western Australia It is higher , not be altered, and I think that effect",43,Pairs
294,Sir William Lyne,,44,Pairs
295,Mr Dugald Thomson;,The .im,44,Pairs
296,Sir William Lyne,,44,Pairs
297,Mr Dugald Thomson,The Min,44,Pairs
298,Mr Groom,What was the Queensland distant parts of the country. The working,44,Pairs
299,Mr Dugald Thomson,Twouses biscuits very largely.,44,Pairs
300,Mr Hans Irvine (Grampians),,44,Pairs
301,Mr Johnson,"Of which over 200,000",44,Pairs
302,Mr Hans Irvine,Yes. The duty,44,Pairs
303,Sir William Lyne,If there were no,44,Pairs
304,Mr Hans Irvine,"I do not think,be in order in doing so, I shall move an for an increase of the duty. The industry amendment which will give the preference to-day is more flourishing than it has ever which I have indicated. . ment of the honourable member for Grey be themselves profess to be quite satisfied with carried, there will be a duty of i d . per the conditions of the trade. lb. on biscuits, and the honourable member any complaint it should be on the part of for Grampians will not then be in order the manufacturers of other countries where in moving that the rate in the general we are dumping biscuits. Tariff be i h d . ; but if the amendment be negatived, he can move the amendment surer) [8.5] -In spite of what has been of which he has spoken. Tariff Commission was appointed to report only high-class fancv biscuits used by the upon the effects of the rates of duty fixed .wealthier sections of the community are now in 1901. The right honourable member for being imported. I have already said that Adelaide originally proposed that the duty I look with great suspicion upon manufacon biscuits should be i j d . , but Parliament turers who have the control of the market, reduced the rate to i d . , and the Tariff and desire no opposition. That is the Commission recommended its continuance. position in regard to this and some other By what reason or logic then does the Goindustries. Prior to Federation New South vernment ask us to reverse our former deWales had a revenue duty of £d. per lb. cision, and to set aside the recommendaThat was imposed by the present leader of tion of a bodv specially commissioned to the Opposition. inquire into the subject? [8.0] -If the Treasurer is prepared to adopt the. suggestion of the honourable under the Dibbs Tariff. member for Grampians that we should grant a preference to Great Britaini n regard to this item, I do not think there will its head until the Dibbs Tariff was'imbe much difficulty in the way of its passposed. ing. our only competitor in' respect to biscuits, and I presume that the right honourable and she competes with us' to only a very member for Swan was answerable for the slight extent. When we begin to tax items duty in force in the last-named Stateas to which our annual importations are prior to Federation had a duty of 2d. per only 219,000 lbs., whilst our exports are lb. on biscuits. ,3.500,000 lbs., we are-simply ' playing at Tariff tinkering. mate object in view, except the imposition of a tax which has not been asked for, and one State where, through the action of the which issimply a make-believe. The leader of the Opposition, our industries had Treasurer, who recently went to London not gone ahead, there was a duty of 2d. and made great speeches on preferential per lb. trade, immediately upon his return has imposed on biscuits a higher duty, as against goincr to raise the old controversy? Great Britain alonea duty which is not does I shall have to reply. necessary, and has not been demanded. That is how. he shows his regard for the to make any further reference to it. mother country. tion the name of an individual who has the comparative table circulated by the Go, asked that the duty on biscuits be increased. vernment amongst honourable members there The history of the biscuit-making industry was not a duty of 2d. per lb. on biscuits is in this respect peculiar. nesses who have given evidence with resDect. Sir WILLIAM LYNE to it, either before the Federal Tariff Comfrom the Year-Book of Australia, which mission or any Victorian Tariff Commisshows that the rates of duty I have mension, have asked for a reduction,, and not tioned prevailed in 1899. I wish to embeen, and If a i l to see why we should imI f there is Sir WILLIAM LYNE (Hume-Trea said on this subject by honourable members The of the Opposition, I would point out that Sir WILLIAM LYNE It was started Sir WILLIAM LYNE It did not raise Queensland, South Australia, TasThe fact is that Great Britain is mania, Victoria, and Western AustraliaThere can be no legitichanged since then. If he. Sir WILLIAM LYNE I do not wish The only witunder the Victorian Tariff. I am quoting",44,Pairs
305,The Chairman,Should the amendpose this tax when the manufacturers,45,Pairs
306,Mr Glynn (Angas) [7.59],,45,Pairs
307,Mr Joseph Cook (Parramatta) Big Biscuit Manufactory There.,,45,Pairs
308,Mr Dugald Thomson,There was a,45,Pairs
309,Mr Dugal Dthomson,No .,45,Pairs
310,,Sir JOHN FORREST Things have,45,Pairs
311,Sir William Lyne,Except in the,45,Pairs
312,Mr Reid,Is the honourable member,45,Pairs
313,I Challenge Him To Men,"Mr DUGAL D THOMSON According tophasize the fact that in Western Australia, prior to Federation, there was a duty of 2d. per lb. in 1893. mained in operation until 1899. My object in proposing this duty is, if possible, to give rise to more internal competition. Honourable members will find that, prior to the imposition of a duty, importing rings -charged one-third in excess of the price at which biscuits have since been obtainable. That was the Dosition in New South Wales, and I have no doubt that the same thing was done in the other States. ducers ran the importers out of the market Sir WILLIA M LYNE -The honourable member, if he could have his own way, would have no duty in force. out by the evidence given before the Tariff Commission. Sir WILLIA M LYNE -That evidence was given by manufacturers who have the plant and, ro a large extent, the trade, and do not want interference from inside. no evidence given before the Tariff Commission in regard to biscuits. two witnesses were examined. I hope that the Committee will agree to this duty. The right honourable member for Adelaide embodied it in the first Federal Tariff. Tejected the duty he proposed. Sir WILLIA M LYNE -The House today is very different from what it was at that time, and we ought not to be guided solely by what was then done. If this proposed duty were imposed the price of biscuits would be lower than it is now. I hope, therefore, that honourable members will support the imposition of a duty of . i j d . per lb. I am not prepared at the moment to give ah answer to the question raised by the honourable member for Grampians, but before we have finally disposed of the item I shall probably be able to do so. 0 will assure honourable members that the Jd. per lb. will go as a preference to Great Britain we shall be prepared to vote with him. proceeds foi a few moments longer I shall be able to reply to the honourable member's suggestion before the item is dealt with. ter in his own hands, and ought to be prepared to go ahead. Sir WILLIA M LYNE I do not wish to adopt a proposal without considering what its effect might be. orable member still say that under the Victorian Tariff the duty on biscuits wa's 2d. per lb. ? the Year Book it was. troller-General says that it was i d . per lb. members are satisfied, well and good, but I quoted from the Australian Year Book, and the information supplied by it ought to be correct. I almost feel disposed to affirm the proposal made by the honourable member for Grampians; but I do not desire to hurriedly arrive at a decision which I may subsequently regret. Within a few minutes I shall inform the Committee what I intend to do in regard to the question of preference. order that the consideration of the Tariff may be expedited, I hope that the Treasurer will not take long to make up his mind. If he would at once decide what he intends to do with respect to this momentous issue there would be an end to the debate. The duty collected on biscuits imported into Australia last year was £1,122, and as the honourable member for North Sydney has said, the situation will not be altered if prices remain unchanged. There can be a greater inducement to competition only when the prices go up; and I do not think we desire the prices of commodities of this kind to increase. Not a manufacturer in Australia has asked that the duty on biscuits be increased. In Victoria, where the imposition of protective duties was done pretty thoroughly, the last duty, prior to Federation, was i d . per lb., whilst in New South Wales it was Jd. per lb. If the Minister will accept the suggestion of the the Treasurer honourable member for Grampians a long discussion will be saved. In spite of the attitude of the British Government-a n attitude which they had to take up in view of the general election through which they If the debate had just passed-representative s of the Commonwealth Government assisted to pass",45,Pairs
314,Sir John Forrest,That was imposed,46,Pairs
315,Sir William Lyne,And it re,46,Pairs
316,Mr Johnson,And yet the local pro,46,Pairs
317,Mr Johnson,My statement is borne,46,Pairs
318,' Mr Sampson,There was practically,46,Pairs
319,Sir William Lyne,Only one or,46,Pairs
320,Mr Dugald Thomson,But the House,46,Pairs
321,Mr Hans Irvine,If,46,Pairs
322,Sir Willia Mlyne,,46,Pairs
323,Mr Knox,The Minister has the mat,46,Pairs
324,Mr Dugald Thomson,Does the hon,46,Pairs
325,Sir William Lyne,According to,46,Pairs
326,Mr Dugald Thomson,The Comp,46,Pairs
327,Sir William Lyne,If honourable,46,Pairs
328,Mr Reid (East Sydney) [8.12],"I na resolution re-affirming the principle embodied in the resolution of the last Parliament in favour of granting a substantial preference to the products of the mother country. which the Treasurer may fairly give effect to his own promise without doing the slightest harm to a single vested interest in Australia. tion that the members of the Opposition required to enable manufacturers to comwill support me, I shall do as the honorpete. able member for Grampians suggests. mise. Amendment, by leave, withdrawn. Amendment agreed toThat the words ""and on and-after 17th October, 1907 (United Kingdom) per lb., i d . , "" be added. Item, as amended, agreed to. Item 36, Blue, laundry, per lb., 2d. move That the words "" and on and after 17th October, 1907, per lb., i d . , "" be added. Under the old Tariff-the duty upon this article was i d . per lb. blue at the port of shipment is 5^d. per lb., so that the proposed duty is equivalent to about 40 per cent, ad valorem. The cost of importation represents an additional 15 per cent., and, consequently, the total measure of protection that would be afforded local manufacturers under the Government proposal would be about 55 per cent. The principal ingredient in blue is ultramarine, which is imported from Germany. The mixing of this dye with flour is the only process in the manufacture of blue, and provides employment for scarcely any labour. Some. so-caIle_d local manufacturers import bulk blue from Reckitt's and other British makers, and after putting it through a slight treatment-whic h is really a process of adulteration-sel l it as their own product. The proposed duty is practically prohibitive. I may mention that the quantity of blue imported into New South Wales in 1900 was 6*82,546 lbs., and into Victoria, 47,911 lbs. The price raising influence of the duty may be seen from the following fact:-Messrs. Lewis and Whitty manufacture blue in Melbourne and issue price lists in Melbourne and Sydney. , According to a price list issued instance the Government propose to inby them on 24th May, 1900, the price of crease the old rate of duty by 100 per blue squares, "" Vienna Brand,"" in 8 lb. cent. No information has been supplied parcels-12 8 lbs. constituting a case-wa s 4^d. per lb. in Sydney, and 6Jd. per lb. in Melbourne. The price of Keen's blue, made in England, was quoted on 12th This is one of those cases in March, 1901, in the Svdney Trade Review, at 6£d per lb., and in the Melbourne Journal of Commerce, on 16th March of the same year, at 8^ per lb. From the Sydney quotation of Messrs. Lewis and I shall accept that proquotation ? have not the price lists at hand. the prices of imported blue? point out that practically all the blue used in the Commonwealth"" is imported. As I have already explained, it simply undergoes a simpleprocess of adulteration and I is then sold as Australian blue. Ultramarine is a German production, and is really the finished product of the German manufacturer. In 1906, the import of laundry blue into the Commonwealth was The value of 2 3 7 J 3 8 4 lbs., valued at £ 5 , 4 9 3 , of which 237,008 lbs., valued at £5,483.. came from the United Kingdom. It will thus be seen that the proposed duty would simply be another tax, almost wholly upon British manufacture. The Government, which, professes to be so greatly in favour-of extending a preference to goods from the United Kingdom, is actually proposing to levy a prohibitive duty upon British blue. The persons who would be called upon to pay this duty would be primarily, the small householders of the poorest class, who cannot afford to send their linen to laundries and, secondly, 'on the laundry men and women. They cannot increase their prices on account of the duty, and thus the impost would f a l l principally upon the poorer classes of the . community. I am' well within the mark in affirming that 95 per cent, of the proposed duty would be borne by the smaller householders who are in poor circumstances. Consequently, I hope I shall receive the assistance of honourable members in securing a reduction of the duty by one-half. ' '",46,Pairs
329,Sir William Lyne,Upon the condiWhitty it is obvious that no protection is,47,Pairs
330,Mr Reid,,47,Pairs
331,Mr Johnson (Langj [8.18],,47,Pairs
332,Mr Watson,What is the present,47,Pairs
333,5 Mr Johnson,"I do not know, as-1",47,Pairs
334,(By Sir William Lyn E) Mr Dugald Thomson,Thos e were,47,Pairs
335,Mr Johnson,Yes. But I would,47,Pairs
336,Mr Wilks (Dalley) [8.27],"In thisby the Tariff Commission to warrant any such step being taken. Tariff Commission has recommended an increase. little evidence. The amount of duty collected in 1906 upon blue was less than £1,000. Judging by the statement of the honourable member for Lang, it is not outside competition which is to be feared in connection with this industry so much as internal competition between the States. Apparently New South Wales has made a speciality of the manufacture ofblue, and is making inroads upon the market of other States. In speaking upon the last item under consideration the Treasurer declared that he dearly loves competition. If he is sincere in that statement, why should he desire to impose a duty of 2d. per lb. upon blue? That is the way to foster the creation of trusts. A duty of i d . per lb. has been sufficient to prevent serious importation in the past, and why, therefore, should we increase the impost to 2d. per lb? We had a similar experience in regard to starch a few years ago. honourable! member for Lang has shown what are the component parts of blue, and he asserts, on trade evidence, that it is impossible to manufacture without importing the material. I , therefore, urge the Treasurer to reduce the duty to the original id. It cannot be said that, the industry has not grown in Australia, because the importations are considerably less than they were, and there is a large output of the article in New South Wales. though there is a number of blue manufacturers in Victoria and New South conditions Wales, only one of them, the representaandWhat tive of Messrs. Lewis and Whitty, of Vic100 per iscent. toria, gave evidence before the Tariff Commission. On that evidence there is no According to this witness,, there is"" a differjustification for an increase of 100 ence of nearlv 100 per cent, in the wages per cent, in the duty. The whole of the paid in the blue industry, as between Ausimportations practically come from the old tralia and foreign countries.. Honourable country, namely, 237,008 lbs. out of a members opposite, when wire netting was total importation of 237,384 lbs.; and we under discussion, relied on the recommenhave here another example of the Governdation of the Tariff Commission, and I ment's desire to place what is practically now invite them to pay regard to the rea prohibitive duty on the products of the commendation of one section of that Comold country. The representative of Messrs. mission that there should be an increase Lewis and Whitty said that the whole of in the duty on blue. Only two men gave the raw materials for the manufacture of evidence before the Tariff Commission in blue have to be ""imported, and when asked reference to blue. what had been the effect of the Tariff of the Commonwealth as compared with strong opposition 'to a duty. the old Victorian Tariff, he said there had been no improvement in the trade. He the was then asked whether the trade had suffered to any extent, and he replied, "" Well, we have not progressed as we should, have done."" That question was asked the witness on several different occasions, but he never, said that the trade had suffered-the most he would say was that it had not progressed as it ought to have done. The whole source of the trouble, so far as the Victorian manufacturers are concerned, is that, in consequence of the establishment of the industry in New South Wales by Reckitt, the well-known manufacturer of England, and other smaller firms, Inter-State competition has come largely into operation. It is not importations from outside from which the Victorian manufacturers are suffering; they are feeling the effect of that competition which all Australian manufacturers must meet under, Inter-State free-trade. I submit that no case was made out before the Tariff Commission by Messrs. Lewis and Whitty to justify any increase in the duty. The question we have the evidence taken before the Tariff Commission, and the recommendation of the protectionist section of the Commission, that the duty be increased. Last year there was imported £5,803 worth of blue, as compared with £4,740 worth imported in 1905} showing an increase of £1,063. This increase is evidence that more protection is necessary. Mr Lewis, when before the Tariff Commission, was asked, question 4025Is there any difference between the labour in the production of blue in Australia in foreign countries ?-Yes. the difference ?-There must be nearly",47,Pairs
337,Sir William Lyne,On e section of,48,Pairs
338,Mr Wilks,It has done so upon very,48,Pairs
339,Mr Fuller (Illawarra) [8.30],Al,48,Pairs
340,Mr Coon (Batman) \&.35],On this,48,Pairs
