speakerGroups,speaker,theText,pageNumbers,title
278,Mr Dugaldthomson,"It .isSir WILLIAM LYNE was tinned plate out of which the tin. plates dustries. Preserves, butter, and various are made. The honourable member for Darwin desires for this purpose being known on the market to see the tin-plate industry encouraged as the "" LC . Coke"" arid ""Charcoal"" tin. I here, in view of the fact that enormous certainly should like to see the industry esquantities of tin are produced in Australia. tablished in Australia, but we cannot lose These are really iron plates covered with a sight of the fact that the cost of the necesstrong surface of t in ; and it is with a viewsary plant would be very great. The value to encourage the industry that the honourable of our imports of plain tin plate last vear member for Darwin suggests a ipostponewas £ 2 5 8 , 0 0 0, and probably a properly ment of the item, so that fuller information equipped tin-plate mill would involve aii may be obtained. I remember very well expenditure of about £250,000. how the McKinley Tariff so built up this industry in America that the imports from ing iron did not cost anything like that England were absolutely destroyed. orable member for Melbourne is a little ferent industry. The proposal to impose a wrong in his facts. Under the McKinley duty of even 5 per cent, on foreign imTariff an effort was made to establish the ports is to my mind a mistake, since it is tin-plate industry in the United States, but practically impossible at the present time Titus Salt, the world-famed manufacturer to establish the industry here,, the scope for of Wales, got into the American market in it not being wide enough. My honourable spite of the Tariff, and to-day Wales supfriend was mistaken when he said that the plies the bulk of the tin plate there used. United States of America had failed to When we find that the manufacturers in a establish the industrv. They unquestionhighly protected country like the United ably established it, and did so by means of States cannot compete with the Welsh a duty. The difference between their posimakers, how can we expect the Australian tion and ours, however, is that they had a manufacturers to compete? Any duty immarket of 60,000,000 of people to work posed will simply be a tax on those who upon, whilst we have a population of only use the plate. This item is so important that I agree with population has increased by a few millions, the honourable member for Darwin in his we shall have tin-plate mills in Australia. -suggestion for a postponement. In the tin industry here the primary workers suffer -The honourable member for Dalley was a severe injustice, getting"" little more than labouring under a multiplicity of delusions half the value of the product. The tin when he said that the tin-plate industry dipping, at least, ought to be done in Ausin the United States of America was a tralia, and some effort made to regulate failure. What happened was that the .prices in a proper way. A t the present Welsh tin manufacturers for the time being time the workers are absolutely at the mercy lost their market as the result of the estabof agents. We have been told that the lishment of the industry in the States, and American manufacturers failed; but, if so, many of them proceeded to America and set that must have been on account of a trade up business thei'e. The United States of secret, or some other special reason America is now able to supply itself with no failure in America. for Darwin is quite right; I was in Engsurer ought to agree to the postponement of land at the time the trouble occurred. ing regard to our abundant deposits of tin, Manufactures Encouragement B ill . If that we should not make a success of the manuB i ll is designed to give special privileges facture of tin plates. orable members should realize that the tin opposed to it. I am a protectionist because plate, to which this item relates, is an the policy of protection enables the 5 (7fem221). 6117 I said that this absolute necessity to many of our local inother commodities, are packed in vessels made of tin, the plate which is imported amount. 4,000,000. We might well agree fo the item as it stands, and possibly, when our The r e has been all the tin plate that it requires. this item, which has a bearing on the iron I fail to see why,.havindustry, until we have dealt with the to a section of the neople at the expense",36,William Lyne Wha T A Fine Old
279,Mr Maloney (Melbourne) [3.14],,37,William Lyne Wha T A Fine Old
280,Mr Wilks (Dalley) [3.15],The hon,37,William Lyne Wha T A Fine Old
281,Mr Foster (New England) [3.16],,37,William Lyne Wha T A Fine Old
282,Mr Kingo ' Malley,,37,William Lyne Wha T A Fine Old
283,Mr Maloney,The honourable member,37,William Lyne Wha T A Fine Old
284,Mr Foster,,37,William Lyne Wha T A Fine Old
285,Mr Harper (Mernda.) [3.17],"Hon of the rest of the community, then I am",37,William Lyne Wha T A Fine Old
286,Mr Maloney,The plant for galvaniz,37,William Lyne Wha T A Fine Old
287,Mr Harper,But that is a very dif,37,William Lyne Wha T A Fine Old
288,Mr Kingo ' Malley (Darwin) [3.19].,,37,William Lyne Wha T A Fine Old
289,Mr Dugald Thomson,Not all.,37,William Lyne Wha T A Fine Old
290,Mr King O'malley,"The Treacommunity to build up industries for the benefit of the whole of the people. I do not favour protection for any special industry or special class or corporation, but I believe that a general policy of protection cannot fail to be beneficial. I hope that the item will be postnoned. item has some relation to the iron industrv. since sheet iron is the basis of tin plate. If honourable members believe that iron will be imported and tinned out here, I think they are mistaken; there would be a risk of deterioration on the voyage. On the other hand, I have not heard of any proposal on the part of Mr Sandford or any one else interested in the iron industry to enter upon the manufacture of tin plates. I do not think we shall be able to utilize for some years our production of tin, and we must not forget that this material is used in nearly all our industries. Even the farmer requires tin for his stencil plates for branding purposes. I do not think that we should increase the duty. I should not object to the item appearing in division VI.A, so that the duty would come into operation when the industry of making tin plates had been established locally; but I do not think that we can hope for its establishment in the Commonwealth for some time. support the statement made by the honourable member for Darwin. When it was first, proposed under the McKinley Tariff to establish the tin-plate industry in the United States of America, arguments similar to those just advanced by the honourable member for Mernda were heard all over England and America. It was said that it was a farce to impose a duty on tin plate, and thousands of dollars were offered to the first man who could produce a comparatively small quantity. One of the arguments used by Mr Chamberlain during his Tariff campaign of 1903 was that the tin-plate industry in the United States of America, which was so despised six or seven years before, was actually exporting plate to Wales. postpone the item. Item postponed. Item 222 (Tubes) and item 223 (Washers have a total payment of ,£146,000 a year ancl rivets, copper) agreed to. Item 224 (Wedgers) negatived. Item 225 (Wire cloth) postponed. Item 226. Wire n.e.i., ad val. (General Tariff), 10 per cent.; (United Kingdom), free. surer) [3.27] -We have dealt with the item of wire netting, and I do not think that we ought to have a duty on imported wire. I therefore move That after the words "" 10 per cent."" the words "" and on and after 16th November, 1907 (General Tariff), free,"" be inserted. Amendment agreed to. Item 227 (Zinc) and item 228 (Zinc blocks for marine boilers) agreed to. Postponed item 143. Iron, Plate and Sheet, viz. :-(A ) Corrugated Galvanized, ad val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. (B) Galvanized not Corrugated, and Corrugated not Galvanized, ad val. (General Tariff), 20 per cent.; (United Kingdom), 15 percent. Progress reported. > Assent reported. MAIL SERVICE TO EUROPE. External Affairs) [3.29] I lay upon the tableMail Service to EuropeAgreement dated 15th November, 1907, between the Commonwealth of Australia, the Orient Steam Navigation Company Limited, and the Law Guarantee and Trust Society Limited for the _ conveyance of Australian mails, commencing February, 1910. Agreement dated 15th November, 1907, -between the Commonwealth of Australia, the Orient Steam Navigation Company Limited, and the Law Guarantee and Trust Society Limited, for the interim carriage of Australia'n mails until 31st January, 1910. With the permission of the House, I wish to ta""ke this opportunity to make a short statement with reference to the proposed mail contract between the Commonwealth and the Orient. Steam-ship Company, which has been signed during the last five minutes. Honourable members are aware that the present contract is at the rate of £120,000 a year for the conveyance of mails to Adelaide within a time not exceeding 696 hours, and I am prepared to that a further £26,000 a year is paid for the extension of the service from Sydneyits terminal point-to Brisbane. We thus for a slow speed service to Brisbane, minus a number of important conditions that have been embodied in the new contract. £ 2 6 , 0 0 0 ?.",37,William Lyne Wha T A Fine Old
291,Mr Spence (Darling) [3.21],This,38,Supply Bill No 3
292,Mr Crouch (Corio) [3.23],I rise to,38,Supply Bill No 3
293,Sir William Lyne,,38,Supply Bill No 3
294,Sir William Lyne (Hume,Trea,38,Supply Bill No 3
295,Mr Deaki N (Ballarat,Minister of,38,Supply Bill No 3
296,Mr Dugald Thomson,"Who pays the land, with a deduction of ,£4,800 paid by the Commonwealth for mileage. Having regard to our recent experience with an -extremely promising contract, which was not carried out, under circumstances into which it is not now necessary to enter, the Government has reviewed all the old terms in order to obtain a contract more applicable to the conditions of the Commonwealth, and more in consonance with the desires of the representatives of the States. Instead of agreeing to pay £ 1 4 6 , 0 0 0 for a mere service to Adelaide of 696 hours, with several old boats, and a general Undertaking to provide cool storage space, we have made a more elaborate contract for an entirely new service, a copy of which I shall lay on the table, briefly summarizing its principal terms. The.proposed contract is for a term of ten years, commencing in February, J910. A subsidy of £ 1 7 0 , 0 0 0 is to be paid for a complete Australian service, making Brisbane the final port of call. The route to be followed by the mail steamers is to be from an approved port in the United Kingdom, connecting at Brindisi -probably, passing through the Suez Canal, and calling at Colombo, Fremantle, Adelaide, Melbourne, and Sydney, to Brisbane, returning on the same track, subject to a condi' tion in regard to Hobart, to which I shall, presently allude. from Brindisi to Adelaide is to be reduced to 638 hours, orfifty-eight hours less than is required by the present contract, and from Adelaide to Brindisi to 650 hours, both periods being the same as are provided for in the latest contract between the British Government and the Peninsular and Oriental Company. Consequently, under the proposed contract we shall obtain what Australia has never enjoyed hitherto-^a much quicker service and uniform weekly arrivals of the mail boats, so as to permit of letters being answered, even from Brisbane, by return post. sidy will be a little less than is now paid, taking £ 2 5 , 0 0 0 for an increase of speed, and £ 2 6 , 0 0 0 for the service to Brisbane; besides which we obtain all the further advantages which I am about to enumerate. sidy is nearly double what the company was subsidv and extended period of service are getting a short while ago, not allowing for to be determined by mutual agreement, or calling at Brisbane. that, under the proposed contract,' the serwithin the next five or six years we shall1 vice will be carried on by a much better The State of Queensclass of boats, at a higher rate of speed, and under many other advantageous conditions. The new service is to be commenced with 1 five new steamers, each of not less than 11,000 tons register, possessing ,a> speed of at least 17 knots an hour, and built to plans and specifications approved by the Government. In each steamer not less than 2,000 tons of insulated space must be provided, allowing 40 cubic feet to the ton. At the present time, the insulated space on the Orient mail steamers is in"" some cases less than 1,000 tons, and-if my memory serves' me aright-in no instance exceeds 1,700 tons. An additional new steamer, equal in every respect to those just mentioned, is to be provided, and employed within .eighteen months of the commencement of the contract, and another within, six years. are to be run for six months after the commencement of the contract, I understand. for a short' time, 'the Omrah, with the Ophir as a standby. paid the f u l l subsidy while the old boats, are running? to run to time. mentioned are able to do so. The refrigerating appliances are to be in accordance with the most modern patents, and six of the steamers must call at Hobart in the period between February and May of each year, subject to exemp-. tions which the. Postmaster-General may allow. White labour is to be employed exclusively, and no discrimination is ito be made between unionists and non-unionists. There is the usual provision for repurchase by the Government, and no steamship used for the service is to be chartered The proposed subor sold without the consent of the Postmaster-General. In the event of any competing line of mail ships establishing an improved and accelerated service vid the Suez Canal, the contractors shall, if so required at any time after the fift h year of the contract, provide a service equal to settled by arbitration. Therefore, if unforeseen improvemepts, enabling, the rapidity It must be remembered of transit to be greatly increased, occur",38,Supply Bill No 3
297,.. Mr Deakin,,39,Supply Bill No 3
298,Mr Watson,The proposed new subsuch improved service. Any additional,39,Supply Bill No 3
299,Mr Deakin,,39,Supply Bill No 3
300,Mr Watson,Some ofi the old boats,39,Supply Bill No 3
301,Mr Deakin,"Yes ; the Orontes and,",39,Supply Bill No 3
302,Mr Watson,Will the company be,39,Supply Bill No 3
303,Mr Deakin,Yes.,39,Supply Bill No 3
304,Mr Fisher,The old boats will have,39,Supply Bill No 3
305,The Time Of Journey Mr Deakin,"Yes ; all the steamers,not be tied down to a slower service. All the steam-ships used under the contract, except any that may be temporarily employed, are to be fitted with a wireless telegraph apparatus when a shore station has been established in Australia. The plans and specifications of the new ships are to be submitted for approval within three months of the ratification of rthe contract by Parliament, and the building of them is to be commenced within .three months of the approval of the plans and specifications, and to proceed with all reasonable despatch. in accordance with the conditions of tender, made a deposit of £ 1 0 , 0 0 0 , and will, in substitution for that already given, enter into a bond for £ 5 0 , 0 0 0 , with approved securities, to be increased to ,£100,000 if sufficient progress is not made with the building of the steam-ships. seen that the experience of the last contract has not been lost sight of. when we see how the contract is drawn. ment of the contract these new conditions are to be observed-The maximum rate for butter is fixed at Jd. per box, and for f r u it 60s. per ton of 40 cubic feet; a temperature of 15 degrees' is to be maintained in butter chambers throughout the voyage, unless any higher temperature is approved by the Postmaster General; separate chambers are to be provided when butter is carried, and no fruit , cheese, or other odorous articles are to be carried in the same chamber as the butter;_ self-recording thermometers of approved pattern are to be supplied, and, as f a r as possible, maintained in good working condition, throughout the voyage; under normal conditions no differentiation is to be made in the rates of freight from the United Kingdom to the ports of the Commonwealth, or as between the ports of the Commonwealth in respect to the rates of freight charged for butter or frui t to the United Kingdom. All the States are put on an equality so far as high charges are concerned. bound to carry from each port? tion possible of enforcement? The contractors must withdraw from any combine or commercial trust that may be determined by the Courts to be illegal under the present or future legislation of the Commonwealth, and, in default, the contract may be cancelled. means much. Our Courts cannot interfere with combinations entered into abroad. I do not think that that condition would prevent the compainy from belonging to the existing English shipping ring. arrangement could be shown to be detrimental to the public of Australia. Speaking without having referred to the Act, I think it possible to prevent many arrangeThe contractors have, ments seriously detrimental to the interest of the Commonwealth.' Under a separate agreement the contractors undertake to continue the existing mail service on the present terms and conditions from February, 1908 -whe n the current contract expires-unti l the commencement of the proposed contract, It w ill be in February, 1910, unless an earlier date be agreed upon. They also agree to the insertion in this interim contract of the provision with respect to combines or commer-. cial trusts. The mail ships emploved F r o m the commenceunder the principal contract are to fly the flag of the Commonwealth, provided that the Imperial Government consent-w e hope that there will be no difficulty about that -and the contractor's position is not prejudiced thereby. in Australia? That is of more importance. than that which is now known as the Commonwealth flag. honourable member for South Sydney with reference to the applicability of Commonwealth law, has been met, so far as present conditions aire concerned, in a manner which I shall detail. In this matter, the Commonwealth Government, though deeply interested, is not so directly concerned as the States Governments, which have made various arrangements in regard to *he export of butter. Nearly all our delay during the last week or two has been due to our desire to defer concluding the contract until the very active, vigilant, and capable Minister of Agriculture for Victoria could have an opportunity to place before the companies concerned the complaints which H o w is such a condiare being made throughout' Australia. A combination of shipping companies, has led to the imposition, by what' are known as "" the five lines,"" of penal charges on goods shipped by exporters who have not agreed to send all their butter by",39,Supply Bill No 3
306,Mr Reid,That will be known only,40,Supply Bill No 3
307,Mr Deakin,,40,Supply Bill No 3
308,Mr Hedges,Will the company be,40,Supply Bill No 3
309,Mr Deakin,,40,Supply Bill No 3
310,Mr Watson,I do not know that that,40,Supply Bill No 3
311,,Mr DEAKIN It might do so if the,40,Supply Bill No 3
312,Mr Wilks,W ill the vessels be docked,40,Supply Bill No 3
313,Mr Fowler,We need a better flag,40,Supply Bill No 3
314,Mr Deakin,"The criticism of thethese lines. This has followed a reduction of the butter rate to is. iod. per box for butter shipped by a rival combination known as the "" three lines."" How. ever we may view these arrangements, they are regarded as honorably binding upon the parties to them, and it has been necessary to allow the representatives of the Orient Company time to communicate with the five lines, with a view to securing their freedom. When they had done this, the larger question was raised whether it would not be possible, not merely to provide for the Orient Company forsaking the agreement, biit to induce the companies associated with it to reconsider the action they had taken under some'pressure, and thus relieve the shippers of perishable produce of certain disabilities. That has been the cause of the delay, which I have been unable to explain to the House for obvious reasons. Negotiations had to lae conducted, not only with a great number of steam-ship companies upon this side of the world, but also with their principals upon the other side of the globe. Considering the difficulties by which the whole question was surrounded, I have to freely admit that it has been owing to the unremitting attention and energy which Mr Swinburne has devoted to it that we have been enabled to arrive at what I believe will be a satisfactory conthe shippers shall not use any line charging clusion. At all events, so far as the Orient Steam Navigation Company is concerned, they now propose an agreement which the people of Australia will recognise as a fair one, and they have been able to induce their companions in this agreement to take a similar course. The proposal made is to come into force at once, before the principal contract to which I have referred has any effect whatever, except, of course, so far as regards the building of ships and the carrying out of necessary preliminaries. At present, or up till lately, the freight charged for the carriage bf butter by the mail steamers was 2S. 6d., and by the great carriers, which were not mail steamers, 2s. 3d., per box. it is slightly over. One half-penny per lb. would amount to 2s. 46. per box. a box? sure of the details . in this connection, I am sure of the fact that 2s. 6d. per box represents slightlv more than i d . per lb. [217] One halfpenny per lb. would amount to 2s. 4d a box as near as possible. The charge which has always been made by the mail steamers for the carriage of butter is 2s. 6d. per box. Had the rate been £d. per lb., the charge would have been 2s. 4d. per box. The proposed new arrangement is that, instead of the rate by mail steamers being 2s. 6d. per box, it will be a rate not exceeding 2s. 6d. per box, which, in the anticipation of several experts, is likely to mean 2s. 4d. per 'box, or Jd. per lb. As to the other lines, instead of the charge being 2s. 3d. per box as it was, it is proposed that it shall be 2s. per box by all the five lines; that is, by way of the regular lines of steamers. the arrangement? ing to come into it. These rates are to operate at any port of the Commonwealth. It is worth noting-to prevent any misconception-that the conditions for which we have been fighting, while we have been assisted so materially by Mr Swinburne, are not for the benefit of one State, but apply to all the States, witliout any distinction whatever. The condition upon which these concessions are proposed, so far as the five lines are concerned, is that less than 2s. per box. Now, the present cutting rate charged by the three lines to which I have referred is is. iod. per box, and it is intended to propose to them that they shall come into this agreement, and thus be placed absolutely on the same footing as the five lines. Then, instead of there being three lines and five lines charging different rates, there will be eight regular lines of steamers charging the same price from all ports of the Commonwealth. The producer will thus be able to send forward his butter without regard to the ship that is in port, knowing precisely the rate that he will be charged for its carriage and the facilities that he will enjoy. If this arrangement can be carried out-and I am assured by experts that it is most reasonable, that the price charged is low, and that the conditions offered to trade by this means are better than have ever been enjoyed in Australia it promises to give a very great impetus indeed to the whole of the Industries dependent upon cool storage. If the three lines should persist in standing by themselves, and should rely upon the difference of 2d. per box to tout",40,Supply Bill No 3
315,Mr Reid,That is under Jd. per lb.,41,Supply Bill No 3
316,Mr Deakin,On the mail steamers,41,Supply Bill No 3
317,Mr Watson,Are there not 56 lbs. in,41,Supply Bill No 3
318,Mr Deatcin,While I am not,41,Supply Bill No 3
319,Mr Reid,Then they have come into,41,Supply Bill No 3
320,Mr Deakin,"The five lines are willfor custom, of course a different state of members will realize that it is because' the things may prevail. But to us the imporfinal papers relating to this matter have tant point is .that, so far as the Orient only been placed in my hands within the Steam Navigation Company is concerned, last few moments. I do not think, howthis fair and reasonable offer-whic h has ever, that anything material has been been approved by all the experts to whom omitted. When honourable members look at it has been submitted-is made by them. the new contract, which I now lay upon They are anxious-and they have proved the table of the House, they will find that their bona fides-to withdraw from chargit has been thoroughly revised in every part, ing a penal rate, and to substitute instead and that it has been brought up to date in a far superior arrangement from every Austhe light of our past experience. We are tralian point of view. penal rate contingent upon the acceptance to the Crown Solicitor, Mr Powers, for trie of 2s. per box by the Federal-Houldermanner in which they have devoted themShire line? also informed that not only is it anticipated therefore lay upon the table with the utthat the three lines will agree to what is most confidence. It has been subjected to proposed, but that even if they do not, a the strictest scrutiny from the point of view modification of this agreement may be of the Post Office, from the freight point brought into play by the five lines. ment apply to fruit , too? have named apply to butter. So far as I motion with which the Prime Minister deam aware, no difficulty has arisen in regard sires to conclude is to the effect that the to the export of f r u it . Colonel FOXTON -What will be the subthe House be printed? sidy up to 1910? present figure. Colonel FOXTON And a subsidy of £ 2 6 , 0 0 0 annually will continue to be paid by Queensland? will continue to be paid by Queensland. T understand that a preliminary agreement in that connection has already been settled as between the Orient Steam Navigation Company and the Queensland Government. In the interim we pay no increased' subsidy. Indeed, we shall not pay it until we get improved refrigerating space, and a number of other improvements upon which I need not dwell, in place of the mere postal service of the past and present. for the carriage of frui t be the same as that charged for the carriage of butter? freight upon frui t has not arisen, because, as I understand, the present contest between the five lines ancl the three lines relates to butter. rangement with regard to f r u it will begin only with the commencement of the new contract. made has not been quite as clear and comprehensive as I desired it to be, honourable under a great obligation to the Secretary I s the abolition of the of. the Postmaster-General, Mr Scott, and selves to the entire reconsideration of every A t presait it is. I am line of this agreement, which I can of view, and also by the Crown Solicitor. next The prices which I Afr. SPEAKER I presume that the paper which he has laid upon the table of It will remain at its motion of which I desire to give notice in my statement. It readsThat the House of Representatives approves the agreement made and entered into the 15th day of November, 1907, between His Majesty's The £ > i , o o o balance Postmaster-General in and for the Commonwealth of Australia of the first part, Orient Steam Navigation Co. L t d . of the second part, and the Law Guarantee and Trust Society Ltd. of the third part for the carriage of mails and services to be performed as therein provided, a copy of which agreement has been laid upon the table of the House of Representatives. Afterwards, perhaps, with the permission of the House, I may be allowed to put this motion on the notice-paper. In the meantime, I propose to take the proper ccfurse, which is to move that the papers the freight be printed, and in the same resolutionI see no objection, unless you do, Mr Speaker-to move that the interim agreeThe question of the ment in regard to the coming two years be also placed on the table and printed, so that honourable members may have the benefit of its circulation at once, and be Moreover, our arqualified to enter into the discussion of the question on Wednesday next. I hope that it will be plain that the time spent If the statement which I have in drafting the contract has not been wasted, but fchat, considering the exceptional terms we have been able to obtain,",41,Supply Bill No 3
321,Mr Watson,,42,Supply Bill No 3
322,Mr Deakin,,42,Supply Bill No 3
323,Mr Mcwilliams,Does the arrangeI desire to give notice that on Wednesday,42,Supply Bill No 3
324,Mr Deakin,,42,Supply Bill No 3
325,""" Mr Deakin",,42,Supply Bill No 3
326,Mr Deakin,,42,Supply Bill No 3
327,Mr Mcwilliams,Will,42,Supply Bill No 3
328,Mr Deakin,,42,Supply Bill No 3
329,Mr Deakin,"I will embody theeven in regard to matters outside the mails, any delay has been well warranted. I -trust that honourable members will realize that this is not merely a contract of the old post-office pattern. tenderers? account the three lowest tenders. On examination one appeared to be of a speculative character, and, therefore, we concentrated our attention on the other two. The second tender, of an advantageous character, was from a company which preferred to take only one-half ot the service ; that is to say, they desired to underin the advertised conditions, and nothing take a monthly service to Australia, leaving some other company to share the work, so that we should have had three mail lines instead of two. That, at first sight, presented considerable attractions; but on * inquiry it seemed very doubtful, from what we could learn, whether we could obtain from two lines the special conditions which are given in the contract now before honourable members. One difficulty was that the principal office of the second company was on the other side of the world. Honourable members will recollect that under the contract we undertake not to mention names except in the case of the lowest tender, though we may give"" particulars of the other tenders. Company are 011 the other side of the world ? pany have representatives here who can deal with us on the spot. On further examination the most satisfactory tender we could obtain appeared to be that of the Orient Company; we sought to exhaust ;ill possibilities with them before we looked we are paying at least £20,000 or elsewhere. . interesting to know the amounts of the other tenders, though I do not ask the Prime Minister to give the figures now. the amount of the first tender was £180,000 a year, without any of the special conditions contained in the Orient Company's tender. lowered, if I recollect, to .£170,000, still without any special conditions; and only within the last few days there has been an intimation that a less amount might be con[217]2 sidered. But under the circumstances, the fullest examination seemed to show that the contract with an old and tried service was the one that promised most advantages; the terms we have obtained are at least as favorable-indeed , so far as we could judge, more favorable-tha n those to be secured from any other tenderer. . like to know the terms of the other contracts. terms in the other tenders. of the second tender were those embodied more. company desired to undertake only one-half of the service. plea for halving the service. Their tender for the servioe as a whole was subject to the statement that they did not regard that as a satisfactory arrangement, either in our interest or in theirs. They held that the service ought to be by two lines, each undertaking a monthly sendee. joint service to Tasmania ought to be a warning. warnings besides that. As honourable members will see, this is much more than a mail contract. It goes far beyond the carriage of mails, and carries its benefits to every capital in the Commonwealth. ment ""to be expected to pay the whole of the subsidy? subsequent allocation. I should say that ,£25,000 a year for the extra non-postal advantages we have gained. to make the Postal Department pay the whole of the subsidy. the service to Brisbane has nothing to dr with the Postal Department, however justifiable that service may be from another That offer was afterwards point of view. have a great gain by getting a truly Federal service, which touches every principal port during the year-that is, the vessels will call",42,Supply Bill No 3
330,Mr Watson,Wer e there any other,43,Supply Bill No 3
331,Mr Deakin,Yes; we took into,43,Supply Bill No 3
332,Mr Watson,The offices of the Orient,43,Supply Bill No 3
333,Mr Deakin,But the Orient Com,43,Supply Bill No 3
334,Mr Dugald Thomson,It would be,43,Supply Bill No 3
335,Mr Deakin,"Speaking from memory,",43,Supply Bill No 3
336,Mr Dugald Thomson,We should,43,Supply Bill No 3
337,Mr Watson,We ought to know the,43,Supply Bill No 3
338,Mr Deakin,Exactly. The terms,43,Supply Bill No 3
339,Mr Reid,I understand that the second,43,Supply Bill No 3
340,Mr Deakin,Thev put in a strong,43,Supply Bill No 3
341,Mr Mcwilliams,The result of the,43,Supply Bill No 3
342,Mr Deakin,There were many,43,Supply Bill No 3
343,Mr Thomas,I s the Postal Depart,43,Supply Bill No 3
344,Mr Deakin,That is a matter for,43,Supply Bill No 3
345,' Mr Thomas,It would be very unfair,43,Supply Bill No 3
346,Mr Watson,It is quite certain that,43,Supply Bill No 3
347,Mr Deakin,"Unde r this contract wesix times at Tasmania, ancl every fortnight at each of the other ports. These new conditions will give, shippers, and the public of Australia generally, a deeper interest in the mail service than they have ever had before. frankest possible manner by the Messrs. Anderson, who were charged with the negotiations. have studied their own interests, and there were many weeks of keen bargaining before we were able to obtain the conditions now laid before honourable members. Those conditions speak for themselves; but I may say those concessions have been made byMessrs. Anderson, on behalf of their company, in the hope that they will lead to the recognition of the fact that they are en deavouring, as far as possible, to provide a truly Australian service in order to meet Australian conditions, and that they are relying upon the Australian public for support by way of recognising that aim. course would be for the Prime Minister to move that the papers be printed, so as lo afford an opportunity to honourable members to offer any remarks they please. Tf, later on, the Prime Minister desires to give notice of motion out of due time, he may. by permission, do so, but the notice of motion could, of course, be given on Tuesday. ' That the documents be printed. have listened with deep interest to the statement the Prime Minister has made; and the contract submitted is evidently the result of very arduous negotiations. however, in the midst of the honourable gentleman's eloquent exposition a melancholy sort of echo. The honourable member laid a much more dazzling prospect before us two years ago. the densest party spirit could lead any one to forget it. The Government have not even got the £ 2 5 , 0 0 0 . Are they going to forget that? announcements was made by the Prime Minister to-day in reference to the miserable fiasco of the late tender. It is disgraceful to the Federal Government that two vears after this f r i g h t f ul piece of impositionafter this gambling with the people of Australia, as it really was-w e should be told, as we were this morning, that no process has been begun in the Courts of England to recover on the bond, which was sup-* posed to be so drawn up as to be recoverable in the most summary way. years ago-it is not twelve months. Naturally those gentlemen self, but I was supported by an honourable member in my belief as to that being the period. months ago, and it is most disgraceful that in the case of a bond which was supposed to be so drawn up that it had only to be put in suit to be enforced, there should have been some mysterious difficulties in the way of action being taken long ago. since the contract was cancelled. I think the best miserable fiasco months before the cancellation. Was the tender not accepted months before that? when we accepted the tender. tender was accepted, I think, more than ten months ago. One of the advantages of a properly drawn-up bond is that fhe moment default occurs, it has simplv to be put in I movesuit to be enforced without delay. drawn up? English lawyer knew a little more than did There was, the Australian lawyer. honprable members are satisfied to have this £ 2 5 , 0 0 0 suspended between heaven and earth for an indefinite period. I do not think that it is the disposition of honourable members. I admit that a seat on the other side of the House might lead honourable member.? to forget the whole affair; but our duty to the public ought to prevent that. Occasionally, when actions are begun, there are de'as beyond the power of One of the most extraordinary the parties; but what I complain of is that no proceeding has been taken for the recovery of the £ 2 5 , 0 0 0 . under the bond. Having regard to our very unfortunate experience in connection with the old contract, which very nearly, involved the States in a most miserable ever-to-be-regretted dispute, I am pleased that the Government have been",43,Supply Bill No 3
348,Mr Speaker,,44,Supply Bill No 3
349,Mr Deakin,,44,Supply Bill No 3
350,Mr Reid (East Sydney) [4.0],I,44,Supply Bill No 3
351,Mr Storrer,Let us forget that.,44,Supply Bill No 3
352,Mr Reid,Can we forget it? Only,44,Supply Bill No 3
353,We Have Been Met In The Mr Crouch,It is nothing like two,44,Supply Bill No 3
354,Mr Reid,I was not quite sure my,44,Supply Bill No 3
355,Mr Deakin,It is nothing like that.,44,Supply Bill No 3
356,Mr Groom,It may be ten months ago.,44,Supply Bill No 3
357,Mr Reid,"A t any rate, it is many",44,Supply Bill No 3
358,Mr Deakin,It is just four months,44,Supply Bill No 3
359,Mr Reid,I am referring to the,44,Supply Bill No 3
360,Mr Deakin,"Yes, but we could not sue",44,Supply Bill No 3
361,Mr Reid,"In that I agree, but the",44,Supply Bill No 3
362,Mr Watson,Where was the bond,44,Supply Bill No 3
363,Mr Reid,I do not know.,44,Supply Bill No 3
364,Mr Bamford,It would appear that the,44,Supply Bill No 3
