speakerGroups,speaker,theText,pageNumbers,title
354,Mr Conroy,No r is there amongst,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
355,Mr Conroy,I should think so. I did,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
356,Sir John Forrest,Greate r men,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
357,Mr Conroy,I do not know them.,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
358,Sir John Forrest,That fact does,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
359,Mr Conroy,I advocated the adoption,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
360,Sir John Forrest,I should like,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
361,Mr Robinson,The Western Australian,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
362,Sir John Forrest,The steam-ship,56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
363,Mr Webster,"Ho w will that fit in withthere is no force in that interjection. body in England expects Australia to benefit the mother country by injuring herself, and consequently I must conclude that the honourable prompted by some ulterior motive, rather than by a desire for information. understood the honourable member for Barrier to say that though he intended to vote for the second reading of the B ill , if the industry is not to be controlled by the State he would prefer that it should not be established ? orable member would leave things as they are? Having this great opportunity, he would refuse to take advantage of it. still be at liberty to establish the industry if it chose. Sir goal which we all desire to attain. Therefore, we must not remain content with existing conditions;' we must push boldly forward. This afternoon I heard opinions expressed which are more than usually opposed to the views I entertain. I would rather make the attempt to establish this industry and progress a little upon the road than make no attempt at all. ber is a Socialist. that they will do nothing to secure the establishment of the iron industry unless it be established in accordance with their own fixed convictions, are not the persons to make Australia a great country. If the pioneers had followed a similar course, and if the State assistance to industries, Australia would not occupy the position that she does to-day. member is a State Socialist. Sir JOHN FORREST any State Socialism in the matter. It might as well be said that it is State Socialism for the Government to construct a railway. The State Socialism I would advocate is not the State Socialism which honourable members opposite would advocate. member would go further than I would in some respects. Sir JOHN FORREST deavour to make two blades of grass grow where only one grew before, and to develop the natural resources of the country. Noother persons? member seems to think a great deal of £ 3 2 4 , 0 0 0 ; but the question is, whether member's interjection is it will pay Australia to give this amount to establish a new and great industry. If I we could obtain millions by the expenditure °f £ 3 4 > ° o o , we should not be afraid to 2 undertake the investment. members opposite would sit down and do nothing. I have had to do with this class of honourable member before-do-nothin g croakers-wh o see no good in any proposal of this kind. They would rather see the country at a stand-still, and half ruined, than abandon their fetish. Those who will not go forward in the development of the country, must lag behind; but they cannot expect us to stay with them. We have JOHN FORREST -There is a only one object in view, and that is to develop the natural resources of the country, and by that means build up new industries, and provide new employment and new wealth for the people. I hope that the narrow-minded views we have heard this afternoon will receive short shrift when we come to vote on the measure; if not, we may well despair of getting any good work out of this Parliament. Power is given to us by the Constitution to assist the industries of Australia; I hope we will use that power to the fullest extent; and I believe that if it is wisely used, it will be the means of doing an immense amount of good. MrM c WILLIAMS (Franklin) I rehad not granted gret the manner in which this B ill has been placed before us. I submit that we are not dealing with a matter of this kind in a proright honourable per way. It is not right for a private member to introduce a B ill , involving an expenI do not see diture of £324,000 , taken out of the pockets of the, taxpayers, when that private member has not the slightest respon^ sibilitv as to the means by which this money shall be provided. A Bill like this should come before us with fhe hall brand of the Government. Considering the condition of the finances of, at any rate, some of the States, a proposal of this kind should be accompanied by a clear statement of the I should enmanner in which it is proposed to raise the money. We had the Budget laid before us yesterday, and it will be discussed next week; and, therefore, it is not my intention,",56,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
364,Sir John Forrest,"In my opinion,",57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
365,Mr Thomas,Yes.,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
366,Sir John Forrest,Then the hon,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
367,Mr Thomas,Privat e enterprise would,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
368,Mr Thomas,The right honourable mem,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
369,Sir John Forrest,Thos e who urge,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
370,Mr Poynton,The,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
371,Mr Webster,The right honourable,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
372,Mr Lonsdale,"Why give £ 3 2 4 , 0 0 0 to",57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
373,Sir John Forrest,The honourable,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
374,Mr Conroy,No r would any one else.,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
375,Sir John Forrest,But honourable,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
376,Mr Lonsdale,To help the capitalists.,57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
377,Sir John Forrest,"Our object is-even if you, Mr Speaker, were to allow me,, to deal with the financial aspect of the question now. But I cannot support a proposal 'to take £324,00 0 out of the pockets of the taxpayers, and place it in the pockets of a few speculators. If this Bill were passed, no State in the Commonwealth would in my opinion, reap so much benefit as the StateI have the honour to represent. Mr Jamieson., who gave very lengthy evidence before the Royal Commission, distinctly stated that it is the intention of the promoters of this scheme to obtain their iron ore from the Blythe River deposits. I candidly sav at once, that none of the statements which have been made to-night by the advocates of the Bill have in the slightest degree over-estimated the enormous extent of those deposits. There are practically huge cliffs which have been proved to be first class iron ore, and I believe, if its treatment were undertaken as a business without a bonus, it would yield an exceedingly handsome profit. But what is the position ? If there is one thing that has to be said for the gentlemen who gave evidence before the Royal Commission, it is that they were absolutely outspoken and honest. So far as I can see, they attempted to hide nothing, but threw their cards directly on the table, so that every member of the Commission, every Member of Parliament, and every man and woman in the Commonwealth who desired, might see whaf-„was proposed. According to the evidence reported, ore can be produced at Blythe River, transferred to Lithgow, and there converted into iron at a cost of 35s. per ton. MrM c WILLIAMS reported on page 55 of the report of the Roval Commission to have saidAfter supplying modern blast furnaces, thorA duty of 12 J per cent, is imposed on agrioughly well equipped, and every necessary applicultural machinery, such as ploughs, which ance, from material already secured in the shape of the iron ore, coal, and limestone, pig iron could be produced at Lithgow for under 35s. per ton. Mr Jamieson, who gave his evidence immediately before Mr Sandford, distinctlystated that it is the intention to use ore from the Blythe River deposits. ference to a different scheme. MrM c WILLIAMS stated by Mr Jamieson that it is the intention to use the Blythe River ore-whic h he regards as the best-in the works we are now asked to subsidize. has nothing to do with the other company. speaking of works up the Parramatta River. and Mr Jamieson gave evidence on exactly the same point. sent rival interests. MrM c WILLIAMS A little further on in the evidence the honourable member for Bland, who questioned Mr Sandford very closely, and obtained a great deal of valuable information, elicited the fact that over and above the cost of the article imported there was shown a profit of 12 s. 6d. to 15s. per ton. But another fact, which to my mind is much more important, can be found in the evidence. Both the witnesses I have mentioned declared that, in addition to the' -bonus, a duty of 10 per cent, on English iron and 20 per cent, on foreign iron would be necessary to enable them to carry on the works. rency of the bonus, or afterwards? MrM c WILLIAMS A f t e r the bonus has ceased. Unless we are prepared to impose a protective duty we should not jpass this B ill . Is it not worse than a farce to ask us to sanction the payment of £ 2 5 0 , 0 0 0 or £ 3 2 4 , 0 0 0 as a bonus, and immediately after the bonus is expended to allow the industry to die? If we pass this B ill it must be on the distinct understanding that we shall impose a protective duty; and Mr Jamieson's. opinion is that it would be advisable to make that Mr Sandford is duty 20 per cent, all round. Some honourable members are honestly agitated in their minds about the position of some of the industries in Victoria at the present time. are composed wholly of iron or steel, implements like the double-furrow lever plough containing the best part of a ton. If a duty of 20 per cent, be placed on the raw material of the manufacturers of those implements, in what position will their industry be placed ? If we impose a duty of 12J per cent, in favour of the local article, reand then place a duty of 20 per cent, on the raw material, out of which those imI t is distinctly plements are made, we practically wipe out the protection. It will be necessary, if a heavy duty be placed on the raw material, to increase the duties on the manufactured articles at least to a corresponding degree.",57,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
378,Mr Webster,Ridiculou s !,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
379,Mr Dugald Thomson,That had,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
380,Mr Dugald Thomson,Mr Jamieson,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
381,Mr Lonsdale,Mr Jamieson was,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
382,Mr Mcwilliams,Mr Sandford,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
383,Mr Dugald Thomson,They repre,58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
384,Mr Webster,"I s that during-the curManufactures I am pointing these facts out in order that honourable members may see in what direction this proposal tends. orable and learned member for Darling Downs, who put the case very clearly and forcibly, welcomes this bonus as a forerunner of an all round bonus on every industry that should be started in Australia. But the question faces us, who is to pay the bonus? more than reached her 75 per cent, limit-that is to say that State is receiving less than 75 per cent of the Customs revenue. -In Tasmania, speaking from memory, we have got down to within £16,000 of our percentage. is as low as that I thought that' it was £16,000-bu t it makes my case all the stronger. If Tasmania is to pay its share of this bonus, where is it to. obtain the revenue? We are practically asked to go to the people of Queensland and Tasmania, and say to them, "" Impose direct taxation in your State in order to establish this industry."" I am not prepared to do that. I think that this question of a bonus should be looked at from a very serious stand-point. If a bonus be granted to this industry, a bonus cannot be refused to the cotton industry. Andi f a bonus be granted to the cotton industry a bonus cannot be refused to the ship-building industry. When such proposals are made we are brought immediately face to face with the financial position of the smaller States. get the money from? expenditure has been cut down in every possible way. The salaries of civil servants have been reduced; the salaries of the police have been reduced, and the salaries of railway men are very much lower than many of us desire to see them. Very heavy direct taxation is being imposed upon the people, in order that the State may be able to meet the claims which are made upon its resources by Federation. If we are to pass bonus Bill's to establish industries throughout the different States, the StateI represent will not be able to bear the additional taxation required. Believing, as I do, that the smaller States are not prepared to find the necessary revenue; believing as I do that the iron industry would be a remunerative one if it were started by the capitalists who are behind this agitation [19 OCTOBER, 1904.] Encouragement Bill. 5785 able member think it would require to start The honthe industry? without a bonus for very much less than the figures which are given in this report. Believing, as I do, that if we were to place a protective duty on raw material, such as iron, which is in daily consumption in many Queensland has of our factories, we should have to enormously increase the duties on the products of those factories, or wipe them out of existence, making the second condition infinitely worse than the first-it will be my duty to vote against the second reading of this Bill. If we are to pay this bonus, and if this industry is to be a national one, I should prefer it to be taken up by one of the States, rather than by a few speculators. since I have been a member of the House, I have stood against giving privileges to any section of the community. I am against giving privileges to capitalists in this, just as in the case of other Bills we have had before us. I have been against giving privileges to men who labour. I refuse to enable any persons to put their hands into the pockets of the people, and make their circumstances worse for their own especial benefit. It has been said here, of course, that the iron industry would be of very great benefit to the Commonwealth. Nobody denies that it would. If an industry, such as this, could be established naturally, and without being artificially propped, it would be a good thing for the Commonwealth. There are a large number of industries which, if established, would advantage the Commonwealth, but we do not propose to offer any assistance in those directions. In the past we have had a section of the community whose one idea has been to establish industries by some artificial means, their plea being that they would find employment for the people. A trial has been made in Victoria, and if there has been one failure greater than another in this State it has been the attempt to find employment for men by artificially building up industries. Nobody can recall what has been done here without realizing that fact. We cannot read the reasons which are being put forward for the failure of some of the industries which have been propped so long without realizing the absolute failure of any artificial 'means to establish an industry. If there are natural advantages and natural opportunities, and there is a demand for the product, the",58,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
385,Mr Webster,"£2,000 .",59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
386,Mr Mcwilliams,I am sorry that it,59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
387,Mr Wilks,Wher e are they going to,59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
388,Mr Mcwilliams,In Tasmania the,59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
389,Mr Wilks,Ho w much does the honor,59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
390,Mr Mcwilliams,It could be started,59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
391,Mr Lonsdale (New England),"Eve rindustry will naturally establish itself. But if those natural advantages do not exist, and there is no demand for the product of the industry no attempt of ours will succeed in establishing it by artificial means. It has been alleged here that all the world has given bonuses for the establishment of industries, but that statement is not correct. America did not establish her industries by means of bonuses. It is said, of course, that she established them by other artificial means; but that statement is not correct. England did not give bonuses for the establishment of her industries. Germany and France established their industries by means of export duties. The only country which has given a direct bonus for the establishment of iron industries has been Canada. We are told that the successful establishment of its iron works was due to the bonus. If honourable members who quote that instance as a success have looked into the matter I do not know what they would call a failure. For twenty odd years bonuses have been given in Canada, and only within the last few years did the industry develop to any extent. has been some degree of development. In 1901, 150,339 tons of iron were produced, namely, 50,581 tons from' foreign ores, and 99,758 tons from Canadian ores. In 1902, 341,654 tons of iron were produced, namely, 268,553 tons from foreign ores, and 73,101 tons from Canadian ores. In 1903, 321,191 tons of ore'were produced, namely, 274,741 tons from foreign ores, and only 46,450 tons from Canadian ores. The mill which produced the greater quantity of that iron was that of the Dominion Iron and Steel Company. Last year it produced 205,000 tons, but from foreign ores. We have been told that that .mill was established 1 by means of a bonus. Its construction was started in the autumn of 1899-that is, in the very year when the Canadian Government had decided to reduce the bonuses year by year, commencing in 1902, until they ceased to exist in 1907. It should be perfectly clear to honourable members that it was not the bonus which induced the capitalists to put their money into the industry. The reason why they started was not because of the bonus, but because of the natural opportunities which they possessed. They started their works at Port Sydney, in the midst of large deposits of iron ore. Not only where the mill was erected, but across the channel, on Bell Island, they had deposits of iron ore of the Mr Lonsdale. highest quality. On the coast of Newfoundland and Labrador they also had large quantities, of which they could avail themselves. They started their mill where they had not only deposits of ore, but also large deposits of coal of the highest coking qualities, and limestone could be brought from the water-side by water car; riage to the mill. They started the industry at Port Sydney, which is 1,300 miles nearer to Liverpool, 1,000 miles nearer to (he Mediterranean, and 700 miles nearer to Cape Town than Pittsburg, the great iron manufacturing centre of America, and even 200 miles nearer to Cape Town than Liverpool itself. Having all these natural advantages and natural opportunities for the production of iron, the capitalists started their mill with the markets of the whole world before them. That was one of the great reasons which induced them to erect their mill at that point. In the autumn of 1899, as I said, they determined to erect the mill, and commence operations. One of the efficient causes in bringing about its construction was the formation of, the great American During the last four years there Steel and Iron Trust in March, 1901. The Canadians established their mill at Port Sydney for the purpose of becoming a competitor with that great trust. So far from the bonus being one of the efficient causes, in my opinion it was not, because, before the industry was started, the Government had resolved that the bonuses should decrease year by year until they ceased in 1907. Of course, like a large number of gentlemen who have influence upon legislators, the shareholders of the Dominion Iron and Steel Company had some influence on the Dominion Parliament, and, in 1903, they succeeded in getting an alteration of the bonus arrangement made. They got an additional bonus of $6 per ton for rolled wire nail-rods, of $3 per ton for rolled shapes, and of $3 per ton for rolled plates, and they got an extension of the time for the payment of the bonuses by one year. That is all the advantage they got in that direction, and it seems to me that instead of a bonus having had any beneficial, it had just the reverse effect. It is said-""If we establish these industries by means of a bonus, what a magnificent thing it will be for the Commonwealth. We shall be able to build our own navy. It will be unnecessary for us to continue our contributions to the British Navy, because this will enable us to build a-navy of our own at reduced cost. We shall be while the value of imports of the able to manufacture our own armour plates lower classes of manufactures such as the result of granting bonuses for the as pig iron, railway rails, and iron establishment of mills for the production of and steel goods of lower qualities, has pig iron and steel, and shall receive other increased to the extent of 20,000,000 dolbenefits in the same direction. We shall lars, or a total increase of 30,000,000 in be self-contained as soon as this industry the value of imports. is established-w e shall be able to make for crease of exports during the same period ? ourselves all those things of which pig iron is If this is such a magnificent scheme-if it the basis."" That is pure bathos. description that brought about Federation. not say that those who speak in this way believe that they are talking bathos. may be due to ignorance on their part. Any man of common sense must know that such results are not likely to follow the granting of these bonuses. practical illustration of what would happen. If these bonuses would do for Australia all that has been claimed for them, the adoption of a similar system in Canada surely should have done the same for that country, but it has not. different ? but all the natural advantages are on the had found it necessary to reconstruct-that side of Canada. The mills which produce they had spent too much money, and had the great bulk of the pig iron there have the to a large extent to restrict their operamarkets of the world at their doors. member know that they have to import a year, and there will probably be a still large proportion of their ore? that they do. They obtain it from Newwhich is used in Australia. From 800,000 foundland, and receive a bonus in respect of to 820,000 tons are used in Canada every pig iron made from foreign ore. foreign ore? the best. M i . WEBSTER able member said that there was an abuntradea contingency of which there is no dance of suitable ore in Canada. that there were immense deposits of iron should not interfere with him, but we cerore on the coastline of Newfoundland and tainly should not put our hands into the Labrador, but ore obtained'from those dispockets of the people to subsidize any one tricts is spoken of as "" foreign ore,"" just to start an industry that must fail. The as anything that we might obtain from New evidence of the representatives of various Zealand would be classed as foreign. Durcapitalists is that the industry must sucing the last five years, in which the larger ceed, and that a large profit will be made. developments to which reference has been If that be so, let them invest their capital made have taken place in Canada, the in this direction, but do not let us encourvalue of imports of the higher manufactures age them to do so. If a man of his own of iron and steel into the Dominion free will chooses to start any industry in has increased by 10,000,000 dollars, What was the inwill lead to the establishmentof so many It was twaddle of that industries, as has been suggested-surel y it should have led in Canada to something in the direction of an export trade. What has happened? The increase in Canada's exports of all kinds of manufactured iron and It steel during this period represents only a value of 2,560,000 dollars. That is the so-called success which has attended the granting of these bonuses Canada affords us a in the Dominion. If it be a success, I do not know what honourable members opposite would write down as a failure. The very works to which I have referred have produced about 205,000 tons out of the total of 321,000 tons, so that honourable members will see that this great advance mill. I was informed a few days ago that tions. That may account for the falling greater reduction in the output. The iron I have already said consumed by Canada is about double that year, while we do not import more than large blast furnaces in the United States to satisfy the requirements of the CommonI thought that the honorwealth, even if we captured the whole local likelihood. If a capitalist were prepared I distinctly stated to invest his money in this direction, I",59,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
392,Mr Thomas,,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
393,Mr Lonsdale,Exactly. I shall,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
394,Mr Hutchison,Are not the conditions has depended solely on the efforts of one,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
395,Mr Lonsdale,Probably they are; even the company conducting those works,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
396,Mr Hutchison,Does the honourable off which has taken place during the last,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
397,Mr Lonsdale,,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
398,Mr Webster,"Why do they use the about 350,000 tons per annum. One of the",61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
399,Mr Lonsdale,Perhaps because it is would produce all that would be necessary,61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
400,Mr Lonsdale,"88 the Commonwealth, we should not stand in his way, but when a capitalist says to this House, "" You must take £ 3 2 0 , 0 0 0 out of the pockets of the people, and give it to me in order that I may start these industries,"" I feel it my duty to stand between him and the people, and to refuse to be a party to anything of the kind. would not be a party to giving a privilege to any one. the granting of privileges, and shall always vote against them in this Parliament. It has been said by the right honourable member for Swan, that an outlay of £500,00 0 would be necessary to establish these works. member is an enthusiast. make out as good a case as is possible, from the point of view of the capitalist. did not believe any more than I did in the recent proposal to grant privileges to certain workers, but, unlike me, he would give privileges to the capitalist. Mr Sandford, managing director of the Eskbank Iron Works, who ought to know more about the question than does the right honourable member for Adelaide-wh o was referred to by the right honourable member for Swan as a great authority on this question-said , according to the report of the Royal Commission, thatHe had made an agreement with an English our imports of iron by producing all that syndicate to spend £250,000 in extending the Lithgow works if the B i ll passed. In answer to is necessary for our requirements, Ave shall another question, Mr Sandford said that to make have to decrease our exports. pig iron he wanted a plant involving an expendimight develop employment in the mills proture of from £100,000 to £125,000. This estimate posed to be established, and yet decrease the is less than half the sum proposed to be paid in bonuses. Thus, if this B ill be carried, the capitalists knoAvs that imports are paid for by exports, engaging in the industrv will receive in and vice versa, so that if Ave decrease the bonuses a sum far exceeding the capital cost one, Ave must"" decrease the other. of the works. There is a good deal of the only to look to NeAv Zealand for ""heads I win, tails you lose"" principle an illustration of this. As the exabout their demands. the winning side from beginning to end, and so her imports have increased; the one' if we assist them to establish the industry, has counterbalanced the other. I shall pressure will be brought to bear upon us to not vote for the second reading of this increase the bonuses as soon as there is any B ill . I shall not vote for making the iron sign of a collapse. representatives lobbying honourable members, like to put their money into it, I have no and urging the Parliament to increase the objection, but I have a decided objection assistance necessary to keep the industry to the State having anything to do with it. going. unfortunate men will suffer if the works be ing such enterprises, I should still oppose shut down, and if they are unable to secure this measure, because I have a decided obincreased bonuses, they will endeavour to jection to the State taking up a losing congain the assistance they require by means cern ; and I am quite satisfied that this of Customs duties. Manufactures [REPRESENTATIVES.] Encouragement Bill. of helping our primary industries and manufactures, we shall do exactly the reverse. The right honourable member for Swan, who is now present, told us that he was speaking the truth, according to his lights. He certainly does not know very much about the question, and consequently made statements I which would not bear the light of day. We are told by the honourable member for EdenI have always voted against Monaro, that the establishment of the iron industry would lead to the employment of a large number of men. I do not know, by the way, why the honourable member should have been allowed to take charge of this measure? If a i l to see why responsible Government.should be dragged in the dirt in this way. The Ministry should be responsible for taxation and for the expenditure of all public moneys. I shall do all that HeI can to oppose this B ill, but not because I have not at heart, lo the same extent as has the right honourable member for Swan, the interests of ihe country. I have as strong a desire as he has to see Australia advance ; but, in this matter, I have the interests of the majority of the people, and not of the few, at heart. The honourable member for Eden-Monaro interjected that those employed on the wharfs would be benefited by the export of iron. That shows how little he really knows about this matter. Our imports must be paid for by our exports, and if we can possibly decrease Thus Ave chances of employment in another direction. Every one Avho has studied political economy We haA'e They wish to be on ports of that Colony have groAvn, We shall have their industry a State concern. If capitalists They will tell us that numbers of Eveni f I believed in the State undertakI n that way, instead",61,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
401,Mr Robinson,But the right honourable,62,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
402,Mr Lonsdale,"He is anxious toindustry will never pay, although some people profess to believe that it will. If the measure is to be passed, I shall endeavour . to insert an amendment providing that the capitalists, out of their profits, when they make any, shall return to the Commonwealth the money .that has been granted to them by way of bonus, even if we do not charge them interest for it. I do not believe in this "" HeadsI win, tails you lose "" business. If we are compelled by force of a majority of this House to help the capitalists in this direction, let us get the money back again. does not pay? ber for Melbourne propounded a scheme that I think is a good one in connection with these iron works. There are a large number of people who desire to see the works established. They are protectionists and Socialists. The honourable member for Melbourne suggested the issuing of paper money for such a purpose. Let those who wish to have the industry established put their sovereigns into the venture, redeeming the notes which are issued out of the profits from the concern. If the right honourable member for .Swan, and the honourable member for Eden-Monaro are anxious to establish the industry. let them apply their own money to establishing it, issuing the notes for the capital, taking them up themselves, and then redeeming them out of the profits, and as the honourable member for Melbourne said, they will then have the whole concern for nothing. That is the best advice I can give them. In other respects, the measure from beginning to end will receive no assistance from me. I shall seek to prevent this extra burden being placed upon the people. Customs and Excise, which are returnable to the States, are being reduced year by year, and I object to placing any further burdens upon the people for the sake of a set of capitalists who do not seem to be prepared to stake their own money on the venture. will' stake no money upon it if I can prevent it. much to say upon this question, because I recognise that it is useless to deal with it under present circumstances. seems to be no sincerity in the desire that the Bill should become effective as a law. I cannot realize for the life of me how a measure of this kind, involving the expenditure of such a largesum of money, can be properly intrusted to a private member who is not, and cannot be, responsible for the money which will be required. In view of the state of the finances, as indicated by the Treasurer yesterday, I should like to know before we proceed further with the measure, whether the Prime Minister is prepared to give the House some guarantee that if it becomes law, the money that is required will be provided. If not, the Bill is of no use to any one, and to proceed with it is a farce. Have we a re-, sponsible Government in power? Is this an irresponsibleParliament? able member say that to the last Government ? the Government that is responsible for the conduct of the business of the House. If that Government is sincere in its advocacy of this measure, I want to know what guarantee we have that if passed it will have any practical effect. The Treasurer yesterday indicated to us that over and above the 75 per cent, of our revenue that is returnable to the State Treasurers, the whole of the money is appropriated with the exception of £600,000; and he also indicated that after paying to the States the sum of £450,000, on account of buildings acquired by the Commonwealth, there is only about £150,000 left to play with. If , out of that £150,000 we are to pay -O 20,000 a vear to carry out the objects of this measure, are we goine to raise additional Customs revenue? In the event of a shortage, are we to make no provision for raising extra money? It must be rememThe amounts derived from bered that under the Braddon section of the Constitution, whatever extra taxation may be raised through the Customs, we have to return three-fourths of it to the States. If , therefore, large sums are to be paid for the development of the iron industry, it is clear that we shall have to raise an enormous extra amount through the Customs. The Prime Minister ought to tell us what his own attitude is. Of course we are aware that, in allowing the honourable member for Eden-Monaro to take charge of the Bill, the Prime Minister is merely playing to the party with which he has coalesced, and endeavouring to placate them. But the honourable member for Eden-Monaro cannot produce There the necessary money himself. We may be quite prepared, as a Parliament, to pass a",62,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
403,Mr Poynton,Suppos e the industry,63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
404,Mr Lonsdale,The honourable mem,63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
405,,"Sir JOHN FORREST -Oh, yes, they are.",63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
406,Mr Lonsdale,The Commonwealth,63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
407,Mr Webster (Gwy'dirvi Have Not,,63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
408,Mr Mccay,Why did not the honor,63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
409,", Mr Webster","I am dealing withmeasure of this kind, but we are not prepared, nor is the Government prepared, to guarantee what is essential to make the Billeffective. It is all very well for the Prime Minister to shift his responsibility on to the had my opposition. shoulders of irresponsible honourable members. But that is not sincere politics. It does not show that the right honourable gentleman is in earnest. It will not carry condent, because the action did not take effect. viction to the public mind when the people review the conduct of the Government. The people wish to know how the Commonwealth finances stand. We are fast approaching the time when there will be no surplus to return to the States beyond the three-fourths of the Customs and Excise revenue returnable under the Braddon section of the Constitution; and if money must be raised to meet the expenditure proposed in the Bili, the public would like to know how the Government intend to raise it. Before supporting the measure we should know that it is. not being proposed merely to placate a section of the House, and that it is intended, if possible,_to carry its provisions into effect. If I have a guarantee that the money necessary to carry this proposal into effect will be obtained without increasing the taxation of the people, I shall be willing, supposing that the States will not enter upon the industry, to see it established by private enterprise under the bonus system. But the Prime Minister will not give us the assurance that the Bill will be carried into effect. He has not told us how, if it were passed, he would obtain the money to pay the bonuses which aie offered-whethe r hy direct taxation or by raising four times as much as is required through the Customs. Why, then, should we waste the time of the House in discussing iff the Deakin Government, which introduced is alleged that he is being placated so that the Bill, is the Treasurer of this Governthe Government may retain the favours ment. surer in a protectionist Government; to-day that ? he is a member of a Ministry half of whom are protectionists and the other hall, freethe precincts of this House. traders. Because of the narrowness of his majoritv in the House, the Prime Minister able is afraid to take action, and therefore has allegedmember done what has never been done by a responsible. Minister in Australia before. In allowing a Bill involving the expenditure of perty. £324,000 to pass into the charge of a private member. Government with'this same measure. late Government in regard to the measure asked for a precedent What folly we are perpetuating in this make-believe about the B ill ! I ask the Prime Minister for the assurance that if we pass the measure he will find the money necessary to carry it into effect. If his silence means that he will not, I hope the people will know that the Government are not prepared to show their sincerity by backing up the private member into whose charge they have given the measure. I regret this huckstering on the part of the Government in this early period of the history of the Federal Parliament. Do they intend to relegate their responsibility to a private member in every case? This is not responsible government as Sir Henry Parkes knew it, and if he were a member of this House, he would denounce the action of the Ministry in shirking their responsibilities. himself when he gave the Payment of Members Bill Into the hands of a private member. expenditure of millions of pounds, operating indefinitely. Members Bill was handed over to a member if his own Government. The honourable member for Eden-Monaro is not a member of this Government, and has hitherto been which they have won. name one man who has it. He cannot. Air. WEBSTER-It is common promon something else. for the Prime Minister to say that.",63,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
410,Sir John Forrest,The Treasurer of an opponent of the Prime Minister. It,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
411,Mr Webster,He was then Trea,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
412,Mr Mccay,That was done by the last,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
413,Mr Webster,That is a tarradiddle.,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
414,Mr Mccay,It is a correct statement.,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
415,Mr Webster,The decision of the,64,Chapman I Am Waiting Of £2 Per Ton For The Production Of The
