speakerGroups,speaker,theText,pageNumbers,title
82,Mr Sheehan,Hav e a look at,32,Effect Of Full Standardization
83,. Mr Spender,The Whip of the,32,Effect Of Full Standardization
84,Mr Dedman (Corio,Minister for,32,Effect Of Full Standardization
85,Mr Spender (Warringah) [12.231.,,32,Effect Of Full Standardization
86,Mr Archie Cameron (Barker),"reads like the resolve of a man on the morning after the night before. It is as follows:lo provide, and to assist others to provide or obtain, advice, technical services, equipment, Commonwealth. iind other facilities and aids to efficiency and eco7iomy. Under the Constitution, the Parliament of New South Wales has complete power, in regard to the production of coal in New South Wales There is no need for the Government of New South Wales to come to the Commonwealth for any reinforcement of its powers, because all power not in the hands of the Commonwealth by virtue of the Constitution must necessarily reside with the Government of New South Wales. other States? be mined in New South Wales. There is nothing in the whole of the clause which cannot now he done hy the Government of New South Walesi f it is so minded. I should like to know whence the Commonwealth Government obtained power to regulate prices under paragraph g of subclause 2. I always understood that in peace-time the Commonwealth had no power to fix prices. The position in regard to this bill is much the same as it was in regard to the-Wheat Stabilization Bill. It is obvious that certain legislation complementary to this measure will have to be passed by.the Parliament of . New South Wales, but this House is asked to pass this bill without seeing the New South Wales bill. Does New South Wales propose to surrender to the Commonwealth the necessary constitutional power to regulate prices in that State. referred to a board. power is to be exercised by a Commonwealth instrumentality, the Parliament of New South Wales must first refer the power to-.the Parliament of the Commonwealth. There is no other way'in which it could be done. by the Commonwealth but. by the board. board may be the Commonwealth's instrumentality. If the New South Wales Government refers powers of any kind to the Commonwealth they should flow to the Commonwealth Parliament and not to a board established by the a joint control board. does not affect the issue. The honourable member for Warringah ( Mr Spender) had something to say about paragraph j of sub-clause 3. The wording of that paragraph reminds 'me of Alice in Wonderland who, on being asked, "" What does it mean?"", replied, """"It means what I mean it to mean; no more and no less"". The paragraph vjrovides that the board may terminate, suspend, vary or modify any contract or agreement relating to or affecting the production, supply or distribution of coal, including its sale, transportation .by land or sea, loading, discharge, delivery, storage and use. Under the powers to be vested by that paragraph, coal sent to South Australia for a specific purpose may be diverted by the board to another purpose. That provision will not assist in bringing about harmonious relations between New South Wales and the other States. Sub-clause 4 provides that the board is to have power at any time to rescind, terminate or vary any order, direction or requirement made or given by it. A wider power than that could not be imagined. The only other occasion I can remember such a power being given to any authority was when, under the National Security Regulations, the Director-General of Allied Works' was vested with power to override the decisions and determinations of the Arbitration Court. I am not sure that the board could not do likewise under the power proposed to be conferred upon it. General of Allied Works have exercised such .a wide power except under the authority vested in him under the National Security Regulations? that power was to be exercised solely to meet war emergencies. There seems to be no reason why such a wide power should be vested in a body which will operate in peace-time. The board's",32,Effect Of Full Standardization
87,Mr James,Ho w about coal for the,33,Effect Of Full Standardization
88,Mr Archie Cameron,It must,33,Effect Of Full Standardization
89,Mr Dedman,That matter is to he,33,Effect Of Full Standardization
90,Mr Archie Cameron,If the,33,Effect Of Full Standardization
91,Mr Dedman,It will be exercised not,33,Effect Of Full Standardization
92,Mr Archie Cameron,The,33,Effect Of Full Standardization
93,Mr Dedman,The board is to be,33,Effect Of Full Standardization
94,Mr Archie Cameron,That,33,Effect Of Full Standardization
95,Mr Beeen,Could the Director,33,Effect Of Full Standardization
96,Mr Archie Cameron,"No, and'powers should be vested in it by the Commonwealth Parliament and not by the board is empowered to ensure that supparliament of a State. If power is plies of coal shall be available to meet rederived from the State the only reservoir quirements. If the miners refuse to mine into which it should flow is the Commoncoal, how does the. Government propose to wealth Parliament, which has legislative ensure that supplies shall be available? responsibilities for its utilization. ParaThe salient fact is that the miners' federagraph a of sub-clause 1 provides that tion is determined that never again will the board is to ensure that coal is proreserves of coal be built up in. Australia; duced in New South Wales in such it desires the continuance of the present quantities and with such regularity as state of affairs which enables it to hold will meet requirements throughout Aus' industry to ransom. The Government tralia and in trade with other countries. has made no attempt to deal with thisHowever, no less a personage than the form of dictatorship and this legislation Prime Minister has said that even with will not have any beneficial result in that the passage of this legislation we shall direction. We should be given an oppornot have coal unless the miners produce tunity to examine advance copies of the it. Thus clause 13 is the real kernel bill proposed to be introduced into the of the bill. In present circumstances no New South Wales Parliament before we industry in any part of the Commonwealth, including New South Wales, can be assured of obtaining sufficient quantibeen interested to listen to what honorties of coal. In this morning's press it able members opposite have had to say in was announced that the Railways Comrespect of compensation. If I had my missioners of New South Wales propose way I would pay no compensation whatto convert 100 freight locomotives to oil soever, because the mine-owners, having burning. We shall shortly have the Gilruined the coal assets of the nation, are bertian situation in which oil-burning not entitled to it. I visualize that within locomotives using fuel oil imported from the next 100 years Australia will be imCalifornia and Persia, will be hauling porting coal solely because of the wasteful coal for use in other States or for export methods adopted by the owners in overseas. The policy adopted by the coalworking the coal measures. Coal belongs miners in New South Wales will drive to the people and in their interests it industrialists in all parts of the Commonshould be nationalized. I have worked wealth to seek substitute fuels in order to in no other avocation than coal-mining, keep the wheels of industry moving. There and accordingly I claim to have some can be no doubt that in the future the knowledge demand for coal will lessen rather than of the shipping combine when he was increase. Mr Justice Davidson showed superintendent . of the Abermain colclearly that if the miners were prepared lieries, and later accepted a position with to work a second shift the output of coal the BrokenH ill Proprietary Company* could be doubled. Unfortunately, howLimited, giving evidence before a comever, there does not seem to be any inclinamission which sat in Maitland some time tion on the part of the miners of New ago, said that the Greta seam was being South Wales to work even one shift. The developed so inefficiently, due to insuffisooner the recalcitrants get out of the cient pillar protection, that only 35 per industry and make way for those who are cent, of * the coal content was being prepared to work, the better. The story recovered. Mr Jeffries said. that before one is fitted to go down.a mine one has to be a direct'lineal descendent of a Welsh miner is stupid. member must confine his remarks to the -mismanagement of one of the great assets clause which deals with the powers of of the nation. Analytical tests of Greta the board. Mr Archie Cameron. are asked to pass the bill now before us. of the subject. The late Joshua Jeffries, who became the victim Vast areas of the Greta coal seam are flooded or burning and lost to the nation for all time. The coal-owners should be brought before coal made at Greenwich while I was",33,Effect Of Full Standardization
97,The Chairman,The honourable the courts of justice to answer for their,34,Effect Of Full Standardization
98,Mr Archie Cameron,The,34,Effect Of Full Standardization
99,Mr James (Hunter) [12.38],"I have.abroad revealed it to be from 12 to 15 per cent, higher in oil content than any other coal in the world. Other nations have developed processes for extracting oil from coal, yet we are content to lose 65 per cent, of coal of the highest grade. I only wish that mining men who are now sitting in the gallery had the privilege of speaking in this'chamber so that they could tell us what they know about this matter. Unfortunately that privilege is denied them and they have to speak through their representatives in this chamber. The South Maitland, East Greta, A y r field, Glenayr and Heddon Greta collieries are flooded because of the owners' disregard of the need for conserving the nation's coal supplies. Insufficient pillar support has been left, cave-ins have occurred and swamp waters have entered the mines, making it impossible to work them. Coal seams in that area from 5 feet to 35 feet in thickness and about 6 miles in length have been ruined for all time simply because of the "" get rich' quick "" methods adopted by the coal-owners. They have always said, in effect, "" To hell with, the nation's future "" . question one would expect from the coal miner farmer from In d i . Whenever a government has endeavoured to enlarge-its industrial powers it has always been faced with the most consistent opposition of honourable members opposite. I agree that when we were in opposition we did likewise. Senseless opposition of that kind, causing lack of uniformit y in industrial matters throughout the Commonwealth, is the root cause of many of our industrial troubles to-day. interests of the nation surely we can work in harmony and agree that the Commonwealth Parliament should be clothed with f u l l powers to deal with industrial matters. Sitting maladministration by the coal-owners. Old Greta has been practically abandoned because of fires in the coal-seam. In parts of Cessnockwe find a similar state of affairs. Newspapers fro m time to time report the occurrence of fires. The fires occur because of the present method of extracting the coal, the only purpose of. which is the earning of diviv Sendsf or the owners. It pays' no regard to the welfare of the nation. Whereas, a century ago in Great Britain. the miners were working high seams like those on the Maitland field, they are now operating at depths below 3,000 feet in seams from 18 to 20 inches thick. The same condition applies in Germany, Prance and Belgium., One can easily imagine what the cost of coal will be to this nation in years to come if we continue the present wasteful method of working the seams. We must t r y to conserve our coal resources for future generations, but under the present system of ownership I do not exjject the application of any other policy than the get-richquick policy of to-day. The shipping companies that have bought majority shareholdings in mines, of course, are not concerned about earning dividends from the actual production of coal. Their interests lie in the profits to be made from the freight charged on the carriage of coal to Australian ports and in providing cheap coal fuel for vessels sailing overseas. The honourable member for W h a t did Mr Lang Barker( Mr Archie Cameron) asked why this bill had been brought down and. with particular, reference to this clause, asked why the Government of New South Wales had not used the powers proposed. I interjected that the State Government had nothing to do with the interstate transport of coal. South Australia, of which he is the sole remaining Opposition representative, is suffering to-day, not because coal is in short supply, but because shipping is lacking to carry it from Newcastle to Port Adelaide. Co-operation between both In the governments and all sections of the industry is imperative, if this legislation is to be effective. It is an honest attempt to overcome the difficulties in the coal-min. ing industry. It is not political. It contains some clauses that the miners do not suspended from 1245 to 2.25 p.m. like, but I accept the majority decision I was dealing with the of my party. the miners not. like? empower the board to expel from the industry managers, superintendents, or any other employees. I say in reply to the",34,Effect Of Full Standardization
100,Mr Mcewen,,35,Effect Of Full Standardization
101,Or Mr Mckell Do About It?,,35,Effect Of Full Standardization
102,Mr James,That is the sort of,35,Effect Of Full Standardization
103,Mr James,,35,Effect Of Full Standardization
104,Mr Anthony,Which clauses do the,35,Effect Of Full Standardization
105,Mr James,"The penal clauses that° honourable 'bat t b me e mention names T l . * The, ' board u< ooaia, T.however r /™si,n'? «. comrade of , h n in e ' s ' E ' £ "" » e pensnHnn fl,7 i -n T l l e when l 2 ? i M . ^ the political1 'r i i riVhtj J 0 1 I "" c a | llf of, h m ° ™ b h member for AW h T oydney was nno ' ^ t *i or 10in seer ? °; ^a X Federation Mrn ™ » ^ o t during the strike. The CJIAIEMAN -Orderf era le member's time has tpired"" ''/»-. James. ° 0 a l In d ^ l MPEESENTATIVES. member f BUI 1946. hnarri o r Richmond ooarcl cannot deal x<,;n, I rise RK 0 3 f f ( We n t w 4 ) [2.231 Hunter[ M W for a cAapacterigtip S He ; ° P e d . with e n ^e coal mTni\VdS a S t t T ^ if , ?S w a n t t 0 ""ot nav s „ „ „ „ n d i e a t f l a t he would „ ,has f„i7 """"fair. WO u l d be 'abng V e r X y n e s n CO m P e n S a t i 0 1 1 f ° r mines to be fl j j 0n o + i a u o w i » g certain he 5i™7,2 s i"" 10 sumcien'S stptt "" V ^ Poetical miner nd I!P Post of th, Z fl t NeTs trw r h P , He 1 8 t » ] a 0 « crown coal A rovnlf \ , W a l e so n every ton of 7 7 8 8 t 0 be P a i d pi-ad, Vo'u IUZ ^ T } t t a t 4 clusively ! i d i v i Z a 1 8 VGS t c d ™ Mr 'Juftieei SJ i d l o S . ^ COmP <*ani tion to -the f a e f u f i 35 d r a w n a ""enprecluded £ """"^-owners-are fit by k J s! E f whichIgivess ^ eon -°ody of recal i o n to a .? The honourable member for Hunt ""8 accusing the owners of adontiS ^ m sighted rjoJicv iJ, i i , a a o PS shortt l n 3 i e s ; l o s f X h t of h ? T W 0 1 , n g ° f t h e i r Justice Davidson who f a C * t h a t Mr « o n t n ^ t Tpo r t °r ^ a P P d 7 ""^ustry, said } effect that „o 1,1 ^ n was attributable tr. L b l a m e inefficient w o r k L « 6 ° W n e r s for conditions in 5 r unsa tisfactory governm l t L / h e S t a t « ^ it has enLteT s « ^ ° J ^ i o nn f TI -»%--e"" Diact of comthe owners and ' . s t a n d l n g over"" . Ministeri charge nf n t I ,'? efflber tha * ^Sl^itS^T^e ^ 1 Jo«ed e of this country the able member for n i l h o m r -aorta t h a t the S t . 2 Goven' n . 1 1 0 4 ^ majority of the ™1 f ° W n s a South Wales. "" n Z j ? "" ? ™ »ew 1 P a n 131 t l 7 e s t r i k e of 1909 meni permit, „ n i ' , t h e GovernAttornev-General"" 3 crease t C o , n P™dnctio n to de^ W a t e ™ * Workersd to those who l m fn g t h e ""-ines under the r o l l , B 6 w o r k l n ST the Thai^ ^->° to thfore "" SUW ^ ™ ™ 0 a V",35,Effect Of Full Standardization
106,Mr James,"I would not '""fallacy. He is blinded, by class bias whenbill. That fact was demonstrated'by the ever he talks about the mine-owners. I have "" debunked "" his argument on this occasion, as I did during the second-read-, ing debate when he made fantastic claims regarding fatalities and accidents in coalof the amendment which I have submines. I direct my attention now to the evasive statements made by the Minister for Post-war Reconstruction (Mi*. Dedman). He had no effective answer to the charges made by the Opposition regarding clause 13, and so he indulged in one of the oldest of debating tricks. Such a trick might be effective in a debating class of the Eureka Youth Movement, but not in this chamber. The honourable gentleman drew a political rabbit out of his hat and tried to concentrate our attention on that, in the hope that we would overlook his failure to answer our charges. He quoted clause 57. He knew that it had nothing whatever to do with the subject of compensation which had been discussed by the honourable mem-, bev for Warringah ( Mr Spender) and myself. Having quoted the clause he said, in effect, "" The honourable members have not read the bill and, therefore, I shall not seek to answer them further "". Part IV . of the bill, which the Government proposes to exclude, provides for compensation to be paid to mine-owners in respect of the acquisition of mines. Paragraphs / and g of sub-clause. 3, clause 17, give power to the Joint Coal Board to assume control of the' management and operation of any coal-mine and to acquire and operate any coal-mine. The Minister knows this, and he knows, too, that, following the exclusion of Part TV. of the bill, there will be no legislative correct, then any person who considers provision for the payment of compensation to owners whose mines are acquired. Obviously the honourable gentleman referred to clause 57 in the hope that our attention would be diverted and that we would overlook the main point at issue. Unfortunately for him, we have read the bH thoroughly and we know exactly what it contains. We also know exactly what thoughts lieat the back of the Minister's mind. I accept the fact that the Government originally intended to provide for the payment of compensation to mine-owners in respect of mines acquired under the powers conferred by the inclusion of Part IV . However, that part will be deleted from the bill. NowI merely seek to give effect to"" the Government's original intention by means mitted. If the Government intends to deal justly with the owners, it must agree to my amendment. Only by doing so can it .prove .to the people that it still believes in the democratic traditions of this nation. One of the traditions embodied in tlie Constitution provides that every man whose property is acquired has the right to receive just compensation. If the Government rejects my amendment, it will sweep aside the Constitution and override one of the fundamental principles of democratic justice. If the Minister will accept the amendment -we shall believe his assertion that the Government intends to dispense evenhanded justice to the owners in the event of the powers provided in clause 13 being exercised to dispossess them. honourable member for Wentworth ( Mr Harrison) has jjointed out that under the Constitution, the owner of any property acquired by the Commonwealth is entitled to compensation on just terms. Previously, the honourable member for Warringah ( Mr Spender) said that clause 13 represented an attempt to evade that provision of the Constitution. He even made the dramatic statement that lie would stake his reputation on the accuracy of his charge. There was no need for any such gesture by the honourable gentleman. If his contention be himself to be aggrieved by any action of the Commonwealth under the terms of the bill may appeal to the High Court. The honourable member for Warringah knows that no provision of this bill, or of any regulation promulgated under this bill, can override the Constitution. If this clau.se be invalid, the mere fact that the words ""just terms"" are omitted will not prevent justice being done. As the Minister for Post-war Reconstruction ( Mr Dedman) said, clause 57 makes ample provision for the payment of compensation for any damage that may occur as the result, of the acquisition of a mine. A claim for compensation may",36,Effect Of Full Standardization
107,Mr Morgan (Reid) [2.34]!,"Th ebe lodged with the Joint Coal Board, and, failing agreement in that case, with any court of competent jurisdiction. If the Commonwealth controls a mine and increases its profits, it is entitled to a reasontowards paragraphs h, i , j , k and I of. able return for its service. As there Li no acquisition of property, no compensation is payable. The honourable member for Wentworth ( Mr Harrison) said that the Opposition will oppose with all its power and might the passing of this clause. That attitude is only consistent with the stand that the employing classes, which honourable members opposite represent, have adopted for many years. They have always opposed reform, or the improvement of conditions of the coalminers. Wentworth. .also said that this clause provided a complete answer to the Government's policy of nationalization. I remind him that this bill does not contain any proposal for the nationalization 'of,the coal industry, although 1 admit that nationalization could be effected in certain circumstances. The bill provides for four methods of operating the mines. First, the present method of operation under private ownership could continue. The national security regulations applying to the coal industry, which are being continued in this measure, did not remove private ownership during the war. If private ownership provides proper working conditions for the employees and efficient methods of production, the Government will not interfere with it. Thi3 legislation, and the creation of the JointCoal Board, will be a salutary deterrent to the continuation of inefficient methods and unsatisfactory working conditions, just as the provision to empower the board to suspend persons will be a salutary deterrent to those whose conduct may be prejudicial to the efficient operation of the mines. Eor that reason, the bill has been wisely drafted. The second method iscontrol by the Commonwealth without actual acquisition The third method is to encourage a co-operative method of mining between employer and employees. Many of the more liberalminded owners recognize that the employees must be taken more into the management, and given a voice in the conduct of the industry and a share of the profits of their labour. The fourth Mr Morgan. method is outright government ownership or nationalization, which may take place under certain conditions. 1 should like the Opposition to define its attitude sub-claiise 2, which empower the board to make provision for(h) the health and, subject to this Act, the safety, of persons engaged in the coal industry, including the regulation of conditions in the industry with respect thereto, and the enforcement of measures for the abatement of dust in mines; (i) .the establishment of sound industrial . welfare practices including the provision of amenities for employees in the coal industry; (;) collaboration with other persons and The honourable member for authorities in the establishment and. provision of amenities and of health, educational, recreational, housing and other facilities for communities of persons in coal-mining districts, and in the promotion of the development and diversification of industry and of town and regional planning in such districts; (fc) the regulation of employment and recruitment to the coal industry, including the control of the mantling of mines and the promotion of stability of employment; (i) the training, efficiency, and competency of persons engaged in the coal industry; Such provisions for safeguards and . amenities have been sadly lacking in the past.. The owners neglected to provide suitable amenities and housing conditions for the miners. That was admitted by Mr Bernard Kirton, who. is the chairman of the Excelsior mine on the south coast of New South Wales. He stated that proprietors should take an interest in the housing conditions of the workers. Mr Kirton lives in an elaborate mansion on the mountain-side near his mine,and the employees' live not far away, many of them in hovels. Yet the colliery proprietors in the district have thousands of acres of beautiful land,' with fertile soil, which could have been made avail-, able to their employees so that in their spare time they could have engaged in gardening and other useful and healthy occupations. The bill will make up for some of those deficiencies of the past, and, therefore, I am surprised that the honourable member for Wentworth ( Mr Harrison) declared that the Opposition would oppose this clause with all its -might. Repeatedly, honourable members opposite have deprecated what they described as the "" maudlin sentimentality "" for those miners whose health has been destroyed by coal dust. Recently, the Sydney Daily Telegraph published under the heading Lung-dusted Miners Die a Thousand Deaths -contracted Sunday Telegraph sent an impartial investigator to the south coast to obtain first-hand information about the sufferings of the men who have contracted miners' phthisis and he wrote, inter alid"" There will be no miners on the south coast in ten years."" This is what they say at Wollongpng, where all miners on tbe south coast met last week to discuss the recent deaths of three men from dust on the lungs. Of the two articles written by the special investigator, one is entitled, "" Why the Miners Fear the Dust so M u c h "" , and r.he other, "" Twenty-five Yearsi n the Pits, Now Among the ' Walking Dead' "". He described the lives of some of the coalminers. The Daily Telegraph summed up the situation in a leading article, as follows:We have attempted to lay bare all the facts ""t the South Coast mining trouble. It is clear that this is a special problem, dissociated from the ordinary type of coalfields dispute. We must have coal-bu t we cannot expect to. get it at the sacrifice of men's lives. The evidence shows that the South Coast mining conditions are particularly unhealthy. The local president of the Miners' Federation asserts that 50 per cent, of the southern miners are affected by nodular fibrosis, a chest disease which the miners refer to as "" dust"". This is a progressive disease for which, apparently, science has not yet found the-cure. dust was so thick he often could not see his Meanwhile men are naturally drifting from nn industry which they consider dangerous. And this is occurring when we need more coal than ever before. Accepted preventive measures include methods of laying dust by water. The men -demand high-pressure infusion of water into the coal seam. It is not established beyond all doubt that this is entirely effective. But it appears to be the best known means of reducing tbe incidence of the disease. To retire and compensate affected workers is not enough. Tbe latest known devices for preventing the disease must be used. W it h the consent of honourable members, I shall incorporate in Hansard the remainder of the article. is a newspaper article. Leave not granted. continuesAnd we must set out to reduce underground labour to the absolute minimum by such a letter from a person who had mechanisation as is possible.* pneumonoconiosis. The Unfortunately, none of these various remedies are easily applied because the industry has inherited prejudices, customs, and hates which overwhelm reason. I ask leave .of the committee to incorporate in Hansard two further articles on the dust menace. Leave not granted. articles. The first is headed "" Why miners fear the dust so much "", and is as follows:The menace of dust on the lungs has caused a near-panic among miners on the South Coast of New South Wales. Three of them died last week. None of them know who will be next. But they're all afraid, and by the weekend their fear had spread right through the Illawarra District. Dust is almost the only thing they talk about in hotels and shops, in the homes, and on street corners. Barmaids told me that' even youths just beginning work in the mines talk nothing but dust and "" compo ""-compensation . The men admit they're . scared, aren't ashamed to say that three deaths recently have made them realize the dust menace is assuming unsuspected 'proportion. Dust is worse on the South Coast than elsewhere because South Coast coal is extra soft, and pulverises easily, so that when it is being extracted from the seam clouds of coal dust surround the men. A miner told me last week that at Corrimal mate loading coal on the opposite side of a .skip, five or six feet away. Even surface workers who have never been below have been found to have dusted lungs. These dusted lungs result from the dust settling on the chest, then gradually forming a gritty coating in the air passages. order. I s the honourable member in order' in making a second-reading speech with regard to the dnst menace in coal-mines? The TEMPORARY CHAIRMAN ( Mr Guy) -This clause is so comprehensive, particularly paragraph h",37,Effect Of Full Standardization
108,Mr Akchiecameron,I object. It,39,Effect Of Full Standardization
109,Mr Morgan,The leading article,39,Effect Of Full Standardization
110,Mr Archie Cameron,I object,39,Effect Of Full Standardization
111,Mr Morgan,I shall now read the,39,Effect Of Full Standardization
112,Mr Harrison,"I rise to a point ofof sub-clause 2, which .gives power ro the hoard to adopt measures to safeguard the health of employees in the industry, that the honourable member is in order in discussing the necessity for prottcting the. miners against the dust menace -ther e would be peace in industry. fically refers to "" the enforcement of measures . for the abatement of dust in mines "". The article which I was quoting continuesBadly dusted lungs in the final stages of t lie disease resemble pieces of . coke. Postthey want.. They wish to get control of mortems have revealed that some miners', lungs are so hard after death that they could lie cut only with a hacksaw. The TEMPORARY CHAIRMAN. The honourable member's time has expired. --Whateve r we think of the bill, we may be certain that the miners will welcome it. Ostensibly intended to deal out evenhanded justice, it pushes the mine-owners around and loads the miners with gifts. .Some clauses in the bill foreshadow and provide for improvement of the miners' working conditions, the introduction of mechanization, the removal of the dust conditions to which the honourable member for Reid( Mr Morgan) has referred, and generally brighten the drab conditions in the mines. There are, of course, other provisions which empower the hoard to increase wages to a point which i! conceives to be compatible with the miners' well-being and the necessary production of coal. The board can fix the price of coal. To these proposals I agree., r am not concerned as to how much it will cost to improve the working conditions. Australia, which aspires to lead the world in industrial conditions, cannot rest tamely under the charge of not only tolerating, hut also encouraging, conditions which have their roots in the bad years of long ago. This measure, so the Minister tells us, is intended to benefit of 'the bill? There is an acute, shortage both the miners and the people of this of coal. The production per capita has country. The honourable member for Hunter ber for Hunter( Mr James) has referred ( Mr James), who has had an incomto the wasteful method by which coal is parably greater first-hand experience of extracted. As I said last night, the father coal-mining than has any other member of ,hc honourable member for Reid( Mr of this chamber, has inferred over and Morgan) and I took part in one of the over again to nationalization. He says biggest strikes in this country. We were that the mines belong to the people. Of course they do, but he wishes us to adducefrom that portentous deliverance that,,.' if the mines were nationalized-that is. taken over by the people who own them, and have leased them-to the mine-owners Nothing is farther from the truth than, that. The honourable gentleman does not appreciate the fact that what the miners"" leaders, desire is not government control .. and operation of the mines by the people, for the people. That is the last thing the mines for the benefit of the miners, and them alone. They want to fix their own wages, charge .their own prices, andgive to the people just as much coal as they feel inclined to do. I do not lay that charge against the bulk of the miners,. the conditions in the industry, are nor the result of deliberate -determinationsby the great majority of the employees, but are due to the decisions of the mere handful who roll up to meetings. My experience is that gatherings at which decisions are made regarding strikes, stoppages, and the like are usually attendedby from 5 per cent, to 10 per. cent, of the persons affected. The great majority of the miners stay away from the meetings. Those who attend are ' overawed by the mob that act on written instructions from Moscow. Do honourable members think that Mr Wells, who talks of nationalization of the mines bringing peace to the industry, really wants peace ? If there were peace in. the coal-mining industry, his job would be gone. He thrives on unrest as do the leaders of other trade unions who take their -ordersfrom MoscowI refer to the Waterside Workers Federation, the Seamen's Union and the Iron Workers Union. They would perish if there were peace. What is the reason for the introduction steadily fallen. But will this measure iucrease the output ? The honourable memJ",39,Effect Of Full Standardization
113,Mr Morgan,Paragraph h speci,40,Effect Of Full Standardization
