speakerGroups,speaker,theText,pageNumbers,title
319,Sir John Quick,There is always,45,Thomson A Witness Pose Does The Attorney General Foresee
320,Mr Groom (Darling Downs,Attor,45,Thomson A Witness Pose Does The Attorney General Foresee
321,Mr Dugald,,45,Thomson A Witness Pose Does The Attorney General Foresee
322,Mr Groom,I am quite prepared to,45,Thomson A Witness Pose Does The Attorney General Foresee
323,Mr Bruce Smith,Does not the Attor,45,Thomson A Witness Pose Does The Attorney General Foresee
324,Mr Groom,But the gen'eral func,45,Thomson A Witness Pose Does The Attorney General Foresee
325,Mr Knox,What was the object of,45,Thomson A Witness Pose Does The Attorney General Foresee
326,Mr Groom,-This Bill was presented,45,Thomson A Witness Pose Does The Attorney General Foresee
327,Sir John Forrest,But the,45,Thomson A Witness Pose Does The Attorney General Foresee
328,Mr Groom,I'a m endeavouring to do,45,Thomson A Witness Pose Does The Attorney General Foresee
329,Mr Kelly (Wentworth) [8.7],The,45,Thomson A Witness Pose Does The Attorney General Foresee
330,Mr Bruce Smith,He . says that they,45,Thomson A Witness Pose Does The Attorney General Foresee
331,Mr Kelly,Will the Attorney,45,Thomson A Witness Pose Does The Attorney General Foresee
332,Mr Groom,I think that I am treat,45,Thomson A Witness Pose Does The Attorney General Foresee
333,Every Ques,Mr KELLY I confess that I was,45,Thomson A Witness Pose Does The Attorney General Foresee
334,Mr Groom,I do not like to cast any,45,Thomson A Witness Pose Does The Attorney General Foresee
335,Mr Kelly,T h a t of course is very,45,Thomson A Witness Pose Does The Attorney General Foresee
336,Mr Groom,If the honourable member,45,Thomson A Witness Pose Does The Attorney General Foresee
337,Mr Kelly,I am merely asking the,45,Thomson A Witness Pose Does The Attorney General Foresee
338,Mr Glynn (Angas) [8.14],"I do nota Bill introduced in another place' by Senator Neild three or four years ago, that Bill in turn being suggested, i believe, by an Act passed iri England in consequence of there being a doubt, whether the House of Commons had.the power of the House of Lords, as a Court of Judicature, to administer oaths. however, does not go the length of the-.bill before us. Iri May it is laid downAt length, in 1871, in pursuance of the recomrepresent; and personally, I should like mendations of a Select Committee of 1S69, Act 34 ancl 35 Vict. c. 83 was passed, empowering the House of Commons and its committees to administer oaths to witnesses, and attaching to false evidence the penalties of perjury. . . . It is not usual, however, for Select Committees to examine witnesses upon oath, except upon inquiries of a judicial or other special character. If we do not abuse these great powers all will be right; but I think the custom at Home is not to administer the oath to witnesses before Select Committees. to administer the oath here. point; but, if I am not mistaken, the powers we have are those of the House of Commons, and there, under the Imperial Act, a Select Committee has power to administer oaths. Clause 49 of .the Constitution is as follows :The powers, privileges, and immunities of the Senate and of the House of Representatives, and of the members of the committees of each House shall be such as are declared by the Parliament, and until declared shallbe those of the Commons House of Parliament of the United Kingdom, and of its members .and committees, at the establishment of the Commonwealth. I think that that clinches the matter, and the extract from May shows that the House of Commons has the power, and that, therefore, we also have the power. Whypass a Bill, .which, from beginning to end,, is riddled with ridiculous penalties? I do not believe that there is aParliamentary Committee or a Court of Judicature in the British Empire which has the powers proposed to be given by this Bill. It is all very well for the Attorney-General to say that this is a copy of the. Queensland Act; but the. moment his attention was drawn to the matter, he had to confess that two most material words had been dropped out of the clause, not by the Government, but apparently by some private member, whose view has been accepted, is there a court anywhere which has statutory power to impose two years'. imprisonment with hard labour-becaus e imprisonment, according tb the Acts Interpretation Act, involves hard labour-o n a witness for not answering a question in relation to which he would in any ordinary proceedings be entitled to claim privilege. It is all very well to say that this is a private Bill, but, in my opinion, it involves serious limitations of the liberty of the subject. We That Act in England, are too much inclined, with our super-sensitiveness in regard to our dignity, to encroach on the liberties of the people we to see the Bill suspended until it is really necessary. It is to be deplored that, witn such little consideration as we have given to this matter-althoug h a Bill was before us last year and shelved as too extreme -w e should be called upon at this hour of the session to pass this measure into law. In the clause as it stands a witness may be asked a question which would-criminate him, and, although he may claim privilege, he is compelled to answer it, and. unless he shows good cause-to be determined by what tribunal I know not--h e may be arraigned I know that there is a passage in May which declares that it is doubtful whether, on the examination of a witness, privilege may be claimed. A man was before an Imperial Select Committee as the writer of an article, and when he was asked a question he claimedprivilege, because, if he answered it, he might be prosecuted. In all matters affecting criminal offences, "" attended with such a severe penalty as this, the position ought to be set out clearly. urgency for the Bill? I have said before, we possess all the powers of the House of Commons under the Imperial Act. make a witness answer questions. orable member to the extract from May which I have already read. I know that the President of the Senate, when the Bill was introduced there two or three years ago, took the stand that I am now taking, namely, that it was not necessary.' report of the Committee which presented the former Bill on the 23rd November, 1904. fore me, but I know that Senator Baker expressed the opinion, either from the chair or on the floor of the Senate, that",45,Thomson A Witness Pose Does The Attorney General Foresee
339,Sir John Quick,But there is no power,46,Thomson A Witness Pose Does The Attorney General Foresee
340,Mr Glynn,I may be wrong on the,46,Thomson A Witness Pose Does The Attorney General Foresee
341,Mr Bruce Smith,"Where"" is the",46,Thomson A Witness Pose Does The Attorney General Foresee
342,Mr Glynn,"I see. none; because, as",46,Thomson A Witness Pose Does The Attorney General Foresee
343,Sir John Quick,But not the power to,46,Thomson A Witness Pose Does The Attorney General Foresee
344,Mr Glynn,I can only refer the hon,46,Thomson A Witness Pose Does The Attorney General Foresee
345,Mr Groom,Senato r Baker signed the,46,Thomson A Witness Pose Does The Attorney General Foresee
346,Mr Glynn,"I have not the dates be the Bill was unnecessary, and he relied on ask for; and if that be so, what objecthe very passage from.May that I have tion can there be to the Bill, which at the quoted. sequently ; but in the report of the prequired ' into the circumstances attending the vious Committee it is stated that although presentation of a bogus petition. We there was the power, it was considered that ascertained the author of the false signathe time of Parliament should not be taken tures, and the names of those associated up, but that Courts should be constituted with him; but the proceedings ended in a to adjudicate. I have said. This Bill can only cure an a waste of time by the appointment of inconvenience in the way of obtaining perCommittees which can do nothing, or mission from the House to administer allow the perpetrators of offences to laugh oaths. But the power does exist in the in their sleeves because of the knowledge House to allow Select Committees to exthat they cannot be punished. We cannot amine witnesses, and compel them to atdo injustice in' merely making sure that tend and answer. Mr Chairman, ment of the debate. Bill ought to; go through. It is necessary were examined most anxious to answer any that Select Committees should be given the. question, reasonable or unreasonable. proper power and authority to conduct investigations referred to them A joint pointed by the State Parliament may have' Committee of both Houses has reported topowers which a Committee appointed by day that in conducting inquiries intended this Parliament would not' possess. to vindicate the honour of Parliament, its action has been absolutely paralyzed by would not have greater powers than a Comthe absence of power to administer oaths mittee of this House. The clause practiand compel witnesses to answer questions; cally creates a new crime. The present and that report has been adopted by the Attorney-General does not take advantage House. I was advised at the beginning of our Acts to make criminals; but he may of the inquiry, by officers of this Parliabefollowed by one who will do so, and ment, that we could not administer the harsh laws are apt to make bad men. I do oath, and I do not, believe we have effecnot think that a witness should be liable to tive power to do so; above all, we have two years' imprisonment for refusing to not the power to compel witnesses, howanswer any question that may be put to ever they may outrage the dignity of Parhim. liament, by slander and libel, to answer questions and disgorge the names of their ney-General) informants. of the House of Commons. necessary power. The House of Commons ing of "" lawful "" in this connection? Does may have certain statutory power, but I it mean anything more than relevant? do'not believe that all the power it possesses belongs to us. Without this Bill a prosecution may break down, and the whole proceedings of Parliament end in quiry, questions within the' scope of that indignity and shame. [8.25] I cannot understand why honor"" l a w f u l "" might excuse a witness -from able members are blocking this Bill.. We replving to a question when'to-do so might are told that we have all the powers of incriminate him. House of Commons, has the power we the meaning of which is doubtful ? very outside only makes us doubly sure? fiasco, because we had not the power to we have the power which honourable memMr 'FAIRBAIRN (Fawkner) [8.26Iappointed by. the Legislative Assembly of [8.28] -To meet that objection, I move That after the word "" any,"" line 2, the words "" l a w f u l and relevant"" be inserted. ing been appointed t'o make a certain ininquiry would be lawful. ',",46,Thomson A Witness Pose Does The Attorney General Foresee
347,Mr Groom,That may have been subSome time ago a Select Committee in,47,Thomson A Witness Pose Does The Attorney General Foresee
348,Mr Glynn,I am quite right in what go further. We do not wish to continue,47,Thomson A Witness Pose Does The Attorney General Foresee
349,Sir John Quick (Bendigo) [8.23]. Bers Sav We Have.,,47,Thomson A Witness Pose Does The Attorney General Foresee
350,Sir William Lyne,Mov e the adjourn1 was a member of two Select Committees,47,Thomson A Witness Pose Does The Attorney General Foresee
351,Sir John Quick,"No; I think this Victoria, ahd found . the witnesses who",47,Thomson A Witness Pose Does The Attorney General Foresee
352,Sir John Forrest,We have the powers,47,Thomson A Witness Pose Does The Attorney General Foresee
353,Sir John Quick,We have not the Mr W. H . IRVINE --What is the mean,47,Thomson A Witness Pose Does The Attorney General Foresee
354,Mr Hutchison,(Hindmarsh),47,Thomson A Witness Pose Does The Attorney General Foresee
355,"The House Of Commons, And That The",Mr HUTCHISON -Why insert a' word,47,Thomson A Witness Pose Does The Attorney General Foresee
356,Mr Bruce Smith,A Committee ap,47,Thomson A Witness Pose Does The Attorney General Foresee
357,Mr Fairbairn,Such a Committee,47,Thomson A Witness Pose Does The Attorney General Foresee
358,Mr Groom (Darling Downs,Attor,47,Thomson A Witness Pose Does The Attorney General Foresee
359,Mr Groom,A Select Committee hav,47,Thomson A Witness Pose Does The Attorney General Foresee
360,Sir John Quick,"The use of the wordas to the meaning of the words whose innot be a sufficient penalty for such an sertion I have moved. A lawful question offence ? may be a question put by a person authorized by law to ask it. that we have the Ministerial amendment, session, when we shall have more time to there seems to be considerable doubt as consider the question? to the meaning of one of the words employed in it. Mr W. H . IRVINE -The Minister says been said on the second reading. that it means nothing. insertion is a vital matter with the Governthe phrase "" lawful and relevant,"" we are ment ! The discussion shows that in pressentitled to refuse to allow the clause' to ing on with the clauseI must not say pass, because the measure should be girt the Bill-w e are taking great risks. On about with every provision necessary for the one hand, it appears that if we do not the protection of innocent persons. Perpass this clause now Parliament will have haps, in the absence of an explanation to risk exposure to calumny and ridicule, from the Attorney-General, the honourable while, on the other hand, if we do, an and learned member for Flinders will say innocent person' may be sentenced to imwhat the meaning of these words is? prisonment for two years. In my opinion, Parliament is able t'o bear all the ridicule I hope that this drastic and useless that can be put upon it ; but I do not clause will not be passed.' It gives to a know that an unoffending and innocent perCommittee,, responsible only in a political son who has been dragged before a parsense to this House, larger powers than aie liamentary Committee'to the bull r in g "" intrusted to the ordinary legal tribunals : the Treasurer would say-woul d regard it appointed to try criminals charged with as unimportant to be sentenced to two definite offences against the laws of the years' imprisonment for refusing to answer country. The Judge who presides over a a question. I point out to the honourable Court of Justice, to determine criminal or members for Hindmarsh and Bendigo that civil issues is bound by his oath fo conthis is probably the penultimate day of the duct its proceedings according to perfectly session. A Select Committee ia not likely well-recognised and well-established printo be appointed to-morrow, and no such ciples and rules, devised for the protection, appointment cam be made during the recess. not merely of those charged with offences, If , before next session, some matter arises but also of the witnesses. But a witness needing investigation, there will be nothing coming before a parliamentary Committee to prevent the Government from appointis not to have even the ordinary privilege ing a Royal Commission, which would have of declining to answer questions when to all necessary powers. dence to the Tariff Commission? what extraordinarily when before the Commission ; but it was the fauTt of that body The tribunal may not have been lawfully that' more stringent methods were not created. adopted towards him and other' witnesses, supposing that to have been necessary. to answer questions what his evidence was illustration, how unjustly the provision worth. of a Committee. A witness'srefusal to inquire into and report upon the statements made answer questions is proof positive that he to the Postmaster-General, particularly in conwishes to hide something. the risk of doing injustice, seeing that no member is now saying what should have with pointing out that, until we have a Mr W. H . IRVIN E (Flinders) [8.35]. do so may incriminate him. The Attorneyrelevant."" But is not a relevant question I think he behaved somelawful ? Mr W. H . IRVINE -We must assume the existence of a Committee promight work. There is on fhe notice-paper a notice for the appointment of a Comnexion with the Butts and Short charges against",47,Thomson A Witness Pose Does The Attorney General Foresee
361,Mr Groom,There is no real doubt,48,Thomson A Witness Pose Does The Attorney General Foresee
362,Mr Kelly (Wentworth) [8.30],No w Committee can be appointed until next,48,Thomson A Witness Pose Does The Attorney General Foresee
363,Mr Kelly,"Therefore , of course, its sufficient explanation of the meaning of",48,Thomson A Witness Pose Does The Attorney General Foresee
364,Mr Mcdougall,I s it not true that General has attempted to get over the diffi,48,Thomson A Witness Pose Does The Attorney General Foresee
365,"Mr Mckay Refused To Give Certain Eviculty By Inserting Tbe Words "" Lawful And",,48,Thomson A Witness Pose Does The Attorney General Foresee
366,Mr Kelly,,48,Thomson A Witness Pose Does The Attorney General Foresee
367,Mr Fuller,"We knew by his refusal perly appointed. Let' me show, by an",48,Thomson A Witness Pose Does The Attorney General Foresee
368,Mr Kelly,S o would the members mittee to,48,Thomson A Witness Pose Does The Attorney General Foresee
369,Mr Mcdougall,Why should there,48,Thomson A Witness Pose Does The Attorney General Foresee
370,Mr Kelly,Why should we run now,48,Thomson A Witness Pose Does The Attorney General Foresee
371,The Chairman,The honourable,48,Thomson A Witness Pose Does The Attorney General Foresee
372,Mr Kelly,Then I content myself,48,Thomson A Witness Pose Does The Attorney General Foresee
373,Mr Bruce Smith.:,"Not necessarily.the medical firm of Freeman and Wallacej and the reasons which caused the Postmaster-General to issue, through the Commonwealth Gazette, instructions addressed to all postal officials not to some extent in regard to the question of deliver any correspondence addressed through the post to the Freeman and Wallace Medical Institute. Let us suppose that a witness has refused to answer a question put to him to elicit the reasons which may have induced the Postmaster-General to take this course, and has been. indicted ID a criminal court for having refused to do so. In the first place the Judge will say to the jury : "" Gentlemen of the jury, before you can convict this man you must first of all ascertain whether the Postmaster-General has any reason for adopting the course that he did. Having decided' that he had reasons for adopting that course, you must next ascertain what those reasons were. Then you will be in a' position to say whether the questions which this man refused to answer were questions which he was justified in refusing to answer, as not being relevant to the inquiry."" imagine anything more ridiculous ? Are we to take part in a farce? Is it not little more than a farce that we should put such a provision as this on the statute-book? In stances of the kind I have cited might readily be multiplied, although the particular Select Committee to which I have referred will have perhaps a more direct issue to deal with than the issues which many Parliamentary Committees are appointed to consider. ber think that a Select Committee should not be armed with any power to compel -x witness to answer relevant questions? Mr W. H . . IRVINE to the general roving character of the commission which the average Committee holds, it is absolutely unsafe to invest them with anything more than the most restricted powers of compelling evidence. They certainly ought not to have greater powers than are vested in Roval Commissions. penalty, not of ipower. Mr W. H . IRVINE tainly would not give a Select Committee more power than a Royal Commission possesses. Select Committee be superior , to^ a Royal Commission ? fore a Royal Commission must answer any is provided for. Having regard question touching the subject-matter of the the phraseology used, the difficulty is inquiry under penalty of a fine of £ 5 0 . much greater than some laymen imagine. I have told the honourable member for Bendigo that I am prepared to meet him to penalty. Mr W. H . IRVINE If the Attorney General is prepared to modify this provision, so tliat it will not provide for a greater penalty than may be imposed ^n a witness who refuses to give evidence before a Royal Commission, I shall be satisfied. I have listened with considerable interest to the. variety of opinions that have been expressed upon this subject, and could not help reflecting when I heard the legal fraternity expressing such widely divergent views that we might be emphasizing the scarcity of litigation in this State even more than it has been by demonstrating to the public the impossibility of obtaining uniformity in legal opinion. The honourable member for Flinders has pointed to the weak spot in this B ill . It is proposed to give to these Could honourable members Committees a power which no Court in this country has possessed. In the case of a witness who refuses to give evidence before a Royal Commission-and Royal Commissions are supposed to be of a much more grave and important character than Select: Committeesa penalty of-as a rule-no t more than £ 5 0 is imposed;. In connection 1 with an important inquiry by a Royal Commission in New South Wales as to some land scandalsI do not refer to the inquiry conducted by Mr Justice Owen-it was found difficult to get certain witnesses to answer questions. The Commission possessed the powers usually vested in a Roval Commission, but all.that it was able to do was to prosecute a witness, who had refused H a v in g regard to answer questions, for the penalty of £ 2 0 . Turning from Royal Commissions to other important bodies like the High Court or the Supreme Courts of the different States, we find that the only power they have in this regard is to commit a witness for contempt, in refusing to answer a question But one never heard of a Justice of the Supreme Court committing a witness for refusing to answer questions to a term of imprisonment I say that I ceranything like as long as one year, Mr .W. H . IRVINK The offending witness is always allowed to purge his conMr .BRUCE SMITH -Exactly. In this case, however, an unconditional to",48,Thomson A Witness Pose Does The Attorney General Foresee
374,Mr Groom,Does the honourable mem,49,Thomson A Witness Pose Does The Attorney General Foresee
375,Mr Groom,That is only a question of,49,Thomson A Witness Pose Does The Attorney General Foresee
376,Mr Dugald Thomson,Why should a tempt by agreeing to answer the question.,49,Thomson A Witness Pose Does The Attorney General Foresee
377,Mr Groom,A witness appearing bepenalty of two years' imprisonment,49,Thomson A Witness Pose Does The Attorney General Foresee
378,Mr Bruce Smith (Parkes) [8.44].,"The honourable member for Hindmarsh, like a good many more laymen, rushes in where even lawyers fear to tread. He say's that if the word "" lawful."" is doubtful, we ought to strike it out. I differ from the honourable member for Flinders with regard to the use oi that word. He will admit that a question may be relevant, but not lawful. A question may be relevant, but by replying to it the witness might incriminate himself. Therefore, although perfectly relevant, it would not be lawful. I agree, therefore, with the Attorney-General that the word "" lawful "" is necessary. The punishment proposed, however, is absurd. Let me deal for a moment with the question of relevancy. It is a well-known rule of the law of evidence that', under cross-examination, a witness may' be asked a question about his early life-abou t something that has no connection with the problem that is before the tribunal-becaus e it goes to Iris character and credibility. The point is whether such a question would' be relevant, although it might be allowed by the Judge or"" the chairman of the tribunal as haying abearing upon the credibility of the witness. ing .of. the word "" l a w f u l "" heie-it maybedesigned to give authority for asking no power to impose imprisonment. The such a question. the' word "" lawful "" is sufficiently covered by the principle of incrimination. As to pression for the moment that the power the question of urgency in passing the was toi be given to a Committee to order .measure, I think that the honourable ' and imprisonment. If "" a man is committed learned member for Bendigo has demonto take his trial before a properly-qualified strated that it is an urgent Bill. A legal tribunal, then, with all deference to number of honourable members have been the honourable member for Parkes and the appointed, in all seriousness', to enter upon honourable and learned member for Flinan inquiry; and they are about to begin ders, I say that the Court would construe that inquiry while ""the House is in recess. the words, ""any question,"" as meaning The honourable member, as chairman of any question within the meaning of the that Committee, says, im effect: "" I am Statute. That sort of thing is constantly not prepared to embark upon this inquiry occurring. For instance, there is an Act unless Parliament is prepared to remove in existence -which forbids any person to the doubt' that exists in my mind as to work upon Sunday. But it has been held my powers as chairman to compel witover and over again that that Act does not nesses to answer questions on oath."" What mean anv person, But a person within the would be his position if this Bill were not meaning of the Statute. Does the honpassed? Let us suppose that he takes his orable member for Flinders contend that seat as chairman of the Committee, surthe words "" any question "" really mean'any rounded by other members of Parliament, questionwhich a Select Committee might who give their services for nothing, and ask a witness although it did hot bear upon that he begins to ask questions Then-the inquiry?Does he assert that, if a' let us assume that witnesses refuse to' witness declined to answer such-a question, answer those questions. consults with his colleagues, and then finds that, by reason of this Bill not having' there is much danger of a conviction being been, passed, he carnnot go on with.the insecured, in any Case. ''-. ""quiry because certain witnesses refuse to give the information, and he cannot enforce his requirements of them. I , therefore, think that the measure is urgent; also that the word "" lawful "" is not surplusage, and should remain in the clause. Eveni f I were paid a fee for anopinion, I should say that its use is warranted. I often notice that the views of lawyers, given without fee, are not nearly so reliable as are those given by them when a fee is paid.. I repeat that, in my opinion, the measure is urgent, and that it is right that the word "" lawful "" should be retained, but I think that the Attorney-General will make a grave error if he persists with his proposal with regard to imprisonment. He will be perfectly safe in going upon the lines adopted in regard to Royal Commissions, and providing for the imposition of a severe monetary penalty for refusing to answer a question. I see no reason to support the clause as it now stands. If the person refusing to answer a question were to be tried before a properly-qualified legal tribunal, the phraseology of this clause would be inter-, offender must be placed on trial before a The chairman he would-incur any risk? Mr W. H . IRVINE' I do not think that -",49,Thomson A Witness Pose Does The Attorney General Foresee
379,Mr Kelly,That may be the meanpreted by judicial rules,50,Thomson A Witness Pose Does The Attorney General Foresee
380,Mr Bruce Smith,I think that -jury.,50,Thomson A Witness Pose Does The Attorney General Foresee
381,Mr Hughes (West Sydney) [8.53],,50,Thomson A Witness Pose Does The Attorney General Foresee
382,Sir John Quick,The Committee has,50,Thomson A Witness Pose Does The Attorney General Foresee
383,Mr Hughes,"I was under the imthe position occupied by Select Committees is a farcical one. Royal Commission appointed to inquire into tlie Navigation B ill , I know that a witness in Sydney declined point blank to answer a question which w.as put to him. 1 consulted the present Attorney-General upon the matter, but we found that we were powerless to do anything except, perhaps, hurl him down the staircase. could have fined Kim. would not have paid the fine. Mr W. H . IRVINE a recalcitrant witness might be fined £ 1 0 case of a corporation possessed of conby a .police magistrate, the penalty would siderable' means, the members of which debe far more effective than would, that which cline to answer questions put to them, alis proposed, in this clause. my experience has been shared by every whole community. What is the position of honourable member who has been associated a Select Committee under such circumwith parliamentary inquiries. are recalcitrant, and frequently decline to heart of a man of means who has been give evidence which they do not choose to doing something which is detrimental to the give. That is not a proper state of affairs. public interest, when he is told that unless I shall take no exception to the insertion he answers the questions put to him he will of any words which will qualify the word be fined £ 1 0 ? These are the difficulties' "" question j "" but I submit that under the which Select Committees have had to face. circumstances they are not necessary. Sydney) [8.58] -This is a Bill which has decides that in the interests of the public been brought forward at the last moment, whom it governs it is necessary to institute and which appears to have been insufficiently a legitimate inquiry, surely the Committee considered. time to appoint either a Select Committee be empowered to ascertain the truth. We or a Royal Commission for any purpose have already clothed Royal Commission's that it may desire. powers, and for convenience sake, howwho decline to answer questions. It is to -ever, Royal Commissions are frequently be found in the following provisionappointed. It is a matter of importance that each of these bodies should -postheI f Commission sess the necessary power to obtain any an affirmation or to answer any question put to information that it may desire. quently, I hold that when legislation is subject-matter of the inquiry, he shall be liable . enacted for the purpose of determining the on powers of these bodies, those powers should be"" the same in each, instance. not appear foolish if we provide two difpower of imprisonment if witnesses set a ferent sets of powers and penalties? the consideration of this Bill is deferred enact that if a person refuses to answer anytill next session-whic h seems not improblawful and relevant question he shall be ableI ask the Attorney-General to take liable to a penalty of £ 5 0 . It would not this aspect of the matter into consideration. necessarily Follow that the f u l l penalty The provisions of the measure. seem to would be inflicted, but only one proporme to be very drastic. A gaol is inserted tionate to the nature of the offence. But between every second paragraph. If it be if a witness persistently refuses to answer a necessary for a Select Committee to be question put to him, he should be liable, clothed with the powers and penalties upon a second conviction, to a term of improposer! under this B ill , ' surely it prisonment.' A t the* present . time, is equally necessary that those powers' should be vested in a Royal Commission; In connection with the On the other hand, if those powers are not necessary in the case of a Royal Commission, they ought not to be necessary in the case of a Select Committee. ' Mr .GROOM (Darling Downs-At torney-General) [9.1] -It seems to me that the honourable member for Flinders does not really understand the difficulties whicb Select Committees of this House have exis all very well for him to endeavour to reing as an illustration a case which cannot If we declared that possiblv arise. But I ask him to take the though the answers to those questions may I venture to say that be of vital importance to the welfare of the Witnesses stances? What awe will be inspired in the A Select Committee carries with it the digParliament has power at any appointed to conduct that inquiry ought to For their stronger with power to impose a fine upon witnesses any person appearing as a witness before refuses to be sworn or to make Consehim by any of the Commissioners touching the summary conviction to a penalty not exceeding F if t y pounds. Shall we I think that ultimately we must reserve the If Select Committee at defiance. We might What deterrent would a.",50,Thomson A Witness Pose Does The Attorney General Foresee
384,Mr Hughes,,51,Thomson A Witness Pose Does The Attorney General Foresee
385,Sir John Forrest,The Committee perienced in conducting their inquiries. It,51,Thomson A Witness Pose Does The Attorney General Foresee
386,Mr Hughes,No doubt; but heduce the position to an absurdity by select,51,Thomson A Witness Pose Does The Attorney General Foresee
387,Mr Hughes,,51,Thomson A Witness Pose Does The Attorney General Foresee
388,"Mr Dugaldthomson (North Nity Of This Parliament, And I F Parliament","penalty of £ 5 0 be in the case of a wealthy corporation possessing a capital perhaps of millions ? medical man who refuses to give evidence ? orable member is thinking of a case in which a doctor has obtained certain information as the result of the confidence reposed in him by a patient. But my point is that it would be absolutely futile to provide a small penalty if we wish Select Committees to get at the truth. does the Attorney-General suggest as an priation for the purposes of this Bill. alternative ? first offence a witness shall be liable to a fine of £ 5 0 , and for the second offence to In Committee: a term of imprisonment. answer the same question? reasons for refusing to answer. not unreasonable. I have served on several of them, and I know that unfair questions understood from the Prime Minister that are never pressed. Indeed, questions which this vote was merely asked as an earnest to a witness refuses to answer will never be the Admiralty of the Prime Minister's inpressed, unless it is necessary to press them tention to do something in regard to naval in order to safeguard the public interests. defence, though what that something is to However, as other, important legislation be, did not transpire.. demands our attention, I intend to report progress with a view to resuming consideration of the Bill at a later stage. It left open. was pointed out most strongly in the report of the Select Committee on parliamentary able member who votes this -amount will privilege, which was adopted by the House be held to be bound in regard to any parto-day, that it is necessary to arm Committicular policy of nayal defence. I think tees withpower to enforce answers to questhat the Minister of Defence ought to make tions. lative value. report we are supposed tb approve of the Defence) [9.15] -The honourable member is principles which it enunciates. A paraquite correct in his interpretation of the atgraph in the report to which I have referred titude of the Government in regard to this emphasizes the' absolute necessity for Select vote. Possibly, the House will remember Committees being clothed with these powers, that in November last, when the Prime and recommends legislation accordingly. that it could commit a witness for consaidtempt. did. less. That the Chairman do now leave the chair, ister said much more than that a few weeks report progress, and ask leave to sit again. ment before the Chair, is it possible to report progress until that amendment is withdrawn ? port progress is quite in order. Motion agreed to. Progress reported. a message from His Excellency the GoBILL. Motion (by Sir' WILLIAM LYNE) proposedThati t is expedient that an appropriation of , revenue be made for the purposes of a B ill for Act to grant and apply out of the Consolidated Revenue Fund the sum of ^250,000 for Mr W. H . IRVINE -The matter was a statement confirming that declaration by able members absolutely free. Minister made a statement with regard to Whether these precise vessels will be chosen are able to form with the Royal Navy through Admiralty, and partly on the possibility that local advices may suggest some change. ago.",51,Thomson A Witness Pose Does The Attorney General Foresee
389,,Mr WILSON -What about the case of a,52,Audit Bill
390,Mr Groom,I presume that the hon,52,Audit Bill
391,. Mr Bruce Smith,"What imprisonment vernor-General, recommending an appro",52,Audit Bill
392,Mr Groom,I suggest that for the COAST DEFENCE APPROPRIATION,52,Audit Bill
393,Mr Bruce . Smith,Fo r refusing to,52,Audit Bill
394,Mr Groom,Not necessarily.,52,Audit Bill
395,Mr Hans Irvine,He may have just an,52,Audit Bill
396,Mr Groom,Select Committees are harbour and coastal defences.,52,Audit Bill
397,Mr Kelly,"That report has no legisthePrime Minister, so as to leave honor",52,Audit Bill
398,Mr Groom,But when we adopt a,52,Audit Bill
399,Mr Glynn,"That Committee forgot the amount mentioned in this motion, he",52,Audit Bill
400,Mr Groom,I do not think that it will be determined partly by the association we,52,Audit Bill
401,Mr Glynn,"That is the law, neverthethe",52,Audit Bill
402,Mr Groom,I move,52,Audit Bill
403,Mr Crouch.,There being an amend,52,Audit Bill
404,The Chairman,The motion to re,52,Audit Bill
405,Mr Speaker Reported The Receipt Of,,52,Audit Bill
406,Mr Kelly (Wentworth) [9.14j,I,52,Audit Bill
407,Mr Kelly;,Quite so; and no honor,52,Audit Bill
408,Mr Ewing (Richmond,Minister ot,52,Audit Bill
