speakerGroups,speaker,theText,pageNumbers,title
190,Mr Anthony (Eichmond) [11.8],"is in a revealing mood, what useful purpose is being served by this control. What is its value to the community? Whom does it benefit? If the Prime Minister can establish to the satisfaction of the House that this control is helping to prevent inflation, he will succeed in stifling most of our criticism. Having examined the facts to the best of my ability, I am unable to see how the pegging of motor car prices at the values which prevailed in 1939, subject to reductions for depreciation since that year at a fixed rate, will affect the cost of living. The honourable member for Wentworth stated the position adequately when he said that no person other than a fool or an utterly honest man would sell a motor car at the pegged price when he could obtain twice as much money anywhere on the market. I refer now to the subject of land sales control, because I was one of the first to bring this matter before the House many moDths ago. In December, 1946, during the dehate on the Defence (Transitional Provisions) Bill, which determined which regulations would remain in force after the National Security Act lapsed, I said that as soon as the lid was lifted there would he a smell to high heaven from the land sales office in Sydney. I did not mean to imply then that there was corruption on the part of Mr Lush or other officials. I said, and I repeat again, that the whole system of land sales control must he examined. I say further now that, in fairness to the officer who acted as the Treasurer's delegate in Sydney, there should be a speedy dispensation of justice in order to establish the honour of that officer. I have had many dealings with Mr Lush in the course of my official duties on behalf of constituents, and I have no reason to doubt his honesty and integrity. I believe that he was caught up in a system which compelled him to delay decisions and side-track matters until he received the advice and reports of valuers and others and until he obtained instructions from higher up. It would have been impossible for him or any other man in that job to give real satisfaction. I say that the responsibility for whatever trouble exists in the land sales office in Sydney rests, not upon the unfortunate Mr Anthony. officer who is now sought to he made a scape-goat, but upon the Prime Minister himself who, month after month, refused to heed warnings given to him hy members on this side of the House. The right honourable gentleman delayed until the trouble blew up, and now, apparently, he is prepared to make a scape-goat of an unfortunate official. There is no doubt that Mr Lush's honour is involved. I do not propose to act as a judge in this matter. I merely say that justice, in order to be true justice, must he done quickly, because the good name of a man is at stake. Another control imposed by the Government which requires close examination is the clothes rationing scheme. This is a matter of great concern to the people at large, particularly in view of the fact that the most recent ration books issued contained only 56 clothing coupons for a twelve-months' period, as compared with 112 coupons in the previous issue to cover an eighteen-months' period. The reduction of the coupon issue could only be justified if a shortage of clothing had to he distributed equitably throughout the community. If such a shortage existed, and if it would have heen impossible to supply the needs of the people without maintaining rationing, then good cause existed for the Government's decision. If it can be shown by evidence that a heavy supply of rationed clothing exists in the retail stores, more clothing indeed than there are coupons to absorb, the time has arrived for an examination to he made of the position. able member for Boothby( Mr Sheehy) that I am going to quote some remarks made by Mr J. H . Blakeney, managing director of Finney Isles and Company Limited, Brisbane, in a public statement on the subject. That firm conducts one of the largest drapery stores in Queensland. The drapery trade in Queensland has come to the point of virtual rebellion against .clothes rationing and the coupon Therefore, system on the groimd that all the retail stores in Brisbane have more rationed goods on their shelves than they can dispose of. The president of the United Retailers Association of Queensland, Mr",61,Chifley
191,Mr Sheehy,Buy us some shirts.,62,Chifley
192,Mr Anthony,"I tell the honorH . G. Fielding, said that the'Australian Council of Retailers would again ask the Commonwealth Government to abolish clothing rationing, as the need for it no longer existed. They are the men with clothes in their establishments and no effective way of disposing of them. Therefore I am speaking not from supposition or hearsay, hut from data supplied by the men w it h the goods to sell. This is what Mr Blakeney said yesterdayClothing rationing merely perpetuates the black market, and increases shoplifting. At present the people want winter lines, and cannot get them because of rationing. If rationing continues, they will be in the same difficulty over summer-wear when the winter season ends. Usually the winter trade expires about the end of June. I am sure that the honourable member for Hume( MrF u l l e r ) , who is also in the soft-goods line, knows something about this matter. for woollen goods. able member not to be hasty. The newspaper continuesMr Blakeney regarded as specious the argument that lifting of rationing would cause panic buying. I w ill not be side-tracked by any smalltown mercer. Cotton goods from the United Kingdom were the only commodity on which control might be justified, said Mr Blakeney. But there the solution lay in allowing the trade to implement its own rationing, he continued I assume that the honourable member for Hume w ill agree with thisNo business man who valued his business would allow some customers to be oversupplied while other customers went short. Men whose livelihood depended on the trade could be relied upon to run a rationing system of their own volition if it were warranted. It is clear from what Mr Blakeney has said-and what he has said has been confirmed by the representatives of two other large firms, Edwards and Lamb and Barry and Roberts Proprietary Limited that there are supplies of rationed clothing in Brisbane and that the public have not the coupons that would enable it to he bought. I am only speaking about Brisbane, but I think the same position exists in other capital cities. The Brisbane firms have discontinued placing orders for certain articles for months to come, for they cannot dispose of what they have on their shelves because of the rationing system. What is the value of maintaining unnecessary rationing controls ? If those controls are necessary, by all means let them be retained; but when it can be shown that they are no longer in the public interest or necessary in order to distribute evenly through the community such clothing supplies as are available, the position should be examined and the controls lifted. How can a reasonable examination of the position be made hy the rationing commissioner when the chairman is no other than Mr. A. W. Coles, who is also chairman of the Australian National Airlines Commission and chairman of the War Damage Commission ? I believe that for the last few months he has heen in America on hehalf of the Australian National AirlinesI advise the honorCommission. I am not criticizing his business ability but he cannot he three account of what he said Colesi n one and do justice to the Australian people, who are deprived by the rationing system of the right to buy what they need. He cannot be doing all those jobs at the same time. Therefore I think that the time has arrived to overhaul As k Mr Blakeney. Mr Coles's position. Is he to be chairman of the War Damage Commission? We have heard criticism tonight of that commission's treatment of the settlers in New Guinea. "" Joe"" Abbott that the honourable member heard that. the Prime Minister interjects, "" But it was only from ' Joe' Ahbott"". disabilities, he did not tell the House that residents of New Guinea were tax free. us that. Neither has the Prime Minister told us that when salaries for public servants in New Guinea were fixed consideration was paid to the fact that they are tax free and salaries were written down accordingly. If the Prime Minister needs to confirm that, he can do so by reading the Gazette notices of jobs in New",62,Chifley
193,Mr Fuller,There are no coupons,63,Chifley
194,Mr Anthony,,63,Chifley
195,Mr Fuller,What goods are they?,63,Chifley
196,Mr Anthony,,63,Chifley
197,Mr Chifley,It was only from,63,Chifley
198,Mr Anthony,In a belittling way,63,Chifley
199,Mr Chifley,When stating their,63,Chifley
200,Mr Anthony,"No , he did not tellGuinea. Anyway, the complaints from New Guinea come from more than one source. But the germ of my criticism is that Mr Coles cannot he chairman of the Rationing Commission and carry out his duties, chairman of the War Damage Commission and carry out his duties and chairman of the Australian National Airlines Commission and carry out his duties. Something must go by the board. In fairness to the ordinary men and women of Australia, who need certain lines of goods and who are prepared to suffer any discomfort required of them by the Government if it is necessary, the Government ought to remove such discomfort if it is not necessary in the national interest. It has been stated by men with some authority in the clothing trade that the clothing controls are no longer necessary. I am not able, of course, to express an opinion as to the quantity of clothing in the stores, hut I do say that an immediate examination by the Government is necessary, especially as winter is getting well on the way. Many people need to increase their purchases of warm clothes and, as the number of coupons made available was reduced to 56 in the last ration card, few people have coupons left for clothes waiting to he distributed of which there is no shortage. Another matter with which I wish to vigilance to protect the industry. deal is the position of the Australian sugar industry in relation to the negober does not suggest that the Government tiations taking place at Geneva. I do not does not appreciate the position? know what instructions have heen given to the Australian delegation in respect of the Australian sugar industry, hut I do the honourable member for Herbert, who know that there is very grave disquiet is new to this House, I point out to him amongst sugar-growers and others as to that he may be unfamiliar with the the possible outcome of the negotiations. methods adopted at these conferences. Although Mr Watson, who is held in What we have to guard against is the high esteem in the sugar industry, wa3 possibility of being presented with a fait sent to Geneva with the delegation, it is accompli after the conference, as we believed that he had not been admitted were after the Ottawa Agreement. Thereto any sittings of the conference and that fore, anything that honourable members he is, therefore, in the position of a person have to say to protect the interest of Auson the outside whose advice may or may tralia and of those whom we represent, not be sought and who has no real voice should he said at this juncture, in order in the deliberations of the conference. I that the Government may know the feelwould remind the Prime Minister that ing of the House. there are about 9,000 sugar-growers in Australia, most of them growing able member is saying now have already sugar on areas of only 50 acres. Approximately from £25,000,000 to £30,000,000 Mr Anthony. has been sunk in their firms, and about £20,000,000 has been invested in sugar mills. Refining Company Limited. Sugar Refining Company Limited has only seven mills, and there are about twenty operated by co-operative concerns. Seventy-thousand people depend for their livelihood on the sugar industry, and the Government should take the utmost care to see that nothing is done to its prejudice. It is known that an offer was made on behalf of this country to forgo certain preferences in connection with sugar. At present the price of sugar exported to Great Britain and Canada is about £3 15s. a ton, but if we take into consideration exchange depreciation of 25 per cent., we find that under average crop conditions the growers and refiners receive only half the price on a crop of 400,000 tons. The industry is of first-rate magnitude, particularly to Queensland and the districts represented by the honourable member for Herbert( Mr Edmonds) and others. I , myself, represent a large part of northern New South Wales, where sugar is grown. For that reason, I join with honourable members supporting the Government in advocating the utmost approximately been said by Ministers. member is not already aware of the fact,",63,Chifley
201,Mr Bourke,B y the Colonial Sugar,64,Chifley
202,Mr Anthony,The Colonial,64,Chifley
203,Mr Edmonds,The honourable mem,64,Chifley
204,Mr Anthony,Without criticizing,64,Chifley
205,Mr Edmonds,The things the honor,64,Chifley
206,Capital Mr Anthony,"If the honorablehe should know that offers have been made on hehalf of Australia to concede some Empire preference in respect of sugar. I should like to know how far those concessions go, and how far they are detrimental to the interests of this country. been made at all. said "" offered "", not "" made "". were offered in respect of sugar, in particular. Before the delegation left Australia it was stated publicly that that was one of the bargaining instruments to be used. member's source of information. my source of information to the Minister. The Minister knows that what I say is true. He knows that certain offers were made. ber can rest assured that sugar has never been discussed. have been misinformed hy the Prime Minister's own emissary. Without mentioning any names at this stage, I can tell the House that the Prime Minister's emissary is the person who informed us that sugar was mentioned, and that a tentative offer had been made. ber should know that every cane-grower has an organization. grower for many years, and I know as much about it as the honourable member for Griffith( Mr Conelan). WhatI am endeavouring to point out, before' it is too late, is that if any whittling down of the present Empire preference price of £3 15s. a ton for sugar sent to Great Britain and Canada is made, it will cause serious damage to one of the most important industries of this country. WhilstI accept the assurance of the Prime Minister, I consider that it should have been made beforehand, and I trust that the Government representatives at Geneva will take into account these factors in any negotiations there. The first observation which I wish to make is in regard to the payment of war gratuities, and I was pleased to hear this matter mentioned by the honourable member for Parkes( Mr Haylen). He submitted that war gratuities should be payable to ex-servicemen to cover the cost of furniture and so on The case I wish to bring to the notice of the Government is that of an ex-serviceman who wishes I said concessions to apply his war gratuity for the purchase of a pumping outfit for a small property in order to rehabilitate himself. I know of several similar cases. These ex-servicemen desire to produce food for Australia. For some time they hoped to be settled under that Government's re-establishment scheme, but arrangements had not been made to receive them and I am not revealing they began on their own account. To help themselves they had expended all their money and they are now ""up against it "" for cash with which to purchase equipment to enable them to engage in production. I submitted these cases to the Prime Minister( Mr Chifley) and he wrote to one of these ex-sevvicemen as follows:With regard to the payment of your war gratuity, the War Gratuity Act and regulations empower a "" prescribed a u t i i o r it y"" to approve of payment of gratuities before the normal due date of payment in 1951 only in certain restricted classes of case . . . However, from the information furnished, it appears that you may be eligible for a re-establishment loan, and I would advise you to make application to the DeputyComniissioner of Taxation, Riverside Drive, Perth. On three occasions I pointed out in the House that under a certain direction which the Government issued it is impossible for any ex-serviceman to obtain a loan to enable him to engage in any branch of primary production unless he can satisfy the prescribed authority that he had engaged in that particular industry prior to 'his enlistment. Sub-section three of section 91 of the Be-establishment and Employment Act providesWhere a person is not an eligible person by reason only that that person, or the husband of that person, was not, immediately prior to his engagement on war service, engaged in an occupation, business or practice on his own account, as an active member of a partnership, as a share-farmer or as a contract worker^ the proscribed authority may, if it considers",64,Chifley
207,Mr Pollard,No concessions have,65,Chifley
208,Mr Abbott,The honorahle member,65,Chifley
209,Mr Anthony,,65,Chifley
210,Mr Pollard,What is the honorahle,65,Chifley
211,Mr Anthony,,65,Chifley
212,Mr Chifley,The honorahle mem,65,Chifley
213,Mr Anthony,"If that is so, we",65,Chifley
214,Mr Conelan,The honorahle mem,65,Chifley
215,Mr Anthony,I have been a cane,65,Chifley
216,Mr Hamilton (Swan) [11.30],"it -y-'.rable in the circumstances of the case, de. ; ::iinc that that person shall be an eligible residing in outlying districts. We underperson. The prescribed authority submitted to the Government that that definition was too wide and asked that it he defined so that the prescribed authority would he able to determine what ex-servicemen might come under the terms of the Re-establishment and Employment Act. Directive No. 8, to which I have referred on a previous occasion, readsThe lending authority may regard as an eligible person in pursuance of section 91 (3) of the Act a person who applies for a loan, who was engaged in an agricultural occupation prior to engagement on war service and whose experience, in the opinion of the lending authority, fits him for the agricultural occupation ho desires to pursue. The whole difficulty arises from the definition of "" an eligible person "", which is narrowed down to the words contained in Directive No. 8. In the circumstances it is futile for these men to apply to any prescribed assistance to enable them to rehabilitate themselves unless they had had experience prior to their enlistment. Apparently this Government does not care ""two -hootswhether these ex-servicemen have since obtained experience and proved themselves capable of earning a livelihood in the industry in which they desire to re-establish themselves. I regard it as almost disgraceful for the Prime Minister to have written in those terms, hearing in mind that that directive is still in operation. I appeal to the Government to give serious consideration to the position of those men who desire to be paid the war gratuity now in order that they may establish themselves on small properties. I do not believe that they would expend the money in an extravagant manner. ""We know what happened after World WarI . , but surely a panel of suitable persons could he appointed to determine whether the war gratuity should he paid to deserving ex-servicemen in the interests, not only of themselves, but also of the country. Earlier the honourable member for Wimmera( Mr Turnbull) referred to the substantial profits made hy the Postmaster-General's Department. Bearing in mind those profits, I expected that in the department's programme of post-war expansion telephone services and improved Mr Hamilton. facilities would he provided to persons stand that the department is prepared to provide these services under certain conditions. In 1929 I made representations for tlie provision of telephone services in the portion of my electorate known as the Kulja-eastward railway area-the most north-easterly portion of the Western Australian wheat belt. The financial and economic depression intervened, and the services were postponed. The cost of providing them was a considerable factor. However, the matter was kept before successive governments, and I was informed only recently by the Postmaster-General's Department in Perth that these facilities would be installed provided the number of subscribers were sufficient. This particular area includes Mukinhudin, Wialki and Mollerin. They would eventually be linked with telephone services. As the result of the financial and economic depression and World authority for financial War II . , there are comparatively few settlers in that area. In 1941, as the result of representations by the political parties which now constitute the opposition in this Parliament, a portion of the amount of £12,000,000 granted for the relief of farmers was provided for the rehabilitation of this area. The settlers are suffering all the inconveniences and disabilities of isolation, lack of amenities and hard work. The Postmaster-General's Department has now informed them that they may obtain telephone services provided that they clear the route for the telephone lines, sink the post and stay holes, cart the poles and assist with the erection of the line. The settlers cannot possibly comply with those conditions. They cannot afford the time to leave their properties for the purpose of doing this work. I urge the Government not to penalize them any longer, because they need these facilities. They have gone so far as to assure the department that they will engage a contractor to clear the route and supervise the whole of the work, hut the department is adamant that the settlers shall do the whole of it. As I have stated, it is beyond their ability to do so. On a number of occasions members of the Opposition have endeavoured to obtain from the Government a statement of its policy regarding the wheat industry. Nearly every time the Minister for Commerce and Agriculture ( Mr Pollard) has replied that he is still hopeful that the State parliaments w ill pass the complementary legislation for the purpose of enabling the wheat stabilization plan to operate. The honourable gentleman knows perfectly well that State parliaments w ill not pass that legislation. To-day he facetiously commented on what certain governments had done, hut omitted to mention that the Labour Government of New South Wales, which has been in office for a considerable time, is the only government which has not placed the complementary legislation before the Parliament of that State. He had a little gibe at the Governments of South Australia and Western Australia. Those two States provided that a poll of their wheat growers should be taken to decide whether the scheme should be accepted or rejected. It was rejected hy the growers of South Australia, and in Western Australia the poll has been deferred pending the completion of an inquiry into costs of production, but I know that the growers of that State also w ill vote against it . A t the present time, wheat-growers have to deliver their wheat under extended National Security Regulations, and they receive 5s. 2d. a bushel f.o.r. ports, bagged basis, with 3d. a bushel less for hulk wheat. They can he required to contribute 50 per cent, of the difference between that price and the realization price, as a wheat ta.x. We have been unable to ascertain how much the Government is holding on their behalf. I direct the attention of the Ministerf o r Commerce and Agriculture to the report of the annual meeting of the Australian Wheat Growers Federation held recently in Sydney. The predecessor of the present Minister for Commerce and A g r i culture, when introducing in this Parliament the wheat stabilization legislation, which was to become operative only in the event of complementary legislation being passed hy the States, expressed great f a it h in the suggestions of that federation. I believe that every honorahle member w ill admit that the federation can speak for the wheat-growers of Australia. The federation, at its annual meeting, agreed to quite a number of 1114] wheat stabilization proposals, among which were theseThe scheme to provide for a guaranteed floor price to be based upon and maintained at the determined cost of production, provided that the cost ' of production shall include a remunerative wage plus interest on the capital involved. That under the wheat stabilization scheme the first payment be 5s. 2d. f.o.r. ports, bulk basis, until such time as the cost of production price be determined by the Wheat Industry Cost Inquiry Commission. The stabilization scheme to operate with the next harvest after the scheme commences, and be for at least ten years. The Australian -Country party at the last general elections advocated that any scheme introduced should operate for a period of ten years. The federation also decidedThat the home price for wheat for human consumption in Australia be retained upon its original principle, viz., cost plus but subject to immediate and periodic review and adjustment in accord with fluctuation in cost. That we oppose any sales of wheat for internal use at concessional prices by ministerial direction excepting wheat used for human consumption, unless the Australian Wheat Board is reimbursed to export parity by the Government. The federation is not opposed to concessional sales for stock feed, dog biscuit manufacture, and the production of breakfast foods. It s contention is that the cost of the concession should not he borne hy one section of the community, and that the Government should subsidize the farmers to the amount of the difference between the price received from concessional sales and the f u l l realization price. Another proposal wasThat a stabilization fund be created and contributed to by growers in years when the realization exceeds the guaranteed price and drawn upon to maintain that price in the years when realizations fall below the guaranteed price, and that the amount of such grower contribution should be 50 per cent, of the excess above the determined guaranteed price, with a limit of 2s. 2d., and that any deficiency be made up by a grant from Consolidated Revenue. That is a debatable point. A t the moment, the majority of the growers would agree that they themselves should make the contribution. They have not asked the Government so far to subscribe one penny towards any stabilization fund . They are very concerned because another harvest w ill he delivered shortly. The Parliament is to go into recess this week ami will not resume until some time in September. Harvesting operations will be begun in Western Australia within a month of our resuming our duties in this honourable House. What is to he the position of the growers who begin harvesting early in October, without the knowledge of what is to be done? Unless action is taken quickly, the National Security Regulations must be extended for a further period. The growers will deliver their wheat for whichthey will again receive a poor price, and they will not know how much of their money is being held hy the Government. Other proposals wereThe Federal Government be requested to introduce legislation with the object of giving the Australian Wheat Board the necessary statutory powers to assume f u l l control of the registration, licensing, acquisition, care, sale, all licensed wheat-growers before any stabilidistribution and export, in conjunction w i th the Wheat Stabilization Board, and the financing and marketing of Australian wheat, together with power under the authority of the Commonwealth Treasurer to negotiate"" the necessary advances direct with the Commonwealth Bank. The plan to be controlled by a board, the majority of members to be elected hy a ballot of licensed wheat-growers in each State. Such a board would be constituted on lines similar to those of the Apple and Pear Board, and would differ from that intended under the wheat stabilization plan introduced by the Government about twelve months ago, which proposed that the Minister should have complete power and the Australian Wheat Board should be stripped of any power which it then had. That the board has heen stripped of. its power was demonstrated by the sales of wheat to New Zealand, arrangements for which were completed last January. Another proposal wasThat the board comprise two grower members from New South Wales, Victoria, South Australia and Western Australia, and one grower member from Queensland. That one grower State retire at the end of two years, the remainder at the expiration of three years, such members to be eligible for re-election. Thereafter tenure to be for two years. The advantage of that scheme is that it would be grower-controlled. This is what the Labour party promised to the wheat growers in 1937, and prior to that date. It is both desirable and necessary. In common with other honourable -members, I Mr Hamilton. have urged that those engaged in not only the wheat industry but also any other industry know more about it than anybody outside it. If the Government desires that there shall he contentment in any primary or secondary industry, it should appoint to hoards men who are engaged in it and who know the pitfalls that have to he avoided, the hardships that have to he overcome, and the requirements that have to be met. There could he a government nominee as chairman, if that were desired, hut the bulk of the members should come from within the industry. That is in line with all the requests that have been made from this side of the House. Another proposal that I place before the Government for its consideration is thisThat a compulsory referendum be taken of zation scheme becomes operative. It is only right and fair that the wheat growers should have a voice in deciding what shall become of their product. Other proposals of the federation are theseThat the Australian Wheat Board be not subject to ministerial direction in the exercise of their function to sell the wheat to the best advantage unless the board be reimbursed for any losses on concessional sales either internally or for export. A properly constituted authority shall be set up to determine and provide for a refund to growers who have equity in the fund, if for any reason they are arbitrarily forced to cease growing wheat. Under the scheme proposed by the Government it was not intended that a grower should have any equity in that fund should he, for any reason, be compelled to cease growing wheat. That meant that a wheat-grower in a small way -on e who produces, say, 3,000 bushels of wheat a year-woul d make a contribution of about £150 a year to the fund. In three years he would pay about £450. member from each two-member Has any other section of the community been asked to do that? I bring these matters before the House because, unless something is done, the wheat-growers of Australia will be faced with another year under national security regulations. Lastly, they recommend that provision be made for the issue of further farm registrations and permanent licences, with preference to ex-servicemea and the sons of farmers. These decisions of the Australian Wheat Growers Federation are not unreasonable; they are, in fact, things that have been promised to the farmers for many years. I ask. the Government to give earnest and early attention to these matters. adjourned. The following papers were presented :Banking Act-Begulations-Statutory Rules 1947, Nos. 63, 65. Commerce (Trade Descriptions) Act-Regu lations-Statutory Rules 1947, No. 00. Commonwealth Public Service Act-Appoint ment-rDcpartmen t of Civil AviationC. A. J. Lum. Darwin Lands Acquisition Act, Lands Acquisition Act, and Lands Acquisition Ordinance of the Northern Territory-Land acquired for purposes of re-planning and development, and institution of system of leasehold Territory. Defence (Transitional Provisions) ActNational Security (General) Regulations -Order-Servic e munitions .(Carriage by road Victoria). National Security (Minerals) Regulations -Order-Mica. National Security (Rationing) Regulations-Order-No. 142. Regulations-Statutory Rules 1947, No. 58. Lands Acquisition Act-Land acquired for Postal purposesAscot, Western Australia. Korumburra, Victoria. Lang Lang, Victoria. Port Wakefield, South Australia. Northern Territory Acceptance Act and Northern Territory(Administration) Act -Ordinance-1947-No Causes. War Servire Homes Act-Regulations Statutory Rules 1947, No. 64. House adjourned at 11.52 p.m. The following answers to questions were circulated:ing for the Ministerf o r Civil Aviation,' upon noticeWill he furnish the following information with respect to Trans-Australia Airlines:1. The total number of ex-serviremen engaged since its establishment; 2. The number of ex-servicemen discharged from employment since its establishment ; 3. The total number of ex-servicemen at present employed; 4. The total number of other persons engaged Bince its establishment j 5. The number of other persons discharged from employment since its establishment; and 8. The total number of other persons at present employed? honourable member's questions are as f o l lows :1. Total number of ex-servicemen engaged since establishment, 2044 male and 178. female. 2. Number of ex-serviceineri discharged from employment since establishment, 145 male and 3 female; resigned, 246 male, 36 female. 3. Total number of ex-servicemen at present employed, 1653 male and 139 female. 4. Total number of other persons engaged since establishment, 497 male, 139 female. 6. Number of other persons discharged from employment since establishment, 82 male, 57 tenure Darwin, Northern female. 0. Total number of other persons at present employed, 415 -male and 229 female. The figures of other persons discharged include dismissals and voluntary resignations. Commerce and Agriculture, upon notice1. Have any permit* been granted recently for the export of grain sorghums (milo, kalo or begari); if so, to what exporters? 2. Is'it the present intention of the Government to permit the export of these grains? honourable member's questions are as follows :. 1-Matrimonia l 1. No export permits have been issued this year. 2. The present intention is not to issue any such permits. honourable member for Fremantle ( Mr. Beazley) asked the following questions, upon notice:1. How many natives are being trained as medical orderlies for service in New Guinea, Papua and the islands? 2. What is the cost of this training? 3. Is it proposed to increase the number of trainees?. 4. Does the' Commonwealth assume any responsibility for the training of native teachers! '5. If not, does it propose to do so? 6. Is any tax imposed on tbe gold industry?",65,Chifley
217,Debate (On Motion Iby Mr Francis),,69,Papua And Newguinea Native Welfare
218,Mr Ealkinder Asked The Minister Act,,69,Papua And Newguinea Native Welfare
219,Mr Barnard,The answers to the,69,Papua And Newguinea Native Welfare
220,Mr Franci S Asked The Minister F O R,,69,Papua And Newguinea Native Welfare
221,. Mr Pollako,The answers to the',69,Papua And Newguinea Native Welfare
222,Mr Ward,"On the 13th May the7. If BO, are any of its proceeds spent in ways of furthering native welfare? 8. Isi t proposed that the budgets of New Guinea and Papua should be based upon moneys raised in the territories? 0. If not, does the Government propose to spend Australian revenues on the territories? 10. How much is being spent upon tropical medical research? 11. Isi t proposed to increase the number of medical officers in the territory?' 12. Does the Commonwealth propose to assist financially the medical and educational work of missions? I now advise the honourable member as follows;1. 1,057 at present. 2. The estimated cost under the Commonwealth Reconstruction Training Scheme for 1047-48 is £42,000. Additional costs will be met by the Papua-New Guinea Administration, the amount of which is not yet known. 3. Yes. 4. Yes. Provision is made in the education programme for the training of native teachers. 5. See answer to No. 4. U. Yes. Five per cent, royalty is imposed in tbe Territory of New Guinea and 3 per cent, export duty in Papua. Gold produced in the territories is also subject to a tax of 50 per cent, of the excess price over £9 per oz. under' the Gold Tax Act of the Commonwealth. 7. Yes. 8 and 9. It is the aim eventually to make the territories self-supporting, but during the developmental period Commonwealth funds will be available to augment local revenue. 10. The estimated cost of nutritional survey at present being carried out is £7,000. This is part of an extensive research programme which is contemplated. 11. ""Yes; however, difficulty is being experienced in securing the number of doctors considered necessary. 12. Yes. question concerning prize money for the Royal Australian Navy, asked on the 15th May .by the honourable member for Cook( Mr Sheehan), I have made inquiries into the matter, but find that I can add nothing to the informatio n I gave to the House on the 5 th Marchi n reply to a similar question asked by the honourable member for Cook. However, as stated in my reply on the 5th March, as soon as a basis of distribution is decided upon, I w ill in for m the House.",69,Papua And Newguinea Native Welfare
223,Mr Riobdan,W it h reference to the,70,Royal Austbahannavy Pkizb Money
