speakerGroups,speaker,theText,pageNumbers,title
254,Cally The Difficulties That Beset A Very Significant Mr Lloyd,Victoria too.,77,Pairs To 6 Government Business
255,Number Of Independent Schools. I Will Quote Only Mr Sinclair,"Victoria too, as my friend,We are alarmed at the inequitable discrimination of those institutions. I might add that the CAE has against those parents in 'Hit-list' schools who can least very significantly broadened the range of courses afford to pay Fees; the consequent inequitable subsidy to similar parents whose children attend similar schools not available. In nursing, for example, it has provided recognized on the 'Hit-list'; the consequent reduction in a type of education that I believe is excellent, parental opportunities For choice; but most of all at the given the need for nurses to upgrade the tertiary savage break with the established practice of standard theoretical education component. I believe that basic Funding For all parents through the various schools the courses there for migrants and for those teachand school systems. ing Aborigines and any other extension of the traWhile that letter might have been addressed to ditional educational pattern have provided excelPremier Wran, how applicable it is to the edulently for the community. In my view it is cation policy of the Labor Government at the necessary that they remain separate institutions Federal level. In the tertiary field there are similar and are funded as such. concerns. I mentioned the resolution very briefly a However, the cut of recurrent grants to collegimoment ago. I have two concerns within the terate residences by this Government will signifitiary sphere. One is in part related to the resolcantly deny each institution the opportunity to reution from which I quoted with respect to isolated cruit adequately students for the future. It also children, which, of course, applies not only to secseems to me a problem that this Government polondary schools but also to tertiary institutions. I icy is designed to increase student intake but not also have a concern relating to student intake in to provide any funds for additional capital. The universities and colleges around Australia as a reproduct of that is that the universities and colleges sult of the policies of this Government. With reof advanced education are expected to take more spect to isolated children, I think we need to restudents, but not to have the funds to provide the member that there is to be a significant cut in the facilities to meet proper educational standards. I funds to be provided for collegiate residences. The do not believe that that is an appropriate course. I product of this 25 per cent cut is to make equal believe that it is essential that more people be educational opportunity for country children no educated at the tertiary level. I regret that"" this longer a fact. Already there are significaant adGovernment has not adequately provided in this ditional costs for parents in country areas trying way. I might add that Labor has also failed to deto educate their children, as a result of the necessliver its promise to provide 300 postgraduate ity for their children to travel long distances to reawards, to introduce any type of student loan ceive education, to board away from home and so scheme and to establish the adult migrant eduon. These cuts will both reduce the standard of accation service on a permanent footing. In all, the commodation for children in such centres and inproduct of this Government's policy is to reduce crease the costs to those students receiving eduthe number of students who can be given a tercation. For those who have no parents and who tiary education in 1984. It will certainly prejudice are trying to receive an education the product of those who need to travel in order to receive a terthat cut is even more severe. tiary education. I believe that the amendment moved and the two foreshadowed by my colIn the University of New England and in the league, the honourable member for Ryan( Mr College of Advanced Education at Armidale Moore), should receive the support of all there is particular concern that those cuts in remembers of this House. current funding will prejudice their ability to protraditional in those two very excellent centres of really have heard some fantastic speeches from education. It concerns me greatly that there is the Opposition during this debate. It is so full of likely to be that cut in educational opportunity in fantasy that Walt Disney could have scripted a a centre such as Armidale, which has provided a really great film from the Hansard on this very high level of education in the past. One facoccasion. I look at many of the schools in my elector with which I find myself in rare agreement torate of Diamond Valley and see the years of with the Government is that I certainly support neglect-in fact the decades of neglect-of the the continued operation of the CAE at Armidale Liberal State and Federal goverments. At Eltham and the University of New England as separate High School, for instance, I see school rooms that tertiary education institutions. I believe that it is do not have proper floors in them. I see window essential that they should remain in that fashion. I frames that do not have glass in them. I see buildbelieve that the two institutions provide a differin!!s that have not been maintained for years beent kind of education and that the product of that cause the funds just have not been provided. different kind of education is better education for Eltham East Primary School is a school full of all those throughout Australia who attend either portable classrooms that fill the play yard. I ask:",77,Pairs To 6 Government Business
256,Vide The Educational Opportunity That Has Been Mr Staples (Diamond Valley) (6.18),"WeWhere has been the planning and the capital we have had a real occasion to see some true parfunding all those years? At Hurstbridge High ticipation and equity beginning to take place, it is School, my son's school, I look at a library that is worthwhile for me to use the time of the House so small and so inadequate that one just about has tonight to refer to the Labor Government's four to take the books outside to open them. broad policy objectives of its education program. They are: To assist schools to give a positive and A decade ago, the Karmel Interim Committee effective education to all children and to make for the Australian Schools Commission found substantial progress towards more equal outthat there was a resource gap of about 25 per cent comes of education, such as access to paid embetween the poorest of the non-government ployment and higher education; to assist schools schools and the general standard of government to respond effectively and appropriately to the dischools. It found that the gap between the general versity of Australian society; to assist and help standard of schools and that of the wealthiest shape economic recovery and development; and minority was even greater. The Whitlam governto restore the community's confidence in the ment set out, despite the conservative Opposition, Government's determination to give all children to close that gap. The fact is that after seven years access to properly staffed and equipped schools. of Liberal-National Party administration-really That is the theory. I am sure that members of the I think that should now be called Nationalformer Government used many of those Liberal Party administration-more than 80 per phrases-if honourable members will pardon the cent of non-government schools still operate at expression-at times in their speeches in this levels of resources about 25 per cent below the House over the last seven years. government school level standard. The fact is that in that very same period that National-Liberal Let us look at the difference between the Administration chopped the grants to governformer Government and this Government, and ment schools from $143 to $123 per pupil-a real the difference is between theory and practice. Let decrease of 12 per cent. At the same time it set us look at a few of the ways that this Labor about increasing from $189 to $509 per pupil the Government will put that theory into practice. By per capita grants to the wealthiest group of nonrestoration of retrospective cost supplementation government schools. That represented an increase in respect of wages and salaries for Commonof more than 250 per cent, while we had a cut of wealth education commissions programs, the 12 per cent in grants to the government sector. Government has injected a large degree of stabThese facts prove something that should never be ility into educational planning. The computer forgotten by the Australian electorate. The education program, while clearly only a first step National-Liberal Opposition is not there to proat this stage, provides the basis for greater particitect the vast majority of resource-poor, nonpation and modern skill development for all Ausgovernment schools. Their lot in life has not tralian children. The honourable member for changed much in seven years. It is clear that the Ryan( Mr Moore) and the honourable member National Party-Liberal Party Opposition is not for Wentworth ( Mr Coleman) earlier chastised interested in protecting government schools and the Government for not spending enough on the the education system that was entrusted to its computer education program. Computers did not administration. The Opposition parties clearly come from outer space last week. They have been want to enrich a very small minority of the nonaround for much longer than seven years. The gove.rnment schools that operate with resources former Government did not spend a dollar, let which are, on average, about 63 per cent higher alone $6m, in that time. I cannot see it now spendthan those available to the community through ing $125m, the sum that they are chastising this the government school system and to the majority Government for not spending. Children in secof non-government schools. ondary schools throughout Australia will clearly One of the greatest achievements of the have the opportunity that has been until now the Whitlam Government-there were plenty of privilege and advantage of those schools with the them-was the perspective and direction given to most abundant community and parental the total education system of this nation. After resources. seven years of the regressive education policies of 'bad King Malcolm', we are now leaving those The reactivation of the Curriculum Developdark ages and embarking on a program that will ment Centre, in consultation with the States, allow the maximum opportunity for participation clearly indicates the concern of the Government and equity in education for all Australian chilto have a much broader education base, while the dren, regardless of their wealth, their position and very fact that it has had to be reactivated and their IQ. Since it has been about seven years since brought out again points the finger at the former Government for its neglect of the education sysOpposition in this argument has put the cart betem. The work of the Curriculum Development fore the horse. Centre will be available to non-government and The Labor Party and the Labor Government government sectors alike, and that is an important has had a long commitment to needs based fundpoint. The CDC will playa major role in the deing and it will continue as long .as those needs velopment of the arts, Aboriginal studies, comexist. The policies are needs based because we munity language, and programs to assist educannot have a system that provides abundant recation of girls. It will play a vital role in the sources for a wealthy minority group and expect development of curricula which will make years the benefits of that expensive subsidised edu11 and 12 much more attractive and which will cation to drip down into the lives of millions of make late-secondary and post-secondary eduother school children who are being relatively cation much more meaningful and desirable to ignored and left to fade out of education our young people. completely. individuals from the non-government sector, let ish it, but he does not have that opportunity any Independent Te,achers Federation of Australia, in longer. The fact is that the Fraser Government welcoming the guidelines, said that the guidelines did nothing to counter the declining participation could provide a more coherent and equitable rate in post-compulsory education. That is a national pattern of education in Australia. The national disgrace which will not be erased by a Independent Teachers Federation also said that train-load of America's Cups. the greater scrutiny of fringe non-governme-t The Fraser Government set about fabricating a schools was particularly welcome. The ASSOCIation of Independent Schools of Victoria said that self-fulfilling prophesy that government schools there were several good things in the guidelines, were inferior to non-government schools. It was particularly the Government's intention to help able to do so by starving the government schools low income groups and to increase school retenof resources and recurrent funding. It starved the tion rates. The Catholic Education Office of Vicgovernment schools and the education system in toria commended the general thrust of the general of curriculum development and professional development. It starved the schools by guidelines. The Director of the Office, Fath-r limiting access to a national comprehensive comTom Doyle, is reported in the Age on 30 July thiS year as saying that the significant increase in puter education program. It only paid token money to the most needy schools was particularly attention to discrimination against girls and other important and that it was consistent with the disadvantaged groups in education. It did little to assist girls and the disadvantaged to gain the conGovernment's aim of providing equal opportunity to children and so decreasing divisions within the fidence and skills that are so necessary if all people are able to participate equally and take up community. opportunities. The honourable member for Wentworth went on for all he was worth through his litany of rejecThe Australian Labor Party has always recogtion of recommendations. The Opposition nised that education, equality and the economy rejected years ago the importance of education as are inextricably bound together and that eduan integral part of our national development. If cation will give all individuals access to a wider we want to look at some of the comments of the range of employment options and to a world with Schools Commission, which he did in his speech, a higher standard of living. Adaptability is very let us look at some of its comments in response to important in tirnes of changing employment patthe Government's participation and equity terns. The ALP has recognised for a long time that program. It stated: we cannot develop as a self-sufficient nation and The Commission welcomes the emphasis in the as a self-sufficient economy without a much guidelines on the allocation of resources to schools on the broader and a much more sustained education basis of need. This emphasis is consistent with the Combase than we have now. That is why the Labor mission's charter. Government's education policy is needs based. It It continued: is true that Australian teachers support the ALP. It also welcomes the introduction of the participation They support the ALP because the ALP's policies and equity program, special support for Aboriginal edusupport as equitably as possible the total education and the initiatives in respect of capital funds for cation system. Most Australian teachers know gover-ment and non-government -chools,. special eduthis and that is why we have their support. The cation, arts education and the educatlon of girls.",78,Pairs To 6 Government Business
257,Mr Wells,Fraser tried to abolish it. As the Opposition is so fond of quoting assorted,80,Pairs To 6 Government Business
258,Mr Staples,"That is right; he tried to abolme add a few quotes from that sector as well. TheThe Commission believes that the restoration of retrohave cherished for many years their basic and funspective cost supplementation and the agreement to triendamental right to see their children educated in nial funding and rorward commitment arrangements ror some programs will markedly improve planning at the the manner of their choice. Implicit in the cognate State level and the effectiveness or these Commission debate on the reports of the Commonwealth programs. Schools Commission, the Commonwealth Tertiary Education Commission and the CommonThe proposal to re-establish the Curriculum Dewealth Education Commission before this House velopment Centre within the framework of the today is the clear division which the people of Commission was also strongly supported by the Australia will see between us and those on that Schools Commission. It welcomed the introducside of the House who occupy the Government tion of the computer education program and benches, whose atheistic, socialistic and republiother initiatives. The Commission quite correctly can commitments have put them in a situation pointed to some deficiencies in general levels of whereby they will impose upon the people of funding. But those deficiencies only exist now beAustralia one system of education. cause they were not faced by, and they clearly were not funded by, the former Governmentwhen it had plenty of opportunity to do so. Mandrake the Magician to know which system of education will fall under the axe if this GovernThere is a long way to go but one does not have ment remains in office and if its diabolical policies to be much more than a fourth rate prophet or are put into effect. Contrary to the remarks of the more than seven years old to know that the honourable member for Tangney( Mr Gear), who members of the Commonwealth Education Comseeks to interject, I believe that it is a basic and missions would be renting their garments and fundamental right for parents to choose the type wearing sackcloth and ashes if the former of education for their children. Under the present National-Liberal Government had another Government's policies and under some of its chance to hand down a Budget. Bearing in mind foreshadowed policies to be implemented in the the deficit that Government produced, its well Australian Capital Territory, that basic and funknown restrictive economic and selective edudamental right of choice will be taken away as cational attitudes, I think we would have seen a deliberately and as maliciously as similar rights much harsher situation. In summary, Mr Deputy have been taken way in other totalitarian regimes Speaker, the participation and equity program long distances away from Australia. outlined in the Government's guidelines for 1984 I speak in support of the amendments moved is clearly a framework upon which to build a and foreshadowed by the honourable member for much more broadly based and equitable eduRyan( Mr Moore) and supported by other Oppocation system. It is through that broadly based sition speakers who do stand up and are prepared and equitable education system that we will not to be counted on the right of parents to choose. I only enhance the opportunities for a full life for want to take some little time in the context of this all Australians but also lay the framework for suscognate debate to refer to nine solumn promises tainable economic growth and development well made by this Hawke socialist Government prior into the twenty-first century. to its election on 5 March, all of which have now Hawke socialist Government is diabolically comI will take them in this order: Firstly, a clear elecmitted to destroying freedom of choice in edution commitment was given that the tertiary education, as through Medicare it has destroyed freecation assistance scheme allowance would be dom of choice in health. This is a socialist brought to the same level as the unemployment government whose bitter hatred of nonbenefit. What has really happened? Under the government, and particularly church schools has Government's Budget, the gap between students now reached manic proporJions. This Hawke who are receiving TEAS and students who are on socialist Government, in its commitment to desunemployment benefit has widened. Far from troying freedom of choice in education and in bringing the two together, it has dishonoured its sending into oblivion church schools makes the promise in a shameful and disgraceful manner. bitter sectarian Defence of Government Schools Secondly, the Australian Labor Party promised organistion look positively mild. faithfully in its policy speech that it would institute a new program for primary schools at the cost The Minister for Education (Senator Ryan) of $9m per annum. It actually put a money level has brought fear into the hearts of hundreds of on it. The Labor Party thought about it, it went to thousands of Australian parents who cherish and the electorate, made that solemn promise and has",80,Pairs To 6 Government Business
259,Mr Gear,That is not so.,81,Pairs To 6 Government Business
260,The Present Opposition,"in its years in office, Mr HODGMAN-One does not need to be",81,Pairs To 6 Government Business
261,Mr Hodgman (Denison) (6.31),"The been dishonoured, torn up and thrown to one side.dishonoured it. It gave a clear and fundamental a revolving loan fund with an additional contricommitment. bution of $5m for the construction of planned new non-government schools. That promise has This is the third broken promise: The Governnot been honoured. ment promised that it would provide an additional $37m for recurrent resouces for governThe seventh promise is in regard to the area of ment schools. Mr Deputy Speaker, we on this side technical and further education. Long serving of the House are prepared to be and always have members of this House and you, Mr Deputy been even handed because we recognise there are Speaker, because of your very good memory, will two streams of education in this countryremember that I was one of the few who got up in government and non-government. It is part of our this Parliament in 1976 and. said that there must basic Liberal and National Party philosophy that be more spending in the area of T AFE and if that parents have the right to choose. This Governmeant a cut in funding to universities and colleges ment got into office, amongst other things, on a litof advanced education, so be it. I said that at the any of broken promises. This is a fundamental one University of Tasmania because lhappened to bewhich the Government has dishonoured. It said lieve it was the truth. The Hawke socialist specifically that in its first year of office it would Government made a clear commitment in reprovide an additional $37m for current resources lation to technical and further education. It for government schools. It has dishonoured that promised a special triennial program costing clear fundamental election promise. Fourthly, the $30m to upgrade equipment and facilities in the Government promised that it would provide least technologically advanced schools and to $16m for needy non-governmen t schools in the stimulate employment in Australian manufacturfirst year of its program. It has dishonoured that ing. Again, this promise so strongly supported by promise. Fifthly, the Government promised that the shadow Minister, the honourable member for it would provide $24m over three years for comHiggins, has been dishonoured. puter education. Let me say across this chamber, If honourble members were to go to the Hobart Mr Deputy Speaker, that I am a not unenthusiasTechnical College they would see the students tic supporter of the Minister for Science and there working on machines, the majority of which Technology ( Mr Barry Jones). I think the Minisstill use the imperial measurement system. I see ter is a very committed Australian. I am certain from newspaper reports that the GovernmeI].t is my colleague the honourable member for about to bring in a final piece of legislation to wipe Berowra (Dr Edwards), who is also a very comout the imperial system and turn to the metric sysmitted Australian, would be dismayed that the tem. Yet students at that college and other colGovernment tore up and dishonoured that promleges throughout Australia are working equipise to provide $24m over three years for computer ment with imperial measurements. There are education. The Government has now said: 'We more broken promises to come. The eighth one are going to discount it. We are going to cut it was the Government's basic and fundamental backt<;>$18m'. promise. It said that it would maintain existing clear and unequivocal fundamental commitment, a promise of enormous importance to the parents knowledge the comment of the honourable of all children attending non-government schools member for Higgins whose heart is with small in Australia. business in this country, and who recognises the this side of the House in condemning in the strongest terms the Government's blatant and flagrant We in Opposition, as we are now, said to the dishonouring of a clear election promise. I might parents of those attending non-government just say that it adds up very well when one conschools: 'Look, be careful. This promise is probsiders that the Commonwealth Schools Comably going to be dishonoured'. I can remember mission recommended $125m. The Government there were newspaper reports about a secret list of bought votes on a false promise of $24m, which it schools which were going to be hit. They called it has now slashed to $18m. the hit list. I can remember speaking, indeed being 1 turn to promise No.6, Mr Deputy Speaker. on the platform, with my Labor opponent for the This would never have happened in your time seat of Denison, whose husband is a teacher at a when you were a Minister. Promise No. 6 was non-government school. She said-I believe she torn up, dishonoured, callously breached and cast said it in good faith'Look, it is not going to hapaside. The Government had promised to establish pen. It is just not going to happen'. Yet within a",81,Pairs To 6 Government Business
262,Mr Shipton,That is right. funding for non-government schools. It made a,82,Pairs To 6 Government Business
263,Mr Hodgman,That is shameful. I ac,82,Pairs To 6 Government Business
264,Role Of Computer Education. He Joins With All From Mr Shipton,And the children.,82,Pairs To 6 Government Business
265,Mr Hodgman,"And indeed the children.short time of this Government coming to office, I turn now to broken promise No.9. What did having bought votes on false promises, 41 schools this Government promise when it was in Oppoin Australia have found that their funding is to be sition? It said: 'We will pay attention to the Comcut. monwealth Schools Commission. We will act upon its recommendations. We will respect what in the Liberal and National parties how a Federal government will do the right thing by the Schools as the honourable member for Higgins has said, it Commission'. What has happened? The Schools will be the first of many cuts. It will be the first cut Commission in its reports made 55 recommenof the death of a thousand cuts for nondations, nine of the most important of which this government schools in Australia if this GovernGovernment has already rejected. Let me just go ment remains in office beyond the next election. through the list. This Government rejected the recurrent funds to government schools in 1984 be This Government has broken more promises in the recommendation that the enrolment basis for seven months than Malcolm Fraser broke in the allocation of funds in the government schools seven years. The people of Australia now recoggeneral recurrent grants program in 1984 be the nise that the promises upon which this Govern1984 school census. ment got into power were used to effect a purIt rejected the recommendation that in relation pose, Mr Deputy Speaker, a purpose to which you to non-government schools general recurrent would never have been a party, that of bribing the funds be provided on the same general basis as in electorate. Having got its votes, this Government 1983. It rejected the recommendation that capital turns its back on the electorate and dishonours grants for non-government schools be increased in those promises. This Government has broken the real terms by 5 per cent. The Schools Commission fundamental commitment it made that funding of itself recommended that capital grants for nonnon-government schools would not be cut. It has government schools be increased in real terms by destroyed the principle of a basic grant to every 5 per cent. This Government has rejected that Australian school child, with variations and inrecommendation. Callously, it has rejected the creases in the case of needy schools. That, I recommendation that funds for severe-y handithought, was a bipartisan approach up until the capped children's programs be increased by 25 per election. cent in real terms. That recommendation has been tressed, I am sure. ment rejected the recommendation of the Schools Commission that the general support element of member is so close to the problem. Tasmania did increased by 2 per cent in real terms in 1984, to be not get hit on this 1983 hit list, but I have no doubt used specifically to enable Aboriginal children to at all that there will be schools in my home State participate. This Government says in this Parliaof Tasmania which will be hit. Mr Deputy ment and out in the world that it has a commitSpeaker, the extraordinary thing is that parents of ment to the Aboriginals of Australia, yet it does a children attending government schools were thing like that. polled as to their views on funding of nonIn my area as shadow Minister for Immigration government schools. Three out of four said that and Ethnic AffairsI am appalled that this they believed the funding of non-government Government has rejected the recommendation of schools should be increased, not cut back. the Schools Commission that the ethnic schools Mr ShiptonFreedom of choice. program be known as the community languages teaching program. I am appalled that it has choice. Having attended both government and fessional development program be provided with non-government schools in the course of my the same level of funds in real terms in 1984 and education-some years ago, admittedly-the the recommendation that the country area plain fact is that reasonable, rational parents of program be provided with a funding increase of 18 children attending government schools appreciate per cent in real terms. This Government has that justice in education requires that funding of rejected all these recommendations, and another non-government schools be increased and not cut. 12 of the 55 recommendationsMr Deputy",82,Pairs To 6 Government Business
266,Mr Shipton,That is just a start. the Schools Commission says. We will show you,83,Pairs To 6 Government Business
267,Mr Hodgman,"It will not just be cut once,",83,Pairs To 6 Government Business
268,Mr Gear,Which we will. recommendation that the total amount of general,83,Pairs To 6 Government Business
269,Mr Hodgman,Quite frankly it will not. increased by 2 per cent in real terms. It rejected,83,Pairs To 6 Government Business
270,Mr Shipton,Kim Beazley Sr would be distossed out the window posthaste. This Govern,83,Pairs To 6 Government Business
271,Mr Hodgman,Indeed. The honourable the English as a second language program be,83,Pairs To 6 Government Business
272,Mr Hodgman,"Indeed, the freedom of rejected the recommendation that the proSpeaker, this would never have happened when Government hostels, the third category, are in you were a Minister-have simply been set aside. Tasmania and Western Australia only. These are They have not been rejected; they have not been very good facilities without the apparent needs of accepted. There has been no response at all. the fourth category, that is, the non-government I conclude my remarks by quoting a letter from hostels. This latter category has limited State Bishop Kelly to the Editor of the Melbourne Age government support and no Federal support. in which I think Bishop Kelly sums up the feelings The study to which I am referring was underof many Australians, Catholic and non-Catholic, taken by the Commonwealth Schools Comparents of kids at government schools and nonmission in response to a request from the Governgovernment schools. This is what Bishop Kelly ment to undertake a further study of a said: recommendation in the Commission's report for It has been announced that cuts will be made from the the triennium 1982-84 that student hostels be so-called 'wealthy' independent schools. But note the cunmade eligible for non-government schools capital ning in built contradiction, the money From these cuts will grants program. The Commission set up a worknot be given to indigent government schools, rather it will ing party which considered the written and verbal go to 'poorer' independent schools, i.e. mainly Catholic submissions from interested groups. It visited a schools. In the Face of that blatant sectarian tactic I chalrepresentative sample of 54 boarding schools and lenge any Catholic independent school to accept this Judas money. hostels and distributed a comprehensive questionnaire to boarding schools and hostels. Fifteen Bishop Kelly has hit the nail right on the head. major submissions were received from all States The policies of the Hawke socialist Government and Territories in Australia. These were in education are divisive, bitter, sectarian and supplemented by letters from individuals, from unjust, and should be condemned by the overparents and others associated with the welfare whelming majority of right-thinking Australians. and education of children from isolated areas. Ms FATIN (Canning) (6.46)-Yesterday The submissions contained a wide cross-section of when this matter was debated the honourable views of community groups, education authorimember for Wentworth ( Mr Coleman) said that ties, parent associations and church organisations. this Government has a terrible record in regard to All the submissions were concerned with the education. This is not so. I should like to remind personal difficulties confronting rural parents the House that total direct outlays on education who wished to provide a sound education for their are estimated to increase by 10.7 per cerit in families. It was pointed out that State govern1983-84 to $4,21O.5m. The Labor Government's ments are committed to providing free secular commitment to education in Australia is knm,vn, and compulsory education for children but that acknowledged and applauded by Australians genthis goal cannot currently be achieved for those erally. Through a variety of budgetary and other living in isolated areas. When one looks at this remeasures the Government has vigorously set port one can see that the response to this inquiry about restoring purpose and progress to Auswas very great indeed. As one who has lived in tralian education. isolated areas at times during the last 20 years, I I rise today specifically to comment on the can attest to the fact that the parents of such chiltabled report titled 'Living away from home fadren have difficulties; and it is very good to see cilities for isolated children-Study'. This report these sorts of difficulties beginning to be put looks into the current provision of living away together in this form. from home facilities for isolated children. It proFollowing the Schools Commission's establishvides advice to government about the four ment in 1973 and its obvious concern about rural categories of such facilities, that is, government education, the parents of children in isolated areas hostels, government boarding schools, nonset up the Isolated Children's Parents Association. government hostels, and non-government boardThis Assosciation was very active in its submission ing schools. Of the four categories mentioned, the to this study. The main findings of the study are non-government boarding schools are the most that the majority of students who live away from numerous. They get capital funding for accommohome to complete their schooling attend boarding dation facilities from the Commonwealth and schools or schools with boarding elements and some minor assistance from the States and are far that 89 per cent of those children attend nonbetter off financially than those in the other three government boarding schools and 4.9 per cent categories. Government boarding schools, the secattend government boarding schools. The conond category, are found only in two States, New tinuing need of isolated students in all States to South Wales and Western Australia, and are fully have access to educational opportunities, particusupported by State and Commonwealth grants. larly at the secondary level of schooling, has been met essentially through the non-government funding of future studies of educational services in boarding sector. Most non-government boarding rural areas. It has just been tabled in the Senate schools are run at a loss and a significant number and in this House. The recommendations have yet have closed over recent years, causing ashortage to be considered by the Government. I consider of places for isolated children, particularly girls, them very important and I know that the Governespecially in New South Wales and Victoria. ment will consider them to be such. There is a need for a more integrated relationship between tuition and hostel accommodation facilimarks I will be making this evening about this ties for children who have to live away from home large number of education reports and responses for their schooling. These are the sorts of findings under discussion, I wish to make it quite clear that that the study group actually made. the Opposition's policies of these issues relate very It also found that hostels in some States are not much to the freedom we all value to choose the the most appropriate living environments for type of education we want for our children and to young people who must live away from home to the support of that freedom of choice by governcomplete their schooling; that poor living environment action. I make it quite clear that I am not ments can prevent students in country areas from judging the present Labor Government on its recompleting their schooling to year 12, contribusponse to the totality of recommendations in these ting to a low retention rate in many country areas; reports under discussion. No government can be and that many isolated families select nonexpected to meet all the demands in any area of government boarding schools, despite their high government responsibility. But I wish to bring to fees, for their children's education because poor the attention of the House the absolute deception pastoral care and quality of environment are not in the Labor Government's record of broken conducive to learning and personal development. promises and dishonoured assurances on education. In the education porfolio at least 15 promThe study also identified important issues ises and assurances given during the election camwhich need to be addressed if children in isolated paign have been broken. It is no wonder that both areas are to have reasonable access to an 'appronon-government and government authorities priate range of educational opportunities. Some throughout Australia are at present reacting quite of these issues are: The continuing long term violently to the actions of the Labor Government, needs of isolated children for proper access to in particular the actions of the Minister for Edueducational services, and that such services should cation and Youth Affairs (Senator Ryan), and of be available through home-based educational sereducation Ministers and governments in New vices and through school-based services in local South Wales and Victoria. I have here a Press cutrural centres and larger, often urban, centres; the ting from a paper in my electorate, the Swan Hill provision of appropriate standards of accommoGuardian of 24 October. I would like to quote the dation, pastoral care and supervision and living words of the local branch president of the Techniaway from home facilities for isolated children; cal Teachers Union of Victoria. The report states: the continuation by education authorities of present policies to improve and enrich edu. . . Mr Ron Stanton said on Friday afternoon about cational services for rural and isolated communi60 teachers at Swan Hill Technical School would stop ties; the implications for parents in isolated areas work tomorrow. of educating their children away from home in He said Swan Hill teachers were most concerned with terms of both financial hardship and limitations ,the educational and economic repercussions for this area. on the types of educational services selected; the 'Not only has the Pioneer Settlement lost one of its eduregular review of the assistance to isolated chilcation officers, but the slashing of $1 Om in the emergency dren grants scheme to ensure the maintenance of teacher fund will practically wipe out school excursions to funding levels appropriate to the cost of educating such places' . . . an isolated child and the regular review of criteria He said this would certainly have a serious effect on the for access to additional grants; the demand from economic viability of the Swan Hill tourist industry, overseas students for places in the context of the Mr Stanton was also critical of emergency teaching already limited number in boarding schools; the proposals. co-ordination of educational provision for chil'Schools are not only limited to one emergency day per dren of itinerant families, and the increased prostaff member, they will also not be able to use any vision of services and resources to meet the needs emergencies until they have taken all steps to cover the of particular groups of students in isolated areas classes themselves . . . such as handicapped children. This report, which I consider very valuable indeed, contains a Mr Stanton concluded by saying: number of recommendations concerning the This is educationally disastrous and totally unworkable.",83,Pairs To 6 Government Business
