speakerGroups,speaker,theText,pageNumbers,title
270,Ule 4 To The Broadcasting Services Act Mr Warwick Smith (Bass,Minister,112,Representa Tions Bill 1998 I Move
271,Resolution Passed By Each House Of The Mr Crean,I might be able to reach over,112,Representa Tions Bill 1998 I Move
272,Which Notice Has Been Given Not Less Than Mr Warwick Smith,"You can waitestablishing links between educational instituBroadcasting Services Act 1992. Amendment tions and the broadcasting electronics industry 4 amends section 38A and related provisions to improve the skills base for the industry. in the Broadcasting Services Act to provide, Through this process, the government will on application, for the automatic allocation of an additional licence to an existing licensee in be able to explore any appropriate mechanisms by which the broadcasting electronics an underserved area. industry could be assisted to take advantage Amendments 5 and 16 are consequential of the opportunities presented by the converamendments. Amendments 6 and 11 amend sion of digital terrestrial television broadcastthose parts of the bill that currently allow ing. The bill, as introduced by me into the national and commercial broadcasters to House of Representatives, included a proviprovide programs which are incidental and sion that extended the period in which the directly linked to the program simulcast in ABA was prohibited from allocating more analog and digital mode by removing all than three commercial television licences in references to incidental and directly linked any licensed area until a date specified by a programs. This has the effect of restricting proclamation, being a date not earlier than 31 these broadcasters to transmitting substantially December 2008. the same program in both analog mode and Amendments 2 and 18, passed during the digital mode. However, as a result of amendcommittee stage of the debate in the Senate, ments 7, 14 and 17, the minister will be shortened this moratorium from 2008 to 2006 required to conduct a statutory review by the and removed the proposed review of the year 2000 into whether amendments to the moratorium before 31 December 2005. The Broadcasting Services Act should be made to original moratorium link was set having allow free to air broadcasters to transmit regard to the significant capital investment enhanced programming which is incidental which will need to be made by the free to air and directly linked to their simulcast probroadcasters in the conversion from analog to grams. digital. The government, however, is prepared Amendment 15 makes a consequential to support the amendments, recognising that amendment to the existing review provisions they essentially confirm the government's in the bill. Amendments 8, 15 and 20 to 23 position on the need for a moratorium period. amend the provisions of the bill relating to The government did not intend to apply the datacasting. Schedule2 to the bill would have moratorium to underserved licence areas amended the Radiocommunications Act 1992 where there are fewer than three commercial to allow free to air broadcasters who hold television licences. This was because it did digital transmitter licences under that act to not wish to prevent further competition in use residual transmission capacity to provide these areas pending the outcome of the datacasting services. The amendments cause statutory review into possible legislative these provisions to have no effect until a day amendments to extend the number of comto be fixed by a proclamation, with a requiremercial television services available to ment that a proclamation not be made until, underserved regional viewers. firstly, the minister has tabled a report of a However, in view of the strong concerns statutory review into the scope of the amendexpressed by regional broadcasters-and we ments to the Broadcasting Services Act in thank them for those representations-about relation to the scope of the datacasting definithe potential impact that new competition tion and, secondly, a resolution has been would have during the digital conversion passed by each house of parliament. process, particularly in solus markets, the Amendment 24 provides that a transmitter government is prepared to accept amendments licence authorising a datacast service by 2 to 5 and amendment 16. Amendment 3 someone other than a broadcaster using provides that the moratorium does not apply available broadcasting spectrum cannot be to the allocation of an additional licence to an issued until a proclamation has been made existing licensee under section 38A of the following a resolution of each house of parliament and a completion of a statutory Amendment 15 makes a consequential amendreview. (Extension of time granted) This will ment to the existing review provisions in the mean that neither free to air broadcasters nor bill. other potential datacasters will be allowed to Amendment 12 deals with the possibility of provide datacasting services on a permanent the National Transmission Network Sale Bill basis until such proclamation is made. 1997 not being enacted by including a failAmendment 9 makes minor amendment to safe provision which allows regulations to be the bill to include an express provision requirmade to modify relevant provisions of the ing the ABA to consult with the national digital conversion bill. Amendment 13 relates broadcasters about the implementation of a to part 4 of proposed schedule 4 of the Broadnational television conversion scheme. casting Services Act. It provides standards Amendment 10 replaces clause 20 of prorelating to high definition television, captionposed schedule 4 to the Broadcasting Services ing for the deaf and hearing impaired. TechniAct dealing with national broadcast for cal standards and datacasting will not have implementation plans with a new clause 20. effect until a day to be fixed by a proclamaNew clause 20 will require a national broadtion passed by each house of parliament. caster to prepare an implementation plan, Amendments 14 and 17 provide for reviews having regard to objectives of a conversion by the year 2000 into whether any amendscheme, start-up dates and other matters its ment to the laws of the Commonwealth board considers relevant. It will require the should be made in regard to these matters. minister, in considering whether to approve Again, standards would not be able to be the plan, to have regard to the same criteria made until completion of a statutory review provided the plan comes into force when it is into whether further amendments should be approved by the minister. It will require the made to part 4 and a resolution had been minister, if he refuses to approve the plan, to passed by both houses of parliament. provide a statement of reasons and specify Together, these amendments address opposiwhat changes would be required to the plan tion concerns in regard to the extent of in order for him to approve it, and it will parliamentary scrutiny in relation to issues require the minister to table the statement in such as datacasting, multi-channelling, high parliament. definition television standards, et cetera, while New clause 20 recognises both the statutory providing a clear legal and policy framework independence of the ABC and the SBS in for the digital conversion of free-to-air televiformulating an implementation plan and the sion broadcasting services and enabling accountability of the minister in making further legislative amendments to be made decisions on whether or not to approve an before the start of digital television in the implementation plan. It also addresses the year 200]. concern that clause 20, as originally drafted, In announcing its policy framework for did not include mechanisms to facilitate the digital television, the government indicated ABC and SBS reaching agreement with the that it would consider giving financial assistminister on the terms of their implementation ance to regional and remote broadcasters in plans. meeting their implementation targets. The Amendment 11 deletes from the bill the details of this financial assistance cannot be provision which would allow the ABC and finalised until further planning has been the SBS to transmit multichannel programundertaken by the ABA and the costs of ming if authorised by regulations. Amendment digital conversion are known. 17 includes a requirement to conduct a statuAmendment 19, moved by the government, tory review into the extent to which the further demonstrates our commitment to Broadcasting Services Act should be amended regional areas. It requires the minister to to allow the national broadcasters to use determine a regional equalisation plan specimultichannel capacity to transmit programs in fying those measures to be undertaken by the accordance with their charter responsibilities. government to facilitate the provision of digital services by commercial television Through the amendments to this bill, Labor broadcasters in regional licence areas. has been able to ensure that the legislative framework now in place for the introduction The regional equalisation plan will be of digital television to Australia is a signifirequired to have regard to. spe-ifiepol-cy cant improvement on the original bi-l put objectives relating to t-e. dlverst.ty ot -hOlce forward by the government and when thIS was in television services, glvmg regional hcence debated last time in this chamber. This legisareas a similar range of entertainment and lation not only now addresses-which it did information services as are available in not do in the government's original propometropolitan licence areas, maint-ining the sal-the needs of regional broadcasters and financial viability of the commefCIal televIthe development of an Australian industry, but sion industry in regional licence areas, providit also gives in-principle support to the ABC ing commercial television services in regio?al and SBS to pursue opportunities for multilicence areas that are relevant and responsive channelling. This legislation as amended to consumer needs and discouraging concencompletely encapsulates each of La?or's tration of media ownership in regional licence original amendments. The government did try areas. The regional equalisation plan will be to preserve its ban on commercial licences able to be varied by the minister but not until 2008 but it eventually had to concede revoked and will be subject to disallowance that the ban should not extend beyond 2006-in the parliament. the position put forward, again, by the Labor With these few comments, I commend the Party. amendments to the House and thank all those I too would like to place on record the members concerned with the debate in previappreciation of the opposition and thanks -o ous times on these important issues. our colleague in the Senate, Senator Chns indulgence, I too would like to extend my munications, the Information Economy and best wishes to Ian Cochran in his retirement. the Arts (Senator Alston) for having worked I must say, Mr Deputy Speaker Nehl, that I to ensure that amendments were made to this was not aware that this was happening until bill that would satisfy all of the policy objecit was formally announced by the Speaker tions that had been raised by others, but today. No doubt we will have the opportunity significantly by ourselves, to the original to say something more about Ian at a la-er proposal. stage. But it has been a pleasure to work wIth Labor is pleased to have been able to him. I wish him the best in his retirement. contribute to the digital conversion policy Thanks very much, Ian. process. We consider that our actions have The Television Broadcasting Services ensured that the bill as amended is good for (Digital Conversion) Bill 1998 has passed Australian consumers, good for the Australian through the Senate. It is a positive outcome broadcasting industry, and good for the for the television broadcasting industry and Australian electronics manufacturing industry. Without Labor's objections to the original for the Australian public. It is only that because essentially the bill now significantly bill, these groups would not have been adincorporates all of the policy initiatives equately catered for. Without Labor' s obje-­ proposed by Labor. Without that there would tions, regional broadcasters and consumers III have been no chance of an industry plan remote and regional Australia would have being developed to establish an Australian been left high and dry. We have ensured that the particular needs of these groups have been base for electronics manufacturing for the digital television industry. Also without addressed under the legislation. Labor's input, regional broadcasters would not Once again, it has been up to Labor to set be looking forward to a regional equalisation the agenda, with the government falling in plan and regional viewers' futures would not behind us. It is not the first time, of course, be so rosy. in relation to industry policy. The government",112,Representa Tions Bill 1998 I Move
273,Mr Crean (Hotham) (5.32 P.m.),"With Schacht, as well as to the Minister for Comdid it in relation to the automotive industry. report: Report 363-Asset management by It did it last week in relation to the textile, Commonwealth agencies. clothing and footwear industry, although not Ordered that the report be printed. entirely to our liking because it was not should again be noted that no legislation has That the House take note of the report. yet been introduced by this government in I seek leave to continue my remarks later. relation to the TCF package and the car legislation is yet to be debated-both issues Leave granted; debate adjourned. that could have happened had the government ADJOURNMENT been prepared to bring the Senate and ourselves back at the time originally scheduled. Cochran, Mr I.: Retirement anti-dumping, essentially picking up the thrust Minister) (5.39 p.m.)-I move: of Labor's anti-dumping bill. It did it partly That the House do now adjourn. in relation to Labor's proposals on bounties, I wish Ian Cochran and all well. where we forced the government to retain the ship bounty and to extend the book bounty. Cochran, Mr I.: Retirement We are pleased that it has done it again in relation to digital television. We thank the Job Network consultation and debate in relation to the p.m.)-Like my colleagues, I would like to development of an industry strategy and a associate myself with the remarks made to regional equalisation plan. Ian, wish him well in his retirement and I conclude by saying that again it is the express appreciation for his support and circumstances of Labor showing the way assistance over the years. because we are the only party in this place We are all undergoing an experience with genuinely committed to industry development Centrelink, the dramatic new job market and proposals. We have used the opportunity of the massive changes being brought by this this legislation to develop them for a newly government. I want to read to the House a emerging industry . We will continue to do so letter I received back in May. This is the first in the future. chance I have had to read it. The letter is to Question resolved in the affirmative. me from a constituent from Maryville. She wrote: my first experience of applying for a job using Job Public Accounts and Audit Committee Network. Report This morning between 10 am to 11.30 am r used On indulgence, I add my voice to that of the Office to read every local job advertisement along with specific job categories, state and Australia Prime Minister( Mr Howard) and others in wide. wishing Ian Cochran all the very best in his forthcoming retirement. It has been a pleasure r printed out 2 local jobs to apply for and returned home to ring the contact phone number working with you over the years that I have beginning at 12.30 pm. been here. You have been honest and straight The first number I rang for a local position with all of us. Your advice has been appreciconnected to a telecom message stating this number ated and we all respect you to the highest did not exist and to check that I had the correct degree. May you have health, happiness and number-I checked that the number I had rung was wealth in your retirement. the same as the touch screen print out ... On behalf of the Joint Committee of Public And the constituent quotes the number. It Accounts and Audit, I present the following continues:",115,Representa Tions Bill 1998 I Move
274,"Prepared To Set A Jobs Target. Of Course, It Mr Charles",by leave-I move:,116,Committees I Am Writing To Inform You Of My Concerns With
275,The Government Followed Us In Relation To Mr Tim Fischer (Farrer,Deputy Prime,116,Committees I Am Writing To Inform You Of My Concerns With
276,Government For It And Look Forward To Further Mr Allan Morris (Newcastle) (5.39,,116,Committees I Am Writing To Inform You Of My Concerns With
277,Mr Charles (La Trobe) (5.37 P.m.),"the touch screens in the Newcastle Centre LinkI then tried ringing this number without the first 2 spent days trying to get through to advise digits. This was answered by a private citizen with them of another very small change in inforno knowledge of the job to whom I apologised for mation. I have also had numerous constitudisturbing. ents, as no doubt all members of the House 'My third ph. call was to the Customer Service have, experiencing problems with the new Officer on 132850 and explained that the job n-mber did not exist. 1 was given another Centre youth allowance. The confusion and chaos Link number to ring 131158. This 4th ph. call the being caused by these changes, which appear Service Officer ""Diana"" said that they were a to be driven by ideology and not service, and general enquiries office in Hobart ... and advised the idea that they are called customer service ll)e to ring 132850. My 5th ph call was to this and yet you wait on the phone line for half number which I had previously rung. I explained and hour, an hour or an hour and a half is a all of the previous calls to the customer service travesty and a joke. It is tragic for the people officer called ""Michelle"" and she said she would try to find out and ring me back. 20 minutes later she involved who are genuinely looking for jobs rang me with another number to contact and trying to help themselves to be treated in 1300363365. On this 6th call I spoke to Daniel ... this way by a government that professes to be he said he could give me only general information caring. In fact, it is an insult not just to their or register complaints but did give me the ph intelligence but to their entitlements. (Time number of 131715 where the jobs are registered. expired) This my 7th ph call was answered after Ph minutes in a queue by an operator identifying Cochran, Mr I.: Retirement herself as Queen (in the A.C.T.) [ relatcd all of the previous ph calls and the dctails from the job Regional Forest Agreements are put on the internet. She said she would ring me back in 20 minutes at lAO pm. At 2.30 QueenI start I would like to also pay tribute to Mr returned my call and said the job had been listed Ian Cochran. He will be greatly missed in this today and possibly it was a hoax or possibly the place, and I wish him well in his retirement. number had been incorrectly given and suggested as it was a private registered number that I should This morning I spoke about the regional check in the local phone book. The person doesn't forest agreements legislation and I want to exist in the phone book. add to those remarks. The Carr New South Firstly, I must compliment all the staff I talked Wales government sct aside most of the best to for being polite and their pleasant telephone blocks of timber in interim deferred areas. manners and I believe mine were equally polite and These areas were to be available to industry considerate. However it does not excuse the as a last resort if sufficient logs could not be systems inadequacy in solving let alone reporting found on the remaining production forest area. a problem and finding a job. As this was my first The Greens always have regarded these areas attempt to applying for I job, I am left wondering how many other hoax jobs are inflating the jobs as potential new national parks and Minister recorded on this system. Also there seems to be no Yeadon has now advised State Forests that, checking/verification or safeguards to who or what no matter what, they may not be logged. The jobs are placed in this new system. Today's effect of this is that there are almost no areas experience was like being a character a Kafka available for logging north of Grafton and the novel. foresters at Casino are having enormous That constituent went back the next day to difficulty in supplying logs to a number of check for jobs again and found the same job sawmills. State Forests are hauling logs from that she reported on all those phone calls was Nambucca Heads to Woodenbong, a distance still listed. That was back in May. Of course, of 350 kilometres one way. The extra haulage that was a good experience because now my costs of about $450 per load are being paid constituents tell me it takes hours to get for by the Commonwealth under the FISAP through. funding provisions. I have had one constituent tell me they The aerial photography project is seriously spent a week trying to advise the Department flawed due to inept interpreters, lack of field of Social Security of a change of address. I verification of the forest typing and no apparhave had another constituent saying they ent quality control. Of the 16 map sheets in",116,Committees I Am Writing To Inform You Of My Concerns With
278,Printout ... This Is The Office Where All These Jobs Mr Nehl (Cowper) (5.44 P.m.),"Beforethe upper north-east area, two-thirds may have exercise in negotiating an RFA; the Carr accuracy less than 50 per cent and some may government has already made up its mind ..' be as low as 30 per cent. One random check The state departments are being instructed of a Murwillumbah district photo revealed that one-third of all the areas that were typed to cut corners and use the old data from the as rainforest, and therefore excluded from interim process. There is some indication that logging, were in fact eucalypt forest types. State Forests are having difficulty with the growth model, which is fundamental to the The scientific work which is being done as process. They are considering utilising the part of the RFA process must be both accu1996 BOG data instead of ensuring that the rate and comprehensive. It is not appropriate current work is complete and accurate. Simito use inaccurate or outdated information in larly, the National Parks and Wildlife Service decision making, which will result in a 20have also indicated that they may revert to year agreement, to meet a political expedienthis old data. cy. Land use decision making needs to be carefully evaluated in terms of social, enviThe Upper North-East Regional Forest ronmental and economic impacts. It is apparForum pointed out some basic errors in the ent that the current New South Wales state land tenure map quite some time ago. To date government considers that environmental there has been no indication from the departimpacts outweigh all others and that decisions ments that these have been fixed or that there have already been made in regard to additions has been a check of tenures for accuracy. to the national park estate. These additional Land tenure is a fundamental input to land parks will be at the expense of production use decision making. I understand that the forest areas which have sustained a viable and Commonwealth has recently granted the New regionally based timber industry over many South Wales government an additional years. $500,000 to fix the tenure maps and as a trade-off to the state for not altering the RFA Sustainability of log production is a funcboundaries. This seems to be an inordinately tion of the volume of logs to be cut, the area large amount of money to fix the tenure maps of productive forest, the standing volume of and for a problem which should not have logs currently on the area of productive forest occurred in the first place. It was the Carr and the growth over time of the forest. The government that wanted to change the already New South Wales government has already set agreed boundaries, the effect of which would the level of log production by granting fivehave been to have vastly more forest reserved year term agreements to sawmills throughout in national parks. the state. These agreements may be extended by an additional term if some yet to be Tasmania: Election defined value adding criteria are met. Cochran, Mr I.: Retirement At the same time, they have seriously dedication of national parks and deferral of brief, and I would hope that my colleague logging from significant areas of high quality will have a short opportunity to speak. I want forest. They have clearly foreshadowed an to record some brief remarks of appreciation intention to dedicate another 500,000 hectares given the circumstances of the Tasmanian of national park, the greater part of which will parliament now going to an election. It has come from existing State Forests areas. This been announced that three of the Tasmanian pre-emptive decision making is likely to lead members of the Liberal Party are retiring and to unsustainable sawlog cuts which will see this is an occasion on which I should simply further industries close and a future governrecord that, whilst of course the contest will ment having to compensate the lost log be fierce, and perhaps some who are not volumes from the term agreement holders. It volunteers will also be retiring, those three does not seem to matter that we are undertakhave given long service to the community of ing a scientific land use decision making Tasmania.",117,Committees I Am Writing To Inform You Of My Concerns With
279,Depleted The Productive Area Of The Forest By Mr Kerr (Denison) (5.49 P.m.),"I will bei In particular, I want to record my own Employment: Electorate of Macquarie with whom I had considerable dealings when Most would agree that one of the key chaIl-n­ I was Minister for Justice. He was always coges facing the country is the stubbornly hIgh operative and very helpful. We were a?le to level of unemployment. If its economic work effectively towards the reforms ill the impact is severe, its social cons-quences -re justice area that we were each committed to, devastating. If as a nation we fall to provIde and I think that without his goodwill and work for those who want it, we fail to provide cooperation many of the initiatives that both for self-esteem, for fulfilment and for a sense Michael Lavarch and I were committed to of belonging to the broader community. would have come to much less fruition. I remember seeing John Beswick at the We have made some progress over the past time of the tragedy at Port Arthur and the two years, with unemployment coming down distress on his face when he was intimately from the 8.6 per cent we inherited from Labor engaged with police operations that were then to just over eight per cent now, a figure that in train, and seeing him in despair at what to would be falling far more sharply had it not do in those circumstances. I saw a very been for what is happening in Asia. But, clearly, more does need to be done. In my genuine man m-c.h moved by. the .respons.ibility of his posItIOn and, agam, his role ill own electorate of Macquarie, unemployment playing a part in a nati.onal response ?n gun is around 6.2 per cent, much lower than the control is much apprecIated on both SIdes of national average but stilI far too high. At the this House. John Cleary is also resigning. local level, we have a large number of indiWhilstI have had a lot less to do with John viduals and organisations doing their best in in a personal way, I am sure that everybody the fight to get people into jobs. We have would wish him well. close to 5,000 small businesses. Most have been doing it tough for some years but some I might also, of course, mention Ian are starting to expand and employ. We have Cochran, who is retiring from this parliament, a number of good Job Network providers. In and pass on my best regards. I am sure spite of the alarmist nonsense of Labor, many everybody else in the House is doing the of these are starting to get the runs on the same. board in a very successful way. For example, As a partisan for the Labor Party in the Mission Employment Katoomba in their first next state election, I believe the Tasmanian month significantly overachieved their quota, Liberal Party has put upon itself a burden placing 40 people into jobs. which will prove to be insuperable. The TasWe have two good work for the dole manian community is as implacably opposed programs-Hawkesbury Skills and Intelife at to the sale of the Hydro-Electric Corporation Wentworth Falls. It is exciting to see people as the Australian community is to the sale of already leaving these programs to take up Telstra, and the Tasmanian community will full-time jobs and full-time training courses. have an early occasion to speak on these We have had two successfuI1y completed issues where national assets or state assets are Green Corps projects in different parts of the being sold off for short-term advantage. It Macquarie electorate, providing valu-ble work will give the Australian and Tas-anian opportunities in environmental projects, and community a window to look at the kind of we have two others currently running. We community reaction that is implicit in the have exce]1ent NElS programs-new enterrejection of those kinds of strategies. prise incentive scheme programs-run by the Nonetheless, I thought it appropriate that I Penrith Business Enterprise Centre and did speak briefly on this adjournme-t, .at least Mission Employment Katoomba. These placing on the record an apprec1atIOn for exciting programs take unemployed people some long-serving members of the Liberal and tum them into not only self-employed Party who I believe should not go unrepeople but also small business people employmarked. ing others.",118,Committees I Am Writing To Inform You Of My Concerns With
280,"Personal Regard For The Work Of Ron Cornish, Mr Bartlett (Macquarie) (5.53 P.m.)","The government has an important local role return to the deficits, which would mean in assisting these groups in my electorate by higher interest rates, slower growth and rising providing work for the dole contracts, providunemployment. It would mean a return to ing Green Corps projects, assisting the NElS Labor's refusal to pass the unfair dismissal programs and assisting small business. For laws legislation and greater hindrances to example, over the last couple of weeks, we small businesses, preventing them taking on have had two positive government commitnew employees. Labor would return Australia ments to help tourism in the local area, one to more restrictive work practices, making it of the biggest local employers. One was a more difficult for small businesses to be able commitment of $18,000 for a rural tourism to employ, survive and thrive. Labor's refusal feasibility study in the Hawkesbury and the to undertake tax reform further impedes other was a commitment of $60,000 to emeconomic growth and employment opporploy a full-time coordinator for the Blue tunities. The best way to continue growing Mountains to promote local tourist events. employment opportunities is to ensure the responsible economic management of a As well as specific local initiatives, of equal coalition government. importance is the government's management of the national employment issues and the IIIawarra: Very Fast Train national economic climate. I believe there has to continue. The first part of the attack has too want to talk about economic development been increasing job readiness, with an increasopportunities and the plight of the Wolloning emphasis on vocational training, literacy gong area and the IIlawarra region in particuprograms, apprenticeships and traineeships so lar. The concern I have at the present moment that our young people particularly are more is that, regrettably, the level of unemployment job ready. in the IIlawarra still remains stubbornly well The second prong of the attack has been the above the national average. Despite the best removal of barriers to employment. We have endeavours of people like the Lord Mayor started to do this with some of the changes to and state members who have been beavering the workplace relations programs to increase away trying to attract new industry to the area flexibility in the workplace so that our emin respect of telecommunications-which I ployers are more readily able to put the have been involved in as well-and despite unemployed on. The third prong has been the best endeavours of people to look at the policies to produce sustainable economic way the traditional industries of the Illawarra, growth so that there is a growing demand for such as the steel and coal industries, continue labour. This needs to be built on lower interto flourish, regrettably we are seeing almost est rates and higher private sector investment, on a weekly or fortnightly basis decisions not on deficit and debt. It should not be built taken by boardrooms not in Wollongong but on Labor's stop-start, boom-bust policies that in Melbourne and places elsewhere to shut were built on higher interest rates, deficit and down many of those industries or, if not to debt; it needs to be built on low interest rates, shut them down entirely, to at least pare back high investment and sustainable growth. on the work force associated with them. It is timely that we remember Labor's Recently, we saw yet another coalmine record of unemployment, a record that shameassociated with BHP shut down. That threw fully averaged 8.7 per cent over 13 years, a 150 employees on the unemployment scrap record that reached 11.2 per cent in their heap for a period of time until hopefully they deliberately orchestrated recession of 199 1-92 can be redeployed somewhere else in Australwhich callously threw hundreds of thousands ia. They are expected to up their family and of people out of work. It is timely also to just leave the Illawarra in search of other remind ourselves again of Labor's potential to employment. Regrettably, in an area where inflict fmther damage if they were to be those sorts of opportunities are starting to returned to government. It would mean a dwindle because of a variety of factors, it is",119,Committees I Am Writing To Inform You Of My Concerns With
281,Been A Three,"pronged attack here which needs Mr MARTIN (Cunningham) (5.57 p.m.)---Inot going to be easy to place people of that considered not a worthy person to be involved ilk in jobs in the local area. in the proposal because of some perceived There is one salvation that is on the horilinks with the Labor Party. I have never heard zon-at least a real opportunity that is comof anything more ridiculous. We are talking, ing-which the federal government is conafter all, in this nation about four major sidering at the moment. This is one of the companies all being involved in the consorthings which the Prime Minister( Mr Howard) tium bids, yet one is being singled out simply seems to delight himself with at the present because the personnel in the Prime Minister's moment. I am talking about the consideration office perhaps do not think it should go to the of the very fast train proposal linking Sydney next stage. with Canberra. One of the proposals which I It is important that this issue be considered have spoken on in this House previously is on its merits. It should be considered on the being advanced by the Transrapid Corporation merits of the next generation technology and and it is for a Maglev proposal using the next on the fact that it is the most environmentally generation technology. It is the only one out friendly of all the proposals. It is certainly the of the four proposals which will have a stop one which offers the fastest speed times, and in Wollongong. it will open up some tremendous economic The benefit that will result will be that the opportunities for Wollongong and the IIlajourney between Wollongong and Sydney will warra. be reduced to 22 minutes. So, whilst we are I urge the Prime Minister to personally look still reorienting and looking at ways to diat this issue, not leave it to these advisers versify our economic base further with imwho have some perceived bias about the provements in the tourist industry that will consortium partners, to look at it on its merits come with the construction of new hotels and and to give some real consideration for so on, getting the Transrapid Maglev proposal assisting the I1Iawarra. The support of the off the ground will open up a huge employmember for Hughes( Mrs Vale) and the ment market in Sydney. member for Gilmore( Mrs Gash) has already That proposal, as I understand it, is with the been advanced, and we look forward to a government for consideration. A decision was regional approach on issues such as this to be taken and announced this week about continuing. We certainly hope that they would which of the four consortia were to be given use their good offices to see the Prime the opportunity to go further. That decision Minister-(Time expired) has now been put on hold. We are not sure Keating, Mr P.: Piggery when it is going to be taken. But one thing raised in the local community, because I had Secretary to the Minister for Employment, it on very good authority, is that the Education, Training and Youth Affairs) (6.02 Transrapid proposal-the one that would p.m.)-In a letter dated 31 March 1994, the provide a huge economic boost for Wollonformer Prime Minister, Mr Paul Keating, gong because the steel would be accessed informed the Registrar of Members' Interests through BHP's Port Kembla works and they that he had disposed of his piggery interests, are talking about putting a servicing facility, including Euphron Pty Ltd and the Parkville a maintenance facility, in Wollongong for the Pig Stud Pty Ltd, on 7 March 1994 to Mr whole project-looks like it could be scuttled Achilles Constantinidis and his family combecause there are advisers working out of the pany, Sephrenia. because of some of the people who make up of order. In question time today, particular the consortium for Transrapid, it should not issues were ruled out by you and ministers advance to the next stage. were required not to respond to questions that The reason being advanced is that Janet seemed to respond to the same sort of issue Holmes a Court, for some reason, has been that the honourable member is raising now. I",120,Committees I Am Writing To Inform You Of My Concerns With
282,Which Does Greatly Concern Me And Which I Mr Abbott (Warringah,Parliamentary,121,Committees I Am Writing To Inform You Of My Concerns With
283,"Prime Minister's Office Who Suggest That, Mr Martin","Mr Speaker, I rise on a pointwould simply suggest that the member is out NOES of order in raising the sorts of issues where a Johnston, R. Kelly, J. M. former member of this place cannot possibly Lieberman, L. S. Lindsay, P. J. Lloyd, J. E. Marek, P. respond. McArthur, F. S. * McDougall, G. R. for Cunningham, having been a Speaker of Moore, J. C. Moylan, J. E. this place, knows quite well that this matter Mutch, S. B. Nairn, G. R. Nehl, G. B. Neville, P. C. is in order at this stage of the proceedings, Prosser, G. D. Randall, D. 1. but it is not in asking questions. Ronaldson, M. 1. C. Sharp, J. R. named Asimo Hantzis was appointed either Somlyay, A. M. Southcott, A. 1. Stone, S. N. Sullivan, K. J. the secretary or the director of 15 of the Truss, W. E. Vale, D. S. Keating piggery companies, including secreWest, A. G. Wooldridge, M. R. L. tary of Euphron and director of the Parkville Worth, P. M. Pig Stud. Significantly, Mr Keating was PAIRS secretary of Pleuron until 5 July 1994, while Adams, D. G. H. Anderson, 1. D. Asimo Hantzis was secretary of Euphron from Baldwin, P. J. Cobb, M. R. 21 April 1994, an overlap of 2Y2 months. Beazley, K. C. Howard, J. W. (Quorum/armed) Who is this Asimo Hantzis Dargavel, S. J. Nugent, P. E. who was the secretary of Euphron while Mr Evans, M. J. Taylor, W. L. Jenkins, H. A. Reid, N. B. Keating was still a shareholder in Euphron? Lee, M. 1. Jull, D. F. Motion (by Mr Martin) put: Melham, D. Elson, K. S. That the member be not further heard. Thomson, K. 1. Tuckey, C. W. Willis, R. Halverson, R. G. The House divided. [6.11 p.m.] * denotes teller Ayes ............... 23 (Time expired) Noes ............... 51 National Party of Australia Majority ......... 28 Mr O'CONNOR (Corio) (6.15 p.m.)AYES Tonight is the last opportunity I will have in Albanese, A. Bevis, A. R. this parliament to farewell many National Crean, S. F. Crosio, J. A. Party members from the 38th parliament Evans, G. 1. Ferguson, M. J. because it is odds on they won't be here in Fitzgibbon, 1. A. Griffin, A. P. * the 39th. Seeing that the government has put Hatton, M. Kerr, D. J. C. Latham, M. W. Macklin, J. L. back the next sitting to 31 AugustMa'rtin, S. P. McClelland, R. B. Motion (by Mr Truss) put: McLeay, L. B. * McMullan, R. F. That the member be not further heard. Morris, A. A. O'Connor, G. M. O'Keefe, N. P. Price, L. R. The House divided. [6.19 p.m.] Wilton, G. S. Ayes ............... 47 NOES Abbott, A. 1. Andrew, 1. N. Noes ............... 24 Andrews, K. 1. Anthony, L. J. Bailey, F. E. Bartlett, K. J. Majority ......... 23 Billson, B. F. Broadbent, R. E. Brough, M. T. Cadman, A. G. AYES Cameron, E. H. Charles, R. E. Abbott, A. J. Andrew, J. N. Draper, P. Evans, R. D. C. Anthony, L. J. Bailey, F. E. Fahey, 1. 1. Gash,1. Bartlett, K. 1. Billson, B. F. Grace, E. 1. Hardgrave, G. D. Broadbent, R.E. Brough, M. T. Hawker, D. P. M. Hicks, N. 1. * Cadman, A. G. Cameron, E. H.",121,Committees I Am Writing To Inform You Of My Concerns With
284,Mr Speaker,"The honourable member McGauran, P. 1. McLachlan, 1. M.",122,Committees I Am Writing To Inform You Of My Concerns With
285,Mr Abbott,"On 21 April 1994, a person Slipper, P. N. * Smith, W. L.",122,Committees I Am Writing To Inform You Of My Concerns With
286,( Mr Speaker,Rt Hon. Ian Sinclair) Question so resolved in the negative.,122,Committees I Am Writing To Inform You Of My Concerns With
