speakerGroups,speaker,theText,pageNumbers,title
304,Them. I Hold That Mr Mckay Was Quite,,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
305,Ments Manufactured By Mr Mckay Are,,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
306,Sir William Lyme,That is the state,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
307,' Mr Robinson,We are to have ex,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
308,Sir William Lyne,The honourable and,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
309,Mr Robinson,The honourable,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
310,Mr Hume Cook,Does the honourable,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
311,Mr Robinson,I say that sewing,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
312,Mr Hum E Cook,They are made here.,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
313,Mr Robinson,The honourable mem,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
314,Mr Hume Cook . ^ I Am Not Referring,,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
315,Sir William Lyne,Beal e and Com,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
316,Mr Hume Cook,Thousands of them.,45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
317,Mr Robinson,"They are puttinginstead of pens? The majority of the instances which the Minister has given in relation to dumping are entirely inappropriate, but they show what a terrible engine this legislation would be in his hands. A man has only to meet the honourable gentlemen in Sydney, and say "" These goods are being dumped into this market. The Japanese are making soap; the Germans are making nails and sending them here,"" and the honourable gentleman at once assumes that the one-sided statement he hears must be true. Without ever inquiring whether any statement can be made on the other side, he brings forward the statement he hears for the purpose of inducing us to legislate in this extreme way. Sir WILLIAM LYNE honourable and learned gentleman's tail, inside this building to find out that the any way. gentleman is a beauty. I know of no other but he preferred to make the statement to word for him. He is a curio. What he the Committee, rather than to take the does in a deliberative assembly I am sure trouble to verify the alleged information I do not know. He has never had any-which he has given us. That being so, I judicial powers, and that is amply shown hope that honourable members will scrutinize by his administration of his Department. Sir WILLIAM LYNE gentleman is not worthwhile being nasty over. He makes a promise, and breaks it were first of all informed that the Minas soon as he possibly can. No man breaks ister would give us some information with a promise more quickly. with this very harvester question, the honthe honourable gentleman refused obdurately orable gentleman made a promise in this to give the information he had promised to House that when the harvester cases came give, and then, when he found that honon he would let the people interested prove orable members were determined 'to get it , if they could that the-cost at which they he endeavoured to carry out his promise, were importing these articles was the true and I am afraid that he lamentably failed, cost. D i d the honourable gentleman carry I am glad that even at the eleventh hour out that promise when the pleadings were the honourable gentleman should have redelivered? Of course not. I did not becognised the political, if not the moral, nelieve that he would. He broke the promise cessity of keeping his word. Otherwise, as soon as ever he got a chance. He prothe country would have found yet another mised this House that he would give inbasic difference between the parties who formation with respect to dumping, and in this House have been responsible for he did not give that information until it recent legislation, and.for that which is was torn from him. This goes to show that now before us. One of those parties it would be a huge mistake to entrust the is known as the party that signs a pledge, administration of legislation of this kind to and if the Minister of Trade and Customs a Minister, I will not say of the character, had not spoken this afternoon, the other but of the calibre, of the honourable gentlepartv would probably have been known as man. If the Committee desire to retain its the party that never keeps one. self-respect and the governing powers inthat the honourable gentleman was acting in trusted to it by the people, it will see that his own interests when, at the eleventh there must be some check imposed in this hour, he decided to keep his word in this matter, and that no decision of the Compregard. troller-General, the Minister, the Justice, or any one else, shall become effective until member discussing the question' of dumpit ha? been endorsed by Parliament. Sir WILLIAM LYNE The honourable and learned member should not be angry. the honourable gentleman. I feel just that sort of contempt for him that I should, and I can assure him that that is good measure. Almost every statement he has made as to dumping has been shown to be something that is not relevant to the issue or to be based upon the statements of interested persons. That is shown in the case of the disc ploughs to which the honourable gentleman referred. A statement has only to be put into his hands accusing some importer of unfairness and the Minister swallows it .without any attempt to find out whether it is true. The honourable I have twisted the gentleman had only to walk twenty yards statement made to him about disc ploughs is every statement that the honourable gentleB e nasty. man makes, and every clause he submits. In connection respect to dumping. In the next place, I think ing?",45,Willis W H E R E Do They Do The Same Thing As Soon As They Have
318,Mr Robinson,"The honourable absolutely incorrect and without foundation,",46,Willis W H E R E Do They Do The Same Thing As Soon As They Have
319,Mr Robinson,The honourable,46,Willis W H E R E Do They Do The Same Thing As Soon As They Have
320,Mr Robinson,I anf not angry with,46,Willis W H E R E Do They Do The Same Thing As Soon As They Have
321,Mr Kelly (Wentworth) [6.10],We,46,Willis W H E R E Do They Do The Same Thing As Soon As They Have
322,The Chairman,"I s the honorablediscussing the Minister's refusal to give an explanation as to what dumping is carried on. -be improved by the amendments which have been proposed in it, and even with those amendments, it will place the Minister largely in the position which Parliament occupied in the past, because it will remove the consideration of fiscal alterations from this the people's House, to the Ministerial sanctum or the Board-rooms of those great companies where these matters, if this Bill be passed, can be adjusted over cigars and in congenial surroundings. the enormous discretionary powers proposed under this Bill to be conferred on the Minister, we shall find that it vests in him personally powers which formerly belonged exclusively to Parliament. member is aware that the Minister, under this Bill, has not anything like the power which is given to the Minister of Trade, and Customs in Canada, who has power to put on a special Tariff. and Customs in Canada has to act in accordance with an expression of the will of Parliament. General says is that he has the power to increase duties. can come to certain findings on the facts, and then the special Customs Tariff goes on. The honourable member may read the section. vantage in quoting from the text of the Act, But I remember that in the precis of legislation of this kind with which the Attorney-General provided honourable meml>ers, it is stated that the method adopted in Canada is for the Comptroller-General of Customs to decide when dumping has taken place. satisfaction of the Minister of Customs that the export price, or the actual selling price to the importer in Canada of any imported dutiable articles, of a class or kind mad'e or produced there, is less than the fair market value as determined according to the basis of value for duty, the article, in addition to the duty otherwise established, is subiect to a special duty ""equal to the difference between such fair market value and such I am afraid that I was selling price."" In Canada it has to be proved to the satisfaction of the Minister of Trade and Customs that dumping is Part III . of the Bil l will going on. finally. all decides that dumping is going on, and then, as I understand it, the article is subject to the special duty I have just mentioned. that the Minister has all the power in Canada. When we consider has power to do what Parliament tells him, it having been decided that it is necessary to do something. According to the Bill before us, however, it is the Minister who has to decide what has to be done. Minister has only to refer to some one else. ister that I am not stretching the interpretation in the least. Here it has to be proved to the satisfaction of the The Minister of ' Trade Minister that dumping is going on, and then the Minister, who is the same as the Comptroller-General, has to refer to somebody else. Alsp, under the Bill the Minister has the large discretionary power of waiving any judgment given by the local Court in the direction of mercy. fore Parliament. for Wentworth dbes not complain of that? I am rather at a disadI am now alluding to the large discretionary power vested in the Minister, and pointing out the expediency for the fullest explanation of the necessity. power to stop goods coming in. He may mitigate the penalty if circumstances arise, just as may 'be done in an ordinary case. Whenever it appears to the If an offence be committed and sentence passed, the Executive may mitigate that sentence, but not increase it ; the power of the Crown is preserved. through the Executive, and by proclamation. usuallv guided by the Minister. so.",46,Willis W H E R E Do They Do The Same Thing As Soon As They Have
323,Mr Kelly,,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
324,Mr Isaacs,Of course the honourable,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
325,Mr Kelly,,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
326,Sir William Lyne,What the Attorney,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
327,Mr Isaacs,The Minister in Canada,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
328,Mr Kelly,,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
329,Mr Isaacs,The Minister decides,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
330,Mr Kelly,The Minister first of,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
331,Mr Isaacs,I only interpose to say,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
332,Mr Kelly,The Minister in Canada,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
333,Sir William Lyne,"In Canada, the",47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
334,Mr Kelly,I can assure the Min,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
335,Sir William Lyne,That must go be,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
336,Mr Isaacs,The honourable member,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
337,Mr Kelly,T h a t is not the point.,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
338,Mr Isaacs,The Minister has no,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
339,Sir William Lyne,That is done,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
340,Mr Kelly,"The Cabinet, I think, is",47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
341,Sir William Lyne,Very often that is,47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
342,Mr Isaacs,"Stil l there is a check.check. I think these clauses as amended are better than they were before, but still I do not think any free-trader could possibly go half-way to meet such proposals. established, I think the provision fairly meets all practical difficulty. Minister succeeded in showing the Committee any instances of dumping to the detriment of Australian industries. Sir WILLIAM dence as to the iron industry in America is most conclusive. number of facts and figures in regard to New Zealand. was a report obtained by an officer, appointed by the late Mr Seddon, as to the effect of exports from America to New Zealand. ing. The Minister gave us information as to the export trade from America to New Zealand, but I do not think he can ask us to accept off-hand an assumption that the not propose to penalize what is dumping same sort of importation is going on into according to his idea, but only what is set Australia. Sir WILLIAM LYNE It is, absolutely. Minister believes that to be true. Sir WILLIAM LYNE the position of giving a verdict, and honourable members ought to be shown .evidence of dumping in Australia before they are asked to vote. The Minister gives a new definition to "" dumping ""a definition I never heard before. I notice that, in thd discussions in England and elsewhere, "" dumping "" is usually held to be the selling of imported goods at less than the cost of production in the country of origin. The Minister has, however, extended that definition, and holds that, not only shall imported goods not be sold at less than, the cost of production, but that goods shall not be landed if they are to be sold here at a price less than that which retailers in_ the country of importation are able to obtain. That is a most extraordinary and far-reaching proposal. If that is what the Minister means by "" dumping,"" his proposal, if carried, would .affect probably nine-tenths of the import trade of the country. Sir WILLIAM LYNE would have to be done in a very large way before it was touched. that, in many cases, where goods are bought after the season in other parts of the world, and sent to Australia in time for the season here, those goods are procured at less than, If the principle is once the actual ordinary selling price. amendments limiting the purchases to purchases from the manufacturer, or some person representing the manufacturer. LYNE I think the eviTrade and Customs goes further than that.. Sir WILLIAM LYNE No a mistake, I shall say nothing further on the point. take. noon told us that his proposal was to prevent such goods being landed here. Sir WILLIAM LYNE I was giving my idea of dumping. forth as dumping in the Bill? Sir WILLIAM LYNE In the B ill . going to put his idea into force But the Committee is in he does not propose to go back on the proposed amendments. amendments were drawn up at my instance. the assurance that the B i ll will not touch goods purchased under the conditions which I have just indicated. had better wait until we reach the clause dealing with that matter. justified in making that suggestion. There is one other point with which I should like to deal. This Bill affects our primary producers almost as much as .it affects the importing classes. That t/he B ill affects the importing classes is easily shown by the widespread fear of the results of the legislation. But the primary producers are vitally interested in getting their goods to market as cheaply as possible, and those markets are at the otherSuch importing end of the world. Those producers, so far as oversea freights are concerned, are already at a serious geographical disad-",47,Willis W H E R E Do They Do The Same Thing As Soon As They Have
343,Mr Kelly,,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
344,Mr Isaacs,,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
345,Mr Kelly,,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
346,Mr Kelly,The Minister gave a,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
347,Sir William Lyne,What I spoke of,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
348,Mr Kelly,T h a t is what I am-say,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
349,Mr Kelly,,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
350,Mr Kelly,,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
351,,No doubt there is a Mr KELLY The Minister will see,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
352,Mr Isaacs,Obtained from whom?,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
353,Mr Kelly,Obtained in open market.,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
354,,I do not think that the Mr ISAACS -There are some suggested,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
355,Mr Kelly,But the Minister of,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
356,Mr Kelly,If the Minister has made,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
357,Sir William Lyne,There is no mis,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
358,Mr Kelly,The Minister this after,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
359,Mr Kelly,The n the Minister does,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
360,,I have no doubt that the Mr KELLY If the Minister is not,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
361,,"I know it . Mr ISAACS -Yes, the Ministeri s ; but",48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
362,Sir William Lyne,Not at all; the,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
363,Mr Kelly,"In that case, I accept",48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
364,Mr Isaacs,The honourable member,48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
365,Mr Kelly,"I think the Minister isvantage as compared with competing countries ; and they will be at a still further disadvantage if this Bill be enforced as .it might be enforced. have fewer good's coming to Australia, and, of course, fewer ships in which the productions of Australia could be taken to -other parts of the world. .mean less competition in freights outward, and, of course, higher charges for the great producing interests. therefore vitally affects the producing interests on which fhe prosperity of the -country is based, and absolutely depends. The producing interests are almost as -vitally affected by the Bill as are indent merchants, and the great importing community of Australia. the course of his speech this afternoon, held up the indent merchants to execration. Sir WILLIAM LYNE indent merchants. believe in anybody who does not support as expressed in the TariffA c t ; and that him. but indent merchants have a right is a serious position. to live. I dare say that the Minister, if decide that piece goods are being bought he only knew it , is indebted to the imat less than the ordinary sale price in the porting community to a very considerable country of origin, and, in certain conextent. this moment writing with a pencil which, Under the Bill it would be possible to go I dare say, was not made in the British right behind the intentions of the people Dominions, and he is wearing clothes which of Australia as expressed in the Tariff probably came from abroad. Sir WILLIAM made at Marrickville. in Svdney. man's clothes ? man hedges even on the sacred question -of Australian tweeds. Sir WILLIAM LYNE I get all the clothes possible made in Australia. question of tweeds, the Minister cannot be whollv consistent. man, I dare say, also wears imported spectacles, which enable him to take an intelligent interest in the B ill . andi Customs looks at all these matters through Australian spectacles. that the honourable gentleman's spectacles -do not come from abroad? However, as I was saying, the importing community have as much right to live as has the Minister himself. not supporters of the honourable gentleman, he ought to recognise their right to exist, just) as they are prepared to recognise his right. importations are necessary for Australian manufactures. That would goods, for instance, were excluded, what would become of the slop-clothing industry in Australia? Parliament has alThisB i ll ready declared its will in this connection, by deciding to admit piece good's at a lower rate of duty than that imposed on made-up articles. That, I think, shows that the clothing industry is worth protecting. The Minister, in under the Tariff. depart from the Tariff under the powers I do not believe in bestowed by the Bill. A Judge, acting arbitrarily, without consulting the people, The Minister does not might go quite contrary to the intentions The Judge may The honourable gentleman is at tingencies, exclude them from Australia. Act. , might affect the supply of raw material. absolutely subversive of the principles of the Tariff Act, which, in almost every secT h e honourable gentletion, declares that the object of the Australian people is to get raw material as cheaply as possible. Sitting suspended from 6.30 to 7.30 p.m. noon told us that we had not necessarily The honourable gentleto regard the Tariff Commission as the depository of all wisdom. He added that the Customs Department was, in his opinion, quite as capable of judging these matters as the Commission. If the Customs Department has this knowledge, why cannot the Minister give it to the Committee? I s at seriously suggested Surelyi t is very unfair that a Minister, who is in such a fortunate position as to know everything connected with dumping, should keep that information entirely to himself. Either from inability or from unwillingAlthough importers are ness, he has withheld the information from honourable members. I have no hesitation",48,Willis W H E R E Do They Do The Same Thing As Soon As They Have
366,Mr Kelly,,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
367,Mr Kelly,,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
368,Sir William Lyne,Nearly all of them.,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
369,Mr Kelly,,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
370,Mr Kelly,Even on the sacred,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
371,Mr Isaacs,The Minister of Trade,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
372,Mr Kelly,,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
373,We Should Then Mr Dugal D Thomson,Some of the,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
374,,Mr KELLY T h a t is so. If piece,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
375,Sir William Lyne,That is done,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
376,Mr Kelly,But the Minister may,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
377,Lyne,My clothes were Mr DUGALD THOMSON -The Bill,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
378,,All the honourable gentleMr KELLY The Bill might prove,49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
379,Mr Kelly,"The Minister this afterin saying that up to the present time, we have not had the slightest proof on which we can hang, such proposals as those before us. The Minister has recognised the necessity to endeavour to give some cause for this drastic change from all our previous methodsa change which puts at the sole discretion of the Minister what hitherably fair thing; to assume that the only obto has rested entirely within the prerogative ject of the Minister in pushing forward of this Parliament. The honourable gentleman has introduced to this Chamber a modest cake of soap! He has not asked the Committee to wash its hands of its privileges, but he has produced this small tablet of soap as the only inducement he has to offer as to why the Committee should follow his lead ! sure that the Committee will feel gratified that the Minister of Trade and Customs has at length yielded to the pressure of criticism, and vouchsafed to give us somG information, meagre as it is, on the subject of dumping. We ""are indebted to the honourable member for Bendigo for having practically forced the hands of the Minister in this connection; and I hope that he will give serious heed to the advice tendered well complain under the circumstances if by that honourable member to delaying the further consideration of the Bill, especially in view of his authoritative opinion that to proceed with it before the reports of the Tariff Commission are laid upon the table for the information of honourable members, of Ministers, and of the country, may have the effect of prejudicing any future action that might be thought necessary to be taken in the direction of correcting Tariff anomalies. right in saying that the honourable member for Bendigo has expressed views which are shared by a considerable section of honourable members. All along, the contentionhas been made, especially in relation to the particular poring is going on in Australia-a n effort tion of the measure.now under consideration, that it ought not to have been submitted to Parliament at the present juncture, and certainly ought not to have been pushed forward with such undue haste and such a disregard of the immense interests, financial, commercial, industrial, and general, of the trading, manufacturing, and industrial communities, as well as of the public generally of the Commonwealth of Australia. to display an inward ""fear that the reports of the Tariff Commission will be unfavorable to legislation of this kind. He seems to have had either some premonition, or perhaps some private information, that the reports of the Tariff Commission, if based upon the evidence which has so fatbeen published in the) newspapers, will not only show that legislation of this kind is not desirable, but that there is no necessity whatever for it. It seems a reasonthis Bill, and especially the portion of it now under review, is that he is afraid to risk what the Tariff Commission's reports may reveal. If the Minister and those sitting behind him are sincere in the belief that evidence exists which will show the necessity for such legislation, that is an argument which shouid induce' him to listen to the request of members of the Opposition to delay the passage of the' Bill. But in spite of all entreaties, not only on the part of members of the Opposition, but of some of those who are of the same fiscal faith as himself, to delay further action until such time as we are in possession of fuller information, the Minister has determined to push on with the Bill. He cannot very some of us and the country at large are disposed to regard his feverish haste with suspicion. Coming to the clauses relating to dumping, we are entitled, I think, to have some definition of the term. What is "" Dumping"" ? The Minister this afternoon, after two hours and a half or thereabouts of hard pressure, condescended to rise and endeavour to give some sort of a justification for introducing this meaI think I am sure. But he carefully avoided telling us what dumping is. He did not attempt to define the term, or to explain the process, but he attempted to show that something in the nature of what he was pleased to call dumpwhich, I make bold to say, was not a brilliant success. The only thing which the Minister did was to show that certain importations are coming into this country, that they are competing with articles which are produced here, and that in some cases they are sold at a price below the cost of locallv-produced articles, and, he also asserted, below the price of the same articles in the country from which they are exThe Minister appears to me ported. Admitting all that for the sake of argument-I do not admit it as a matter of fact-wha t does it tend to prove? Only that our people are thus enabled to get",49,Willis W H E R E Do They Do The Same Thing As Soon As They Have
380,Mr Johnson (Lang) [7.32],"I amthings which they need at a considerably less cost than they would have to pay if they were dependent purely upon the mono-' pol'istic efforts of local manufacturers, with competition entirely shut out. But it does not afford any evidence of dumping as that term is applied in the old country. All that it shows is a desire to get a fair footing in the markets of Australia for these products, and that in doing so they give the public-the consumera wider range of choice at a lower cost for the article. The instances quoted by the Minister himself as awful examples of dumping and alleged ruinous competition, were not particularly striking, and certainly the Comptroller-General of Customs has not been very happy in his selection of the articles which it is asserted are being dumped into this country. special emphasis was laid by the Minister and the Comptroller-General were sewing machines, typewriters, and oils. mentioned incidentally. In regard to sewing machines, I should like to know where in this country they are manufactured. I have no knowledge of any local sewing machine being manufactured right out in this country. Sydney is turning out hundreds. parts are manufactured by Beale's, but not the machinery parts. They, I understand, are imported.* able member understands wrongly. accept the Minister as always a reliable detriment of Australian industries, to comauthority on matters of this kind, because pete against articles which are made here he has so often been shown to have made and sold at a lower price than the locallymistakes, and to have misled the House in made article. matters of fact. member has no right to say that. state what is a notorious fact. The depurpose did he quote illustrations of that ception may be unintentional, perhaps; but kind? Where was their application if it it has turned out upon inquiry that were not to point a moral of that descripthe Minister's information was incortion ? Yet, when we come to inquire about rect. he knows that sewing machines as a in competition with Australian manuwhole are manufactured at Beale's' factory ? factures, and to their detriment, we find I have been led to believe something very that no such articles are being made here. different from that. I understand that in These articles are needed for the benefit of regard to both pianos and sewing machines many other industries which ' to a lar""e only certain portions of them are manufacextent depend upon them; and therefore tured here. As to typewriters, it may be that there is a typewriting factory in Australia of which honourable members have no knowledge. I certainly know of no such industry. I do know that most typewriting machines are the subject of patents, and I take it that whatever manufacturing there may be here is done only with the consent and under the control of the patentees, who are mostly, if not wholly, nonresidents of Australia. I do not believe, however, that there are such cases. Certainly I have never heard of them. In regard to oil, it has been shown that oil can only be produced here at a considerably greater cost than that of oil imported from where the natural oil is obtained from wells. It can be landed in Australia withThe articles upon which out in any way lowering the rates of wages, or curtailing legitimate profits. But this imported oil is shown to be much cheaper and better than the Australian oil, And wire netting. which, so far from being an injury to the poorer classes, who use oil for lighting purposes, is a distinct advantage, and we ought not to seek to put obstacles in the way of their getting cheap lighting. Among other things which the Minister enumerated in his second-reading speech was galvanized wire rope. Is there any galvanized wire rope manufactured in Australia!? if the honourable member's policy is carried out. he led the House to believe that these seveSir WILLIAM LYNE I did not say so. Mr. JOHNSON -The honourable gentleman implied as much, if he did not say I have every, right to it in so many words; otherwise ,'for what Does he mean to say that the articles which are alleged to be dumped",50,Willis W H E R E Do They Do The Same Thing As Soon As They Have
381,Mr Henry Willis,,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
382,Mr Tohnson,Wir e netting was only,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
383,Sir William Lyne,Beale' s factory in,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
384,Mr Johnson,,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
385,Sir William Lyne,Then the honoring the point. In a second-reading speech,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
386,Mr Tohnson,I am not prepared to ral articles are being dumped here to the,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
387,Sir William Lyne,The honourable,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
388,Mr Johnson,,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
389,,I know that certain Sir WILLIAM LYNE -There never will be,51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
390,Mr Johnson,"The Minister is evadprohibition will be a death-blow to many that if it had not been for the perof such industries. the Minister cited table knives as an illus-wh o behind the back of Parliament, tration of the terrible effects which the imwanted to get all the advantages which portation of these goods has upon Austraprohibition would give them, and which it lian industries. Where can any one point, refused to give them by means of the Tariff in Australia, to a factory which manufac-in agitating and bringing pressure to bear tures table knives ? I do not know of such upon the Minister, to legislate so that they a factory, and I do not think that any other could secure a monopoly of the manufachonorable members do. Yet this is one of ture of the article in this State, we should the items relied upon by the Minister to not have seen a Bill of this character instrengthen his case for the clauses against troduced. Other matters are only dragged alleged dumping. Another item he enuin for the purpose of throwing dust in the merated was steel rails. facture steel rails? the point is, do we? able member stops it. tleman has quoted these articles, not as a man who is not paying conspicuously showing what should be manufactured in high wages to his employees, but who has Australia, but as evidence of industries the effrontery to want the taxpayers, when which he alleges are suffering by competithey would not grant him the additional tion from imports. He tried to make it protection he desired, to be made to suffer appear to the public that all these indusby means of using the administration of tries were established and subject to unthe Customs House. fair competition, and he gave these alleged designed for that purpose. Knowing that instances of dumping and injury to AustraParliament would not give higher proteclian industries as his reason for the introtion to this firm, the Minister came down duction of a measure for the purpose of with this Bill, so that behind the back of stopping the importation of goods. tleman did not say so directly, he implied most prohibitive duty would give them. It as much; otherwise, what was his purpose is time that this measure and its authors in giving the illustrations? They had not were exposed, and the people made fully the slightest point or application. But he acquainted with its character. knows perfectly well that they were inister deplored the fact that imported hartended for that purpose, and for no other. vesters are sold to the farmers at a cheaperAgain, he cited shovels, tin plates, washrate than are the locally-made harvesters. boards, and lawn mowers. Where are tin In his view it is an evil that the farmers plates manufactured in Australia? haps he will we other articles which he enumerated If they do, there is nothing to prevent in this precious list, which was not worth them voluntarily paying double or quadthe paper it was written on as an illusruple the price. Who gets the benefit of tration for his purpose. But coming to the the cheapness in connection with the articles question of price, he also dragged in harwhich he enumerated? Do not the public vesters. the minds of honourable members that this Minister that question, by interjection, he measure has been introduced with the obimmediately turned round and said that ject of benefiting one Australian industry the object of this legislation was to cheapen primarily, and that is the harvester industhe price of the locally-made article to the try, which is chiefly in the hands off his people. Who will believe that statement, Ballarat. We know perfectly well In his precious list, sistent efforts of a certaini firm in Victoria Do we manueyes of> the people, and making it appear that generally the industries of Australia are the subject of this paternal interest at the of the Government. But we perfectly well what the mainspring of their action was. The Bill was only admittedly is making from £[28,000 to This Bill was only Parliament an irresponsible tribunal, in' I never said so. conjunction with himself, could bring about The Min1 Pershould get cheap harvesters. I wonder if also tell us where the farmers in Ms own electorate regard' manufacture lawn mowers . and cheap agricultural implements as an evil. The conviction is firmly rooted in reap the benefit? When. I asked the",51,Willis W H E R E Do They Do The Same Thing As Soon As They Have
391,Sir William Lyne,We should.,52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
392,Mr Johnson,That is an evasion; knowhands,52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
393,Sir William Lyne,Becaus e the honorintended primarily to benefit a man who,52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
394,Mr Johnson,"The honourable gen,£30,000 a year out of the existing Tariff",52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
395,Sir William Lyne,,52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
396,Mr Johnson,If the honourable genall the monopolistic advantages which the,52,Willis W H E R E Do They Do The Same Thing As Soon As They Have
